"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
17,0,0.743199999198914,-437.364180515083,-463.132464577346,-25.7682840622633,3.95000000000001,7.50000000000006,5.64999999999993,-436.048413501917,-31.3989704997179,5.32217160358855,-197.082250475316,0.742849999198913,0.738849999198913,14864,"2026_01_20_0034","2026_01_20_0034_ev00017_rec0","no",336903
18,0,0.774599999198914,-440.182698512305,-463.857169814391,-23.6744713020856,0.800000000000023,5.74999999999992,5.85000000000002,-435.872307989398,-23.0706610637133,10.3034622663725,-142.988350378025,0.772999999198913,0.772149999198913,15492,"2026_01_20_0034","2026_01_20_0034_ev00018_rec0","no",336904
19,0,0.813099999198914,-430.917747453121,-457.108056446603,-26.1903089934826,2,13.35,14.45,128602.242983645,-129055.271446889,150327.189338852,-347.310128809058,0.811299999198913,0.809099999198914,16262,"2026_01_20_0034","2026_01_20_0034_ev00019_rec0","no",336905
20,0,0.857499999198914,-427.581328680566,-449.749952502653,-22.1686238220863,2.54999999999994,9.69999999999993,11.8,-435.03547688336,-13.1189383129626,4.11508966846345,-361.724264716712,0.854549999198914,0.851749999198913,17150,"2026_01_20_0034","2026_01_20_0034_ev00020_rec0","no",336906
21,0,0.916299999198914,-435.445254482688,-452.940288235365,-17.4950337526773,2.60000000000005,3.05,2.60000000000005,-433.866547803402,-16.8919874644565,3.53058066223275,-68.2694283528146,0.914849999198914,0.911699999198914,18326,"2026_01_20_0034","2026_01_20_0034_ev00021_rec0","no",336907
22,0,0.952399999198914,-437.685263577137,-484.638305468236,-46.9530418910982,4.29999999999997,11.7499999999999,10.8,-408.377623430517,-78.8046981228815,20.6202173594514,-506.886249613794,0.951849999198913,0.947099999198914,19048,"2026_01_20_0034","2026_01_20_0034_ev00022_rec0","no",336908
23,0,0.998599999198914,-423.41496230353,-445.106284752755,-21.6913224492245,2.25000000000009,10.0000000000001,30.0000000000001,-433.246678234498,-12.5618161866037,3.09972268600348,-382.584551379008,0.997749999198914,0.995399999198913,19972,"2026_01_20_0034","2026_01_20_0034_ev00023_rec0","no",336909
24,0,1.03384999919891,-432.472919951072,-455.758800587716,-23.285880636644,1.50000000000006,8.69999999999993,0,-383126.635657833,382684.78729061,1033088.76932012,-502.898953187323,1.03234999919891,1.03044999919891,20677,"2026_01_20_0034","2026_01_20_0034_ev00024_rec0","no",336910
25,0,1.06249999919891,-441.649371501561,-475.475894006805,-33.8265225052434,1.80000000000002,11.7,12.6999999999999,-431.803862680662,-43.7659210186684,18.8910485988925,-438.005770197117,1.06109999919891,1.05884999919891,21250,"2026_01_20_0034","2026_01_20_0034_ev00025_rec0","no",336911
26,0,1.12144999919891,-440.56699742004,-445.724148392967,-5.15715097292622,0.150000000000095,2.29999999999997,2.45000000000006,-422.457823282389,-24.5844900530205,11.9491591447518,271.912709143068,1.12129999919891,1.12114999919891,22429,"2026_01_20_0034","2026_01_20_0034_ev00026_rec0","no",336912
27,0,1.17164999919891,-426.678882817522,-455.042648167678,-28.3637653501559,1.74999999999992,10.65,10.2,-425.444964064566,-29.6952701897788,10.9531529849958,-362.905538304672,1.16889999919891,1.16704999919891,23433,"2026_01_20_0034","2026_01_20_0034_ev00027_rec0","no",336913
28,0,1.24674999919891,-425.805516019823,-434.10525028594,-8.29973426611627,0.299999999999967,0.0499999999998835,0,59303.6214580332,-59731.2743389649,237929.182467449,56.2963595240936,1.24674999919891,1.24644999919891,24935,"2026_01_20_0034","2026_01_20_0034_ev00028_rec0","no",336914
29,0,1.26504999919891,-422.160464242653,-429.640229566756,-7.47976532410263,0.449999999999839,10.3000000000002,8.50000000000017,-1060.09823730139,640.185932506129,1082.74723071386,-198.200365493856,1.26504999919891,1.26459999919891,25301,"2026_01_20_0034","2026_01_20_0034_ev00029_rec0","no",336915
30,0,1.28894999919891,-419.586224719229,-434.52415344764,-14.9379287284109,1.2500000000002,38.9999999999999,30,-427.641236466383,-12.3744237843223,2.84763073563865,-438.995327226268,1.28029999919891,1.27904999919891,25779,"2026_01_20_0034","2026_01_20_0034_ev00030_rec0","no",336916
31,0,1.31689999919891,-431.51842963843,-437.490622982447,-5.97219334401677,2.1500000000001,4.29999999999997,1.59999999999982,-423.38833906945,-15.499620041753,3.93651044307755,166.52104392632,1.31559999919891,1.31314999919891,26338,"2026_01_20_0034","2026_01_20_0034_ev00031_rec0","no",336917
32,0,1.33649999919891,-425.934439007298,-432.298868985296,-6.3644299779981,0.199999999999978,15.25,14.0500000000001,-472686.36070745,472269.550243796,577668.452012748,-95.2045851336938,1.33634999919891,1.33614999919891,26730,"2026_01_20_0034","2026_01_20_0034_ev00032_rec0","no",336918
33,0,1.36484999919891,-432.302882568628,-456.726436426616,-24.4235538579878,5.69999999999982,4.59999999999994,3.20000000000009,-425.033253031753,-32.8969440664344,4.58163439488092,13.9554277114352,1.36394999919891,1.35729999919891,27297,"2026_01_20_0034","2026_01_20_0034_ev00033_rec0","no",336919
34,0,1.41379999919891,-433.196582190417,-454.111550504172,-20.9149683137558,2.75000000000003,8.69999999999993,8.29999999999997,-417.501419843773,-35.1501505684942,20.4469411222223,-127.857547569446,1.41374999919891,1.41074999919891,28276,"2026_01_20_0034","2026_01_20_0034_ev00034_rec0","no",336920
35,0,1.47644999919891,-428.100487288644,-455.369079998152,-27.2685927095089,6.29999999999997,25.9,18.1500000000001,-272202.540820099,271777.001008094,390085.627366626,-333.775750659497,1.47634999919891,1.46969999919891,29529,"2026_01_20_0034","2026_01_20_0034_ev00035_rec0","no",336921
36,0,1.51134999919891,-418.268061324243,-512.235280025925,-93.9672187016813,9.90000000000002,14.8999999999999,9.49999999999984,-428.655061391395,-83.912144948365,7.68042152119484,-1619.45935805603,1.51014999919891,1.49979999919891,30227,"2026_01_20_0034","2026_01_20_0034_ev00036_rec0","no",336922
37,0,1.54699999919891,-429.845982376029,-455.417228833789,-25.5712464577596,0.850000000000017,5.14999999999999,5.19999999999987,-431.767671645537,-23.7931443657161,4.51302908699513,-204.518224999069,1.54604999919891,1.54499999919891,30940,"2026_01_20_0034","2026_01_20_0034_ev00037_rec0","no",336923
38,0,1.58469999919891,-431.189184380907,-448.093331080111,-16.9041466992038,3.14999999999999,1.9499999999999,2,-430.281008097725,-17.3513054161179,2.27788616953379,-89.5244021396605,1.58054999919891,1.57739999919891,31694,"2026_01_20_0034","2026_01_20_0034_ev00038_rec0","no",336924
39,0,1.62064999919891,-435.214042756347,-453.786300266854,-18.5722575105067,5.15000000000021,6.69999999999993,3.19999999999987,-427.125417545487,-26.2542092641807,5.71870437860145,33.3273477145813,1.61929999919891,1.61409999919891,32413,"2026_01_20_0034","2026_01_20_0034_ev00039_rec0","no",336925
40,0,1.65094999919891,-432.058408808866,-440.117147033597,-8.05873822473075,0.599999999999934,1.05,0.34999999999985,-323.443082709367,-111.845925290239,161.484294183776,190.546203742718,1.65004999919891,1.64924999919891,33019,"2026_01_20_0034","2026_01_20_0034_ev00040_rec0","no",336926
41,0,1.75714999919891,-429.040259938904,-486.595887133771,-57.5556271948662,3.70000000000004,13.3999999999999,24.3,-449.116155782438,-41.4112286956151,6.88743427949374,-1038.55574159662,1.75654999919891,1.75264999919891,35143,"2026_01_20_0034","2026_01_20_0034_ev00041_rec0","no",336927
42,0,1.83864999919891,-435.794998892029,-492.401944286437,-56.6069453944082,8.55000000000006,10.7499999999998,8.9999999999999,-432.821856316564,-64.0430334249289,9.13488595856224,-790.098922897722,1.83829999919891,1.82904999919891,36773,"2026_01_20_0034","2026_01_20_0034_ev00042_rec0","no",336928
43,0,1.87044999919891,-441.303732778513,-452.896123068195,-11.592390289682,1.34999999999996,32.5499999999999,29.9999999999998,-183064.152364434,182625.09280654,920248.055124658,-40.9364525615098,1.86889999919891,1.86714999919891,37409,"2026_01_20_0034","2026_01_20_0034_ev00043_rec0","no",336929
44,0,1.89699999919891,-440.538342779526,-455.050915752729,-14.5125729732034,0.850000000000017,8.1,9.05,-407.001347710259,-50.4366952714341,34.9591058486299,-47.2799529489748,1.89509999919891,1.89399999919891,37940,"2026_01_20_0034","2026_01_20_0034_ev00044_rec0","no",336930
45,0,1.96499999919891,-416.768298656162,-451.93779500503,-35.1694963488677,3.64999999999993,14.0499999999999,13.8499999999999,-411.956518030859,-37.2877769772154,18.7559580001656,-557.814833308797,1.96319999919891,1.95939999919891,39300,"2026_01_20_0034","2026_01_20_0034_ev00045_rec0","no",336931
46,0,2.03554999919891,-435.29067299035,-452.348734751311,-17.0580617609606,2.80000000000014,3.00000000000011,2.65000000000004,-428.30709433151,-23.2989118271768,4.72602490476742,39.3468712071785,2.03399999919891,2.03094999919891,40711,"2026_01_20_0034","2026_01_20_0034_ev00046_rec0","no",336932
47,0,2.05539999919891,-433.24011238546,-439.340470582246,-6.10035819678512,0.350000000000072,0.249999999999861,0,-398.380007055573,-34.3233934840507,30.3428836900669,391.68716503943,2.05539999919891,2.05504999919891,41108,"2026_01_20_0034","2026_01_20_0034_ev00047_rec0","no",336933
48,0,2.08909999919891,-421.057440121702,-446.994572027015,-25.9371319053134,0.750000000000028,9.79999999999981,0,-255267.558409991,254836.691503858,725849.515463181,-471.967511437744,2.08864999919891,2.08774999919891,41782,"2026_01_20_0034","2026_01_20_0034_ev00048_rec0","no",336934
49,0,2.11129999919891,-421.394290659082,-450.817505434543,-29.4232147754611,4.59999999999994,11.1500000000002,9.14999999999999,-417.797797891769,-32.2750954073223,11.3879648525785,-361.230908258892,2.11024999919891,2.10534999919891,42226,"2026_01_20_0034","2026_01_20_0034_ev00049_rec0","no",336935
50,0,2.16459999919891,-417.127590154328,-423.723850123018,-6.59625996868988,0.199999999999978,11.6999999999998,10.5500000000003,-136322.530976151,135912.757224293,146068.530154691,-198.941316561337,2.16459999919891,2.16429999919891,43292,"2026_01_20_0034","2026_01_20_0034_ev00050_rec0","no",336936
51,0,2.19099999919891,-421.745178358415,-449.290971681827,-27.5457933234117,2.05000000000011,8.25000000000031,11.0000000000001,-403.162481094389,-42.613709581805,28.0608124839762,-275.323221653883,2.18989999919891,2.18759999919891,43820,"2026_01_20_0034","2026_01_20_0034_ev00051_rec0","no",336937
52,0,2.35014999919891,-422.40637922596,-435.382592442627,-12.9762132166671,4.59999999999994,17.0000000000003,11.1500000000002,-270292.834449478,269871.415583455,520003.229247611,-259.34453787207,2.34809999919891,2.34284999919891,47003,"2026_01_20_0034","2026_01_20_0034_ev00052_rec0","no",336938
53,0,2.37914999919891,-426.464301401977,-468.878089472489,-42.4137880705121,3.24999999999998,11.1500000000002,11.7000000000003,-383.449889324985,-83.5470335665997,33.1561944469326,-440.768540832455,2.37894999919891,2.37554999919891,47583,"2026_01_20_0034","2026_01_20_0034_ev00053_rec0","no",336939
54,0,2.46114999919891,-416.615547034117,-436.637239543994,-20.0216925098767,2.8999999999999,13.1000000000001,29.9999999999998,-426.213288884995,-11.3223598722294,1.87404970712595,-461.775787109622,2.45854999919891,2.44909999919891,49223,"2026_01_20_0034","2026_01_20_0034_ev00054_rec0","no",336940
55,0,2.49064999919891,-421.882538271764,-437.166072127886,-15.283533856122,2.65000000000004,0.749999999999584,0,-489.891290358723,59.3307019955798,699.840739235474,-338.287268513827,2.48949999919891,2.48664999919891,49813,"2026_01_20_0034","2026_01_20_0034_ev00055_rec0","no",336941
56,0,2.51329999919891,-433.125283646615,-446.951356868424,-13.8260732218084,1.19999999999987,2.2000000000002,1.30000000000008,-422.733448021033,-21.1691066551872,4.13483820352969,207.99977664882,2.51264999919891,2.51054999919891,50266,"2026_01_20_0034","2026_01_20_0034_ev00056_rec0","no",336942
57,0,2.53444999919891,-420.878023841225,-426.90423672297,-6.02621288174464,0.350000000000072,3.44999999999995,3.55000000000016,-409.218418559302,-20.69418126563,8.88882075718983,168.002662715028,2.53414999919891,2.53369999919891,50689,"2026_01_20_0034","2026_01_20_0034_ev00057_rec0","no",336943
58,0,2.57544999919891,-411.640366371628,-430.732607260709,-19.0922408890813,2.19999999999976,9.59999999999983,6.90000000000035,-2984243.00421705,2983840.93624683,1237372.44870155,-850.637053390716,2.57329999919891,2.57024999919891,51509,"2026_01_20_0034","2026_01_20_0034_ev00058_rec0","no",336944
59,0,2.60289999919891,-417.366717999812,-493.877362562971,-76.5106445631588,6.45000000000007,18.8999999999999,27.8499999999999,-443.836459607633,-55.9504432617013,8.15884098411784,-1613.77875331561,2.60224999919891,2.59554999919891,52058,"2026_01_20_0034","2026_01_20_0034_ev00059_rec0","no",336945
60,0,2.63329999919891,-450.692429772518,-463.408132508791,-12.7157027362726,0.300000000000189,1.04999999999977,0.399999999999956,-442.631128696901,-13.3218095860677,8.98119328876004,118.824486181191,2.63329999919891,2.63189999919891,52666,"2026_01_20_0034","2026_01_20_0034_ev00060_rec0","no",336946
61,0,2.66789999919891,-448.509286469562,-474.545150544299,-26.035864074737,3.69999999999981,10.4500000000001,9.44999999999974,-445.730986209935,-28.1270087734579,11.5481947715893,-289.391501556952,2.66704999919891,2.66259999919891,53358,"2026_01_20_0034","2026_01_20_0034_ev00061_rec0","no",336947
62,0,2.71014999919891,-443.024790589761,-494.883160105438,-51.858369515677,12.2,20.5000000000002,14.4000000000002,-446.097002265744,-40.0660368255904,15.8305869291111,-1080.65068670375,2.70889999919891,2.69644999919891,54203,"2026_01_20_0034","2026_01_20_0034_ev00062_rec0","no",336948
63,0,2.74889999919891,-451.253836899426,-460.384336521809,-9.13049962238284,0.399999999999956,1.34999999999996,1.14999999999998,-447.220032247123,-14.6246868993818,1.66914927510758,91.7447564775935,2.74879999919891,2.74804999919891,54978,"2026_01_20_0034","2026_01_20_0034_ev00063_rec0","no",336949
64,0,2.77569999919891,-447.200635439999,-462.790903141979,-15.5902677019801,2.09999999999999,32.1500000000001,8.35000000000008,-455.338563693296,2.9971838922425,35.6023564283224,-207.997495496,2.77554999919891,2.77279999919891,55514,"2026_01_20_0034","2026_01_20_0034_ev00064_rec0","no",336950
65,0,2.79954999919891,-455.46222734245,-469.854001519564,-14.3917741771143,3.79999999999958,0.950000000000006,0.650000000000261,-432.234694998205,-32.2222047747077,5.28575855980787,507.015013649679,2.79954999919891,2.79489999919891,55991,"2026_01_20_0034","2026_01_20_0034_ev00065_rec0","no",336951
66,0,2.83754999919891,-431.358274532304,-465.894688747388,-34.5364142150839,8.19999999999999,14.1500000000003,13.3000000000001,-411.622247500543,-55.1399645008101,25.1390334602432,-595.742541035742,2.83589999919891,2.82734999919891,56751,"2026_01_20_0034","2026_01_20_0034_ev00066_rec0","no",336952
67,0,2.87589999919891,-432.36091635446,-450.958917163402,-18.5980008089417,2.49999999999995,4.19999999999998,3.05,-417.134690472169,-28.6115852945617,11.917559043802,106.639070290738,2.87524999919891,2.87249999919891,57518,"2026_01_20_0034","2026_01_20_0034_ev00067_rec0","no",336953
68,0,2.94484999919891,-436.623846411803,-456.160517674617,-19.5366712628139,4.19999999999998,7.34999999999975,3.75000000000014,-427.178885262925,-31.7167002006564,5.8678429609829,33.3213221978106,2.94404999919891,2.93954999919891,58897,"2026_01_20_0034","2026_01_20_0034_ev00068_rec0","no",336954
69,0,3.01344999919891,-420.248525574723,-443.006418336305,-22.7578927615815,11.0000000000001,10.2000000000002,0,-336543.354288722,336113.958422692,452341.302833754,-764.602716331173,3.01284999919891,3.00079999919891,60269,"2026_01_20_0034","2026_01_20_0034_ev00069_rec0","no",336955
70,0,3.04519999919891,-455.536478630175,-461.137169023846,-5.60069039367141,1.50000000000006,0.900000000000123,0.299999999999745,-429.542211565872,-28.9208977888143,9.48213004996223,525.717318153357,3.04469999919891,3.03999999919891,60904,"2026_01_20_0034","2026_01_20_0034_ev00070_rec0","no",336956
71,0,3.07794999919891,-432.761282707742,-450.275981039527,-17.5146983317852,0.799999999999912,7.80000000000003,10.3500000000003,-434.473907278838,-12.8219284437262,10.4715251547786,-203.218735923733,3.07714999919891,3.07564999919891,61559,"2026_01_20_0034","2026_01_20_0034_ev00071_rec0","no",336957
72,0,3.09334999919891,-435.08191760429,-447.826107917821,-12.7441903135316,0.399999999999956,2.25000000000009,1.54999999999994,-436.058840866035,-11.3195788013489,1.37808842069129,-58.5149118691449,3.09239999919891,3.09179999919891,61867,"2026_01_20_0034","2026_01_20_0034_ev00072_rec0","no",336958
73,0,3.16719999919891,-437.73231946714,-457.446891686623,-19.714572219483,3.60000000000005,4.8499999999998,3.54999999999972,-416.009828002583,-42.500883743794,9.306733452259,229.646494863165,3.16714999919891,3.16334999919891,63344,"2026_01_20_0034","2026_01_20_0034_ev00073_rec0","no",336959
74,0,3.20889999919891,-415.37348305169,-418.481992081965,-3.10850903027466,0.300000000000189,9.59999999999983,9.24999999999976,-2480663.96638304,2480297.85250516,454343.685095956,-976.374769291404,3.20874999919891,3.20844999919891,64178,"2026_01_20_0034","2026_01_20_0034_ev00074_rec0","no",336960
75,0,3.24204999919891,-422.807676194955,-667.236509036301,-244.428832841346,7.35000000000019,22.8999999999999,20.6,-373.530587031816,-316.428511833812,25.2227699279004,-5735.34186385083,3.23979999919891,3.23124999919891,64841,"2026_01_20_0034","2026_01_20_0034_ev00075_rec0","no",336961
76,0,3.31754999919891,-455.374498611407,-459.583610580297,-4.20911196888954,0.0999999999997669,1.59999999999982,1.30000000000008,-444.013119539809,-22.9882541718545,2.27938659679948,284.837072322637,3.31709999919891,3.31689999919891,66351,"2026_01_20_0034","2026_01_20_0034_ev00076_rec0","no",336962
77,0,3.33604999919891,-434.911577083088,-460.460678365304,-25.5491012822165,4,7.35000000000019,5.45000000000018,-435.781091455978,-22.3213748710313,5.68584158826729,-226.588259036829,3.33569999919891,3.33159999919891,66721,"2026_01_20_0034","2026_01_20_0034_ev00077_rec0","no",336963
78,0,3.36419999919891,-439.23006503658,-447.666359764078,-8.43629472749865,0.399999999999956,2.25000000000009,1.7999999999998,-429.482229710113,-18.0977406631394,5.28494221693789,190.454302039399,3.36344999919891,3.36294999919891,67284,"2026_01_20_0034","2026_01_20_0034_ev00078_rec0","no",336964
79,0,3.38124999919891,-431.816965470977,-438.618562649056,-6.8015971780784,0.350000000000072,2.60000000000016,2.69999999999992,-423.141675504486,-18.1525032609659,5.56932406358286,157.122005195209,3.38104999919891,3.38059999919891,67625,"2026_01_20_0034","2026_01_20_0034_ev00079_rec0","no",336965
80,0,3.41339999919891,-426.273036189273,-449.373272972455,-23.1002367831818,1.95000000000034,2.14999999999987,2.25000000000009,-429.400752841319,-18.0021828842801,1.86151831148849,-181.01158237056,3.41199999919891,3.40989999919891,68268,"2026_01_20_0034","2026_01_20_0034_ev00080_rec0","no",336966
81,0,3.47729999919891,-432.315720634405,-465.3133632336,-32.9976425991945,3.85000000000035,8.9999999999999,7.64999999999993,-429.969495736287,-34.8123148094714,8.75557077740819,-475.760494078517,3.47069999919891,3.46604999919891,69546,"2026_01_20_0034","2026_01_20_0034_ev00081_rec0","no",336967
82,0,3.54114999919891,-425.62911850837,-439.837778870907,-14.2086603625374,2.40000000000018,2.54999999999983,2.60000000000016,-425.066014970484,-15.8253481754357,2.60552580951355,-56.9677850912101,3.54024999919891,3.53734999919891,70823,"2026_01_20_0034","2026_01_20_0034_ev00082_rec0","no",336968
83,0,3.57699999919891,-418.450478658501,-434.835833615042,-16.3853549565417,1.59999999999982,4.19999999999998,3.44999999999995,-418.833559222952,-13.65035867963,3.94175273978328,-91.5316830688624,3.57559999919891,3.57374999919891,71540,"2026_01_20_0034","2026_01_20_0034_ev00083_rec0","no",336969
84,0,3.62734999919891,-419.299771204488,-440.725647216362,-21.4258760118742,3.34999999999974,16.1000000000002,29.9999999999998,25294.8929927094,-25725.5447156109,498306.305943854,-379.61891051386,3.62634999919891,3.62289999919891,72547,"2026_01_20_0034","2026_01_20_0034_ev00084_rec0","no",336970
85,0,3.64379999919891,-425.168353762691,-446.129298171308,-20.9609444086169,4.79999999999992,4.85000000000024,4.09999999999977,-423.690006725973,-23.9503308022292,4.32393227567042,-105.961585954095,3.64349999919891,3.63854999919891,72876,"2026_01_20_0034","2026_01_20_0034_ev00085_rec0","no",336971
86,0,3.67039999919891,-424.218410005897,-432.083277453231,-7.86486744733406,0.249999999999861,30.2000000000002,29.9999999999998,-424.747269344462,2.20267546420915,11.5198203106739,5.6796305063918,3.67034999919891,3.67009999919891,73408,"2026_01_20_0034","2026_01_20_0034_ev00086_rec0","no",336972
87,0,3.71039999919891,-422.758052894892,-447.874804107607,-25.1167512127149,5.60000000000027,8.55000000000006,5.80000000000025,-417.681599955757,-32.1657332192659,7.21670650668854,-168.228163673534,3.70914999919891,3.70349999919891,74208,"2026_01_20_0034","2026_01_20_0034_ev00087_rec0","no",336973
88,0,3.79404999919891,-431.281421341749,-471.03574759726,-39.7543262555108,3.29999999999986,8.04999999999989,9.10000000000011,-434.792792613951,-29.3221317651503,9.46206249035074,-464.587948934365,3.79344999919891,3.78999999919891,75881,"2026_01_20_0034","2026_01_20_0034_ev00088_rec0","no",336974
89,0,3.83664999919891,-439.533850879992,-445.916750099478,-6.38289921948615,0.100000000000211,13.0000000000003,11.6499999999999,-1036.20388799114,603.338185224738,770.973558265408,-149.257208073851,3.83624999919891,3.83614999919891,76733,"2026_01_20_0034","2026_01_20_0034_ev00089_rec0","no",336975
90,0,3.85639999919891,-430.902422515492,-461.543141542583,-30.6407190270915,2.00000000000022,11.8,10.7999999999997,-429.234018989855,-35.7875479865883,10.6714570585203,-420.77427344808,3.85359999919891,3.85149999919891,77128,"2026_01_20_0034","2026_01_20_0034_ev00090_rec0","no",336976
91,0,3.89734999919891,-440.626757498364,-451.632077107719,-11.005319609355,1.24999999999975,3.60000000000005,2.69999999999992,-432.261052641702,-20.4436461673589,5.39286918419785,120.017583004083,3.89649999919891,3.89404999919891,77947,"2026_01_20_0034","2026_01_20_0034_ev00091_rec0","no",336977
92,0,3.92449999919891,-433.37330655763,-448.82899870194,-15.4556921443108,0.599999999999934,0.199999999999978,3.00000000000011,-395.574486459307,-45.3712877221195,72.0990008994191,14.6698821128394,3.92444999919891,3.92374999919891,78490,"2026_01_20_0034","2026_01_20_0034_ev00092_rec0","no",336978
93,0,3.96464999919891,-433.844682361055,-437.825612791408,-3.98093043035277,0.750000000000028,0.650000000000261,0,-407.320206318202,-27.2984575754847,46.9977779637112,189.462408747585,3.96444999919891,3.96319999919891,79293,"2026_01_20_0034","2026_01_20_0034_ev00093_rec0","no",336979
94,0,4.00359999919891,-431.157382292161,-435.492027346012,-4.33464505385098,0.300000000000189,0.750000000000028,0.849999999999795,-420.228095343231,-14.0127920006933,7.54070526529653,223.560367230093,4.00344999919891,4.00309999919891,80072,"2026_01_20_0034","2026_01_20_0034_ev00094_rec0","no",336980
