"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,0.61605,153.00091715293,155.366437122854,2.36551996992455,0.099999999999989,0.150000000000095,0,150.79227450484,1.89447332374032,3.88634977695833,-58.2502927863776,0.6158,0.6157,12321,"2024_06_06_0008","2024_06_06_0008_ev00011_rec0","no",122605
12,0,0.6377,150.444686214055,154.224607852384,3.7799216383296,0.149999999999983,1.39999999999996,2.14999999999999,147.84700498899,5.42942495172483,6.9428335946186,-39.4451997521604,0.6375,0.63715,12754,"2024_06_06_0008","2024_06_06_0008_ev00012_rec0","no",122606
13,0,0.8265,150.930379491998,162.492103785848,11.5617242938495,14.3,23.35,22.45,53.0269199308573,105.868101778763,633.245008374997,286.214142155515,0.8224,0.80745,16530,"2024_06_06_0008","2024_06_06_0008_ev00013_rec0","no",122607
14,0,0.9648,152.417934499831,155.001482444224,2.58354794439362,0.249999999999972,0.249999999999972,0,133.456452141477,18.6667303448845,61.1389043650411,-125.786909101158,0.96475,0.9645,19296,"2024_06_06_0008","2024_06_06_0008_ev00014_rec0","no",122608
15,0,0.9955,145.818962260759,148.05067330384,2.23171104308071,0.150000000000095,6.30000000000008,6.19999999999987,-191034.394407682,191184.560181093,335317.080073982,-124.407913689914,0.99505,0.99465,19910,"2024_06_06_0008","2024_06_06_0008_ev00015_rec0","no",122609
16,0,1.0931,154.939194592516,159.306452173337,4.36725758082193,0.150000000000095,0.099999999999989,0,151.250842738308,5.34484703624144,1.96419358567841,-99.7644706096798,1.0931,1.09295,21862,"2024_06_06_0008","2024_06_06_0008_ev00016_rec0","no",122610
17,0,1.14845,151.141820828456,157.149112479887,6.0072916514317,8.00000000000001,13.9999999999998,11.9,107.887529883794,49.8825536666048,128.48803192254,80.2580956817477,1.14705,1.13905,22969,"2024_06_06_0008","2024_06_06_0008_ev00017_rec0","no",122611
18,0,1.2998,150.674837621524,152.712469296339,2.03763167481583,0.350000000000072,0.599999999999934,0.450000000000061,148.570143754798,3.51109344525424,2.22635157260484,-54.4598298086188,1.29975,1.2994,25996,"2024_06_06_0008","2024_06_06_0008_ev00018_rec0","no",122612
19,0,1.36805,152.79770644435,158.027052920359,5.22934647600891,1.09999999999988,9.50000000000006,9.9499999999999,-81301.3999382274,81459.306514037,255785.668652439,18.2347824636088,1.36765,1.36505,27361,"2024_06_06_0008","2024_06_06_0008_ev00019_rec0","no",122613
20,0,1.4993,152.310874670607,155.367512964692,3.05663829408496,0.399999999999956,0.0499999999998835,0,146.039304321588,6.28371882843505,19.2795325080535,-91.9122924664458,1.4993,1.49885,29986,"2024_06_06_0008","2024_06_06_0008_ev00020_rec0","no",122614
21,0,1.53255,147.372293167615,149.54512237871,2.17282921109512,0.250000000000083,0.250000000000083,0,145.231292387852,2.83956237832496,6.98262483995359,-43.9646739768659,1.5325,1.5322,30651,"2024_06_06_0008","2024_06_06_0008_ev00021_rec0","no",122615
22,0,1.5696,147.892676541236,152.698576993551,4.80590045231486,0.350000000000072,24.5,21.55,50642.1025160583,-50497.3474652455,221253.861004951,9.26414077271672,1.5696,1.56915,31392,"2024_06_06_0008","2024_06_06_0008_ev00022_rec0","no",122616
23,0,1.6608,156.804232718511,160.645092680689,3.84085996217792,0.450000000000061,1.90000000000001,2.90000000000012,-114720.682441104,114880.01416903,301475.072001657,-94.7354659008165,1.6608,1.66035,33216,"2024_06_06_0008","2024_06_06_0008_ev00023_rec0","no",122617
24,0,1.82935,149.807315087369,152.615984807779,2.80866972041008,0.249999999999861,2.04999999999989,2.80000000000014,145.569441530379,6.49299061539256,13.4180365255926,-48.9631659404003,1.82935,1.8291,36587,"2024_06_06_0008","2024_06_06_0008_ev00024_rec0","no",122618
25,0,1.94245,147.747512034517,151.119482258684,3.37197022416689,0.299999999999967,30.2499999999999,30,2889.53846980005,-2743.0042918691,196941.231592829,-29.2391135335003,1.94245,1.94215,38849,"2024_06_06_0008","2024_06_06_0008_ev00025_rec0","no",122619
26,0,1.99185,147.453869886347,151.923201783521,4.46933189717373,1.04999999999977,2.70000000000037,0.900000000000123,146.151112077818,3.6029849188273,4.56641113392073,-19.5573270838103,1.99185,1.9891,39837,"2024_06_06_0008","2024_06_06_0008_ev00026_rec0","no",122620
27,0,2.04375,147.711616234915,151.445625975188,3.7340097402728,0.199999999999978,30.2000000000002,27.5500000000002,33102.9002442005,-32957.7503685396,230169.737044484,-11.9653289999425,2.04365,2.04345,40875,"2024_06_06_0008","2024_06_06_0008_ev00027_rec0","no",122621
28,0,2.11855,149.981685202286,152.898617480225,2.91693227793868,0.14999999999965,0.55000000000005,0.649999999999817,148.446230303584,3.05627484354015,4.24217718143423,-32.015412620113,2.1183,2.11805,42371,"2024_06_06_0008","2024_06_06_0008_ev00028_rec0","no",122622
29,0,2.23825,156.674256993819,160.957577497132,4.28332050331372,0.199999999999978,30.2499999999997,29.9999999999998,2673.04562313103,-2517.63962092148,308569.363049724,-33.3660633117296,2.2381,2.23785,44765,"2024_06_06_0008","2024_06_06_0008_ev00029_rec0","no",122623
30,0,2.27505,156.625413849195,159.357869527694,2.73245567849921,0.250000000000306,0.199999999999978,0.399999999999956,154.181399403722,3.82938897086551,4.101639840954,-57.2069559616116,2.275,2.27465,45501,"2024_06_06_0008","2024_06_06_0008_ev00030_rec0","no",122624
31,0,2.31155,155.177983391845,158.565834186101,3.38785079425634,0.250000000000306,0.0500000000003276,0,-18644.4672097927,18800.6672996962,90162.7616610669,-62.959362278,2.31155,2.3112,46231,"2024_06_06_0008","2024_06_06_0008_ev00031_rec0","no",122625
32,0,2.3875,147.577939786925,151.937410363249,4.35947057632382,0.750000000000028,0.750000000000028,1.45000000000017,146.487417675041,3.75270859995687,4.35792217628832,-14.273866749693,2.3875,2.38615,47750,"2024_06_06_0008","2024_06_06_0008_ev00032_rec0","no",122626
33,0,2.41135,148.471949935727,152.184617490817,3.71266755509006,0.249999999999861,30.0500000000001,30.0000000000002,34250.7222800379,-34104.990165788,505998.087791279,-51.7408786210276,2.41135,2.41095,48227,"2024_06_06_0008","2024_06_06_0008_ev00033_rec0","no",122627
34,0,2.45135,148.150055617478,152.697157893678,4.54710227620023,0.249999999999861,0.199999999999978,0,141.392817587281,7.82995741253792,37.0860727000207,-40.9668036079156,2.45135,2.4511,49027,"2024_06_06_0008","2024_06_06_0008_ev00034_rec0","no",122628
35,0,2.5179,145.926943915631,151.026131506595,5.09918759096377,1.49999999999961,5.30000000000008,4.70000000000015,146.286780574935,3.44396383101234,5.75430722945507,36.8606638358107,2.5177,2.51415,50358,"2024_06_06_0008","2024_06_06_0008_ev00035_rec0","no",122629
36,0,2.56865,149.899567959994,154.068775403734,4.16920744373974,0.150000000000095,2.54999999999983,3.00000000000011,148.958207825336,4.91401680951901,4.4301496692423,-4.52776339020143,2.56835,2.568,51373,"2024_06_06_0008","2024_06_06_0008_ev00036_rec0","no",122630
37,0,2.637,151.884872161996,156.173662131223,4.28878996922697,0.100000000000211,0.850000000000239,1.20000000000031,149.721806412478,4.99413723798009,4.22930424931489,-42.898983105805,2.63685,2.63675,52740,"2024_06_06_0008","2024_06_06_0008_ev00037_rec0","no",122631
38,0,2.6616,150.437055927361,154.212677327254,3.7756213998926,0.150000000000095,0.100000000000211,0,147.327372613969,3.67703357842267,6.65986690548821,-68.7788023564036,2.6616,2.6613,53232,"2024_06_06_0008","2024_06_06_0008_ev00038_rec0","no",122632
39,0,2.83485,155.354010376078,158.977885651838,3.62387527576095,0.0999999999997669,0.599999999999934,0.950000000000006,153.506591225404,3.89612173531102,4.70019734098749,-35.7811949313029,2.8346,2.8345,56697,"2024_06_06_0008","2024_06_06_0008_ev00039_rec0","no",122633
40,0,2.90495,156.525263266637,158.748949112883,2.22368584624598,0.0500000000003276,2.45000000000006,2.85000000000002,145.605554627356,13.1238453157515,25.4230978854814,-96.0031518280573,2.90475,2.9047,58099,"2024_06_06_0008","2024_06_06_0008_ev00040_rec0","no",122634
41,0,2.94685,152.498173074647,158.579518637302,6.08134556265557,0.0999999999997669,0.249999999999861,0,150.79114356263,3.70104736370981,1.82121705316122,-43.0715444134189,2.94665,2.9465,58937,"2024_06_06_0008","2024_06_06_0008_ev00041_rec0","no",122635
42,0,3.0373,156.157310303403,160.653021515665,4.49571121226271,0.0999999999997669,0.199999999999978,0,151.589878888233,5.46956871331657,28.047718674375,-35.4065839779033,3.03715,3.037,60746,"2024_06_06_0008","2024_06_06_0008_ev00042_rec0","no",122636
43,0,3.1105,166.280359795346,173.539103511177,7.25874371583126,13.2500000000002,26.0499999999997,16.7999999999999,-14413.6464761179,14587.4801321988,50314.2263248702,178.642809167033,3.11,3.09665,62210,"2024_06_06_0008","2024_06_06_0008_ev00043_rec0","no",122637
44,0,3.3168,164.698209586913,169.262932225558,4.56472263864507,0.100000000000211,0.249999999999861,0,-27015.2939298667,27180.2906979867,135987.703547525,-79.8331592908334,3.3166,3.3165,66336,"2024_06_06_0008","2024_06_06_0008_ev00044_rec0","no",122638
45,0,3.41665,147.552746575217,152.493775217796,4.94102864257883,2.74999999999981,2.45000000000006,0.799999999999912,145.791033839672,5.17669881714485,2.15033154163426,-37.6721145932297,3.4165,3.41375,68333,"2024_06_06_0008","2024_06_06_0008_ev00045_rec0","no",122639
46,0,3.51645,162.985345707824,166.914781978888,3.92943627106368,0.100000000000211,0.100000000000211,0,134.920058001502,28.6942084387802,29.9597680846612,-297.484022976242,3.5163,3.5162,70329,"2024_06_06_0008","2024_06_06_0008_ev00046_rec0","no",122640
47,0,3.62515,140.731098213401,144.591036842537,3.85993862913639,0.350000000000072,28.5500000000001,24.2499999999999,99203.750190349,-99064.8642285198,734243.638719596,7.62326590927224,3.62455,3.62405,72503,"2024_06_06_0008","2024_06_06_0008_ev00047_rec0","no",122641
48,0,3.67785,145.764093431362,147.831962414395,2.06786898303241,0.450000000000284,0.150000000000095,0,137.312535470798,8.09101956919661,18.3713488453053,-133.816207630552,3.67785,3.67715,73557,"2024_06_06_0008","2024_06_06_0008_ev00048_rec0","no",122642
49,0,3.83775,147.710463403877,151.296701753936,3.58623835005909,0.350000000000072,0.4000000000004,0.750000000000028,145.560900456814,4.0800535398327,4.62559565170425,-45.0666675161833,3.83775,3.8374,76755,"2024_06_06_0008","2024_06_06_0008_ev00049_rec0","no",122643
50,0,3.86225,146.696769923252,151.064232544704,4.36746262145192,0.0500000000003276,0.199999999999978,0,144.141499228315,2.39976297943233,2.14199296136591,-70.896660053918,3.8621,3.862,77245,"2024_06_06_0008","2024_06_06_0008_ev00050_rec0","no",122644
51,0,3.982,152.153217199753,154.960708765281,2.80749156552804,0.199999999999534,0.200000000000422,0,132.060686871568,20.4511875377186,59.9566640893605,-119.303373067591,3.98195,3.9817,79640,"2024_06_06_0008","2024_06_06_0008_ev00051_rec0","no",122645
52,0,4.042,147.98265301143,162.760325315575,14.7776723041447,8.49999999999973,41.15,30.0000000000002,156.847262570343,1.94879652500637,5.01808319260437,410.753731204463,4.0369,4.0261,80840,"2024_06_06_0008","2024_06_06_0008_ev00052_rec0","no",122646
53,0,4.07565,156.866106395531,161.747016681383,4.88091028585146,0.200000000000422,30.1999999999998,30.0000000000002,13722.2266047216,-13566.8521447119,552105.846766782,-32.882206362333,4.07555,4.07535,81513,"2024_06_06_0008","2024_06_06_0008_ev00053_rec0","no",122647
54,0,4.10185,156.223518757533,161.06658983555,4.84307107801695,0.200000000000422,0.150000000000539,0,-80504.3165199211,80662.1212959876,370547.600764007,-49.8245782812831,4.1018,4.1016,82037,"2024_06_06_0008","2024_06_06_0008_ev00054_rec0","no",122648
55,0,4.17315,151.268274542492,156.080565835111,4.81229129261945,0.449999999999839,0.250000000000306,0.250000000000306,141.666325441054,11.6444267289279,11.5064763795678,-162.718374460883,4.1731,4.17255,83463,"2024_06_06_0008","2024_06_06_0008_ev00055_rec0","no",122649
56,0,4.2064,142.807134535078,147.261448527502,4.4543139924242,0.250000000000306,30.1999999999998,30.0000000000002,14239.3875530823,-14097.6433784426,385442.441837851,-14.8328640597554,4.20635,4.20605,84128,"2024_06_06_0008","2024_06_06_0008_ev00056_rec0","no",122650
57,0,4.36495,162.104221367843,180.194106990007,18.0898856221642,8.85000000000069,38.2499999999997,30.0000000000002,110.783809194905,67.8297395930068,356.651093625927,560.237059267686,4.3617,4.35245,87299,"2024_06_06_0008","2024_06_06_0008_ev00057_rec0","no",122651
58,0,4.4789,156.552910822123,161.120587558238,4.56767673611523,0.300000000000189,0.14999999999965,0.250000000000306,153.976029297982,4.7379488398588,2.2652783154996,-65.789754064142,4.4789,4.4786,89578,"2024_06_06_0008","2024_06_06_0008_ev00058_rec0","no",122652
59,0,4.5256,154.685358535311,158.521179781581,3.83582124627026,0.299999999999301,0.150000000000539,0.549999999999606,146.105851425336,10.4899623475097,11.4680255324747,-145.092405961146,4.5255,4.5252,90512,"2024_06_06_0008","2024_06_06_0008_ev00059_rec0","no",122653
60,0,4.56145,147.881444659911,150.722452754083,2.84100809417254,0.100000000000655,3.19999999999965,3.70000000000026,128.586196480055,21.7749144357195,54.8307032884744,-74.2368355174452,4.56105,4.56095,91229,"2024_06_06_0008","2024_06_06_0008_ev00060_rec0","no",122654
61,0,4.66105,154.343775860627,159.449644168717,5.10586830809001,0.199999999999534,0.0999999999997669,0,148.53135011404,7.22470702940768,7.84656997176147,-118.424345380529,4.66105,4.66075,93221,"2024_06_06_0008","2024_06_06_0008_ev00061_rec0","no",122655
62,0,4.72105,157.339250925533,160.127134865084,2.78788393955108,0.200000000000422,0.200000000000422,0,119.929086169755,37.2164278563406,368.394307029468,-49.5925435383694,4.72105,4.7208,94421,"2024_06_06_0008","2024_06_06_0008_ev00062_rec0","no",122656
63,0,4.741,154.797270942262,159.533707114997,4.73643617273464,0.100000000000655,0.200000000000422,0,-41898.4063201517,42054.3517532267,211201.759758331,-54.0427271479049,4.74085,4.7407,94820,"2024_06_06_0008","2024_06_06_0008_ev00063_rec0","no",122657
64,0,4.80085,149.070947743523,152.684520389357,3.6135726458339,0.0500000000007716,0.200000000000422,0,147.921184218977,1.46932679428841,3.43002800908903,-28.7790988379257,4.8007,4.80065,96017,"2024_06_06_0008","2024_06_06_0008_ev00064_rec0","no",122658
65,0,4.83215,147.891874964772,152.111263379487,4.21938841471479,0.300000000000189,20.8500000000003,17.1000000000001,89245.9035513244,-89099.2461386841,544927.744268088,37.8840208254769,4.832,4.83165,96643,"2024_06_06_0008","2024_06_06_0008_ev00065_rec0","no",122659
66,0,4.8985,154.714031141356,193.30066557774,38.5866344363843,16.7999999999999,40.5500000000005,30.0000000000002,151.263991193475,39.5339384015054,52.7850306696114,1264.6259855726,4.8979,4.8788,97970,"2024_06_06_0008","2024_06_06_0008_ev00066_rec0","no",122660
67,0,4.99435,155.884155058251,159.962507865009,4.07835280675829,0.300000000000189,0.250000000000306,0,128.992299420566,28.1854027159755,117.359122547745,-59.5348944679744,4.99435,4.99405,99887,"2024_06_06_0008","2024_06_06_0008_ev00067_rec0","no",122661
68,0,5.0343,151.487803490913,156.679222091867,5.19141860095448,0.199999999999534,0.200000000000422,0.199999999999534,149.216887692688,4.56761557540033,2.60593401287617,-55.2939429960913,5.0342,5.034,100686,"2024_06_06_0008","2024_06_06_0008_ev00068_rec0","no",122662
69,0,5.10045,166.725294331462,175.477090984675,8.75179665321318,5.79999999999981,0.799999999999912,0,141.340613842183,28.1276855361105,64.0787119747134,-71.162753941594,5.1004,5.09325,102009,"2024_06_06_0008","2024_06_06_0008_ev00069_rec0","no",122663
70,0,5.17805,149.305569460821,171.513425911366,22.2078564505453,10.6999999999999,46.1499999999999,29.9999999999994,-22666.2327043676,22834.3367605133,149566.517422731,779.884024669403,5.1708,5.15995,103561,"2024_06_06_0008","2024_06_06_0008_ev00070_rec0","no",122664
71,0,5.20035,164.026018431808,171.683075497722,7.65705706591464,0.14999999999965,0.14999999999965,0,148.143359510221,17.1958781270268,38.5665661543548,-117.119176918773,5.2003,5.20015,104007,"2024_06_06_0008","2024_06_06_0008_ev00071_rec0","no",122665
72,0,5.2603,154.344350988772,159.56180454855,5.21745355977768,0.14999999999965,0.250000000000306,0,-19167.8647848379,19322.004433923,126477.704822785,-73.7625811911915,5.26015,5.26,105206,"2024_06_06_0008","2024_06_06_0008_ev00072_rec0","no",122666
73,0,5.3201,148.122715116501,156.289939141689,8.16722402518815,0.14999999999965,30.0500000000001,30.0000000000002,5204.05449593898,-5058.07497987676,47390.2238445297,-15.7976264087179,5.3201,5.3199,106402,"2024_06_06_0008","2024_06_06_0008_ev00073_rec0","no",122667
74,0,5.34345,148.600713010627,151.151586562976,2.55087355234872,0.250000000000306,0.250000000000306,0,-21902.1720202352,22051.2391203884,113662.776608448,-72.1368121440474,5.34345,5.3431,106869,"2024_06_06_0008","2024_06_06_0008_ev00074_rec0","no",122668
75,0,5.3601,146.452929492529,153.367962299154,6.91503280662488,0.299999999999301,0.199999999999534,0,144.61643364719,4.15027585959449,2.50079155060221,-43.2998247848626,5.3601,5.3598,107202,"2024_06_06_0008","2024_06_06_0008_ev00075_rec0","no",122669
76,0,5.4284,140.985381997437,155.613352211896,14.6279702144586,11.6500000000004,27.1499999999998,25.4499999999993,139.18651723538,15.2061576270552,34.1288552906665,372.970372828831,5.42685,5.4145,108568,"2024_06_06_0008","2024_06_06_0008_ev00076_rec0","no",122670
77,0,5.48265,145.99482106478,148.886323080703,2.89150201592281,0.100000000000655,30.2000000000007,30.0000000000002,33656.1630994604,-33511.0682140664,722237.18609036,-5.6723633107776,5.4825,5.4824,109653,"2024_06_06_0008","2024_06_06_0008_ev00077_rec0","no",122671
78,0,5.59735,153.736745038296,159.104449847487,5.36770480919077,0.200000000000422,0.14999999999965,0.300000000000189,141.622931702047,14.253793442736,27.8104066445033,-101.073382272792,5.5973,5.5971,111947,"2024_06_06_0008","2024_06_06_0008_ev00078_rec0","no",122672
79,0,5.6534,147.722679899994,150.630695189423,2.90801528942964,0.100000000000655,30.2000000000007,30.0000000000002,24871.1556522242,-24727.0812665083,643824.792101111,-91.6611977891434,5.6533,5.65315,113068,"2024_06_06_0008","2024_06_06_0008_ev00079_rec0","no",122673
80,0,5.6983,147.921604714171,157.757794767941,9.83619005377025,5.34999999999997,15.8500000000004,18.6000000000002,146.980638060557,9.09556918084139,27.0951623988308,193.710461305263,5.6933,5.687,113966,"2024_06_06_0008","2024_06_06_0008_ev00080_rec0","no",122674
81,0,5.75955,147.737530273583,152.538338414449,4.80080814086605,0.349999999999184,0.449999999999839,0,121.548935990993,27.561109358535,238.328472798617,-6.86710779849844,5.75955,5.7589,115191,"2024_06_06_0008","2024_06_06_0008_ev00081_rec0","no",122675
82,0,5.8171,146.684290149936,150.975343538802,4.29105338886637,0.300000000000189,0.549999999999606,0.95000000000045,145.876311997654,3.27076807328415,3.11878295803421,-13.0272003782076,5.81695,5.81665,116342,"2024_06_06_0008","2024_06_06_0008_ev00082_rec0","no",122676
83,0,5.85315,145.366027115715,150.464625943389,5.09859882767432,0.250000000000306,30.1,30.0000000000002,157.570872583492,-13.5456122971023,202.10433341377,-10.8921429263327,5.8531,5.8528,117063,"2024_06_06_0008","2024_06_06_0008_ev00083_rec0","no",122677
84,0,5.89705,146.749127733253,149.877361685116,3.12823395186288,0.350000000000072,0.95000000000045,1.59999999999982,141.605278658776,7.02564418612747,14.5297717962032,-63.9744346149784,5.89705,5.89665,117941,"2024_06_06_0008","2024_06_06_0008_ev00084_rec0","no",122678
85,0,5.99675,140.743479970012,145.270237807903,4.52675783789104,0.150000000000539,0.0999999999997669,0.549999999999606,-42209.8943346084,42352.4282405656,194278.98520418,-43.8528269322208,5.9967,5.99655,119935,"2024_06_06_0008","2024_06_06_0008_ev00085_rec0","no",122679
86,0,6.06735,139.503682587244,164.842004214634,25.3383216273899,14.0000000000002,43.7500000000002,30.0000000000002,-71484.6050321803,71648.621406175,216533.919499413,910.996927659787,6.0642,6.04945,121347,"2024_06_06_0008","2024_06_06_0008_ev00086_rec0","no",122680
87,0,6.17265,155.625110095457,159.828293266495,4.20318317103875,1.9499999999999,3.44999999999995,0,146.594757344289,10.0770609141245,47.3894413760395,-41.7971222545607,6.1724,6.16775,123453,"2024_06_06_0008","2024_06_06_0008_ev00087_rec0","no",122681
88,0,6.21895,153.412411885882,156.212909258469,2.80049737258744,0.200000000000422,1.80000000000025,2.04999999999966,152.423558911474,3.88897707838596,3.10567540870954,-16.706814485231,6.2188,6.2186,124379,"2024_06_06_0008","2024_06_06_0008_ev00088_rec0","no",122682
89,0,6.2432,151.785327290325,156.983021908139,5.19769461781394,0.399999999999956,0.300000000000189,2.19999999999931,143.781501810667,10.5390855763027,36.8598845966864,-22.3499086676602,6.24315,6.2427,124864,"2024_06_06_0008","2024_06_06_0008_ev00089_rec0","no",122683
90,0,6.3419,146.613065732119,179.097572722866,32.4845069907467,9.44999999999929,40.1999999999996,29.9999999999994,128.001336732633,48.5875367614308,112.412842962427,1042.72363553224,6.33615,6.3266,126838,"2024_06_06_0008","2024_06_06_0008_ev00090_rec0","no",122684
91,0,6.512,147.025980903602,153.43385107925,6.40787017564796,0.300000000000189,3.19999999999965,4.90000000000013,-49.5715946998401,199.973985820573,975.868806245269,17.6074756459075,6.51195,6.50885,130240,"2024_06_06_0008","2024_06_06_0008_ev00091_rec0","no",122685
92,0,6.5495,145.55026777151,149.028831485631,3.47856371412078,0.100000000000655,0.549999999999606,0.449999999999839,139.536423726456,8.69871260316359,2.62528948140596,-156.65716361259,6.5493,6.5492,130990,"2024_06_06_0008","2024_06_06_0008_ev00092_rec0","no",122686
93,0,6.63185,157.5459273296,163.843963192355,6.29803586275474,0.14999999999965,0.0999999999997669,0,-34962.7500431434,35120.3347371464,135106.734226095,-115.200320940893,6.6318,6.63165,132637,"2024_06_06_0008","2024_06_06_0008_ev00093_rec0","no",122687
94,0,6.6981,146.966307514139,153.379259475209,6.41295196107001,0.200000000000422,0.199999999999534,0,-22078.3583706713,22225.9537214634,163445.299268231,-41.170424571626,6.698,6.6978,133962,"2024_06_06_0008","2024_06_06_0008_ev00094_rec0","no",122688
95,0,6.712,145.422754650515,147.603342069074,2.18058741855896,0.450000000000728,0.949999999999562,1.19999999999987,143.604800869434,3.22453939155158,5.71774145082617,-34.7755255007548,6.712,6.71155,134240,"2024_06_06_0008","2024_06_06_0008_ev00095_rec0","no",122689
96,0,7.01135,148.68362751906,154.414116075992,5.7304885569319,0.250000000000306,0.199999999999534,0.300000000000189,147.727153067422,3.65553901698829,1.80259869601498,-20.9606486581689,7.01135,7.0111,140227,"2024_06_06_0008","2024_06_06_0008_ev00096_rec0","no",122690
97,0,7.03135,148.242414610152,151.687135556968,3.44472094681635,0.199999999999534,0.250000000000306,0,132.509485581891,16.8477188582017,38.5863820201194,-119.631570964911,7.0313,7.03105,140627,"2024_06_06_0008","2024_06_06_0008_ev00097_rec0","no",122691
98,0,7.08705,140.967370505099,145.400404163672,4.43303365857352,0.0999999999997669,0.200000000000422,0,139.167219263985,2.29065380186282,4.65182971331208,-42.5380205259661,7.0869,7.08675,141741,"2024_06_06_0008","2024_06_06_0008_ev00098_rec0","no",122692
99,0,7.1164,138.801868269713,144.716778168639,5.9149098989258,0.300000000000189,10.3,9.04999999999934,202577.52477163,-202443.729298834,255077.360295231,207.975546994919,7.11635,7.11605,142328,"2024_06_06_0008","2024_06_06_0008_ev00099_rec0","no",122693
100,0,7.167,157.339230332207,175.090272355211,17.7510420230045,8.5999999999995,24.5000000000006,24.5499999999996,-134531.628740319,134701.924114758,517769.300013543,397.488858922891,7.16345,7.1548,143340,"2024_06_06_0008","2024_06_06_0008_ev00100_rec0","no",122694
101,0,7.271,179.928993065293,185.876022750637,5.94702968534341,0.14999999999965,0.199999999999534,0,128.832749951161,50.3711313520401,81.862704538159,-266.414665782394,7.27085,7.2707,145420,"2024_06_06_0008","2024_06_06_0008_ev00101_rec0","no",122695
102,0,7.3349,153.630841907761,159.281014906246,5.65017299848532,0.300000000000189,0.300000000000189,0,143.348149600901,11.0912329505918,34.7923019564766,-84.2466175274197,7.33485,7.33455,146698,"2024_06_06_0008","2024_06_06_0008_ev00102_rec0","no",122696
103,0,7.37715,146.086496223847,151.982375790637,5.89587956678923,0.14999999999965,0.250000000000306,1.64999999999971,49.0957198964673,99.5406509951746,443.952373926982,-20.500295024433,7.37695,7.3768,147543,"2024_06_06_0008","2024_06_06_0008_ev00103_rec0","no",122697
