"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
382,0,22.8548,-69.1128077803021,-79.3120851810333,-10.1992774007312,1.65000000000148,10.2499999999992,10.7500000000016,-68.5934761344365,-10.4196242286697,12.1219169556941,-125.225850916315,22.85325,22.8515,457096,"2024_06_06_0003","2024_06_06_0003_ev00382_rec0","no",117439
383,0,22.8878,-73.3182514244821,-77.0954438866002,-3.77719246211805,0.149999999997874,0.0999999999997669,0,-65.3069784928832,-9.14641659799712,8.90539577576701,160.746592234694,22.88765,22.8875,457756,"2024_06_06_0003","2024_06_06_0003_ev00383_rec0","no",117440
384,0,22.98365,-66.9860991576258,-69.8284673455156,-2.8423681878898,0.300000000002854,0.299999999999301,0,-65.7001827448668,-2.19807179925133,4.51577718758697,28.0502398293457,22.9836,22.9833,459673,"2024_06_06_0003","2024_06_06_0003_ev00384_rec0","no",117441
385,0,23.0475,-65.929686286242,-70.228078029317,-4.29839174307504,0.199999999999534,0.0999999999997669,0,-64.867417803805,-1.8714776873654,1.53745601471987,28.4635410417672,23.04745,23.04725,460950,"2024_06_06_0003","2024_06_06_0003_ev00385_rec0","no",117442
386,0,23.0836,-65.1886277941776,-68.5516262336906,-3.36299843951306,0.450000000000728,0.699999999998369,0,19.9369126789544,-84.8948691444915,870.195922888521,49.1682536863634,23.0835,23.0828,461672,"2024_06_06_0003","2024_06_06_0003_ev00386_rec0","no",117443
387,0,23.14335,-63.2024171923213,-69.5991713986607,-6.39675420633941,0.350000000000961,0.250000000001194,0.0499999999981071,-63.2496783180201,-2.36350004644069,3.43512498290522,-10.5904857823776,23.14335,23.14295,462867,"2024_06_06_0003","2024_06_06_0003_ev00387_rec0","no",117444
388,0,23.2045,-64.6657917577232,-113.020809519227,-48.3550177615041,15.5500000000011,33.6500000000015,26.8999999999977,11.2962303150026,-123.317502209331,98.4549580469636,-1478.55057326857,23.203,23.1871,464090,"2024_06_06_0003","2024_06_06_0003_ev00388_rec0","no",117445
389,0,23.2898,-67.4464872413342,-71.4697543942884,-4.02326715295419,0.199999999999534,0.300000000002854,0,27786.451270982,-27853.7655421191,323185.185954497,41.5492527201372,23.2896,23.2894,465796,"2024_06_06_0003","2024_06_06_0003_ev00389_rec0","no",117446
390,0,23.303,-66.9194371071821,-71.0456834759109,-4.12624636872886,0.300000000002854,30.3000000000004,30.0000000000011,-36504.5119369873,36439.8007866894,309347.269300061,12.6011624189671,23.30295,23.3026,466060,"2024_06_06_0003","2024_06_06_0003_ev00390_rec0","no",117447
391,0,23.3362,-66.6541549843843,-86.9716855679042,-20.3175305835199,4.00000000000134,14.050000000001,13.7,-57.954258855779,-27.0052596767864,26.8856495333513,-303.845588145653,23.3347,23.3306,466724,"2024_06_06_0003","2024_06_06_0003_ev00391_rec0","no",117448
392,0,23.41595,-65.1091652221627,-74.8939420622004,-9.78477684003764,8.60000000000127,7.30000000000075,4.04999999999944,-67.2837302004975,-4.26691732862574,3.74629068615725,-135.185955089251,23.4157,23.406,468319,"2024_06_06_0003","2024_06_06_0003_ev00392_rec0","no",117449
393,0,23.4893,-78.7745065503774,-88.389842431592,-9.61533588121468,1.10000000000099,4.79999999999947,4.050000000003,-63.3057623826016,-25.1193379667649,14.5820389739449,121.469935192996,23.48725,23.48615,469786,"2024_06_06_0003","2024_06_06_0003_ev00393_rec0","no",117450
394,0,23.55285,-70.0280066080376,-73.0359708119598,-3.0079642039222,0.200000000003087,0.150000000001427,0,22494.341321965,-22564.1077112035,171340.128492929,66.588621504152,23.55285,23.55265,471057,"2024_06_06_0003","2024_06_06_0003_ev00394_rec0","no",117451
395,0,23.6244,-64.7505960430352,-74.0714578803335,-9.32086183729827,5.10000000000232,16.5000000000006,10.4000000000006,-650537.839207896,650476.278838979,1019523.91142704,-226.490190568295,23.6238,23.61695,472488,"2024_06_06_0003","2024_06_06_0003_ev00395_rec0","no",117452
396,0,23.6597,-66.6031298915063,-96.0978134161155,-29.4946835246093,10.4000000000006,31.25,30.0000000000011,-80.7561499494308,-16.2186555181653,6.63658354552074,-811.326126006699,23.6566,23.64535,473194,"2024_06_06_0003","2024_06_06_0003_ev00396_rec0","no",117453
397,0,23.70645,-78.7965508328381,-115.770183093359,-36.9736322605205,6.04999999999833,14.8500000000027,14.3500000000003,-18.7481566756772,-96.8676338020665,52.4980631534299,-559.347543135729,23.7054,23.69925,474129,"2024_06_06_0003","2024_06_06_0003_ev00397_rec0","no",117454
398,0,23.7421,-74.8093209438495,-94.4355137138837,-19.6261927700342,3.29999999999941,10.3000000000009,9.49999999999918,-63.0339917965089,-31.8905781281861,18.4587806784368,-167.444847376871,23.7417,23.7383,474842,"2024_06_06_0003","2024_06_06_0003_ev00398_rec0","no",117455
399,0,23.7903,-67.2244660192772,-72.0561315817126,-4.83166556243545,0.250000000001194,0.199999999999534,0,-65.4691867097608,-3.39875102706268,8.4729502326964,23.8127309046088,23.7903,23.79005,475806,"2024_06_06_0003","2024_06_06_0003_ev00399_rec0","no",117456
400,0,23.86845,-64.708073522503,-69.7637563670308,-5.05568284452781,0.849999999999795,2.55000000000294,2.79999999999703,-64.7608670573328,-3.72329115854806,3.88820120338606,-26.4655498111526,23.86585,23.8646,477369,"2024_06_06_0003","2024_06_06_0003_ev00400_rec0","no",117457
401,0,23.91875,-64.7922044402538,-90.0735647340502,-25.2813602937965,3.70000000000203,14.5499999999998,13.5499999999986,-60.5076115343757,-31.1978483593263,16.3879613147372,-411.860902736022,23.9166,23.9127,478375,"2024_06_06_0003","2024_06_06_0003_ev00401_rec0","no",117458
402,0,23.99855,-66.736907046851,-71.4111701301139,-4.6742630832629,0.350000000000961,0.299999999999301,2.50000000000128,-59.8628822419237,-9.27168982859514,33.511788049495,21.5848382099389,23.99855,23.9982,479971,"2024_06_06_0003","2024_06_06_0003_ev00402_rec0","no",117459
403,0,24.04785,-63.4516658506617,-66.3022028058358,-2.85053695517417,0.349999999997408,1.04999999999933,1.69999999999959,-61.6817225324279,-3.53223067532743,7.6329574811771,25.8409356237502,24.04775,24.04735,480957,"2024_06_06_0003","2024_06_06_0003_ev00403_rec0","no",117460
404,0,24.24175,-67.4805828376187,-70.0282105353271,-2.54762769770838,0.250000000001194,9.6500000000006,9.050000000002,-413440.568519628,413381.401078323,404100.224547434,-210.933572904129,24.2417,24.2414,484835,"2024_06_06_0003","2024_06_06_0003_ev00404_rec0","no",117461
405,0,24.27515,-65.3383347503458,-119.024227163658,-53.6858924133119,13.2000000000012,16.7999999999999,18.0500000000023,-78.5483258249754,-42.9568369546052,9.68741982456902,-1201.24381530204,24.27385,24.26005,485503,"2024_06_06_0003","2024_06_06_0003_ev00405_rec0","no",117462
406,0,24.49315,-67.34491633099,-72.1405134206906,-4.79559708970059,0.199999999999534,0.199999999999534,0,-62.4353959102989,-6.18161406988419,26.003902178911,36.4733462581836,24.4931,24.49285,489863,"2024_06_06_0003","2024_06_06_0003_ev00406_rec0","no",117463
407,0,24.6035,-70.3023542636262,-77.761169200892,-7.45881493726579,4.04999999999944,13.3499999999991,8.50000000000151,58869.4634919247,-58944.6128295429,240599.388202785,-68.5952454444885,24.5997,24.5939,492070,"2024_06_06_0003","2024_06_06_0003_ev00407_rec0","no",117464
408,0,24.65535,-69.3281414917868,-74.073394456884,-4.74525296509722,0.199999999999534,20.4500000000003,18.6500000000009,-244596.78566903,244532.667140343,654277.404044404,-12.2367825850824,24.6553,24.65505,493107,"2024_06_06_0003","2024_06_06_0003_ev00408_rec0","no",117465
409,0,24.68545,-71.8175401481675,-83.3086383789748,-11.4910982308073,4.04999999999944,10.2499999999992,10.0499999999997,-65.9668458957018,-16.9560057003513,19.3827218475274,-123.018140880785,24.68515,24.6803,493709,"2024_06_06_0003","2024_06_06_0003_ev00409_rec0","no",117466
410,0,24.7923,-83.2173762681203,-99.3807231151985,-16.1633468470782,4.04999999999944,2.54999999999939,3.00000000000011,-75.159990217271,-20.9382338168463,7.54022856537757,-1.7184501384792,24.78835,24.7835,495846,"2024_06_06_0003","2024_06_06_0003_ev00410_rec0","no",117467
411,0,24.82585,-73.7667278090713,-96.2684682278463,-22.501740418775,4.89999999999924,10.2000000000011,8.89999999999702,-66.8226717658963,-28.0032407139549,14.6399816846065,-243.727886619985,24.82505,24.81985,496517,"2024_06_06_0003","2024_06_06_0003_ev00411_rec0","no",117468
412,0,24.87985,-72.4513720193687,-75.4400057932667,-2.98863377389804,0.299999999999301,0.199999999999534,0,30432.8389719067,-30505.5020999836,179297.444787708,69.4719241163151,24.87985,24.8795,497597,"2024_06_06_0003","2024_06_06_0003_ev00412_rec0","no",117469
413,0,24.9425,-69.5703790387852,-72.3975802436541,-2.8272012048689,0.0500000000016598,30.3000000000004,25.9999999999998,-71.4673725253057,3.47177204596708,18.4980280991977,-6.40499990921322,24.94225,24.9422,498850,"2024_06_06_0003","2024_06_06_0003_ev00413_rec0","no",117470
414,0,24.9799,-70.3445319979893,-72.613694413657,-2.26916241566767,0.300000000002854,0.399999999999068,0.500000000002387,-69.1226632725682,-2.42817764975135,2.93428656495308,16.4337845880604,24.97985,24.9795,499598,"2024_06_06_0003","2024_06_06_0003_ev00414_rec0","no",117471
415,1,25.08095,-70.2096906039888,-83.1582030174597,-12.9485124134708,3.09999999999988,10.2499999999992,9.04999999999845,-63.3047767657296,-18.5271105580462,19.6670367721778,-113.166520778806,25.08075,25.07645,1619,"2024_06_06_0003","2024_06_06_0003_ev00415_rec1","no",117472
416,1,25.2192,-68.2459604949778,-80.7546091491001,-12.5086486541224,3.84999999999991,10.3999999999971,11.2500000000004,-59.4954434381321,-18.2292836504636,36.4160637345834,-146.284495888145,25.218,25.2122,4384,"2024_06_06_0003","2024_06_06_0003_ev00416_rec1","no",117473
417,1,25.35525,-66.9314437298073,-71.7585011131304,-4.82705738332314,0.150000000001427,30.149999999999,29.9999999999976,-6761.83341214445,6695.68718357899,142646.795477745,1.69189175796822,25.3552,25.3547,7105,"2024_06_06_0003","2024_06_06_0003_ev00417_rec1","no",117474
418,1,25.3908,-68.5384539578525,-71.5191427922307,-2.98068883437827,0.299999999999301,18.6500000000009,17.3000000000023,-166415.160466259,166350.845911304,540905.595277689,-11.7198459533173,25.3908,25.3905,7816,"2024_06_06_0003","2024_06_06_0003_ev00418_rec1","no",117475
419,1,25.41365,-64.5299715173189,-75.8697852965862,-11.3398137792673,3.84999999999991,20.8000000000013,22.9999999999997,-38.5843756744647,-35.778454924213,134.266573877169,-228.196985540633,25.41165,25.40765,8273,"2024_06_06_0003","2024_06_06_0003_ev00419_rec1","no",117476
420,1,25.535,-75.6957637548574,-82.9789235605207,-7.28315980566335,7.04999999999956,23.7499999999997,13.2499999999993,-220130.374727004,220057.598840791,519753.698042083,-139.700479536735,25.5342,25.5262,10700,"2024_06_06_0003","2024_06_06_0003_ev00420_rec1","no",117477
421,1,25.55705,-74.7694780911934,-91.4032494835312,-16.6337713923378,4.59999999999994,8.79999999999725,6.75000000000026,-63.9982263920884,-24.4191486495652,18.4642449696216,-103.326639830678,25.5557,25.55095,11141,"2024_06_06_0003","2024_06_06_0003_ev00421_rec1","no",117478
422,1,25.6237,-68.4687530082285,-76.6286649187355,-8.15991191050692,5.20000000000209,7.44999999999862,30.0000000000011,-71.6061227832696,-4.58948761841755,2.42821000510483,-143.407988063586,25.6217,25.61635,12474,"2024_06_06_0003","2024_06_06_0003_ev00422_rec1","no",117479
423,1,25.6436,-67.7319005766059,-75.8651766778256,-8.13327610121966,0.449999999997175,7.54999999999839,9.00000000000034,-64.9614293101015,-10.1405594009112,16.0093151591389,-71.8882010280296,25.6409,25.6403,12872,"2024_06_06_0003","2024_06_06_0003_ev00423_rec1","no",117480
424,1,25.8469,-66.5278550221481,-85.1737295470296,-18.6458745248815,3.69999999999848,11.45,7.14999999999932,-68.2374311507278,-13.6770897946566,7.38043766923599,-253.750106012116,25.84265,25.83855,16938,"2024_06_06_0003","2024_06_06_0003_ev00424_rec1","no",117481
425,1,25.92685,-68.2861760517262,-71.1585921766125,-2.87241612488629,0.0500000000016598,0.200000000003087,0,-64.9804553410332,-4.00179883506792,8.59214498750753,65.6042218960525,25.92685,25.92655,18537,"2024_06_06_0003","2024_06_06_0003_ev00425_rec1","no",117482
426,1,25.98675,-71.865183935111,-74.7371626289212,-2.87197869381016,0.299999999999301,1.40000000000029,2.25000000000009,-70.8369843592457,-2.92808826204532,6.62883348918894,10.750906321549,25.9866,25.98605,19735,"2024_06_06_0003","2024_06_06_0003_ev00426_rec1","no",117483
427,1,26.04045,-71.710870894224,-82.2798242232876,-10.5689533290636,4.50000000000017,9.54999999999728,8.74999999999915,-73.6820967468347,-9.65441187460052,5.45750457943033,-148.044394278611,26.03995,26.03545,20809,"2024_06_06_0003","2024_06_06_0003_ev00427_rec1","no",117484
428,1,26.07095,-69.680241675302,-83.6945129872665,-14.0142713119646,3.39999999999918,17.6000000000016,19.7000000000003,-58.9114745214992,-22.169026387147,59.8123946124083,-251.2252973866,26.06965,26.066,21419,"2024_06_06_0003","2024_06_06_0003_ev00428_rec1","no",117485
429,1,26.1531,-90.76834773993,-110.893639241359,-20.1252915014294,2.64999999999915,5.8499999999988,3.84999999999991,-79.079397324102,-34.8654593161126,6.4424733196286,80.5882748380331,26.15225,26.14955,23062,"2024_06_06_0003","2024_06_06_0003_ev00429_rec1","no",117486
430,1,26.1823,-74.3631121171287,-96.9414536861749,-22.5783415690462,3.19999999999965,9.25000000000154,8.94999999999868,-62.3929063137528,-35.5332104689955,16.039751914852,-175.280497959715,26.18205,26.17865,23646,"2024_06_06_0003","2024_06_06_0003_ev00430_rec1","no",117487
431,1,26.27535,-66.3423390806517,-76.9875622665099,-10.6452231858582,9.00000000000034,13.1999999999977,6.19999999999976,-66.9927585470455,-5.44248344510983,12.3272879022671,-172.953241121238,26.2682,26.25865,25507,"2024_06_06_0003","2024_06_06_0003_ev00431_rec1","no",117488
432,1,26.3376,-70.7442413034306,-73.8510169938865,-3.10677569045585,0.150000000001427,0.299999999999301,0,-70.5234354811425,-1.12705609444291,1.22328878877683,4.39389338989287,26.33745,26.33725,26752,"2024_06_06_0003","2024_06_06_0003_ev00432_rec1","no",117489
433,1,26.37895,-71.2690473806538,-75.657122987509,-4.38807560685522,0.250000000001194,1.40000000000029,1.79999999999936,-70.1772451093257,-4.87391552308132,3.0656249444847,16.9890436516704,26.3789,26.37865,27579,"2024_06_06_0003","2024_06_06_0003_ev00433_rec1","no",117490
434,1,26.43895,-69.9400893546182,-73.8871913388258,-3.94710198420765,0.350000000000961,1.40000000000029,1.7499999999977,-68.8037940417628,-4.26677464072179,3.52847519590707,17.5841806316479,26.43895,26.4386,28779,"2024_06_06_0003","2024_06_06_0003_ev00434_rec1","no",117491
435,1,26.4879,-66.2077445914108,-92.0235902909628,-25.815845699552,4.14999999999921,13.4500000000024,15.0000000000006,-69.7989905538349,-22.0948571334626,11.4550097373753,-421.448766598605,26.48735,26.48275,29758,"2024_06_06_0003","2024_06_06_0003_ev00435_rec1","no",117492
436,1,26.5558,-68.3480411315096,-76.8906585371397,-8.54261740563011,1.20000000000076,5.90000000000046,5.44999999999973,-66.4149167578705,-7.83060248639237,12.7234529049902,-49.3449770407033,26.5543,26.55145,31116,"2024_06_06_0003","2024_06_06_0003_ev00436_rec1","no",117493
437,1,26.64105,-66.448982802047,-71.4974390450215,-5.04845624297452,0.550000000000495,0.150000000001427,0.299999999999301,-66.0313129772974,-2.70988627983637,1.67216106776708,6.05959508997896,26.641,26.64015,32821,"2024_06_06_0003","2024_06_06_0003_ev00437_rec1","no",117494
438,1,26.68725,-67.0422195119408,-78.9368785117091,-11.8946589997683,2.39999999999796,11.7000000000012,12.8000000000021,-65.3439776699915,-11.2265573722007,20.9906227685892,-163.732209491876,26.6845,26.68195,33745,"2024_06_06_0003","2024_06_06_0003_ev00438_rec1","no",117495
439,1,26.72325,-69.1750393557492,-74.3663911676952,-5.19135181194599,0.450000000000728,1.85000000000102,0,-20159.1540592519,20087.3671890666,552130.495127594,-106.049755956649,26.721,26.72055,34465,"2024_06_06_0003","2024_06_06_0003_ev00439_rec1","no",117496
440,1,26.7539,-75.0512187697279,-78.4641129017336,-3.41289413200575,0.949999999999562,1.00000000000122,0.399999999999068,-69.5986970676882,-7.04920843796807,8.74245647575637,102.555471057941,26.75345,26.75225,35078,"2024_06_06_0003","2024_06_06_0003_ev00440_rec1","no",117497
441,1,26.79225,-74.6926311686459,-85.3740338560228,-10.6814026873769,5.20000000000209,5.2500000000002,5.90000000000046,-70.1017975044654,-13.9606063748329,11.9966589148951,-31.1018074502611,26.79135,26.7859,35845,"2024_06_06_0003","2024_06_06_0003_ev00441_rec1","no",117498
442,1,26.8364,-71.0032315385953,-74.2284697464028,-3.22523820780749,0.250000000001194,0.199999999999534,0,-68.8934867647329,-2.84691045609211,8.59524251229515,38.8270830760525,26.8363,26.83605,36728,"2024_06_06_0003","2024_06_06_0003_ev00442_rec1","no",117499
443,1,26.9403,-71.4881144191292,-74.8406417579004,-3.35252733877118,0.250000000001194,0.199999999999534,0,-63.4053843515158,-7.9672700855478,33.6518333215553,83.8578751814162,26.9403,26.94005,38806,"2024_06_06_0003","2024_06_06_0003_ev00443_rec1","no",117500
444,1,26.9997,-68.3398248265804,-70.3484291601643,-2.00860433358393,0.550000000000495,16.3499999999992,14.4999999999982,-115671.071022587,115604.471060547,675199.60205333,-25.1592691520092,26.99955,26.99885,39994,"2024_06_06_0003","2024_06_06_0003_ev00444_rec1","no",117501
445,1,27.024,-73.630079683423,-76.6470216049781,-3.01694192155503,0.0999999999997669,0.250000000001194,0,36417.7664689345,-36491.5227657472,132850.980592645,120.099637660549,27.02385,27.0233,40480,"2024_06_06_0003","2024_06_06_0003_ev00445_rec1","no",117502
446,1,27.0689,-65.8259535964466,-80.5030121936429,-14.6770585971963,5.09999999999877,14.4999999999982,13.9500000000012,-58.955053481547,-21.5249021461419,24.9349774317506,-222.688317259835,27.06855,27.0634,41378,"2024_06_06_0003","2024_06_06_0003_ev00446_rec1","no",117503
447,1,27.11515,-66.5028603919708,-69.5037222695194,-3.0008618775486,0.0999999999997669,30.2000000000007,30.0000000000011,-18953.7625165822,18889.2462317871,377815.812472848,36.6037706563625,27.115,27.1149,42303,"2024_06_06_0003","2024_06_06_0003_ev00447_rec1","no",117504
448,1,27.19965,-64.7203753518921,-71.4501789261464,-6.72980357425432,2.15000000000032,20.4500000000003,29.9999999999976,-68.0829424834464,-2.89595627023603,2.59920698436541,-123.723462569559,27.1983,27.19615,43993,"2024_06_06_0003","2024_06_06_0003_ev00448_rec1","no",117505
449,1,27.23945,-69.3213467745142,-73.5917084534472,-4.27036167893299,0.150000000001427,13.4499999999989,12.2999999999998,-383939.52962258,383875.923706769,646086.920882097,-96.6713466278842,27.2393,27.23915,44789,"2024_06_06_0003","2024_06_06_0003_ev00449_rec1","no",117506
450,1,27.268,-69.4980081689109,-90.3800174513016,-20.8820092823907,4.85000000000113,4.85000000000113,0,-161974.806394644,161893.452619952,616344.579166676,-558.705561454472,27.2669,27.262,45360,"2024_06_06_0003","2024_06_06_0003_ev00450_rec1","no",117507
451,1,27.2951,-88.3207089435592,-93.5217141562611,-5.20100521270187,2.65000000000271,1.65000000000148,1.94999999999723,-67.6849597815434,-24.7865119372669,20.6027695030645,223.581856042138,27.2949,27.2907,45902,"2024_06_06_0003","2024_06_06_0003_ev00451_rec1","no",117508
452,1,27.33915,-74.1295456393011,-77.6909396695083,-3.56139403020723,0.249999999997641,0.199999999999534,0,-68.0991249681353,-5.18879869924111,24.3854847202996,90.7377872075541,27.3391,27.33885,46783,"2024_06_06_0003","2024_06_06_0003_ev00452_rec1","no",117509
453,1,27.36215,-69.8291155257001,-73.3170522533409,-3.48793672764083,0.600000000002154,0.949999999999562,1.10000000000099,-67.6255082783699,-4.49154530139139,4.3661381650703,45.2358942435825,27.3621,27.3615,47243,"2024_06_06_0003","2024_06_06_0003_ev00453_rec1","no",117510
454,1,27.4581,-72.2808723379581,-85.4485781589329,-13.1677058209748,4.20000000000087,9.04999999999845,6.55000000000072,-70.1536180355442,-15.5544841731392,8.20901909611942,-113.828408525356,27.45695,27.4527,49162,"2024_06_06_0003","2024_06_06_0003_ev00454_rec1","no",117511
455,1,27.50495,-70.046923423499,-72.9896989936296,-2.94277557013054,0.199999999999534,3.55000000000061,4.50000000000017,-67.3899048632837,-5.7930682689955,10.333693765604,22.3393688680384,27.5048,27.5046,50099,"2024_06_06_0003","2024_06_06_0003_ev00455_rec1","no",117512
456,1,27.64235,-68.622306227353,-71.7920628740917,-3.16975664673875,0.0999999999997669,0.250000000001194,0,-62.6500111747009,-6.20135977082804,27.2524550148113,65.5359942660032,27.64215,27.64205,52847,"2024_06_06_0003","2024_06_06_0003_ev00456_rec1","no",117513
457,1,27.69815,-66.0411635370105,-86.1497319145299,-20.1085683775194,5.5499999999995,17.6499999999997,13.1999999999977,-68.5137928804803,-15.8113484698056,11.4014954839057,-398.703314171771,27.69275,27.687,53963,"2024_06_06_0003","2024_06_06_0003_ev00457_rec1","no",117514
458,1,27.7583,-66.7014086531263,-81.5112787868214,-14.809870133695,2.64999999999915,12.9000000000019,14.6499999999996,-62.8629605885033,-19.8283554124724,19.3785645346375,-222.456311773472,27.7574,27.75455,55166,"2024_06_06_0003","2024_06_06_0003_ev00458_rec1","no",117515
459,1,27.83125,-66.3554563544848,-70.6734020344733,-4.31794567998848,0.199999999999534,0.0999999999997669,0.650000000000261,-65.4339848477894,-3.03594764800926,3.35279663470462,17.0020929310942,27.8312,27.831,56625,"2024_06_06_0003","2024_06_06_0003_ev00459_rec1","no",117516
460,1,27.92625,-66.4764268529624,-70.2829219643667,-3.80649511140423,0.700000000001921,1.45000000000195,1.95000000000078,-66.1850016475306,-2.71261233463141,4.21343412878508,-4.31843946768085,27.9262,27.92495,58525,"2024_06_06_0003","2024_06_06_0003_ev00460_rec1","no",117517
461,1,28.053,-65.8202522252995,-69.6986758355816,-3.87842361028207,0.700000000001921,18.9999999999984,23.5999999999983,-64.279394053474,-6.02037730762723,33.4743739659253,-77.0135678826327,28.053,28.0523,61060,"2024_06_06_0003","2024_06_06_0003_ev00461_rec1","no",117518
462,1,28.15705,-69.6477188080658,-72.0896376890637,-2.4419188809979,0.250000000001194,11.45,10.6999999999999,-357067.536491487,357003.600956687,577523.472325977,-107.462345283283,28.15705,28.1567,63141,"2024_06_06_0003","2024_06_06_0003_ev00462_rec1","no",117519
463,1,28.18315,-71.435549474229,-88.2347716588157,-16.7992221845867,4.1000000000011,12.6499999999972,13.3499999999991,-50.2222332565741,-37.5491772625229,42.4899804695035,-210.827922832923,28.1831,28.1779,63663,"2024_06_06_0003","2024_06_06_0003_ev00463_rec1","no",117520
464,1,28.37355,-67.2940444043373,-87.1999010868068,-19.9058566824694,3.10000000000343,14.1999999999989,16.6499999999985,-73.082014883666,-9.6572474539843,9.18974404486664,-352.753763036694,28.3696,28.36585,67471,"2024_06_06_0003","2024_06_06_0003_ev00464_rec1","no",117521
465,1,28.4228,-70.3896583478632,-73.0245286297799,-2.6348702819167,0.299999999999301,0.299999999999301,0,-68.6460757644905,-2.49292412209605,4.72112247795787,39.8091557405477,28.42275,28.42245,68456,"2024_06_06_0003","2024_06_06_0003_ev00465_rec1","no",117522
466,1,28.47325,-68.4832869131319,-72.8007236888971,-4.31743677576524,0.450000000000728,0.949999999999562,1.45000000000195,-66.3099082024023,-4.7890780270159,6.02407421123341,35.2696762768845,28.4732,28.47275,69465,"2024_06_06_0003","2024_06_06_0003_ev00466_rec1","no",117523
467,1,28.57305,-66.1211275470214,-69.3548049411533,-3.23367739413189,0.150000000001427,0.799999999998136,0.900000000001455,-65.7228217589846,-2.58375895547402,1.8562581688742,5.73636780616348,28.5728,28.5725,71461,"2024_06_06_0003","2024_06_06_0003_ev00467_rec1","no",117524
468,1,28.64895,-67.1784493960078,-72.9497507472554,-5.7713013512476,11.5000000000016,16.0499999999999,17.2500000000007,54699.7193487572,-54772.9327611799,242108.815785045,-145.398521633961,28.64655,28.63505,72979,"2024_06_06_0003","2024_06_06_0003_ev00468_rec1","no",117525
469,1,28.7555,-71.617320333988,-75.645276345591,-4.02795601160298,1.54999999999816,7.20000000000098,6.79999999999836,-60.2938013306057,-15.3475826600696,37.8139334805849,8.1818020962457,28.7547,28.7503,75110,"2024_06_06_0003","2024_06_06_0003_ev00469_rec1","no",117526
470,1,28.82965,-67.5058921768339,-110.049548473757,-42.5436562969226,15.0000000000006,43.2000000000023,29.9999999999976,953889.671730249,-954000.650463703,1237244.91327926,-1457.83343480358,28.828,28.81185,76593,"2024_06_06_0003","2024_06_06_0003_ev00470_rec1","no",117527
471,1,28.9321,-70.285497362296,-74.0739257702381,-3.78842840794212,2.50000000000128,4.55000000000183,4.94999999999735,-66.1674538128479,-8.15524883417326,12.6520626050041,16.610363315751,28.9298,28.9273,78642,"2024_06_06_0003","2024_06_06_0003_ev00471_rec1","no",117528
472,1,29.0746,-69.7980849508057,-80.3634288262475,-10.5653438754418,3.64999999999682,8.90000000000057,11.2500000000004,-61.4282099158566,-18.8519345149334,26.2168709804979,-138.551268164932,29.0721,29.06735,81492,"2024_06_06_0003","2024_06_06_0003_ev00472_rec1","no",117529
473,1,29.1079,-72.4546617727544,-75.9785568044577,-3.52389503170336,0.0499999999981071,0.250000000001194,0,-70.2189128238265,-3.41881055620622,4.3868558232755,51.0381760148947,29.10765,29.1076,82158,"2024_06_06_0003","2024_06_06_0003_ev00473_rec1","no",117530
474,1,29.14335,-70.5131840298312,-89.4134616968495,-18.9002776670183,5.30000000000186,13.7500000000017,12.2,-69.1177131254642,-19.776184678854,14.2366318512714,-278.266973331708,29.1427,29.13595,82867,"2024_06_06_0003","2024_06_06_0003_ev00474_rec1","no",117531
475,1,29.1744,-71.7165190698418,-89.386506548533,-17.6699874786912,2.44999999999962,7.95000000000101,9.19999999999988,-66.994806750128,-19.6734163832912,16.5212558987624,-153.152842154419,29.1743,29.1718,83488,"2024_06_06_0003","2024_06_06_0003_ev00475_rec1","no",117532
476,1,29.2755,-70.1323389432195,-75.2318406312344,-5.0995016880149,2.54999999999939,5.69999999999737,6.49999999999906,-67.4341141869246,-8.1565342993489,11.2710817291976,-17.3668452804176,29.27425,29.2715,85510,"2024_06_06_0003","2024_06_06_0003_ev00476_rec1","no",117533
477,1,29.3098,-67.100673213523,-75.0538111741506,-7.95313796062761,2.05000000000055,11.1999999999988,19.2000000000014,-69.3851139741774,-4.95819876432228,9.51300644097551,-136.008205103976,29.3073,29.3051,86196,"2024_06_06_0003","2024_06_06_0003_ev00477_rec1","no",117534
478,1,29.3468,-71.0356362908076,-95.488746457695,-24.4531101668874,4.79999999999947,11.650000000003,10.5500000000021,-68.4790278633292,-27.5090344720333,12.2264610372479,-319.218351409334,29.3464,29.3412,86936,"2024_06_06_0003","2024_06_06_0003_ev00478_rec1","no",117535
479,1,29.4442,-70.7069682897737,-84.4395264745472,-13.7325581847735,4.94999999999735,20.2000000000027,21.1000000000006,-45.7893548209399,-37.0071520573159,100.58317333493,-273.013973166466,29.44335,29.4381,88884,"2024_06_06_0003","2024_06_06_0003_ev00479_rec1","no",117536
480,1,29.47985,-75.6613556520022,-88.4518662025554,-12.7905105505532,2.80000000000058,2.19999999999843,3.84999999999991,-70.7762896315564,-12.8859483541677,13.1698952569949,-24.3602254597707,29.4797,29.47685,89597,"2024_06_06_0003","2024_06_06_0003_ev00480_rec1","no",117537
