"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
25,0,1.2862,94.3165812100689,99.2952748098849,4.97869359981601,0.249999999999861,18.2,15.3500000000002,150799.825875989,-150707.684870981,575692.967467709,54.3684440112707,1.2859,1.28555,25724,"2024_06_20_0017","2024_06_20_0017_ev00025_rec0","no",163996
26,0,1.37565,96.5913798483117,103.852264732518,7.2608848842065,0.449999999999839,0.850000000000017,1.34999999999996,95.0386216464563,5.80988105200198,4.34796398612206,-19.0861946634344,1.37555,1.3751,27513,"2024_06_20_0017","2024_06_20_0017_ev00026_rec0","no",163997
27,0,1.45845,98.9311118925329,101.266291937945,2.33518004541226,0.250000000000083,30.6500000000001,30,54067.9651340729,-53976.0123679016,309384.904929606,-129.204372019684,1.458,1.45775,29169,"2024_06_20_0017","2024_06_20_0017_ev00027_rec0","no",163998
28,0,1.4876,94.6031114318223,104.138672097686,9.53556066586405,3.20000000000009,3.40000000000007,2.50000000000017,94.4738471599366,8.70723585534135,2.8848260928525,38.1311069663345,1.48725,1.484,29752,"2024_06_20_0017","2024_06_20_0017_ev00028_rec0","no",163999
29,0,1.5466,99.1154764903864,101.445214228069,2.32973773768236,0.399999999999956,0.750000000000028,0,96.8963988587782,2.99501074129552,4.23038047916971,-52.7991760446407,1.54655,1.5458,30932,"2024_06_20_0017","2024_06_20_0017_ev00029_rec0","no",164000
30,0,1.57615,96.4956311096184,100.665126394373,4.16949528475484,0.650000000000039,30.95,30,33184.4088914962,-33091.4574616706,325505.17058457,-56.3390832042941,1.5757,1.57505,31523,"2024_06_20_0017","2024_06_20_0017_ev00030_rec0","no",164001
31,0,1.6032,91.280048027781,100.410202468178,9.13015444039685,0.650000000000039,8.95000000000001,10.8499999999998,-138.890632865643,239.103452360929,461.775426553652,44.4087289039038,1.6032,1.60255,32064,"2024_06_20_0017","2024_06_20_0017_ev00031_rec0","no",164002
32,0,1.656,91.8283841991784,99.0541442284448,7.22576002926643,0.55000000000005,30.6000000000002,29.15,49909.7787624842,-49817.3768160904,692099.137311843,57.1847921827237,1.65575,1.654,33120,"2024_06_20_0017","2024_06_20_0017_ev00032_rec0","no",164003
33,0,1.674,90.1963845626635,98.5172884090068,8.32090384634331,0.250000000000083,15.3500000000002,22.1499999999999,-39191.3260459385,39287.9852581539,257149.1419579,127.913231959499,1.6738,1.6735,33480,"2024_06_20_0017","2024_06_20_0017_ev00033_rec0","no",164004
34,0,1.69755,91.6740443680547,99.1410200865767,7.46697571852201,1.74999999999992,3.00000000000011,0.199999999999978,83.8863927522162,10.6900313752243,14.6344285943854,-77.864450629902,1.69605,1.6936,33951,"2024_06_20_0017","2024_06_20_0017_ev00034_rec0","no",164005
35,0,1.7396,94.6623725258832,98.7520543910987,4.08968186521543,0.300000000000189,1.34999999999996,0.299999999999967,94.2511510059731,6.86662467880262,0.220656919198842,-10.4730542316782,1.73955,1.7377,34792,"2024_06_20_0017","2024_06_20_0017_ev00035_rec0","no",164006
36,0,1.76585,91.8909897752523,99.9706766687567,8.07968689350439,1.95000000000012,5.40000000000007,5.44999999999995,88.0835481267068,9.37292494777085,16.9027926864759,33.2993245744912,1.765,1.76295,35317,"2024_06_20_0017","2024_06_20_0017_ev00036_rec0","no",164007
37,0,1.82835,109.888713336359,114.314717329457,4.42600399309782,0.450000000000061,4.65000000000004,0,101.384903815155,7.956205626346,26.8027805528911,-110.191258886107,1.8243,1.8228,36567,"2024_06_20_0017","2024_06_20_0017_ev00037_rec0","no",164008
38,0,1.85585,105.52093410703,109.535462904199,4.01452879716916,0.700000000000145,0.499999999999945,0,100.418230521632,6.58769764924848,4.26904450334046,-123.327672515826,1.8557,1.85485,37117,"2024_06_20_0017","2024_06_20_0017_ev00038_rec0","no",164009
39,0,1.88665,102.942808755467,106.761708259913,3.81889950444619,0.500000000000167,1.1000000000001,0.649999999999817,85.5281845047035,19.5775138137825,16.9445850262484,-246.879463053085,1.88665,1.88565,37733,"2024_06_20_0017","2024_06_20_0017_ev00039_rec0","no",164010
40,0,2.0333,91.4154492756087,99.772498547994,8.35704927238531,1.90000000000001,3.24999999999998,4.1500000000001,88.8358043361949,7.84214905416009,12.84353554361,24.0379115060131,2.0332,2.0313,40666,"2024_06_20_0017","2024_06_20_0017_ev00040_rec0","no",164011
41,0,2.0925,95.3112410804757,99.824469493964,4.51322841348825,0.900000000000123,0.55000000000005,0.350000000000072,87.4519809438283,12.8886898944291,1.15723148765154,-220.810125062177,2.09245,2.0881,41850,"2024_06_20_0017","2024_06_20_0017_ev00041_rec0","no",164012
42,0,2.13275,88.2597322087502,98.6008595138915,10.3411273051414,2.39999999999974,6.75000000000026,6.09999999999999,90.4051519601706,8.3783923898619,3.8071047218879,116.640859459477,2.13215,2.12975,42655,"2024_06_20_0017","2024_06_20_0017_ev00042_rec0","no",164013
43,0,2.2346,97.5605106581836,105.476594837829,7.91608417964586,2.29999999999997,1.74999999999992,1.59999999999982,92.1485736902772,9.79190491405207,9.9025275806189,-61.9025831744212,2.23455,2.2321,44692,"2024_06_20_0017","2024_06_20_0017_ev00043_rec0","no",164014
44,0,2.2681,95.3616811955984,99.5707933518688,4.20911215627039,0.750000000000028,2.45000000000006,1.90000000000001,88.5818422694785,9.75336686157603,12.1583506564266,-89.9386393050703,2.2673,2.26655,45362,"2024_06_20_0017","2024_06_20_0017_ev00044_rec0","no",164015
45,0,2.3609,93.4754406333384,97.8256708240702,4.35023019073176,0.100000000000211,0.449999999999839,1.29999999999963,-180720.517391508,180816.217237617,387175.150921338,-141.86534905744,2.3606,2.3604,47218,"2024_06_20_0017","2024_06_20_0017_ev00045_rec0","no",164016
46,0,2.4236,89.8618189540352,96.2506811436338,6.38886218959856,2.19999999999976,1.74999999999992,0.899999999999679,88.8111124778448,7.06488794943763,1.26260555700599,-18.4210495476403,2.42355,2.4203,48472,"2024_06_20_0017","2024_06_20_0017_ev00046_rec0","no",164017
47,0,2.4599,88.4535229489786,96.7051998512857,8.25167690230705,3.84999999999991,2.29999999999997,2.85000000000002,89.6943791208668,5.23662712497144,2.66600016758005,69.037095324378,2.45985,2.4559,49198,"2024_06_20_0017","2024_06_20_0017_ev00047_rec0","no",164018
49,0,2.5417,93.1043847182036,99.0527479646348,5.94836324643123,0.150000000000095,1.1000000000001,0.900000000000123,91.2438795883611,8.80205856170103,1.16719903817357,-43.4886652759663,2.5414,2.54125,50834,"2024_06_20_0017","2024_06_20_0017_ev00049_rec0","no",164020
50,0,2.57285,94.3577061666386,100.81828489054,6.46057872390179,0.250000000000306,0.449999999999839,0.350000000000072,92.3861062099762,7.46282907809336,0.637350485927016,-52.9984954026516,2.57285,2.5726,51457,"2024_06_20_0017","2024_06_20_0017_ev00050_rec0","no",164021
51,0,2.63475,95.5872534733922,102.26274052204,6.67548704864762,0.99999999999989,1.14999999999998,0.99999999999989,89.4159313682638,9.97223196963696,6.91360116453533,-110.796505013606,2.63445,2.6333,52695,"2024_06_20_0017","2024_06_20_0017_ev00051_rec0","no",164022
52,0,2.67315,95.2178711820862,99.1629806371064,3.94510945502026,0.299999999999745,0.55000000000005,0,84.2578521810809,11.7942485132124,21.2154281830368,-138.491609312281,2.67315,2.67205,53463,"2024_06_20_0017","2024_06_20_0017_ev00052_rec0","no",164023
53,0,2.71355,91.0726155094609,97.580328031957,6.50771252249609,1.1000000000001,33.2000000000003,25.55,32543.2886725467,-32451.273514181,565525.246237726,65.7685082368809,2.71345,2.71005,54271,"2024_06_20_0017","2024_06_20_0017_ev00053_rec0","no",164024
54,0,2.74095,92.394775072711,96.134642901611,3.7398678289,1.24999999999975,5.34999999999997,5.65000000000015,90.2762277441819,6.17542311576122,10.0000313175842,-0.37361396373964,2.74065,2.73915,54819,"2024_06_20_0017","2024_06_20_0017_ev00054_rec0","no",164025
55,0,2.77065,91.0814649939433,97.6256363077684,6.54417131382509,0.150000000000095,0.699999999999701,0.849999999999795,88.9719743264201,6.70781404422474,2.13297937450011,-47.1685350849043,2.77045,2.7703,55413,"2024_06_20_0017","2024_06_20_0017_ev00055_rec0","no",164026
56,0,2.8437,96.1435336938164,100.134444555075,3.99091086125895,0.449999999999839,0.299999999999745,0,91.0280879443543,5.74145079586661,5.12957687999432,-123.305774244682,2.8437,2.8431,56874,"2024_06_20_0017","2024_06_20_0017_ev00056_rec0","no",164027
57,0,2.9236,89.0320850958173,114.513259039017,25.4811739431999,10.2000000000002,10.85,4,90.2548254938219,25.1122478557853,3.59725563165445,259.148589777175,2.92275,2.91205,58472,"2024_06_20_0017","2024_06_20_0017_ev00057_rec0","no",164028
58,0,2.9531,95.4710494874217,99.5536434198047,4.08259393238299,0.449999999999839,1.90000000000001,0.850000000000239,92.0473738829758,6.78912681433855,2.69420311210055,-80.2352441303623,2.95155,2.94885,59062,"2024_06_20_0017","2024_06_20_0017_ev00058_rec0","no",164029
59,0,2.98915,96.3838424673438,104.342323193602,7.95848072625866,4.79999999999992,4.24999999999986,3.00000000000011,88.8876778548763,18.8575664977648,5.10859160179924,-96.6260367941144,2.98855,2.97925,59783,"2024_06_20_0017","2024_06_20_0017_ev00059_rec0","no",164030
60,0,3.0222,94.7099595444349,97.7516489039724,3.0416893595375,0.449999999999839,0.900000000000123,0,-83139.5396031734,83235.0109556215,361826.58280976,-77.6774747579865,3.02155,3.0203,60444,"2024_06_20_0017","2024_06_20_0017_ev00060_rec0","no",164031
61,0,3.0715,97.6375960862953,109.083876276764,11.4462801904686,4.90000000000013,11.7500000000001,17.6499999999997,69.0354950605223,35.2390790596316,250.210623060102,176.434534876193,3.06925,3.0638,61430,"2024_06_20_0017","2024_06_20_0017_ev00061_rec0","no",164032
62,0,3.1529,99.6028613771319,106.033292430615,6.43043105348303,2.09999999999999,3.35000000000019,2.65000000000004,91.6620745948199,13.4228822073356,10.1532081600208,-100.998517230938,3.1525,3.1504,63058,"2024_06_20_0017","2024_06_20_0017_ev00062_rec0","no",164033
63,0,3.21985,97.4302074396274,100.956813579519,3.52660613989171,0.100000000000211,0.750000000000028,0.350000000000072,93.1118411743747,9.51675697126122,0.706731852336397,-119.510241784309,3.21955,3.2189,64397,"2024_06_20_0017","2024_06_20_0017_ev00063_rec0","no",164034
64,0,3.2674,94.7289083119813,103.980873766247,9.25196545426564,2.95000000000023,27.65,18.3,208705.409777002,-208612.994810836,664679.65018699,84.7649471382076,3.2672,3.26085,65348,"2024_06_20_0017","2024_06_20_0017_ev00064_rec0","no",164035
65,0,3.2998,98.8893291642239,107.146726756986,8.25739759276233,0.849999999999795,1.04999999999977,0.699999999999701,95.7078093361286,8.04681731096451,2.82858765647604,-66.2297616009356,3.29955,3.298,65996,"2024_06_20_0017","2024_06_20_0017_ev00065_rec0","no",164036
66,0,3.3155,95.1094069771893,103.379829923198,8.27042294600918,0.750000000000028,32.1500000000001,30.0000000000002,13560.0976651044,-13464.7465025014,445618.318279016,33.0826840462844,3.3138,3.31305,66310,"2024_06_20_0017","2024_06_20_0017_ev00066_rec0","no",164037
67,0,3.34145,94.1627433238781,103.190011370511,9.0272680466326,2.05000000000011,1.65000000000015,1.80000000000025,91.7006052371904,11.0682755799042,2.77458860724877,-33.3899681909271,3.34135,3.33925,66829,"2024_06_20_0017","2024_06_20_0017_ev00067_rec0","no",164038
68,0,3.4328,98.8407115114647,106.507799969215,7.66708845775076,0.249999999999861,1.54999999999994,2.94999999999979,91.0573765391195,12.4587401652327,18.5676040248025,-45.5730991778011,3.4327,3.43175,68656,"2024_06_20_0017","2024_06_20_0017_ev00068_rec0","no",164039
69,0,3.57035,96.8872358968404,104.219725320587,7.33248942374662,0.499999999999723,0.449999999999839,0,88.881385534074,10.1312199331547,7.18722637212114,-158.460404299957,3.56955,3.56795,71407,"2024_06_20_0017","2024_06_20_0017_ev00069_rec0","no",164040
70,0,3.64655,96.5316858207512,110.962600628169,14.4309148074175,12.75,16.7999999999999,30.0000000000002,102.313378883601,8.36571115737326,2.91051768020518,317.076118598285,3.6448,3.6312,72931,"2024_06_20_0017","2024_06_20_0017_ev00070_rec0","no",164041
71,0,3.69715,102.955402247041,107.771448328448,4.81604608140668,0.300000000000189,0.249999999999861,0,96.4403587988539,6.7963454504158,14.6785145918696,-107.580769412976,3.69715,3.69685,73943,"2024_06_20_0017","2024_06_20_0017_ev00071_rec0","no",164042
72,0,3.75665,95.1154113153842,103.391930882764,8.27651956738002,0.850000000000239,0.299999999999745,0,86.3484113079355,11.4853280723524,16.9113772101089,-97.7430894111629,3.7566,3.7557,75133,"2024_06_20_0017","2024_06_20_0017_ev00072_rec0","no",164043
73,0,3.7877,89.1162581622437,95.2810970339517,6.16483887170796,0.500000000000167,30.3,30.0000000000002,48679.920907059,-48591.1037535519,649410.799892242,30.5742607024554,3.78685,3.7861,75754,"2024_06_20_0017","2024_06_20_0017_ev00073_rec0","no",164044
74,0,3.8454,91.2040226744925,104.002153439726,12.7981307652339,1.60000000000027,1.14999999999998,1.59999999999982,88.3258677957196,11.0190042794363,4.36030889483305,-25.4432777784682,3.84515,3.8435,76908,"2024_06_20_0017","2024_06_20_0017_ev00074_rec0","no",164045
75,0,3.88125,88.1252026031221,93.7524992794481,5.62729667632598,0.650000000000261,2.59999999999971,2.65000000000004,84.9786722779546,10.6727264400923,3.68381207251251,-52.0434759841843,3.881,3.8803,77625,"2024_06_20_0017","2024_06_20_0017_ev00075_rec0","no",164046
76,0,3.91615,86.1296904658373,95.6769023911628,9.54721192532551,2.05000000000011,7.09999999999988,2.95000000000023,88.450604802387,5.39877812653076,1.98551247847287,108.058471158844,3.9161,3.90905,78323,"2024_06_20_0017","2024_06_20_0017_ev00076_rec0","no",164047
77,0,3.9738,91.5807989232534,108.181794681014,16.6009957577603,7.49999999999984,17.9999999999998,15.8500000000004,78.1122475815875,27.188596472327,48.5088601046698,265.069622025415,3.97355,3.96575,79476,"2024_06_20_0017","2024_06_20_0017_ev00077_rec0","no",164048
78,0,4.0677,98.4099396858036,105.797793058144,7.38785337234084,1.24999999999975,2.04999999999966,0.95000000000045,95.68501769258,11.2428693054529,1.34108433751582,-59.8385880630698,4.0674,4.06615,81354,"2024_06_20_0017","2024_06_20_0017_ev00078_rec0","no",164049
79,0,4.09875,94.8081033711737,102.454152356456,7.64604898528228,0.199999999999534,0.500000000000611,0,-117448.771576864,117545.90979503,486213.573832636,-31.4960083683111,4.0978,4.09755,81975,"2024_06_20_0017","2024_06_20_0017_ev00079_rec0","no",164050
80,0,4.11825,94.7659386267851,99.871661976973,5.10572335018793,0.799999999999912,1.64999999999971,0.849999999999795,85.472344027993,13.2752188448414,5.06789912464873,-206.851547902988,4.11795,4.1171,82365,"2024_06_20_0017","2024_06_20_0017_ev00080_rec0","no",164051
81,0,4.2352,92.5917243255229,103.915645323376,11.3239209978536,3.25000000000042,10.0500000000006,11.9999999999996,67.9495701625785,32.9754678280902,89.4572610771958,114.943616718284,4.23515,4.22995,84704,"2024_06_20_0017","2024_06_20_0017_ev00081_rec0","no",164052
82,0,4.28645,94.9609950889117,102.636748000107,7.67575291119567,1.00000000000033,0.949999999999562,0.900000000000567,91.0560829858487,11.6062231766393,1.67394369792954,-93.6564112181642,4.2864,4.283,85729,"2024_06_20_0017","2024_06_20_0017_ev00082_rec0","no",164053
83,0,4.3534,95.7796037172942,98.3519690443812,2.57236532708701,1.20000000000076,2.45000000000051,2.04999999999966,-494875.218148332,494973.100532389,887833.863444393,-185.596274351507,4.3529,4.35115,87068,"2024_06_20_0017","2024_06_20_0017_ev00083_rec0","no",164054
84,0,4.436,81.0247346008705,89.8089280470336,8.7841934461631,1.64999999999971,25.9,6.59999999999972,22454.3014635411,-22370.4282770051,367791.459906392,120.715656229584,4.4359,4.43425,88720,"2024_06_20_0017","2024_06_20_0017_ev00084_rec0","no",164055
85,0,4.46545,87.3533143269192,95.2657959714894,7.91248164457029,1.80000000000025,2.2000000000002,1.99999999999978,88.4358634567372,5.99005473144721,1.68424101254593,50.2779765694685,4.4654,4.4632,89309,"2024_06_20_0017","2024_06_20_0017_ev00085_rec0","no",164056
86,0,4.51595,87.9947004089459,107.993901062823,19.999200653877,12.9999999999999,9.85000000000014,7.05000000000044,83.5020347873358,22.36364906122,11.1729365309779,234.953523339655,4.51585,4.50105,90319,"2024_06_20_0017","2024_06_20_0017_ev00086_rec0","no",164057
87,0,4.57725,92.9963589237326,96.6077577519387,3.61139882820609,1.54999999999994,0.350000000000072,0,-10260.0867295907,10351.4349241187,348643.74271221,-58.0655671447086,4.5772,4.5746,91545,"2024_06_20_0017","2024_06_20_0017_ev00087_rec0","no",164058
88,0,4.59675,91.304744304074,100.122456414356,8.81771211028187,1.45000000000017,1.54999999999994,1.6500000000006,85.562671444996,13.0726225452311,4.46421435513886,-108.034365146907,4.5967,4.5947,91935,"2024_06_20_0017","2024_06_20_0017_ev00088_rec0","no",164059
89,0,4.6288,89.2780852845971,95.0039172543335,5.72583196973635,0.250000000000306,0.400000000000844,0,-426.303109268225,516.142794885942,2745.25244577915,-65.1653728813878,4.6285,4.62825,92576,"2024_06_20_0017","2024_06_20_0017_ev00089_rec0","no",164060
90,0,4.645,84.1981491756632,92.4543502286196,8.25620105295634,3.89999999999979,3.05,2.90000000000035,82.470093023881,8.7274825958585,4.83226640321698,8.90474327623545,4.6448,4.64055,92900,"2024_06_20_0017","2024_06_20_0017_ev00090_rec0","no",164061
91,0,4.7903,90.5341872409159,94.3923694972398,3.85818225632391,0.399999999999956,2.25000000000009,2.34999999999985,83.6986851520704,11.2032696315167,7.6680099411364,-118.905776155442,4.7903,4.7899,95806,"2024_06_20_0017","2024_06_20_0017_ev00091_rec0","no",164062
92,0,4.83335,89.2054200915836,98.5949880886709,9.3895679970873,0.449999999999839,4.45000000000029,11.0000000000001,72.2307536446424,22.4104924169159,120.289138707948,90.9559639646814,4.83285,4.8324,96667,"2024_06_20_0017","2024_06_20_0017_ev00092_rec0","no",164063
93,0,4.8665,90.273473264937,95.5063595497233,5.23288628478623,0.399999999999956,1.59999999999982,2.74999999999981,85.4215666818526,8.07960128211671,15.7761613955385,-29.9852071532953,4.86485,4.86445,97330,"2024_06_20_0017","2024_06_20_0017_ev00093_rec0","no",164064
94,0,4.91395,90.7554728559236,98.3583093752216,7.60283651929797,0.299999999999301,1.29999999999963,1.50000000000006,86.8911108689303,10.3006592719291,3.40312407102429,-79.0728215671812,4.9138,4.9122,98279,"2024_06_20_0017","2024_06_20_0017_ev00094_rec0","no",164065
95,0,4.9333,86.6616124468934,92.3597247653626,5.69811231846911,0.750000000000028,30.2999999999995,30.0000000000002,6740.85057413167,-6653.75801578874,198721.921020596,30.808544463186,4.9332,4.93245,98666,"2024_06_20_0017","2024_06_20_0017_ev00095_rec0","no",164066
96,0,4.96375,87.8938680356839,94.2225233132984,6.32865527761447,0.200000000000422,2.34999999999985,1.25000000000064,87.8313061705501,6.39865149159382,1.29724219035219,16.5977571971268,4.9617,4.9611,99275,"2024_06_20_0017","2024_06_20_0017_ev00096_rec0","no",164067
97,0,4.98645,86.8310089188487,91.7230982371927,4.89208931834401,0.0999999999997669,30.0500000000001,30.0000000000002,46103.0960356635,-46020.0969802136,359050.436543417,-56.1651916136556,4.98615,4.98605,99729,"2024_06_20_0017","2024_06_20_0017_ev00097_rec0","no",164068
98,0,5.07605,99.5240146948055,106.340728821956,6.81671412715049,0.500000000000611,30.3000000000004,30.0000000000002,97.3342498265065,-1.3668883589053,15.2899501779135,-80.6231409086523,5.0759,5.07445,101521,"2024_06_20_0017","2024_06_20_0017_ev00098_rec0","no",164069
99,0,5.09965,96.9613063639909,101.782047736213,4.82074137222237,0.14999999999965,0.250000000000306,0,91.2582403310618,7.47875155895624,7.9544352271509,-111.612034226191,5.09945,5.0993,101993,"2024_06_20_0017","2024_06_20_0017_ev00099_rec0","no",164070
100,0,5.1237,92.9655280862566,97.0323607205169,4.06683263426036,0.199999999999534,0.650000000000261,0.550000000000495,89.8507450558225,6.08445672787734,1.99426788284335,-79.9066584719436,5.12345,5.12325,102474,"2024_06_20_0017","2024_06_20_0017_ev00100_rec0","no",164071
101,0,5.15605,93.1047543294648,97.2645701300988,4.15981580063395,0.449999999999839,1.40000000000029,1.40000000000029,88.1989376720887,8.60358418302173,4.89494118139874,-103.171996110509,5.156,5.15555,103121,"2024_06_20_0017","2024_06_20_0017_ev00101_rec0","no",164072
102,0,5.174,88.5083115894874,92.7014795461748,4.19316795668736,1.59999999999982,2.45000000000051,1.19999999999987,87.7158584599665,5.56818604588795,1.41303512190602,-10.4296677494158,5.17395,5.1723,103480,"2024_06_20_0017","2024_06_20_0017_ev00102_rec0","no",164073
103,0,5.22,88.3636209983585,97.5470830110674,9.1834620127089,0.549999999999606,5.2500000000002,6.69999999999948,77.284949077028,18.9869075733879,24.7224399158487,1.52478826438257,5.21985,5.21925,104400,"2024_06_20_0017","2024_06_20_0017_ev00103_rec0","no",164074
