"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
13,0,0.80105,20.5071542854644,25.3375919023808,4.83043761691646,1.59999999999993,2.90000000000001,2.55000000000005,20.3932968156536,5.38771920432369,2.42762752204454,16.4575758431269,0.80045,0.79885,16021,"2023_08_10_0013","2023_08_10_0013_ev00013_rec0","no",9368
14,0,0.85995,24.4820040942515,30.4214018311653,5.93939773691388,0.799999999999912,0.249999999999972,2.25000000000009,-24043.9415390617,24071.1768158153,96814.2506972451,-27.3826030792662,0.85995,0.85915,17199,"2023_08_10_0013","2023_08_10_0013_ev00014_rec0","no",9369
15,0,0.8973,21.9143640419701,29.0791465215049,7.16478247953474,0.349999999999961,0.299999999999967,0.350000000000072,16.5885305073433,9.03002964058961,2.96702844759368,-131.317819080434,0.8973,0.8969,17946,"2023_08_10_0013","2023_08_10_0013_ev00015_rec0","no",9370
16,0,0.9378,16.9325471308744,25.3751782007404,8.44263106986606,3.95000000000001,9.05,6.84999999999991,18.4747001498084,5.26840083151893,5.70956235045271,107.335980398341,0.93775,0.9308,18756,"2023_08_10_0013","2023_08_10_0013_ev00016_rec0","no",9371
17,0,1.0845,21.9869959718877,27.3375309266591,5.3505349547714,0.199999999999978,0.199999999999978,0,19.984552555597,3.77894447267818,3.81038300968368,-44.7830526197508,1.0844,1.0842,21690,"2023_08_10_0013","2023_08_10_0013_ev00017_rec0","no",9372
18,0,1.12805,21.2572102254857,23.8126251046078,2.55541487912203,0.099999999999989,3.30000000000008,3.7999999999998,17.1253843093945,6.4632103444259,15.7971756112069,-34.4880312762619,1.12705,1.12695,22561,"2023_08_10_0013","2023_08_10_0013_ev00018_rec0","no",9373
19,0,1.21745,24.6165587125349,28.4428897776119,3.82633106507701,0.149999999999872,0.199999999999978,0.0499999999998835,23.1244462244495,2.96638830469345,1.56940438249679,-39.2359118202197,1.2173,1.21715,24349,"2023_08_10_0013","2023_08_10_0013_ev00019_rec0","no",9374
20,0,1.2652,22.1871437173783,25.4581203292641,3.27097661188579,0.350000000000072,30.4,26.75,32284.2447851605,-32262.7854018504,445094.625526368,11.751209930881,1.2651,1.26475,25304,"2023_08_10_0013","2023_08_10_0013_ev00020_rec0","no",9375
21,0,1.3217,21.1322404033763,24.0807175000886,2.94847709671233,0.199999999999978,2.09999999999999,2.79999999999991,17.0996898896925,6.23965479539416,14.3132350377404,-41.5750356501665,1.32145,1.32125,26434,"2023_08_10_0013","2023_08_10_0013_ev00021_rec0","no",9376
22,0,1.40515,23.1329607566113,27.6186189784476,4.48565822183629,1.60000000000005,1.19999999999987,0.699999999999923,20.2201593277705,7.10900702185746,1.62002797727158,-70.8396548051648,1.40485,1.40325,28103,"2023_08_10_0013","2023_08_10_0013_ev00022_rec0","no",9377
23,0,1.486,23.1923581937755,27.3138389536648,4.12148075988931,0.699999999999923,3.09999999999988,1.20000000000009,21.527186436961,5.20973260973503,2.4814689506499,-31.1043661678068,1.48455,1.48135,29720,"2023_08_10_0013","2023_08_10_0013_ev00023_rec0","no",9378
24,0,1.517,23.5245812920924,27.3809007135821,3.85631942148969,0.650000000000039,30.95,30,30875.3626804796,-30855.4868754574,219036.355483773,-43.8098280472244,1.517,1.5157,30340,"2023_08_10_0013","2023_08_10_0013_ev00024_rec0","no",9379
25,0,1.54525,22.9312038765232,28.2564916908929,5.32528781436968,0.399999999999956,1.29999999999986,0,-24067.6989103679,24090.8046228856,157417.897176048,-60.1025179196788,1.54515,1.5433,30905,"2023_08_10_0013","2023_08_10_0013_ev00025_rec0","no",9380
26,0,1.6101,21.1223154077347,26.9152741680915,5.79295876035676,0.750000000000028,0.350000000000072,0.850000000000017,19.1668068647018,4.58290809635815,7.40723251678904,-22.8915171350366,1.6101,1.6092,32202,"2023_08_10_0013","2023_08_10_0013_ev00026_rec0","no",9381
27,0,1.66705,21.8695766597622,24.6885824761182,2.81900581635602,0.250000000000083,2.1500000000001,1.90000000000001,19.8593155008522,5.56416929409399,3.1976582201445,-35.8198322946102,1.6661,1.66455,33341,"2023_08_10_0013","2023_08_10_0013_ev00027_rec0","no",9382
28,0,1.7005,20.1783994945256,23.9840151670055,3.80561567247991,0.099999999999989,0.150000000000095,0,16.9939830968639,4.39658255885867,4.53024859036075,-75.2299342150003,1.7004,1.7003,34010,"2023_08_10_0013","2023_08_10_0013_ev00028_rec0","no",9383
29,0,1.73555,19.0530484086359,22.4524668913775,3.39941848274156,0.0500000000001055,0.55000000000005,0.850000000000017,18.1624786083908,3.43039837719297,1.7650943576625,-19.973352969319,1.7353,1.73505,34711,"2023_08_10_0013","2023_08_10_0013_ev00029_rec0","no",9384
30,0,1.7592,18.9735216068711,21.7094133642376,2.73589175736647,0.299999999999967,0.450000000000061,0.750000000000028,16.380206352074,4.35938327374666,3.89112758409038,-60.496871282474,1.7592,1.75885,35184,"2023_08_10_0013","2023_08_10_0013_ev00030_rec0","no",9385
31,0,1.87075,19.9967389459158,23.2746252113774,3.27788626546161,0.099999999999989,0.250000000000083,0.899999999999901,19.5023434284057,2.1173993537999,4.20139631761896,-4.97935382081742,1.87055,1.87045,37415,"2023_08_10_0013","2023_08_10_0013_ev00031_rec0","no",9386
32,0,1.9129,19.8808779405878,22.7741882162012,2.89331027561337,2.05000000000011,3.70000000000004,2.25000000000009,19.1543809065739,6.15075111936071,1.82408382751248,5.53003603638246,1.9108,1.90685,38258,"2023_08_10_0013","2023_08_10_0013_ev00032_rec0","no",9387
33,0,2.0094,23.3077079902755,28.6300753248714,5.32236733459596,0.150000000000095,0.750000000000028,0.750000000000028,21.2175418269333,6.44168884412346,1.58948462419804,-51.4242071056921,2.00925,2.00895,40188,"2023_08_10_0013","2023_08_10_0013_ev00033_rec0","no",9388
34,0,2.1908,24.3007063711167,27.4012130193604,3.10050664824367,0.350000000000072,1.14999999999998,1.14999999999998,22.7646440101525,4.68044133368955,2.07892778007684,-35.4326231460693,2.19075,2.19035,43816,"2023_08_10_0013","2023_08_10_0013_ev00034_rec0","no",9389
35,0,2.283,25.3643502803655,28.5576578127682,3.19330753240268,0.0499999999998835,0.0500000000003276,0,-62316.5635908075,62340.8497394868,551830.748495114,-82.8742642610784,2.2829,2.28285,45660,"2023_08_10_0013","2023_08_10_0013_ev00035_rec0","no",9390
36,0,2.3007,25.2286919497427,27.5214985423634,2.29280659262075,0.100000000000211,0.100000000000211,0.0999999999997669,19.6430517176354,6.64449468479897,2.85707573071449,-148.118398563873,2.3005,2.3004,46014,"2023_08_10_0013","2023_08_10_0013_ev00036_rec0","no",9391
37,0,2.4082,20.4915533164582,24.2656216422299,3.77406832577176,0.300000000000189,31.1499999999998,29.9999999999998,72956.250687786,-72936.5920099109,1008553.55865712,10.0923645192074,2.4082,2.40685,48164,"2023_08_10_0013","2023_08_10_0013_ev00037_rec0","no",9392
38,0,2.48095,23.5583218307038,30.6003686441768,7.04204681347301,0.350000000000072,1.49999999999961,0.449999999999839,21.4161665311976,9.03529405382925,0.70107696342021,-52.6074774654293,2.4809,2.4796,49619,"2023_08_10_0013","2023_08_10_0013_ev00038_rec0","no",9393
39,0,2.53555,22.8410964714531,25.894365144161,3.05326867270793,0.799999999999912,9.19999999999988,9.90000000000002,19.1451624121567,7.26110065452233,24.1883414211712,18.9193353135447,2.53445,2.53365,50711,"2023_08_10_0013","2023_08_10_0013_ev00039_rec0","no",9394
40,0,2.6127,20.7728946378245,28.262779289373,7.48988465154854,1.1000000000001,4.70000000000015,5.74999999999992,22.4444432118862,7.49915722328594,2.99837018508873,92.9818802225693,2.6097,2.60835,52254,"2023_08_10_0013","2023_08_10_0013_ev00040_rec0","no",9395
41,0,2.7055,18.029193771452,23.6564288379125,5.62723506646048,1.30000000000008,1.2500000000002,0.199999999999978,17.3276737788004,7.79017363665104,0.183365577919204,-15.9908934883954,2.70545,2.704,54110,"2023_08_10_0013","2023_08_10_0013_ev00041_rec0","no",9396
42,0,2.767,19.8629447780989,23.95470143395,4.09175665585111,0.950000000000006,30.9499999999998,27.9499999999997,140013.552350839,-139997.332575119,758920.023634967,-22.7725069878483,2.7666,2.76495,55340,"2023_08_10_0013","2023_08_10_0013_ev00042_rec0","no",9397
43,0,2.799,18.9364083582727,26.04321346158,7.10680510330729,6.55000000000028,6.60000000000016,2.44999999999962,20.1902598027552,9.25283498569301,1.29394760074744,88.9777103997243,2.79785,2.791,55980,"2023_08_10_0013","2023_08_10_0013_ev00043_rec0","no",9398
44,0,2.8194,22.6474769348537,27.6631554839416,5.01567854908786,0.950000000000006,30.6500000000001,29.9999999999998,15777.6126689712,-15757.7674470177,183367.178631616,-44.009531007164,2.81935,2.81835,56388,"2023_08_10_0013","2023_08_10_0013_ev00044_rec0","no",9399
45,0,2.9038,21.9829657342917,24.0004700578054,2.01750432351372,0.249999999999861,30.3,29.9999999999998,5395.00864460777,-5374.29229213999,389190.224399012,-31.2655274843979,2.9037,2.90345,58076,"2023_08_10_0013","2023_08_10_0013_ev00045_rec0","no",9400
46,0,2.93,20.7874356696643,26.5703483865189,5.78291271685466,0.55000000000005,30.2499999999997,24.75,24.8737235756695,-6.02592735763596,21.8918930242812,25.6318266644241,2.93,2.92905,58600,"2023_08_10_0013","2023_08_10_0013_ev00046_rec0","no",9401
47,0,2.95055,19.5691568593364,28.3727123774598,8.80355551812332,6.49999999999995,6.34999999999986,2.09999999999999,21.9823848738187,5.9516401754325,1.07830724596462,110.385656585295,2.95035,2.94375,59011,"2023_08_10_0013","2023_08_10_0013_ev00047_rec0","no",9402
48,0,2.96655,21.2544844102265,26.614285393234,5.3598009830075,0.599999999999934,3.05,4.44999999999984,16.3186047613046,8.54722335877013,21.0695269750211,-8.20799409491597,2.96645,2.96535,59331,"2023_08_10_0013","2023_08_10_0013_ev00048_rec0","no",9403
49,0,3.0434,17.4125652394089,22.7882516569724,5.37568641756351,1.50000000000006,3.64999999999993,2.09999999999999,16.6848040892496,5.2188641694609,3.21324469069532,3.86496515651146,3.0424,3.04005,60868,"2023_08_10_0013","2023_08_10_0013_ev00049_rec0","no",9404
50,0,3.0897,18.3486594934994,23.6280540300581,5.27939453655868,0.799999999999912,0.849999999999795,1.45000000000017,14.7257785359431,6.61273134266047,8.63925938394686,-50.3342451383137,3.08955,3.08875,61794,"2023_08_10_0013","2023_08_10_0013_ev00050_rec0","no",9405
51,0,3.2065,19.9538987301348,23.1752060629733,3.22130733283843,0.399999999999956,0.849999999999795,1.05000000000022,18.276434669094,4.50778829028536,2.36035870338366,-35.9662072979809,3.2054,3.2048,64130,"2023_08_10_0013","2023_08_10_0013_ev00051_rec0","no",9406
52,0,3.2869,20.0093120304839,24.4837934543261,4.47448142384226,3.05,1.90000000000001,1.65000000000015,16.2220074989319,8.68149293200846,3.58569502274531,-79.777613186281,3.2866,3.2831,65738,"2023_08_10_0013","2023_08_10_0013_ev00052_rec0","no",9407
53,0,3.35075,17.9400076804246,25.8705601498585,7.93055246943388,2.8999999999999,4.30000000000019,3.44999999999995,18.4634085548059,5.24720347158374,4.41436069519481,55.6139218669379,3.3502,3.3473,67015,"2023_08_10_0013","2023_08_10_0013_ev00053_rec0","no",9408
54,0,3.37615,17.2046652112132,21.2236243663596,4.01895915514645,0.449999999999839,27.0999999999999,21.5000000000001,20812.203198633,-20795.6482996985,209327.98103224,26.6290259915321,3.3761,3.37555,67523,"2023_08_10_0013","2023_08_10_0013_ev00054_rec0","no",9409
55,0,3.40905,20.0318964573246,22.8742073345763,2.84231087725163,0.55000000000005,31.25,29.9999999999998,11444.2177160306,-11426.5576033442,295321.012480221,-50.1718624567186,3.409,3.40655,68181,"2023_08_10_0013","2023_08_10_0013_ev00055_rec0","no",9410
56,0,3.45825,18.5592496368725,23.9175825344585,5.35833289758596,1.95000000000034,2.90000000000035,1.30000000000008,17.0604912082763,4.97619759932839,3.62346626100247,-16.2357060018575,3.4572,3.45525,69165,"2023_08_10_0013","2023_08_10_0013_ev00056_rec0","no",9411
57,0,3.5118,17.9184897622871,24.0008790643544,6.08238930206734,0.300000000000189,0.750000000000028,1.2500000000002,17.8381667026914,4.45579528446923,1.89567632328036,6.83797570321673,3.51175,3.51145,70236,"2023_08_10_0013","2023_08_10_0013_ev00057_rec0","no",9412
58,0,3.5875,20.5032438869563,25.8974294484166,5.39418556146025,0.0999999999997669,0.0999999999997669,0,17.8787340368718,3.32791339369475,6.077968508065,-58.05689577949,3.58745,3.5872,71750,"2023_08_10_0013","2023_08_10_0013_ev00058_rec0","no",9413
59,0,3.6278,19.8446974932023,25.9347347715761,6.09003727837375,4.6999999999997,6.94999999999979,7.00000000000012,-45676.6578584573,45699.823755906,300519.785716858,47.9331626333316,3.6277,3.62105,72556,"2023_08_10_0013","2023_08_10_0013_ev00059_rec0","no",9414
60,0,3.682,20.153755562614,22.9388573087208,2.78510174610683,0.14999999999965,0.299999999999745,0,18.243773950382,2.49958980146445,1.72477034875139,-49.1343147271035,3.68085,3.6807,73640,"2023_08_10_0013","2023_08_10_0013_ev00060_rec0","no",9415
61,0,3.70465,19.4997696335145,21.6162484921111,2.11647885859666,0.199999999999978,0.150000000000095,0.300000000000189,17.1409079022461,3.39511048662158,3.6716686583999,-57.9082723649661,3.70455,3.70435,74093,"2023_08_10_0013","2023_08_10_0013_ev00061_rec0","no",9416
62,0,3.75985,18.7685097981634,21.7195637983455,2.95105400018211,1.34999999999996,30.3499999999999,29.9999999999998,27637.3585359321,-27621.9938640212,227782.338911455,-42.8575607573994,3.75925,3.7574,75197,"2023_08_10_0013","2023_08_10_0013_ev00062_rec0","no",9417
63,0,3.9695,7.32852686255654,17.3293269753806,10.000800112824,4.95000000000001,33.4000000000008,30.0000000000007,13.6192744383526,3.94621151629196,4.11146686142693,247.295310963862,3.968,3.963,79390,"2023_08_10_0013","2023_08_10_0013_ev00063_rec0","no",9418
64,0,4.1017,21.3561572848046,24.9068832924068,3.55072600760222,0.59999999999949,0.399999999999956,0.350000000000072,19.7406030520463,3.5294926941095,2.00075622117574,-39.8895934265012,4.1017,4.10055,82034,"2023_08_10_0013","2023_08_10_0013_ev00064_rec0","no",9419
65,0,4.13385,21.0918177651261,23.7702028388885,2.67838507376247,0.150000000000539,0.250000000000306,0,19.7692575210282,2.20581258940598,5.91768183937476,-25.6441457477824,4.13345,4.1333,82677,"2023_08_10_0013","2023_08_10_0013_ev00065_rec0","no",9420
66,0,4.176,21.9695022398904,25.945134716997,3.97563247710666,0.250000000000306,1.80000000000025,1.85000000000013,20.5211408872237,5.55797929429505,2.85597015912496,-24.8117072750352,4.1757,4.17495,83520,"2023_08_10_0013","2023_08_10_0013_ev00066_rec0","no",9421
67,0,4.244,22.5594634793368,25.8048980828155,3.24543460347866,0.200000000000422,25.0500000000002,22.0000000000002,12253.8014573999,-12233.4502991125,78999.8403270692,5.3260688066755,4.24325,4.2429,84880,"2023_08_10_0013","2023_08_10_0013_ev00067_rec0","no",9422
68,0,4.26355,22.7070783276351,29.3801526553639,6.67307432772872,1.99999999999978,5.09999999999966,3.05,18.0198546208521,9.16816722419806,12.2955008991521,-27.7164875674452,4.26285,4.2582,85271,"2023_08_10_0013","2023_08_10_0013_ev00068_rec0","no",9423
69,0,4.33625,23.7442256630707,28.6605956191939,4.91636995612321,1.40000000000029,1.64999999999971,2.25000000000009,20.3389064806611,7.04814982999034,7.46633856959605,-42.1749259512438,4.33615,4.3332,86725,"2023_08_10_0013","2023_08_10_0013_ev00069_rec0","no",9424
70,0,4.39165,18.7789176704115,22.5498661544895,3.77094848407809,0.300000000000189,1.19999999999987,1.59999999999982,17.8077925242948,3.48002745983222,4.20219986512111,-13.2932905760072,4.39155,4.39125,87833,"2023_08_10_0013","2023_08_10_0013_ev00070_rec0","no",9425
71,0,4.43085,17.3541991661766,19.5725135302606,2.21831436408399,0.350000000000072,30.0000000000002,25.9499999999999,10517.7451133061,-10501.6278019696,132302.904335648,0.490426284851491,4.4303,4.42985,88617,"2023_08_10_0013","2023_08_10_0013_ev00071_rec0","no",9426
72,0,4.46005,13.132184946005,16.6535330922417,3.52134814623669,0.499999999999723,20.0500000000003,18.2500000000001,16.9953100807524,1.16945417600203,0.533854670839359,126.829638257468,4.4586,4.45805,89201,"2023_08_10_0013","2023_08_10_0013_ev00072_rec0","no",9427
73,0,4.50195,19.5917749203537,22.5665858649478,2.97481094459411,0.100000000000655,0.250000000000306,0.249999999999417,18.062868166051,3.48745530087626,0.830955257315435,-42.6303214359744,4.5019,4.5018,90039,"2023_08_10_0013","2023_08_10_0013_ev00073_rec0","no",9428
74,0,4.5626,21.2411740292153,25.057141844908,3.81596781569268,0.550000000000495,4.99999999999989,4.79999999999947,21.3539382394904,4.96155859179489,3.59087952637019,26.9306787461239,4.5611,4.56025,91252,"2023_08_10_0013","2023_08_10_0013_ev00074_rec0","no",9429
75,0,4.5985,19.3857209122383,22.1594367728189,2.77371586058057,0.399999999999956,3.49999999999984,3.84999999999991,18.8420729481955,4.64998166467069,3.55472692081361,1.83655285026108,4.59845,4.59805,91970,"2023_08_10_0013","2023_08_10_0013_ev00075_rec0","no",9430
76,0,4.69345,22.9217511460121,27.2070154226894,4.28526427667729,0.0499999999998835,0.14999999999965,0,-54537.5664209974,54559.7220968822,230568.739804801,-129.420451634806,4.69345,4.6933,93869,"2023_08_10_0013","2023_08_10_0013_ev00076_rec0","no",9431
77,0,4.7583,16.5036706093512,18.5193198959082,2.01564928655694,0.200000000000422,3.44999999999995,3.49999999999984,13.5284091772162,6.27928731780509,6.71361557424801,-46.1772255642732,4.75805,4.75785,95166,"2023_08_10_0013","2023_08_10_0013_ev00077_rec0","no",9432
78,0,4.8265,20.6755422553558,28.7909416415189,8.11539938616308,2.84999999999958,3.84999999999991,4.90000000000013,14.512372804656,13.104543901415,13.7595354950272,-9.65981618510591,4.8264,4.82305,96530,"2023_08_10_0013","2023_08_10_0013_ev00078_rec0","no",9433
79,0,4.91665,25.5324017947826,32.3562387083151,6.82383691353245,2.10000000000043,3.25000000000042,1.85000000000013,24.8163887554815,6.6072355086826,2.58774988861871,5.69744106096652,4.91665,4.9124,98333,"2023_08_10_0013","2023_08_10_0013_ev00079_rec0","no",9434
80,0,4.93875,26.4100053596567,29.550869477983,3.14086411832631,0.300000000000189,1.30000000000052,1.05000000000022,23.3996908140753,5.54948697873005,3.72160302250924,-69.0769184212593,4.93875,4.93805,98775,"2023_08_10_0013","2023_08_10_0013_ev00080_rec0","no",9435
81,0,4.98265,23.3685563453156,26.5382913649189,3.16973501960335,0.200000000000422,0.250000000000306,0,19.8701124741106,4.49351719762503,3.62069778172059,-88.0512331174641,4.9825,4.9823,99653,"2023_08_10_0013","2023_08_10_0013_ev00081_rec0","no",9436
82,0,5.0444,22.8558830339791,25.7683805987727,2.91249756479354,0.350000000000072,30.2000000000007,30.0000000000002,23593.6723207804,-23573.0170092607,290268.353766689,-29.0552858994242,5.0443,5.04395,100888,"2023_08_10_0013","2023_08_10_0013_ev00082_rec0","no",9437
83,0,5.13315,23.382137769798,25.4812539354789,2.09911616568092,0.150000000000539,0.399999999999956,0.499999999999723,19.2454259214579,5.85216903784043,2.80523015759625,-107.636916836839,5.13315,5.133,102663,"2023_08_10_0013","2023_08_10_0013_ev00083_rec0","no",9438
84,0,5.217,25.8024107854944,31.5899044579193,5.78749367242495,1.45000000000017,0.250000000000306,0.300000000000189,22.8867127043945,5.90680629282007,1.88347327476899,-75.1502698057691,5.217,5.21515,104340,"2023_08_10_0013","2023_08_10_0013_ev00084_rec0","no",9439
85,0,5.23195,23.8845530827185,28.0030745914944,4.11852150877589,0.0499999999998835,0.700000000000145,0.700000000000145,22.1449890304846,4.91328014980464,1.72355922442468,-43.0409073734734,5.2318,5.23165,104639,"2023_08_10_0013","2023_08_10_0013_ev00085_rec0","no",9440
86,0,5.28235,22.339249025488,28.7154449375855,6.37619591209744,1.54999999999994,1.25000000000064,0.799999999999912,20.8561027784609,6.44659746119198,1.55097912008815,-31.460480633605,5.28235,5.28045,105647,"2023_08_10_0013","2023_08_10_0013_ev00086_rec0","no",9441
87,0,5.3291,25.2806125543567,29.5567339176984,4.27612136334174,1.04999999999933,1.29999999999963,0,-143686.745342729,143712.116162019,992168.882707893,-58.6664331462232,5.3262,5.32145,106582,"2023_08_10_0013","2023_08_10_0013_ev00087_rec0","no",9442
88,0,5.3461,24.971884417585,28.7227060956218,3.75082167803682,1.19999999999987,31.3499999999998,29.9999999999994,4173.66739692181,-4151.81672400313,197155.71904386,-76.3979836429286,5.34345,5.3422,106922,"2023_08_10_0013","2023_08_10_0013_ev00088_rec0","no",9443
89,0,5.36915,23.5394102025573,26.7718751791144,3.23246497655709,0.249999999999417,1.99999999999978,1.50000000000006,17.2946925771372,9.47665886205019,6.16832209860003,-127.062923203428,5.36845,5.36815,107383,"2023_08_10_0013","2023_08_10_0013_ev00089_rec0","no",9444
90,0,5.3933,18.3870142617708,20.5465738682791,2.15955960650831,0.0499999999998835,0.249999999999417,0.150000000000539,9.23704258269264,10.0659115380742,11.5812228613284,-166.143887894637,5.3931,5.39305,107866,"2023_08_10_0013","2023_08_10_0013_ev00090_rec0","no",9445
91,0,5.4477,20.830968377557,23.665207285431,2.83423890787403,2.25000000000009,31.9000000000003,30.0000000000002,6834.65347499538,-6816.06291748216,144353.546933253,-48.8566872737076,5.4477,5.4444,108954,"2023_08_10_0013","2023_08_10_0013_ev00091_rec0","no",9446
92,0,5.4803,18.8238559375104,24.4682552453411,5.64439930783078,0.799999999999912,2.15000000000032,3.44999999999995,15.8198545343394,6.77001923283547,12.1680874963545,-11.6770591917225,5.4803,5.47945,109606,"2023_08_10_0013","2023_08_10_0013_ev00092_rec0","no",9447
93,0,5.51855,20.8129580361462,23.4682046510989,2.65524661495266,0.250000000000306,0.549999999999606,0.650000000000261,17.5223092749242,5.1590246035489,3.52448839253344,-80.0232853467764,5.51855,5.51815,110371,"2023_08_10_0013","2023_08_10_0013_ev00093_rec0","no",9448
94,0,5.55455,21.0693455017013,24.1035245104994,3.03417900879812,0.600000000000378,1.99999999999978,1.74999999999947,19.4172820557623,4.82140455879605,3.15955460142871,-30.7622108514204,5.55425,5.5523,111091,"2023_08_10_0013","2023_08_10_0013_ev00094_rec0","no",9449
95,0,5.57985,19.7432433886882,22.7988889088458,3.05564552015765,0.250000000000306,0.250000000000306,0,18.2218101982319,2.37544351843884,3.57108014096293,-36.3912280088929,5.5798,5.57955,111597,"2023_08_10_0013","2023_08_10_0013_ev00095_rec0","no",9450
96,0,5.60765,19.0504101046773,22.1932704512365,3.14286034655919,0.14999999999965,0.350000000000072,0.300000000000189,16.937363007166,3.74136011726556,2.11735083527492,-54.6233203248993,5.60745,5.6073,112153,"2023_08_10_0013","2023_08_10_0013_ev00096_rec0","no",9451
97,0,5.82735,15.9311422189576,21.8250537142529,5.89391149529526,0.249999999999417,30.1999999999998,30.0000000000002,17.1856131331155,-0.662715258499546,4.72072570408278,35.827906421766,5.82735,5.8271,116547,"2023_08_10_0013","2023_08_10_0013_ev00097_rec0","no",9452
98,0,5.91495,23.6336429718157,28.7793360147183,5.14569304290258,2.34999999999985,0.649999999999373,0,-27324.2426984688,27346.7364703903,363240.338943605,-65.1184029020194,5.9149,5.9119,118299,"2023_08_10_0013","2023_08_10_0013_ev00098_rec0","no",9453
99,0,5.93565,21.7736373694046,24.5153795214909,2.74174215208625,0.0499999999998835,32.1500000000006,26.0499999999997,25581.5510493544,-25561.9910849543,206362.086974609,0.661257035942914,5.93535,5.93245,118713,"2023_08_10_0013","2023_08_10_0013_ev00099_rec0","no",9454
100,0,5.9735,20.3897896732519,23.7791721880876,3.38938251483569,0.449999999999839,3.89999999999979,5.09999999999966,15.5215177434387,7.73681162431442,21.6958365074857,-16.8995442870078,5.9729,5.97245,119470,"2023_08_10_0013","2023_08_10_0013_ev00100_rec0","no",9455
