"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
222,0,13.8173999991989,-271.461123511905,-297.2412109375,-25.7800874255952,4.84999999999935,6.34999999999941,1.94999999999901,-273.563100059895,-17.1231785971602,2.32091882990371,-173.623219735282,13.8162999991989,13.8112999991989,276348,"2026_06_04_0080","2026_06_04_0080_ev00222_rec0","no",499068
223,0,13.8360999991989,-272.856212797619,-278.9306640625,-6.07445126488096,0.350000000000961,2.69999999999904,2.50000000000128,-270.293707810756,-13.5771112412551,2.42628012899892,37.4298133850094,13.8355999991989,13.8350999991989,276722,"2026_06_04_0080","2026_06_04_0080_ev00223_rec0","no",499069
224,0,13.8520499991989,-273.234049479167,-288.0859375,-14.8518880208333,0.199999999999534,0.14999999999965,0.700000000000145,-266.772542126923,-13.6725734137472,5.3441811421054,119.400026702881,13.8519999991989,13.8517999991989,277041,"2026_06_04_0080","2026_06_04_0080_ev00224_rec0","no",499070
225,0,13.9805499991989,-267.973400297619,-278.3203125,-10.346912202381,0.199999999999534,6.24999999999964,5.8499999999988,-264.86037006983,-19.0236040335159,5.8016674398388,-40.0368788582942,13.9791499991989,13.9789499991989,279611,"2026_06_04_0080","2026_06_04_0080_ev00225_rec0","no",499071
226,0,14.0397999991989,-278.494698660714,-282.5927734375,-4.09807477678572,0.0499999999998835,0.899999999999679,0.549999999998718,-271.475912206521,-9.86344337192818,3.64085283871101,174.410138811384,14.0396499991989,14.0390499991989,280796,"2026_06_04_0080","2026_06_04_0080_ev00226_rec0","no",499072
227,0,14.0650999991989,-273.72814360119,-278.3203125,-4.59216889880952,0,0.799999999999912,1.09999999999921,-265.996132906989,-11.9613250407027,4.52318890817781,177.304962049212,14.0650999991989,14.0649999991989,281302,"2026_06_04_0080","2026_06_04_0080_ev00227_rec0","no",499073
228,0,14.1283999991989,-266.898018973214,-287.4755859375,-20.5775669642857,0.399999999999068,1.89999999999912,12.3999999999995,-276.92285799573,-9.10509972495226,0.370082889191354,-314.01061706543,14.1281499991989,14.1277499991989,282568,"2026_06_04_0080","2026_06_04_0080_ev00228_rec0","no",499074
229,0,14.1492999991989,-265.241350446429,-304.5654296875,-39.3240792410714,1.89999999999912,7.09999999999944,5.85000000000058,-262.445440263017,-45.3967355008535,6.09956303128322,-287.778565107074,14.1478999991989,14.1454499991989,282986,"2026_06_04_0080","2026_06_04_0080_ev00229_rec0","no",499075
230,0,14.1930499991989,-264.92164175851,-278.3203125,-13.39867074149,0.450000000000728,1.9000000000009,1.4499999999984,-265.071347986592,-11.7237062804809,1.60691082198008,-31.9824275970467,14.1925999991989,14.1920499991989,283861,"2026_06_04_0080","2026_06_04_0080_ev00230_rec0","no",499076
231,0,14.2320999991989,-268.787202380952,-283.8134765625,-15.0262741815476,0.499999999998835,3.80000000000003,4.50000000000017,-261.124398136942,-20.9124253281266,9.84952129054451,25.7074475061334,14.2315999991989,14.2310499991989,284642,"2026_06_04_0080","2026_06_04_0080_ev00231_rec0","no",499077
232,0,14.3495999991989,-264.427547636486,-307.0068359375,-42.5792883010138,1.15000000000087,6.89999999999991,7.4500000000004,-263.217980888333,-48.6178297185609,7.05504513459439,-364.959730148316,14.3486999991989,14.3475499991989,286992,"2026_06_04_0080","2026_06_04_0080_ev00232_rec0","no",499078
233,0,14.4843999991989,-266.345795404343,-289.9169921875,-23.5711967831566,0.499999999998835,2.04999999999878,2.7999999999988,-262.614748425728,-26.5278348806273,3.73326346167554,2.41162238348141,14.4840499991989,14.4831999991989,289688,"2026_06_04_0080","2026_06_04_0080_ev00233_rec0","no",499079
234,0,14.5679999991989,-265.880766369048,-289.306640625,-23.4258742559524,0.0499999999998835,2.25000000000009,2.80000000000058,-264.078631671549,-25.0787493348719,3.18830846536732,-44.4234006245939,14.5670999991989,14.5666499991989,291360,"2026_06_04_0080","2026_06_04_0080_ev00234_rec0","no",499080
235,0,14.6214999991989,-268.322172619048,-302.1240234375,-33.8018508184524,1.74999999999947,5.34999999999997,3.54999999999883,-272.195190294494,-33.8483180646811,2.61507480141536,-321.386426580521,14.6187499991989,14.6167999991989,292430,"2026_06_04_0080","2026_06_04_0080_ev00235_rec0","no",499081
236,0,14.7029499991989,-271.257672991071,-283.8134765625,-12.5558035714286,0.14999999999965,0.450000000000728,0.899999999999679,-263.809262059811,-14.257718257267,5.3536122496525,144.073506164551,14.7027499991989,14.7022999991989,294059,"2026_06_04_0080","2026_06_04_0080_ev00236_rec0","no",499082
237,0,14.9383999991989,-277.012416294643,-304.5654296875,-27.5530133928572,0.599999999998602,1.1499999999991,1.00000000000122,-267.894544105132,-26.5542396947255,3.08043100906904,181.021560995919,14.9383999991989,14.9372999991989,298768,"2026_06_04_0080","2026_06_04_0080_ev00237_rec0","no",499083
238,0,14.9765999991989,-274.018787202381,-281.982421875,-7.96363467261904,0.250000000001194,0.20000000000131,0,18153.7600625331,-18423.9079914716,424633.217004003,134.816490681967,14.9765999991989,14.9762999991989,299532,"2026_06_04_0080","2026_06_04_0080_ev00238_rec0","no",499084
239,0,14.9912499991989,-271.984281994048,-280.76171875,-8.77743675595241,0.0499999999998835,1.99999999999889,2.29999999999997,-266.618221588058,-16.7302224367205,3.48111095669867,97.9933996291379,14.9908999991989,14.9906499991989,299825,"2026_06_04_0080","2026_06_04_0080_ev00239_rec0","no",499085
240,0,15.0350499991989,-263.264972505115,-280.76171875,-17.4967462448847,1.34999999999863,9.74999999999859,10.65,-261.212449850112,-17.0395908139028,15.3534405431358,-203.445472281319,15.0336999991989,15.0322499991989,300701,"2026_06_04_0080","2026_06_04_0080_ev00240_rec0","no",499086
241,0,15.1300499991989,-276.314871651786,-285.64453125,-9.32965959821428,0.0499999999998835,0.0499999999998835,0,-252.607073218889,-25.3094376300154,32.4197882266239,215.07482158116,15.1298999991989,15.1298499991989,302601,"2026_06_04_0080","2026_06_04_0080_ev00241_rec0","no",499087
242,0,15.1936999991989,-269.252232142857,-389.404266357422,-120.152034214565,2.95000000000023,10.4499999999987,9.25000000000154,-263.447560338891,-139.035564916659,9.09295509662463,-1464.09571380615,15.1915999991989,15.1884999991989,303874,"2026_06_04_0080","2026_06_04_0080_ev00242_rec0","no",499088
243,0,15.2252999991989,-270.3857421875,-293.5791015625,-23.193359375,0.799999999999912,2.64999999999915,2.90000000000035,-268.060453265199,-20.1763405003325,4.74286368551618,-50.5371078491211,15.2241999991989,15.2233499991989,304506,"2026_06_04_0080","2026_06_04_0080_ev00243_rec0","no",499089
244,0,15.2584999991989,-272.885277157738,-280.76171875,-7.87644159226193,0.299999999999301,0.0999999999997669,0.150000000001427,-264.121190734785,-12.2148402002328,3.45971946608697,219.645927211216,15.2584999991989,15.2580999991989,305170,"2026_06_04_0080","2026_06_04_0080_ev00244_rec0","no",499090
245,0,15.3284999991989,-271.635509672619,-284.423828125,-12.788318452381,1.50000000000006,30.5499999999999,30.0000000000011,-279.569206934899,-3.95002921644365,3.46805323729998,-267.911638532366,15.3284499991989,15.3268999991989,306570,"2026_06_04_0080","2026_06_04_0080_ev00245_rec0","no",499091
246,0,15.3541999991989,-273.844401041667,-291.748046875,-17.9036458333333,0.449999999998951,6.99999999999967,5.85000000000058,-267.079778637589,-29.6244984455801,7.37720476681692,-53.6855038960769,15.3521999991989,15.3515999991989,307084,"2026_06_04_0080","2026_06_04_0080_ev00246_rec0","no",499092
247,0,15.4728499991989,-267.973400297619,-321.655242919922,-53.6818426223028,1.85000000000102,6.09999999999999,5.74999999999903,-275.069975662533,-60.9197689976913,3.66369372064404,-535.280460466658,15.4722499991989,15.4703499991989,309457,"2026_06_04_0080","2026_06_04_0080_ev00247_rec0","no",499093
248,0,15.5003999991989,-267.159598214286,-306.396484375,-39.2368861607143,0.650000000000261,5.15000000000043,4.64999999999982,-275.287659375661,-36.1398988478144,2.6924924687578,-409.879411206926,15.4988499991989,15.4980999991989,310008,"2026_06_04_0080","2026_06_04_0080_ev00248_rec0","no",499094
249,0,15.5236499991989,-266.927082606724,-308.2275390625,-41.3004564557756,1.05000000000111,3.39999999999918,3.60000000000049,-263.9325743065,-40.0189998096421,4.6070182695141,-130.203253337314,15.5232999991989,15.5218999991989,310473,"2026_06_04_0080","2026_06_04_0080_ev00249_rec0","no",499095
250,0,15.5672499991989,-269.106910342262,-281.982421875,-12.8755115327381,0.14999999999965,4.74999999999959,4.35000000000052,-263.668573289059,-16.1131101044995,9.50410587906916,4.83705062866279,15.5660499991989,15.5651999991989,311345,"2026_06_04_0080","2026_06_04_0080_ev00250_rec0","no",499096
251,0,15.6782499991989,-260.242278326125,-278.3203125,-18.0780341738746,1.40000000000029,8.69999999999926,8.10000000000066,-262.705630103637,-16.2328773865235,6.03140503307723,-224.405247515724,15.6760999991989,15.6745999991989,313565,"2026_06_04_0080","2026_06_04_0080_ev00251_rec0","no",499097
252,0,15.7899999991989,-267.828078497024,-294.189453125,-26.3613746279762,0.550000000000495,4.55000000000005,5.04999999999889,-265.85396702729,-29.0534613609174,5.54610851068432,-121.212178875152,15.7895499991989,15.7888999991989,315800,"2026_06_04_0080","2026_06_04_0080_ev00252_rec0","no",499098
253,0,15.8527499991989,-272.158668154762,-279.541015625,-7.38234747023807,0.249999999999417,1.64999999999971,2.25000000000009,-269.232037395817,-9.92521681040656,3.96811460801577,42.328609757197,15.8522999991989,15.8514999991989,317055,"2026_06_04_0080","2026_06_04_0080_ev00253_rec0","no",499099
254,0,15.9463999991989,-266.694567725772,-291.748046875,-25.0534791492281,1.40000000000029,3.09999999999988,3.29999999999941,-271.098119820964,-19.1969129125333,2.41598593768837,-232.900006739299,15.9441499991989,15.9425999991989,318928,"2026_06_04_0080","2026_06_04_0080_ev00254_rec0","no",499100
255,0,15.9626999991989,-267.711821056548,-280.76171875,-13.0498976934524,0.550000000000495,5.39999999999985,5.55000000000128,-261.592367892738,-24.63042945294,6.81535708937109,5.17638237362732,15.9622499991989,15.9616499991989,319254,"2026_06_04_0080","2026_06_04_0080_ev00255_rec0","no",499101
256,0,16.0562499991989,-266.258603050595,-293.5791015625,-27.3204985119048,0.899999999997902,3.04999999999822,3.75000000000014,-268.428382980618,-21.8423107126963,3.6916373495249,-166.041051737467,16.0557999991989,16.0548999991989,321125,"2026_06_04_0080","2026_06_04_0080_ev00256_rec0","no",499102
257,0,16.1043999991989,-267.304920014881,-285.0341796875,-17.729259672619,0.300000000002854,30.7999999999993,30.0000000000011,-277.968333714015,-3.08363450554287,1.85859812891948,-334.576561337425,16.1037999991989,16.1034999991989,322088,"2026_06_04_0080","2026_06_04_0080_ev00257_rec0","no",499103
258,0,16.1308999991989,-273.815336681548,-293.5791015625,-19.7637648809524,0.450000000000728,4.99999999999901,3.55000000000061,-268.685315565155,-22.323525121343,6.06348530212282,-14.9521600632449,16.1289999991989,16.1281999991989,322618,"2026_06_04_0080","2026_06_04_0080_ev00258_rec0","no",499104
259,0,16.1716999991989,-269.804454985119,-289.9169921875,-20.112537202381,0.650000000000261,9.050000000002,12.3500000000014,-271.576700864471,-16.0306861126883,11.8828793491006,-255.174909319197,16.1708999991989,16.1702499991989,323434,"2026_06_04_0080","2026_06_04_0080_ev00259_rec0","no",499105
260,0,16.2135999991989,-268.089657738095,-287.4755859375,-19.3859281994048,1.24999999999886,7.35000000000241,5.05000000000067,-263.923016141499,-26.1986110336699,6.0241864710524,-100.901998301915,16.2112999991989,16.2100499991989,324272,"2026_06_04_0080","2026_06_04_0080_ev00260_rec0","no",499106
261,0,16.2853999991989,-264.630998883929,-289.306640625,-24.6756417410714,2.10000000000221,5.95000000000212,4.14999999999921,-266.807162060127,-27.1072896090414,3.05277051308983,-209.492266300747,16.2842499991989,16.2820499991989,325708,"2026_06_04_0080","2026_06_04_0080_ev00261_rec0","no",499107
262,0,16.3155999991989,-264.805385044643,-289.306640625,-24.5012555803572,1.1499999999991,2.54999999999939,2.54999999999939,-266.483161710672,-19.1468456786297,2.66028499199335,-135.12964542934,16.3146999991989,16.3133999991989,326312,"2026_06_04_0080","2026_06_04_0080_ev00262_rec0","no",499108
263,0,16.3675499991989,-267.014275687081,-276.4892578125,-9.47498212541854,1.99999999999889,9.19999999999988,7.99999999999912,-264.643773943025,-23.3752771031018,5.79638251992641,-103.981392833165,16.3671499991989,16.3649499991989,327351,"2026_06_04_0080","2026_06_04_0080_ev00263_rec0","no",499109
264,0,16.4029499991989,-267.479306175595,-326.538055419922,-59.0587492443266,1.59999999999982,6.40000000000285,5.00000000000256,-268.886116853932,-55.3945749837095,5.03798296015565,-465.482398114886,16.4014999991989,16.3990999991989,328059,"2026_06_04_0080","2026_06_04_0080_ev00264_rec0","no",499110
265,0,16.4887999991989,-272.769019717262,-317.3828125,-44.6137927827381,3.24999999999775,7.19999999999743,6.55000000000072,-270.501735716189,-50.990048375043,6.56570028843063,-352.932872372581,16.4886999991989,16.4846999991989,329776,"2026_06_04_0080","2026_06_04_0080_ev00265_rec0","no",499111
266,0,16.5367999991989,-279.337565104167,-292.3583984375,-13.0208333333333,0.150000000001427,0.0999999999997669,0,-272.509356045113,-11.4823427460925,1.06429081512256,192.606611887615,16.5367999991989,16.5365999991989,330736,"2026_06_04_0080","2026_06_04_0080_ev00266_rec0","no",499112
267,0,16.5720499991989,-273.640950520833,-297.2412109375,-23.6002604166667,1.00000000000122,6.00000000000023,5.5499999999995,-267.206163084813,-33.1918808790884,7.09597830342272,-82.4330632527676,16.5700999991989,16.5690499991989,331441,"2026_06_04_0080","2026_06_04_0080_ev00267_rec0","no",499113
268,0,16.6666999991989,-263.875325520833,-291.748046875,-27.8727213541667,1.10000000000099,3.45000000000084,4.75000000000136,-266.48544771038,-20.9202736187436,4.74707850750898,-208.491002146404,16.6659499991989,16.6648499991989,333334,"2026_06_04_0080","2026_06_04_0080_ev00268_rec0","no",499114
269,0,16.7311999991989,-263.875324794224,-286.2548828125,-22.3795580182756,0.949999999999562,2.94999999999845,3.19999999999965,-265.498166486126,-18.6117998213225,3.1097106228605,-123.428355789184,16.7311499991989,16.7301999991989,334624,"2026_06_04_0080","2026_06_04_0080_ev00269_rec0","no",499115
270,0,16.7940499991989,-271.257672991071,-339.355438232422,-68.0977652413504,11.5000000000016,34.6499999999992,27.3499999999984,-269.232577441887,-65.1126548819758,31.3381235319622,-1896.62784075056,16.7890499991989,16.7774999991989,335881,"2026_06_04_0080","2026_06_04_0080_ev00270_rec0","no",499116
271,0,16.8463499991989,-288.6962890625,-299.6826171875,-10.986328125,0.349999999997408,2.19999999999843,8.25000000000031,-292.75368161896,-8.15146010026016,1.17893727930441,-135.559072875977,16.8463499991989,16.8459999991989,336927,"2026_06_04_0080","2026_06_04_0080_ev00271_rec0","no",499117
272,0,16.8635999991989,-292.765299479167,-320.4345703125,-27.6692708333333,0.750000000000028,3.35000000000107,1.99999999999889,-287.701121489258,-34.7801134327453,2.43783854656736,30.8583669026699,16.8626999991989,16.8616499991989,337272,"2026_06_04_0080","2026_06_04_0080_ev00272_rec0","no",499118
273,0,16.8876999991989,-280.209495907738,-307.0068359375,-26.7973400297619,0.550000000000495,4.34999999999874,4.04999999999944,-268.859286807112,-30.9702480654546,10.8275307188089,-26.9746326264888,16.8852499991989,16.8845499991989,337754,"2026_06_04_0080","2026_06_04_0080_ev00273_rec0","no",499119
274,0,16.9763499991989,-269.775390625,-287.4755859375,-17.7001953125,0.200000000003087,3.90000000000157,4.09999999999755,-269.546170246941,-23.2202347569286,3.31317495402996,-87.7685539245605,16.9754999991989,16.9752499991989,339527,"2026_06_04_0080","2026_06_04_0080_ev00274_rec0","no",499120
275,0,17.0085999991989,-268.467494419643,-279.541015625,-11.0735212053572,0.499999999998835,2.70000000000081,3.39999999999918,-266.835624835911,-11.1574861299055,5.12548950000668,-11.8822354997915,17.0085999991989,17.0079999991989,340172,"2026_06_04_0080","2026_06_04_0080_ev00275_rec0","no",499121
276,0,17.0412999991989,-270.472935267857,-292.96875,-22.4958147321428,1.40000000000029,4.34999999999874,5.15000000000043,-275.073682708804,-20.2866843168416,3.04372269776279,-223.595755440847,17.0411499991989,17.0396999991989,340826,"2026_06_04_0080","2026_06_04_0080_ev00276_rec0","no",499122
277,0,17.1496499991989,-279.947916666667,-310.05859375,-30.1106770833333,0.800000000001688,2.74999999999892,5.5499999999995,69283.5482919165,-69579.3322878664,82086.7352039759,-141.805013020833,17.1482999991989,17.1474999991989,342993,"2026_06_04_0080","2026_06_04_0080_ev00277_rec0","no",499123
278,0,17.2068999991989,-273.4375,-299.072265625,-25.634765625,0.750000000000028,3.65000000000038,4.85000000000113,-274.29221159556,-20.6548222280961,5.5818052059085,-155.3955078125,17.2067499991989,17.2059499991989,344138,"2026_06_04_0080","2026_06_04_0080_ev00278_rec0","no",499124
279,0,17.2602499991989,-273.844401041667,-286.2548828125,-12.4104817708333,0.150000000001427,2.00000000000244,2.74999999999892,-269.398754573471,-12.9107783097481,7.77805843589975,24.9023445129401,17.2597999991989,17.2590999991989,345205,"2026_06_04_0080","2026_06_04_0080_ev00279_rec0","no",499125
280,0,17.3588499991989,-277.826218377976,-292.96875,-15.1425316220238,0.449999999997175,30.2499999999988,30.0000000000011,-20559.676724908,20290.2872888283,411630.431158611,232.397173345657,17.3588499991989,17.3577999991989,347177,"2026_06_04_0080","2026_06_04_0080_ev00280_rec0","no",499126
281,0,17.3868499991989,-267.217726207915,-283.203125,-15.9853987920852,0.550000000000495,2.64999999999915,3.14999999999799,-269.523192132569,-10.3204167547642,2.99220050203746,-112.478365780059,17.3867499991989,17.3857999991989,347737,"2026_06_04_0080","2026_06_04_0080_ev00281_rec0","no",499127
282,0,17.4480499991989,-262.422107514881,-285.64453125,-23.222423735119,1.59999999999982,8.15000000000055,30.0000000000011,-273.867542498318,-6.2505510841446,1.61302842531248,-400.0629212879,17.4469999991989,17.4451999991989,348961,"2026_06_04_0080","2026_06_04_0080_ev00282_rec0","no",499128
283,0,17.4724499991989,-268.729073660714,-296.0205078125,-27.2914341517857,0.300000000002854,3.09999999999988,3.19999999999965,-269.934193395326,-36.2802322151059,2.28107014993262,-139.576500919887,17.4719499991989,17.4716499991989,349449,"2026_06_04_0080","2026_06_04_0080_ev00283_rec0","no",499129
284,0,17.4963499991989,-272.303989955357,-283.203125,-10.8991350446428,0.550000000000495,1.59999999999982,1.4499999999984,-265.868108803879,-17.2953376358996,2.89952568326949,139.221208190919,17.4962499991989,17.4956999991989,349927,"2026_06_04_0080","2026_06_04_0080_ev00284_rec0","no",499130
285,0,17.5574499991989,-272.042410714286,-297.8515625,-25.8091517857143,4.34999999999874,5.44999999999973,1.4499999999984,-271.502022952756,-21.3329642436051,1.93018125372619,-74.3495396205354,17.5570499991989,17.5525499991989,351149,"2026_06_04_0080","2026_06_04_0080_ev00285_rec0","no",499131
286,0,17.6305499991989,-261.986139206659,-290.52734375,-28.5412045433408,0.699999999998369,6.29999999999953,6.3999999999993,-264.684668256163,-36.6055263966781,4.14948178604176,-278.136557951427,17.6295499991989,17.6285999991989,352611,"2026_06_04_0080","2026_06_04_0080_ev00286_rec0","no",499132
287,0,17.6676499991989,-269.630068824405,-300.9033203125,-31.2732514880952,1.1499999999991,4.30000000000064,3.90000000000157,-269.899347921755,-29.4853056350302,4.08338851478633,-168.607437787737,17.6670999991989,17.6652999991989,353353,"2026_06_04_0080","2026_06_04_0080_ev00287_rec0","no",499133
288,0,17.6932999991989,-268.496558779762,-284.423828125,-15.9272693452381,0.350000000000961,2.34999999999985,2.00000000000244,-268.883716072282,-14.0883257312566,2.13675928095899,-56.8230000450491,17.6923999991989,17.6920499991989,353866,"2026_06_04_0080","2026_06_04_0080_ev00288_rec0","no",499134
289,0,17.7779999991989,-274.483816964286,-281.3720703125,-6.88825334821428,0.0999999999997669,0.0500000000016598,0.350000000000961,-265.895479195187,-12.010404760973,4.44060291086284,203.393128640311,17.7778499991989,17.7777499991989,355560,"2026_06_04_0080","2026_06_04_0080_ev00289_rec0","no",499135
290,0,17.8201999991989,-269.862583705357,-309.4482421875,-39.5856584821428,1.15000000000265,3.59999999999872,4.19999999999732,-266.818127851434,-37.6648833852844,5.56406436706623,-148.256568254743,17.8201999991989,17.8186999991989,356404,"2026_06_04_0080","2026_06_04_0080_ev00290_rec0","no",499136
291,0,17.8698999991989,-270.937965029762,-307.0068359375,-36.0688709077381,0.650000000000261,7.30000000000075,6.25000000000142,-271.911089549134,-46.4268529509367,4.72247584689445,-353.777926272437,17.8677999991989,17.8667499991989,357398,"2026_06_04_0080","2026_06_04_0080_ev00291_rec0","no",499137
292,0,17.8946999991989,-270.618257068452,-274.658203125,-4.03994605654759,1.40000000000029,5.70000000000093,2.00000000000244,-269.861612486752,-7.54047903944059,1.66285843059403,-11.242814999534,17.8911499991989,17.8897499991989,357894,"2026_06_04_0080","2026_06_04_0080_ev00292_rec0","no",499138
293,0,17.9716999991989,-274.745396205357,-283.203125,-8.45772879464283,0.150000000001427,2.80000000000058,3.45000000000084,-269.898906640273,-13.0281113161482,7.0514212480148,53.2335553850454,17.9715999991989,17.9714499991989,359434,"2026_06_04_0080","2026_06_04_0080_ev00293_rec0","no",499139
294,0,18.0934499991989,-274.251302083333,-278.3203125,-4.06901041666669,0.199999999999534,3.49999999999895,2.85000000000224,-269.6680703037,-9.09932520081878,7.12931882198839,68.8476577758783,18.0918999991989,18.0916999991989,361869,"2026_06_04_0080","2026_06_04_0080_ev00294_rec0","no",499140
295,0,18.1363999991989,-272.391183035714,-285.0341796875,-12.6429966517857,0.500000000002387,2.25000000000009,3.15000000000154,-267.188659744077,-13.7578572170021,9.45871756965904,19.0146325247626,18.1358999991989,18.1352999991989,362728,"2026_06_04_0080","2026_06_04_0080_ev00295_rec0","no",499141
296,0,18.1737999991989,-271.635509672619,-286.2548828125,-14.619373139881,1.09999999999744,2.64999999999915,2.94999999999845,-268.029451723222,-17.5703769704794,4.43721532356355,16.7018360682893,18.1736999991989,18.1724999991989,363476,"2026_06_04_0080","2026_06_04_0080_ev00296_rec0","no",499142
297,0,18.2143999991989,-267.595563616071,-278.9306640625,-11.3351004464286,0.0999999999997669,2.20000000000198,1.95000000000078,-266.324251321482,-12.3510135400563,2.3698270402642,0.111174992153124,18.2135999991989,18.2134999991989,364288,"2026_06_04_0080","2026_06_04_0080_ev00297_rec0","no",499143
298,0,18.2320499991989,-255.737289428711,-264.2822265625,-8.54493713378906,0.299999999999301,9.34999999999775,0,-268.601476873198,4.31693510376341,0.00021990477906932,-496.933573532105,18.2228999991989,18.2225999991989,364641,"2026_06_04_0080","2026_06_04_0080_ev00298_rec0","no",499144
299,0,18.2568499991989,-268.380300612677,-277.7099609375,-9.32966032482329,0.199999999999534,6.90000000000168,5.59999999999761,-269.228360206801,-16.6201315272308,3.02800780555363,-100.420289666312,18.2545499991989,18.2543499991989,365137,"2026_06_04_0080","2026_06_04_0080_ev00299_rec0","no",499145
300,0,18.2985499991989,-272.623697916667,-303.3447265625,-30.7210286458333,0.399999999999068,13.1999999999977,10.0499999999997,-279.484307464509,-28.5944617986952,5.45054639133375,-510.645548502604,18.2922999991989,18.2917999991989,365971,"2026_06_04_0080","2026_06_04_0080_ev00300_rec0","no",499146
301,0,18.3274499991989,-264.892578125,-272.8271484375,-7.9345703125,0.199999999999534,32.0500000000017,30.0000000000011,-273.746093345708,-11.9929930298073,2.5758830925343,-332.839965820312,18.3255999991989,18.3253999991989,366549,"2026_06_04_0080","2026_06_04_0080_ev00301_rec0","no",499147
302,0,18.3593999991989,-276.663643973214,-320.4345703125,-43.7709263392857,0.40000000000262,3.65000000000038,4.25000000000253,-280.032576748114,-43.7178305129204,3.4476282178892,-275.29470955985,18.3591499991989,18.3585499991989,367188,"2026_06_04_0080","2026_06_04_0080_ev00302_rec0","no",499148
303,0,18.4708499991989,-267.711821056548,-281.3720703125,-13.6602492559524,1.1499999999991,5.64999999999927,5.44999999999973,-264.423004090099,-16.2397441974571,8.18205219046103,-50.6744270324716,18.4699499991989,18.4687999991989,369417,"2026_06_04_0080","2026_06_04_0080_ev00303_rec0","no",499149
304,0,18.5192999991989,-269.310360863095,-277.099609375,-7.78924851190476,0.450000000000728,0.0499999999981071,0,-266.01271776584,-5.91249612705485,1.40987142134259,87.9284277416412,18.5190999991989,18.5182499991989,370386,"2026_06_04_0080","2026_06_04_0080_ev00304_rec0","no",499150
305,0,18.5897999991989,-269.45568266369,-300.29296875,-30.8372860863095,2.90000000000035,9.49999999999918,9.3000000000032,-252.43209350754,-41.7413975189323,24.2000428299358,-258.196148027692,18.5885999991989,18.5854999991989,371796,"2026_06_04_0080","2026_06_04_0080_ev00305_rec0","no",499151
306,0,18.6551999991989,-268.84533110119,-317.9931640625,-49.1478329613095,1.84999999999746,6.94999999999979,30.0000000000011,-289.746868648666,-37.0519138970901,2.13082532307023,-806.618762642997,18.6545499991989,18.6525499991989,373104,"2026_06_04_0080","2026_06_04_0080_ev00306_rec0","no",499152
307,0,18.6731499991989,-275.413876488095,-329.589813232422,-54.1759367443266,1.69999999999959,4.74999999999781,5.5499999999995,-264.919583934268,-59.4663195107136,8.29097333307428,-237.251596977597,18.6728499991989,18.6710499991989,373463,"2026_06_04_0080","2026_06_04_0080_ev00307_rec0","no",499153
308,0,18.7804999991989,-262.945263090588,-282.5927734375,-19.6475103469122,1.95000000000078,6.19999999999976,9.49999999999918,-269.840477682206,-18.160801852412,2.44161533536025,-287.907282584054,18.7801499991989,18.7781499991989,375610,"2026_06_04_0080","2026_06_04_0080_ev00308_rec0","no",499154
309,0,18.8067999991989,-272.710890997024,-282.5927734375,-9.8818824404762,0.0500000000016598,0.399999999999068,0.499999999998835,-273.39296444512,-7.15484848467661,0.562822342612767,-25.1239556812109,18.8066999991989,18.8066499991989,376136,"2026_06_04_0080","2026_06_04_0080_ev00309_rec0","no",499155
310,0,18.8266999991989,-266.11328125,-295.41015625,-29.296875,1.45000000000195,6.89999999999813,8.35000000000008,-265.262479609132,-26.6764727733244,10.1385571897016,-268.020627212524,18.8265999991989,18.8249999991989,376534,"2026_06_04_0080","2026_06_04_0080_ev00310_rec0","no",499156
311,0,18.8753999991989,-266.839890252976,-299.072265625,-32.2323753720238,1.30000000000052,3.19999999999965,3.04999999999822,-266.410309126592,-24.2551011816482,4.54267968506453,-145.348680550711,18.8741999991989,18.8728999991989,377508,"2026_06_04_0080","2026_06_04_0080_ev00311_rec0","no",499157
312,0,18.9541499991989,-270.531063988095,-277.099609375,-6.56854538690476,0.0500000000016598,0.450000000000728,0.699999999998369,-265.539071175421,-9.35292354273329,2.94571846322976,121.565329161145,18.9540499991989,18.9539999991989,379083,"2026_06_04_0080","2026_06_04_0080_ev00312_rec0","no",499158
313,0,19.0045499991989,-272.50744047619,-285.64453125,-13.1370907738095,0.750000000000028,3.39999999999918,2.60000000000105,-265.043047102314,-21.0497671514117,4.83394078669747,112.143390982492,19.0043499991989,19.0029499991989,380091,"2026_06_04_0080","2026_06_04_0080_ev00313_rec0","no",499159
314,0,19.0540999991989,-266.781761532738,-288.0859375,-21.3041759672619,0.599999999998602,2.29999999999819,2.84999999999869,-271.246925614507,-14.7750551141545,1.95160663758012,-171.978174663726,19.0539999991989,19.0532999991989,381082,"2026_06_04_0080","2026_06_04_0080_ev00314_rec0","no",499160
315,0,19.0820499991989,-273.670014880952,-288.6962890625,-15.0262741815476,0.899999999997902,1.95000000000078,2.44999999999962,-265.270525528812,-18.4718465205101,8.68594838829926,85.5524033319391,19.0819999991989,19.0809999991989,381641,"2026_06_04_0080","2026_06_04_0080_ev00315_rec0","no",499161
