"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,1.20875,-113.69888899069,-135.039436573498,-21.3405475828076,1.49999999999983,4.34999999999985,3.39999999999985,-115.099175990446,-20.4443795137158,2.94666726149543,-149.244526171999,1.2073,1.2058,24175,"2026_04_28_0003","2026_04_28_0003_ev00011_rec0","no",405223
12,0,1.25075,-104.228220497412,-114.622623129657,-10.3944026322447,1.19999999999987,30.7999999999999,30,-113.238052105407,-6.57705043464414,4.10315032299042,-317.383067713673,1.25075,1.24955,25015,"2026_04_28_0003","2026_04_28_0003_ev00012_rec0","no",405224
13,0,1.30425,-115.575097574291,-160.861172285404,-45.2860747111127,1.59999999999982,3.74999999999992,3.05,-113.283039605739,-35.5224904003504,4.91118498261303,-175.815997313841,1.30325,1.3015,26085,"2026_04_28_0003","2026_04_28_0003_ev00013_rec0","no",405225
14,0,1.385,-116.21954075382,-138.217047612895,-21.9975068590754,1.60000000000005,7.9499999999999,7.2000000000001,-108.8138274628,-29.2692363348169,11.3760692581689,-143.862064522727,1.38365,1.38205,27700,"2026_04_28_0003","2026_04_28_0003_ev00014_rec0","no",405226
15,0,1.8131,-113.181151482734,-152.170082731398,-38.9889312486636,2.19999999999998,6.29999999999997,6.59999999999994,-118.614478507845,-33.4226235311749,5.02971548247388,-391.451359340482,1.81295,1.81055,36262,"2026_04_28_0003","2026_04_28_0003_ev00015_rec0","no",405227
16,0,2.0642,-112.874287232809,-119.73869118529,-6.86440395248114,0.500000000000167,4.79999999999992,5.74999999999992,-109.303435222605,-10.4841439410966,10.6538978780983,-3.31243228351023,2.0642,2.0637,41284,"2026_04_28_0003","2026_04_28_0003_ev00016_rec0","no",405228
17,0,2.17675,-116.667921581457,-128.957641257122,-12.2897196756643,1.74999999999992,0.500000000000167,0.750000000000028,-110.782717468586,-13.3226972326571,3.06652384637189,125.614762792992,2.1765,2.17455,43535,"2026_04_28_0003","2026_04_28_0003_ev00017_rec0","no",405229
18,0,2.20555,-117.753891603544,-122.862243114077,-5.10835151053311,0.0499999999998835,0.55000000000005,0.700000000000145,-109.659473447108,-11.9336559754543,3.8972156477269,196.36117881685,2.20555,2.2054,44111,"2026_04_28_0003","2026_04_28_0003_ev00018_rec0","no",405230
19,0,2.392,-109.623375471685,-130.985069116407,-21.3616936447223,1.1000000000001,0.250000000000306,1.14999999999998,-106.943358137218,-11.6061178459951,12.714145607922,-65.2702643618965,2.392,2.3903,47840,"2026_04_28_0003","2026_04_28_0003_ev00019_rec0","no",405231
20,0,2.4524,-109.09929192515,-119.207556903719,-10.108264978569,0.14999999999965,2.45000000000006,2.85000000000002,-109.137061474136,-11.3199983924827,2.56607437473505,-34.0498281609272,2.45215,2.4518,49048,"2026_04_28_0003","2026_04_28_0003_ev00020_rec0","no",405232
21,0,2.53945,-110.810249813446,-140.950329261099,-30.1400794476525,2.49999999999995,4.45000000000029,2.8999999999999,-114.093633028036,-33.0135991055574,2.02743448433198,-225.482226066158,2.53895,2.53645,50789,"2026_04_28_0003","2026_04_28_0003_ev00021_rec0","no",405233
22,0,2.58755,-106.557005097617,-115.629367902079,-9.07236280446176,0.300000000000189,30.3,29.9999999999998,-111.593827964738,-11.3851201867333,3.18798505703664,-192.655140495799,2.58755,2.58725,51751,"2026_04_28_0003","2026_04_28_0003_ev00022_rec0","no",405234
23,0,2.6291,-117.234835548389,-122.001597257227,-4.76676170883876,1.05000000000022,12.5500000000001,11.45,-203480.433435804,203372.846041761,204036.286681871,-161.977840542157,2.6291,2.62805,52582,"2026_04_28_0003","2026_04_28_0003_ev00023_rec0","no",405235
24,0,2.64895,-114.377706226731,-152.54654522339,-38.1688389966588,0.849999999999795,7.00000000000012,7.00000000000012,-113.041578952876,-43.2841358966669,6.80180156365167,-321.524144603554,2.6474,2.64645,52979,"2026_04_28_0003","2026_04_28_0003_ev00024_rec0","no",405236
25,0,2.87775,-124.848795367121,-139.612595463728,-14.7638000966067,0.249999999999861,1.70000000000003,1.54999999999994,-110.76928069239,-33.6712223099646,2.88280818213009,317.339651882228,2.87745,2.8771,57555,"2026_04_28_0003","2026_04_28_0003_ev00025_rec0","no",405237
26,0,2.95845,-112.121863369504,-126.953122556409,-14.8312591869053,0.599999999999934,2.19999999999976,2.90000000000035,-109.11763330431,-13.9270386689444,5.87205661679378,-0.612574301228186,2.9584,2.95735,59169,"2026_04_28_0003","2026_04_28_0003_ev00026_rec0","no",405238
27,0,3.06405,-110.955907414976,-124.494463936166,-13.5385565211897,0.0999999999997669,7.05,29.9999999999998,-116.367671972309,-10.0563246927891,3.00898640100357,-212.748477110636,3.0627,3.06195,61281,"2026_04_28_0003","2026_04_28_0003_ev00027_rec0","no",405239
28,0,3.091,-116.159499834526,-127.643253760863,-11.4837539263368,0.249999999999861,0.500000000000167,0.599999999999934,-112.991067012723,-11.1059251452563,1.49678633500438,75.8807324400515,3.091,3.09065,61820,"2026_04_28_0003","2026_04_28_0003_ev00028_rec0","no",405240
29,0,3.178,-119.294786113536,-127.318155027708,-8.02336891417151,0.250000000000306,0.0500000000003276,0,-109.735494195382,-11.656179450429,5.20792529965286,225.045466613388,3.178,3.17775,63560,"2026_04_28_0003","2026_04_28_0003_ev00029_rec0","no",405241
30,0,3.3146,-111.124556545335,-133.069926008491,-21.9453694631557,0.55000000000005,1.50000000000006,1.30000000000008,-112.254081589853,-29.1821556363285,0.915149544221222,-73.22609388031,3.3145,3.3139,66292,"2026_04_28_0003","2026_04_28_0003_ev00030_rec0","no",405242
31,0,3.3838,-113.944498217998,-134.862776906296,-20.9182786882976,2.60000000000016,3.20000000000009,1.99999999999978,-113.310233142435,-12.2387612152692,5.30134562008721,-77.3818738916467,3.38285,3.3801,67676,"2026_04_28_0003","2026_04_28_0003_ev00031_rec0","no",405243
32,0,3.6583,-116.977566232657,-122.982645590814,-6.00507935815699,0.399999999999956,4.64999999999982,4.1500000000001,-113.407069676764,-12.7618649348934,5.28206466005276,29.9353579723873,3.6579,3.65675,73166,"2026_04_28_0003","2026_04_28_0003_ev00032_rec0","no",405244
33,0,3.82195,-128.50713303627,-161.478159625109,-32.971026588839,0.800000000000356,4.39999999999996,4.24999999999986,-113.631529618765,-56.1289397361012,5.83069184591357,96.8800177397742,3.8217,3.8208,76439,"2026_04_28_0003","2026_04_28_0003_ev00033_rec0","no",405245
34,0,3.86975,-113.276247173523,-151.087155949156,-37.8109087756331,1.04999999999977,4.10000000000021,4.35000000000008,-115.074674819172,-36.6136510086942,3.97646428741329,-234.695069136095,3.86945,3.8683,77395,"2026_04_28_0003","2026_04_28_0003_ev00034_rec0","no",405246
35,0,3.9147,-115.352467345539,-128.597994021332,-13.2455266757934,0.899999999999679,4.30000000000019,3.05,-114.147618881163,-17.267082518419,2.95773420428864,-37.8851703157394,3.9139,3.9127,78294,"2026_04_28_0003","2026_04_28_0003_ev00035_rec0","no",405247
36,0,4.0192,-114.873516895876,-127.579710597278,-12.706193701402,0.499999999999723,3.00000000000011,3.54999999999972,-112.268430497053,-16.327274179705,4.39020945169287,0.292762029498888,4.0192,4.01865,80384,"2026_04_28_0003","2026_04_28_0003_ev00036_rec0","no",405248
37,0,4.1346,-103.764244877903,-115.303779606406,-11.5395347285026,0.300000000000189,30.2999999999995,29.9999999999994,-111.831750996924,-6.48881577670071,2.11973645763105,-260.818571260218,4.1346,4.1343,82692,"2026_04_28_0003","2026_04_28_0003_ev00037_rec0","no",405249
38,0,4.2435,-117.154600209711,-225.336941330838,-108.182341121126,4.64999999999982,6.60000000000061,5.64999999999927,-113.6674333788,-126.949953384898,5.29888351080391,-887.24557251316,4.2422,4.23725,84870,"2026_04_28_0003","2026_04_28_0003_ev00038_rec0","no",405250
39,0,4.27405,-118.09904828093,-122.569487661991,-4.47043938106052,0.549999999999606,1.70000000000048,1.04999999999933,-113.89642470474,-9.12855582137658,2.370953875238,101.806418745838,4.27395,4.27295,85481,"2026_04_28_0003","2026_04_28_0003_ev00039_rec0","no",405251
40,0,4.341,-113.039640371268,-180.095045567446,-67.0554051961788,2.84999999999958,9.00000000000034,6.20000000000065,-118.729113834174,-68.7032749030943,4.86085593647961,-782.844007639572,4.3383,4.3352,86820,"2026_04_28_0003","2026_04_28_0003_ev00040_rec0","no",405252
41,0,4.3702,-123.698287719705,-126.166924958484,-2.46863723877881,0.499999999999723,4.55000000000005,3.75000000000014,-113.023962228361,-19.202546847368,7.47171670437144,169.655681114202,4.3699,4.3684,87404,"2026_04_28_0003","2026_04_28_0003_ev00041_rec0","no",405253
42,0,4.65745,-109.517069505663,-151.624956923212,-42.1078874175493,2.04999999999966,5.64999999999927,4.79999999999947,-112.737663829613,-40.4461429345958,4.03431860074976,-350.051429422335,4.65655,4.6544,93149,"2026_04_28_0003","2026_04_28_0003_ev00042_rec0","no",405254
43,0,4.71095,-120.748702195966,-152.798933251252,-32.0502310552864,2.15000000000032,5.84999999999969,5.20000000000032,-110.043416245681,-41.2704340996844,8.57774267985472,-80.6197644122171,4.71045,4.70805,94219,"2026_04_28_0003","2026_04_28_0003_ev00043_rec0","no",405255
44,0,4.78985,-114.013453608997,-213.213140971545,-99.1996873625478,2.29999999999997,6.49999999999995,5.04999999999978,-112.952632499513,-111.103788885841,4.66055980337389,-750.413558122019,4.7884,4.78595,95797,"2026_04_28_0003","2026_04_28_0003_ev00044_rec0","no",405256
45,0,5.1329,-106.654927001738,-121.57118480872,-14.916257806982,0.449999999999839,2.65000000000004,3.09999999999988,-108.984949873713,-12.7699000507567,2.24974341282373,-108.904120612733,5.13275,5.13215,102658,"2026_04_28_0003","2026_04_28_0003_ev00045_rec0","no",405257
46,0,5.34365,-114.896439746473,-162.294979165468,-47.3985394189951,3.14999999999976,6.49999999999995,6.09999999999999,-117.191965913312,-32.9892497929907,7.87033891437871,-420.353225131364,5.34325,5.34,106873,"2026_04_28_0003","2026_04_28_0003_ev00046_rec0","no",405258
47,0,5.37965,-114.9138250023,-132.568037627231,-17.6542126249311,1.29999999999963,3.60000000000049,2.84999999999958,-114.837690722746,-17.6801546717052,2.90981617158716,-70.7140688928939,5.37945,5.37785,107593,"2026_04_28_0003","2026_04_28_0003_ev00047_rec0","no",405259
48,0,5.4216,-111.55182037762,-144.697406840109,-33.1455864624883,0.799999999999912,4.90000000000013,7.09999999999944,-120.176161098545,-32.4695965676192,3.24802220222887,-392.149045160099,5.4212,5.42025,108432,"2026_04_28_0003","2026_04_28_0003_ev00048_rec0","no",405260
49,0,5.43795,-121.52522629873,-129.779330647813,-8.25410434908375,0.600000000000378,2.80000000000058,2.04999999999966,-116.196442701869,-14.5638731808426,3.70004031302446,97.4065115154744,5.4372,5.43655,108759,"2026_04_28_0003","2026_04_28_0003_ev00049_rec0","no",405261
50,0,5.50055,-122.680874519649,-126.934535710549,-4.25366119089995,0.300000000000189,2.15000000000032,1.14999999999998,-118.349883159959,-13.8473177262472,1.33320375787177,108.143796590082,5.50055,5.49915,110011,"2026_04_28_0003","2026_04_28_0003_ev00050_rec0","no",405262
51,0,5.5333,-118.494831784996,-156.358559290933,-37.8637275059369,2.04999999999966,2.74999999999981,1.85000000000013,-114.159230044428,-32.6361931869503,3.20419571792145,-51.0812896621279,5.53185,5.52975,110666,"2026_04_28_0003","2026_04_28_0003_ev00051_rec0","no",405263
52,0,5.6984,-114.082240025415,-147.901996220436,-33.8197561950212,1.9499999999999,9.24999999999976,9.90000000000002,-111.258685711237,-45.6967493749245,9.08402287546549,-397.447309071918,5.6975,5.6953,113968,"2026_04_28_0003","2026_04_28_0003_ev00052_rec0","no",405264
53,0,5.8799,-112.77810464141,-125.477055653141,-12.6989510117315,0.499999999999723,0.900000000000567,1.19999999999987,-111.381597918372,-13.8606148255609,1.4603344178564,17.5605637982264,5.8799,5.8794,117598,"2026_04_28_0003","2026_04_28_0003_ev00053_rec0","no",405265
54,0,6.028,-118.153758072205,-153.455082331702,-35.3013242594972,1.9499999999999,6.05000000000011,5.60000000000027,-113.323198206985,-46.9922578227634,5.79657914202562,-192.131206888367,6.02765,6.02515,120560,"2026_04_28_0003","2026_04_28_0003_ev00054_rec0","no",405266
55,0,6.1396,-112.500835721831,-127.379693932956,-14.8788582111252,0.399999999999956,7.24999999999998,8.49999999999973,-114.578388562292,-15.5054584700577,5.62760104227024,-195.841336659041,6.13615,6.13575,122792,"2026_04_28_0003","2026_04_28_0003_ev00055_rec0","no",405267
56,0,6.2707,-119.542329664657,-150.671544721873,-31.1292150572161,0.200000000000422,2.14999999999943,2.09999999999955,-124.492971605143,-29.2907608555763,1.39912499706703,-215.833503851753,6.27005,6.26895,125414,"2026_04_28_0003","2026_04_28_0003_ev00056_rec0","no",405268
57,0,6.29435,-113.224952148802,-141.05540475366,-27.830452604858,2.2499999999992,8.70000000000015,10.0999999999996,-115.200088351026,-30.3386984118182,7.82256352894752,-348.713434207884,6.29385,6.29145,125887,"2026_04_28_0003","2026_04_28_0003_ev00057_rec0","no",405269
58,0,6.40665,-127.418207684829,-217.688819068146,-90.2706113833167,2.60000000000016,4.30000000000064,4.19999999999998,-114.996923829277,-109.69909031714,4.78927441274536,-284.300075624997,6.4066,6.4032,128133,"2026_04_28_0003","2026_04_28_0003_ev00058_rec0","no",405270
59,0,6.4729,-115.520822285717,-187.590647387768,-72.0698251020517,1.64999999999971,6.85000000000002,6.40000000000018,-115.338905131542,-74.8689918012553,6.24751842587434,-621.474271794112,6.47165,6.4698,129458,"2026_04_28_0003","2026_04_28_0003_ev00059_rec0","no",405271
60,0,6.55675,-121.946593693435,-146.730196535845,-24.78360284241,0.799999999999912,5.90000000000046,5.5000000000005,-119.611077296006,-37.2460176152624,4.70272349456571,-144.955139984408,6.55585,6.55505,131135,"2026_04_28_0003","2026_04_28_0003_ev00060_rec0","no",405272
61,0,6.5838,-120.848115250256,-133.880972933193,-13.0328576829365,0.849999999999795,1.9499999999999,2.45000000000051,-115.803361032326,-18.3387981725058,3.98150076836879,63.8254539528142,6.58345,6.58245,131676,"2026_04_28_0003","2026_04_28_0003_ev00061_rec0","no",405273
62,0,6.61455,-118.008244512933,-131.392863719539,-13.384619206606,0.399999999999956,6.05000000000011,7.15000000000021,-116.085611312797,-19.346745344741,6.91491077441816,-85.0394668620231,6.6142,6.6138,132291,"2026_04_28_0003","2026_04_28_0003_ev00062_rec0","no",405274
63,0,6.6745,-116.259926881914,-126.090072110798,-9.83014522888405,0.0999999999997669,7.24999999999998,9.19999999999988,-113.753296282137,-13.3015307264069,11.9134306980211,-75.4886792427025,6.6742,6.6741,133490,"2026_04_28_0003","2026_04_28_0003_ev00063_rec0","no",405275
64,0,6.72285,-119.503697604245,-121.514685166757,-2.01098756251213,0.700000000000145,1.50000000000006,1.54999999999994,-114.104572613722,-10.5324089634608,2.83366494802837,128.964559384901,6.72285,6.72205,134457,"2026_04_28_0003","2026_04_28_0003_ev00064_rec0","no",405276
65,0,6.83335,-116.879915037187,-145.648642505032,-28.7687274678454,1.35000000000041,6.94999999999979,7.4500000000004,-115.322904818474,-29.7855503112683,8.36741398397196,-239.993654225297,6.8324,6.83045,136667,"2026_04_28_0003","2026_04_28_0003_ev00065_rec0","no",405277
66,0,6.9692,-112.476490342282,-135.798228072501,-23.3217377302188,0.299999999999301,0.14999999999965,0,-114.889419381889,-2.69749884113005,2.29154574199967,-83.3064337883005,6.96915,6.96885,139384,"2026_04_28_0003","2026_04_28_0003_ev00066_rec0","no",405278
67,0,6.9894,-114.311182236839,-118.019626290778,-3.70844405393871,0.700000000000145,4.45000000000029,4.00000000000045,-113.558131184694,-9.28920240623811,2.71108989765235,-9.05405037729,6.98895,6.9879,139788,"2026_04_28_0003","2026_04_28_0003_ev00067_rec0","no",405279
68,0,7.10695,-113.454316253969,-126.861243829895,-13.4069275759261,0.350000000000072,2.39999999999974,3.05,-113.823225850162,-12.9106950330523,2.97145953301771,-59.834120572392,7.10635,7.10585,142139,"2026_04_28_0003","2026_04_28_0003_ev00068_rec0","no",405280
69,0,7.2763,-114.374959425948,-139.536960471074,-25.1620010451257,1.05000000000022,4.99999999999989,4.85000000000024,-113.429095674808,-19.9732899183763,7.25670899403165,-144.912096082742,7.27505,7.2734,145526,"2026_04_28_0003","2026_04_28_0003_ev00069_rec0","no",405281
70,0,7.35835,-113.511703170478,-162.000656426486,-48.4889532560075,2.10000000000043,6.09999999999999,7.04999999999956,-115.669404654456,-47.986000290567,6.32887047019276,-436.893312731623,7.358,7.3556,147167,"2026_04_28_0003","2026_04_28_0003_ev00070_rec0","no",405282
71,0,7.5486,-117.441741260527,-139.706820812414,-22.2650795518868,0.14999999999965,1.90000000000001,2.34999999999985,-114.248069461006,-23.1117838441207,3.34299348473845,5.27156656186948,7.548,7.54745,150972,"2026_04_28_0003","2026_04_28_0003_ev00071_rec0","no",405283
72,0,7.6081,-114.759465078443,-138.429967385935,-23.6705023074919,1.45000000000017,2.05000000000055,2.55000000000027,-115.554132197798,-17.4868968138323,3.2502969923276,-104.736450394471,7.60785,7.6063,152162,"2026_04_28_0003","2026_04_28_0003_ev00072_rec0","no",405284
73,0,7.6276,-122.111319830681,-128.784011895521,-6.67269206484009,0.0499999999998835,30.1,30.0000000000002,-186244.872997815,186132.714069666,456558.525300225,115.081085442484,7.6276,7.62745,152552,"2026_04_28_0003","2026_04_28_0003_ev00073_rec0","no",405285
74,0,7.90225,-118.275059250824,-122.138600897632,-3.86354164680745,0.200000000000422,0,0,-114.572511171956,-4.49803618272457,2.07597728959665,99.3603009115752,7.90225,7.90205,158045,"2026_04_28_0003","2026_04_28_0003_ev00074_rec0","no",405286
75,0,8.10005,-115.489771234545,-149.032960781788,-33.5431895472436,1.15000000000087,9.59999999999894,9.9499999999999,-113.067831892452,-39.2336416344217,10.2162237052434,-380.776861667439,8.09855,8.0972,162001,"2026_04_28_0003","2026_04_28_0003_ev00075_rec0","no",405287
76,0,8.16005,-118.345427365502,-131.42176955171,-13.0763421862085,0.500000000000611,2.85000000000046,3.14999999999976,-116.891515245891,-15.0997250018122,3.60434445736421,-22.1323140061957,8.1597,8.1591,163201,"2026_04_28_0003","2026_04_28_0003_ev00076_rec0","no",405288
77,0,8.2096,-118.160500106919,-138.857719605454,-20.6972194985351,0.400000000000844,5.44999999999973,4.49999999999839,-113.412884872357,-36.3875523439982,4.18838449179467,-55.8969699970072,8.20805,8.20765,164192,"2026_04_28_0003","2026_04_28_0003_ev00077_rec0","no",405289
78,0,8.6295,-121.279792074614,-151.057404452517,-29.7776123779031,0.899999999999679,9.19999999999988,10.0500000000014,-115.30752897277,-37.1072330532134,12.8836468951602,-302.49781653411,8.6283,8.62705,172590,"2026_04_28_0003","2026_04_28_0003_ev00078_rec0","no",405290
79,0,8.76265,-117.458315372859,-173.785995819208,-56.3276804463487,0.900000000001455,6.60000000000061,6.24999999999964,-121.868422100139,-53.0586141491807,5.31936009113108,-531.938730915364,8.76075,8.75945,175253,"2026_04_28_0003","2026_04_28_0003_ev00079_rec0","no",405291
80,0,8.914,-124.135756165408,-140.97567678629,-16.8399206208824,1.24999999999886,1.45000000000017,1.89999999999912,-114.308348561279,-21.3877942809762,6.54580572073458,144.304879282715,8.91375,8.91245,178280,"2026_04_28_0003","2026_04_28_0003_ev00080_rec0","no",405292
81,0,9.0735,-118.816991723418,-135.201212740121,-16.3842210167029,0.249999999999417,0.0999999999997669,0,-115.272614395079,-7.49686633824875,2.4974921167328,84.6488412899263,9.0735,9.07325,181470,"2026_04_28_0003","2026_04_28_0003_ev00081_rec0","no",405293
82,0,9.1447,-103.149442111445,-111.585563727615,-8.4361216161705,0.600000000000378,32.4500000000008,30.0000000000011,-112.798011123953,-11.990143634595,3.64134270233795,-372.412917750194,9.14275,9.14215,182894,"2026_04_28_0003","2026_04_28_0003_ev00082_rec0","no",405294
83,0,9.2943,-123.298298446092,-170.117720506192,-46.8194220600999,3.59999999999872,5.55000000000128,5.19999999999854,-115.756983874841,-57.9198833597218,6.16754075130179,-226.316633103378,9.294,9.2902,185886,"2026_04_28_0003","2026_04_28_0003_ev00083_rec0","no",405295
84,0,9.5272,-110.09680025639,-116.624617909626,-6.52781765323631,0.299999999999301,6.09999999999999,6.60000000000061,-111.462075293297,-13.9759373155028,2.54320808154462,-90.5585301472181,9.5272,9.5259,190544,"2026_04_28_0003","2026_04_28_0003_ev00084_rec0","no",405296
85,0,9.59165,-118.754016810834,-124.804479553463,-6.05046274262875,0.599999999998602,2.15000000000032,0.799999999999912,-113.837522810941,-8.82664529793274,3.8316984515768,107.878571909834,9.5914,9.5898,191833,"2026_04_28_0003","2026_04_28_0003_ev00085_rec0","no",405297
86,0,9.7172,-126.344459100774,-144.30010034058,-17.9556412398066,0.450000000000728,3.30000000000119,1.20000000000076,-119.99337479918,-21.2422792494654,2.43546231743286,129.764399235917,9.7167,9.71465,194344,"2026_04_28_0003","2026_04_28_0003_ev00086_rec0","no",405298
87,0,9.73315,-115.185761184231,-136.334441576799,-21.1486803925683,0.0500000000016598,3.19999999999965,4.45000000000029,-111.779375154857,-20.1519953867636,7.65423159690556,-59.670214261087,9.7325,9.73225,194663,"2026_04_28_0003","2026_04_28_0003_ev00087_rec0","no",405299
88,0,9.92525,-111.630203864062,-132.3891310037,-20.7589271396385,2.39999999999974,7.50000000000028,0,-165852.349165814,165731.933845177,526585.244109174,-464.786356172855,9.92445,9.92205,198505,"2026_04_28_0003","2026_04_28_0003_ev00088_rec0","no",405300
89,0,9.94965,-129.790804220195,-148.519963060656,-18.729158840461,0.700000000000145,0.899999999999679,1.25000000000064,-115.110513371102,-25.2162232257147,8.17192430922595,229.872238099138,9.9492,9.94845,198993,"2026_04_28_0003","2026_04_28_0003_ev00089_rec0","no",405301
90,0,10.18645,-120.035800388881,-141.6015625,-21.5657621111189,2.80000000000058,3.40000000000096,1.79999999999936,-118.912865865205,-20.4997059107955,2.21844896938776,-40.9902101244244,10.18625,10.1834,203729,"2026_04_28_0003","2026_04_28_0003_ev00090_rec0","no",405302
91,0,10.2525,-116.489947727748,-125.732414245605,-9.24246651785714,0.350000000000961,1.74999999999947,2.10000000000043,-113.337532450987,-13.3357935074257,2.98423552952671,51.0820615495955,10.2525,10.25215,205050,"2026_04_28_0003","2026_04_28_0003_ev00091_rec0","no",405303
93,0,10.61875,-118.059423174177,-120.239250183105,-2.17982700892857,0.300000000001077,5.00000000000078,4.55000000000005,-114.342180470075,-22.9273764173378,2.80709623331066,44.4771815163749,10.61845,10.61805,212375,"2026_04_28_0003","2026_04_28_0003_ev00093_rec0","no",405305
94,0,10.6766,-120.907730829148,-123.901359558105,-2.9936287289574,0.14999999999965,0.14999999999965,0,41409.6136558616,-41527.1741248707,210531.882009545,188.915441086179,10.6766,10.67645,213532,"2026_04_28_0003","2026_04_28_0003_ev00094_rec0","no",405306
95,0,10.6946,-119.512641543434,-124.511711120605,-4.9990695771717,0.450000000000728,0.650000000000261,0.0499999999998835,-112.40869216563,-9.16597740684731,1.348510598581,200.022389539083,10.6946,10.69395,213892,"2026_04_28_0003","2026_04_28_0003_ev00095_rec0","no",405307
96,0,10.761,-118.582582019624,-130.0048828125,-11.4223007928757,0.750000000000028,2.04999999999878,2.54999999999939,-115.438467793132,-10.4211147909815,7.41423524279159,10.620113436381,10.7607,10.7593,215220,"2026_04_28_0003","2026_04_28_0003_ev00096_rec0","no",405308
97,0,11.10885,-116.402754647391,-131.8359375,-15.4331828526088,0.0499999999998835,1.04999999999933,1.95000000000078,-114.026428941023,-12.0796632592694,4.85485286160247,11.6053936549594,11.10885,11.1086,222177,"2026_04_28_0003","2026_04_28_0003_ev00097_rec0","no",405309
98,0,11.37525,-117.65252213251,-153.1982421875,-35.5457200549898,1.09999999999921,6.65000000000049,7.99999999999912,-123.917519218152,-34.7640280427688,4.93382396745989,-416.989410763695,11.3741,11.3728,227505,"2026_04_28_0003","2026_04_28_0003_ev00098_rec0","no",405310
99,0,11.50115,-112.915031433105,-123.291007995605,-10.3759765625,0.250000000001194,10.1499999999994,12.9999999999999,-115.144182179395,-14.2811821484445,5.95623862038983,-170.31862487793,11.5001,11.49985,230023,"2026_04_28_0003","2026_04_28_0003_ev00099_rec0","no",405311
100,0,11.54465,-120.762409391857,-131.2255859375,-10.4631765456427,1.05000000000111,7.60000000000005,7.94999999999924,112944.730719454,-113073.079674015,242652.012893095,-41.3382662091935,11.5435,11.5417,230893,"2026_04_28_0003","2026_04_28_0003_ev00100_rec0","no",405312
