"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
167,0,10.0026999991989,-270.742905988832,-292.889842137281,-22.1469361484488,2.34999999999985,3.89999999999979,2.65000000000093,-255.06303714775,-41.1494325468594,4.87933710151954,247.939848310205,10.0024999991989,9.99979999919891,200054,"2026_06_04_0076","2026_06_04_0076_ev00167_rec0","no",494712
168,0,10.0342999991989,-261.918438792492,-268.52209594771,-6.60365715521777,0.14999999999965,0.0500000000016598,0.0499999999998835,-254.614655571368,-9.98813915076832,2.1780163156922,196.852265543224,10.0342499991989,10.0340999991989,200686,"2026_06_04_0076","2026_06_04_0076_ev00168_rec0","no",494713
169,0,10.0863999991989,-251.14973653023,-276.074682315142,-24.9249457849122,2.00000000000067,5.20000000000032,4.19999999999909,-245.341718772425,-30.7236749065093,5.89767124031938,-44.7148828932947,10.0862999991989,10.0841999991989,201728,"2026_06_04_0076","2026_06_04_0076_ev00169_rec0","no",494714
170,0,10.1758499991989,-249.290496854614,-257.561325784852,-8.27082893023888,0.250000000001194,7.50000000000028,6.60000000000061,-1006800.33196686,1006567.76261375,335693.432772021,-868.185128879985,10.1745999991989,10.1743499991989,203517,"2026_06_04_0076","2026_06_04_0076_ev00170_rec0","no",494715
171,0,10.2061999991989,-257.093306437168,-392.930123133154,-135.836816695986,8.5999999999995,9.59999999999894,10.3500000000007,-292.673604062736,-108.747314745838,5.18008240167058,-2287.15873115087,10.2040499991989,10.1951499991989,204124,"2026_06_04_0076","2026_06_04_0076_ev00171_rec0","no",494716
172,0,10.2325999991989,-290.350735387916,-303.807506598898,-13.4567712109813,0.750000000000028,1.94999999999901,2.29999999999997,-287.549777343894,-21.5749491466535,2.23512611963252,24.3097962594248,10.2321499991989,10.2311999991989,204652,"2026_06_04_0076","2026_06_04_0076_ev00172_rec0","no",494717
173,0,10.2613499991989,-286.334418445349,-306.920931933748,-20.5865134883985,0.650000000000261,2.00000000000067,2.50000000000128,-271.260592483898,-28.0996069291324,11.6959388390514,135.989786042894,10.2610499991989,10.2602999991989,205227,"2026_06_04_0076","2026_06_04_0076_ev00173_rec0","no",494718
174,0,10.3147999991989,-279.568727948093,-282.879862514649,-3.31113456655561,0.350000000000961,2.39999999999974,1.84999999999924,-267.073728249526,-21.7546020579696,4.05782058175013,281.650247528813,10.3142999991989,10.3138499991989,206296,"2026_06_04_0076","2026_06_04_0076_ev00174_rec0","no",494719
175,0,10.3645999991989,-266.909777083927,-282.425220854075,-15.5154437701483,0.650000000000261,0.299999999999301,1.04999999999933,-248.996288877248,-26.1555331300757,10.2783832177829,273.804423341311,10.3645499991989,10.3635999991989,207292,"2026_06_04_0076","2026_06_04_0076_ev00175_rec0","no",494720
176,0,10.4072499991989,-256.26368489305,-280.970091925581,-24.7064070325307,1.05000000000111,1.9000000000009,0,-289.513871893313,18.2901722680155,127.423705250941,-567.223622807858,10.4055999991989,10.4042499991989,208145,"2026_06_04_0076","2026_06_04_0076_ev00176_rec0","no",494721
177,0,10.4238999991989,-264.069392743067,-292.865611334949,-28.7962185918824,1.50000000000006,6.25000000000142,6.54999999999895,-265.132979195419,-28.389292939341,6.05784805071388,-240.868720988774,10.4235499991989,10.4219999991989,208478,"2026_06_04_0076","2026_06_04_0076_ev00177_rec0","no",494722
178,0,10.5185999991989,-283.3158933772,-316.737756641526,-33.4218632643259,0.999999999999446,7.4500000000004,8.20000000000043,-266.127024402339,-54.3743269987939,13.4662199926146,-171.463807026324,10.5182999991989,10.5170999991989,210372,"2026_06_04_0076","2026_06_04_0076_ev00178_rec0","no",494723
179,0,10.5941999991989,-280.541723181157,-295.072206272965,-14.5304830918083,2.2000000000002,17.2999999999988,5.49999999999962,-57615.7284482933,57331.0372902168,257998.539739871,-260.561491917142,10.5932999991989,10.5899499991989,211884,"2026_06_04_0076","2026_06_04_0076_ev00179_rec0","no",494724
180,0,10.6183499991989,-279.657608090454,-308.407947371525,-28.7503392810717,1.04999999999933,4.25000000000075,3.94999999999968,-270.256731593601,-38.8641082481263,5.96471419527132,17.8315876554848,10.6179499991989,10.6166499991989,212367,"2026_06_04_0076","2026_06_04_0076_ev00180_rec0","no",494725
181,0,10.7455999991989,-273.565532789857,-276.041153957915,-2.47562116805847,0.600000000000378,0.700000000000145,0.399999999999068,-262.39108278802,-12.5233974619366,12.0212780753491,195.147354961691,10.7455999991989,10.7449999991989,214912,"2026_06_04_0076","2026_06_04_0076_ev00181_rec0","no",494726
182,0,10.7996499991989,-272.975769543221,-291.323613862972,-18.3478443197507,1.10000000000099,3.60000000000049,2.94999999999845,-276.321171015678,-11.4740643619728,2.43661860823965,-160.735267825155,10.7989499991989,10.7974499991989,215993,"2026_06_04_0076","2026_06_04_0076_ev00182_rec0","no",494727
183,0,10.8316499991989,-266.905055939271,-309.492821257452,-42.5877653181805,11.000000000001,10.7999999999997,7.84999999999947,-257.231686849167,-43.9499770984364,14.3443794549852,-531.886709151768,10.8309499991989,10.8194999991989,216633,"2026_06_04_0076","2026_06_04_0076_ev00183_rec0","no",494728
184,0,10.8766499991989,-266.074048683507,-289.674780363832,-23.6007316803249,0.500000000000611,4.6500000000016,2.94999999999845,-263.799338241102,-30.8809103947669,2.83694788928439,-88.0397135357555,10.8744999991989,10.8738499991989,217533,"2026_06_04_0076","2026_06_04_0076_ev00184_rec0","no",494729
185,0,10.9242499991989,-268.26404389881,-307.0068359375,-38.7427920386905,2.05000000000055,8.54999999999961,9.6500000000006,-267.427885039812,-43.6552690499798,9.12130013908189,-414.466493842715,10.9238999991989,10.9216499991989,218485,"2026_06_04_0076","2026_06_04_0076_ev00185_rec0","no",494730
186,0,11.0054999991989,-280.412946428571,-296.630859375,-16.2179129464286,1.04999999999933,5.15000000000043,5.74999999999903,-257.911234245187,-36.5243568647281,23.1896266578956,48.6777176993239,11.0052999991989,11.0041999991989,220110,"2026_06_04_0076","2026_06_04_0076_ev00186_rec0","no",494731
187,0,11.0585999991989,-273.960658482143,-278.9306640625,-4.97000558035717,0,17.2000000000008,15.4000000000014,-284.185410203767,16.8365804612779,22.1302664619248,-30.591689954486,11.0585999991989,11.0584999991989,221172,"2026_06_04_0076","2026_06_04_0076_ev00187_rec0","no",494732
188,0,11.0767499991989,-271.780831473214,-276.4892578125,-4.70842633928572,1.04999999999933,14.3500000000003,10.7999999999997,-266.909410955445,-18.767373477811,10.332682091096,-74.8203799656462,11.0730499991989,11.0718499991989,221535,"2026_06_04_0076","2026_06_04_0076_ev00188_rec0","no",494733
189,0,11.1148499991989,-275.2685546875,-279.541015625,-4.2724609375,0.249999999999417,1.04999999999933,0.849999999999795,-273.653479233695,-7.99242577231614,0.953452998157975,35.7055679321289,11.1139499991989,11.1136999991989,222297,"2026_06_04_0076","2026_06_04_0076_ev00189_rec0","no",494734
190,0,11.2399499991989,-274.076915922619,-288.6962890625,-14.619373139881,0.949999999999562,2.90000000000035,2.65000000000093,-274.753994457392,-20.2773302193605,1.82405558779793,-70.2027820405509,11.2397999991989,11.2388499991989,224799,"2026_06_04_0076","2026_06_04_0076_ev00190_rec0","no",494735
191,0,11.2885999991989,-274.571010044643,-292.96875,-18.3977399553572,0.550000000000495,3.99999999999956,4.04999999999944,-272.143928492339,-22.3944446466084,4.55555418297999,-43.6292322431299,11.2882499991989,11.2875499991989,225772,"2026_06_04_0076","2026_06_04_0076_ev00191_rec0","no",494736
192,0,11.3316499991989,-275.849841889881,-297.2412109375,-21.391369047619,0.299999999999301,3.19999999999965,2.7999999999988,-279.188183418426,-21.7392734890492,1.79480632946941,-163.949148995535,11.3306999991989,11.3303499991989,226633,"2026_06_04_0076","2026_06_04_0076_ev00192_rec0","no",494737
193,0,11.3541499991989,-282.098679315476,-284.423828125,-2.3251488095238,0.0499999999998835,0.450000000000728,0.400000000000844,-275.565608040371,-9.27755910057355,1.76924178345214,179.506574358259,11.3541499991989,11.3540499991989,227083,"2026_06_04_0076","2026_06_04_0076_ev00193_rec0","no",494738
194,0,11.3697999991989,-281.808035714286,-287.4755859375,-5.66755022321428,0.0499999999998835,0.0499999999998835,0,-269.539718768992,-12.8373971383317,7.55030133892348,271.780832236154,11.3697999991989,11.3694499991989,227396,"2026_06_04_0076","2026_06_04_0076_ev00194_rec0","no",494739
195,0,11.4485499991989,-267.857142857143,-294.7998046875,-26.9426618303572,1.89999999999912,30.8499999999992,29.9999999999994,-281.439537725041,-23.4061170743071,1.9613644032784,-500.10245186942,11.4480999991989,11.4461999991989,228971,"2026_06_04_0076","2026_06_04_0076_ev00195_rec0","no",494740
196,0,11.4650499991989,-273.844401041667,-310.6689453125,-36.8245442708333,1.94999999999901,2.40000000000151,2.59999999999927,-277.966711228667,-26.1228115814394,2.5499418470881,-233.784992726643,11.4648499991989,11.4621499991989,229301,"2026_06_04_0076","2026_06_04_0076_ev00196_rec0","no",494741
197,0,11.4990499991989,-275.849841889881,-319.2138671875,-43.364025297619,1.69999999999959,2.74999999999892,2.7500000000007,-272.747053818158,-35.1905088001654,4.51795564126653,-108.749389648437,11.4989499991989,11.4969999991989,229981,"2026_06_04_0076","2026_06_04_0076_ev00197_rec0","no",494742
198,0,11.5718999991989,-260.009765625,-270.99609375,-10.986328125,0.300000000001077,10.7499999999998,20.1499999999992,-263.891272078935,-16.7187124035874,4.46514723453789,-196.502655029297,11.5718999991989,11.5715999991989,231438,"2026_06_04_0076","2026_06_04_0076_ev00198_rec0","no",494743
199,0,11.6046999991989,-269.630068824405,-292.96875,-23.3386811755952,0.550000000000495,5.90000000000046,6.05000000000011,-271.969682210745,-17.9029393464421,5.79703487426901,-221.985589890253,11.6022999991989,11.6016999991989,232094,"2026_06_04_0076","2026_06_04_0076_ev00199_rec0","no",494744
200,0,11.8406999991989,-263.090585617792,-281.3720703125,-18.281484694708,0.700000000000145,2.90000000000035,3.25000000000131,-263.414629551343,-15.5184053166086,3.6835313241458,-78.7986083439417,11.8404999991989,11.8392499991989,236814,"2026_06_04_0076","2026_06_04_0076_ev00200_rec0","no",494745
201,0,11.9113999991989,-263.0615234375,-265.5029296875,-2.44140625,0,1.80000000000113,2.00000000000067,-258.525387864946,-9.41970207223302,3.66484540598152,98.6482055664063,11.9113999991989,11.9110999991989,238228,"2026_06_04_0076","2026_06_04_0076_ev00201_rec0","no",494746
202,0,11.9437999991989,-267.595562889462,-274.0478515625,-6.45228867303757,0.0499999999998835,0.150000000001427,0,-263.819485657894,-5.74178528535291,2.28126513234784,100.010473287673,11.9437999991989,11.9435999991989,238876,"2026_06_04_0076","2026_06_04_0076_ev00202_rec0","no",494747
203,0,11.9955999991989,-265.561057681129,-281.3720703125,-15.8110126313709,0.449999999998951,2.34999999999985,2.4999999999995,-258.358167930206,-19.4851850535907,6.21129815522666,78.2456773848767,11.9945999991989,11.9940999991989,239912,"2026_06_04_0076","2026_06_04_0076_ev00203_rec0","no",494748
204,0,12.0817999991989,-270.560128348214,-287.4755859375,-16.9154575892857,0.999999999999446,10.4000000000006,11.9999999999987,-127.286756660829,-155.609214340079,301.656814308787,-193.884711783273,12.0795999991989,12.0765499991989,241636,"2026_06_04_0076","2026_06_04_0076_ev00204_rec0","no",494749
205,0,12.1585499991989,-272.245861235119,-291.1376953125,-18.891834077381,1.09999999999921,6.19999999999976,5.50000000000139,-274.675363385381,-28.8761500682052,2.98395172516562,-199.810934811547,12.1574999991989,12.1563999991989,243171,"2026_06_04_0076","2026_06_04_0076_ev00205_rec0","no",494750
206,0,12.1853999991989,-273.292178199405,-293.5791015625,-20.2869233630952,0.999999999999446,3.09999999999988,2.54999999999939,-272.949008988715,-16.9566463771658,3.33007135261911,-73.5589874994188,12.1842999991989,12.1828499991989,243708,"2026_06_04_0076","2026_06_04_0076_ev00206_rec0","no",494751
207,0,12.2040999991989,-267.595563616071,-278.9306640625,-11.3351004464286,0.14999999999965,6.49999999999906,10.8999999999995,-271.453739225788,-14.181232038937,2.91325244381895,-167.027063206263,12.2034999991989,12.2033499991989,244082,"2026_06_04_0076","2026_06_04_0076_ev00207_rec0","no",494752
208,0,12.2747499991989,-286.603655133929,-302.1240234375,-15.5203683035714,0.400000000000844,2.64999999999915,1.74999999999947,-286.788490542315,-13.1180527269065,2.03270253276188,-49.0526471819202,12.2745999991989,12.2725999991989,245495,"2026_06_04_0076","2026_06_04_0076_ev00208_rec0","no",494753
209,0,12.2976499991989,-284.045991443452,-306.396484375,-22.3504929315476,0.249999999999417,2.7500000000007,2.64999999999915,-275.016283942103,-32.5935265089373,4.15239647399024,122.63416108631,12.2970999991989,12.2968499991989,245953,"2026_06_04_0076","2026_06_04_0076_ev00209_rec0","no",494754
210,0,12.3237499991989,-280.267624627976,-285.64453125,-5.3769066220238,0.0999999999997669,0.349999999999184,0.249999999999417,-261.808431918301,-21.0030650352598,8.68975554636382,374.757333192372,12.3230999991989,12.3229999991989,246475,"2026_06_04_0076","2026_06_04_0076_ev00210_rec0","no",494755
211,0,12.4595999991989,-269.223167056129,-293.5791015625,-24.3559345063709,0.649999999998485,1.50000000000006,1.65000000000148,-266.487692197577,-17.0843512951752,4.4554616436492,-1.4067283448712,12.4595999991989,12.4586499991989,249192,"2026_06_04_0076","2026_06_04_0076_ev00211_rec0","no",494756
212,0,12.4846999991989,-253.906234741211,-263.0615234375,-9.15528869628906,0.299999999999301,0.299999999999301,0,-263430.213825162,263170.905669373,626850.833750146,-355.698035049438,12.4846999991989,12.4843999991989,249694,"2026_06_04_0076","2026_06_04_0076_ev00212_rec0","no",494757
213,0,12.5721999991989,-276.402064732143,-289.306640625,-12.9045758928572,0.300000000001077,3.94999999999968,5.00000000000078,-258.27910436496,-28.8475397064098,21.7362002186716,68.7800846644803,12.5719999991989,12.5716499991989,251444,"2026_06_04_0076","2026_06_04_0076_ev00213_rec0","no",494758
214,0,12.6176999991989,-267.828078497024,-285.64453125,-17.8164527529762,0.300000000001077,1.05000000000111,0,-267.713389394979,-1.92818529313785,2.97629584635712,-19.7281198410765,12.6167499991989,12.6164499991989,252354,"2026_06_04_0076","2026_06_04_0076_ev00214_rec0","no",494759
215,0,12.6598999991989,-272.885277157738,-288.6962890625,-15.8110119047619,0.450000000000728,0.900000000001455,0.750000000000028,-271.539379465131,-10.8187175039779,1.81698360711634,16.6633265540707,12.6596499991989,12.6591499991989,253198,"2026_06_04_0076","2026_06_04_0076_ev00215_rec0","no",494760
216,0,12.6788999991989,-264.543804350353,-277.099609375,-12.5558050246466,1.1499999999991,6.99999999999967,8.15000000000055,-267.307731772231,-17.6038901357932,3.65089917798605,-164.191145106725,12.6788999991989,12.6777499991989,253578,"2026_06_04_0076","2026_06_04_0076_ev00216_rec0","no",494761
217,0,12.7101999991989,-269.717261178153,-290.52734375,-20.8100825718471,0.799999999999912,6.09999999999999,7.30000000000075,-270.297794607796,-19.4522431804956,7.26349680182468,-174.123148727417,12.7096999991989,12.7088499991989,254204,"2026_06_04_0076","2026_06_04_0076_ev00217_rec0","no",494762
218,0,12.8520999991989,-281.982421875,-285.64453125,-3.662109375,0.0499999999998835,0.650000000000261,0.500000000000611,-273.646693421359,-12.0208746740164,2.32071827254647,221.832276153564,12.8519499991989,12.8518499991989,257042,"2026_06_04_0076","2026_06_04_0076_ev00218_rec0","no",494763
219,0,12.8978999991989,-276.983351934524,-308.2275390625,-31.2441871279762,0.699999999998369,5.74999999999903,6.20000000000154,-280.28666797032,-35.0447690784354,4.27254168535851,-309.068949236189,12.8963999991989,12.8956999991989,257958,"2026_06_04_0076","2026_06_04_0076_ev00219_rec0","no",494764
220,0,12.9508499991989,-278.087797619048,-294.7998046875,-16.7120070684524,0.299999999999301,4.25000000000075,3.44999999999906,-273.861504159055,-28.6268508027946,3.39583420318833,4.66337734403979,12.9497999991989,12.9492999991989,259017,"2026_06_04_0076","2026_06_04_0076_ev00220_rec0","no",494765
221,0,12.9769999991989,-266.11328125,-279.541015625,-13.427734375,0.349999999999184,3.19999999999965,4.30000000000064,-270.416660701858,-7.91726487588695,1.72710953371028,-157.852169036865,12.9760999991989,12.9757499991989,259540,"2026_06_04_0076","2026_06_04_0076_ev00221_rec0","no",494766
222,0,12.9967499991989,-263.671875,-269.775390625,-6.103515625,0.649999999998485,30.899999999999,29.9999999999994,-268.737807071398,-8.23772628643397,3.74828353855813,-193.893426513672,12.9962499991989,12.9955999991989,259935,"2026_06_04_0076","2026_06_04_0076_ev00222_rec0","no",494767
223,0,13.0460999991989,-270.792643229167,-281.3720703125,-10.5794270833333,0.199999999999534,0.0499999999998835,0.0999999999997669,-269.617265489206,-5.49411634347017,1.10634920012912,28.4932553609218,13.0460999991989,13.0456499991989,260922,"2026_06_04_0076","2026_06_04_0076_ev00223_rec0","no",494768
224,0,13.0723499991989,-263.642809913272,-294.7998046875,-31.1569947742281,1.79999999999936,4.6999999999997,4.50000000000017,-271.384528551821,-21.2720339525208,2.60250081554652,-347.008137857346,13.0715999991989,13.0694999991989,261447,"2026_06_04_0076","2026_06_04_0076_ev00224_rec0","no",494769
225,0,13.1005999991989,-274.687267485119,-280.76171875,-6.07445126488096,0.0999999999997669,0.299999999999301,0.250000000001194,-265.242783968261,-12.2417399704066,5.59305749261422,214.396174875895,13.1005999991989,13.1002999991989,262012,"2026_06_04_0076","2026_06_04_0076_ev00225_rec0","no",494770
226,0,13.1695499991989,-268.787201654343,-279.541015625,-10.7538139706566,0.300000000001077,5.59999999999938,6.89999999999991,-271.481979009423,-8.4638678452014,3.66653731611947,-127.365861275082,13.1688499991989,13.1676999991989,263391,"2026_06_04_0076","2026_06_04_0076_ev00226_rec0","no",494771
227,0,13.1962499991989,-255.126937866211,-266.11328125,-10.9863433837891,0.199999999999534,32.3999999999991,29.9999999999994,-246.214058013553,-27.566438412099,41.8059785463714,-503.70848197937,13.1852999991989,13.1850999991989,263925,"2026_06_04_0076","2026_06_04_0076_ev00227_rec0","no",494772
228,0,13.3391999991989,-291.370210193452,-307.0068359375,-15.6366257440476,1.19999999999898,3.00000000000011,2.29999999999997,-273.147858536742,-39.0739032468973,4.75656820956482,341.392880394346,13.3382499991989,13.3370499991989,266784,"2026_06_04_0076","2026_06_04_0076_ev00228_rec0","no",494773
229,0,13.4049499991989,-280.1513671875,-292.96875,-12.8173828125,0.899999999999679,3.59999999999872,3.29999999999941,-281.829088972941,-10.5441828207536,2.65505484939754,-88.1500244140625,13.4042999991989,13.4033999991989,268099,"2026_06_04_0076","2026_06_04_0076_ev00229_rec0","no",494774
230,0,13.4880499991989,-269.397553943452,-280.76171875,-11.3641648065476,0.550000000000495,6.05000000000011,4.99999999999901,-271.800423812379,-18.3894788539376,2.16213290017196,-135.965256463913,13.4869499991989,13.4854499991989,269761,"2026_06_04_0076","2026_06_04_0076_ev00230_rec0","no",494775
231,0,13.5609999991989,-275.646391369048,-335.693328857422,-60.0469374883743,4.14999999999921,6.19999999999976,3.20000000000142,-269.608939381079,-65.4705982325853,3.83081012078634,-354.308306594123,13.5539499991989,13.5496999991989,271220,"2026_06_04_0076","2026_06_04_0076_ev00231_rec0","no",494776
232,0,13.6530499991989,-269.281296502976,-271.6064453125,-2.3251488095238,0.349999999999184,4.19999999999909,4.25000000000075,-260.989677340665,-15.1414717283929,8.42499751138973,119.457466961089,13.6525499991989,13.6519499991989,273061,"2026_06_04_0076","2026_06_04_0076_ev00232_rec0","no",494777
233,0,13.7239999991989,-288.027808779762,-297.8515625,-9.82375372023807,2.70000000000081,22.6000000000006,13.8499999999997,-161074.269910021,160791.448421272,251549.25872268,-171.708606538318,13.7207999991989,13.7171999991989,274480,"2026_06_04_0076","2026_06_04_0076_ev00233_rec0","no",494778
234,0,13.7420499991989,-283.464704241071,-308.2275390625,-24.7628348214286,1.89999999999912,11.4999999999998,14.3000000000004,-287.746217215237,-20.0171073921341,10.1368513444441,-377.918788364955,13.7414499991989,13.7395499991989,274841,"2026_06_04_0076","2026_06_04_0076_ev00234_rec0","no",494779
235,0,13.7732999991989,-280.76171875,-288.6962890625,-7.9345703125,0.550000000000495,11.4000000000001,11.0499999999991,-281.37407572243,-16.1575094219501,5.68920697571813,-147.537231445312,13.7709499991989,13.7699999991989,275466,"2026_06_04_0076","2026_06_04_0076_ev00235_rec0","no",494780
236,0,13.8467999991989,-277.7099609375,-292.96875,-15.2587890625,0.0499999999998835,32.1500000000015,30.0000000000011,-289.638819436561,-11.3623513413883,1.52974978225723,-421.234130859375,13.8441999991989,13.8441499991989,276936,"2026_06_04_0076","2026_06_04_0076_ev00236_rec0","no",494781
237,0,13.8794499991989,-295.962379092262,-302.1240234375,-6.16164434523807,0.0999999999997669,0.500000000000611,0.899999999999679,-289.974572927953,-9.89242331706848,5.07667134381496,129.074823288691,13.8793499991989,13.8792499991989,277589,"2026_06_04_0076","2026_06_04_0076_ev00237_rec0","no",494782
238,0,13.9464999991989,-294.596354166667,-314.94140625,-20.3450520833333,1.40000000000029,3.19999999999965,0.899999999999679,-289.204856178404,-19.9228267168101,2.08290369435368,88.551839192709,13.9443499991989,13.9428999991989,278930,"2026_06_04_0076","2026_06_04_0076_ev00238_rec0","no",494783
239,0,13.9723499991989,-289.858863467262,-308.837890625,-18.9790271577381,0.249999999999417,2.74999999999892,3.99999999999956,-288.701142430609,-15.9790166759406,5.95344495423232,-70.5624534970231,13.9718999991989,13.9712499991989,279447,"2026_06_04_0076","2026_06_04_0076_ev00239_rec0","no",494784
240,0,14.0720499991989,-310.116722470238,-314.94140625,-4.82468377976193,0.199999999999534,0.750000000000028,0.750000000000028,-300.720778773516,-17.7220911660646,1.58283429435899,251.19527943929,14.0720499991989,14.0717499991989,281441,"2026_06_04_0076","2026_06_04_0076_ev00240_rec0","no",494785
241,0,14.1647499991989,-308.430989583333,-318.603515625,-10.1725260416667,0.199999999999534,0.20000000000131,0.350000000000961,-299.228408733717,-15.1624067078371,2.27795829120389,240.687052408854,14.1647499991989,14.1644499991989,283295,"2026_06_04_0076","2026_06_04_0076_ev00241_rec0","no",494786
242,0,14.3503999991989,-309.186662946429,-325.927703857422,-16.7410409109933,0.250000000001194,4.34999999999874,3.50000000000072,-310.054767981867,-16.1106637751801,3.17411679845689,-127.630878775461,14.3462999991989,14.3460499991989,287008,"2026_06_04_0076","2026_06_04_0076_ev00242_rec0","no",494787
243,0,14.3714999991989,-306.977771577381,-312.5,-5.52222842261904,0.999999999999446,7.24999999999909,2.15000000000032,-306.382210972762,-15.3099791181472,1.22075805238793,-53.862743849981,14.3674499991989,14.3657999991989,287430,"2026_06_04_0076","2026_06_04_0076_ev00243_rec0","no",494788
244,0,14.4241499991989,-303.63537016369,-325.927703857422,-22.2923336937314,2.2000000000002,35.9999999999996,29.9999999999994,-318.319719622429,-18.4762591767617,2.24841881290702,-630.710649326869,14.4201499991989,14.4175999991989,288483,"2026_06_04_0076","2026_06_04_0076_ev00244_rec0","no",494789
245,0,14.4481499991989,-310.581752232143,-344.238250732422,-33.656498500279,1.69999999999959,3.70000000000026,3.65000000000038,-304.365434917244,-38.0465120410858,5.10092971200305,-40.6252437046604,14.4478999991989,14.4461999991989,288963,"2026_06_04_0076","2026_06_04_0076_ev00245_rec0","no",494790
246,0,14.5388999991989,-325.637066069103,-329.589813232422,-3.95274716331846,0.500000000000611,1.40000000000029,0,-313.453525145586,-13.2826750501246,1.52724002136988,348.061830829438,14.5382999991989,14.5372499991989,290778,"2026_06_04_0076","2026_06_04_0076_ev00246_rec0","no",494791
247,0,14.5903999991989,-321.306482224237,-341.186492919922,-19.8800106956845,1.45000000000017,1.69999999999959,0.199999999999534,-317.459596889978,-11.8543781571507,3.10655033219147,70.9923450651625,14.5903999991989,14.5885499991989,291808,"2026_06_04_0076","2026_06_04_0076_ev00247_rec0","no",494792
248,0,14.6356999991989,-305.17578125,-312.5,-7.32421875,0.950000000001339,0.849999999999795,0.0499999999998835,-312.074777623359,-0.430222059464655,1e-07,-221.465986633301,14.6352499991989,14.6341999991989,292714,"2026_06_04_0076","2026_06_04_0076_ev00248_rec0","no",494793
249,0,14.6772499991989,-310.552684965588,-319.82421875,-9.27153378441221,0.0999999999997669,1.69999999999959,1.19999999999898,-308.196156682075,-16.2737211811189,1.14480663147699,43.9968789963492,14.6768499991989,14.6762999991989,293545,"2026_06_04_0076","2026_06_04_0076_ev00249_rec0","no",494794
250,0,14.7008999991989,-313.342862083798,-317.9931640625,-4.65030197870163,0.14999999999965,0.449999999998951,0.399999999999068,-304.791669954458,-12.1876998447232,2.43663011619056,226.578363218762,14.7008999991989,14.7007499991989,294018,"2026_06_04_0076","2026_06_04_0076_ev00250_rec0","no",494795
251,0,14.7383499991989,-305.989583333333,-328.369110107422,-22.3795267740886,1.20000000000076,4.50000000000017,4.09999999999933,-298.279402954713,-34.8558477335816,5.28804435151105,12.6852452596023,14.7373999991989,14.7360499991989,294767,"2026_06_04_0076","2026_06_04_0076_ev00251_rec0","no",494796
252,0,14.8061499991989,-308.663503011068,-314.94140625,-6.27790323893231,0.700000000000145,6.54999999999895,29.9999999999994,-311.16199342239,-11.5249048247672,1.68415092961195,-116.683931223552,14.8051499991989,14.8044499991989,296123,"2026_06_04_0076","2026_06_04_0076_ev00252_rec0","no",494797
253,0,14.8391999991989,-309.709821428571,-335.693328857422,-25.9835074288504,0.600000000000378,4.6999999999997,4.90000000000101,-301.106890964241,-34.160005429906,7.81841015135278,-36.8541475568494,14.8381999991989,14.8373999991989,296784,"2026_06_04_0076","2026_06_04_0076_ev00253_rec0","no",494798
254,0,14.8744499991989,-308.198474702381,-332.641571044922,-24.4430963425409,2.2000000000002,4.15000000000099,3.39999999999918,-296.390827810518,-33.3198843099189,7.22323642637646,85.8496901739215,14.8742499991989,14.8719999991989,297489,"2026_06_04_0076","2026_06_04_0076_ev00254_rec0","no",494799
255,0,14.9354999991989,-305.001395089286,-307.6171875,-2.61579241071428,2.25000000000009,4.6999999999997,2.54999999999939,-301.663318048245,-21.3917680275585,1.59213325101872,39.5769681658066,14.9354999991989,14.9332499991989,298710,"2026_06_04_0076","2026_06_04_0076_ev00255_rec0","no",494800
256,0,14.9588999991989,-303.896949404762,-313.1103515625,-9.21340215773807,0.14999999999965,0.249999999999417,0,-295.770840944681,-10.8033259106254,7.22929454082107,166.541689918155,14.9588999991989,14.9585499991989,299178,"2026_06_04_0076","2026_06_04_0076_ev00256_rec0","no",494801
257,0,15.0276499991989,-286.865234375,-297.8515625,-10.986328125,0.0999999999997669,13.4500000000006,0,-97792.9452363024,97497.9277367661,184243.807028815,-773.269645690918,15.0110499991989,15.0109499991989,300553,"2026_06_04_0076","2026_06_04_0076_ev00257_rec0","no",494802
258,0,15.1968499991989,-307.210285005115,-341.796844482422,-34.5865594773065,1.09999999999921,3.40000000000096,3.24999999999953,-301.061404858407,-41.1644977629043,4.15949829898129,-14.7653267633344,15.1967499991989,15.1954499991989,303937,"2026_06_04_0076","2026_06_04_0076_ev00258_rec0","no",494803
259,0,15.2354499991989,-295.41015625,-336.303680419922,-40.8935241699219,1.05000000000111,4.64999999999982,4.9500000000009,-296.10212186754,-39.9031507986991,4.89292421033288,-274.185063171387,15.2343499991989,15.2331999991989,304709,"2026_06_04_0076","2026_06_04_0076_ev00259_rec0","no",494804
260,0,15.2807499991989,-299.479166666667,-318.603515625,-19.1243489583333,0.0499999999998835,2.25000000000009,1.54999999999994,-300.397391427678,-20.5651022272819,1.28543818677645,-74.640903727213,15.2794999991989,15.2792499991989,305615,"2026_06_04_0076","2026_06_04_0076_ev00260_rec0","no",494805
