Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-25.663829985119,-36.664750796292,,248578,,,-303.869338262648,-911.225757417225,1.30000000001473,no,9.60000000000605,2026_01_13_0012_ev01945_rec3,,241036,87.4289,-909.258100905654,87.427,10.3000000000009,1945,87.4256,2026_01_13_0012,3,8.25865110800188,-936.889587402344
-7.77471633184518,-19.8911182838589,,249007,,,201.973688034786,-915.687136695499,0.299999999995748,no,1.80000000000291,2026_01_13_0012_ev01946_rec3,,241037,87.45035,-905.858393110293,87.4485,3.44999999998663,1946,87.4482,2026_01_13_0012,3,3.98872059689973,-923.461853027344
-26.274181547619,-261.212879767531,,249615,,,-237.360636393229,-906.037769135975,1.69999999999959,no,10.0000000000051,2026_01_13_0012_ev01947_rec3,,241038,87.48075,-660.946206132269,87.4802,6.34999999999764,1947,87.47835,2026_01_13_0012,3,402.889987486569,-932.311950683594
-14.4740513392857,-18.7561640415706,,250298,,,-29.5246669224314,-905.325692313058,0.900000000001455,no,2.35000000000696,2026_01_13_0012_ev01948_rec3,,241039,87.5149,-903.832880973478,87.5127,4.75000000000136,1948,87.5114,2026_01_13_0012,3,2.32476971420906,-919.799743652344
-29.0788922991071,-21.7264232624442,,251922,,,-463.522774832588,-934.971339634487,5.49999999999784,no,6.60000000000593,2026_01_13_0012_ev01949_rec3,,241040,87.5961,-942.287337039988,87.592,10.9999999999957,1949,87.5861,2026_01_13_0012,3,3.5764928532128,-964.050231933594
-25.32958984375,-31.8648138186192,,252512,,,-147.247314453125,-934.753356933594,6.3999999999993,no,5.64999999998861,2026_01_13_0012_ev01950_rec3,,241041,87.6256,-926.420771962993,87.6254,6.29999999999598,1950,87.6182,2026_01_13_0012,3,9.64888643444347,-960.082946777344
-6.30696614583337,-16.8552528255682,,253224,,,248.916625976561,-933.63437906901,0.950000000003115,no,0.550000000004047,2026_01_13_0012_ev01951_rec3,,241042,87.6612,-924.391919548106,87.6611,1.39999999998963,1951,87.65975,2026_01_13_0012,3,1.5025472951237,-939.941345214844
-15.7238188244048,-141.971483633557,,254425,,,-140.604654947919,-937.034909202939,6.05000000000189,no,6.85000000000002,2026_01_13_0012_ev01952_rec3,,241043,87.72125,-805.877896163219,87.7136,15.1000000000039,1952,87.7052,2026_01_13_0012,3,191.135634209604,-952.758728027344
-7.62939453125,542155.086236594,,255094,,,-328.010559082031,-928.039489746094,0.599999999991496,no,8.84999999999536,2026_01_13_0012_ev01953_rec3,,241044,87.7547,-543076.259560876,87.7502,14.3499999999932,1953,87.7494,2026_01_13_0012,3,495641.357754159,-935.668884277344
-29.878162202381,-35.2308482645819,,255587,,,-353.338332403274,-932.035839262463,3.84999999999991,no,5.25000000000375,2026_01_13_0012_ev01954_rec3,,241045,87.77935,-937.284961054018,87.77825,6.85000000000002,1954,87.77435,2026_01_13_0012,3,2.89993046157569,-961.914001464844
-20.9844680059524,-19.8565610848752,,256037,,,-48.8956996372778,-931.774260021391,3.70000000000914,no,2.24999999998943,2026_01_13_0012_ev01955_rec3,,241046,87.80185,-928.095031351172,87.79985,5.30000000000541,1955,87.7959,2026_01_13_0012,3,4.12328461915887,-952.758728027344
-19.1388811383929,-61916.8507490205,,256723,,,-277.417864118305,-918.971409388951,1.09999999999388,no,18.9499999999896,2026_01_13_0012_ev01956_rec3,,241047,87.83615,60985.0104815394,87.8351,11.5500000000139,1956,87.8339,2026_01_13_0012,3,202697.276638772,-938.110290527344
-12.1489025297619,11658.3900979331,,257137,,,164.204915364583,-932.064903622582,0.299999999995748,no,30.0000000000011,2026_01_13_0012_ev01957_rec3,,241048,87.85685,-12583.7241283691,87.85685,30.1000000000045,1957,87.85655,2026_01_13_0012,3,143366.694906749,-944.213806152344
-38.6991954985119,-34.2021705048654,,258608,,,-682.432265508744,-950.985802060082,7.89999999999225,no,12.1999999999929,2026_01_13_0012_ev01958_rec3,,241049,87.9304,-955.41022731545,87.92845,14.4500000000107,1958,87.92005,2026_01_13_0012,3,9.85338343441093,-989.684997558594
-9.41685267857144,-21.6430031587646,,259355,,,236.166817801339,-961.347246442522,2.20000000000198,no,1.75000000000125,2026_01_13_0012_ev01959_rec3,,241050,87.96775,-947.853396875941,87.96765,4.099999999994,1959,87.96485,2026_01_13_0012,3,7.25613628020678,-970.764099121094
-17.2206333705357,-23.3307903584898,,260320,,,-26.746477399552,-947.134774344308,2.09999999999866,no,1.64999999999793,2026_01_13_0012_ev01960_rec3,,241051,88.016,-945.402296497358,88.0149,4.25000000001319,1960,88.0128,2026_01_13_0012,3,1.5422375656983,-964.355407714844
-3.38599795386904,-7.91257508517832,,260747,,,-18.3396112351187,-947.236499604725,0.550000000004047,no,3.2499999999942,2026_01_13_0012_ev01961_rec3,,241052,88.03735,-947.080670227668,88.036,4.39999999998975,1961,88.03535,2026_01_13_0012,3,1.88808607044776,-950.622497558594
-11.9745163690476,-3.05346460197977,,261210,,,-26.7413911365319,-945.667024158296,0.200000000006639,no,0,2026_01_13_0012_ev01962_rec3,,241053,88.0605,-946.095389423339,88.0592,0.450000000000728,1962,88.05855,2026_01_13_0012,3,2.00048302063301,-957.641540527344
-21.0135323660714,-65.5483650970734,,261957,,,-46.3987077985498,-943.952226911272,9.59999999999184,no,2.70000000000437,2026_01_13_0012_ev01963_rec3,,241054,88.09785,-889.289080487055,88.09395,12.7000000000095,1963,88.08435,2026_01_13_0012,3,56.0290901234666,-964.965759277344
-12.3668852306548,-22.5012481399864,,262678,,,198.690868559336,-940.086667015439,0.450000000000728,no,1.55000000000882,2026_01_13_0012_ev01964_rec3,,241055,88.1339,-930.835133383066,88.13355,1.84999999999036,1964,88.1327,2026_01_13_0012,3,3.15653670805384,-952.453552246094
-32.929920014881,-850639.91390329,,263565,,,-613.415672665551,-926.847850981213,8.25000000000387,no,17.6999999999907,2026_01_13_0012_ev01965_rec3,,241056,88.17825,849684.106038644,88.17645,20.300000000006,1965,88.1677,2026_01_13_0012,3,896725.758332812,-959.777770996094
-6.83012462797615,23.8994966107423,,264230,,,28.5793486095624,-939.519911993118,0.499999999988177,no,26.4999999999986,2026_01_13_0012_ev01966_rec3,,241057,88.2115,-956.899659554982,88.2108,30.3499999999985,1966,88.2103,2026_01_13_0012,3,55.7466710765451,-946.350036621094
-18.310546875,-19.7500984729118,,265916,,,-209.480285644531,-957.031188964844,4.25000000001319,no,1.69999999999959,2026_01_13_0012_ev01967_rec3,,241058,88.2958,-959.507214273788,88.2908,10.0000000000051,1967,88.286,2026_01_13_0012,3,1.10421016081693,-975.341735839844
-4.73749069940482,-14.1338483499599,,266320,,,207.761492047989,-966.636959984189,0.800000000012346,no,0.699999999994816,2026_01_13_0012_ev01968_rec3,,241059,88.316,-958.580311355289,88.31475,2.69999999999015,1968,88.31365,2026_01_13_0012,3,1.90721189102839,-971.374450683594
-15.9999302455357,-30.2995289465931,,266971,,,255.001613071988,-964.224618094308,5.30000000000541,no,1.44999999999129,2026_01_13_0012_ev01969_rec3,,241060,88.34855,-951.580472435144,88.3481,5.39999999999452,1969,88.34245,2026_01_13_0012,3,3.00945416947034,-980.224548339844
-10.8846028645834,-15.2510959958869,,267678,,,59.7279866536446,-952.25010172526,1.05000000000643,no,1.85000000000457,2026_01_13_0012_ev01970_rec3,,241061,88.3839,-948.694045860998,88.38375,2.20000000000198,1970,88.38255,2026_01_13_0012,3,2.65417391321895,-963.134704589844
-32.6683407738095,-44.9228605129246,,268962,,,-185.385204496838,-925.583551316034,2.70000000000437,no,3.45000000000084,2026_01_13_0012_ev01971_rec3,,241062,88.4481,-923.748542103936,88.4461,6.00000000000023,1971,88.443,2026_01_13_0012,3,2.94555238134205,-958.251892089844
-16.7701357886905,-24.9677061470276,,269558,,,170.719328380766,-924.086736769903,1.09999999999388,no,1.65000000001214,2026_01_13_0012_ev01972_rec3,,241063,88.4779,-915.235088167808,88.47765,2.00000000000955,1972,88.4761,2026_01_13_0012,3,3.24045841040772,-940.856872558594
-23.0044410342261,371606.989939145,,269991,,,-278.532845633369,-915.716201055618,2.24999999998943,no,15.3999999999996,2026_01_13_0012_ev01973_rec3,,241064,88.49955,-372518.271190768,88.4993,19.3500000000029,1973,88.49705,2026_01_13_0012,3,441879.513887017,-938.720642089844
-18.1797572544643,378495.613840429,,270676,,,-426.849365234377,-930.306509835379,2.69999999999015,no,4.75000000000136,2026_01_13_0012_ev01974_rec3,,241065,88.5338,-379430.042414257,88.53145,12.5500000000045,1974,88.5286,2026_01_13_0012,3,691341.947966704,-948.486267089844
-17.5694056919643,-12.5358353851097,,271249,,,-202.784946986609,-944.649771554129,2.80000000000769,no,5.94999999999857,2026_01_13_0012_ev01975_rec3,,241066,88.56245,-949.339527638546,88.56175,4.54999999999472,1975,88.5585,2026_01_13_0012,3,3.07489606606386,-962.219177246094
-19.9672154017857,-137437.854982243,,271669,,,-65.0340488978778,-940.115731375558,3.14999999999088,no,8.54999999999961,2026_01_13_0012_ev01976_rec3,,241067,88.58345,136481.805059913,88.58335,8.20000000000221,1976,88.58005,2026_01_13_0012,3,137320.06698483,-960.082946777344
-61.5728469122024,-199.827129957713,,272867,,,-1701.07850574312,-923.839689708891,15.4500000000013,no,27.6500000000084,2026_01_13_0012_ev01977_rec3,,241068,88.64335,-775.049206475819,88.64165,31.3500000000033,1977,88.625,2026_01_13_0012,3,181.233429406536,-985.412536621094
-44.1196986607143,-35.9162150894332,,273691,,,-647.506713867189,-943.123892647879,6.29999999999598,no,9.74999999999682,2026_01_13_0012_ev01978_rec3,,241069,88.68455,-951.048685661525,88.68395,11.5499999999997,1978,88.67725,2026_01_13_0012,3,6.70668827944648,-987.243591308594
-14.3868582589286,-19.0774338170617,,274173,,,-120.210920061383,-943.865033830915,1.50000000000716,no,8.15000000000055,2026_01_13_0012_ev01979_rec3,,241070,88.70865,-942.181090503601,88.70805,7.50000000000739,1979,88.70655,2026_01_13_0012,3,8.1579840279291,-958.251892089844
-16.3632347470239,-39.5649787098949,,274761,,,207.263038271948,-937.61619640532,2.94999999999845,no,2.65000000000271,2026_01_13_0012_ev01980_rec3,,241071,88.73805,-923.584621226313,88.7353,4.80000000000302,1980,88.7323,2026_01_13_0012,3,3.92146009187891,-953.979431152344
-16.0435267857143,-22.603977149314,,275749,,,9.08442905970807,-927.559927804129,3.29999999999586,no,3.25000000000841,2026_01_13_0012_ev01981_rec3,,241072,88.78745,-922.137678139066,88.78665,6.95000000000334,1981,88.78145,2026_01_13_0012,3,4.72045374445304,-943.603454589844
-37.2459774925595,-42.3570243621049,,276966,,,-508.349100748698,-929.550836472284,16.050000000007,no,6.3999999999993,2026_01_13_0012_ev01982_rec3,,241073,88.8483,-927.207485863396,88.84805,14.3999999999949,1982,88.83085,2026_01_13_0012,3,6.61330950020106,-966.796813964844
-8.39960007440482,-16.4273877427795,,277570,,,227.755955287387,-935.814206077939,1.10000000000809,no,0.249999999994088,2026_01_13_0012_ev01983_rec3,,241074,88.8785,-927.889731832712,88.8785,0.249999999994088,1983,88.8769,2026_01_13_0012,3,0.614584561663771,-944.213806152344
-15.3314499627976,-39.2859037369794,,278595,,,148.762294224331,-934.375520252046,0.549999999989836,no,3.79999999999825,2026_01_13_0012_ev01984_rec3,,241075,88.92975,-906.365246771898,88.9292,2.89999999999679,1984,88.9286,2026_01_13_0012,3,24.6548577783475,-949.706970214844
-13.2533482142857,-7.58750809854923,,279366,,,-216.745649065288,-926.077645438058,0.699999999994816,no,26.3499999999937,2026_01_13_0012_ev01985_rec3,,241076,88.9683,-932.148286676915,88.96525,5.04999999999711,1985,88.9639,2026_01_13_0012,3,0.809311533630073,-939.330993652344
-31.7528134300595,-25.2954748029475,,280556,,,-494.069417317708,-930.771539597284,5.49999999999784,no,11.5499999999997,2026_01_13_0012_ev01986_rec3,,241077,89.0278,-934.893351578808,89.02735,11.8500000000097,1986,89.01805,2026_01_13_0012,3,9.64475622418732,-962.524353027344
-9.31512741815482,-14.0757664059196,,281087,,,9.2046828497005,-934.898678734189,3.39999999999918,no,2.20000000000198,2026_01_13_0012_ev01987_rec3,,241078,89.05435,-932.520461104882,89.0533,5.8000000000078,1987,89.04965,2026_01_13_0012,3,2.51525469445615,-944.213806152344
-19.2987351190476,-131.257485170092,,281821,,,242.758977980842,-936.816926502046,2.00000000000955,no,5.70000000000448,2026_01_13_0012_ev01988_rec3,,241079,89.09105,-825.427990503539,89.0887,9.050000000002,1988,89.08605,2026_01_13_0012,3,55.9668763675423,-956.115661621094
-35.400390625,-10.6374037160732,,282846,,,-884.414672851562,-923.156677246094,9.69999999999516,no,30.0000000000011,2026_01_13_0012_ev01989_rec3,,241080,89.1423,-944.276789995643,89.14015,39.7999999999996,1989,89.1304,2026_01_13_0012,3,2.90697839504714,-958.557067871094
-8.55945405505952,-11.7915555540115,,283352,,,165.116083054316,-952.439020066034,0.10000000000332,no,0.200000000006639,2026_01_13_0012_ev01990_rec3,,241081,89.1676,-946.611575832896,89.1675,0.349999999997408,1990,89.16665,2026_01_13_0012,3,0.745887827931964,-960.998474121094
-44.3522135416666,-1007.76184399318,,284049,,,-579.683939615884,-949.300069173177,1.95000000000789,no,15.2000000000072,2026_01_13_0012_ev01991_rec3,,241082,89.20245,19.7562029877861,89.2017,12.7000000000095,1991,89.1988,2026_01_13_0012,3,679.725621824356,-993.652282714844
-16.755603608631,-448506.927854195,,284972,,,58.2162766229535,-956.449901762463,2.75000000000603,no,5.25000000000375,2026_01_13_0012_ev01992_rec3,,241083,89.2486,447538.988317664,89.247,5.30000000000541,1992,89.243,2026_01_13_0012,3,446620.578528807,-973.205505371094
-16.1597842261905,-12.6621285348391,,286606,,,5.7445707775296,-955.519842238653,1.39999999998963,no,1.95000000000789,2026_01_13_0012_ev01993_rec3,,241084,89.3303,-952.70011942908,89.33025,1.15000000000975,1993,89.3288,2026_01_13_0012,3,5.36540605074502,-971.679626464844
-3.88009207589289,-15.837250813864,,287103,,,134.71221923828,-957.118382045201,0.0500000000016598,no,2.049999999997,2026_01_13_0012_ev01994_rec3,,241085,89.35515,-951.03042491842,89.35455,2.44999999999607,1994,89.3545,2026_01_13_0012,3,2.78316949088157,-960.998474121094
-8.06535993303567,-12.3752132560993,,287473,,,166.469029017859,-955.679696219308,0.399999999999068,no,0.299999999995748,2026_01_13_0012_ev01995_rec3,,241086,89.37365,-949.650246200927,89.3736,0.350000000011619,1995,89.3732,2026_01_13_0012,3,0.996600247516504,-963.745056152344
-20.3159877232143,178308.070918216,,287910,,,-347.695486886162,-943.734244210379,1.05000000000643,no,11.250000000004,2026_01_13_0012_ev01996_rec3,,241087,89.3955,-179253.389484922,89.39255,19.8000000000036,1996,89.3906,2026_01_13_0012,3,338105.895078546,-964.050231933594
-18.7901088169643,-212722.685103655,,288751,,,-248.038155691966,-958.077505929129,1.09999999999388,no,15.0500000000022,2026_01_13_0012_ev01997_rec3,,241088,89.43755,211746.851650723,89.4361,13.8000000000034,1997,89.43415,2026_01_13_0012,3,296381.212949904,-976.867614746094
-27.7564639136905,-26.2026283331457,,289737,,,-417.35585530599,-951.552557082403,5.94999999999857,no,6.29999999999598,2026_01_13_0012_ev01998_rec3,,241089,89.48685,-955.628587132558,89.48285,13.7500000000017,1998,89.47675,2026_01_13_0012,3,4.379845092348,-979.309020996094
-20.5049060639881,-21.5755492507498,,290395,,,-195.568629673548,-950.564368838356,3.30000000001007,no,4.44999999999141,2026_01_13_0012_ev01999_rec3,,241090,89.51975,-953.282280682582,89.51935,6.44999999998674,1999,89.51605,2026_01_13_0012,3,2.99133615771683,-971.069274902344
-2.15076264880952,33721.9173119946,,290934,,,82.218715122768,-956.406305222284,0.349999999997408,no,30.0000000000011,2026_01_13_0012_ev02000_rec3,,241091,89.5467,-34673.9143463804,89.5467,30.699999999996,2000,89.546,2026_01_13_0012,3,310993.226104768,-958.557067871094
-23.0044410342261,-51.2395533670043,,291336,,,202.960786365329,-946.538954961868,1.54999999999461,no,4.24999999999898,2026_01_13_0012_ev02001_rec3,,241092,89.5668,-926.648682091972,89.5663,5.20000000000209,2001,89.56465,2026_01_13_0012,3,7.18532486410168,-969.543395996094
-13.8346354166666,-20.2790196009877,,292135,,,142.613728841147,-935.872334798177,1.35000000000218,no,1.40000000000384,2026_01_13_0012_ev02002_rec3,,241093,89.60675,-928.923039863646,89.6066,1.89999999999202,2002,89.6049,2026_01_13_0012,3,2.70104178330883,-949.706970214844
-14.1107468377976,-14.86026281811,,292836,,,39.9282546270471,-925.830598377046,1.50000000000716,no,1.54999999999461,2026_01_13_0012_ev02003_rec3,,241094,89.6418,-921.418544425622,89.6397,4.24999999999898,2003,89.6377,2026_01_13_0012,3,3.59542529797975,-939.941345214844
-19.3132672991071,-6.50799346148036,,293808,,,-173.463003976003,-930.393702915737,2.34999999999275,no,1.80000000000291,2026_01_13_0012_ev02004_rec3,,241095,89.6904,-934.906562250705,89.6903,2.60000000000105,2004,89.6879,2026_01_13_0012,3,1.99348710370014,-949.706970214844
-22.5103469122024,-40.0213890397389,,294238,,,46.507335844493,-929.332853771391,5.09999999999877,no,1.94999999999368,2026_01_13_0012_ev02005_rec3,,241096,89.7119,-921.573511962824,89.71005,8.44999999999629,2005,89.7042,2026_01_13_0012,3,2.14536656649963,-951.843200683594
-33.0752418154761,-43.3481667473244,,295024,,,-94.9805123465385,-932.806044805618,6.7499999999967,no,5.20000000000209,2026_01_13_0012_ev02006_rec3,,241097,89.7512,-916.729648129541,89.75115,5.60000000000116,2006,89.7427,2026_01_13_0012,3,12.2161846297436,-965.881286621094
-9.95454334077385,-5.18846914018737,,295965,,,-145.052228655135,-926.93504406157,0.349999999997408,no,30.0000000000011,2026_01_13_0012_ev02007_rec3,,241098,89.79825,-930.732035456336,89.7967,5.39999999999452,2007,89.79635,2026_01_13_0012,3,3.09454023265146,-936.889587402344
-6.29243396577385,-6.40484297370362,,296390,,,-67.7766345796145,-930.90232921782,0.150000000004979,no,2.65000000000271,2026_01_13_0012_ev02008_rec3,,241099,89.8195,-932.705882882262,89.8186,3.15000000000509,2008,89.81795,2026_01_13_0012,3,1.05934374668443,-937.194763183594
-9.35872395833337,-14.8091927687961,,296861,,,95.0647989908842,-933.93955485026,1.24999999999886,no,2.25000000000364,2026_01_13_0012_ev02009_rec3,,241100,89.84305,-927.531024050703,89.842,2.049999999997,2009,89.84015,2026_01_13_0012,3,5.59712533034936,-943.298278808594
-30.0961449032739,-15.3170587122071,,297772,,,-628.897530691966,-927.54539562407,6.50000000000261,no,30.0000000000011,2026_01_13_0012_ev02010_rec3,,241101,89.8886,-941.153861050642,89.88525,12.4500000000012,2010,89.8786,2026_01_13_0012,3,1.93763126147326,-957.641540527344
-8.86462983630952,-31.2956173553797,,298750,,,377.426874069941,-946.945856003534,0.849999999999795,no,0,2026_01_13_0012_ev02011_rec3,,241102,89.9375,-915.901746867253,89.9354,0.650000000007367,2011,89.93445,2026_01_13_0012,3,24.5064448731462,-955.810485839844
-17.3969162257895,-2.51566687923896,,300034,,,-173.801216677835,-951.218316941034,5.09999999999877,no,0.0500000000016598,2026_01_13_0012_ev02012_rec3,,241103,90.0017,-955.174219066567,90.00135,0.399999999999068,2012,89.9958,2026_01_13_0012,3,4.05203726566029,-968.615233166824
-31.6192329232193,-35.8406251511158,,300594,,,-323.459826689153,-944.973640637301,6.10000000000355,no,4.54999999999472,2026_01_13_0012_ev02013_rec3,,241104,90.0297,-947.417781941208,90.02915,8.84999999999536,2013,90.02225,2026_01_13_0012,3,3.35643568911413,-976.59287356052
-13.2701664502977,639447.160348809,,301143,,,-346.502944620045,-943.523115149723,2.80000000000769,no,9.80000000001269,2026_01_13_0012_ev02014_rec3,,241105,90.05715,-640385.952911813,90.05495,16.4499999999919,2014,90.0519,2026_01_13_0012,3,651388.051965746,-956.793281600021
-25.9735279321565,-43.0591838425696,,302473,,,-64.3900711539942,-985.74858600554,2.89999999999679,no,4.19999999999732,2026_01_13_0012_ev02015_rec3,,241106,90.12365,-970.075704496348,90.11455,13.3500000000026,2015,90.11145,2026_01_13_0012,3,7.85096473160849,-1011.7221139377
-23.8856657926442,-33.323199418623,,303451,,,-23.9851783036598,-968.820108585848,2.20000000000198,no,4.04999999999234,2026_01_13_0012_ev02016_rec3,,241107,90.17255,-951.645720742195,90.1694,6.30000000001019,2016,90.16695,2026_01_13_0012,3,16.3070495302794,-992.705774378492
-12.7094368193302,-26.2402012817246,,304590,,,124.362599820205,-977.058768522639,4.30000000000064,no,2.94999999999845,2026_01_13_0012_ev02017_rec3,,241108,90.2295,-967.24566165802,90.22885,6.00000000000023,2017,90.22395,2026_01_13_0012,3,5.0018524335135,-989.768205341969
-12.0255703669753,569008.496791349,,305436,,,-221.28519713315,-970.401227606629,1.64999999999793,no,12.0000000000005,2026_01_13_0012_ev02018_rec3,,241109,90.2718,-569973.206388165,90.2717,14.2500000000041,2018,90.27005,2026_01_13_0012,3,674054.156205915,-982.426797973604
-30.401657389504,-47.3291492002607,,305992,,,-81.1232156740155,-972.774655247593,5.15000000000043,no,2.94999999999845,2026_01_13_0012_ev02019_rec3,,241110,90.2996,-967.00786043595,90.29895,6.54999999999006,2019,90.29345,2026_01_13_0012,3,2.8758119867063,-1003.1763126371
-7.09042579716936,-23.5235847385744,,306715,,,374.644657025607,-979.166070454504,3.10000000000343,no,0.599999999991496,2026_01_13_0012_ev02020_rec3,,241111,90.33575,-965.278980187982,90.3346,0.799999999998136,2020,90.3307,2026_01_13_0012,3,1.64747347387395,-986.256496251674
-4.9920912942091,-412848.730446174,,307111,,,305.318618361348,-966.275387977596,0.199999999992428,no,3.95000000000323,2026_01_13_0012_ev02021_rec3,,241112,90.35555,411876.315594476,90.35555,3.59999999999161,2021,90.35525,2026_01_13_0012,3,378885.244895186,-971.267479271806
-51.9221007318693,-681968.016499268,,308181,,,-1499.74746687946,-943.997734167621,14.1500000000008,no,30.0000000000011,2026_01_13_0012_ev02022_rec3,,241113,90.40905,680980.313893375,90.40705,33.7499999999977,2022,90.39215,2026_01_13_0012,3,947410.626858184,-995.91983489949
-7.72235075590163,245468.343960827,,309027,,,33.6839287122774,-964.704416179301,0.150000000004979,no,26.3999999999953,2026_01_13_0012_ev02023_rec3,,241114,90.45135,-246426.690453915,90.45135,29.2999999999921,2023,90.4512,2026_01_13_0012,3,703144.619441863,-972.426766935202
-26.6405036266427,80879.0294085573,,309719,,,-651.929611236172,-961.817689013112,3.84999999999991,no,0,2026_01_13_0012_ev02024_rec3,,241115,90.48595,-81854.3024665559,90.48055,7.15000000000998,2024,90.47605,2026_01_13_0012,3,462353.367268954,-988.458192639754
-28.6034532125175,-55006.5296728484,,310389,,,-629.893314864743,-975.617951890192,9.050000000002,no,30.0000000000011,2026_01_13_0012_ev02025_rec3,,241116,90.51945,54008.9238118053,90.5185,26.5500000000003,2025,90.50935,2026_01_13_0012,3,148652.500389366,-1004.22140510271
-14.8557250964482,54156.3215832683,,311981,,,-247.272329119163,-976.848645955619,5.60000000000116,no,8.30000000000553,2026_01_13_0012_ev02026_rec3,,241117,90.59905,-55137.3187117938,90.5989,21.0000000000008,2026,90.5932,2026_01_13_0012,3,333229.200250106,-991.704371052067
-6.82974214192814,-6.85273543643093,,312849,,,276.655820131434,-988.087077285972,0.399999999999068,no,0,2026_01_13_0012_ev02027_rec3,,241118,90.64245,-977.819181372474,90.64235,0.699999999994816,2027,90.6417,2026_01_13_0012,3,3.63794923489595,-994.9168194279
-22.8649275581289,556811.942501305,,313415,,,-362.133727914927,-976.184656042477,1.05000000000643,no,12.9500000000036,2026_01_13_0012_ev02028_rec3,,241119,90.67075,-557785.151626146,90.6684,16.9999999999959,2028,90.66675,2026_01_13_0012,3,631233.49621659,-999.049583600606
-29.8815354186188,-98.5249643874497,,313882,,,-517.421822282849,-975.698661347024,1.59999999999627,no,17.0499999999976,2026_01_13_0012_ev02029_rec3,,241120,90.6941,-911.704484139366,90.692,16.5499999999952,2029,90.69035,2026_01_13_0012,3,62.5767248161276,-1005.58019676564
-4.1071798786603,15.2604888509742,,314671,,,-6.70391204856116,-982.076464892335,0.299999999995748,no,15.500000000003,2026_01_13_0012_ev02030_rec3,,241121,90.73355,-987.778689391779,90.73275,18.2999999999964,2030,90.7324,2026_01_13_0012,3,11.9809277148978,-986.183644770995
-28.0269879999245,-23.6773702331798,,314990,,,-248.019763393723,-975.179239042784,3.79999999999825,no,5.40000000000873,2026_01_13_0012_ev02031_rec3,,241122,90.7495,-977.593607674833,90.7494,5.70000000000448,2031,90.7448,2026_01_13_0012,3,4.96430838345855,-1003.20622704271
-18.1362006729267,-31.2274621775855,,315680,,,-27.8380628081595,-982.631143301309,3.60000000000582,no,4.04999999999234,2026_01_13_0012_ev02032_rec3,,241123,90.784,-977.392064662692,90.78335,6.3999999999993,2032,90.77955,2026_01_13_0012,3,4.21032385438086,-1000.76734397424
-8.63450951799564,-54.5855621592094,,317137,,,474.577837835571,-1011.48197621198,0.499999999988177,no,1.4500000000055,2026_01_13_0012_ev02033_rec3,,241124,90.85685,-963.009988236809,90.8568,1.30000000000052,2033,90.85615,2026_01_13_0012,3,26.2332073787916,-1020.11648572997
-22.126370963065,-30.6798715890175,,317951,,,57.0218437715277,-994.153802422466,4.30000000000064,no,1.40000000000384,2026_01_13_0012_ev02034_rec3,,241125,90.89755,-988.684029436975,90.89665,3.90000000000157,2034,90.8921,2026_01_13_0012,3,1.70494617175668,-1016.28017338553
-48.603719584634,-64.0952475884111,,318729,,,-572.59295894741,-1003.00338781491,2.15000000000032,no,11.250000000004,2026_01_13_0012_ev02035_rec3,,241126,90.93645,-994.562820814701,90.9357,10.0499999999926,2035,90.93005,2026_01_13_0012,3,12.6913554461314,-1051.60710739955
-8.08234320583472,-38.2061977649906,,320134,,,407.957456809894,-1014.51956579875,0.199999999992428,no,2.25000000000364,2026_01_13_0012_ev02036_rec3,,241127,91.0067,-984.771387773916,91.00665,1.89999999999202,2036,91.00645,2026_01_13_0012,3,14.4782570613432,-1022.60190900459
-3.03293909651507,118819.761196866,,320904,,,252.053916006792,-996.67548134148,0.499999999988177,no,30.0000000000011,2026_01_13_0012_ev02037_rec3,,241128,91.0452,-119805.288228695,91.0448,30.7999999999993,2037,91.0443,2026_01_13_0012,3,670662.908961838,-999.708420437995
-7.52182795522299,-65.2890738388114,,321609,,,412.132439949052,-989.749958564912,2.54999999999939,no,4.00000000000489,2026_01_13_0012_ev02038_rec3,,241129,91.08045,-936.583759230424,91.07945,6.7499999999967,2038,91.0767,2026_01_13_0012,3,25.8234483179297,-997.271786520135
-41.5315437008757,-31.2820502869244,,322468,,,-603.768956026851,-970.949152996852,7.64999999999816,no,6.149999999991,2026_01_13_0012_ev02039_rec3,,241130,91.1234,-982.895750540455,91.12295,5.2999999999912,2039,91.11345,2026_01_13_0012,3,2.7756221803554,-1012.48069669773
-13.4386921687183,-30.3700822418532,,322951,,,193.239026295778,-982.908519190316,1.94999999999368,no,2.65000000000271,2026_01_13_0012_ev02040_rec3,,241131,91.14755,-971.300623837844,91.1471,3.79999999999825,2040,91.14485,2026_01_13_0012,3,4.36253806027225,-996.347211359035
-5.96457496670803,-28.5955463635399,,323964,,,70.2682813266792,-980.753948762444,0.299999999995748,no,7.24999999999909,2026_01_13_0012_ev02041_rec3,,241132,91.1982,-962.76192890034,91.19675,7.45000000000573,2041,91.19645,2026_01_13_0012,3,20.8660867489247,-986.718523729152
