corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_28_0030_ev00102_rec0,0,367.063846818584,,355.49582226556,20.3648,415598,20.3657,2026_04_28_0030,102,,,9.91006582854452,407314,20.36335,1.00000000000122,no,2.59675178923635,3.05000000000177,13.083063675167,-142.356318723355,2.75000000000247,364.467095029347
,2026_04_28_0030_ev00103_rec0,0,358.590459452114,,18418.9418676779,20.6432,415599,20.6432,2026_04_28_0030,103,,,468224.788999551,412864,20.6431,0.0999999999997669,no,6.86164364458699,30.0499999999992,-18070.7441065841,-88.6318122682012,30.0000000000011,351.728815807527
,2026_04_28_0030_ev00104_rec0,0,358.573393896744,,325.6190060795,20.69265,415600,20.69265,2026_04_28_0030,104,,,17.3825375509163,413853,20.6925,0.149999999997874,no,4.85149426552726,0.149999999997874,30.0073782043299,-414.022570573422,0.0500000000016598,353.721899631217
,2026_04_28_0030_ev00105_rec0,0,357.075007856134,,351.739808966724,21.04305,415601,21.0442,2026_04_28_0030,105,,,3.46511000391455,420884,21.0429,0.149999999997874,no,6.82807718411112,6.34999999999764,8.79358946213892,86.9479863753429,7.40000000000052,350.246930672022
,2026_04_28_0030_ev00106_rec0,0,357.736228696462,,17034.2495908131,21.0728,415602,21.0728,2026_04_28_0030,106,,,182923.831716682,421456,21.07245,0.199999999999534,no,2.14426073990967,30.1000000000009,-16683.4745590273,-103.311569665092,30.0000000000011,355.591967956552
,2026_04_28_0030_ev00107_rec0,0,376.46180675863,,361.359575032668,21.1856,415603,21.18605,2026_04_28_0030,107,,,6.47487380664399,423721,21.1791,6.49999999999906,no,19.8397566862611,11.6000000000014,13.3509070817119,340.713273840297,10.6000000000002,356.622050072369
,2026_04_28_0030_ev00108_rec0,0,352.889727947127,,348.162997551471,21.3078,415604,21.3091,2026_04_28_0030,108,,,8.4488075946187,426182,21.3075,0.299999999999301,no,10.3464254445811,30.9500000000007,7.4135713685268,247.724005994217,30.0000000000011,342.543302502546
,2026_04_28_0030_ev00109_rec0,0,356.303376611999,,10640.1532839919,21.35875,415605,21.359,2026_04_28_0030,109,,,391732.698182217,427180,21.35865,0.0999999999997669,no,4.86251725203761,30.3000000000004,-10290.4394683565,-38.9136656458032,30.0000000000011,351.440859359962
,2026_04_28_0030_ev00110_rec0,0,340.309001405683,,268996.184227801,21.57715,415606,21.5775,2026_04_28_0030,110,,,281469.033241674,431550,21.5761,1.05000000000288,no,8.29976423062175,5.64999999999927,-268665.274905456,413.073639675854,4.3500000000023,332.009237175061
,2026_04_28_0030_ev00111_rec0,0,360.759179897846,,337.628536007343,21.59915,415607,21.60155,2026_04_28_0030,111,,,26.8722077544544,432031,21.59575,3.09999999999988,no,20.4142177341865,18.4499999999979,21.2127681513516,400.550857114439,19.4999999999972,340.34496216366
,2026_04_28_0030_ev00112_rec0,0,351.524082949496,,344.786336148593,21.7435,415608,21.74385,2026_04_28_0030,112,,,12.8053077898102,434877,21.74265,0.849999999999795,no,8.09984094353609,19.3499999999993,11.5580947243583,187.660034287905,25.0500000000002,343.42424200596
,2026_04_28_0030_ev00113_rec0,0,354.851775970647,,351.677124290289,22.3292,415609,22.3295,2026_04_28_0030,113,,,6.89095134661256,446590,22.32855,0.650000000000261,no,6.81239439341061,30.5499999999981,7.99949559087136,171.847272439172,29.9999999999976,348.039381577236
,2026_04_28_0030_ev00114_rec0,0,350.750430129184,,343.321676469441,22.35435,415610,22.3559,2026_04_28_0030,114,,,5.86272016819287,447118,22.35335,0.999999999997669,no,7.19457501550625,6.59999999999883,11.2527363835988,83.263062287631,7.95000000000101,343.555855113678
,2026_04_28_0030_ev00115_rec0,0,355.878817964202,,30400.4436573487,22.4889,415611,22.4889,2026_04_28_0030,115,,,319276.736372681,449778,22.4888,0.0999999999997669,no,6.19553271086841,30.0000000000011,-30054.3288023526,-64.3103951833205,30.0000000000011,349.683285253333
,2026_04_28_0030_ev00116_rec0,0,347.029762237876,,318.652143199045,22.8106,415612,22.8109,2026_04_28_0030,116,,,31.0377547751834,456218,22.80985,0.550000000000495,no,6.61938894668515,11.2000000000023,35.188630406968,34.2917389755958,11.6000000000014,340.410373291191
,2026_04_28_0030_ev00117_rec0,0,353.688300391608,,-30306.830398569,22.9467,415613,22.9467,2026_04_28_0030,117,,,60551.8857705063,458934,22.94635,0.349999999997408,no,2.68602322039692,0.299999999999301,30656.442124274,-269.860704792434,0,351.002277171211
,2026_04_28_0030_ev00118_rec0,0,349.299609264558,,345.67335330966,23.0648,415614,23.0648,2026_04_28_0030,118,,,7.05412721324565,461296,23.0646,0.199999999999534,no,4.89568460158716,12.1000000000002,6.35717552420798,84.0039961508028,17.3500000000004,344.403924662971
,2026_04_28_0030_ev00119_rec0,0,367.044869200145,,349.445895187559,23.29595,415615,23.29685,2026_04_28_0030,119,,,5.05490191718562,465937,23.2954,0.0499999999981071,no,9.44858758461015,0.0999999999997669,11.4635750885154,-185.842693783148,0,357.596281615535
,2026_04_28_0030_ev00120_rec0,0,346.293739761707,,343.581411637638,23.3528,415616,23.3564,2026_04_28_0030,120,,,11.989694571998,467128,23.346,6.80000000000192,no,9.03031870280756,30.4500000000019,8.54502862940432,438.299104947913,30.0000000000011,337.2634210589
,2026_04_28_0030_ev00121_rec0,0,351.181052267811,,347.134190203602,23.4444,415617,23.44445,2026_04_28_0030,121,,,7.32372550884284,468889,23.4439,0.499999999998835,no,8.62445221085818,30.3000000000004,7.32507654627414,195.913714623049,30.0000000000011,342.556600056953
,2026_04_28_0030_ev00122_rec0,0,351.067534564899,,348.868803527625,23.75735,415618,23.76195,2026_04_28_0030,122,,,12.0137375040831,475239,23.75705,0.299999999999301,no,6.65791524712972,34.2999999999982,9.66760961769846,303.26777356401,29.9999999999976,344.409619317769
,2026_04_28_0030_ev00123_rec0,0,362.378987078523,,354.510542993236,24.09375,415619,24.09375,2026_04_28_0030,123,,,7.02157716106961,481875,24.0932,0.299999999999301,no,2.44369598536076,1.69999999999959,7.97131145623821,-105.746193807453,1.59999999999982,359.935291093162
,2026_04_28_0030_ev00124_rec0,0,360.518136942595,,350.890996208337,24.1991,415620,24.1991,2026_04_28_0030,124,,,5.26624154164388,483982,24.19875,0.150000000001427,no,6.2284686563786,0.0500000000016598,5.86722664628131,-69.1750381895627,0.150000000001427,354.289668286216
,2026_04_28_0030_ev00125_rec0,0,359.16343151373,,93183.1352362042,24.89415,415621,24.89415,2026_04_28_0030,125,,,354213.73922539,497883,24.89405,0.0999999999997669,no,4.82561555096754,30.0499999999992,-92836.0976933338,-100.887981738608,30.0000000000011,354.337815962762
,2026_04_28_0030_ev00126_rec1,1,344.974055903474,,-103071.234733404,25.0131,415622,25.0131,2026_04_28_0030,126,,,289502.598151577,262,25.01295,0.0999999999997669,no,3.19382400959881,0.0500000000016598,103413.074582376,-158.739459952429,0,341.780231893875
,2026_04_28_0030_ev00127_rec1,1,350.266259258616,,323.123532621052,25.034,415623,25.034,2026_04_28_0030,127,,,4.054851116271,680,25.03385,0.149999999997874,no,13.4683353187496,0.0999999999997669,20.5128546244304,-326.411724620787,0.40000000000262,336.797923939866
,2026_04_28_0030_ev00128_rec1,1,340.280834206666,,336.829896879617,25.16475,415624,25.1706,2026_04_28_0030,128,,,2.85291937192716,3412,25.1621,0.950000000003115,no,7.69538124217399,30.4500000000019,9.88227167716629,238.781187532216,30.0000000000011,332.585452964492
,2026_04_28_0030_ev00129_rec1,1,349.494693001833,,340.860641565446,25.40135,415625,25.40135,2026_04_28_0030,129,,,7.69633210265073,8027,25.40125,0.0999999999997669,no,2.38573885665335,0.40000000000262,7.79966685253964,-128.581768408969,0.699999999998369,347.10895414518
,2026_04_28_0030_ev00130_rec1,1,347.534873778427,,149136.506971834,25.52245,415626,25.52285,2026_04_28_0030,130,,,324011.464099669,10457,25.5219,0.550000000000495,no,6.62944287703294,0.350000000000961,-148791.275144297,346.358096313564,0,340.905430901394
,2026_04_28_0030_ev00131_rec1,1,361.466639545399,,350.547327203655,25.54525,415627,25.547,2026_04_28_0030,131,,,11.6967749750069,10940,25.5427,2.25000000000009,no,15.2388346767893,20.4499999999967,13.1735386014372,335.623999921574,26.8999999999977,346.227804868609
,2026_04_28_0030_ev00132_rec1,1,355.212901416982,,337.446175526561,25.5887,415628,25.5887,2026_04_28_0030,132,,,28.6995881286399,11774,25.5886,0,no,3.4854878662693,3.90000000000157,18.349829321341,-86.5851345702181,4.6999999999997,351.727413550713
,2026_04_28_0030_ev00133_rec1,1,362.809181392677,,351.613031996997,26.01235,415629,26.01235,2026_04_28_0030,133,,,2.03186153377571,20247,26.01225,0.0999999999997669,no,4.67232467131606,0,8.74668789525563,-177.477936390872,0.0999999999997669,358.136856721361
,2026_04_28_0030_ev00134_rec1,1,347.517257597572,,350.53866292396,26.1553,415630,26.16515,2026_04_28_0030,134,,,2.22238138439018,23303,26.14345,11.849999999999,no,9.01171192844515,45.4500000000024,5.76310563227304,688.988764710427,30.0000000000011,338.505545669127
,2026_04_28_0030_ev00135_rec1,1,360.576973423662,,24545.1243222151,26.29225,415631,26.29225,2026_04_28_0030,135,,,298238.558375781,25845,26.29175,0.349999999997408,no,7.62737940866305,30.2499999999988,-24197.4448949675,-120.482616602202,30.0000000000011,352.949594014999
,2026_04_28_0030_ev00136_rec1,1,358.387577808982,,329.264023027549,26.5241,415632,26.5241,2026_04_28_0030,136,,,25.3228146345031,30482,26.5236,0.299999999999301,no,6.56912402455526,0.399999999999068,25.6557237193336,-224.447667294661,0.650000000000261,351.818453784426
,2026_04_28_0030_ev00137_rec1,1,346.051149650171,,345.292308069416,26.82575,415633,26.82575,2026_04_28_0030,137,,,2.74222138914007,36515,26.82365,2.09999999999866,no,5.9268623034983,30.5999999999997,8.2655429999957,203.163724880233,30.0000000000011,340.124287346673
,2026_04_28_0030_ev00138_rec1,1,349.2863318678,,331.265623835156,26.8964,415634,26.8964,2026_04_28_0030,138,,,8.27529120355693,37928,26.896,0.299999999999301,no,2.7836050281465,1.39999999999674,19.6090141175986,-298.032586632804,1.55000000000172,346.502726839654
,2026_04_28_0030_ev00139_rec1,1,349.569696318119,,346.77400657659,27.0031,415635,27.0031,2026_04_28_0030,139,,,2.31896034966016,40062,27.0028,0.299999999999301,no,4.93395530858828,6.89999999999813,6.11711044585426,81.12240013911,30.0000000000011,344.63574100953
,2026_04_28_0030_ev00140_rec1,1,349.350328613607,,84278.0237361309,27.4885,415636,27.4885,2026_04_28_0030,140,,,476100.2754287,49770,27.4884,0.0999999999997669,no,2.62790769756288,30.0000000000011,-83937.3683508419,-102.785726044422,30.0000000000011,346.722420916044
,2026_04_28_0030_ev00141_rec1,1,363.11147349715,,332.214866908887,28.14385,415637,28.1465,2026_04_28_0030,141,,,4.79490263998234,62930,28.1393,1.20000000000076,no,14.2712882181497,6.40000000000285,36.0652780265485,-265.435499860559,2.40000000000151,348.840185279
,2026_04_28_0030_ev00142_rec1,1,354.46898901032,,343.122998239579,28.2452,415638,28.2452,2026_04_28_0030,142,,,3.04926751563108,64904,28.24475,0.450000000000728,no,3.8744343599904,0.199999999999534,9.78029396830904,-194.16595645046,0.299999999999301,350.594554650329
,2026_04_28_0030_ev00143_rec1,1,349.16106833507,,156.852000305145,28.5042,415639,28.50425,2026_04_28_0030,143,,,50.506893247056,70085,28.504,0.0500000000016598,no,5.5076434621302,3.65000000000038,202.97806118214,-1012.3919466136,3.65000000000038,343.65342487294
,2026_04_28_0030_ev00144_rec1,1,316.640757762267,,311.996359762079,28.58815,415640,28.5885,2026_04_28_0030,144,,,12.0655398337574,71770,28.5841,4.04999999999944,no,10.1840542544479,32.6500000000003,14.7966048181741,400.556384896791,30.0000000000011,306.456703507819
,2026_04_28_0030_ev00145_rec1,1,345.38895061587,,334.003612701587,28.72765,415641,28.72785,2026_04_28_0030,145,,,2.77570840294063,74557,28.7276,0.0500000000016598,no,5.96503818258952,0.0500000000016598,6.96643764507031,-142.881601267088,0,339.423912433281
,2026_04_28_0030_ev00146_rec1,1,346.988561437865,,328.435964189889,28.81305,415642,28.81305,2026_04_28_0030,146,,,2.45539565407337,76261,28.81275,0.0500000000016598,no,6.07404228990697,0.949999999999562,21.9001090027887,-319.483592872997,0.949999999999562,340.914519147958
,2026_04_28_0030_ev00147_rec1,1,354.922237428696,,343.400220168273,28.89405,415643,28.89405,2026_04_28_0030,147,,,8.59879703504524,77881,28.89395,0.0999999999997669,no,4.14453628653666,0,9.02067345412618,-146.371568947506,0.0999999999997669,350.777701142159
,2026_04_28_0030_ev00148_rec1,1,345.272889291909,,1796.83301120205,28.97025,415644,28.97055,2026_04_28_0030,148,,,190396.614434505,79411,28.96915,1.10000000000099,no,8.54497455304016,1.1999999999972,-1453.66323003403,211.119639207763,0,336.727914738868
,2026_04_28_0030_ev00149_rec1,1,345.917653609035,,29967.6979026681,29.12665,415645,29.12835,2026_04_28_0030,149,,,378231.840475596,82567,29.1258,0.849999999999795,no,5.72450501769805,2.44999999999962,-29622.5542989491,205.650049622487,0,340.193148591336
,2026_04_28_0030_ev00150_rec1,1,350.060594310902,,313.045690214812,29.21445,415646,29.21445,2026_04_28_0030,150,,,6.21781416525244,84289,29.2141,0.350000000000961,no,6.66550315209565,2.54999999999939,48.2353811120027,-610.376690584731,2.40000000000151,343.395091158806
,2026_04_28_0030_ev00151_rec1,1,349.98609521198,,-231925.949242392,29.3798,415647,29.3798,2026_04_28_0030,151,,,294577.050863889,87596,29.3796,0.149999999997874,no,4.23967784188119,3.90000000000157,232276.825418335,-200.74997494772,4.50000000000017,345.746417370099
,2026_04_28_0030_ev00152_rec1,1,334.299367172789,,335.024311058338,29.54095,415648,29.54285,2026_04_28_0030,152,,,13.8786925136234,90857,29.5403,0.650000000000261,no,9.28993124285967,31.9000000000003,7.79716522537576,439.05951527447,29.9999999999976,325.009435929929
,2026_04_28_0030_ev00153_rec1,1,354.178918750624,,343.974253106124,29.8506,415649,29.8506,2026_04_28_0030,153,,,3.85548170403392,97012,29.85045,0.0999999999997669,no,6.52531859128476,0.499999999998835,7.74808830839438,-79.7519384888555,0.949999999999562,347.65360015934
,2026_04_28_0030_ev00154_rec1,1,359.400905980988,,345.646417674462,30.0557,415650,30.0557,2026_04_28_0030,154,,,6.96580528248507,101114,30.0555,0.0499999999981071,no,7.65529755733758,0.0999999999962142,9.42170978557876,-117.731155465134,0.350000000000961,351.74560842365
,2026_04_28_0030_ev00155_rec1,1,357.866197034354,,30979.030342466,30.84775,415651,30.84775,2026_04_28_0030,155,,,252299.357208437,116955,30.8476,0.150000000001427,no,5.89590398725767,30.1000000000009,-30632.0328407197,-94.71248343669,30.0000000000011,351.970293047097
,2026_04_28_0030_ev00156_rec1,1,354.416870485843,,15631.5367392251,30.8992,415652,30.8992,2026_04_28_0030,156,,,336877.64256102,117984,30.89905,0.150000000001427,no,2.66558423054659,30.0499999999992,-15283.0052318506,-76.224092731687,30.0000000000011,351.751286255296
,2026_04_28_0030_ev00157_rec1,1,352.49413668233,,-303494.559332395,30.9949,415653,30.9949,2026_04_28_0030,157,,,299981.961334591,119898,30.9946,0.200000000003087,no,2.23722302723394,3.8000000000018,303849.57667577,-312.345317461132,3.89999999999802,350.256913655096
,2026_04_28_0030_ev00158_rec1,1,347.264959135446,,338.822170711756,31.098,415654,31.098,2026_04_28_0030,158,,,19.0364616696444,121960,31.0979,0.0999999999997669,no,4.2703793866699,7.65000000000171,9.38178835257423,17.0776789673833,9.29999999999964,342.994579748776
,2026_04_28_0030_ev00159_rec1,1,359.410230519644,,348.620386580072,31.23575,415655,31.23605,2026_04_28_0030,159,,,11.8903249799806,124721,31.23465,0.999999999997669,no,3.49122014131763,1.95000000000078,10.2681178533282,-103.863186837865,2.09999999999866,355.919010378327
,2026_04_28_0030_ev00160_rec1,1,351.794693667419,,348.334183949538,31.3703,415656,31.3703,2026_04_28_0030,160,,,3.0192847208845,127406,31.3698,0.499999999998835,no,4.80858058850413,4.59999999999994,4.23465699418485,55.9192162969916,6.89999999999813,346.986113078915
,2026_04_28_0030_ev00161_rec1,1,344.891952085892,,258.48379198777,31.4539,415657,31.45635,2026_04_28_0030,161,,,187.774708681278,129127,31.45375,0.150000000001427,no,7.94043646663067,21.1000000000006,92.0755743757487,227.189123405295,23.1500000000011,336.951515619262
,2026_04_28_0030_ev00162_rec1,1,346.095250932866,,339.096310639511,32.09045,415658,32.09045,2026_04_28_0030,162,,,3.6352339796297,141809,32.0901,0.349999999997408,no,2.51648157516934,1.59999999999627,8.42279007197975,-103.670638689977,1.60000000000338,343.578769357696
,2026_04_28_0030_ev00163_rec1,1,347.464303644028,,334.408197442373,32.3968,415659,32.3968,2026_04_28_0030,163,,,1.0736065014649,147936,32.39655,0.250000000001194,no,3.2746523677792,0.500000000002387,15.7955860244313,-276.193584725148,0.399999999999068,344.189651276249
,2026_04_28_0030_ev00164_rec1,1,340.41770948874,,335.389318536056,32.58885,415660,32.59015,2026_04_28_0030,164,,,2.07841673920877,151803,32.58845,0.399999999999068,no,6.86786460190916,4.84999999999758,12.5217625555531,99.1144230365885,6.00000000000023,333.549844886831
,2026_04_28_0030_ev00165_rec1,1,351.804118217357,,335.752428647885,32.64445,415661,32.6448,2026_04_28_0030,165,,,8.33198555712091,152896,32.64325,0.900000000001455,no,6.70363260044024,2.10000000000576,14.9078748104475,-155.407774674769,1.95000000000078,345.100485616916
,2026_04_28_0030_ev00166_rec1,1,337.900190824703,,327.872071475091,32.6705,415662,32.6705,2026_04_28_0030,166,,,13.103969415111,153410,32.66975,0.750000000003581,no,2.85271126535594,4.84999999999758,11.8618236051789,-72.7491690964674,4.79999999999592,335.047479559347
,2026_04_28_0030_ev00167_rec1,1,349.774360587495,,95714.0402145801,32.79785,415663,32.7997,2026_04_28_0030,167,,,427319.391233596,155994,32.79455,3.30000000000297,no,10.4864777716928,3.69999999999493,-95367.2484402946,388.635686204974,0,339.287882815802
,2026_04_28_0030_ev00168_rec1,1,365.324494445712,,331.453510294885,32.89835,415664,32.89835,2026_04_28_0030,168,,,2.76043017537329,157967,32.89805,0,no,3.65444636753909,0.0500000000016598,32.4391234670747,-816.343160009334,0.10000000000332,361.670048078173
,2026_04_28_0030_ev00169_rec1,1,341.336309868949,,8685.94605034997,32.9489,415665,32.9489,2026_04_28_0030,169,,,205732.522487225,158978,32.94825,0.650000000000261,no,6.59758145726028,0.299999999995748,-8345.57891820218,192.704932126043,0,334.738728411688
,2026_04_28_0030_ev00170_rec1,1,355.541066652315,,335.714612081465,33.0851,415666,33.0851,2026_04_28_0030,170,,,1.52195510233747,161702,33.0849,0.149999999997874,no,8.5357039952238,0.399999999999068,19.1236572736756,-308.592246072008,0.450000000000728,347.005362657091
,2026_04_28_0030_ev00171_rec1,1,345.810451706577,,118518.576070796,33.18145,415667,33.18145,2026_04_28_0030,171,,,414179.044928859,163629,33.18115,0.199999999999534,no,4.58357047432844,29.599999999995,-118183.442981456,-53.2014452924655,27.2999999999968,341.226881232248
,2026_04_28_0030_ev00172_rec1,1,363.990791776571,,343.575537325777,33.3559,415668,33.35595,2026_04_28_0030,172,,,16.3753584024702,167119,33.35585,0.0500000000016598,no,6.72239465662153,0.0499999999945544,16.6820301814769,-181.212429770492,0.500000000002387,357.268397119949
,2026_04_28_0030_ev00173_rec1,1,351.84615784865,,343.61237500438,33.4156,415669,33.4156,2026_04_28_0030,173,,,7.7524982052793,168312,33.4153,0.300000000002854,no,5.42914917625035,6.05000000000189,11.5613493592005,6.84995198764283,6.79999999999836,346.417008672399
,2026_04_28_0030_ev00174_rec1,1,346.14516625344,,344.31850567047,33.45795,415670,33.4585,2026_04_28_0030,174,,,3.50951028313353,169170,33.45775,0.199999999999534,no,4.90185988502452,30.3499999999985,8.60855501488929,129.065022691195,29.999999999994,341.243306368415
,2026_04_28_0030_ev00175_rec1,1,365.559576810456,,351.77973937347,33.9818,415671,33.98205,2026_04_28_0030,175,,,7.69814130924468,179641,33.9817,0.0999999999962142,no,3.4492952796989,1.30000000000052,13.6801736113518,-205.890202954357,1.24999999999886,362.110281530757
,2026_04_28_0030_ev00176_rec1,1,346.589621881296,,345.896515128335,34.2504,415672,34.2574,2026_04_28_0030,176,,,4.43503843420453,185148,34.2484,1.50000000000006,no,7.66347088215639,38.1500000000017,8.62608638058826,352.879143879168,30.0000000000011,338.92615099914
,2026_04_28_0030_ev00177_rec1,1,371.01130676912,,359.063283087276,34.3755,415673,34.3755,2026_04_28_0030,177,,,8.33638904403502,187510,34.37475,0.349999999997408,no,6.75358166510574,0.199999999999534,7.02392586095253,-98.2369379630574,0,364.257725104015
,2026_04_28_0030_ev00178_rec1,1,366.792671099416,,350.619094194321,34.4314,415674,34.4318,2026_04_28_0030,178,,,28.9728621964712,188636,34.4312,0.199999999999534,no,6.16341086641717,7.99999999999557,17.0607322504849,23.5962747875406,9.50000000000273,360.629260232999
,2026_04_28_0030_ev00179_rec1,1,363.800425415053,,353.32830124834,34.66095,415675,34.6612,2026_04_28_0030,179,,,1.900798557829,193224,34.6609,0.0500000000016598,no,5.21440996114535,0.199999999999534,8.43029289671829,-140.242258043183,0.300000000002854,358.586015453907
,2026_04_28_0030_ev00180_rec1,1,360.099902632051,,352.394072335162,34.7116,415676,34.7116,2026_04_28_0030,180,,,3.27258443417549,194232,34.7108,0.750000000003581,no,4.17748820383241,1.30000000000052,7.02630133297015,-81.505893139773,1.04999999999933,355.922414428218
,2026_04_28_0030_ev00181_rec1,1,351.105333330017,,349.347575541622,34.81695,415677,34.8179,2026_04_28_0030,181,,,10.3769898040137,196358,34.81685,0.10000000000332,no,4.3255015313203,30.2999999999969,7.30268937917407,156.749519449561,30.0000000000011,346.779831798696
,2026_04_28_0030_ev00182_rec1,1,391.235321044922,,298.530148962675,35.05105,415678,35.0532,2026_04_28_0030,182,,,27.1521003958039,201064,35.04945,1.55000000000172,no,34.6737816220238,8.70000000000459,93.3760845281875,50.8124957130065,7.50000000000028,356.561539422898
,2026_04_28_0030_ev00183_rec1,1,355.834930419922,,332.732543024415,35.25855,415679,35.25855,2026_04_28_0030,183,,,30.4671291415298,205171,35.25815,0.399999999999068,no,7.9345703125,9.79999999999848,26.1480120019372,48.40087890625,11.1999999999952,347.900360107422
,2026_04_28_0030_ev00184_rec1,1,369.873016357422,,355.445763493509,35.4202,415680,35.4202,2026_04_28_0030,184,,,4.56590990528654,208404,35.42005,0.0499999999945544,no,10.4922340029762,0.0499999999945544,6.82432437264563,-86.4177885509669,0,359.380782354446
,2026_04_28_0030_ev00185_rec1,1,355.834930419922,,333.798312244838,35.5303,415681,35.531,2026_04_28_0030,185,,,53.9774070528587,210620,35.5302,0.10000000000332,no,2.20889136904759,5.04999999999711,22.7337186652622,-69.6861630394354,5.19999999999499,353.626039050874
,2026_04_28_0030_ev00186_rec1,1,356.445281982422,,348.1788004779,35.7756,415682,35.7756,2026_04_28_0030,186,,,14.4014942839438,215512,35.77515,0.450000000000728,no,6.103515625,10.4000000000042,10.5005297078216,71.4263916015625,12.4500000000012,350.341766357422
,2026_04_28_0030_ev00187_rec1,1,360.717742919922,,228.879030488372,35.86335,415683,35.86335,2026_04_28_0030,187,,,32.476158107025,217267,35.8632,0.10000000000332,no,14.009021577381,2.15000000000032,132.968995397964,-930.913478124709,2.54999999999939,346.708721342541
,2026_04_28_0030_ev00188_rec1,1,326.538055419922,,299.425802286287,35.94025,415684,35.9403,2026_04_28_0030,188,,,2.86759900997713,218806,35.94015,0.0500000000016598,no,4.3596409388951,0.94999999999601,33.4651298836626,-586.148472813197,0.900000000001455,322.178414481027
,2026_04_28_0030_ev00189_rec1,1,319.82421875,,293.366399084707,35.9981,415685,36.0049,2026_04_28_0030,189,,,6.47084398774735,220098,35.9845,13.4499999999989,no,26.0416666666667,24.6500000000012,31.4754311401543,521.092703755697,7.39999999999696,293.782552083333
,2026_04_28_0030_ev00190_rec1,1,342.407196044922,,-93675.118209192,36.1375,415686,36.1375,2026_04_28_0030,190,,,214934.645983581,222750,36.1374,0.0999999999962142,no,3.22614397321428,0.500000000002387,94016.133509156,-141.758502415249,1.4499999999984,339.181052071708
,2026_04_28_0030_ev00191_rec1,1,333.251922607422,,326.565213524769,36.2898,415687,36.2901,2026_04_28_0030,191,,,8.58531066054085,225802,36.2896,0.200000000006639,no,7.32421875,12.5500000000045,12.4413398516846,127.975524902344,15.3999999999996,325.927703857422
,2026_04_28_0030_ev00192_rec1,1,349.121063232422,,326.679949493813,36.4128,415688,36.4132,2026_04_28_0030,192,,,5.96824702920561,228264,36.41235,0.450000000000728,no,10.3759765625,4.40000000000396,34.2743998297439,-145.9044921875,4.60000000000349,338.745086669922
,2026_04_28_0030_ev00193_rec1,1,364.990203857422,,359.148389967817,36.45595,415689,36.4612,2026_04_28_0030,193,,,2.79193872903591,229224,36.44815,7.70000000000692,no,37.0570562453497,42.0000000000016,10.9885440051844,1301.89937620617,30.0000000000011,327.933147612072
,2026_04_28_0030_ev00194_rec1,1,357.665985107422,,358.202094694359,36.516,415690,36.5174,2026_04_28_0030,194,,,1e-07,230348,36.49755,18.4500000000014,no,9.765625,19.599999999997,-0.546570876084634,634.765625,0,347.900360107422
,2026_04_28_0030_ev00195_rec1,1,351.562469482422,,343.474129359518,36.6835,415691,36.68385,2026_04_28_0030,195,,,2.47903398897482,233677,36.68335,0.149999999997874,no,8.544921875,3.05000000000177,12.3866229562726,49.1943359375,3.74999999999659,343.017547607422
,2026_04_28_0030_ev00196_rec1,1,346.679656982422,,333.662522166785,36.78325,415692,36.78685,2026_04_28_0030,196,,,13.7148946143148,235737,36.7812,0.549999999996942,no,19.0371544247582,16.7000000000002,8.22390868710537,345.00770841326,28.5999999999973,327.642502557664
,2026_04_28_0030_ev00197_rec1,1,352.172821044922,,343.613239411001,36.8584,415693,36.8584,2026_04_28_0030,197,,,7.82511228511282,237168,36.8583,0.0999999999962142,no,3.02269345238096,0.950000000003115,7.8839529339183,-105.67147391183,1.35000000000218,349.150127592541
,2026_04_28_0030_ev00198_rec1,1,364.990203857422,,352.831117422167,36.9266,415694,36.9266,2026_04_28_0030,198,,,1.85569356903226,238532,36.92635,0.249999999994088,no,4.73749069940476,0.0999999999962142,9.2452933617124,-205.487932477679,0,360.252713158017
,2026_04_28_0030_ev00199_rec1,1,347.900360107422,,322.909119322833,37.02055,415695,37.02085,2026_04_28_0030,199,,,34.4210820221499,240417,37.02,0.550000000004047,no,4.8828125,11.7499999999993,31.0411001072069,24.4598388671875,12.0000000000005,343.017547607422
,2026_04_28_0030_ev00200_rec1,1,366.210906982422,,356.01149219345,37.077,415696,37.0783,2026_04_28_0030,200,,,4.66367293394756,241566,37.0746,2.3000000000053,no,17.7001953125,12.8500000000003,12.5762730630027,322.372436523438,30.0000000000011,348.510711669922
,2026_04_28_0030_ev00201_rec1,1,364.990203857422,,347.901104457127,37.1881,415697,37.1881,2026_04_28_0030,201,,,4.86153576093792,243762,37.1879,0.199999999999534,no,10.986328125,0.149999999997874,8.82562739954606,-140.045166015625,0,354.003875732422
,2026_04_28_0030_ev00202_rec1,1,350.952117919922,,333.887575896959,37.49975,415698,37.49975,2026_04_28_0030,202,,,6.11654105207349,249995,37.4995,0.250000000001194,no,5.28971354166669,1.14999999999554,16.6747932974639,-250.885006713867,1.1999999999972,345.662404378255
