"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,1,28.69665,86.2523335400816,93.3582148172996,7.10588127721797,1.10000000000099,30.6499999999978,29.9999999999976,90.2020669856679,7.44388747410422,5.15138721796107,168.308425759308,28.69665,28.69555,73933,"2026_04_28_0005","2026_04_28_0005_ev00011_rec1","no",406252
12,1,30.25345,93.3914667087198,95.4334792259431,2.0420125172233,0,0,0,80.5157486891158,12.9253305347672,21.9916552543579,-174.500143156004,30.25345,30.25335,105069,"2026_04_28_0005","2026_04_28_0005_ev00012_rec1","no",406253
13,1,33.0551,96.268683710241,101.629884307552,5.36120059731113,0.0999999999962142,0.199999999999534,0.199999999999534,90.7049016784297,8.38147786657208,1.93713450378915,-150.366607084818,33.0549,33.0548,161102,"2026_04_28_0005","2026_04_28_0005_ev00013_rec1","no",406254
14,1,33.65525,100.871259434812,109.59691983894,8.72566040412796,0.0500000000016598,1.15000000000265,1.30000000000052,81.1287051130867,27.9588117124781,6.63032429727118,-407.830326141378,33.65525,33.65495,173105,"2026_04_28_0005","2026_04_28_0005_ev00014_rec1","no",406255
15,1,34.3587,93.1849995124254,99.5334347066711,6.34843519424571,0.10000000000332,0.0500000000016598,0,87.0406434697701,7.64771928008897,3.90548130739189,-154.349208902452,34.3587,34.3586,187174,"2026_04_28_0005","2026_04_28_0005_ev00015_rec1","no",406256
16,1,34.3934,89.3522962328747,92.0312232957411,2.67892706286644,0.250000000001194,30.1000000000045,30.0000000000011,11193.026105453,-11108.4268067625,147372.106628668,-108.633616358349,34.3934,34.39315,187868,"2026_04_28_0005","2026_04_28_0005_ev00016_rec1","no",406257
17,1,37.54055,89.7216720581055,94.6044845581055,4.8828125,0.0999999999962142,5.19999999999499,5.74999999999903,89.9247467983467,9.42372145860986,3.24937112397214,41.1071826934814,37.54005,37.53995,250811,"2026_04_28_0005","2026_04_28_0005_ev00017_rec1","no",406258
18,1,41.58795,82.5004059622672,88.0029960526594,5.50259009039225,0.0500000000016598,4.44999999999851,5.20000000000209,81.0626425040083,11.9181902740055,4.2199530912774,10.7421271915471,41.58765,41.5876,331759,"2026_04_28_0005","2026_04_28_0005_ev00018_rec1","no",406259
19,1,42.24715,87.1066232566973,93.1523607617283,6.04573750503091,0,0,0,86.4722816511413,2.59198195638087,2.18681829488548,-11.5742678166789,42.24715,42.247,344943,"2026_04_28_0005","2026_04_28_0005_ev00019_rec1","no",406260
20,1,42.93845,76.3771942369044,84.2489289142736,7.87173467736926,0.599999999991496,5.80000000000069,6.00000000000023,60.3502233283377,32.0112950149708,11.4427510175753,-112.766436152545,42.93685,42.93625,358769,"2026_04_28_0005","2026_04_28_0005_ev00020_rec1","no",406261
21,1,43.1346,82.8460203072373,85.0995028981538,2.25348259091648,0.250000000001194,1.35000000000218,1.34999999999508,78.849945028511,6.33701810360946,5.05583343816463,-87.1819217870743,43.1346,43.1343,362692,"2026_04_28_0005","2026_04_28_0005_ev00021_rec1","no",406262
22,1,45.8604,75.602140577887,88.5452493010744,12.9431087231873,9.39999999999941,22.1500000000034,18.5000000000031,-104392.077963679,104491.665576778,100703.860078327,436.314842009128,45.86,45.8506,417208,"2026_04_28_0005","2026_04_28_0005_ev00022_rec1","no",406263
23,1,49.5156,91.921798075832,101.071193269676,9.14939519384377,0.300000000002854,0.149999999997874,0,84.8100383773147,10.4941013531884,6.42180464535245,-145.761624002991,49.5156,49.5153,490312,"2026_04_28_0005","2026_04_28_0005_ev00023_rec1","no",406264
24,1,49.71645,88.8445796453131,94.1570607009429,5.31248105562977,0.199999999992428,0.700000000001921,1.30000000000052,84.5385900156496,7.49934485243552,7.40864641003378,-73.8777965500453,49.71645,49.71625,494329,"2026_04_28_0005","2026_04_28_0005_ev00024_rec1","no",406265
25,2,53.53035,92.1265127629455,94.5312711928408,2.40475842989534,0.149999999997874,2.0500000000041,2.34999999999985,85.9818498996635,9.33659116510501,8.26685094978874,-108.529228092554,53.53035,53.5302,70607,"2026_04_28_0005","2026_04_28_0005_ev00025_rec2","no",406266
26,2,56.8227,92.623260827799,95.1068960875083,2.4836352597093,0,0.750000000003581,0.900000000001455,87.6152715546255,8.31947662279925,2.62203422047107,-127.920659694309,56.8227,56.82255,136454,"2026_04_28_0005","2026_04_28_0005_ev00026_rec2","no",406267
27,2,57.11735,78.4172246674051,88.7721857019654,10.3549610345603,0.900000000001455,30.1000000000045,30.0000000000011,81.845070690949,12.2417809341301,18.5438382494246,298.668688220924,57.11725,57.11635,142347,"2026_04_28_0005","2026_04_28_0005_ev00027_rec2","no",406268
28,2,61.57465,97.9178216116769,100.097648620605,2.17982700892857,0.0500000000016598,0.400000000006173,0.450000000000728,91.1246681469499,9.70312413918581,1.76603350130439,-186.560491888864,61.57455,61.5745,231493,"2026_04_28_0005","2026_04_28_0005_ev00028_rec2","no",406269
29,2,63.54985,82.3974533081055,88.5009689331055,6.103515625,0.0999999999962142,14.6999999999977,16.3499999999956,47.2118865174554,45.6081516617161,82.9359920273622,93.8873809814453,63.54985,63.54975,270997,"2026_04_28_0005","2026_04_28_0005_ev00029_rec2","no",406270
30,2,66.8136,76.0322965979403,85.8858713353551,9.85357473741475,0.950000000003115,30.4500000000019,30.0000000000011,83.5088379191027,6.87674269000412,7.07610367141752,307.671029086006,66.8121,66.81115,336272,"2026_04_28_0005","2026_04_28_0005_ev00030_rec2","no",406271
31,2,68.24415,85.8905893047513,90.7826259717729,4.89203666702156,0.350000000011619,4.6999999999997,5.39999999999452,82.3537837795721,9.82287581894218,8.88672124615597,-19.3137858170183,68.2441,68.24375,364883,"2026_04_28_0005","2026_04_28_0005_ev00031_rec2","no",406272
32,2,69.4626,97.109414743374,103.143614079339,6.03419933596498,0.0500000000016598,1.65000000001214,2.15000000000032,78.3252393667677,24.0305588846272,16.082381504239,-236.985495697558,69.4624,69.46235,389252,"2026_04_28_0005","2026_04_28_0005_ev00032_rec2","no",406273
33,2,72.0348,77.9034806191908,84.6140637370206,6.71058311782978,0.200000000006639,30.2000000000078,30.0000000000011,80.3765686774396,9.13297797734892,13.4824856867015,188.690366385286,72.0346,72.0344,440696,"2026_04_28_0005","2026_04_28_0005_ev00033_rec2","no",406274
34,3,78.21545,62.4251026438934,82.6158656087644,20.190762964871,0.150000000004979,31.0500000000076,30.0000000000011,81.5767517689801,7.22396989778669,3.35736825891484,624.775273198042,78.2145,78.21435,64309,"2026_04_28_0005","2026_04_28_0005_ev00034_rec3","no",406275
35,3,82.13795,79.5447396399697,85.507079824955,5.96234018498532,1.20000000001141,5.60000000000116,5.60000000000116,73.2390803313112,19.7819180174468,6.66437208401716,-45.0139752897657,82.1376,82.1364,142759,"2026_04_28_0005","2026_04_28_0005_ev00035_rec3","no",406276
36,3,82.21315,82.7094307144152,88.2193427574351,5.50991204301987,0.0500000000016598,0.150000000004979,0.0500000000016598,73.2989499203075,11.6254347861258,4.57836288180351,-229.326173987587,82.21315,82.21295,144263,"2026_04_28_0005","2026_04_28_0005_ev00036_rec3","no",406277
37,3,83.15205,72.3721166649152,80.3048583054436,7.93274164052838,0.299999999995748,7.39999999998986,7.89999999999225,55.0907925184549,32.9246246833443,16.1799423232018,-64.7898662787627,83.15205,83.15175,163041,"2026_04_28_0005","2026_04_28_0005_ev00037_rec3","no",406278
38,3,88.52875,85.768919808524,89.7216720581055,3.95275224958148,0.349999999997408,1.14999999999554,1.44999999999129,80.5169313468512,8.87870292161548,5.15877410678627,-110.693007223947,88.52875,88.5284,270575,"2026_04_28_0005","2026_04_28_0005_ev00038_rec3","no",406279
39,3,99.01905,90.628352845038,94.7935621625238,4.16520931748576,0.0500000000016598,1.30000000001473,1.64999999999793,43.3002047619737,51.1783146501635,36.144635779668,-376.293294698539,99.01895,99.0189,480381,"2026_04_28_0005","2026_04_28_0005_ev00039_rec3","no",406280
40,3,99.12645,70.9270924619537,85.5136426450518,14.5865501830981,0.499999999988177,13.2000000000119,14.7500000000065,68.6926287984974,24.4639657051275,12.6496899298641,248.190794890773,99.12475,99.12425,482529,"2026_04_28_0005","2026_04_28_0005_ev00040_rec3","no",406281
