"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
290,1,31.1316,-24.1751074481155,-33.4789538662656,-9.30384641815008,2.15000000000032,2.20000000000198,2.049999999997,65873.4423483651,-65901.6555003954,228387.08340625,-8.31169088837132,31.13125,31.1285,122632,"2024_05_23_0011","2024_05_23_0011_ev00290_rec1","no",109248
291,1,31.15,-18.1887257339187,-36.9808342085782,-18.7921084746595,5.09999999999877,3.15000000000154,0.499999999998835,-24.3973155647053,-0.951681800704688,1.98519069044637,-261.834532826503,31.14945,31.14435,123000,"2024_05_23_0011","2024_05_23_0011_ev00291_rec1","no",109249
292,1,31.1649,-21.0271812123647,-42.5673526215402,-21.5401714091755,2.64999999999915,4.14999999999921,3.5000000000025,-24.4674705799202,-19.2392020330434,2.43174530805117,-181.204245830793,31.1647,31.16175,123298,"2024_05_23_0011","2024_05_23_0011_ev00292_rec1","no",109250
293,1,31.19825,-20.1119668883606,-40.4048873066818,-20.2929204183212,3.25000000000131,6.94999999999979,11.9000000000007,36317.8114329418,-36349.2981648363,111747.792591556,-249.461463593042,31.19675,31.19345,123965,"2024_05_23_0011","2024_05_23_0011_ev00293_rec1","no",109251
294,1,31.21425,-23.0400459712776,-39.0104588952838,-15.9704129240062,3.05000000000177,1.09999999999744,0.550000000000495,-26.8098665034044,-2.5794440074636,3.07131970505951,-148.802758288184,31.21415,31.2111,124285,"2024_05_23_0011","2024_05_23_0011_ev00294_rec1","no",109252
295,1,31.2476,-23.2090011356334,-38.9210440083282,-15.7120428726948,2.74999999999892,4.9500000000009,3.24999999999775,-23.8132064850783,-18.1243128892716,2.59890615485946,-87.4096521127961,31.24735,31.2445,124952,"2024_05_23_0011","2024_05_23_0011_ev00295_rec1","no",109253
296,1,31.265,-30.8865912579187,-40.2948060815188,-9.40821482360013,0.299999999999301,0.599999999998602,0.650000000000261,-25.2857394960123,-12.6356715080279,1.97908202372645,140.863940127885,31.26485,31.26425,125300,"2024_05_23_0011","2024_05_23_0011_ev00296_rec1","no",109254
297,1,31.28255,-22.6263888511449,-36.2731695613867,-13.6467807102418,3.19999999999965,34.4499999999996,20.500000000002,-5717.00966977499,5689.86194562608,221053.990869735,-191.187053259519,31.28095,31.2777,125651,"2024_05_23_0011","2024_05_23_0011_ev00297_rec1","no",109255
298,1,31.31435,-20.8746464724506,-41.2892154941903,-20.4145690217397,3.25000000000131,7.50000000000028,30.0000000000011,-28.5302259531283,-13.6331617925176,2.14025226328808,-320.928059930954,31.312,31.30845,126287,"2024_05_23_0011","2024_05_23_0011_ev00298_rec1","no",109256
299,1,31.36355,-27.112779130188,-45.5706414103301,-18.4578622801422,2.94999999999845,5.44999999999973,4.89999999999924,-29.687097826203,-17.1108112687545,3.52903919882564,-172.184345098794,31.36315,31.3599,127271,"2024_05_23_0011","2024_05_23_0011_ev00299_rec1","no",109257
300,1,31.39445,-30.5844403913606,-39.8278884762947,-9.24344808493412,1.00000000000122,0.350000000000961,3.45000000000084,28146.3305114067,-28181.3423910258,96204.5761450823,-5.54360478119281,31.39425,31.39275,127889,"2024_05_23_0011","2024_05_23_0011_ev00300_rec1","no",109258
301,1,31.41445,-28.4041146896196,-40.3438617994087,-11.9397471097891,4.50000000000017,1.7499999999977,0.950000000003115,-26.8038395413303,-10.5324223610582,1.67453320669795,2.05298130409638,31.41425,31.40975,128289,"2024_05_23_0011","2024_05_23_0011_ev00301_rec1","no",109259
302,1,31.4853,-35.2573720010531,-42.6128480049913,-7.35547600393819,0.150000000001427,0.650000000000261,0.900000000001455,-17.1824697282801,-22.3774977087719,12.4837396108028,285.980629268959,31.48505,31.4849,129706,"2024_05_23_0011","2024_05_23_0011_ev00302_rec1","no",109260
303,1,31.5321,-26.8718718408841,-40.0489317280195,-13.1770598871354,5.60000000000116,0.599999999998602,0,4038.42639684027,-4068.05702637945,40081.7999378267,-64.6275832781995,31.532,31.5259,130642,"2024_05_23_0011","2024_05_23_0011_ev00303_rec1","no",109261
304,1,31.54795,-33.9899191048208,-40.6590237431284,-6.66910463830757,0.249999999997641,0.199999999999534,0,-28.0405136680048,-1.7114303042038,2.21511836580129,174.010119011618,31.5478,31.5469,130959,"2024_05_23_0011","2024_05_23_0011_ev00304_rec1","no",109262
305,1,31.58115,-31.7207836429205,-39.360462434459,-7.63967879153852,0.699999999998369,1.20000000000076,0,-28.6188144672169,-1.87787108185807,1.88933395521674,79.0414463621139,31.5811,31.57795,131623,"2024_05_23_0011","2024_05_23_0011_ev00305_rec1","no",109263
306,1,31.62795,-32.3968653343244,-37.2057214937351,-4.80885615941068,0.150000000001427,0.800000000001688,1.04999999999933,-28.6517502053178,-7.34296516746312,3.66984102414697,83.6235770725957,31.62665,31.62615,132559,"2024_05_23_0011","2024_05_23_0011_ev00306_rec1","no",109264
307,1,31.6787,-28.8661703791841,-36.3670493940833,-7.50087901489919,2.09999999999866,0.950000000003115,1.05000000000288,-26.856757781919,-7.40963844705326,2.42668782272731,34.9741383524979,31.6785,31.6764,133574,"2024_05_23_0011","2024_05_23_0011_ev00307_rec1","no",109265
308,1,31.6949,-28.5160274964355,-33.3688701104284,-4.85284261399292,0.650000000000261,0.699999999998369,0.499999999998835,-26.8773870116984,-4.3763008148796,2.01516752939683,37.2155674784639,31.69485,31.69415,133898,"2024_05_23_0011","2024_05_23_0011_ev00308_rec1","no",109266
309,1,31.7456,-29.5338596672235,-36.9004918239827,-7.36663215675915,0.300000000002854,0.349999999997408,0,30994.0979318099,-31025.7010349022,130742.365620945,42.408490217279,31.74545,31.74515,134912,"2024_05_23_0011","2024_05_23_0011_ev00309_rec1","no",109267
310,1,31.76155,-28.2060549691234,-34.1707314430868,-5.96467647396337,0.150000000001427,0.850000000003348,0.800000000001688,-24.5472210756971,-7.50156865579144,3.17000994755396,83.2011614229443,31.76115,31.761,135231,"2024_05_23_0011","2024_05_23_0011_ev00310_rec1","no",109268
311,1,31.81235,-27.3748504941322,-37.0888348804099,-9.71398438627769,1.79999999999936,3.24999999999775,1.65000000000148,-15.2427199463774,-16.1536819313608,61.6853230262501,-52.7219907108138,31.8107,31.80525,136247,"2024_05_23_0011","2024_05_23_0011_ev00311_rec1","no",109269
312,1,31.8257,-28.4229603466647,-35.5632903211825,-7.14032997451782,0.199999999999534,1.00000000000122,1.54999999999816,-23.9093179212337,-8.94183908101576,6.89940939671788,72.2312637792297,31.8255,31.8253,136514,"2024_05_23_0011","2024_05_23_0011_ev00312_rec1","no",109270
313,1,31.8457,-25.2364427158418,-32.5839388385486,-7.34749612270673,0.250000000001194,0.499999999998835,0.450000000000728,-24.6797415669467,-6.41512032319233,0.636862639889892,10.8392868701482,31.8456,31.84535,136914,"2024_05_23_0011","2024_05_23_0011_ev00313_rec1","no",109271
314,1,31.89515,-27.3657579457079,-32.2992134474372,-4.93345550172929,0.299999999999301,0.250000000001194,0,-19.5318213378852,-7.20680861319278,35.6108399245278,87.4806721133657,31.8951,31.89465,137903,"2024_05_23_0011","2024_05_23_0011_ev00314_rec1","no",109272
315,1,31.9058,-22.1761631144844,-29.4172924688593,-7.2411293543749,0.399999999999068,2.60000000000105,4.00000000000134,-23.8004380481435,-4.54295175498408,2.72775817423926,-63.5752838932391,31.90575,31.90535,138116,"2024_05_23_0011","2024_05_23_0011_ev00315_rec1","no",109273
316,1,32.0152,-32.644158954783,-39.132496082127,-6.488337127344,0.500000000002387,0.149999999997874,0,-26.9378175255838,-5.6806787604491,5.05767650326837,140.904474431444,32.0151,32.01415,140304,"2024_05_23_0011","2024_05_23_0011_ev00316_rec1","no",109274
317,1,32.122,-29.1419186212753,-34.2846254675352,-5.14270684625995,0.749999999996476,0.250000000001194,0,-27.4582434005483,-3.18560923888461,2.19703535086089,42.7340260977104,32.1219,32.12115,142440,"2024_05_23_0011","2024_05_23_0011_ev00317_rec1","no",109275
318,1,32.15555,-28.0923048163022,-40.3927109720281,-12.3004061557259,2.84999999999513,2.40000000000151,2.24999999999653,-26.0111670758957,-12.3259626507774,3.60014354556966,-12.1171986287042,32.1552,32.1523,143111,"2024_05_23_0011","2024_05_23_0011_ev00318_rec1","no",109276
319,1,32.4158,-29.0339156186016,-35.059565773825,-6.02565015522343,0.399999999999068,0.450000000000728,0.700000000001921,-27.3259138155708,-4.93768853323397,3.13424971956396,33.5068652604444,32.4158,32.4154,148316,"2024_05_23_0011","2024_05_23_0011_ev00319_rec1","no",109277
320,1,32.50915,-23.6929658440096,-32.7977151067272,-9.10474926271765,2.69999999999726,3.14999999999799,2.60000000000105,-25.3803432912715,-5.33414767947677,2.23420442352547,-79.9135990312414,32.50885,32.50615,150183,"2024_05_23_0011","2024_05_23_0011_ev00320_rec1","no",109278
321,1,32.7469,-29.3607175186712,-35.7002978154604,-6.33958029678922,0.300000000002854,0.149999999997874,0,-26.5174039419969,-4.50925128303341,8.10489880441368,48.6210609455001,32.7469,32.74655,154938,"2024_05_23_0011","2024_05_23_0011_ev00321_rec1","no",109279
322,1,32.84705,-30.6208984476812,-44.9205727151838,-14.2996742675026,1.04999999999933,5.49999999999784,4.64999999999804,-25.6908343906661,-17.7584278312989,8.38668317621645,-23.4226005955427,32.8453,32.84415,156941,"2024_05_23_0011","2024_05_23_0011_ev00322_rec1","no",109280
323,1,32.88715,-28.8675212305819,-34.3094468317705,-5.44192560118865,0.199999999999534,0.849999999999795,0.749999999996476,-26.7615950127248,-5.92688644882242,2.04336764056087,48.4953763831573,32.88685,32.88665,157743,"2024_05_23_0011","2024_05_23_0011_ev00323_rec1","no",109281
324,1,33.034,-30.60920229723,-40.5990914648807,-9.98988916765076,1.24999999999886,5.19999999999499,2.89999999999679,-28.4849519052342,-11.2876667337351,4.40688528290435,-7.73375618045725,33.0319,33.0303,160680,"2024_05_23_0011","2024_05_23_0011_ev00324_rec1","no",109282
325,1,33.11675,-27.6507902339875,-35.4015341001877,-7.75074386620015,0.299999999995748,0.299999999995748,0.399999999999068,-24.1341885052079,-6.66199094954331,9.48624710255123,42.7215252829223,33.1167,33.11635,162335,"2024_05_23_0011","2024_05_23_0011_ev00325_rec1","no",109283
326,1,33.16345,-29.3818567241167,-33.1716173564297,-3.78976063231303,1.55000000000172,1.95000000000078,0.599999999998602,-25.574856319414,-5.90215790140705,4.83902158475423,83.9567302576519,33.16315,33.1615,163269,"2024_05_23_0011","2024_05_23_0011_ev00326_rec1","no",109284
327,1,33.3771,-25.0263963448128,-33.4720734688673,-8.44567712405443,0.500000000002387,0.450000000000728,1.75000000000125,-25.7103237850777,-3.25000974155834,6.16652936330215,-51.070216944572,33.37685,33.37395,167542,"2024_05_23_0011","2024_05_23_0011_ev00327_rec1","no",109285
328,1,33.4172,-26.1960747848181,-34.8519482965882,-8.65587351177013,0.250000000001194,0.349999999997408,0.700000000001921,-26.6276623447329,-3.94147374286319,1.93861589527745,-23.6449488229896,33.41695,33.4167,168344,"2024_05_23_0011","2024_05_23_0011_ev00328_rec1","no",109286
329,1,33.4411,-25.6913499724763,-30.6746773138137,-4.98332734133738,0.250000000001194,1.69999999999959,2.49999999999773,-23.6923538221633,-5.39284142388346,7.39626789914646,18.7602109905546,33.4409,33.44065,168822,"2024_05_23_0011","2024_05_23_0011_ev00329_rec1","no",109287
330,1,33.548,-26.2156604150114,-40.638424305347,-14.4227638903356,2.6499999999956,7.35000000000241,9.70000000000226,-29.1185229993104,-9.04755574026167,7.38678789923471,-174.369915759036,33.54775,33.5451,170960,"2024_05_23_0011","2024_05_23_0011_ev00330_rec1","no",109288
331,1,33.5773,-29.1501922886572,-35.6043979458252,-6.45420565716796,0.250000000001194,0.799999999998136,1.10000000000099,-27.6984574226569,-5.37401731003357,3.31708284578782,23.4811633757199,33.5771,33.57685,171546,"2024_05_23_0011","2024_05_23_0011_ev00331_rec1","no",109289
332,1,33.6065,-26.9029601003519,-34.2605912499299,-7.35763114957799,0.349999999997408,0.799999999998136,0,-25.7336287929565,-3.58490876172394,9.66853055998726,-2.33629828859035,33.60585,33.6055,172130,"2024_05_23_0011","2024_05_23_0011_ev00332_rec1","no",109290
333,1,33.6775,-25.6845539564817,-30.6921860217184,-5.00763206523677,0.349999999997408,0.450000000000728,0.799999999998136,-25.4191257947298,-2.93818786239146,2.38810122685417,-1.43386782587321,33.6775,33.6771,173550,"2024_05_23_0011","2024_05_23_0011_ev00333_rec1","no",109291
334,1,33.7108,-25.2606961888795,-41.0752215342441,-15.8145253453646,2.74999999999892,7.20000000000454,7.89999999999935,-26.8757951639103,-12.1771456362539,7.46654082071097,-168.528292776635,33.71055,33.70775,174216,"2024_05_23_0011","2024_05_23_0011_ev00334_rec1","no",109292
335,1,33.7464,-27.802462960095,-30.8764014948013,-3.07393853470628,0.150000000004979,30.3499999999985,30.0000000000011,-16859.7023883007,16833.6690470616,476539.571634666,35.6111533712136,33.7461,33.74595,174928,"2024_05_23_0011","2024_05_23_0011_ev00335_rec1","no",109293
336,1,33.91105,-28.4090862872352,-33.3167354135153,-4.90764912628013,0.10000000000332,30.2000000000007,30.0000000000011,-17736.6331054592,17709.9572317697,447461.875219584,33.6151734261127,33.91095,33.91085,178221,"2024_05_23_0011","2024_05_23_0011_ev00336_rec1","no",109294
337,1,34.00865,-26.8776533849499,-35.5152148994192,-8.63756151446931,0.150000000004979,0.450000000000728,0.350000000004513,-27.863965234411,-7.49521651183659,0.274490676464029,-33.8777273515113,34.0085,34.00835,180173,"2024_05_23_0011","2024_05_23_0011_ev00337_rec1","no",109295
338,1,34.1488,-29.5779703100439,-37.4128843425327,-7.83491403248883,0.299999999995748,0.249999999994088,0.550000000004047,-26.062799568102,-7.2735927974498,4.5286425002653,70.9779306712503,34.14875,34.14845,182976,"2024_05_23_0011","2024_05_23_0011_ev00338_rec1","no",109296
339,1,34.22895,-26.4711806228362,-32.888442696707,-6.41726207387075,0.450000000000728,0.399999999999068,1.14999999999554,-25.8885880220238,-3.82904572243741,4.54394512350088,-2.82894459975566,34.22895,34.2285,184579,"2024_05_23_0011","2024_05_23_0011_ev00339_rec1","no",109297
340,1,34.3183,-29.3595099120671,-46.972247740367,-17.6127378282999,0.750000000003581,1.80000000000291,2.00000000000244,-27.7113515255686,-13.4135901344362,4.02726231969294,-15.3093177731078,34.31805,34.31705,186366,"2024_05_23_0011","2024_05_23_0011_ev00340_rec1","no",109298
341,1,34.3517,-28.6956814811074,-38.3205579577301,-9.62487647662271,1.60000000000338,1.95000000000789,1.50000000000716,-27.7667651424984,-6.9657815568198,3.41015611478763,-7.32801430218171,34.35145,34.3498,187034,"2024_05_23_0011","2024_05_23_0011_ev00341_rec1","no",109299
342,1,34.40235,-27.3422240961935,-31.3011026931311,-3.95887859693761,0.349999999997408,0.500000000002387,0.249999999994088,-26.2775828860336,-6.45744336523722,0.261930478388526,28.3759230495104,34.40235,34.402,188047,"2024_05_23_0011","2024_05_23_0011_ev00342_rec1","no",109300
343,1,34.4692,-31.3857070274515,-46.6015968558906,-15.215889828439,1.85000000000457,3.09999999999633,4.64999999999804,-27.9394353644028,-14.3832042486439,10.1087874845036,-62.4622672650005,34.4679,34.46565,189384,"2024_05_23_0011","2024_05_23_0011_ev00343_rec1","no",109301
344,1,34.61875,-31.5666621917195,-38.1986999921994,-6.63203780047992,0.299999999995748,0.250000000001194,0,-26.5290137451514,-6.46932361339735,6.74597018038886,106.522718861004,34.61865,34.61835,192375,"2024_05_23_0011","2024_05_23_0011_ev00344_rec1","no",109302
345,1,34.7256,-28.834213368256,-33.2121355627415,-4.37792219448551,0.199999999999534,0.300000000002854,0,-27.1026610286998,-2.77933035175035,3.744863901074,39.9029685626517,34.72535,34.72515,194512,"2024_05_23_0011","2024_05_23_0011_ev00345_rec1","no",109303
346,1,34.90305,-29.8563792012099,-38.7646846189417,-8.90830541773179,0.399999999999068,0.349999999997408,0.800000000005241,-28.9677593920606,-5.41505244973428,3.10985294478112,7.20887191544449,34.90305,34.90265,198061,"2024_05_23_0011","2024_05_23_0011_ev00346_rec1","no",109304
347,1,34.9459,-28.0803638006654,-32.6758057334627,-4.59544193279734,0.399999999999068,30.699999999996,30.0000000000011,-15274.2623932206,15247.0789499669,463709.783455226,9.15040680985743,34.94555,34.94515,198918,"2024_05_23_0011","2024_05_23_0011_ev00347_rec1","no",109305
348,1,35.01245,-28.5702641805013,-34.423828125,-5.8535639444987,0.0999999999962142,0.300000000002854,0,-26.56429873095,-3.15955895395292,4.9825931128738,42.3149467309316,35.0122,35.0121,200249,"2024_05_23_0011","2024_05_23_0011_ev00348_rec1","no",109306
349,1,35.06865,-28.7562760852632,-41.5649375915527,-12.8086615062895,2.60000000000105,11.7499999999993,12.4500000000012,-25.0446763806549,-60.7845400361065,6.31223923644108,-314.386635864349,35.0683,35.06475,201373,"2024_05_23_0011","2024_05_23_0011_ev00349_rec1","no",109307
350,1,35.1395,-27.3088708605085,-35.64453125,-8.33566038949149,3.05000000000177,0.900000000001455,3.94999999999612,5256.98921722445,-5287.90211024191,40140.5414026229,-61.7183245250157,35.13925,35.13615,202790,"2024_05_23_0011","2024_05_23_0011_ev00350_rec1","no",109308
351,1,35.16335,-27.6460174378895,-34.1796875,-6.53367006211054,0.149999999997874,0.249999999994088,0.10000000000332,-26.7168558526388,-3.59779114984952,1.53380436529785,20.7799247582753,35.1632,35.16305,203267,"2024_05_23_0011","2024_05_23_0011_ev00351_rec1","no",109309
352,1,35.2996,-31.2122151511056,-36.1328125,-4.92059734889439,1.30000000000052,32.7000000000055,30.0000000000011,-11971.2237778647,11944.0519815509,211616.75215489,96.8437735285077,35.29945,35.2964,205992,"2024_05_23_0011","2024_05_23_0011_ev00352_rec1","no",109310
353,1,35.3435,-30.3431906018938,-33.5693359375,-3.22614533560617,0.10000000000332,0.550000000004047,0.349999999997408,-25.4949648706311,-7.70921591611053,1.42946348189903,133.27681691306,35.34325,35.34315,206870,"2024_05_23_0011","2024_05_23_0011_ev00353_rec1","no",109311
354,1,35.43315,-32.5927731650216,-36.7431640625,-4.15039089747837,0.399999999999068,0.250000000001194,0,-25.9166899909166,-7.42978363258964,7.60278820832022,143.879741818564,35.43315,35.43235,208663,"2024_05_23_0011","2024_05_23_0011_ev00354_rec1","no",109312
355,1,35.5238,-24.9081547146752,-43.7011680603027,-18.7930133456276,2.85000000000224,6.1499999999981,2.50000000000483,-27.1219428592981,-13.3990387244386,2.40285416092878,-176.83673310961,35.52015,35.51695,210476,"2024_05_23_0011","2024_05_23_0011_ev00355_rec1","no",109313
356,1,35.53995,-26.7392094021752,-33.447265625,-6.70805622282482,0.250000000001194,0.300000000002854,0.349999999997408,-26.8931356200211,-2.55386421572876,3.61590434680573,-16.1805693444751,35.53975,35.5395,210799,"2024_05_23_0011","2024_05_23_0011_ev00356_rec1","no",109314
357,1,35.55995,-25.1174181075323,-32.8369140625,-7.71949595496768,0.450000000000728,2.34999999999275,3.54999999999706,-25.9941641178468,-4.8530420157404,3.93477735598638,-49.00556539808,35.5597,35.55925,211199,"2024_05_23_0011","2024_05_23_0011_ev00357_rec1","no",109315
358,1,35.6507,-24.9924413590204,-34.48486328125,-9.49242192222958,0.350000000004513,0.94999999999601,2.29999999999819,-26.9127141064151,-3.5991573228955,2.8011620449122,-69.9362653868539,35.65065,35.6503,213014,"2024_05_23_0011","2024_05_23_0011_ev00358_rec1","no",109316
359,1,35.74015,-28.6254863739014,-34.423828125,-5.79834175109863,0.249999999994088,0.250000000001194,0,-26.548320038309,-4.00758823867987,4.13861867434242,44.1513027191162,35.74,35.73975,214803,"2024_05_23_0011","2024_05_23_0011_ev00359_rec1","no",109317
360,1,35.87105,-25.2307691119966,-33.26416015625,-8.0333910442534,0.199999999999534,1.64999999999793,3.59999999999872,-27.0023549116761,-3.29251977823687,3.54566527568891,-67.6454835619246,35.87085,35.87065,217421,"2024_05_23_0011","2024_05_23_0011_ev00360_rec1","no",109318
361,1,35.93365,-27.1432040078299,-70.98388671875,-43.8406827109201,3.00000000000011,6.09999999999644,6.59999999999883,-29.5848370918335,-38.691746413506,6.39509177040365,-416.638627856118,35.93335,35.92825,218673,"2024_05_23_0011","2024_05_23_0011_ev00361_rec1","no",109319
362,1,36.0445,-28.8347498575846,-37.2314453125,-8.39669545491536,0.349999999997408,0.150000000004979,0.149999999997874,-27.6901839277846,-4.56272876258535,2.17522063658166,22.8175547122956,36.04445,36.0441,220890,"2024_05_23_0011","2024_05_23_0011_ev00362_rec1","no",109320
363,1,36.08065,-28.1517373039609,-34.423828125,-6.27209082103911,0.550000000004047,0.549999999996942,0.199999999999534,-26.2182588940135,-10.8204959223827,0.226629415729861,52.414229356675,36.08065,36.08005,221613,"2024_05_23_0011","2024_05_23_0011_ev00363_rec1","no",109321
364,1,36.12735,-27.5704501015799,-37.9638671875,-10.3934170859201,3.70000000000203,2.74999999999892,3.84999999999991,-27.6118462752436,-5.90420469144579,8.73771341855435,-71.1136029243469,36.12715,36.12285,222547,"2024_05_23_0011","2024_05_23_0011_ev00364_rec1","no",109322
365,1,36.20745,-27.5297599974133,-30.3955059051514,-2.86574590773809,0.10000000000332,0.500000000002387,0.950000000003115,-26.6553829952965,-2.68972149045072,2.92852859458473,17.4666614623297,36.2071,36.207,224149,"2024_05_23_0011","2024_05_23_0011_ev00365_rec1","no",109323
366,1,36.30095,-25.9573781149728,-38.330078125,-12.3727000100272,3.30000000000297,0.950000000003115,3.09999999999633,-25.6001126942901,-6.00739098932609,15.7222288951495,-91.6863676411766,36.3009,36.29755,226019,"2024_05_23_0011","2024_05_23_0011_ev00366_rec1","no",109324
367,1,36.3878,-28.0296669914609,-32.04345703125,-4.01379003978911,0.549999999996942,0.600000000005707,0,3166.35109311708,-3194.28128094384,32383.7914214847,44.7884680611747,36.3875,36.38695,227756,"2024_05_23_0011","2024_05_23_0011_ev00367_rec1","no",109325
368,1,36.5946,-28.9277557191395,-33.02001953125,-4.09226381211054,0.599999999998602,0.250000000001194,0,97866.8706140704,-97895.5320187139,282059.239401621,163.460638914789,36.5945,36.5939,231892,"2024_05_23_0011","2024_05_23_0011_ev00368_rec1","no",109326
369,1,36.68525,-27.2827129364014,-37.59765625,-10.3149433135986,1.75000000000125,2.70000000000437,1.59999999999627,-27.2826861200055,-7.96109376463012,2.15617740729005,-26.4724802017212,36.68505,36.6832,233705,"2024_05_23_0011","2024_05_23_0011_ev00369_rec1","no",109327
370,1,36.719,-30.3199390229725,-35.15625,-4.83631097702753,0.400000000006173,0.299999999995748,0.0500000000016598,-26.9212678038717,-5.25828716901534,3.40431660309688,82.249969402949,36.71895,36.71835,234380,"2024_05_23_0011","2024_05_23_0011_ev00370_rec1","no",109328
371,1,36.82165,-30.9535419827416,-36.1328125,-5.17927051725842,0.149999999997874,0.350000000004513,0,-27.8460910604276,-2.76656755154824,5.15205433918399,77.3605400085449,36.82135,36.82065,236433,"2024_05_23_0011","2024_05_23_0011_ev00371_rec1","no",109329
372,1,36.8685,-27.7390233902704,-32.16552734375,-4.42650395347959,0.500000000002387,0.349999999997408,0,-26.6464126796395,-2.47986832879002,2.4921619437472,25.0265924589974,36.8685,36.86795,237370,"2024_05_23_0011","2024_05_23_0011_ev00372_rec1","no",109330
373,1,37.0858,-25.8265884944371,-32.470703125,-6.64411463056292,0.200000000006639,0.250000000001194,0.94999999999601,-24.6015803118728,-4.12988067256736,8.43459419278575,1.28064712796896,37.08565,37.08545,241716,"2024_05_23_0011","2024_05_23_0011_ev00373_rec1","no",109331
374,1,37.2288,-29.9915116628011,-42.0532188415527,-12.0617071787516,2.69999999999726,3.15000000000509,0,28116.5552623698,-28145.1077142394,190151.089482071,79.684650850296,37.2272,37.22405,244576,"2024_05_23_0011","2024_05_23_0011_ev00374_rec1","no",109332
375,1,37.24345,-25.7452082861037,-43.8842735290527,-18.139065242949,2.60000000000105,2.34999999999985,2.65000000000271,-25.9127485942823,-19.9875921926594,2.35864465690037,-76.1247407254719,37.24325,37.2406,244869,"2024_05_23_0011","2024_05_23_0011_ev00375_rec1","no",109333
376,1,37.27775,-27.7157719021752,-38.57421875,-10.8584468478248,1.39999999999674,2.89999999999679,2.15000000000032,-27.3674704780293,-13.2252569488183,1.92653715034724,-39.6264442784445,37.2758,37.27375,245555,"2024_05_23_0011","2024_05_23_0011_ev00376_rec1","no",109334
377,1,37.31275,-24.7163299378895,-39.24560546875,-14.5292755308605,4.9500000000009,5.85000000000235,2.50000000000483,-28.7466180190159,-11.1851096181588,1.17156492729956,-192.541091782706,37.3107,37.3056,246255,"2024_05_23_0011","2024_05_23_0011_ev00377_rec1","no",109335
378,1,37.353,-26.102699915568,-40.7104454040527,-14.6077454884847,0.549999999996942,0.299999999995748,3.90000000000157,-29.6621383422559,-3.21767291691537,7.00468425552422,-133.685321426392,37.3529,37.3523,247060,"2024_05_23_0011","2024_05_23_0011_ev00378_rec1","no",109336
379,1,37.39295,-32.1364620753697,-37.78076171875,-5.6442996433803,0.199999999999534,0.800000000005241,0.749999999996476,-29.1204179578143,-7.26777517621236,2.17625409078556,73.1924332550594,37.3928,37.3926,247859,"2024_05_23_0011","2024_05_23_0011_ev00379_rec1","no",109337
380,1,37.4263,-29.7648095630464,-36.68212890625,-6.91731934320359,0.399999999999068,2.60000000000105,3.39999999999918,-28.8921526850371,-6.81379237482287,4.95767812296175,-10.3622509207045,37.4263,37.4259,248526,"2024_05_23_0011","2024_05_23_0011_ev00380_rec1","no",109338
381,1,37.6333,-25.9108752296084,-33.0810546875,-7.17017945789156,0.149999999997874,0.750000000003581,1.69999999999959,-26.8223763399942,-3.11329959248821,2.91948641642455,-39.103044979913,37.63305,37.6329,252666,"2024_05_23_0011","2024_05_23_0011_ev00381_rec1","no",109339
382,1,37.7962,-30.7878754025414,-35.0341796875,-4.24630428495861,0.150000000004979,1.40000000000384,0,-24.6107909371871,-6.79675633084861,22.1588370773947,72.1998071148282,37.79585,37.7948,255924,"2024_05_23_0011","2024_05_23_0011_ev00382_rec1","no",109340
383,1,37.8336,-28.9219428471157,-47.9736289978027,-19.0516861506871,2.49999999999773,7.24999999999909,8.29999999999842,-25.1430560129532,-20.9898025564167,12.5461334465105,-153.217215837751,37.83335,37.8306,256672,"2024_05_23_0011","2024_05_23_0011_ev00383_rec1","no",109341
384,1,37.963,-26.7101450420561,-35.2783203125,-8.56817527044387,0.799999999998136,0.299999999995748,1.20000000000431,-27.6612939495388,-3.38601122915741,2.78715992869759,-41.6434941337222,37.9629,37.9621,259260,"2024_05_23_0011","2024_05_23_0011_ev00384_rec1","no",109342
385,1,38.25405,-26.378811336699,-34.48486328125,-8.10605194455101,0.250000000001194,0.950000000003115,1.39999999999674,-27.27807553276,-4.37982500607371,1.92493534255614,-37.5029845328558,38.25395,38.2537,265081,"2024_05_23_0011","2024_05_23_0011_ev00385_rec1","no",109343
386,1,38.54375,-28.2767140524728,-38.6962890625,-10.4195750100272,2.24999999999653,3.5000000000025,3.65000000000038,-27.184079787898,-7.87962821796563,7.84793591129048,-40.3394562040057,38.5435,38.54125,270875,"2024_05_23_0011","2024_05_23_0011_ev00386_rec1","no",109344
387,1,38.5838,-27.6140466417585,-35.70556640625,-8.09151976449149,0.500000000002387,30.2500000000023,30.0000000000011,-631.810407382451,605.745852723438,58699.3833143888,39.2789537225451,38.58365,38.5831,271676,"2024_05_23_0011","2024_05_23_0011_ev00387_rec1","no",109345
388,1,39.03095,-29.2910603114537,-33.69140625,-4.40034593854632,0.399999999999068,0.450000000000728,0,-24.8691688459836,-5.13387218475927,11.6878234357434,75.6907866614206,39.0308,39.0304,280619,"2024_05_23_0011","2024_05_23_0011_ev00388_rec1","no",109346
