"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
24,0,1.77624999919891,634.763605111711,641.544138080868,6.78053296915687,0.199999999999978,8.1,10.9999999999999,636.453514725108,10.7580696045496,4.27563004430872,98.3561626472616,1.77624999919891,1.77604999919891,35525,"2026_06_04_0068","2026_06_04_0068_ev00024_rec0","no",488000
25,0,1.80884999919891,641.798317854834,644.857698287626,3.05938043279139,0.799999999999912,2.05000000000011,1.44999999999995,624.29716173363,23.7317213399065,5.99611206584818,-382.205957596945,1.80879999919891,1.80799999919891,36177,"2026_06_04_0068","2026_06_04_0068_ev00025_rec0","no",488001
26,0,1.88409999919891,624.08636449271,644.740500733225,20.6541362405152,6.00000000000001,8.80000000000014,0,68391.1642048472,-67753.5055737117,184879.012039709,733.821764271436,1.88069999919891,1.87249999919891,37682,"2026_06_04_0068","2026_06_04_0068_ev00026_rec0","no",488002
27,0,1.90539999919891,648.025154844167,663.283551666588,15.2583968224214,1.30000000000008,0.399999999999956,0.150000000000095,628.909583676526,25.0567260214903,14.1884162540056,-248.465413008133,1.90429999919891,1.90284999919891,38108,"2026_06_04_0068","2026_06_04_0068_ev00027_rec0","no",488003
28,0,1.95849999919891,666.135106217571,675.510330546194,9.37522432862306,1.75000000000014,2.29999999999997,1.29999999999986,645.581663631674,30.1615400572037,5.63138778157859,-429.332191853011,1.95829999919891,1.95519999919891,39170,"2026_06_04_0068","2026_06_04_0068_ev00028_rec0","no",488004
29,0,2.02944999919891,645.108674243384,650.430761365264,5.32208712187946,0.299999999999745,2.19999999999976,2.25000000000009,639.380505224437,13.3448231923721,4.11262442659003,-114.169010833584,2.02944999919891,2.02904999919891,40589,"2026_06_04_0068","2026_06_04_0068_ev00029_rec0","no",488005
30,0,2.19159999919891,635.818441617753,660.283615340424,24.4651737226717,3.69999999999981,15.2000000000001,17.0500000000002,-157638.578293266,158292.472384493,298823.487435872,396.262978338694,2.19009999919891,2.18624999919891,43832,"2026_06_04_0068","2026_06_04_0068_ev00030_rec0","no",488006
31,0,2.27204999919891,640.716858520229,643.873048257905,3.15618973767516,0.99999999999989,1.34999999999996,0.950000000000006,625.252759288052,20.7224071267383,4.32603290307848,-370.660904375714,2.27204999919891,2.27029999919891,45441,"2026_06_04_0068","2026_06_04_0068_ev00031_rec0","no",488007
32,0,2.37089999919891,644.096866653406,651.201147271197,7.10428061779078,0.100000000000211,0.100000000000211,0.199999999999978,620.658472065086,26.3780937918978,18.6121129952916,-309.634755328947,2.37089999919891,2.37074999919891,47418,"2026_06_04_0068","2026_06_04_0068_ev00032_rec0","no",488008
33,0,2.43324999919891,633.313634900219,652.899137960228,19.5855030600087,3.24999999999998,5.54999999999994,3.40000000000007,611.713709382291,37.7471770799562,12.6084431517918,-174.858920715445,2.43289999919891,2.42914999919891,48665,"2026_06_04_0068","2026_06_04_0068_ev00033_rec0","no",488009
34,0,2.49889999919891,635.15335332094,643.772853572714,8.61950025177407,0.350000000000072,0.150000000000095,0.249999999999861,626.045973242497,14.2400866180049,1.58418965460088,-250.288076834053,2.49889999919891,2.49844999919891,49978,"2026_06_04_0068","2026_06_04_0068_ev00034_rec0","no",488010
35,0,2.62209999919891,639.56578883698,650.753908230546,11.1881193935659,0.199999999999978,0.650000000000261,0.650000000000261,633.213431896699,13.2007511936553,2.85140163443599,-151.847641694546,2.62209999919891,2.62159999919891,52442,"2026_06_04_0068","2026_06_04_0068_ev00035_rec0","no",488011
36,0,2.65189999919891,638.02972044568,647.524212131421,9.4944916857412,0.200000000000422,5.09999999999966,5.99999999999978,637.775646577031,13.5798243153937,4.68828193904372,62.3228552035748,2.65149999919891,2.65124999919891,53038,"2026_06_04_0068","2026_06_04_0068_ev00036_rec0","no",488012
37,0,2.70719999919891,644.881222345278,674.036922718898,29.1557003736198,2.25000000000009,10.7499999999998,9.59999999999983,627.515995587373,50.0900005000254,16.7038843023491,271.692753985651,2.70564999919891,2.70329999919891,54144,"2026_06_04_0068","2026_06_04_0068_ev00037_rec0","no",488013
38,0,2.74359999919891,632.036299739921,640.931337939345,8.89503819942354,0.449999999999839,10.1,11.6000000000001,-73512.5985124745,74154.9174087705,123140.61520627,46.779026218065,2.74329999919891,2.74284999919891,54872,"2026_06_04_0068","2026_06_04_0068_ev00038_rec0","no",488014
39,0,2.78339999919891,635.133735699569,655.007307490667,19.8735717910979,0.650000000000261,1.90000000000001,0,627.572529076684,11.0047715060236,16.561954094087,-57.7528191161757,2.78224999919891,2.78119999919891,55668,"2026_06_04_0068","2026_06_04_0068_ev00039_rec0","no",488015
40,0,2.82694999919891,627.271313522607,634.398773426582,7.12745990397514,16.0499999999999,45.7000000000001,30.0000000000002,632.927814699247,15.0753657557632,7.105401457327,480.975459611727,2.82449999919891,2.80814999919891,56539,"2026_06_04_0068","2026_06_04_0068_ev00040_rec0","no",488016
41,0,2.86484999919891,637.585481308796,640.772616109288,3.18713480049132,0.0999999999997669,0,0,-109096.950423005,109734.719465695,168967.30312586,-286.546561185196,2.86484999919891,2.86474999919891,57297,"2026_06_04_0068","2026_06_04_0068_ev00041_rec0","no",488017
42,0,2.93614999919891,633.491262119619,650.539496668066,17.0482345484476,1.24999999999975,3.40000000000007,2.70000000000037,632.105572355919,19.3620990163336,2.9517575546494,35.1318789075975,2.93554999919891,2.93409999919891,58723,"2026_06_04_0068","2026_06_04_0068_ev00042_rec0","no",488018
43,0,2.95719999919891,621.735273829273,629.803889626183,8.06861579690917,0.300000000000189,30.1,29.9999999999998,628.208751281469,8.3675309783982,7.9402608758808,262.649769671348,2.95719999919891,2.95689999919891,59144,"2026_06_04_0068","2026_06_04_0068_ev00043_rec0","no",488019
44,0,3.04429999919891,640.607269252833,650.919875134786,10.3126058819531,0.150000000000095,30.2499999999997,29.9999999999998,5452.29924466204,-4816.50098441797,119264.51867613,-125.019670447228,3.04429999919891,3.04374999919891,60886,"2026_06_04_0068","2026_06_04_0068_ev00044_rec0","no",488020
45,0,3.07484999919891,635.819800884531,646.529961428504,10.7101605439726,0.750000000000028,0.900000000000123,0,612.923057222831,23.8075055372716,24.5683577595078,-270.464113775392,3.07474999919891,3.07384999919891,61497,"2026_06_04_0068","2026_06_04_0068_ev00045_rec0","no",488021
46,0,3.15404999919891,630.068202035698,646.029740609209,15.9615385735111,1.85000000000013,1.54999999999994,1.30000000000008,629.098317357741,14.5274963577309,1.71300103311712,3.79025446177054,3.15404999919891,3.15209999919891,63081,"2026_06_04_0068","2026_06_04_0068_ev00046_rec0","no",488022
47,0,3.19154999919891,612.167695870514,621.823767543297,9.65607167278301,10.1999999999998,32.9999999999999,29.9999999999998,620.790725268906,15.119700940708,2.38213787322451,788.378768230597,3.17374999919891,3.16354999919891,63831,"2026_06_04_0068","2026_06_04_0068_ev00047_rec0","no",488023
48,0,3.24069999919891,635.858119336572,648.24510716774,12.3869878311675,6.29999999999997,7.90000000000024,3.64999999999993,630.861185359923,23.7051463658535,4.04120060983309,-6.03689982554789,3.24054999919891,3.23419999919891,64814,"2026_06_04_0068","2026_06_04_0068_ev00048_rec0","no",488024
49,0,3.27269999919891,634.792911068362,648.001784653892,13.2088735855303,0.0499999999998835,1.00000000000033,1.20000000000031,616.747726808093,28.2165421774834,5.75502662077311,-378.386164343547,3.27259999919891,3.27239999919891,65454,"2026_06_04_0068","2026_06_04_0068_ev00049_rec0","no",488025
50,0,3.30594999919891,621.203986484793,644.392874323844,23.1888878390511,1.60000000000027,11.7500000000001,14.1999999999998,628.825564872907,21.7845795080588,4.54665639708892,432.040139093345,3.30344999919891,3.30099999919891,66119,"2026_06_04_0068","2026_06_04_0068_ev00050_rec0","no",488026
51,0,3.34769999919891,633.202027376162,644.361863431187,11.1598360550256,0.950000000000006,2.25000000000009,2.29999999999997,626.678150222992,17.6143832208819,4.56761618846595,-95.5861547209069,3.34744999919891,3.34459999919891,66954,"2026_06_04_0068","2026_06_04_0068_ev00051_rec0","no",488027
52,0,3.55339999919891,620.706517747805,627.63752091906,6.9310031712547,0.0999999999997669,2.40000000000018,2.94999999999979,622.814155585645,13.6471265274436,0.868841702805384,82.57339558678,3.55299999919891,3.55289999919891,71068,"2026_06_04_0068","2026_06_04_0068_ev00052_rec0","no",488028
53,0,3.60949999919891,632.373270083711,639.790990693138,7.41772060942628,1.90000000000001,2.69999999999992,2.14999999999987,633.585955443737,5.660257615164,1.6314711449924,59.0831374596544,3.60889999919891,3.60599999919891,72190,"2026_06_04_0068","2026_06_04_0068_ev00053_rec0","no",488029
54,0,3.62974999919891,637.077780790086,645.794431929615,8.71665113952906,0.849999999999795,1.04999999999977,0,-37637.2921164868,38276.3218502787,92431.5778374296,-120.106449652223,3.62934999919891,3.62789999919891,72595,"2026_06_04_0068","2026_06_04_0068_ev00054_rec0","no",488030
55,0,3.69394999919891,630.474932137013,637.434586218271,6.9596540812588,0.700000000000145,30.4000000000002,30.0000000000002,210577.43583664,-209955.7966792,573039.555164826,-94.2535625990654,3.69389999919891,3.69289999919891,73879,"2026_06_04_0068","2026_06_04_0068_ev00055_rec0","no",488031
56,0,3.76654999919891,631.025837602404,641.955157771949,10.9293201695443,0.249999999999861,0.599999999999934,2.2000000000002,-103849.495875252,104486.465342341,121467.007148452,-200.214834251897,3.76534999919891,3.76509999919891,75331,"2026_06_04_0068","2026_06_04_0068_ev00056_rec0","no",488032
57,0,3.84184999919891,630.704450466564,634.366624146997,3.66217368043249,0.299999999999745,0.649999999999817,0,626.321509249268,2.37849021799707,2.09762027594668,-120.994590461239,3.84184999919891,3.84104999919891,76837,"2026_06_04_0068","2026_06_04_0068_ev00057_rec0","no",488033
58,0,3.87699999919891,620.667081122157,626.840921957719,6.17384083556169,1.90000000000001,31.3499999999998,29.9999999999998,624.089651539211,1.68804636022106,2.50612711344083,130.465415673679,3.87684999919891,3.87494999919891,77540,"2026_06_04_0068","2026_06_04_0068_ev00058_rec0","no",488034
59,0,3.89799999919891,617.391321625774,625.669834399322,8.27851277354739,1.54999999999994,30.4499999999996,29.9999999999998,622.626343718889,2.29634153850472,2.95525608538729,176.699186138383,3.89799999919891,3.89644999919891,77960,"2026_06_04_0068","2026_06_04_0068_ev00059_rec0","no",488035
60,0,3.95119999919891,634.223699196281,678.67292804857,44.4492288522897,3.05,32.1499999999997,29.9999999999998,658.968734474728,21.1203518136941,9.44978709065179,1048.01549227449,3.95079999919891,3.94774999919891,79024,"2026_06_04_0068","2026_06_04_0068_ev00060_rec0","no",488036
61,0,4.00674999919891,656.260590042836,668.370589401325,12.1099993584892,2.29999999999997,23.7999999999996,25.2500000000007,-131762.684565117,132434.363175901,305891.452061763,339.628337367374,4.00544999919891,4.00259999919891,80135,"2026_06_04_0068","2026_06_04_0068_ev00061_rec0","no",488037
62,0,4.08329999919891,652.124056960314,657.988599526429,5.86454256611478,0.0499999999998835,1.29999999999963,1.59999999999982,645.839186977797,10.8782239865701,6.28982097794303,-120.0912988406,4.08294999919891,4.08289999919891,81666,"2026_06_04_0068","2026_06_04_0068_ev00062_rec0","no",488038
63,0,4.11654999919891,647.692560610058,652.816208365399,5.12364775534104,0.900000000000567,16.3500000000001,14.2000000000007,642.03542950613,21.7333657495647,13.4308579599903,119.027766917242,4.11544999919891,4.11309999919891,82331,"2026_06_04_0068","2026_06_04_0068_ev00063_rec0","no",488039
64,0,4.16349999919891,632.219985111233,639.808785095196,7.58879998396299,0.650000000000261,30.6499999999996,29.9999999999994,636.662193090734,8.88588221527739,2.27048705912965,161.207701921916,4.16349999919891,4.16284999919891,83270,"2026_06_04_0068","2026_06_04_0068_ev00064_rec0","no",488040
65,0,4.20359999919891,646.51251603353,650.600299914122,4.0877838805917,0.14999999999965,0.499999999999723,0.449999999999839,636.243019031526,15.9696766029881,1.55252155841042,-283.047411649322,4.20334999919891,4.20319999919891,84072,"2026_06_04_0068","2026_06_04_0068_ev00065_rec0","no",488041
66,0,4.22189999919891,642.09810045866,644.813053518198,2.71495305953727,0.0499999999998835,0.399999999999956,0.399999999999956,624.00924783035,19.8221295174021,10.3383212249935,-347.374537348364,4.22189999919891,4.22159999919891,84438,"2026_06_04_0068","2026_06_04_0068_ev00066_rec0","no",488042
67,0,4.27939999919891,633.930557669061,636.307203195621,2.37664552655986,0.150000000000539,0.150000000000539,0,-131867.134832258,132497.022656357,344022.979914916,-294.254410097477,4.27939999919891,4.27919999919891,85588,"2026_06_04_0068","2026_06_04_0068_ev00067_rec0","no",488043
68,0,4.28904999919891,618.250424442719,625.414292376152,7.16386793343372,0.0999999999997669,11.3500000000002,13.0999999999997,617.442536063344,15.4180735279693,8.77651615246236,111.711818760386,4.28869999919891,4.28859999919891,85781,"2026_06_04_0068","2026_06_04_0068_ev00068_rec0","no",488044
69,0,4.40854999919891,637.912561396105,642.067472076144,4.15491068003871,0.200000000000422,0,0,626.317871248487,10.6784827748161,13.330417401122,-219.365313186055,4.40854999919891,4.40834999919891,88171,"2026_06_04_0068","2026_06_04_0068_ev00069_rec0","no",488045
70,0,4.45874999919891,627.656638159264,650.003362627714,22.3467244684504,8.49999999999973,27.45,30.0000000000002,637.289398621932,12.8662734673628,8.76228533403781,628.907101968894,4.45514999919891,4.44644999919891,89175,"2026_06_04_0068","2026_06_04_0068_ev00070_rec0","no",488046
71,0,4.54369999919891,650.7679472385,656.499497640988,5.73155040248821,0.14999999999965,0.250000000000306,0.399999999999956,638.410230999095,16.1348766180338,3.82639863786322,-307.969204306498,4.54369999919891,4.54309999919891,90874,"2026_06_04_0068","2026_06_04_0068_ev00071_rec0","no",488047
72,0,4.56494999919891,644.622471494344,646.966013330598,2.34354183625419,0.14999999999965,0.300000000000189,0.0999999999997669,633.750572479378,12.2860988095794,2.37110810308971,-296.859917149908,4.56494999919891,4.56469999919891,91299,"2026_06_04_0068","2026_06_04_0068_ev00072_rec0","no",488048
73,0,4.60909999919891,638.785565876374,645.6450074504,6.85944157402571,0.200000000000422,19.1499999999998,17.3999999999994,219610.544738782,-218978.328226691,418102.733178064,40.9276344160305,4.60839999919891,4.60819999919891,92182,"2026_06_04_0068","2026_06_04_0068_ev00073_rec0","no",488049
74,0,4.63814999919891,647.493868042369,658.0059847982,10.512116755831,0.199999999999534,0.799999999999912,0.0499999999998835,643.028952060346,8.74566964660645,1.63397368479371,-115.996867540492,4.63699999919891,4.63659999919891,92763,"2026_06_04_0068","2026_06_04_0068_ev00074_rec0","no",488050
75,0,4.65619999919891,632.437488505989,642.53978164216,10.1022931361707,0.250000000000306,31.9000000000003,30.0000000000002,641.295990526581,10.2460691346587,2.98099727577694,328.210873984825,4.65449999919891,4.65394999919891,93124,"2026_06_04_0068","2026_06_04_0068_ev00075_rec0","no",488051
76,0,4.76764999919891,645.801826055162,655.024364699075,9.22253864391314,0.250000000000306,0.200000000000422,0,584.470860666146,63.7655356295196,63.5872908935075,-315.088638778744,4.76764999919891,4.76739999919891,95353,"2026_06_04_0068","2026_06_04_0068_ev00076_rec0","no",488052
77,0,4.87529999919891,632.78309527763,640.236706575062,7.45361129743242,0.849999999999795,7.69999999999982,10.0500000000006,633.777897378752,10.5439589455653,5.63052962763434,97.3871398952036,4.87529999919891,4.87444999919891,97506,"2026_06_04_0068","2026_06_04_0068_ev00077_rec0","no",488053
78,0,4.92469999919891,639.980448332868,647.684277701347,7.70382936847898,0.750000000000028,0.200000000000422,0,630.312460103531,12.0320343150996,7.80298856732277,-195.569707964495,4.92459999919891,4.92354999919891,98494,"2026_06_04_0068","2026_06_04_0068_ev00078_rec0","no",488054
79,0,4.97109999919891,635.655137942516,642.58104750821,6.9259095656945,0.100000000000655,1.05000000000022,0.999999999999446,629.058713527944,10.9167627063182,5.75925689947574,-132.284573144998,4.97109999919891,4.97039999919891,99422,"2026_06_04_0068","2026_06_04_0068_ev00079_rec0","no",488055
80,0,4.99614999919891,633.5397672304,636.137570543626,2.597803313226,0.14999999999965,0.600000000000378,0.700000000000145,626.157733752347,11.9043023265664,1.90010960688712,-198.122389853978,4.99614999919891,4.99584999919891,99923,"2026_06_04_0068","2026_06_04_0068_ev00080_rec0","no",488056
81,0,5.03004999919891,626.261682163124,648.091809893988,21.8301277308641,6.25000000000053,5.49999999999962,1.90000000000001,631.753064592041,4.26082245066023,3.83060463340654,275.122680744041,5.02794999919891,5.02109999919891,100601,"2026_06_04_0068","2026_06_04_0068_ev00081_rec0","no",488057
82,0,5.05984999919891,638.319177991826,641.643104504055,3.32392651222858,0.14999999999965,3.99999999999956,3.69999999999937,630.66748814496,17.0953050353035,5.6139172085447,-130.494622461781,5.05889999919891,5.05874999919891,101197,"2026_06_04_0068","2026_06_04_0068_ev00082_rec0","no",488058
83,0,5.08824999919891,638.202938110745,649.522836855908,11.3198987451636,0.14999999999965,0.0999999999997669,0,625.431937314723,13.536548354186,6.3927533913627,-297.304701639404,5.08824999919891,5.08809999919891,101765,"2026_06_04_0068","2026_06_04_0068_ev00083_rec0","no",488059
84,0,5.15054999919891,649.483197927693,661.285837573676,11.8026396459832,2.10000000000043,0.949999999999562,0.499999999999723,641.824548844717,14.9238448057194,2.2740968690929,-196.137731774944,5.15029999919891,5.14724999919891,103011,"2026_06_04_0068","2026_06_04_0068_ev00084_rec0","no",488060
85,0,5.23144999919891,628.254699725445,636.614281077281,8.3595813518358,0.150000000000539,3.25000000000042,3.40000000000007,628.773128708942,11.4966003987731,2.28833542673177,50.658976982397,5.23069999919891,5.23054999919891,104629,"2026_06_04_0068","2026_06_04_0068_ev00085_rec0","no",488061
86,0,5.25354999919891,633.270302875132,639.82972162504,6.55941874990765,0.0499999999998835,30.1500000000008,30.0000000000002,373902.796932574,-373280.420654672,885830.007555032,-137.546215148245,5.25354999919891,5.25334999919891,105071,"2026_06_04_0068","2026_06_04_0068_ev00086_rec0","no",488062
87,0,5.28714999919891,624.594796147342,654.048245343918,29.4534491965755,0.0499999999998835,15.9500000000001,15.1500000000002,633.578650133656,22.4559881654805,6.15442277303933,619.913519620278,5.28009999919891,5.27474999919891,105743,"2026_06_04_0068","2026_06_04_0068_ev00087_rec0","no",488063
88,0,5.30714999919891,636.785209060054,638.794332368446,2.00912330839219,0.59999999999949,1.99999999999978,1.85000000000013,631.257618961123,11.0420777978843,3.2320419203812,-120.897622005108,5.30674999919891,5.30524999919891,106143,"2026_06_04_0068","2026_06_04_0068_ev00088_rec0","no",488064
89,0,5.35934999919891,634.303774380306,640.482137049245,6.17836266893949,0.350000000000072,1.14999999999998,1.45000000000017,632.601570045182,6.81025268901895,2.7112381382907,-22.2654309655301,5.35789999919891,5.35709999919891,107187,"2026_06_04_0068","2026_06_04_0068_ev00089_rec0","no",488065
90,0,5.42179999919891,644.122085019723,647.004358011735,2.88227299201174,0.250000000000306,2.29999999999997,1.54999999999994,626.24105483289,23.1164753233635,7.75176242310671,-356.10610167166,5.42094999919891,5.42054999919891,108436,"2026_06_04_0068","2026_06_04_0068_ev00090_rec0","no",488066
91,0,5.45924999919891,615.625049255268,625.869666823509,10.244617568241,1.1000000000001,16.7000000000002,19.8499999999999,616.423846126675,18.4113233438533,10.9173053823019,226.921019956023,5.45924999919891,5.45814999919891,109185,"2026_06_04_0068","2026_06_04_0068_ev00091_rec0","no",488067
92,0,5.51804999919891,634.260443591783,657.16382678338,22.9033831915968,5.40000000000074,20.3500000000005,30.0000000000002,644.318010717047,15.3754304371244,6.0295856670195,450.378660977006,5.51719999919891,5.51134999919891,110361,"2026_06_04_0068","2026_06_04_0068_ev00092_rec0","no",488068
93,0,5.54624999919891,630.341963383859,645.958008824547,15.6160454406878,1.80000000000025,2.95000000000023,0,33321.1760479276,-32678.281607889,470973.668065443,461.593239070609,5.54499999919891,5.54319999919891,110925,"2026_06_04_0068","2026_06_04_0068_ev00093_rec0","no",488069
94,0,5.59634999919891,640.352892259134,650.255015594915,9.90212333578097,0.0999999999997669,0.0499999999998835,0.700000000000145,631.471003544149,13.373395517594,11.0662118261877,-127.902443043905,5.59634999919891,5.59624999919891,111927,"2026_06_04_0068","2026_06_04_0068_ev00094_rec0","no",488070
95,0,5.67254999919891,648.301337859641,660.138752767861,11.8374149082199,1.75000000000036,9.54999999999995,8.35000000000008,630.577753660394,30.9963035471703,24.6790815326359,45.8217855054305,5.67094999919891,5.66904999919891,113451,"2026_06_04_0068","2026_06_04_0068_ev00095_rec0","no",488071
96,0,5.84194999919891,631.874727338158,638.160567227019,6.28583988886112,0.200000000000422,1.50000000000006,1.14999999999998,622.768869615825,18.5235358471708,2.35189145148262,-225.786446158238,5.84119999919891,5.84079999919891,116839,"2026_06_04_0068","2026_06_04_0068_ev00096_rec0","no",488072
97,0,5.87284999919891,613.310657611469,623.439144441537,10.1284868300679,4.85000000000024,35.3499999999993,29.9999999999994,621.513549713796,12.3395287370414,3.07642280182201,366.067962348713,5.87204999919891,5.86699999919891,117457,"2026_06_04_0068","2026_06_04_0068_ev00097_rec0","no",488073
