"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
18,0,12.2740999991989,30.9390100751604,34.7900390625,3.85102898733956,0.299999999999301,0.449999999998951,0.550000000000495,28.1438809883388,5.07046011716345,2.95927708835561,-68.026237821579,12.2740999991989,12.2737999991989,245482,"2026_01_14_0027","2026_01_14_0027_ev00018_rec0","no",272431
19,0,12.4338499991989,30.3286581493559,35.70556640625,5.37690825689407,0.0499999999998835,0.350000000000961,0.549999999998718,29.1124194326179,4.75217140849261,1.35314614694736,-28.6687204202016,12.4336999991989,12.4331999991989,248677,"2026_01_14_0027","2026_01_14_0027_ev00019_rec0","no",272432
20,0,12.5336999991989,28.9626331329346,33.5693359375,4.60670280456543,0.20000000000131,0.100000000001543,0.499999999998835,27.1232048100106,3.78923494400487,7.39841523194566,-26.8787204742432,12.5336999991989,12.5334999991989,250674,"2026_01_14_0027","2026_01_14_0027_ev00020_rec0","no",272433
21,0,12.7290999991989,28.0761699676514,34.48486328125,6.40869331359863,0.0999999999997669,0.0499999999998835,0,26.064529367054,3.87769676151298,3.07814693129895,-47.8363020896912,12.7289999991989,12.7288999991989,254582,"2026_01_14_0027","2026_01_14_0027_ev00021_rec0","no",272434
22,0,12.8154999991989,29.6456457773844,33.26416015625,3.61851437886556,0.299999999999301,0.199999999999534,0,-98529.4626643298,98560.0607888998,353043.244149016,-96.0769715150198,12.8154999991989,12.8151999991989,256310,"2026_01_14_0027","2026_01_14_0027_ev00022_rec0","no",272435
23,0,12.8332499991989,27.9017838069371,35.400390625,7.49860681806292,0.20000000000131,0.150000000001427,0,22.8992549718607,7.21622658193494,2.36900351364915,-132.471352447782,12.8332499991989,12.8330499991989,256665,"2026_01_14_0027","2026_01_14_0027_ev00023_rec0","no",272436
24,0,12.8661999991989,23.0044393085298,27.4658184051514,4.46137909662156,0.300000000001077,1.74999999999947,3.99999999999956,24.0196847714284,1.90438005092814,3.66123125743101,38.2893864313762,12.8661999991989,12.8658999991989,257324,"2026_01_14_0027","2026_01_14_0027_ev00024_rec0","no",272437
25,0,13.1750999991989,30.1397400810605,32.65380859375,2.5140685126895,0.299999999999301,0.249999999999417,0.249999999999417,29.0848234475573,3.05963470589301,0.596055113108517,-29.0578308423361,13.1750999991989,13.1747999991989,263502,"2026_01_14_0027","2026_01_14_0027_ev00025_rec0","no",272438
26,0,13.2926499991989,29.1951480138869,33.5693359375,4.37418792361305,0.299999999999301,0.750000000000028,0.750000000000028,27.8309497722688,5.02653302982361,1.40138261758385,-32.5673426718939,13.2926499991989,13.2922999991989,265853,"2026_01_14_0027","2026_01_14_0027_ev00026_rec0","no",272439
27,0,13.4546499991989,29.5729846046084,31.7382793426514,2.16529473804292,0.0500000000016598,0.450000000000728,0.199999999999534,29.0166459391172,5.06795094762968,0.147953998348332,-14.6382606665293,13.4543999991989,13.4543499991989,269093,"2026_01_14_0027","2026_01_14_0027_ev00027_rec0","no",272440
28,0,13.5280499991989,30.2559971582322,36.0107421875,5.75474502926781,0.199999999999534,0.399999999999068,0.600000000000378,24.8584196921108,8.34721818734489,5.84788889469204,-112.370083441053,13.5280499991989,13.5276499991989,270561,"2026_01_14_0027","2026_01_14_0027_ev00028_rec0","no",272441
29,0,13.5721999991989,27.9163159869966,35.70556640625,7.7892504192534,0.550000000000495,0.600000000000378,0,26.458458134281,3.88006003245032,1.70071358133946,-35.8149198214213,13.5721999991989,13.5715499991989,271444,"2026_01_14_0027","2026_01_14_0027_ev00029_rec0","no",272442
30,0,13.5920499991989,27.5675437563942,29.6020488739014,2.03450511750721,0.199999999999534,0.349999999999184,0.500000000000611,26.0846188154151,2.96738057351325,1.69807901445896,-39.1413389591943,13.5920499991989,13.5918499991989,271841,"2026_01_14_0027","2026_01_14_0027_ev00030_rec0","no",272443
31,0,13.7917499991989,31.6656194414411,35.09521484375,3.42959540230887,0.500000000000611,0.249999999999417,0.0999999999997669,29.4543171327014,3.62612131640013,2.84460583401196,-54.4619065897805,13.7915999991989,13.7908999991989,275835,"2026_01_14_0027","2026_01_14_0027_ev00031_rec0","no",272444
32,0,14.1912499991989,30.9244778951009,34.48486328125,3.56038538614909,0.249999999999417,0.199999999999534,0,23.6801882362604,8.18092000260462,20.2357246892187,-88.3738329728444,14.1910999991989,14.1907499991989,283825,"2026_01_14_0027","2026_01_14_0027_ev00032_rec0","no",272445
33,0,14.2733499991989,28.8463755108061,32.04345703125,3.19708152044387,0.199999999999534,0.349999999999184,0.199999999999534,27.9633461043974,5.38708005634297,0.195408315149168,-24.4776375452678,14.2733499991989,14.2730499991989,285467,"2026_01_14_0027","2026_01_14_0027_ev00033_rec0","no",272446
34,0,14.3931499991989,31.4040400187174,37.53662109375,6.13258107503255,0.199999999999534,0.199999999999534,0.14999999999965,30.0305120581981,6.38932001850273,0.256479384386975,-38.2178292751313,14.3931499991989,14.3927499991989,287863,"2026_01_14_0027","2026_01_14_0027_ev00034_rec0","no",272447
35,0,14.4856999991989,30.0234823681059,33.87451171875,3.85102935064407,0.500000000000611,0.650000000000261,0.699999999998369,27.9836199425514,4.15489559185691,3.82249018119001,-44.4270572457995,14.4856999991989,14.4851499991989,289714,"2026_01_14_0027","2026_01_14_0027_ev00035_rec0","no",272448
36,0,14.5891999991989,32.5084860665458,36.0107421875,3.50225612095424,0.249999999999417,0.249999999999417,0,29.4808145717202,4.33010320594269,3.08935539311259,-76.8309314387185,14.5890999991989,14.5888499991989,291784,"2026_01_14_0027","2026_01_14_0027_ev00036_rec0","no",272449
37,0,14.6705999991989,31.6946836199079,38.4521484375,6.75746481759208,0.299999999999301,0.299999999999301,0,30.5130023562798,2.77508257620133,1.53098654375072,-29.6892520018986,14.6704999991989,14.6701999991989,293412,"2026_01_14_0027","2026_01_14_0027_ev00037_rec0","no",272450
38,0,14.7326499991989,30.924477985927,39.36767578125,8.44319779532296,0.14999999999965,0.150000000001427,0,-12480.4567594511,12511.284462622,127138.084821716,-46.1425916944231,14.7325499991989,14.7323999991989,294653,"2026_01_14_0027","2026_01_14_0027_ev00038_rec0","no",272451
39,0,15.2055999991989,32.3486321767171,35.70556640625,3.35693422953288,0.199999999999534,0.299999999999301,0,31.2591419899858,2.1723183572914,2.73282384950375,-25.9475842793783,15.2054499991989,15.2052499991989,304112,"2026_01_14_0027","2026_01_14_0027_ev00039_rec0","no",272452
40,0,15.4848499991989,31.8109410603841,38.4521484375,6.64120737711589,0.0499999999998835,0.0499999999998835,0,30.834950628153,3.39876147360744,4.64743340293483,-12.9347309907277,15.4846999991989,15.4846499991989,309697,"2026_01_14_0027","2026_01_14_0027_ev00040_rec0","no",272453
41,0,15.7710499991989,30.8227525438581,35.400390625,4.57763808114188,0.350000000000961,0.299999999999301,0.0999999999997669,29.1671389549211,6.01645377163109,0.167760747493414,-48.0270455496652,15.7710499991989,15.7705499991989,315421,"2026_01_14_0027","2026_01_14_0027_ev00041_rec0","no",272454
42,0,16.0704999991989,30.9971388862247,36.0107421875,5.01360330127535,0.0999999999997669,0.0999999999997669,0.149999999997874,29.1239651631245,4.46341601808882,0.89615105006294,-51.392704355149,16.0702499991989,16.0701499991989,321410,"2026_01_14_0027","2026_01_14_0027_ev00042_rec0","no",272455
43,0,16.2302499991989,30.851816813151,38.4521484375,7.60033162434896,0.0999999999997669,0.199999999999534,0.199999999999534,29.777707451761,7.29718765759765,0.313224145834499,-29.2354777495067,16.2302499991989,16.2300499991989,324605,"2026_01_14_0027","2026_01_14_0027_ev00043_rec0","no",272456
44,0,16.3101499991989,32.2323745545887,34.7900390625,2.55766450791132,0.40000000000262,0.0500000000016598,0,28.8212381399661,4.0537122264522,2.160731110273,-93.3122447104681,16.3101499991989,16.3096499991989,326203,"2026_01_14_0027","2026_01_14_0027_ev00044_rec0","no",272457
45,0,16.3435999991989,29.3404699053083,32.958984375,3.61851446969169,0.250000000001194,1.50000000000006,2.40000000000151,29.1335813167799,2.63600984040366,4.52660523076961,6.92967183930535,16.3433999991989,16.3429999991989,326872,"2026_01_14_0027","2026_01_14_0027_ev00045_rec0","no",272458
46,0,16.4078499991989,28.148830867949,31.7382793426514,3.58944847470238,0.250000000001194,1.20000000000076,1.40000000000029,26.552045846269,4.66488714975232,2.99269295863933,-32.2556245713007,16.4078499991989,16.4074999991989,328157,"2026_01_14_0027","2026_01_14_0027_ev00046_rec0","no",272459
47,0,16.6096999991989,29.3404698144822,36.0107421875,6.67027237301781,0.150000000001427,0.399999999999068,0.199999999999534,29.7102788069077,6.07428938071057,0.174411171306557,14.0130242438543,16.6095499991989,16.6093499991989,332194,"2026_01_14_0027","2026_01_14_0027_ev00047_rec0","no",272460
48,0,16.7694499991989,31.9707950410389,40.2831993103027,8.31240426926386,0.350000000000961,0.0500000000016598,0,-50384.5427256592,50416.0630349497,487849.771386207,-59.0417154516493,16.7694499991989,16.7690499991989,335389,"2026_01_14_0027","2026_01_14_0027_ev00048_rec0","no",272461
49,0,16.7871499991989,31.6946836199079,38.14697265625,6.45228903634208,0.149999999997874,0.199999999999534,0.10000000000332,29.2549373823084,5.19032518076715,1.64343156378192,-63.8100902353014,16.7870499991989,16.7867999991989,335743,"2026_01_14_0027","2026_01_14_0027_ev00049_rec0","no",272462
50,0,16.9291499991989,33.0171125502813,35.400390625,2.38327807471866,0.349999999997408,0.949999999999562,0.750000000000028,30.4021644278164,4.91484415448483,2.15214788544269,-66.6547719342367,16.9289499991989,16.9285999991989,338583,"2026_01_14_0027","2026_01_14_0027_ev00050_rec0","no",272463
51,0,17.0066499991989,29.6747101375035,32.65380859375,2.97909845624651,0.449999999997175,0.550000000000495,0.450000000000728,26.9653057524538,4.76664831786514,2.12188124244251,-69.8758161817279,17.0066499991989,17.0061999991989,340133,"2026_01_14_0027","2026_01_14_0027_ev00051_rec0","no",272464
52,0,17.0866499991989,29.5875171479725,33.26416015625,3.67664300827753,0.199999999999534,0.849999999999795,1.1499999999991,28.0863382632143,3.97554076724703,3.52585656334736,-29.8563721497854,17.0866499991989,17.0863499991989,341733,"2026_01_14_0027","2026_01_14_0027_ev00052_rec0","no",272465
53,0,17.2686499991989,25.6347637176514,30.2124004364014,4.57763671875,0.0500000000016598,30.3499999999985,30.0000000000011,28.3650538390246,1.94286567385659,1.03571897985951,86.6088912010193,17.2681999991989,17.2681499991989,345373,"2026_01_14_0027","2026_01_14_0027_ev00053_rec0","no",272466
54,0,17.3619999991989,31.0697996956962,33.26416015625,2.19436046055385,0.0499999999981071,0.399999999999068,0.599999999998602,28.8554939485204,3.3800521408961,5.37768757959808,-47.7167857646943,17.3619999991989,17.3616999991989,347240,"2026_01_14_0027","2026_01_14_0027_ev00054_rec0","no",272467
55,0,17.7056999991989,29.7037744067964,31.7382793426514,2.03450493585496,0.40000000000262,1.95000000000078,2.29999999999819,27.0793249828717,4.46792017086586,8.15916148720282,-41.8167134080614,17.7056999991989,17.7052999991989,354114,"2026_01_14_0027","2026_01_14_0027_ev00055_rec0","no",272468
56,0,18.0272499991989,30.6628986540295,35.09521484375,4.43231618972052,0.0500000000016598,0.250000000001194,0.350000000000961,29.2887364365213,4.28222456194972,0.986849655232299,-36.4209224269504,18.0272499991989,18.0270499991989,360545,"2026_01_14_0027","2026_01_14_0027_ev00056_rec0","no",272469
57,0,18.0608999991989,30.0961433592297,33.5693359375,3.47319257827032,0.300000000002854,0.300000000002854,0.499999999998835,28.5245529098059,3.22251694483425,4.29638858189199,-32.4452745119731,18.0608999991989,18.0605999991989,361218,"2026_01_14_0027","2026_01_14_0027_ev00057_rec0","no",272470
58,0,18.2248999991989,31.941730771746,38.14697265625,6.20524188450404,0.150000000001427,0.150000000001427,0.299999999999301,29.410894261488,5.7010865317539,1.92989522027862,-64.3285272325789,18.2248499991989,18.2246999991989,364498,"2026_01_14_0027","2026_01_14_0027_ev00058_rec0","no",272471
59,0,18.3066999991989,32.2905030023484,34.7900390625,2.4995360601516,0.0999999999997669,0.299999999999301,0.249999999997641,31.1731914669968,5.61804543002898,0.23174734392995,-31.905040379933,18.3066999991989,18.3065999991989,366134,"2026_01_14_0027","2026_01_14_0027_ev00059_rec0","no",272472
60,0,18.3602499991989,31.7528124309721,34.48486328125,2.73205085027785,0.449999999997175,1.89999999999912,2.20000000000198,30.9733598044509,3.21208000089651,3.77343785633315,-9.7652673948379,18.3602499991989,18.3597999991989,367205,"2026_01_14_0027","2026_01_14_0027_ev00060_rec0","no",272473
61,0,18.5607999991989,32.028923761277,34.1796875,2.15076373872303,0.0499999999981071,0.250000000001194,0.800000000001688,28.1769389979432,4.95572749819962,12.5456630349135,-58.5047508398692,18.5607999991989,18.5604999991989,371216,"2026_01_14_0027","2026_01_14_0027_ev00061_rec0","no",272474
62,0,19.1230999991989,29.9653536478678,37.2314453125,7.26609166463216,0.299999999999301,0.650000000000261,0.949999999999562,29.446583194612,4.92008479660296,2.248704260458,-3.48699428240462,19.1230999991989,19.1227499991989,382462,"2026_01_14_0027","2026_01_14_0027_ev00062_rec0","no",272475
63,0,19.1630999991989,31.1569928668794,36.0107421875,4.85374932062058,0.200000000003087,0.0500000000016598,0.0999999999997669,23.9819524512928,9.40296345466979,1.99519711216318,-196.220053041549,19.1630999991989,19.1628999991989,383262,"2026_01_14_0027","2026_01_14_0027_ev00063_rec0","no",272476
64,0,19.2177499991989,26.8264024825323,29.2968730926514,2.47047061011905,0.150000000001427,2.54999999999939,2.50000000000128,9.42772606203432,24.0413906234456,9.09877849375253,-310.154115368071,19.2172999991989,19.2171499991989,384355,"2026_01_14_0027","2026_01_14_0027_ev00064_rec0","no",272477
65,0,19.5247999991989,29.8490961165655,32.958984375,3.10988825843448,0.450000000000728,4.9500000000009,4.6999999999997,-552246.825459542,552285.399868314,344292.666516488,-458.616685171354,19.5247499991989,19.5242999991989,390496,"2026_01_14_0027","2026_01_14_0027_ev00065_rec0","no",272478
66,0,20.6806999991989,32.3050354548863,35.09521484375,2.7901793888637,0.799999999998136,0.849999999999795,0.750000000000028,29.6045716736761,4.93070770440743,2.67049290902434,-66.9904633658273,20.6806999991989,20.6797999991989,413614,"2026_01_14_0027","2026_01_14_0027_ev00066_rec0","no",272479
67,0,20.7203999991989,31.1715251377651,33.87451171875,2.70298658098493,0.450000000000728,0.549999999996942,0.800000000001688,29.3957035024388,3.8921498615266,2.3756495830882,-42.9905626501356,20.7203999991989,20.7199499991989,414408,"2026_01_14_0027","2026_01_14_0027_ev00067_rec0","no",272480
68,0,20.8403999991989,30.6628983815511,34.1796875,3.51678911844889,0.399999999999068,0.399999999999068,0.499999999998835,23.6315116326734,8.71430540301357,11.5733299218622,-116.092870012919,20.8403999991989,20.8399499991989,416808,"2026_01_14_0027","2026_01_14_0027_ev00068_rec0","no",272481
69,0,20.9423499991989,28.0325734274728,30.2124004364014,2.17982700892857,0.0999999999997669,0.150000000001427,0.0999999999997669,26.4224489549909,3.04259563949574,0.449797484749679,-46.0793621880667,20.9423499991989,20.9419999991989,418847,"2026_01_14_0027","2026_01_14_0027_ev00069_rec0","no",272482
70,0,20.9600499991989,26.5212267012823,30.8227519989014,4.30152529761905,0.199999999999534,0.849999999999795,1.40000000000029,23.5194230518841,5.47514488921495,8.01765322322259,-45.611062113444,20.9599499991989,20.9593999991989,419201,"2026_01_14_0027","2026_01_14_0027_ev00070_rec0","no",272483
71,0,21.0553499991989,27.1751748039609,29.2968730926514,2.12169828869047,0,5.34999999999997,7.20000000000098,27.5633443728421,2.33179347964646,4.05706484726728,22.3101688975379,21.0550499991989,21.0549999991989,421107,"2026_01_14_0027","2026_01_14_0027_ev00071_rec0","no",272484
72,0,21.5412999991989,31.5348296392532,34.7900390625,3.25520942324684,0.0999999999997669,0.350000000000961,0.0999999999997669,28.6523485893392,4.9166332423119,0.645962366037311,-82.677224334081,21.5411499991989,21.5409999991989,430826,"2026_01_14_0027","2026_01_14_0027_ev00072_rec0","no",272485
73,0,21.5789499991989,29.4712596166702,36.92626953125,7.45500991457985,0.0500000000016598,0.0500000000016598,0.299999999999301,27.9443412617411,5.03402802300614,1.77118415478641,-36.5709645543779,21.5789499991989,21.5788499991989,431579,"2026_01_14_0027","2026_01_14_0027_ev00073_rec0","no",272486
74,0,21.7409999991989,30.0380146389916,32.65380859375,2.61579395475842,0.200000000003087,0.200000000003087,0.0999999999997669,28.7947350929756,5.69253659159816,0.114850301417773,-35.7153803916205,21.7409999991989,21.7407999991989,434820,"2026_01_14_0027","2026_01_14_0027_ev00074_rec0","no",272487
75,0,21.8807499991989,32.2323744637626,39.36767578125,7.13530131748745,0.350000000000961,0.199999999999534,0.0999999999997669,30.8660406319198,7.08040712713938,0.141084273593417,-39.3517016070229,21.8807499991989,21.8803999991989,437615,"2026_01_14_0027","2026_01_14_0027_ev00075_rec0","no",272488
76,0,22.2400999991989,25.9399394989014,31.1279277801514,5.18798828125,0.150000000001427,7.09999999999766,6.59999999999883,29.6145905642727,3.38281375887666,0.187250216775085,114.196787071228,22.2396999991989,22.2395499991989,444802,"2026_01_14_0027","2026_01_14_0027_ev00076_rec0","no",272489
77,0,22.3576499991989,30.4449156806582,33.87451171875,3.42959603809175,0.200000000003087,4.00000000000134,4.44999999999851,-181882.627666576,181916.898955303,317363.623378998,-141.911818591754,22.3576499991989,22.3573499991989,447153,"2026_01_14_0027","2026_01_14_0027_ev00077_rec0","no",272490
78,0,22.5173499991989,27.451286315918,32.3486328125,4.89734649658203,0.0500000000016598,0.350000000000961,0.550000000000495,24.588493325542,5.94970652800284,2.26122658975623,-71.7966002464294,22.5171999991989,22.5171499991989,450347,"2026_01_14_0027","2026_01_14_0027_ev00078_rec0","no",272491
79,0,22.6770499991989,29.965353738694,36.31591796875,6.35056423005604,0.0999999999997669,0.0499999999981071,0,28.1209839182845,3.99600849923069,1.78003939042489,-47.7411238216218,22.6770499991989,22.6768999991989,453541,"2026_01_14_0027","2026_01_14_0027_ev00079_rec0","no",272492
80,0,22.8719999991989,23.8037090301514,27.1606426239014,3.35693359375,0.0500000000016598,1.1499999999991,0,27.6077358874168,-0.453462281793797,1e-07,119.552615737915,22.8707999991989,22.8707499991989,457440,"2026_01_14_0027","2026_01_14_0027_ev00080_rec0","no",272493
81,0,23.0522499991989,25.2859914870489,27.4658184051514,2.17982691810245,0.350000000000961,2.90000000000035,2.75000000000247,13.813970285682,17.1053505181978,8.30784435212627,-204.835048370134,23.0522499991989,23.0517999991989,461045,"2026_01_14_0027","2026_01_14_0027_ev00081_rec0","no",272494
82,0,23.2718499991989,30.2995939708891,35.400390625,5.10079665411086,0.150000000001427,0.0999999999997669,0,27.0961793938275,5.03863280375375,5.48521267729607,-67.7294135706766,23.2717999991989,23.2715999991989,465437,"2026_01_14_0027","2026_01_14_0027_ev00082_rec0","no",272495
83,0,23.3517499991989,29.3404697236561,32.3486328125,3.00816308884394,0.150000000001427,0.0500000000016598,0,26.6102055255064,3.30033116077853,4.12589238190951,-68.0934367429642,23.3517499991989,23.3515999991989,467035,"2026_01_14_0027","2026_01_14_0027_ev00083_rec0","no",272496
84,0,23.6272499991989,26.9426599230085,33.26416015625,6.32150023324149,0.149999999997874,0.0999999999997669,1.20000000000076,26.1986963368663,3.70714286676382,6.40308209036851,1.60762451716834,23.6272499991989,23.6270999991989,472545,"2026_01_14_0027","2026_01_14_0027_ev00084_rec0","no",272497
85,0,23.7152499991989,29.3404697236561,36.62109375,7.28062402634394,0.450000000000728,0.0999999999997669,0,24.8831602178186,4.93220794091176,15.7921890914794,-66.9413980097998,23.7152499991989,23.7147499991989,474305,"2026_01_14_0027","2026_01_14_0027_ev00085_rec0","no",272498
86,0,23.8149999991989,27.6838011968703,30.8227519989014,3.13895080203102,0.150000000001427,0.350000000000961,0.150000000001427,25.1955988786498,3.93628008796339,1.76530543050699,-66.8629259450095,23.8149499991989,23.8145999991989,476300,"2026_01_14_0027","2026_01_14_0027_ev00086_rec0","no",272499
87,0,23.8572499991989,28.3958781106131,32.958984375,4.56310626438686,0.0999999999997669,0.750000000000028,1.04999999999933,-1.53954502708739,33.292878563354,20.5536922272426,-372.499715869767,23.8572499991989,23.8571499991989,477145,"2026_01_14_0027","2026_01_14_0027_ev00087_rec0","no",272500
88,0,24.0568499991989,28.948100952875,34.7900390625,5.84193810962496,0.199999999999534,1.55000000000172,1.95000000000078,-1041.05497163471,1075.23397308483,677.034925069627,-546.862981767314,24.0568499991989,24.0564499991989,481137,"2026_01_14_0027","2026_01_14_0027_ev00088_rec0","no",272501
89,0,24.3564499991989,27.6838011060442,32.958984375,5.27518326895578,0.150000000001427,0.250000000001194,0.849999999999795,-46321.6539538134,46352.0708371256,51764.1854448035,-320.47378306474,24.3564499991989,24.3562499991989,487129,"2026_01_14_0027","2026_01_14_0027_ev00089_rec0","no",272502
90,0,24.5737999991989,29.0643584841774,31.4331035614014,2.36874507722401,0.0500000000016598,0.650000000000261,0.599999999998602,27.1708577483824,4.0765876951556,1.52403860214381,-49.7538306395213,24.5737999991989,24.5734999991989,491476,"2026_01_14_0027","2026_01_14_0027_ev00090_rec0","no",272503
91,0,24.7596499991989,25.3295879364014,29.9072246551514,4.57763671875,0.550000000000495,7.44999999999862,6.45000000000095,30.3352633961322,1.58145944365713,0.186812372213355,155.456558322907,24.7590999991989,24.7585499991989,495193,"2026_01_14_0027","2026_01_14_0027_ev00091_rec0","no",272504
92,0,24.8554999991989,30.6193019321987,32.958984375,2.33968244280134,0.399999999999068,0.750000000000028,1.09999999999744,-872.344588007003,904.367034498064,1830.17686524552,-178.337095505851,24.8552999991989,24.8547999991989,497110,"2026_01_14_0027","2026_01_14_0027_ev00092_rec0","no",272505
93,0,27.2078499991989,28.8294826870672,31.1425613565133,2.31307866944605,0.0999999999997669,1.54999999999816,1.75000000000125,21.1670843860194,10.7239497562906,7.68733514245274,-148.927010143295,27.2078499991989,27.2077499991989,544157,"2026_01_14_0027","2026_01_14_0027_ev00093_rec0","no",272506
94,0,27.5330499991989,28.4044810027307,30.7203098373988,2.31582883466808,0.350000000000961,8.7500000000027,10.0499999999997,27.6510645387931,4.82914290782323,9.14097441349645,21.085402195429,27.5329999991989,27.5326499991989,550661,"2026_01_14_0027","2026_01_14_0027_ev00094_rec0","no",272507
95,0,28.5184499991989,24.2308079001632,28.9278530922296,4.69704519206638,0.0999999999997669,5.40000000000163,7.14999999999932,24.8013789965019,4.94577277681849,4.94089799827683,44.5156617741735,28.5180999991989,28.5179999991989,570369,"2026_01_14_0027","2026_01_14_0027_ev00095_rec0","no",272508
