"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
515,1,25.13555,-54.044374851834,-122.650388277913,-68.6060134260791,4.64999999999804,7.79999999999959,7.55000000000194,-68.2582963762314,-60.4537420993415,4.45841844858546,-886.183677579276,25.13515,25.13045,2711,"2026_01_14_0034","2026_01_14_0034_ev00515_rec1","no",273287
516,1,25.1574,-62.2128684561568,-76.3405315616604,-14.1276631055036,1.15000000000265,6.00000000000023,6.05000000000189,-65.4766514476429,-15.3692601871643,2.95002433585122,-172.859480682243,25.1564,25.15435,3148,"2026_01_14_0034","2026_01_14_0034_ev00516_rec1","no",273288
517,1,25.18535,-56.1630273143661,-83.0088579452101,-26.845830630844,2.25000000000009,6.90000000000168,6.19999999999976,-52.3180032655376,-30.7747945788492,7.73556898742296,-179.77369487816,25.18465,25.18185,3707,"2026_01_14_0034","2026_01_14_0034_ev00517_rec1","no",273289
518,1,25.24235,-53.42413173871,-66.1786272426031,-12.7544955038931,2.54999999999939,15.2999999999999,9.25000000000154,-142.374212508863,87.1571297731632,271.523695510141,-227.047523496578,25.24035,25.2371,4847,"2026_01_14_0034","2026_01_14_0034_ev00518_rec1","no",273290
519,1,25.2882,-72.7334486944539,-96.2423123341804,-23.5088636397265,1.45000000000195,5.50000000000139,3.39999999999918,-59.4572457618446,-45.1666718069731,4.72623990477926,121.081594941015,25.2863,25.28475,5764,"2026_01_14_0034","2026_01_14_0034_ev00519_rec1","no",273291
520,1,25.311,-53.4860744050676,-67.4948752273324,-14.0088008222648,1.50000000000006,10.0000000000016,10.6000000000002,-43.8812762338129,-22.8990648300154,24.1839470668522,-136.039698164174,25.31,25.30815,6220,"2026_01_14_0034","2026_01_14_0034_ev00520_rec1","no",273292
521,1,25.36455,-50.0152152618694,-62.6713785777228,-12.6561633158534,1.85000000000102,23.3500000000006,8.29999999999842,-187.502950345974,133.969886368428,951.948184931279,-207.786590826406,25.3622,25.36,7291,"2026_01_14_0034","2026_01_14_0034_ev00521_rec1","no",273293
522,1,25.3825,-54.1886545814024,-70.2065714940888,-16.0179169126864,0.849999999999795,2.74999999999892,3.25000000000131,-56.9117973253669,-12.7467009740689,2.36034725388361,-124.912527637939,25.38215,25.3812,7650,"2026_01_14_0034","2026_01_14_0034_ev00522_rec1","no",273294
523,1,25.4164,-57.8412470305187,-82.754265489725,-24.9130184592062,1.34999999999863,6.00000000000023,6.75000000000026,-60.6408918042524,-22.942911314452,5.30389000537479,-238.052734971262,25.41585,25.41405,8328,"2026_01_14_0034","2026_01_14_0034_ev00523_rec1","no",273295
524,1,25.469,-49.8018898973864,-79.5821428657543,-29.7802529683678,1.65000000000148,9.39999999999941,6.09999999999999,-387770.71751476,387718.775246826,266253.581524898,-749.570664338955,25.46885,25.46705,9380,"2026_01_14_0034","2026_01_14_0034_ev00524_rec1","no",273296
525,1,25.4948,-53.6628311989367,-122.184226027746,-68.5213948288093,7.30000000000075,11.3000000000021,17.2499999999971,-74.0498605838307,-48.7712655264413,7.54417320127751,-1186.45625799971,25.494,25.4865,9896,"2026_01_14_0034","2026_01_14_0034_ev00525_rec1","no",273297
526,1,25.57295,-54.1295709955083,-79.0136256266438,-24.8840546311355,2.90000000000035,21.9000000000023,12.0500000000021,-230252.870754344,230194.595197825,548148.342742582,-366.5387325661,25.57285,25.56995,11459,"2026_01_14_0034","2026_01_14_0034_ev00526_rec1","no",273298
527,1,25.59925,-58.3439274348821,-84.4409477885123,-26.0970203536302,4.59999999999994,6.29999999999953,4.19999999999732,-61.5859775153024,-25.8691086337485,3.02762275363645,-261.769858163131,25.5988,25.59395,11985,"2026_01_14_0034","2026_01_14_0034_ev00527_rec1","no",273299
528,1,25.6317,-55.7813145786259,-87.6929448181141,-31.9116302394882,6.1499999999981,17.0499999999976,1.10000000000099,-270671.271257854,270604.068871458,755818.942569107,-636.228891632794,25.6312,25.62455,12634,"2026_01_14_0034","2026_01_14_0034_ev00528_rec1","no",273300
529,1,25.6517,-68.3100877347419,-91.3553452271627,-23.0452574924207,2.25000000000009,6.94999999999979,7.5999999999965,497852.889889655,-497936.451827049,561564.884792168,-114.017831691068,25.65075,25.6481,13034,"2026_01_14_0034","2026_01_14_0034_ev00529_rec1","no",273301
530,1,25.68765,-52.2863920765412,-65.7924132279533,-13.5060211514121,0.999999999997669,6.00000000000023,5.39999999999807,-53.4176506551999,-17.9751127217001,3.49920661377843,-131.697338871554,25.68585,25.68475,13753,"2026_01_14_0034","2026_01_14_0034_ev00530_rec1","no",273302
531,1,25.7128,-51.4147930380299,-64.8929276619075,-13.4781346238777,1.20000000000076,4.50000000000017,29.9999999999976,-56.8067573300317,-9.68447355651716,1.72376723037812,-190.252886263453,25.71265,25.71135,14256,"2026_01_14_0034","2026_01_14_0034_ev00531_rec1","no",273303
532,1,25.74765,-50.1356523074083,-81.3109082217702,-31.1752559143619,14.800000000001,13.6000000000003,8.60000000000127,-54.2549654379088,-32.7803133375416,5.78715293504524,-569.709898173204,25.7464,25.73125,14953,"2026_01_14_0034","2026_01_14_0034_ev00532_rec1","no",273304
533,1,25.80355,-58.7920827757629,-68.8937710176213,-10.1016882418585,1.1499999999991,4.6999999999997,4.50000000000017,-48.7884155679251,-21.4303820063124,10.1677450586332,82.7690440906157,25.8033,25.80215,16071,"2026_01_14_0034","2026_01_14_0034_ev00533_rec1","no",273305
534,1,25.8351,-52.053069349288,-67.7168511609712,-15.6637818116832,1.64999999999793,4.39999999999685,5.90000000000046,-52.3621909264602,-14.5299961099058,6.07138571588117,-123.890570525038,25.83475,25.83235,16702,"2026_01_14_0034","2026_01_14_0034_ev00534_rec1","no",273306
535,1,25.87215,-51.1515823563961,-55.3927656820401,-4.24118332564392,0.0500000000016598,28.2499999999999,24.2499999999986,-58749.6618614213,58700.5888875282,390203.520743187,-6.22683605050362,25.8719,25.87175,17443,"2026_01_14_0034","2026_01_14_0034_ev00535_rec1","no",273307
536,1,25.92335,-71.2991700794281,-193.714863655803,-122.415693576375,4.1000000000011,14.999999999997,14.0999999999991,39.4997386697828,-240.389554530279,32.6308550738546,-1841.03375394119,25.9222,25.91775,18467,"2026_01_14_0034","2026_01_14_0034_ev00536_rec1","no",273308
537,1,25.9618,-65.6664356679645,-85.263471835434,-19.5970361674695,1.59999999999982,4.04999999999944,4.4000000000004,-64.1702241533855,-26.674126495623,3.94877628939592,-84.7317818597579,25.9614,25.95925,19236,"2026_01_14_0034","2026_01_14_0034_ev00537_rec1","no",273309
538,1,25.9934,-61.4589124648336,-113.900152091038,-52.4412396262044,3.24999999999775,7.75000000000148,5.39999999999807,-59.9925526392754,-58.2949016478813,5.27256454532877,-451.077463875028,25.99225,25.9888,19868,"2026_01_14_0034","2026_01_14_0034_ev00538_rec1","no",273310
539,1,26.0408,-56.589879521281,-111.745086200514,-55.1552066792332,3.69999999999848,6.24999999999787,6.6999999999986,-62.0119078860035,-56.7504108078263,5.04376384740335,-560.539008768793,26.04,26.03625,20816,"2026_01_14_0034","2026_01_14_0034_ev00539_rec1","no",273311
540,1,26.07095,-60.0374245722301,-69.2919121662708,-9.25448759404072,0.800000000001688,5.29999999999831,4.30000000000064,-51.9516923816191,-21.8618097323624,6.71554849565748,82.5332544054204,26.0697,26.0689,21419,"2026_01_14_0034","2026_01_14_0034_ev00540_rec1","no",273312
541,1,26.11545,-51.6118240211523,-75.0801982040292,-23.4683741828769,5.29999999999831,17.2000000000025,22.7000000000004,-59.1745992507084,-18.3628044995815,8.1259974352321,-475.900874505503,26.11435,26.10895,22309,"2026_01_14_0034","2026_01_14_0034_ev00541_rec1","no",273313
542,1,26.1432,-54.1433606569722,-70.4533598797449,-16.3099992227727,1.10000000000099,6.89999999999813,8.39999999999819,-57.6193938053784,-16.3044249763123,4.53109449383702,-198.743927106853,26.1427,26.14155,22864,"2026_01_14_0034","2026_01_14_0034_ev00542_rec1","no",273314
543,1,26.16615,-59.1875917718725,-64.0547511261809,-4.86715935430838,0.0999999999997669,1.20000000000076,1.80000000000291,-44.9912476420611,-17.6546205383283,18.191876553624,166.131695044567,26.16615,26.16605,23323,"2026_01_14_0034","2026_01_14_0034_ev00543_rec1","no",273315
544,1,26.20215,-50.341923596825,-73.5282138430497,-23.1862902462247,2.79999999999703,15.4499999999977,19.05,195871.261982312,-195940.049588232,378319.426715435,-366.340522804272,26.2018,26.19895,24043,"2026_01_14_0034","2026_01_14_0034_ev00544_rec1","no",273316
545,1,26.23695,-55.4334319668427,-107.439476695137,-52.0060447282944,1.59999999999982,6.79999999999836,8.19999999999865,-69.2123909205128,-44.1108969364158,3.91422435974856,-677.215029551363,26.23605,26.2343,24739,"2026_01_14_0034","2026_01_14_0034_ev00545_rec1","no",273317
546,1,26.25295,-59.1187643219946,-93.1300918786744,-34.0113275566798,2.00000000000244,5.74999999999903,5.05000000000067,-53.2804205489584,-39.7960390202537,6.54896759458494,-149.860058316264,26.2525,26.25035,25059,"2026_01_14_0034","2026_01_14_0034_ev00546_rec1","no",273318
547,1,26.3038,-48.0566685543811,-122.433555180371,-74.37688662599,4.30000000000064,14.3500000000003,15.6000000000027,-49.8637457517822,-76.6747116711271,14.2783549350803,-1226.66758441167,26.3031,26.2984,26076,"2026_01_14_0034","2026_01_14_0034_ev00547_rec1","no",273319
548,1,26.36985,-51.6609035309591,-112.187213338985,-60.5263098080258,8.10000000000244,6.04999999999833,8.05000000000078,-69.7368594555523,-52.2910753161413,3.22764218719365,-975.506065554958,26.36905,26.3567,27397,"2026_01_14_0034","2026_01_14_0034_ev00548_rec1","no",273320
549,1,26.39635,-63.3116935959589,-86.2786560465686,-22.9669624506096,1.94999999999723,6.79999999999836,6.59999999999883,-49.5510114072561,-42.6082616511589,10.1404529571211,-33.7245461724439,26.39625,26.3942,27927,"2026_01_14_0034","2026_01_14_0034_ev00549_rec1","no",273321
550,1,26.43495,-51.2701175474814,-120.973210127942,-69.7030925804606,2.15000000000032,32.2499999999977,29.9999999999976,-88.0689778778428,-39.0480950925015,3.72128026654895,-1397.67282645472,26.43415,26.4318,28699,"2026_01_14_0034","2026_01_14_0034_ev00550_rec1","no",273322
551,1,26.4646,-93.8431306709458,-112.331360980397,-18.4882303094515,1.30000000000052,3.14999999999799,2.25000000000009,-62.8740425434304,-55.9577166498716,5.67975863286257,593.67474776381,26.46425,26.46275,29292,"2026_01_14_0034","2026_01_14_0034_ev00551_rec1","no",273323
552,1,26.55215,-76.1944653953247,-263.001537144851,-186.807071749526,9.55000000000084,12.3999999999995,9.99999999999801,-59.2375117304939,-230.290910331738,10.172912176387,-2787.95856057956,26.5497,26.53925,31043,"2026_01_14_0034","2026_01_14_0034_ev00552_rec1","no",273324
553,1,26.5926,-72.2659021947957,-88.5821739926052,-16.3162717978095,0.750000000000028,7.50000000000028,7.09999999999766,-64.7464015646321,-30.0599707633258,8.89340806313848,-59.930948144843,26.59155,26.5907,31852,"2026_01_14_0034","2026_01_14_0034_ev00553_rec1","no",273325
554,1,26.6462,-79.8931102148084,-122.862511434022,-42.9694012192137,6.3999999999993,9.49999999999918,4.1000000000011,-78.5402034995496,-53.5306513720863,3.59891068244092,-354.546799246803,26.64525,26.63855,32924,"2026_01_14_0034","2026_01_14_0034_ev00554_rec1","no",273326
555,1,26.67385,-75.8453292216707,-107.04125699014,-31.1959277684694,1.10000000000099,5.94999999999857,5.94999999999857,-45.0479781483944,-62.0936931632762,15.5983193196469,55.5606824788567,26.6731,26.6719,33477,"2026_01_14_0034","2026_01_14_0034_ev00555_rec1","no",273327
556,1,26.72355,-56.2590761177834,-62.3287849270478,-6.06970880926442,0.0999999999997669,0.450000000000728,0,29366.5701631896,-29422.2741098872,243965.333436958,67.680721163384,26.7228,26.7227,34471,"2026_01_14_0034","2026_01_14_0034_ev00556_rec1","no",273328
557,1,26.7435,-58.7914079274654,-62.8177204298309,-4.02631250236553,0.500000000002387,0.699999999998369,0.349999999997408,-52.6364740999843,-9.45882847435795,1.58797316267753,170.274994912917,26.7435,26.74235,34870,"2026_01_14_0034","2026_01_14_0034_ev00557_rec1","no",273329
558,1,26.7956,-53.8425187205738,-92.4049579330885,-38.5624392125146,1.10000000000099,7.54999999999839,7.24999999999909,-54.041680112105,-44.9374117997043,6.23360793706829,-367.131488052637,26.794,26.79285,35912,"2026_01_14_0034","2026_01_14_0034_ev00558_rec1","no",273330
559,1,26.82365,-52.0085627728714,-59.715705226423,-7.70714245355158,0.599999999998602,12.7500000000005,10.349999999999,-408788.755671894,408739.829871792,713661.114365949,-196.438479621877,26.81935,26.8181,36473,"2026_01_14_0034","2026_01_14_0034_ev00559_rec1","no",273331
560,1,26.84505,-51.0747609670367,-72.0797149749158,-21.004954007879,1.69999999999959,31.7500000000024,30.0000000000011,-61.6596363540213,-10.8307964823192,4.06846280889874,-393.553810643144,26.8446,26.8429,36901,"2026_01_14_0034","2026_01_14_0034_ev00560_rec1","no",273332
561,1,26.8835,-57.572574990527,-87.400825259706,-29.828250269179,1.59999999999982,5.39999999999807,4.54999999999828,-55.2013257541757,-35.0152384635161,4.7374147027993,-146.069201847585,26.8827,26.8807,37670,"2026_01_14_0034","2026_01_14_0034_ev00561_rec1","no",273333
562,1,26.9321,-64.961130717531,-108.993025318651,-44.0318946011203,9.55000000000084,5.85000000000235,6.19999999999976,-50.4718699109098,-53.1531921640091,11.3475258136691,-316.773295572735,26.93195,26.92235,38642,"2026_01_14_0034","2026_01_14_0034_ev00562_rec1","no",273334
563,1,26.97445,-53.3371950502212,-91.5109224210651,-38.1737273708439,0.900000000001455,7.20000000000098,8.19999999999865,-51.218226919524,-42.3772109171276,8.54853274767091,-336.332945854705,26.9736,26.97265,39489,"2026_01_14_0034","2026_01_14_0034_ev00563_rec1","no",273335
564,1,27.02925,-47.3614528236556,-83.7364501983666,-36.374997374711,9.70000000000226,10.4000000000006,7.24999999999909,-56.6840763471729,-29.8527133370922,3.65622422704787,-597.598234233795,27.0284,27.01825,40585,"2026_01_14_0034","2026_01_14_0034_ev00564_rec1","no",273336
565,1,27.0522,-53.5800833192117,-67.4199539811012,-13.8398706618894,0.40000000000262,3.90000000000157,4.75000000000136,-50.9381949416782,-18.3648853846107,5.51088831723677,-27.0538590226995,27.05195,27.05155,41044,"2026_01_14_0034","2026_01_14_0034_ev00565_rec1","no",273337
566,1,27.07775,-48.4130132046992,-57.6282006213576,-9.21518741665847,0.550000000000495,4.1000000000011,0,-43847.8205657503,43795.4699689771,220762.59375853,-217.725480639151,27.07695,27.0764,41555,"2026_01_14_0034","2026_01_14_0034_ev00566_rec1","no",273338
567,1,27.0987,-47.7191020864937,-68.6953849700149,-20.9762828835212,1.35000000000218,6.94999999999979,6.89999999999813,-48.9729184583301,-20.1163314024472,6.13276873496895,-199.363988537921,27.09775,27.09615,41974,"2026_01_14_0034","2026_01_14_0034_ev00567_rec1","no",273339
568,1,27.1333,-55.9747873743512,-62.2084188952502,-6.23363152089901,0.350000000000961,0.150000000001427,0,-52.9197337232222,-5.49855027569782,0.835865660784077,86.8354975554649,27.1333,27.13295,42666,"2026_01_14_0034","2026_01_14_0034_ev00568_rec1","no",273340
569,1,27.20835,-54.9233907192229,-61.4787648351718,-6.55537411594887,0.199999999999534,0.149999999997874,0.299999999999301,-49.6494414581064,-8.33775378381653,3.69699800745837,126.903382382924,27.20835,27.20815,44167,"2026_01_14_0034","2026_01_14_0034_ev00569_rec1","no",273341
570,1,27.22435,-51.3443496138693,-55.7910723580888,-4.44672274421949,0.0500000000016598,0.0500000000016598,0,-49.1966961442084,-3.41541421810741,2.98341319255182,54.1300048550236,27.22435,27.22425,44487,"2026_01_14_0034","2026_01_14_0034_ev00570_rec1","no",273342
571,1,27.25935,-48.2070993506316,-70.3329253174241,-22.1258259667925,1.50000000000006,8.54999999999961,10.3999999999971,-49.4833354369987,-23.3260523602764,8.54251801797016,-258.641455360826,27.2591,27.25755,45187,"2026_01_14_0034","2026_01_14_0034_ev00571_rec1","no",273343
572,1,27.3021,-50.7850833347484,-88.811135448941,-38.0260521141926,5.2500000000002,8.35000000000008,5.95000000000212,-47.0017293199433,-44.255947303265,6.57642907988177,-307.39210465638,27.30145,27.2959,46042,"2026_01_14_0034","2026_01_14_0034_ev00572_rec1","no",273344
573,1,27.33515,-50.2878758440635,-82.1282442410775,-31.840368397014,3.19999999999965,8.70000000000104,9.29999999999964,-43.7441697538729,-37.2118665669238,13.1291592750321,-305.815515356186,27.33485,27.33155,46703,"2026_01_14_0034","2026_01_14_0034_ev00573_rec1","no",273345
574,1,27.3714,-50.9119696978061,-59.6807437179134,-8.76877402010728,0.299999999999301,2.34999999999985,2.34999999999985,-48.7632083953838,-14.1211470293764,2.45491278022875,26.0767012844785,27.3712,27.3709,47428,"2026_01_14_0034","2026_01_14_0034_ev00574_rec1","no",273346
575,1,27.405,-55.2943641955696,-59.8340282927109,-4.53966409714128,0.600000000002154,22.1000000000018,20.2500000000008,-229689.842045957,229641.670482387,527693.960556098,20.0389282491701,27.4037,27.4025,48100,"2026_01_14_0034","2026_01_14_0034_ev00575_rec1","no",273347
576,1,27.429,-51.7144604625728,-70.7879549275082,-19.0734944649354,1.7499999999977,12.4499999999976,15.900000000002,44313.4100746507,-44379.6446392977,94403.0572059299,-256.127552702303,27.4285,27.42665,48580,"2026_01_14_0034","2026_01_14_0034_ev00576_rec1","no",273348
577,1,27.4734,-49.8348936128666,-108.62932646776,-58.7944328548939,1.45000000000195,6.49999999999906,7.2999999999972,-53.4513436535611,-61.7273659051899,5.9617995639398,-544.761104713434,27.47305,27.4714,49468,"2026_01_14_0034","2026_01_14_0034_ev00577_rec1","no",273349
578,1,27.5016,-49.9544139084211,-64.047578644659,-14.0931647362378,1.50000000000006,8.99999999999679,10.1499999999994,-51.1736907749582,-16.3181361045033,7.21725158482066,-172.444015357649,27.5011,27.4993,50032,"2026_01_14_0034","2026_01_14_0034_ev00578_rec1","no",273350
579,1,27.5259,-53.3117214361511,-56.9100094506153,-3.59828801446424,0.250000000001194,0.700000000001921,0.800000000001688,-48.2428450021076,-8.09673587669314,3.33392266664174,124.437521640147,27.5259,27.52565,50518,"2026_01_14_0034","2026_01_14_0034_ev00579_rec1","no",273351
580,1,27.56765,-49.4175934376666,-63.33553163802,-13.9179382003534,1.50000000000006,9.19999999999988,8.64999999999938,-47.3333858584894,-21.1452024799152,8.07906478604645,-138.191397015962,27.56655,27.5647,51353,"2026_01_14_0034","2026_01_14_0034_ev00580_rec1","no",273352
581,1,27.64535,-54.8070091818633,-77.2696214178423,-22.462612235979,6.94999999999979,36.8500000000012,30.0000000000011,-66.2096709931429,-11.1450774774645,3.26751847717087,-471.541078965155,27.6451,27.6374,52907,"2026_01_14_0034","2026_01_14_0034_ev00581_rec1","no",273353
582,1,27.6706,-61.2382139138838,-84.113220311469,-22.8750063975852,1.95000000000078,5.30000000000186,4.6999999999997,-47.5683156543774,-34.3095103641698,10.7144647702174,27.556496196204,27.6703,27.6682,53412,"2026_01_14_0034","2026_01_14_0034_ev00582_rec1","no",273354
583,1,27.71695,-47.0711060962488,-133.325588381974,-86.2544822857253,3.19999999999965,11.6499999999995,14.2999999999986,-51.1581153773964,-67.5761496724658,16.1306689804869,-1248.26156170472,27.71655,27.7131,54339,"2026_01_14_0034","2026_01_14_0034_ev00583_rec1","no",273355
584,1,27.7727,-48.6145541251762,-61.4497593100566,-12.8352051848804,0.800000000001688,23.8499999999995,12.6999999999988,-45710.4747003304,45659.3862758506,255077.329366906,-173.068094855662,27.7714,27.7706,55454,"2026_01_14_0034","2026_01_14_0034_ev00584_rec1","no",273356
585,1,27.79715,-47.503990367349,-73.087702054953,-25.583711687604,2.049999999997,3.99999999999778,6.95000000000334,-55.5570568254281,-10.6225199753186,3.44152218933826,-304.707226843823,27.79715,27.79495,55943,"2026_01_14_0034","2026_01_14_0034_ev00585_rec1","no",273357
586,1,27.82175,-47.2586283957869,-67.9510096863779,-20.6923812905909,1.84999999999746,8.00000000000267,11.3999999999983,-51.6278881227281,-15.260481119864,7.43639241485357,-276.366700523659,27.82125,27.8193,56435,"2026_01_14_0034","2026_01_14_0034_ev00586_rec1","no",273358
587,1,27.84535,-51.0716338822133,-56.5531273285344,-5.48149344632102,0.0499999999981071,2.95000000000201,3.09999999999988,-49.9505402092241,-8.9121513400344,2.98957858214358,4.63131619736274,27.8453,27.8448,56907,"2026_01_14_0034","2026_01_14_0034_ev00587_rec1","no",273359
588,1,27.867,-49.1356763632466,-52.9630496378163,-3.82737327456972,0.900000000001455,9.04999999999845,12.2,-47.7345347534337,-4.82134336330428,22.6817493729696,-45.7429922009761,27.86605,27.8648,57340,"2026_01_14_0034","2026_01_14_0034_ev00588_rec1","no",273360
589,1,27.9939,-49.7323963419849,-68.1807300843613,-18.4483337423764,2.60000000000105,13.8500000000015,30.0000000000011,-58.9008826544413,-9.62086267772173,2.30883193841742,-339.688030536778,27.9934,27.9907,59878,"2026_01_14_0034","2026_01_14_0034_ev00589_rec1","no",273361
590,1,28.0187,-59.1870316659493,-64.2786331501147,-5.09160148416537,0.0499999999981071,0.0999999999997669,0.0999999999997669,-53.367000675864,-8.03436691419167,2.3348346704941,155.2691033576,28.0187,28.0184,60374,"2026_01_14_0034","2026_01_14_0034_ev00590_rec1","no",273362
591,1,28.0406,-56.2030803820904,-59.1199299571447,-2.91684957505424,0.0999999999997669,0.250000000001194,0,-46.3097544910984,-10.1456348373315,15.7921330591665,159.961944252389,28.0406,28.0403,60812,"2026_01_14_0034","2026_01_14_0034_ev00591_rec1","no",273363
592,1,28.0904,-49.3876961909494,-103.896889774107,-54.5091935831571,8.19999999999865,14.9000000000008,9.39999999999941,-51.3330096027807,-54.4787018256255,8.57938474602847,-906.072804132339,28.08975,28.08135,61808,"2026_01_14_0034","2026_01_14_0034_ev00592_rec1","no",273364
593,1,28.137,-63.1588968708964,-81.0617591360687,-17.9028622651723,1.59999999999982,5.39999999999807,3.35000000000107,-54.2921834475166,-28.0650342286341,5.6535699907898,62.1876910820411,28.13535,28.13345,62740,"2026_01_14_0034","2026_01_14_0034_ev00593_rec1","no",273365
594,1,28.1587,-51.1789051802859,-63.099592061928,-11.9206868816421,1.1999999999972,3.94999999999968,4.14999999999921,-49.2137035772342,-11.5075109152692,7.04864188649042,-37.5594299912883,28.1578,28.1566,63174,"2026_01_14_0034","2026_01_14_0034_ev00594_rec1","no",273366
595,1,28.22005,-47.9232278671085,-90.8350751076321,-42.9118472405236,1.30000000000052,7.34999999999886,8.44999999999985,-50.9924275833692,-42.9944537512059,6.9946265577718,-448.403539296764,28.2195,28.2181,64401,"2026_01_14_0034","2026_01_14_0034_ev00595_rec1","no",273367
596,1,28.2588,-53.8132802435605,-92.8899006503801,-39.0766204068196,3.44999999999729,6.35000000000119,6.79999999999836,-49.2614151267696,-35.9345792533584,10.6954253589097,-308.047415719221,28.2584,28.2549,65176,"2026_01_14_0034","2026_01_14_0034_ev00596_rec1","no",273368
597,1,28.2909,-53.4144080711236,-72.5070645824594,-19.0926565113358,1.50000000000006,3.84999999999991,3.49999999999895,-55.541899904794,-17.0114638607593,2.82260045790961,-135.306874687525,28.29065,28.2889,65818,"2026_01_14_0034","2026_01_14_0034_ev00597_rec1","no",273369
598,1,28.3149,-52.0476402065759,-60.1397163124972,-8.09207610592127,1.00000000000122,16.8999999999997,11.7999999999974,-134578.394065813,134526.034507248,592974.802638643,-123.213007779695,28.3142,28.31295,66298,"2026_01_14_0034","2026_01_14_0034_ev00598_rec1","no",273370
599,1,28.3488,-60.0185739536202,-92.136127550699,-32.1175535970788,2.00000000000244,4.79999999999947,4.6999999999997,-56.9413711569067,-36.3473501902177,5.28241409650745,-139.589628064001,28.3486,28.3462,66976,"2026_01_14_0034","2026_01_14_0034_ev00599_rec1","no",273371
600,1,28.37505,-59.9199985955676,-62.0640724679882,-2.14407387242058,0.0999999999997669,0.0999999999997669,0,109613.275310702,-109673.378644622,294175.39809634,162.084467776404,28.3747,28.3745,67501,"2026_01_14_0034","2026_01_14_0034_ev00600_rec1","no",273372
601,1,28.43385,-49.0045639685418,-55.3238651643324,-6.31930119579066,0.299999999999301,30.2000000000007,30.0000000000011,-19911.930687268,19865.546598567,288993.398575989,46.7654819595214,28.43385,28.43355,68677,"2026_01_14_0034","2026_01_14_0034_ev00601_rec1","no",273373
602,1,28.47755,-49.7113158519697,-61.7276695908686,-12.0163537388989,1.00000000000122,7.65000000000171,11.7499999999993,60048.5870410851,-60106.2673737996,200290.791578954,-143.301079380871,28.4749,28.4731,69551,"2026_01_14_0034","2026_01_14_0034_ev00602_rec1","no",273374
603,1,28.5777,-45.8727374009449,-67.365216824007,-21.4924794230621,2.05000000000055,7.55000000000194,7.50000000000028,-44.3498662882977,-19.7501499156815,10.2349565657999,-197.437416480975,28.57655,28.57435,71554,"2026_01_14_0034","2026_01_14_0034_ev00603_rec1","no",273375
604,1,28.63575,-53.662689707915,-58.5537814320741,-4.89109172415906,1.75000000000125,27.4999999999999,25.6999999999969,-56.2479517460121,-6.37189657002868,0.730409197607505,-95.1906785356592,28.6352,28.63295,72715,"2026_01_14_0034","2026_01_14_0034_ev00604_rec1","no",273376
605,1,28.66225,-46.0461362543681,-75.9158682971976,-29.8697320428295,3.45000000000084,8.80000000000081,7.14999999999932,-48.833138434728,-28.1173029894251,5.82226700475009,-337.023649677322,28.6616,28.6577,73245,"2026_01_14_0034","2026_01_14_0034_ev00605_rec1","no",273377
606,1,28.69385,-49.2914330489868,-72.9913732614882,-23.6999402125014,1.04999999999933,7.75000000000148,9.75000000000037,-35.0496062160094,-31.9921575695874,29.5163919920236,-214.065182841349,28.69265,28.6915,73877,"2026_01_14_0034","2026_01_14_0034_ev00606_rec1","no",273378
607,1,28.7452,-47.4326444735775,-76.0112133293355,-28.578568855758,2.59999999999749,7.55000000000194,7.10000000000122,-49.5411859208327,-28.0241706445107,5.93527020009464,-444.407404422782,28.738,28.7352,74904,"2026_01_14_0034","2026_01_14_0034_ev00607_rec1","no",273379
608,1,28.78235,-48.19863878536,-68.0952099098572,-19.8965711244972,2.15000000000032,6.45000000000095,7.40000000000052,-48.2715071284041,-18.802144191089,7.82004447646594,-176.741093618013,28.78215,28.77995,75647,"2026_01_14_0034","2026_01_14_0034_ev00608_rec1","no",273380
609,1,28.8167,-50.8151473445769,-83.1194170560561,-32.3042697114792,2.74999999999892,7.99999999999912,7.64999999999816,-48.8578472972515,-33.4858377558904,8.68202901404012,-301.511962991526,28.81585,28.813,76334,"2026_01_14_0034","2026_01_14_0034_ev00609_rec1","no",273381
610,1,28.8478,-52.2519343542376,-62.7717590491053,-10.5198246948677,1.25000000000242,18.4999999999995,14.8499999999991,-351173.349616161,351124.033978152,764687.711426395,-130.901367779307,28.8472,28.8459,76956,"2026_01_14_0034","2026_01_14_0034_ev00610_rec1","no",273382
611,1,28.875,-52.0824300028768,-80.689621562258,-28.6071915593812,0.900000000001455,6.85000000000002,7.69999999999982,-44.023269663716,-37.682705168962,10.9585532219292,-177.842805442269,28.87425,28.87325,77500,"2026_01_14_0034","2026_01_14_0034_ev00611_rec1","no",273383
612,1,28.9292,-46.7823662057818,-73.50300629891,-26.7206400931282,2.15000000000032,6.25000000000142,6.24999999999787,-45.6664395531026,-27.0566090757888,6.92701941602954,-192.636066523176,28.92905,28.9267,78584,"2026_01_14_0034","2026_01_14_0034_ev00612_rec1","no",273384
