Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-10.5374045776043,-8.82795783442998,,132940,,,-144.618990948345,-217.657295625925,2.80000000000058,no,9.50000000000273,2026_01_14_0037_ev00998_rec2,,279352,56.647,-219.376820276726,56.6464,9.14999999999822,998,56.6434,2026_01_14_0037,2,6.78941240898383,-228.19470020353
-12.9493385381074,-5.08424351946682,,134239,,,-149.892272949853,-220.781778123796,0.650000000000261,no,8.29999999999842,2026_01_14_0037_ev00999_rec2,,279353,56.71195,-225.037936650815,56.7119,3.2499999999942,999,56.71125,2026_01_14_0037,2,3.69273281247561,-233.731116661903
-8.78492388181752,-13.3695610981096,,135082,,,16.9678893187298,-226.107181777926,1.84999999999746,no,4.50000000000017,2026_01_14_0037_ev01000_rec2,,279354,56.7541,-220.570650474219,56.7538,4.40000000000396,1000,56.75155,2026_01_14_0037,2,10.7558575514111,-234.892105659743
-2.11476595465797,-4.90828817153806,,138573,,,98.3227463893162,-222.741572237653,0.0999999999962142,no,0.10000000000332,2026_01_14_0037_ev01001_rec2,,279355,56.92865,-218.697456817416,56.92865,0.149999999997874,1001,56.92845,2026_01_14_0037,2,4.65354959853155,-224.856338192311
-5.32539660034175,-22993.9307778576,,143390,,,-116.978985937717,-217.516976427034,5.34999999999997,no,20.6000000000017,2026_01_14_0037_ev01002_rec2,,279356,57.1695,22772.4042538563,57.1669,14.0499999999975,1002,57.16155,2026_01_14_0037,2,232029.108981891,-222.842373027376
-4.01767922741112,-3.58766243402051,,144526,,,44.03648447742,-219.626343793431,0.600000000005707,no,0.149999999997874,2026_01_14_0037_ev01003_rec2,,279357,57.2263,-217.662672848932,57.2261,0.350000000004513,1003,57.2255,2026_01_14_0037,2,3.75190554340845,-223.644023020842
-3.81997207844128,-9.08139162091564,,145321,,,87.1990263000404,-219.173089773378,0.0500000000016598,no,0,2026_01_14_0037_ev01004_rec2,,279358,57.26605,-211.257145000148,57.2658,0.0500000000016598,1004,57.26575,2026_01_14_0037,2,22.2899313344901,-222.993061851819
-5.80395242042505,-10710.3751873333,,148302,,,87.8121149968805,-221.863394205127,2.49999999999773,no,0,2026_01_14_0037_ev01005_rec2,,279359,57.4151,10489.9293146523,57.41495,2.29999999999819,1005,57.41225,2026_01_14_0037,2,102011.184258573,-227.667346625552
-3.01802803595351,-4.60412702066955,,152173,,,-49.832450465533,-217.432740005182,0.449999999993622,no,12.0500000000021,2026_01_14_0037_ev01006_rec2,,279360,57.60865,-218.300373973611,57.60775,9.59999999999894,1006,57.60705,2026_01_14_0037,2,4.13289001753228,-220.450768041135
-3.05537214232587,5707.1579444935,,153478,,,-68.0200238227562,-215.533026779774,0.349999999997408,no,0,2026_01_14_0037_ev01007_rec2,,279361,57.6739,-5923.98671314857,57.67325,5.24999999999665,1007,57.6729,2026_01_14_0037,2,106951.22394615,-218.5883989221
-2.45872616842408,-3.8734799715164,,155184,,,35.4485357884765,-217.317235086746,0.300000000002854,no,1.04999999999933,2026_01_14_0037_ev01008_rec2,,279362,57.7592,-215.806855179149,57.7592,0.849999999999795,1008,57.7589,2026_01_14_0037,2,2.28513129505889,-219.77596125517
-29.1823869776561,-21.1374344562246,,156510,,,-438.373697544675,-212.379956891447,0.399999999999068,no,13.3500000000026,2026_01_14_0037_ev01009_rec2,,279363,57.8255,-221.729999515988,57.824,8.65000000000293,1009,57.8235,2026_01_14_0037,2,4.9873400663372,-241.562343869104
-43.129042563538,-44.856549885463,,157252,,,-336.895733208723,-221.028231009261,1.50000000000006,no,7.04999999999956,2026_01_14_0037_ev01010_rec2,,279364,57.8626,-218.780914563433,57.862,6.55000000000427,1010,57.86045,2026_01_14_0037,2,7.80747778456962,-264.157273572799
-4.57989277907518,-25.394119537003,,158074,,,141.528830399015,-226.345588435437,0.199999999999534,no,0,2026_01_14_0037_ev01011_rec2,,279365,57.9037,-201.265899721375,57.90365,0.450000000000728,1011,57.9032,2026_01_14_0037,2,65.0427014702077,-230.925481214512
-16.0928123736927,-19.1495442867503,,159273,,,-38.7472325650878,-223.338994792664,3.74999999999659,no,4.14999999999566,2026_01_14_0037_ev01012_rec2,,279366,57.96365,-218.6031564725,57.96335,3.79999999999825,1012,57.95855,2026_01_14_0037,2,7.12040427528548,-239.431807166357
-24.64861059968,-17.2104841040323,,160543,,,-546.085044348747,-215.565525119165,1.4499999999984,no,16.7500000000018,2026_01_14_0037_ev01013_rec2,,279367,58.02715,-219.810473704606,58.0139,11.2999999999985,1013,58.01205,2026_01_14_0037,2,13.2687889788409,-240.214135718845
-19.9172804977761,-16.1729902251166,,161510,,,-169.971184899551,-221.051071839225,1.69999999999959,no,5.25000000000375,2026_01_14_0037_ev01014_rec2,,279368,58.0755,-222.799455084447,58.07445,5.35000000000707,1014,58.0725,2026_01_14_0037,2,4.94708307760988,-240.968352337001
-4.11926122131626,689.375265820902,,162882,,,-145.591774772826,-213.117591899707,1.15000000000265,no,0,2026_01_14_0037_ev01015_rec2,,279369,58.1441,-906.917336403709,58.14365,1.00000000000477,1015,58.1425,2026_01_14_0037,2,153316.07498968,-217.236853121024
-4.96577427542513,-5.34753557962368,,163600,,,8.96081073857649,-219.310778682529,1.34999999999508,no,1.89999999999912,2026_01_14_0037_ev01016_rec2,,279370,58.18,-218.347755398015,58.17995,2.60000000000105,1016,58.17825,2026_01_14_0037,2,2.94319463096109,-224.276552957954
-2.64162134400704,-30837.2258773998,,166555,,,-51.1141209558831,-218.519863786037,0.0500000000016598,no,17.1999999999954,2026_01_14_0037_ev01017_rec2,,279371,58.32775,30614.4970543813,58.3257,16.2500000000065,1017,58.32565,2026_01_14_0037,2,164289.948578712,-221.161485130044
-18.8557000363053,-14.3280695650548,,167677,,,-162.542862828568,-219.305600424231,0.800000000005241,no,6.15000000000521,2026_01_14_0037_ev01018_rec2,,279372,58.38385,-219.983471125373,58.3821,5.80000000000069,1018,58.3803,2026_01_14_0037,2,7.46823846936928,-238.161300460537
-5.05440918190914,-4.08483275584999,,168482,,,55.179791488434,-221.786724044261,0.0500000000016598,no,0.0500000000016598,2026_01_14_0037_ev01019_rec2,,279373,58.4241,-219.83527744456,58.42405,0.0999999999962142,1019,58.4239,2026_01_14_0037,2,0.671640156643065,-226.84113322617
-235.638853796895,-506.880487941819,,169521,,,-6250.96111865487,-224.770111897639,7.40000000000407,no,23.8499999999959,2026_01_14_0037_ev01020_rec2,,279374,58.47605,27.7895009438873,58.47135,26.4999999999986,1020,58.4631,2026_01_14_0037,2,59.6498848028209,-460.408965694534
-12.4666957862299,-18.5344960281348,,170509,,,43.0100604453541,-255.918850770219,0.299999999995748,no,2.80000000000058,2026_01_14_0037_ev01021_rec2,,279375,58.52545,-251.952876653857,58.5247,3.14999999999799,1021,58.5244,2026_01_14_0037,2,3.62432559393553,-268.385546556449
-13.2761270299075,-291581.023142452,,170939,,,-136.200244058217,-246.574882036293,0.699999999994816,no,13.5000000000076,2026_01_14_0037_ev01022_rec2,,279376,58.54695,291318.532861052,58.54575,13.0499999999998,1022,58.54505,2026_01_14_0037,2,358076.371127703,-259.851009066201
-19.4421003286834,-16.2720854659439,,171919,,,-213.9412465449,-231.080795562255,1.59999999999627,no,5.09999999999877,2026_01_14_0037_ev01023_rec2,,279377,58.59595,-234.772310691745,58.5936,4.84999999999758,1023,58.5916,2026_01_14_0037,2,3.31590432632162,-250.522895890939
-23.0048745125526,-19.4868298755181,,172612,,,-414.702675232196,-228.044622794403,11.5499999999997,no,9.9000000000018,2026_01_14_0037_ev01024_rec2,,279378,58.6306,-228.606072952127,58.6303,8.25000000000387,1024,58.6186,2026_01_14_0037,2,11.0288985805587,-251.049497306955
-8.50811132364055,-14.0855661762597,,173384,,,-37.9268208747113,-228.263657926581,2.89999999999679,no,4.19999999999732,2026_01_14_0037_ev01025_rec2,,279379,58.6692,-226.794899634356,58.6691,6.10000000000355,1025,58.66565,2026_01_14_0037,2,3.75745186180956,-236.771769250221
-3.15655935274705,-8.10457679395225,,173943,,,81.9855778335447,-227.847855232544,0.199999999999534,no,2.00000000000244,2026_01_14_0037_ev01026_rec2,,279380,58.69715,-222.22503295019,58.69705,1.39999999999674,1026,58.6965,2026_01_14_0037,2,11.4185426060803,-231.004414585291
-9.22911749810558,-9.40306463376277,,174839,,,-0.0938757139724018,-225.602878723762,2.55000000000649,no,1.94999999999368,2026_01_14_0037_ev01027_rec2,,279381,58.74195,-223.925782499161,58.74085,3.70000000000203,1027,58.7381,2026_01_14_0037,2,3.14612530474309,-234.831996221867
-17.8277102802062,-20.3462091000239,,175562,,,-244.90855164124,-221.630840219156,3.25000000000841,no,10.3000000000009,2026_01_14_0037_ev01028_rec2,,279382,58.7781,-223.433160542575,58.7775,10.0000000000051,1028,58.7738,2026_01_14_0037,2,7.13327707541631,-239.458550499362
-17.5806483938469,-15.2194745552635,,176505,,,-187.385853930585,-222.917779129114,1.00000000000477,no,5.50000000000495,2026_01_14_0037_ev01029_rec2,,279383,58.82525,-226.494058883657,58.82365,4.80000000000302,1029,58.82225,2026_01_14_0037,2,3.3281387512098,-240.498427522961
-14.150654038367,-132165.372858884,,177052,,,-287.624982286949,-221.343271453827,2.70000000000437,no,21.250000000002,2026_01_14_0037_ev01030_rec2,,279384,58.8526,131929.482637632,58.85145,20.2499999999972,1030,58.8482,2026_01_14_0037,2,301582.045953087,-235.493925492194
-42.6594975675473,-45.7186251465272,,179302,,,-903.10320660968,-238.288188324188,7.14999999999577,no,9.9000000000018,2026_01_14_0037_ev01031_rec2,,279385,58.9651,-236.943692893989,58.9558,20.7499999999996,1031,58.9486,2026_01_14_0037,2,10.0931035989347,-280.947685891736
-15.021126043304,-19.8331842858771,,185500,,,-124.176854520473,-219.603987110715,5.15000000000043,no,5.69999999999737,2026_01_14_0037_ev01032_rec2,,279386,59.275,-218.34505721711,59.27455,9.10000000000366,1032,59.26935,2026_01_14_0037,2,5.35801242931582,-234.625113154019
-6.6977217764213,5.29052939741498,,186243,,,2.0845155604697,-217.893834897179,0.200000000006639,no,29.999999999994,2026_01_14_0037_ev01033_rec2,,279387,59.31215,-220.873124072578,59.31215,30.0999999999974,1033,59.31195,2026_01_14_0037,2,24.7774738158342,-224.5915566736
-2.40263361689483,-4.35121730904083,,186581,,,-39.9953887572522,-217.081438659473,1.40000000000384,no,11.800000000008,2026_01_14_0037_ev01034_rec2,,279388,59.32905,-217.39987437291,59.32875,11.099999999999,1034,59.32715,2026_01_14_0037,2,5.81384055144511,-219.484072276368
-17.4455309836665,-56465.1802706118,,187623,,,-219.557187231209,-222.692870477048,6.95000000000334,no,11.650000000003,2026_01_14_0037_ev01035_rec2,,279389,59.38115,56231.7264158756,59.38105,10.3000000000009,1035,59.37385,2026_01_14_0037,2,153060.480764916,-240.138401460714
-167.178106940426,-222.671589722667,,188481,,,-3522.03226550486,-227.826590814427,7.80000000000314,no,17.6999999999978,2026_01_14_0037_ev01036_rec2,,279390,59.42405,-183.688275196245,59.42125,19.1500000000033,1036,59.4126,2026_01_14_0037,2,23.8237952689425,-395.004697754853
-30.6606585932446,-51.9301930749643,,189804,,,-121.68552709041,-253.553446701349,9.85000000000014,no,4.75000000000136,2026_01_14_0037_ev01037_rec2,,279391,59.4902,-230.136803030829,59.4863,12.2000000000071,1037,59.47635,2026_01_14_0037,2,11.8243117442856,-284.214105294594
-17.6106912243059,-40.581701913076,,191336,,,90.6553660542023,-251.862013806955,1.24999999999886,no,5.15000000000043,2026_01_14_0037_ev01038_rec2,,279392,59.5668,-226.72487968996,59.56665,4.94999999999379,1038,59.56495,2026_01_14_0037,2,20.7584218840902,-269.472705031261
-49.4114865085677,-55.1248929478877,,192241,,,-919.132753450787,-232.436777890908,10.3000000000009,no,12.750000000004,2026_01_14_0037_ev01039_rec2,,279393,59.61205,-225.193631577926,59.61175,18.4500000000014,1039,59.601,2026_01_14_0037,2,16.5288983641565,-281.848264399475
-16.3258585993179,-24.5799701787322,,194382,,,-3.40073016893405,-234.894188472523,1.35000000000218,no,3.79999999999825,2026_01_14_0037_ev01040_rec2,,279394,59.7191,-230.60104695155,59.7183,4.50000000000017,1040,59.7169,2026_01_14_0037,2,4.38243325373805,-251.220047071841
-5.13898334139282,-6.81577151176164,,195013,,,79.8081874983801,-233.562137497178,1.04999999999933,no,0.599999999998602,2026_01_14_0037_ev01041_rec2,,279395,59.75065,-229.816682935291,59.7483,0.550000000004047,1041,59.7471,2026_01_14_0037,2,3.08448399401623,-238.701120838571
-5.37899435565072,-11.6641731638339,,195457,,,192.568679141642,-232.231208497918,0.199999999999534,no,0.0500000000016598,2026_01_14_0037_ev01042_rec2,,279396,59.77285,-222.608581647393,59.77285,0.0999999999962142,1042,59.77255,2026_01_14_0037,2,8.40804278430349,-237.610202853568
-20.1126241563671,-17.5439002898964,,196334,,,-292.093983948177,-226.773559851481,3.65000000000038,no,8.05000000000433,2026_01_14_0037_ev01043_rec2,,279397,59.8167,-230.44937848326,59.8166,6.65000000000759,1043,59.8079,2026_01_14_0037,2,5.21996858672756,-246.886184007848
-11.7265857324547,-18.9818102528355,,198407,,,86.808187065016,-231.832710526546,2.65000000000271,no,2.74999999999892,2026_01_14_0037_ev01044_rec2,,279398,59.92035,-222.916901716392,59.917,2.54999999999939,1044,59.9129,2026_01_14_0037,2,7.72220792217206,-243.559296259001
-16.0061965239679,-12.890040969124,,199039,,,-147.892764990326,-222.89120459908,0.800000000005241,no,8.90000000000413,2026_01_14_0037_ev01045_rec2,,279399,59.95195,-221.824793915129,59.9513,6.34999999999764,1045,59.95025,2026_01_14_0037,2,14.5055667437399,-238.897401123048
-20.344051153797,-14.9482273969683,,199817,,,-320.916693379068,-221.650299193817,1.40000000000384,no,29.999999999994,2026_01_14_0037_ev01046_rec2,,279400,59.99085,-230.486441183744,59.99055,6.45000000000095,1046,59.98905,2026_01_14_0037,2,2.16202236702016,-241.994350347614
-16.9735863095238,-20.1477493566835,,200267,,,-79.864138648623,-225.641144525437,4.30000000000064,no,3.79999999999825,2026_01_14_0037_ev01047_rec2,,279401,60.01335,-223.662643203969,60.01255,6.45000000000095,1047,60.00795,2026_01_14_0037,2,4.28846756741596,-242.614730834961
-4.2724609375,-3.57097402298249,,201379,,,-101.531982421875,-218.200668334961,0.550000000004047,no,30.0000000000011,2026_01_14_0037_ev01048_rec2,,279402,60.06895,-220.571070788457,60.0681,31.2000000000054,1048,60.06755,2026_01_14_0037,2,6.63964488284047,-222.473129272461
-21.3477725074405,-20.8749810031599,,202171,,,-260.086786179316,-219.43590364002,1.84999999999746,no,11.6499999999959,2026_01_14_0037_ev01049_rec2,,279403,60.10855,-219.92618662318,60.10845,9.6500000000006,1049,60.10655,2026_01_14_0037,2,11.2225053709749,-240.783676147461
-98.6589551653181,-172.617100587965,,203205,,,-1888.95997532436,-235.813670567104,10.5500000000021,no,15.7000000000025,2026_01_14_0037_ev01050_rec2,,279404,60.16025,-154.968621296756,60.15865,17.9000000000045,1050,60.14755,2026_01_14_0037,2,40.6805038162816,-334.472625732422
-13.0644298735119,132567.92306135,,204260,,,-104.700369371686,-235.043465023949,0.599999999998602,no,17.4999999999983,2026_01_14_0037_ev01051_rec2,,279405,60.213,-132797.737742873,60.213,20.4999999999984,1051,60.2123,2026_01_14_0037,2,230731.034708637,-248.107894897461
-20.9408714657738,-22.9013397392398,,204744,,,-357.57483458746,-230.218781244187,3.19999999999965,no,12.3499999999979,2026_01_14_0037_ev01052_rec2,,279406,60.2372,-235.25530005876,60.2357,12.0000000000005,1052,60.2322,2026_01_14_0037,2,5.78614119457597,-251.159652709961
-45.74731808617,-37.3010245161945,,205533,,,-817.890651012603,-235.92992800758,4.6999999999997,no,16.2500000000065,2026_01_14_0037_ev01053_rec2,,279407,60.27665,-250.090913837628,60.27565,13.3499999999955,1053,60.2708,2026_01_14_0037,2,6.23638080652676,-281.67724609375
-9.78017025902159,-31.9383916542501,,206024,,,361.848753048124,-252.976177397228,0.800000000005241,no,2.14999999999321,2026_01_14_0037_ev01054_rec2,,279408,60.3012,-231.802604573175,60.30075,2.94999999999845,1054,60.2998,2026_01_14_0037,2,8.54368563758757,-262.75634765625
-9.32965959821428,-12.0982814281017,,206696,,,77.1277291434154,-234.505774361747,0.0500000000016598,no,1.54999999999461,2026_01_14_0037_ev01055_rec2,,279409,60.3348,-227.27085620706,60.33465,0.250000000001194,1055,60.3346,2026_01_14_0037,2,12.6595477368134,-243.835433959961
-48.9008011590867,-148947.160595555,,207935,,,-903.734025392078,-230.335038684663,6.3999999999993,no,18.6500000000009,2026_01_14_0037_ev01056_rec2,,279410,60.39675,148676.763931281,60.39605,19.1999999999979,1056,60.3888,2026_01_14_0037,2,126576.240687046,-279.23583984375
-6.80106026785714,-10.4782416271255,,208767,,,95.0066702706475,-241.612010410854,0.199999999999534,no,0.500000000002387,2026_01_14_0037_ev01057_rec2,,279411,60.43835,-238.068168341189,60.4381,0.450000000000728,1057,60.43785,2026_01_14_0037,2,0.919591567907892,-248.413070678711
-14.9390811011905,-12.9462062948494,,209535,,,-145.923432849703,-235.91539582752,1.95000000000078,no,2.95000000000556,2026_01_14_0037_ev01058_rec2,,279412,60.47675,-239.141089060961,60.47585,4.45000000000562,1058,60.4739,2026_01_14_0037,2,1.71873447103329,-250.854476928711
-15.0844029017857,-14.0788759961996,,209996,,,-179.786682128907,-236.380425589425,1.80000000000291,no,3.94999999999612,2026_01_14_0037_ev01059_rec2,,279413,60.4998,-240.847316217067,60.4996,3.95000000000323,1059,60.49775,2026_01_14_0037,2,1.5579509697451,-251.464828491211
-39.309562319801,-15.5946706049128,,211479,,,-706.580234091622,-231.686531430199,2.85000000000224,no,30.0000000000011,2026_01_14_0037_ev01060_rec2,,279414,60.57395,-252.549806696263,60.5738,31.6499999999991,1060,60.5707,2026_01_14_0037,2,1.24127594366929,-270.99609375
-35.9962252662295,-44.7770575093156,,211931,,,-252.887328120641,-238.66197785877,6.79999999999836,no,5.40000000000163,2026_01_14_0037_ev01061_rec2,,279415,60.59655,-231.965494541794,60.5959,8.54999999999961,1061,60.5879,2026_01_14_0037,2,6.68220816178205,-274.658203125
-5.53676060267858,311665.622859857,,212941,,,-162.962815420969,-236.162442888532,0.549999999996942,no,10.5500000000021,2026_01_14_0037_ev01062_rec2,,279416,60.64705,-311895.900763616,60.647,11.6499999999959,1062,60.64625,2026_01_14_0037,2,414247.721254375,-241.699203491211
-21.9290749686105,-163765.865100984,,213336,,,-342.608900996617,-234.11340550014,1.75000000000125,no,17.6000000000016,2026_01_14_0037_ev01063_rec2,,279417,60.6668,163511.127640308,60.66545,15.4999999999959,1063,60.6636,2026_01_14_0037,2,230521.624394875,-256.04248046875
-17.9908389136905,-17.3413744870174,,214458,,,-98.9085606166297,-235.30504426502,0.849999999999795,no,5.60000000000116,2026_01_14_0037_ev01064_rec2,,279418,60.7229,-234.185804940983,60.72265,4.20000000000442,1064,60.72145,2026_01_14_0037,2,6.99984057925011,-253.295883178711
-24.8791075206938,-23.1734505529486,,215064,,,-165.533529081799,-233.909954979306,1.60000000000338,no,6.59999999999883,2026_01_14_0037_ev01065_rec2,,279419,60.7532,-231.119208723146,60.753,5.40000000000163,1065,60.75135,2026_01_14_0037,2,10.0025137840298,-258.7890625
-8.544921875,4563724.69669375,,216258,,,-2254.63094520569,-234.069808959961,0.950000000003115,no,9.79999999999848,2026_01_14_0037_ev01066_rec2,,279420,60.8129,-4563825.99020502,60.8129,10.150000000003,1066,60.81185,2026_01_14_0037,2,329063.735392959,-242.614730834961
-2227.46350896926,-2311.27528233534,,216832,,,-2146.73491614206,-243.849967593238,0.250000000001194,yes,0.700000000001921,2026_01_14_0037_ev01067_rec2,,279421,60.8416,-232.284719930677,60.84135,0.849999999999795,1067,60.84105,2026_01_14_0037,2,0.706957280200431,-2471.3134765625
-16.5376209077381,-18.2965497496259,,217453,,,-30.4968697684154,-230.349570864723,4.20000000000442,no,3.54999999999706,2026_01_14_0037_ev01068_rec2,,279422,60.87265,-225.329987910001,60.87135,6.59999999999883,1068,60.86715,2026_01_14_0037,2,7.18804381158397,-246.887191772461
-4.91187686011904,-4.63296303686663,,218369,,,-2.78908865792377,-227.937228974842,0.399999999999068,no,3.14999999999799,2026_01_14_0037_ev01069_rec2,,279423,60.91845,-226.925440103014,60.9178,2.69999999999726,1069,60.9173,2026_01_14_0037,2,6.43070602986546,-232.849105834961
-16.3922991071429,-12.2448079524502,,219052,,,-119.747706821987,-223.170673915318,1.50000000000006,no,4.44999999999851,2026_01_14_0037_ev01070_rec2,,279424,60.9526,-223.680840898793,60.95115,5.00000000000256,1070,60.94955,2026_01_14_0037,2,5.60991794202263,-239.562973022461
-6.62667410714286,-37550.8213817821,,220114,,,-100.567408970424,-226.527607509068,1.34999999999508,no,15.2500000000018,2026_01_14_0037_ev01071_rec2,,279425,61.0057,37319.4699757392,61.002,14.400000000002,1071,61.00055,2026_01_14_0037,2,241108.511760902,-233.154281616211
-10.8700706845238,-14.39962114278,,220432,,,63.3410499209454,-227.777374994187,1.39999999999674,no,2.54999999999939,2026_01_14_0037_ev01072_rec2,,279426,61.0216,-222.155026672242,61.02045,2.40000000000151,1072,61.01855,2026_01_14_0037,2,6.32027845393999,-238.647445678711
-6.7138671875,-5.52709157580442,,221395,,,91.97998046875,-224.304183959961,0.10000000000332,no,0,2026_01_14_0037_ev01073_rec2,,279427,61.06975,-220.699002706608,61.06975,0.0500000000016598,1073,61.06965,2026_01_14_0037,2,2.88174887759006,-231.018051147461
-3.79289899553572,207524.428853157,,222826,,,-26.8249511718752,-228.445855276925,0.199999999999534,no,16.8999999999997,2026_01_14_0037_ev01074_rec2,,279428,61.1413,-207749.498378058,61.1413,18.7000000000026,1074,61.141,2026_01_14_0037,2,732866.595126592,-232.238754272461
-11.90185546875,-17.4224211039025,,223596,,,-3.41796875,-228.576644897461,0.200000000006639,no,5.09999999999877,2026_01_14_0037_ev01075_rec2,,279429,61.1798,-220.374697797192,61.1786,4.30000000000064,1075,61.17775,2026_01_14_0037,2,15.733706450108,-240.478500366211
-12.4395461309524,-34677.2366145957,,224276,,,-105.841863723028,-224.987196422759,0.599999999998602,no,11.4500000000035,2026_01_14_0037_ev01076_rec2,,279430,61.2138,34443.3937953819,61.2136,7.69999999999982,1076,61.213,2026_01_14_0037,2,93540.6765151578,-237.426742553711
-6.01632254464286,115701.189671169,,225214,,,-114.923749651228,-224.391377040318,0.499999999995282,no,9.29999999999609,2026_01_14_0037_ev01077_rec2,,279431,61.2607,-115925.717260714,61.2597,13.3999999999972,1077,61.2592,2026_01_14_0037,2,513564.144940967,-230.407699584961
-23.469470796131,-24.3216839380305,,225773,,,-129.161289760045,-226.46947878883,1.29999999999342,no,5.50000000000495,2026_01_14_0037_ev01078_rec2,,279432,61.28865,-224.627400504323,61.28795,5.00000000000256,1078,61.28645,2026_01_14_0037,2,6.54458922030293,-249.938949584961
-21.1443219866071,-25.0861426513432,,226876,,,-241.605486188616,-221.775584629604,1.34999999999508,no,7.79999999999603,2026_01_14_0037_ev01079_rec2,,279433,61.3438,-221.937432282457,61.3413,9.24999999999443,1079,61.33985,2026_01_14_0037,2,6.58893550549701,-242.919906616211
-2.76111421130952,48604.4290556123,,227419,,,-55.2586146763391,-220.932718186151,0.0499999999945544,no,11.0499999999973,2026_01_14_0037_ev01080_rec2,,279434,61.37095,-48824.2524954647,61.3706,13.3499999999955,1080,61.37055,2026_01_14_0037,2,252539.772591074,-223.693832397461
-6.61214192708334,-233644.884194668,,228216,,,61.1826578776039,-228.983545939128,0.550000000004047,no,1.80000000000291,2026_01_14_0037_ev01081_rec2,,279435,61.4108,233412.803261696,61.40865,2.19999999999487,1081,61.40775,2026_01_14_0037,2,654254.756548203,-235.595687866211
-100.620799473354,-155.688583230691,,229158,,,-2358.19930986677,-223.475849696568,10.1499999999959,no,21.9500000000039,2026_01_14_0037_ev01082_rec2,,279436,61.4579,-173.884615059226,61.4556,21.6500000000011,1082,61.44525,2026_01_14_0037,2,37.5771728258241,-324.096649169922
-28.1197836739676,-30.1426427023627,,230077,,,-144.540007455009,-234.636563982282,3.00000000000011,no,5.20000000000209,2026_01_14_0037_ev01083_rec2,,279437,61.50385,-230.69373241221,61.50365,5.90000000000401,1083,61.50055,2026_01_14_0037,2,6.98521541666965,-262.75634765625
-6.6557384672619,33.9590401072823,,230606,,,-78.3106486002602,-232.296882992699,0.0999999999962142,no,14.2000000000024,2026_01_14_0037_ev01084_rec2,,279438,61.5303,-262.402878257985,61.5301,16.6499999999985,1084,61.53,2026_01_14_0037,2,68.9876327368697,-238.952621459961
-27.131580171131,-19.6134411138108,,230962,,,-306.062244233631,-226.77465457008,1.1999999999972,no,9.35000000000485,2026_01_14_0037_ev01085_rec2,,279439,61.5481,-231.186658951673,61.54765,6.89999999999458,1085,61.5461,2026_01_14_0037,2,7.49089570836269,-253.906234741211
-13.5875883556548,-20.3406738987772,,231803,,,-23.7041655040922,-229.942669823056,1.30000000000052,no,5.29999999999831,2026_01_14_0037_ev01086_rec2,,279440,61.59015,-225.522944858838,61.58945,4.65000000000515,1086,61.58815,2026_01_14_0037,2,6.89031945865249,-243.530258178711
-16.4068312872024,-18.1200356664246,,233752,,,-113.174801781064,-227.428602672759,1.00000000000477,no,6.59999999999172,2026_01_14_0037_ev01087_rec2,,279441,61.6876,-225.919400507471,61.68665,6.34999999999764,1087,61.68545,2026_01_14_0037,2,7.58966315172462,-243.835433959961
-4.9990699404762,-6.50353799191074,,234463,,,105.388096400669,-226.018981206985,0.150000000004979,no,0.0500000000016598,2026_01_14_0037_ev01088_rec2,,279442,61.72315,-221.466987269817,61.72305,0.149999999997874,1088,61.7229,2026_01_14_0037,2,4.69270969725936,-231.018051147461
-11.9599841889881,-15.7372607735973,,236036,,,-119.590395972843,-228.518516177223,2.0500000000041,no,4.99999999999545,2026_01_14_0037_ev01089_rec2,,279443,61.8018,-227.249472538654,61.7952,10.8499999999978,1089,61.7928,2026_01_14_0037,2,4.89628183234183,-240.478500366211
-20.8827427455357,-17.4643557968651,,236795,,,-162.794930594308,-226.919976370675,1.60000000000338,no,5.05000000000422,2026_01_14_0037_ev01090_rec2,,279444,61.83975,-228.866137904332,61.8395,4.75000000000136,1090,61.83765,2026_01_14_0037,2,4.54791272049291,-247.802719116211
-5.3769066220238,-12.0236882498092,,237317,,,153.515770321801,-231.439484369187,0.199999999999534,no,1.40000000000384,2026_01_14_0037_ev01091_rec2,,279445,61.86585,-223.897969286176,61.86575,1.1999999999972,1091,61.8654,2026_01_14_0037,2,5.98555234444483,-236.816390991211
-21.391369047619,-19.9006472402416,,238261,,,-225.573948451451,-225.800998506092,1.64999999999793,no,8.80000000000081,2026_01_14_0037_ev01092_rec2,,279446,61.91305,-226.437216065335,61.91215,7.94999999999391,1092,61.9101,2026_01_14_0037,2,8.74991169935242,-247.192367553711
-14.0380859375,-11.2211215431945,,239373,,,27.2140502929688,-228.576644897461,1.04999999999933,no,1.20000000000431,2026_01_14_0037_ev01093_rec2,,279447,61.96865,-225.768176389654,61.967,1.64999999999793,1093,61.96595,2026_01_14_0037,2,3.52326404450636,-242.614730834961
-6.11804780505952,-8.59855780409237,,240045,,,169.19926234654,-228.867288498651,0.199999999999534,no,0,2026_01_14_0037_ev01094_rec2,,279448,62.00225,-221.934820037819,62.0016,0.499999999995282,1094,62.0014,2026_01_14_0037,2,4.33780506965127,-234.985336303711
