"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,1.79990999933243,-397.595566735129,-403.136752088944,-5.54118535381411,0.269999999999992,1.1899999999998,1.30999999999992,-392.570240843557,-9.44561120673941,4.54511910075977,106.108459499093,1.79986999933243,1.79952999933243,179991,"2026_06_04_0040","2026_06_04_0040_ev00011_rec0","no",461350
12,0,1.86043999933243,-393.233724956254,-422.824024485298,-29.5902995290433,1.39999999999985,7.58999999999999,7.85999999999998,-394.040905895919,-36.47897416286,6.13611519431222,-307.475994007171,1.85985999933243,1.85804999933243,186044,"2026_06_04_0040","2026_06_04_0040_ev00012_rec0","no",461351
13,0,1.99050999933243,-398.747978609304,-402.38711043996,-3.63913183065603,0.140000000000029,0.100000000000211,0,-396.161658713848,-6.23112149170788,1e-07,76.4841606201505,1.99035999933243,1.99017999933243,199051,"2026_06_04_0040","2026_06_04_0040_ev00013_rec0","no",461352
14,0,2.05377999933243,-393.964353875169,-408.211699534579,-14.2473456594094,0.599999999999934,31.3699999999999,29.9999999999998,-150966.456153175,150571.962817831,1035141.96190415,-106.578954172969,2.05270999933243,2.05103999933243,205378,"2026_06_04_0040","2026_06_04_0040_ev00014_rec0","no",461353
15,0,2.07848999933243,-398.03738385731,-402.749534218906,-4.71215036159577,0.519999999999854,6.8100000000002,7.81000000000009,-398.70319737707,-7.69273774845842,3.9741159800839,-57.8420601233827,2.07822999933243,2.07715999933243,207849,"2026_06_04_0040","2026_06_04_0040_ev00015_rec0","no",461354
16,0,2.10134999933243,-389.694005709284,-396.774958692557,-7.08095298327231,0.0100000000000655,14.5300000000002,17.7800000000001,-390.287050966991,-13.0951246548038,9.52932166382653,-141.803068780801,2.10102999933243,2.10101999933243,210135,"2026_06_04_0040","2026_06_04_0040_ev00016_rec0","no",461355
17,0,2.17092999933243,-400.731296464793,-668.721787014336,-267.990490549543,9.65999999999978,18.37,13.3999999999999,-292.916989100956,-377.347116342523,22.3169338160299,-4631.96642865868,2.17061999933243,2.16019999933243,217093,"2026_06_04_0040","2026_06_04_0040_ev00017_rec0","no",461356
18,0,2.23850999933243,-402.711495051071,-443.808403243966,-41.0969081928944,4.61,9.2500000000002,6.5900000000001,-404.801944422862,-47.3113496817046,5.13639241580359,-468.968709042762,2.23728999933243,2.23254999933243,223851,"2026_06_04_0040","2026_06_04_0040_ev00018_rec0","no",461357
19,0,2.27323999933243,-417.950832124857,-439.768123051034,-21.8172909261763,1.6799999999999,2.22999999999995,1.4299999999996,-408.193992303072,-31.2596073929562,2.55071024747615,195.901812306083,2.27259999933243,2.27079999933243,227324,"2026_06_04_0040","2026_06_04_0040_ev00019_rec0","no",461358
20,0,2.29348999933243,-393.763896088358,-423.217327885317,-29.453431796959,2.15000000000032,8.85000000000025,4.48000000000004,-759874.828917477,759476.614812087,527790.75303151,-831.680181928356,2.29342999933243,2.29097999933243,229349,"2026_06_04_0040","2026_06_04_0040_ev00020_rec0","no",461359
21,0,2.32909999933243,-418.726657444131,-519.601153379519,-100.874495935388,1.69000000000041,6.33000000000017,6.47999999999982,-397.140831995228,-111.891506569014,10.1062174514714,-595.474351880278,2.32855999933243,2.32680999933243,232910,"2026_06_04_0040","2026_06_04_0040_ev00021_rec0","no",461360
22,0,2.38503999933243,-401.546134202562,-439.176551088934,-37.6304168863726,1.93999999999983,10.5900000000001,11.5800000000004,-200.652805435902,-233.861932600708,136.354119551937,-343.349718951219,2.38463999933243,2.38267999933243,238504,"2026_06_04_0040","2026_06_04_0040_ev00022_rec0","no",461361
23,0,2.46391999933243,-392.441987594148,-397.79176727761,-5.34977968346215,0.020000000000131,9.00999999999996,7.13000000000008,-310216.585420246,309827.473290639,415953.606185763,-245.654219932823,2.46297999933243,2.46295999933243,246392,"2026_06_04_0040","2026_06_04_0040_ev00023_rec0","no",461362
24,0,2.48966999933243,-396.699361227021,-422.670544659166,-25.9711834321459,1.29000000000001,12.5199999999999,14.0099999999999,383866.585159132,-384286.254438794,403058.108138233,-333.194642108668,2.48767999933243,2.48622999933243,248967,"2026_06_04_0040","2026_06_04_0040_ev00024_rec0","no",461363
25,0,2.56900999933243,-401.448389249796,-412.12562802142,-10.6772387716238,0.680000000000014,6.02999999999998,7.38000000000039,155563.551894919,-155973.5976897,247865.86392267,10.6315821934324,2.56819999933243,2.56745999933243,256901,"2026_06_04_0040","2026_06_04_0040_ev00025_rec0","no",461364
26,0,2.67307999933243,-391.503798516651,-425.99887866795,-34.4950801512995,1.05999999999984,8.70999999999977,8.92999999999988,-391.99622800336,-38.9255821147971,7.73674160714546,-389.557090925303,2.67165999933243,2.67025999933243,267308,"2026_06_04_0040","2026_06_04_0040_ev00026_rec0","no",461365
27,0,2.77359999933243,-394.394055461996,-467.595773937757,-73.2017184757602,1.78999999999974,7.60000000000005,7.92000000000037,-392.270302623376,-86.7051492321826,7.27913895707732,-675.390931214455,2.77311999933243,2.77126999933243,277360,"2026_06_04_0040","2026_06_04_0040_ev00027_rec0","no",461366
28,0,2.89850999933243,-390.295786158729,-401.462368272468,-11.166582113739,1.41999999999998,7.64999999999993,8.3899999999999,-390.058593586054,-17.2592470496133,6.10754232783185,-120.188842284173,2.89813999933243,2.89668999933243,289851,"2026_06_04_0040","2026_06_04_0040_ev00028_rec0","no",461367
29,0,2.97028999933243,-399.693110708992,-411.70154362109,-12.0084329120977,0.119999999999898,6.15999999999994,8.31999999999988,144814.589482565,-145224.08598855,225365.12717459,-42.6874745469849,2.96766999933243,2.96753999933243,297029,"2026_06_04_0040","2026_06_04_0040_ev00029_rec0","no",461368
30,0,3.03373999933243,-397.523282529053,-429.58755385231,-32.0642713232567,0.810000000000421,31.5499999999997,29.1799999999998,-357109.797449464,356706.098583836,1829890.76309583,-330.97909694201,3.03226999933243,3.03126999933243,303374,"2026_06_04_0040","2026_06_04_0040_ev00030_rec0","no",461369
31,0,3.05888999933243,-403.597664037583,-431.090043118088,-27.4923790805052,0.399999999999956,4.63999999999976,3.37999999999994,-395.379327495437,-35.73726358832,5.09509275949961,12.4998375367379,3.05695999933243,3.05616999933243,305889,"2026_06_04_0040","2026_06_04_0040_ev00031_rec0","no",461370
32,0,3.08848999933243,-385.282680112351,-394.93017788165,-9.64749776929978,0.08000000000008,30.9900000000001,30.0000000000002,-394.509901129329,-7.59513002886965,2.94849377431918,-315.929072827317,3.08748999933243,3.08739999933243,308849,"2026_06_04_0040","2026_06_04_0040_ev00032_rec0","no",461371
33,0,3.12466999933243,-397.367027254811,-402.330126370709,-4.96309911589822,0.0700000000000145,1.5900000000002,2.0800000000003,-394.627759336882,-7.52888927689576,4.1702950489816,50.156503027814,3.12466999933243,3.12457999933243,312467,"2026_06_04_0040","2026_06_04_0040_ev00033_rec0","no",461372
34,0,3.17045999933243,-398.289140439148,-400.647438087962,-2.35829764881407,0.100000000000211,0.230000000000175,0,-393.46211002471,-1.97172339474642,1.81320233556909,140.438005940612,3.17045999933243,3.17008999933243,317046,"2026_06_04_0040","2026_06_04_0040_ev00034_rec0","no",461373
35,0,3.18731999933243,-399.379162345364,-403.766726805267,-4.38756445990299,0.159999999999716,0.150000000000095,0,-391.196893405166,-8.59664495939229,5.2129487495315,200.574675564841,3.18724999933243,3.18703999933243,318732,"2026_06_04_0040","2026_06_04_0040_ev00035_rec0","no",461374
36,0,3.22321999933243,-386.016361010481,-391.527050257292,-5.51068924681107,0.020000000000131,1.05999999999984,0,-162345.965096174,161957.389647862,862698.126304475,-161.267679710012,3.22321999933243,3.22319999933243,322322,"2026_06_04_0040","2026_06_04_0040_ev00036_rec0","no",461375
37,0,3.25106999933243,-382.764503627568,-389.860234630652,-7.09573100308347,0.579999999999803,31.4700000000001,29.9999999999998,-390.326958982905,-10.3783842552882,1.8700280022961,-269.587633190031,3.25016999933243,3.24958999933243,325107,"2026_06_04_0040","2026_06_04_0040_ev00037_rec0","no",461376
38,0,3.31852999933243,-396.83043756107,-516.1713534055,-119.34091584443,3.74000000000008,10.1,8.62999999999969,-400.06666501136,-125.003240063695,7.72646488199425,-1496.88753452159,3.31665999933243,3.31260999933243,331853,"2026_06_04_0040","2026_06_04_0040_ev00038_rec0","no",461377
39,0,3.42891999933243,-385.141096506091,-391.09493782634,-5.95384132024941,0.510000000000232,27.8100000000001,30.0000000000002,15811.6267273127,-16204.657921494,91306.7610427327,-163.876839975419,3.42880999933243,3.42829999933243,342892,"2026_06_04_0040","2026_06_04_0040_ev00039_rec0","no",461378
40,0,3.47058999933243,-398.705140262258,-401.385843900871,-2.68070363861347,0.799999999999912,0.150000000000095,0.110000000000277,-391.691582817624,-8.70329072225589,1.27841111232315,198.160291966315,3.47058999933243,3.46944999933243,347059,"2026_06_04_0040","2026_06_04_0040_ev00040_rec0","no",461379
41,0,3.54508999933243,-399.301186631106,-404.609215960529,-5.30802932942203,0.110000000000277,30.2099999999998,30.0000000000002,-197901.378500127,197507.093522023,1020783.89193708,62.334108340199,3.54438999933243,3.54422999933243,354509,"2026_06_04_0040","2026_06_04_0040_ev00041_rec0","no",461380
42,0,3.57693999933243,-398.672648951746,-427.809871825277,-29.1372228735311,1.92000000000014,6.13000000000019,4.49999999999973,-401.696403100118,-26.7741587162602,3.62995865643989,-255.803767042106,3.57503999933243,3.57310999933243,357694,"2026_06_04_0040","2026_06_04_0040_ev00042_rec0","no",461381
43,0,3.64697999933243,-385.639524355766,-391.999790278491,-6.36026592272492,0.260000000000371,30.8000000000002,30.0000000000002,-391.612510397074,-8.74776606877323,2.88082147505426,-214.320830189175,3.64642999933243,3.64616999933243,364698,"2026_06_04_0040","2026_06_04_0040_ev00043_rec0","no",461382
44,0,3.71974999933243,-396.196300164832,-440.615523019308,-44.4192228544757,11.7999999999996,16.8400000000002,16.9199999999998,1169434.68776776,-1169872.8508112,775497.868975105,-917.407669497091,3.71916999933243,3.70722999933243,371975,"2026_06_04_0040","2026_06_04_0040_ev00044_rec0","no",461383
45,0,3.83089999933243,-393.857766106975,-415.900074724614,-22.0423086176386,1.49999999999961,14.1299999999998,30.0000000000002,-404.782528729425,-8.74484776928964,2.87103096375356,-392.06542794376,3.83034999933243,3.82849999933243,383090,"2026_06_04_0040","2026_06_04_0040_ev00045_rec0","no",461384
46,0,3.86397999933243,-406.547714637253,-425.292647695598,-18.7449330583449,0.480000000000036,4.79000000000029,4.44000000000022,-399.271086142951,-37.0253685016264,4.64044156019098,24.5750698517015,3.86311999933243,3.86258999933243,386398,"2026_06_04_0040","2026_06_04_0040_ev00046_rec0","no",461385
47,0,3.88361999933243,-411.332815223558,-417.045770809352,-5.71295558579362,0.0700000000000145,0.199999999999978,0.189999999999912,-394.858580462739,-20.2254377540665,2.24004270524961,448.654701725701,3.88355999933243,3.88335999933243,388362,"2026_06_04_0040","2026_06_04_0040_ev00047_rec0","no",461386
48,0,3.92397999933243,-392.320160661961,-400.947479024408,-8.627318362447,0.269999999999992,11.4899999999998,15.0100000000002,136063.075628094,-136462.749099515,492350.511625835,-102.499695706486,3.92368999933243,3.92341999933243,392398,"2026_06_04_0040","2026_06_04_0040_ev00048_rec0","no",461387
49,0,3.99266999933243,-404.785671141557,-430.566308440004,-25.7806372984465,2.89999999999946,3.94999999999968,2.67000000000017,-404.904130350202,-22.9845264296447,2.99292276867968,-122.383008892928,3.99252999933243,3.98959999933243,399267,"2026_06_04_0040","2026_06_04_0040_ev00049_rec0","no",461388
50,0,4.05460999933243,-401.967839609278,-463.256805419922,-61.2889658106436,1.52999999999981,7.13000000000008,7.03000000000031,-400.196126450765,-75.2341084935851,6.25207045310659,-525.826633566677,4.05354999933243,4.05200999933243,405461,"2026_06_04_0040","2026_06_04_0040_ev00050_rec0","no",461389
51,0,4.12281999933243,-429.687469482422,-502.319305419922,-72.6318359375,1.03000000000009,4.53000000000081,4.14000000000048,-399.808566197609,-115.022694673027,5.86020219808293,148.052978515625,4.12224999933243,4.12035999933243,412282,"2026_06_04_0040","2026_06_04_0040_ev00051_rec0","no",461390
52,0,4.17845999933243,-399.780242919922,-404.663055419922,-4.8828125,0.129999999999519,4.11999999999946,4.90999999999975,-397.617459179693,-9.02220720921972,5.97757670457233,9.7015380859375,4.17838999933243,4.17825999933243,417846,"2026_06_04_0040","2026_06_04_0040_ev00052_rec0","no",461391
53,0,4.22912999933243,-401.025118384031,-405.883758544922,-4.85864016089107,0.0800000000005241,0.130000000000408,0,-394.976263670272,-6.18428234557761,6.94178761706645,138.674231803064,4.22905999933243,4.22897999933243,422913,"2026_06_04_0040","2026_06_04_0040_ev00053_rec0","no",461392
54,0,4.38446999933243,-396.583451072768,-414.428680419922,-17.8452293471535,0.32000000000032,6.78000000000001,9.68000000000036,-402.104268657641,-10.8651562518927,4.19464114357207,-248.448347337175,4.38197999933243,4.38145999933243,438447,"2026_06_04_0040","2026_06_04_0040_ev00054_rec0","no",461393
55,0,4.44424999933243,-404.022488433536,-432.739227294922,-28.7167388613861,0.740000000000407,4.60999999999956,5.25999999999982,-399.538585895491,-29.7858498668381,7.74829253458029,-116.835762250542,4.44364999933243,4.44285999933243,444425,"2026_06_04_0040","2026_06_04_0040_ev00055_rec0","no",461394
56,0,4.48430999933243,-403.847238974996,-411.376922607422,-7.52968363242576,0.0800000000005241,0.289999999999679,0.589999999999868,-398.89452277476,-9.02822173377149,3.84866635502869,112.625212716584,4.48423999933243,4.48404999933243,448431,"2026_06_04_0040","2026_06_04_0040_ev00056_rec0","no",461395
57,0,4.79827999933243,-411.310448674872,-415.039031982422,-3.72858330754951,1.00999999999996,0.939999999999941,0,-395.145029658225,-17.004687932044,11.5769951825296,301.348272644647,4.79792999933243,4.79690999933243,479828,"2026_06_04_0040","2026_06_04_0040_ev00057_rec0","no",461396
58,0,4.90993999933243,-397.356965924254,-491.943328857422,-94.5863629331683,4.15999999999972,17.7399999999999,17.9900000000002,-225.02845245433,-264.438021341758,73.9365355015257,-1712.04728230391,4.90849999933243,4.90418999933243,490994,"2026_06_04_0040","2026_06_04_0040_ev00058_rec0","no",461397
59,0,4.98668999933243,-409.406876970046,-433.959930419922,-24.5530534498762,0.840000000000174,2.63999999999953,1.87999999999988,-404.875769547455,-20.965833016196,4.36455600905214,14.4831893467665,4.98513999933243,4.98422999933243,498669,"2026_06_04_0040","2026_06_04_0040_ev00059_rec0","no",461398
60,0,5.08754999933243,-974.574264073136,-2666.62573242188,-1692.05146834874,6.14000000000026,17.1299999999999,9.87000000000027,-437.488243988964,-2618.99140206729,12.1560539190286,-27874.3559995323,5.08225999933243,5.07544999933243,508755,"2026_06_04_0040","2026_06_04_0040_ev00060_rec0","no",461399
61,0,5.12351999933243,-793.456970214844,-1027.83203125,-234.375061035156,6.75000000000026,10.9399999999997,5.77000000000005,424.083597771158,-1418.87862518324,68.4628716777744,876.867023620605,5.12272999933243,5.11568999933243,512352,"2026_06_04_0040","2026_06_04_0040_ev00061_rec0","no",461400
62,0,5.15698999933243,-518.968028757832,-802.612243652344,-283.644214894512,2.04999999999966,31.9099999999999,16.2399999999998,-1360430.91660155,1359852.79619869,482307.041384963,-3750.31336132541,5.15553999933243,5.15341999933243,515699,"2026_06_04_0040","2026_06_04_0040_ev00062_rec0","no",461401
63,0,5.19460999933243,-491.526356914256,-1192.626953125,-701.100596210744,7.91999999999948,41.1999999999999,29.9999999999994,-981.525589705962,-262.777334239046,3.73797501230762,-22538.0337465162,5.19021999933243,5.18192999933243,519461,"2026_06_04_0040","2026_06_04_0040_ev00063_rec0","no",461402
64,0,5.21359999933243,-724.80148406076,-1167.6025390625,-442.801055001741,1.94000000000027,10.6900000000003,10.0699999999998,-230.958493134377,-994.11080823376,24.366845408518,-3462.04492691191,5.21207999933243,5.20992999933243,521360,"2026_06_04_0040","2026_06_04_0040_ev00064_rec0","no",461403
65,0,5.24949999933243,-574.908870281559,-726.928649902344,-152.019779620784,1.64999999999971,5.29000000000046,4.50000000000017,-452.276556456602,-299.200761480257,8.74567842123956,903.229196579433,5.24871999933243,5.24701999933243,524950,"2026_06_04_0040","2026_06_04_0040_ev00065_rec0","no",461404
66,0,5.30029999933243,-484.758101057298,-784.912048339844,-300.153947282546,9.82000000000038,35.8200000000002,30.0000000000002,-644.699630856714,-134.949343949192,2.85885865312651,-6961.80543576231,5.29929999933243,5.28884999933243,530030,"2026_06_04_0040","2026_06_04_0040_ev00066_rec0","no",461405
67,0,5.32471999933243,-558.405205754951,-849.609313964844,-291.204108209893,2.39000000000011,10.2199999999995,10.6600000000006,-591.349166733413,-269.124994099395,8.32238117846877,-4003.86366622471,5.32312999933243,5.32071999933243,532472,"2026_06_04_0040","2026_06_04_0040_ev00067_rec0","no",461406
68,0,5.37303999933243,-565.735467589728,-663.452087402344,-97.716619812616,3.43999999999944,11.0799999999998,10.2599999999997,2043173.81397735,-2043844.36826179,305339.326533193,-370.416172066868,5.37229999933243,5.36883999933243,537304,"2026_06_04_0040","2026_06_04_0040_ev00068_rec0","no",461407
69,0,5.43712999933243,-459.806204012125,-564.5751953125,-104.768991300375,2.79999999999969,32.9199999999998,29.9999999999994,-520.141266619119,-45.6714872727049,8.17892676791745,-2472.20548707263,5.43580999933243,5.43279999933243,543713,"2026_06_04_0040","2026_06_04_0040_ev00069_rec0","no",461408
70,0,5.45923999933243,-494.300132222695,-569.4580078125,-75.1578755898051,2.62999999999991,4.78000000000023,2.38000000000049,-506.775245307077,-34.7610589645693,2.9086065517239,-732.114464933188,5.45775999933243,5.45499999933243,545924,"2026_06_04_0040","2026_06_04_0040_ev00070_rec0","no",461409
71,0,5.48934999933243,-459.189809364848,-586.5478515625,-127.358042197652,1.62999999999958,4.76999999999972,4.19999999999998,-472.715816956837,-152.06771124785,2.78394629973714,-1030.849039778,5.48860999933243,5.48683999933243,548935,"2026_06_04_0040","2026_06_04_0040_ev00071_rec0","no",461410
72,0,5.52351999933243,-487.284110494179,-819.091735839844,-331.807625345664,2.44,8.64000000000065,8.11000000000028,-439.860319736488,-408.666443261766,9.25531655754886,-3069.48223264184,5.52209999933243,5.51885999933243,552352,"2026_06_04_0040","2026_06_04_0040_ev00072_rec0","no",461411
73,0,5.56404999933243,-447.677732864229,-546.2646484375,-98.5869155732712,5.20000000000032,10.1700000000005,29.9999999999994,-490.685866760812,-82.422099156895,1.63357233168634,-1933.2238425151,5.56187999933243,5.55623999933243,556405,"2026_06_04_0040","2026_06_04_0040_ev00073_rec0","no",461412
74,0,5.59123999933243,-481.821161855565,-574.951171875,-93.1300100194346,1.37000000000054,6.17999999999963,4.13999999999959,-450.283665244599,-150.738948223521,5.01227106723522,-71.0797284902442,5.58912999933243,5.58749999933243,559124,"2026_06_04_0040","2026_06_04_0040_ev00074_rec0","no",461413
75,0,5.63282999933243,-460.742882152595,-597.5341796875,-136.791297534905,2.2000000000002,15.0300000000003,16.9600000000001,4204866.7643449,-4205444.82884941,1069372.35517022,-2075.4436856623,5.63145999933243,5.62872999933243,563283,"2026_06_04_0040","2026_06_04_0040_ev00075_rec0","no",461414
76,0,5.68028999933243,-511.595455660678,-650.634704589844,-139.039248929165,10.0999999999996,9.29000000000002,3.75999999999976,-485.761024252323,-215.306888780419,3.66849903825115,-817.891077554531,5.67969999933243,5.66956999933243,568029,"2026_06_04_0040","2026_06_04_0040_ev00076_rec0","no",461415
77,0,5.70586999933243,-450.916826304823,-584.1064453125,-133.189619007677,2.48999999999988,6.05000000000011,5.57999999999925,-482.476745635967,-120.614232211616,2.9108566668657,-1578.92285409455,5.70512999933243,5.70261999933243,570587,"2026_06_04_0040","2026_06_04_0040_ev00077_rec0","no",461416
78,0,5.73031999933243,-424.756312304204,-563.96484375,-139.208531445796,2.20999999999982,20.4200000000005,23.8399999999999,7985.43663301748,-8538.71194065282,2630.818517533,-2699.02187815449,5.72933999933243,5.72708999933243,573032,"2026_06_04_0040","2026_06_04_0040_ev00078_rec0","no",461417
79,0,5.77751999933243,-468.762055651976,-567.0166015625,-98.2545459105237,2.20999999999982,5.95999999999997,5.84999999999969,-389.512081023603,-165.959078626221,16.1841610248483,-27.6209987768806,5.77721999933243,5.77488999933243,577752,"2026_06_04_0040","2026_06_04_0040_ev00079_rec0","no",461418
80,0,5.81027999933243,-417.921583421159,-612.1826171875,-194.261033766341,2.06000000000017,9.55999999999957,9.9499999999999,-436.992320868851,-189.748430806281,7.78278767286372,-2497.70342448622,5.80879999933243,5.80664999933243,581028,"2026_06_04_0040","2026_06_04_0040_ev00080_rec0","no",461419
81,0,5.84758999933243,-427.687208421159,-878.906188964844,-451.218980543684,1.87000000000026,15.8100000000001,17.22,146.614515470616,-1024.15448081579,53.2638328319383,-7451.82296858382,5.84588999933243,5.84384999933243,584759,"2026_06_04_0040","2026_06_04_0040_ev00081_rec0","no",461420
82,0,5.90732999933243,-434.709272932298,-530.3955078125,-95.6862348802019,1.46999999999942,10.04,17.3399999999999,-464.833261479757,-47.888886914863,7.86454873691502,-1467.00894529588,5.90598999933243,5.90439999933243,590733,"2026_06_04_0040","2026_06_04_0040_ev00082_rec0","no",461421
83,0,5.93729999933243,-435.942062226853,-529.1748046875,-93.2327424606474,1.37999999999927,7.31000000000037,6.45999999999969,-436.981267656018,-111.255889935266,5.37937640205669,-849.375128844611,5.93561999933243,5.93406999933243,593730,"2026_06_04_0040","2026_06_04_0040_ev00083_rec0","no",461422
84,0,5.98269999933243,-438.637278037496,-472.412078857422,-33.7748008199258,1.03999999999971,4.35000000000052,2.3200000000001,-432.798273471739,-34.7494878506231,3.62218849107795,-44.7058347192147,5.98015999933243,5.97904999933243,598270,"2026_06_04_0040","2026_06_04_0040_ev00084_rec0","no",461423
85,0,5.99916999933243,-423.275756533783,-442.504852294922,-19.2290957611386,0.419999999999199,1.50999999999968,0,-459.461819890233,8.19311541534314,12.1460557083734,-1054.66852042623,5.99804999933243,5.99761999933243,599917,"2026_06_04_0040","2026_06_04_0040_ev00085_rec0","no",461424
86,0,6.01899999933243,-418.846175392075,-557.2509765625,-138.404801170425,1.69999999999959,6.22999999999951,6.17000000000001,-405.565460527094,-177.173048912432,6.1042422009596,-887.185241641809,6.01837999933243,6.01664999933243,601900,"2026_06_04_0040","2026_06_04_0040_ev00086_rec0","no",461425
87,0,6.07149999933243,-430.473070503461,-507.812469482422,-77.3393989789604,0.960000000000072,7.60999999999967,7.71000000000033,-425.168587371349,-97.5585424751717,7.3010601260442,-685.790892624052,6.07005999933243,6.06899999933243,607150,"2026_06_04_0040","2026_06_04_0040_ev00087_rec0","no",461426
88,0,6.10217999933243,-414.452852759031,-502.319305419922,-87.8664526608911,1.54000000000032,8.02000000000014,14.1599999999995,-445.943002471738,-84.3965272660562,3.20637035726575,-1375.28055967123,6.10130999933243,6.09971999933243,610218,"2026_06_04_0040","2026_06_04_0040_ev00088_rec0","no",461427
89,0,6.13950999933243,-450.318560911877,-516.9677734375,-66.6492125256227,1.64000000000009,4.6999999999997,4.19999999999998,-429.618843404676,-95.652094563501,5.62640157221947,-10.3030609433007,6.13870999933243,6.13692999933243,613951,"2026_06_04_0040","2026_06_04_0040_ev00089_rec0","no",461428
90,0,6.17521999933243,-426.273126583288,-548.095703125,-121.822576541712,2.06999999999979,13.8100000000003,15.4399999999999,315090.129217387,-315633.222145774,67923.2188384589,-1622.61364713763,6.17449999933243,6.17233999933243,617522,"2026_06_04_0040","2026_06_04_0040_ev00090_rec0","no",461429
91,0,6.21952999933243,-411.727421524501,-508.422821044922,-96.6953995204208,7.16999999999945,7.28000000000062,6.87999999999978,-417.016838106276,-105.50020622722,5.5420758594659,-1095.92594085995,6.21862999933243,6.21090999933243,621953,"2026_06_04_0040","2026_06_04_0040_ev00091_rec0","no",461430
92,0,6.25236999933243,-417.281016434773,-475.463836669922,-58.1828202351485,1.83999999999962,14.1099999999996,13.7899999999993,682283.568514386,-682746.85068272,384574.762204481,-816.344006226796,6.24909999933243,6.24721999933243,625237,"2026_06_04_0040","2026_06_04_0040_ev00092_rec0","no",461431
93,0,6.29642999933243,-419.420268445912,-500.488250732422,-81.0679822865099,1.6500000000006,6.07000000000024,6.5900000000001,-429.5105815912,-72.4873585567199,5.09826297830854,-795.635049649985,6.29565999933243,6.29389999933243,629643,"2026_06_04_0040","2026_06_04_0040_ev00093_rec0","no",461432
