Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
2.49451506016004,3.64763950468519,,451162,,,-30.7957380654281,77.3728636504671,0.449999999997175,no,1.54999999999816,2023_08_23_0037_ev00251_rec0,,37410,22.5581,75.6220729768067,22.55725,1.34999999999863,251,22.5568,2023_08_23_0037,0,5.04720004906157,79.8673787106271
5.88781854312009,15184.6108883378,,453370,,,9.04365408647143,77.4791675593032,0.800000000001688,no,0,2023_08_23_0037_ev00252_rec0,,37411,22.6685,-15104.9508611796,22.6681,2.15000000000032,252,22.6653,2023_08_23_0037,0,109024.98729269,83.3669861024233
3.41899899694549,104.627055194331,,454644,,,-109.685584245084,74.6429933838179,1.69999999999959,no,4.24999999999898,2023_08_23_0037_ev00253_rec0,,37412,22.7322,-26.5433668823074,22.72945,6.4499999999974,253,22.7274,2023_08_23_0037,0,201.611943891913,78.0619923807634
7.30479917258218,2.98848338241305,,455837,,,117.97091389604,70.6233507798379,4.3500000000023,no,6.85000000000002,2023_08_23_0037_ev00254_rec0,,37413,22.79185,72.7863890320657,22.7871,7.74999999999793,254,22.77985,2023_08_23_0037,0,4.00572692033172,77.9281499524201
2.72589571818501,-8027.23387412192,,457630,,,54.9973340166932,73.6060223118803,1.25000000000242,no,14.9499999999989,2023_08_23_0037_ev00255_rec0,,37414,22.8815,8101.36624175223,22.87625,32.6000000000022,255,22.87385,2023_08_23_0037,0,249220.077878466,76.3319180300653
2.90419827270861,2.72711302886616,,459648,,,-26.6593556679038,74.7207871149855,0.199999999999534,no,0.499999999998835,2023_08_23_0037_ev00256_rec0,,37415,22.9824,73.3050341357803,22.9824,0.0999999999997669,256,22.9822,2023_08_23_0037,0,5.71597267552888,77.6249853876941
4.27614491314978,-8628.06626454971,,460875,,,23.9912134147878,74.104781322431,1.20000000000076,no,29.9999999999976,2023_08_23_0037_ev00257_rec0,,37416,23.04375,8702.21489286065,23.04225,32.4499999999972,257,23.04025,2023_08_23_0037,0,271535.743695751,78.3809262355808
2.24422561161126,2.45808629221857,,461847,,,-43.0638222188781,75.6968739075249,0.250000000001194,no,0,2023_08_23_0037_ev00258_rec0,,37417,23.09235,74.0938557091638,23.09235,0.200000000003087,258,23.0921,2023_08_23_0037,0,1.85176680767229,77.9410995191361
3.06408540250219,3.79463149689799,,464290,,,-11.838404948671,74.360865899785,0.350000000000961,no,1.45000000000195,2023_08_23_0037_ev00259_rec0,,37418,23.2145,73.6928570008799,23.2145,1.34999999999863,259,23.2141,2023_08_23_0037,0,1.91358655748368,77.4249513022872
2.57831888193154,3.7042449704872,,474343,,,-60.2085303431716,77.2457015940359,0.299999999999301,no,0.300000000002854,2023_08_23_0037_ev00260_rec0,,37419,23.71715,74.9497672155309,23.71715,0.299999999999301,260,23.71685,2023_08_23_0037,0,2.19379217881051,79.8240204759674
2.9852376820759,2.70412149652606,,477531,,,-44.0615385497639,76.3439822478351,0.199999999999534,no,0,2023_08_23_0037_ev00261_rec0,,37420,23.87655,74.4446994207954,23.87655,0.199999999999534,261,23.8763,2023_08_23_0037,0,4.56292741154791,79.329219929911
3.196034754018,2.70345584600414,,478080,,,-29.9189970073009,74.64056532724,0.0999999999997669,no,0,2023_08_23_0037_ev00262_rec0,,37421,23.904,73.0779191180877,23.9038,0.0499999999981071,262,23.9037,2023_08_23_0037,0,6.13961530245233,77.836600081258
3.48182546652447,4.02897957141421,,478865,,,2.22038759816036,74.9390897414279,0.249999999997641,no,1.64999999999793,2023_08_23_0037_ev00263_rec0,,37422,23.94325,74.6564315736344,23.94285,3.14999999999799,263,23.94125,2023_08_23_0037,0,1.76721335829696,78.4209152079524
2.67550449602153,2.08506382230122,,480334,,,-37.2747427107674,75.8723408073968,0.299999999999301,no,0,2023_08_23_0037_ev00264_rec0,,37423,24.0167,73.9364553753695,24.0167,0.299999999999301,264,24.01635,2023_08_23_0037,0,10.0404306514729,78.5478453034183
3.64417757622167,3.31096814586553,,483114,,,0.0770051333949917,75.5193528923576,2.70000000000081,no,0.949999999999562,2023_08_23_0037_ev00265_rec0,,37424,24.1557,75.1282670364018,24.15545,2.50000000000128,265,24.15275,2023_08_23_0037,0,1.46384122241415,79.1635304685792
2.02095957255165,5.11184466775544,,484604,,,-29.5758606681312,74.8971500785258,0.0999999999997669,no,3.90000000000157,2023_08_23_0037_ev00266_rec0,,37425,24.2302,72.5841174522457,24.2296,3.95000000000323,266,24.2295,2023_08_23_0037,0,7.61424677533658,76.9181096510774
4.01140417974874,-9190.42462539951,,485986,,,-18.2492423659484,74.2460977555119,0.250000000001194,no,29.9999999999976,2023_08_23_0037_ev00267_rec0,,37426,24.2993,9263.78956759892,24.2993,30.0999999999974,267,24.29905,2023_08_23_0037,0,531706.867254427,78.2575019352606
7.94699660957924,4.40120247635019,,488097,,,84.7643998686736,75.1849027716092,3.5000000000025,no,5.70000000000093,2023_08_23_0037_ev00268_rec0,,37427,24.40485,76.2972312402935,24.40355,6.54999999999717,268,24.3992,2023_08_23_0037,0,6.46321428037324,83.1318993811884
4.0103804339728,-10760.0779146425,,491514,,,-8.5171276202028,75.2506837957622,0.250000000001194,no,30.0000000000011,2023_08_23_0037_ev00269_rec0,,37428,24.5757,10834.5100491306,24.5757,30.2000000000007,269,24.57545,2023_08_23_0037,0,312502.917387646,79.261064229735
2.35729815267791,3.62170406243721,,492310,,,-24.4357911817382,76.4793559443468,0.250000000001194,no,1.89999999999912,2023_08_23_0037_ev00270_rec0,,37429,24.6155,74.2463649483699,24.6148,0.849999999999795,270,24.61455,2023_08_23_0037,0,12.4533862699738,78.8366540970247
4.01217566292509,3.25061478926405,,493362,,,17.8053757585863,75.2722639207789,0.399999999999068,no,5.09999999999877,2023_08_23_0037_ev00271_rec0,,37430,24.6681,74.7127792825906,24.66795,3.00000000000011,271,24.66755,2023_08_23_0037,0,10.9490417907014,79.284439583704
2.23212262276525,5.13320971944369,,494471,,,-78.9452190938135,77.5940108151148,1.04999999999933,no,0.750000000000028,2023_08_23_0037_ev00272_rec0,,37431,24.72355,73.9169990142654,24.7233,0.900000000001455,272,24.72215,2023_08_23_0037,0,5.65748014039685,79.82613343788
2.7456220685752,-11.7355534112449,,824,,,60.8826850228275,72.3148860303619,0.349999999997408,no,6.29999999999953,2023_08_23_0037_ev00273_rec1,,37432,25.0412,84.2695822768773,25.04115,9.6000000000025,273,25.0408,2023_08_23_0037,1,89.4363319341359,75.0605080989371
2.80126873732365,4.46015024509335,,3463,,,-8.66119856290625,74.9543225330264,0.550000000000495,no,4.14999999999921,2023_08_23_0037_ev00274_rec1,,37433,25.17315,72.7839157913277,25.1722,3.45000000000084,274,25.17165,2023_08_23_0037,1,12.606333882165,77.75559127035
3.04306240688004,3.73859827323762,,5567,,,-77.9171310966898,77.7317813902057,0.199999999999534,no,0,2023_08_23_0037_ev00275_rec1,,37434,25.27835,74.916126689426,25.27835,0.0499999999981071,275,25.278,2023_08_23_0037,1,1.71736178119948,80.7748437970858
3.44760579265025,-6995.7106815925,,6037,,,-11.682660113003,74.8789035698305,0.150000000001427,no,29.9999999999976,2023_08_23_0037_ev00276_rec1,,37435,25.30185,7069.75151304122,25.3017,30.2499999999988,276,25.30155,2023_08_23_0037,1,243834.856510161,78.3265093624807
4.50299099364001,10093.1828369192,,9810,,,-1.31665041860632,75.0508742054857,2.64999999999915,no,0,2023_08_23_0037_ev00277_rec1,,37436,25.4905,-10017.2975478079,25.4892,0.399999999999068,277,25.4864,2023_08_23_0037,1,129695.436184574,79.5538651991257
4.00226542582426,5.26012623317276,,11230,,,-98.054633598786,78.2183309167593,0.350000000000961,no,0,2023_08_23_0037_ev00278_rec1,,37437,25.5615,74.1838247950109,25.56145,0.149999999997874,278,25.5607,2023_08_23_0037,1,4.18594690701876,82.2205963425836
3.23687726078438,2.2113881633025,,12526,,,-14.4747296940421,75.4142633888187,0.0999999999997669,no,0.399999999999068,2023_08_23_0037_ev00279_rec1,,37438,25.6263,74.6431876717189,25.6261,0.250000000001194,279,25.626,2023_08_23_0037,1,3.57620057179289,78.6511406496031
2.4364706093365,27.5152902350414,,14926,,,15.5283993789948,77.5556764088038,0.300000000002854,no,12.1000000000002,2023_08_23_0037_ev00280_rec1,,37439,25.7463,52.9282789540645,25.7463,10.0999999999978,280,25.746,2023_08_23_0037,1,161.269594108516,79.9921470181403
3.5330149634017,2.62087344699495,,17486,,,-12.222634416733,77.7991264235835,0.150000000001427,no,0.750000000000028,2023_08_23_0037_ev00281_rec1,,37440,25.8743,77.1033021025166,25.87405,0.499999999998835,281,25.8738,2023_08_23_0037,1,2.78256575766169,81.3321413869852
3.8882930280526,3.29540064272011,,18212,,,3.52009342225571,75.9670170553752,0.299999999999301,no,1.75000000000125,2023_08_23_0037_ev00282_rec1,,37441,25.9106,75.7726699130773,25.9106,1.30000000000052,282,25.9103,2023_08_23_0037,1,2.48180427795559,79.8553100834278
2.01676279761153,1.49437761255343,,18745,,,21.2956821587497,75.9280696807093,0.449999999997175,no,5.60000000000116,2023_08_23_0037_ev00283_rec1,,37442,25.93725,76.4436551526818,25.9367,3.69999999999848,283,25.93625,2023_08_23_0037,1,2.98924634525196,77.9448324783208
3.18309820630274,2.90242978099505,,19999,,,-35.8263864175733,77.2962950828723,0.649999999996709,no,0.0500000000016598,2023_08_23_0037_ev00284_rec1,,37443,25.99995,75.5896555162248,25.99995,0.549999999996942,284,25.9987,2023_08_23_0037,1,5.01984002476221,80.479393289175
4.46328736359079,-70327.2672970283,,20837,,,90.314976986299,76.1630193888513,1.85000000000102,no,9.19999999999988,2023_08_23_0037_ev00285_rec1,,37444,26.04185,70403.4918046282,26.0413,14.6000000000015,285,26.0381,2023_08_23_0037,1,406805.572172854,80.6263067524421
11.6099260252092,4.92551528642583,,21435,,,299.355965403778,76.8193288239314,0.899999999997902,no,29.9999999999976,2023_08_23_0037_ev00286_rec1,,37445,26.07175,82.774506155782,26.0687,33.4000000000003,286,26.06775,2023_08_23_0037,1,22.3877854816446,88.4292548491406
5.57147535736566,4.53000532052205,,22957,,,86.2124544493376,79.3204721502348,3.19999999999965,no,24.4999999999997,2023_08_23_0037_ev00287_rec1,,37446,26.14785,81.5316707574796,26.14615,2.90000000000035,287,26.14295,2023_08_23_0037,1,0.718099735042074,84.8919475076004
3.44520899944364,2.79098815045739,,24343,,,-20.0739477773756,79.1774873557887,0.0999999999997669,no,0.250000000001194,2023_08_23_0037_ev00288_rec1,,37447,26.21715,77.7400364328563,26.21695,0.250000000001194,288,26.21685,2023_08_23_0037,1,8.14872467138872,82.6226963552323
4.21761100858225,1.56524122043334,,25012,,,-13.7929690597525,77.5039835237485,0.0999999999997669,no,0,2023_08_23_0037_ev00289_rec1,,37448,26.2506,76.8757935069114,26.25055,0.0999999999997669,289,26.2504,2023_08_23_0037,1,2.98733282261344,81.7215945323307
3.13485908139477,6.06192504619097,,25763,,,-52.0737833766947,79.1495321826332,1.7499999999977,no,1.94999999999723,2023_08_23_0037_ev00290_rec1,,37449,26.28815,75.1862697160579,26.28795,1.85000000000102,290,26.28615,2023_08_23_0037,1,11.531435101524,82.284391264028
2.76497910617566,4.32182546915384,,26407,,,-44.3553980808151,77.9835649958676,0.199999999999534,no,1.1999999999972,2023_08_23_0037_ev00291_rec1,,37450,26.32035,75.9891470710044,26.31995,1.04999999999933,291,26.3197,2023_08_23_0037,1,3.39147947842868,80.7485441020432
2.00400248573625,6.18814207743342,,28420,,,-33.8900098098684,74.5103289070396,0.0500000000016598,no,3.39999999999918,2023_08_23_0037_ev00292_rec1,,37451,26.421,72.4693967744363,26.4207,3.29999999999941,292,26.42065,2023_08_23_0037,1,4.24038216239356,76.5143313927759
4.73490740633116,4.32638139813578,,30309,,,-11.9131151642648,74.2377293130161,0.0999999999997669,no,1.09999999999744,2023_08_23_0037_ev00293_rec1,,37452,26.51545,73.4965534275049,26.51545,0.950000000003115,293,26.5146,2023_08_23_0037,1,2.01057590400705,78.9726367193473
5.12833344097979,2.63396335935069,,33767,,,-9.64400305170797,75.7534562990238,0.650000000000261,no,0.150000000001427,2023_08_23_0037_ev00294_rec1,,37453,26.68835,75.2103281922229,26.68835,0.150000000001427,294,26.68755,2023_08_23_0037,1,1.99339524275144,80.8817897400036
5.74216986046116,2.34871472469607,,34098,,,17.6908085050884,74.8525674074048,0.199999999999534,no,0.750000000000028,2023_08_23_0037_ev00295_rec1,,37454,26.7049,74.8565276576038,26.70485,0.0999999999997669,295,26.70465,2023_08_23_0037,1,7.34033782752801,80.594737267866
3.91248982878062,4.34553737763469,,36007,,,-65.855482572148,76.8492092435119,0.850000000003348,no,0,2023_08_23_0037_ev00296_rec1,,37455,26.80035,73.7074546577349,26.80035,0.950000000003115,296,26.7992,2023_08_23_0037,1,6.31400265353206,80.7616990722926
3.98556833769635,3.08638234799421,,38740,,,-10.0815345375574,75.9657936911757,0.300000000002854,no,0.949999999999562,2023_08_23_0037_ev00297_rec1,,37456,26.937,75.331513237624,26.9369,0.599999999998602,297,26.9363,2023_08_23_0037,1,2.51271402328957,79.9513620288721
3.56184971001059,3.00914227641158,,41701,,,-27.4798036906259,76.0598767243393,0.199999999999534,no,0,2023_08_23_0037_ev00298_rec1,,37457,27.08505,74.1417244918477,27.08435,0.149999999997874,298,27.0839,2023_08_23_0037,1,10.1830458741161,79.6217264343499
2.14831089949824,2.60101077178808,,42375,,,21.5358845651085,73.6734966988074,0.249999999997641,no,5.55000000000305,2023_08_23_0037_ev00299_rec1,,37458,27.11875,74.1179726216327,27.11865,3.99999999999778,299,27.1184,2023_08_23_0037,1,2.77511050706012,75.8218075983056
3.13412671227644,4.96239406406763,,46173,,,-55.1924051523949,76.9949059657054,0.0999999999997669,no,1.30000000000052,2023_08_23_0037_ev00300_rec1,,37459,27.30865,74.1593722784985,27.3085,0.899999999997902,300,27.30835,2023_08_23_0037,1,5.92700855740788,80.1290326779818
2.76182088419105,2.68560602596117,,48512,,,-19.0822485847741,75.3755699256001,0.349999999997408,no,1.15000000000265,2023_08_23_0037_ev00301_rec1,,37460,27.4256,74.3334997690199,27.4256,0.599999999998602,301,27.42525,2023_08_23_0037,1,4.37923907331034,78.1373908097912
2.92678437242226,-12893.7748210822,,48874,,,-3.81977427763863,74.5506624298711,0.250000000001194,no,30.0000000000011,2023_08_23_0037_ev00302_rec1,,37461,27.4437,12967.5991776837,27.4437,30.1000000000009,302,27.44345,2023_08_23_0037,1,327248.614451342,77.4774468022933
3.5634257625306,7538.92331102661,,52735,,,-36.4306233989528,75.5983625244056,0.899999999997902,no,0,2023_08_23_0037_ev00303_rec1,,37462,27.63675,-7463.5650993756,27.63675,0.599999999998602,303,27.63535,2023_08_23_0037,1,110747.669305271,79.1617882869362
2.24576896593152,0.81727065579363,,53010,,,-13.7664883842327,74.905399504526,0.149999999997874,no,0,2023_08_23_0037_ev00304_rec1,,37463,27.6505,74.3691429177973,27.65045,0.0999999999997669,304,27.6503,2023_08_23_0037,1,2.58475294462173,77.1511684704576
2.88455823648179,3.16903851236208,,54078,,,-47.4831534515544,76.4889909511338,0.750000000000028,no,0.149999999997874,2023_08_23_0037_ev00305_rec1,,37464,27.7039,74.543476076122,27.70375,0.199999999999534,305,27.70265,2023_08_23_0037,1,2.78390334353401,79.3735491876156
2.27391151521995,3.00028301362628,,54660,,,30.8981146364672,73.985189734354,1.24999999999886,no,5.2500000000002,2023_08_23_0037_ev00306_rec1,,37465,27.733,74.6029861615785,27.7322,5.00000000000256,306,27.73035,2023_08_23_0037,1,2.02399892499848,76.259101249574
5.63902900282497,3.51380670784178,,56268,,,-11.5867781006869,76.2450767610328,1.25000000000242,no,0.550000000000495,2023_08_23_0037_ev00307_rec1,,37466,27.8134,75.4269218822134,27.8134,0.500000000002387,307,27.81215,2023_08_23_0037,1,2.76111094529487,81.8841057638578
4.92430526907735,-41145.6716809563,,56876,,,12.9729896389479,75.2467545311366,0.40000000000262,no,29.9999999999976,2023_08_23_0037_ev00308_rec1,,37467,27.8438,41220.5014730816,27.8438,30.0999999999974,308,27.84325,2023_08_23_0037,1,749714.18790802,80.171059800214
3.90576082536754,14.2317485367897,,57370,,,-165.1641966609,76.7966608040634,0.149999999997874,no,0.949999999999562,2023_08_23_0037_ev00309_rec1,,37468,27.8685,64.8218576081952,27.86845,0.449999999997175,309,27.8683,2023_08_23_0037,1,16.1177167380705,80.702421629431
2.63509773775914,3.35060604823208,,59178,,,44.3909798465804,70.7247011277728,0.550000000000495,no,30.0000000000011,2023_08_23_0037_ev00310_rec1,,37469,27.9589,71.9664953974665,27.9589,6.1499999999981,310,27.95835,2023_08_23_0037,1,1.49147589073906,73.359798865532
6.45836274484995,-10583.8537457404,,61354,,,0.0436637796528441,73.3891090863467,0.199999999999534,no,30.0000000000011,2023_08_23_0037_ev00311_rec1,,37470,28.0677,10656.4777857412,28.06765,30.1000000000009,311,28.0674,2023_08_23_0037,1,212757.116875152,79.8474718311967
3.85337132855027,-22308.5145249088,,67418,,,2.87277888419906,75.4451456168032,0.0500000000016598,no,30.0000000000011,2023_08_23_0037_ev00312_rec1,,37471,28.3709,22382.8181240092,28.37085,30.1000000000009,312,28.3708,2023_08_23_0037,1,271186.663523195,79.2985169453535
2.55848367283023,4.27033065908941,,68255,,,-63.2290802339091,78.08460999658,0.500000000002387,no,0.500000000002387,2023_08_23_0037_ev00313_rec1,,37472,28.41275,75.313923880009,28.4098,1.09999999999744,313,28.4086,2023_08_23_0037,1,3.73112367269438,80.6430936694102
4.50016182353687,9.44479695504503,,70824,,,-38.4753985389998,75.2806172743902,0.250000000001194,no,0,2023_08_23_0037_ev00314_rec1,,37473,28.5412,66.6330410941905,28.5411,0.250000000001194,314,28.54085,2023_08_23_0037,1,56.8699674542834,79.7807790979271
2.08557689349408,4.19652213080216,,72640,,,-54.0225714975409,76.3758790408907,0.150000000001427,no,1.1499999999991,2023_08_23_0037_ev00315_rec1,,37474,28.632,74.0200277340729,28.632,0.900000000001455,315,28.63185,2023_08_23_0037,1,3.95183540504746,78.4614559343848
2.43295616748672,-4237.08931498494,,73330,,,16.3670639311206,74.4747797586371,0.450000000000728,no,30.0000000000011,2023_08_23_0037_ev00316_rec1,,37475,28.6665,4311.73716586788,28.66645,30.3500000000021,316,28.666,2023_08_23_0037,1,187400.739037423,76.9077359261239
3.78605118373522,2.94107754805494,,73899,,,-34.2359448558654,75.2024620195557,0.399999999999068,no,0,2023_08_23_0037_ev00317_rec1,,37476,28.69495,73.5955054028242,28.69435,0.449999999997175,317,28.69395,2023_08_23_0037,1,4.3559746572015,78.9885132032909
2.9133060031143,2.37216630458515,,74719,,,-20.4633139515402,75.5734631119642,0.299999999999301,no,0,2023_08_23_0037_ev00318_rec1,,37477,28.73595,74.2508106983411,28.73575,0.549999999996942,318,28.73505,2023_08_23_0037,1,7.96620231511795,78.4867691150785
3.85245256380375,3.47150318257694,,78254,,,13.0638081738183,74.3339808522579,0.150000000001427,no,1.85000000000102,2023_08_23_0037_ev00319_rec1,,37478,28.9127,74.4997722107468,28.9122,1.59999999999982,319,28.91205,2023_08_23_0037,1,1.8131363566845,78.1864334160617
3.76566702410528,3.58245066909354,,79087,,,-70.5182046204444,77.8976660346774,0.549999999996942,no,0,2023_08_23_0037_ev00320_rec1,,37479,28.95435,74.5697364561165,28.95425,0.199999999999534,320,28.9529,2023_08_23_0037,1,8.18922677266861,81.6633330587827
5.06459774730041,3.11528975194468,,79539,,,-16.249021045614,74.8205816762235,0.199999999999534,no,0.300000000002854,2023_08_23_0037_ev00321_rec1,,37480,28.97695,74.0865340475487,28.97695,0.0999999999997669,321,28.97675,2023_08_23_0037,1,1.68761047550355,79.8851794235239
2.14519979897987,2.15572246947609,,82155,,,-11.6697883823237,74.6516156625314,0.299999999999301,no,0.849999999999795,2023_08_23_0037_ev00322_rec1,,37481,29.10775,74.118333900349,29.10775,0.750000000003581,322,29.10745,2023_08_23_0037,1,1.71426786953102,76.7968154615113
2.81107015635077,2.5687444213482,,83884,,,-54.4946696809432,75.313605490046,0.150000000001427,no,0,2023_08_23_0037_ev00323_rec1,,37482,29.1942,73.2189675027082,29.19405,0.199999999999534,323,29.1939,2023_08_23_0037,1,3.05599652289037,78.1246756463968
3.16950639391038,5.37343751262384,,85633,,,-32.3720821356027,75.4900246689224,0.250000000001194,no,1.25000000000242,2023_08_23_0037_ev00324_rec1,,37483,29.28165,74.0646224034015,29.2816,1.24999999999886,324,29.28135,2023_08_23_0037,1,1.74229021989257,78.6595310628328
3.37073528075075,-5213.72764576978,,86959,,,-6.5451407497204,74.54323309686,0.750000000000028,no,30.0000000000011,2023_08_23_0037_ev00325_rec1,,37484,29.34795,5287.88136086266,29.3479,30.4500000000019,325,29.3469,2023_08_23_0037,1,622333.332664989,77.9139683776108
2.96751593712582,2.2097062014582,,89450,,,-9.54003240681046,76.2412980799058,0.200000000003087,no,0.900000000001455,2023_08_23_0037_ev00326_rec1,,37485,29.4725,75.6622492519585,29.47235,0.499999999998835,326,29.4721,2023_08_23_0037,1,3.23982943407212,79.2088140170316
4.18269510671747,26523.4065889177,,90340,,,36.1563266950265,77.1385373233963,2.19999999999843,no,6.94999999999979,2023_08_23_0037_ev00327_rec1,,37486,29.517,-26444.0812660027,29.51435,3.14999999999799,327,29.512,2023_08_23_0037,1,289240.721026046,81.3212324301138
3.05334029052582,3.65545793402225,,93120,,,-19.2154352086553,75.8920158142752,2.25000000000009,no,0.749999999996476,2023_08_23_0037_ev00328_rec1,,37487,29.656,74.9605677524305,29.65595,1.30000000000052,328,29.6533,2023_08_23_0037,1,1.30824437812222,78.945356104801
5.51264003523335,4.78347631471273,,94152,,,38.8183222751607,75.53595599844,1.79999999999936,no,4.4000000000004,2023_08_23_0037_ev00329_rec1,,37488,29.7076,75.7608958375434,29.706,3.45000000000084,329,29.70265,2023_08_23_0037,1,4.54497080720254,81.0485960336733
3.74151411698361,2.79247525800873,,97275,,,3.64299800718026,77.4390265062194,0.850000000003348,no,1.95000000000078,2023_08_23_0037_ev00330_rec1,,37489,29.86375,77.1080988829818,29.8637,1.50000000000006,330,29.8628,2023_08_23_0037,1,3.98521267859367,81.1805406232031
2.0213172213154,2.62111160878234,,99387,,,-55.4202444856918,76.4221454683555,0.0999999999997669,no,0,2023_08_23_0037_ev00331_rec1,,37490,29.96935,74.2896690106664,29.96915,0.250000000001194,331,29.96905,2023_08_23_0037,1,3.08169075282736,78.4434626896709
3.66873597548938,4.0809808503932,,100421,,,-7.42815605250964,76.0193773937243,0.499999999998835,no,2.90000000000035,2023_08_23_0037_ev00332_rec1,,37491,30.02105,74.0957677142249,30.02085,1.34999999999863,332,30.02035,2023_08_23_0037,1,13.302357137817,79.6881133692137
2.51991995774435,1.52992834881504,,107620,,,-47.7743671096421,76.6339427912215,0.650000000000261,no,0,2023_08_23_0037_ev00333_rec1,,37492,30.381,74.6667836739906,30.381,0.550000000000495,333,30.38025,2023_08_23_0037,1,7.15782175965716,79.1538627489659
2.39494749187089,10122.6836461926,,111000,,,-39.7698912543668,76.8808551940721,0.450000000000728,no,0,2023_08_23_0037_ev00334_rec1,,37493,30.55,-10046.4832795276,30.54975,0.599999999998602,334,30.54895,2023_08_23_0037,1,215219.888175686,79.2758026859429
4.6188819012207,3.72149289193376,,111373,,,-15.2953983461991,75.3403460306404,0.249999999997641,no,0.749999999996476,2023_08_23_0037_ev00335_rec1,,37494,30.56865,74.4789969250888,30.5679,1.25000000000242,335,30.56765,2023_08_23_0037,1,1.98610467602902,79.9592279318612
3.73952782992016,7.7164628020847,,118424,,,-26.6708267980163,78.3515331642692,0.399999999999068,no,3.89999999999802,2023_08_23_0037_ev00336_rec1,,37495,30.9212,75.8318652605687,30.9193,4.40000000000396,336,30.9189,2023_08_23_0037,1,5.69563966220321,82.0910609941894
2.83175153321132,5.18578300563861,,119048,,,-73.1636058262093,78.7299784237701,1.15000000000265,no,0.650000000000261,2023_08_23_0037_ev00337_rec1,,37496,30.9524,75.0737722610041,30.95135,2.19999999999843,337,30.9502,2023_08_23_0037,1,6.74702337092375,81.5617299569814
5.2909985307333,7.38408746664869,,119806,,,-86.4430234464199,75.5364633890335,0.150000000001427,no,0.949999999999562,2023_08_23_0037_ev00338_rec1,,37497,30.9903,71.2044271715012,30.9902,0.549999999996942,338,30.99,2023_08_23_0037,1,5.79101162750532,80.8274619197668
2.77068885032642,2.97099112736142,,121754,,,-0.542667655852811,75.9457920814818,0.150000000001427,no,2.15000000000032,2023_08_23_0037_ev00339_rec1,,37498,31.0877,75.5990534016021,31.08725,1.85000000000102,339,31.0871,2023_08_23_0037,1,2.78932514549767,78.7164809318082
2.87188108599243,2.44983720412309,,123666,,,-3.13834915239843,76.3882467561014,1.30000000000052,no,0.800000000001688,2023_08_23_0037_ev00340_rec1,,37499,31.1833,76.0558195779982,31.1831,1.64999999999793,340,31.1818,2023_08_23_0037,1,1.40380648027597,79.2601278420938
3.04484681402971,4.57623019780876,,124254,,,-81.9759270946631,77.4386056681059,0.399999999999068,no,0.149999999997874,2023_08_23_0037_ev00341_rec1,,37500,31.2127,74.437654180631,31.2126,0.700000000001921,341,31.2118,2023_08_23_0037,1,1.48714670406186,80.4834524821356
4.38714683138734,5.22528132079427,,125402,,,-27.6606717642184,76.119451394551,0.350000000000961,no,0,2023_08_23_0037_ev00342_rec1,,37501,31.2701,72.1729491345334,31.26995,0.699999999998369,342,31.26835,2023_08_23_0037,1,22.4386067377563,80.5065982259383
3.13053278182728,3.26964770976191,,126204,,,-7.98234093886829,74.3099827716176,0.149999999997874,no,2.15000000000032,2023_08_23_0037_ev00343_rec1,,37502,31.3102,73.6135687892394,31.31005,1.65000000000148,343,31.3099,2023_08_23_0037,1,3.75841301215341,77.4405155534449
3.39116641651788,2.12781513531499,,126815,,,16.033144205684,73.7851869539957,0.550000000000495,no,2.95000000000201,2023_08_23_0037_ev00344_rec1,,37503,31.34075,73.9566355703103,31.3407,1.95000000000078,344,31.34015,2023_08_23_0037,1,4.38312784915104,77.1763533705136
4.89339906480136,4.62594005613724,,132510,,,-25.055362173401,77.1983996989478,0.299999999999301,no,0.900000000001455,2023_08_23_0037_ev00345_rec1,,37504,31.6255,74.7340772671382,31.6255,0.0499999999981071,345,31.6252,2023_08_23_0037,1,11.3095663053108,82.0917987637491
3.12386026244646,5.13525809416672,,134469,,,-45.8763512291868,78.5224262517522,0.0500000000016598,no,0.550000000000495,2023_08_23_0037_ev00346_rec1,,37505,31.72345,76.8115355784014,31.7232,0.500000000002387,346,31.72305,2023_08_23_0037,1,0.934586255696299,81.6462865141987
2.18971006774196,2.55775521092776,,135992,,,-7.98806410208761,75.149924483758,0.450000000000728,no,2.19999999999843,2023_08_23_0037_ev00347_rec1,,37506,31.7996,74.5044845958189,31.7996,1.90000000000268,347,31.79915,2023_08_23_0037,1,3.90224669231716,77.3396345515
2.11808655904672,4.54119936192921,,139214,,,-83.8077562323871,79.0849378787678,0.249999999997641,no,0,2023_08_23_0037_ev00348_rec1,,37507,31.9607,74.3277352908309,31.95995,0.450000000000728,348,31.95965,2023_08_23_0037,1,14.8190630708344,81.2030244378145
4.63628701155078,3.3444217313099,,142106,,,-37.9319093250291,76.1016244649578,0.300000000002854,no,0,2023_08_23_0037_ev00349_rec1,,37508,32.1053,74.3641454015146,32.1053,0.750000000003581,349,32.10435,2023_08_23_0037,1,3.59455501685672,80.7379114765086
