corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_28_0066_ev00012_rec0,0,392.45807061409,,377.327309202394,2.76925,425777,2.76925,2026_04_28_0066,12,,,15.3767090539339,55385,2.7686,0.649999999999817,no,2.39607201658237,2.39999999999974,15.8971102646954,-171.104805525495,2.40000000000018,390.061998597508
,2026_04_28_0066_ev00013_rec0,0,416.844078110789,,369.999370911097,2.9988,425778,2.99985,2026_04_28_0066,13,,,37.7905259967019,59997,2.9929,5.1000000000001,no,34.8530294999618,15.0000000000001,38.4652022953464,582.334706421203,16.4499999999999,381.991048610827
,2026_04_28_0066_ev00014_rec0,0,391.678691025021,,-18332.2920674362,3.0525,425779,3.0525,2026_04_28_0066,14,,,90956.8778132715,61050,3.0523,0.100000000000211,no,6.77509776704011,0.0499999999998835,18715.2397259196,-150.564467984282,0,384.903593257981
,2026_04_28_0066_ev00015_rec0,0,385.245200855769,,380.552029887405,3.20895,425780,3.20935,2026_04_28_0066,15,,,6.58252987226843,64187,3.2084,0.55000000000005,no,8.95666867251254,23.7000000000003,7.07518774505544,185.035755767579,29.9999999999998,376.288532183256
,2026_04_28_0066_ev00016_rec0,0,373.498202224472,,371.673847924683,3.56645,425781,3.56775,2026_04_28_0066,16,,,5.21381685678134,71355,3.5661,0.350000000000072,no,7.42849381383019,30.6500000000001,7.75968191810222,229.264959110036,29.9999999999998,366.069708410641
,2026_04_28_0066_ev00017_rec0,0,388.411990016024,,374.668742206685,3.70385,425782,3.70385,2026_04_28_0066,17,,,6.34574691756268,74077,3.70355,0.199999999999978,no,2.49944114950222,0.950000000000006,14.4688755743038,-245.216997074051,1.1000000000001,385.912548866522
,2026_04_28_0066_ev00018_rec0,0,376.585861426845,,371.185861309388,3.85755,425783,3.85755,2026_04_28_0066,18,,,3.78385144901007,77151,3.85745,0.100000000000211,no,4.31582921609322,3.90000000000024,8.90474353157442,1.9369365689977,4.55000000000005,372.270032210752
,2026_04_28_0066_ev00019_rec0,0,375.84609523874,,367.601129580879,4.0344,425784,4.0347,2026_04_28_0066,19,,,17.004105742415,80694,4.03435,0.0499999999998835,no,13.4621415734597,30.2999999999995,9.43681530659314,295.961837196381,29.9999999999994,362.383953665281
,2026_04_28_0066_ev00020_rec0,0,391.726515438247,,369.678795202794,4.24955,425785,4.25055,2026_04_28_0066,20,,,33.0533451350187,85011,4.2444,4.74999999999959,no,17.054462918863,13.3999999999999,20.0060089423597,312.606837965928,18.8499999999996,374.672052519384
,2026_04_28_0066_ev00021_rec0,0,380.465896755841,,373.796485053785,4.39775,425786,4.39775,2026_04_28_0066,21,,,0.866932091765679,87955,4.39765,0,no,2.2853055735805,0,5.02225073328314,-126.949916535181,0,378.18059118226
,2026_04_28_0066_ev00022_rec0,0,378.037414853421,,20242.8455773588,4.4318,425787,4.43185,2026_04_28_0066,22,,,253491.410326817,88637,4.4316,0.100000000000655,no,3.53607713281394,30.2499999999997,-19870.9976388808,-43.3822858044375,29.9999999999994,374.501337720607
,2026_04_28_0066_ev00023_rec0,0,399.99379449564,,343.329900439486,4.47195,425788,4.47515,2026_04_28_0066,23,,,102.074351311083,89503,4.46935,1.54999999999994,no,24.1640627681335,11.9499999999997,49.4211972999949,383.08693436449,18.0000000000007,375.829731727507
,2026_04_28_0066_ev00024_rec0,0,422.631158591529,,400.37365587847,4.5577,425789,4.5577,2026_04_28_0066,24,,,7.72158077600824,91154,4.55755,0.14999999999965,no,14.265398895227,0.0999999999997669,9.77776653786129,-165.248945574593,0,408.365759696302
,2026_04_28_0066_ev00025_rec0,0,405.22288453485,,280.493404322135,4.59225,425790,4.5924,2026_04_28_0066,25,,,300.128374433716,91848,4.5921,0.100000000000655,no,5.18577718987939,0.250000000000306,119.474077639179,-174.156704243188,0,400.037107344971
,2026_04_28_0066_ev00026_rec0,0,397.381747666915,,385.062567715271,4.76455,425791,4.76455,2026_04_28_0066,26,,,14.4790760371088,95291,4.76425,0.100000000000655,no,2.5817174374244,0.200000000000422,10.2297251018446,-161.775619074883,0,394.800030229491
,2026_04_28_0066_ev00027_rec0,0,394.489882739876,,364.316112780586,4.97435,425792,4.97775,2026_04_28_0066,27,,,47.1570432716773,99555,4.96805,4.34999999999963,no,15.8940365770544,16.7000000000002,30.1024774247381,346.795697439541,18.9000000000004,378.595846162821
,2026_04_28_0066_ev00028_rec0,0,387.439870639813,,376.377322416642,5.03675,425793,5.0368,2026_04_28_0066,28,,,9.48613859864304,100736,5.0364,0.350000000000072,no,3.37651082337942,0.899999999999679,9.87345808420646,-139.376392483187,0.95000000000045,384.063359816434
,2026_04_28_0066_ev00029_rec0,0,407.241919025252,,-23229.8259263291,5.2111,425794,5.2125,2026_04_28_0066,29,,,38197.7730508663,104250,5.20905,1.14999999999998,no,27.2364138674209,26.9499999999994,23638.8606405585,666.131608382485,30.0000000000002,380.005505157831
,2026_04_28_0066_ev00030_rec0,0,416.351068572045,,354.430437538752,5.4609,425795,5.46135,2026_04_28_0066,30,,,82.7499728908593,109227,5.4484,10.7999999999997,no,19.6465726492464,5.60000000000027,52.8434871091846,179.463712263008,5.34999999999997,396.704495922798
,2026_04_28_0066_ev00031_rec0,0,392.928152359549,,378.156377625541,5.5394,425796,5.53945,2026_04_28_0066,31,,,7.21530395890392,110789,5.53915,0.0999999999997669,no,9.12436504631006,0.200000000000422,7.92981480670077,-111.935421790393,0,383.803787313239
,2026_04_28_0066_ev00032_rec0,0,385.318885797275,,371.786900439464,5.63765,425797,5.63765,2026_04_28_0066,32,,,4.37650518555855,112753,5.63755,0.100000000000655,no,5.92803310315662,0.0499999999998835,8.5720910210221,-190.666627244068,0,379.390852694118
,2026_04_28_0066_ev00033_rec0,0,372.413095381235,,366.223103668494,5.97765,425798,5.97785,2026_04_28_0066,33,,,7.55286411357977,119557,5.9774,0.250000000000306,no,5.57215046856737,7.09999999999944,8.50097029233689,48.435823917149,8.70000000000015,366.840944912667
,2026_04_28_0066_ev00034_rec0,0,402.016345551226,,379.284238471425,6.3374,425799,6.3374,2026_04_28_0066,34,,,7.48037244694705,126748,6.33705,0.250000000000306,no,15.9542674921232,0.200000000000422,8.4861123369748,-140.767347599174,0,386.062078059102
,2026_04_28_0066_ev00035_rec0,0,400.542891236764,,380.29285160182,6.43265,425800,6.43335,2026_04_28_0066,35,,,15.4590681734071,128667,6.42345,9.00000000000034,no,25.8199987008274,11.1500000000007,14.6957085484174,504.648445649983,20.2,374.722892535937
,2026_04_28_0066_ev00036_rec0,0,379.13401138658,,375.810693071529,6.45915,425801,6.46055,2026_04_28_0066,36,,,8.80491599313109,129211,6.4565,0.350000000000072,no,7.63525312295405,33.9,9.7421637753216,259.134462966164,30.0000000000002,371.498758263626
,2026_04_28_0066_ev00037_rec0,0,381.066040246542,,378.52960374079,6.92015,425802,6.9205,2026_04_28_0066,37,,,2.7746978406112,138410,6.9197,0.449999999999839,no,6.68966664603369,30.7499999999994,7.58890804821456,152.995632602793,29.9999999999994,374.376373600509
,2026_04_28_0066_ev00038_rec0,0,398.247998462434,,-106292.80273109,7.2471,425803,7.25065,2026_04_28_0066,38,,,215560.394188232,145013,7.24505,1.85000000000013,no,23.4590245362141,29.0499999999998,106691.215512996,586.479651993685,30.0000000000002,374.78897392622
,2026_04_28_0066_ev00039_rec0,0,377.812605625441,,376.643126842778,7.2976,425804,7.29915,2026_04_28_0066,39,,,4.89893507956247,145983,7.2896,7.79999999999959,no,12.7479162980893,30.3500000000003,7.90328851637538,553.512865034712,30.0000000000002,365.064689327352
,2026_04_28_0066_ev00040_rec0,0,400.64505575703,,3030.09394283726,7.58405,425805,7.58405,2026_04_28_0066,40,,,108666.949437041,151681,7.5837,0.250000000000306,no,10.5098752699514,30.2500000000006,-2643.70017746508,-101.630449873722,30.0000000000002,390.135180487079
,2026_04_28_0066_ev00041_rec0,0,387.160684736476,,378.412132981453,7.64395,425806,7.64395,2026_04_28_0066,41,,,2.08591163147907,152879,7.64385,0.0999999999997669,no,2.69432173147476,0.350000000000072,8.67853319097712,-163.654725469902,0.449999999999839,384.466363005002
,2026_04_28_0066_ev00042_rec0,0,390.366107535638,,379.465141480678,7.72,425807,7.72,2026_04_28_0066,42,,,3.18440860205872,154400,7.7199,0.100000000000655,no,6.42041594423011,0,5.60056607461179,-116.614824977975,0,383.945691591408
,2026_04_28_0066_ev00043_rec0,0,380.413614479085,,36226.5849648017,7.766,425808,7.766,2026_04_28_0066,43,,,768169.645793983,155320,7.7656,0.399999999999956,no,6.10861359300344,0.350000000000072,-35848.0204062911,151.881709955755,0,374.305000886081
,2026_04_28_0066_ev00044_rec0,0,384.66588363293,,376.061582945052,8.0426,425809,8.04355,2026_04_28_0066,44,,,10.6160086386142,160871,8.0378,4.79999999999947,no,10.8403073248402,19.1499999999998,17.062611943897,332.794353270467,24.049999999999,373.82557630809
,2026_04_28_0066_ev00045_rec0,0,379.501760815099,,57858.7397510727,8.5345,425810,8.5345,2026_04_28_0066,45,,,270680.627032177,170690,8.53435,0.0499999999998835,no,4.80290222830234,29.6500000000002,-57487.9252847735,-20.4312583255909,26.6500000000001,374.698858586797
,2026_04_28_0066_ev00046_rec0,0,380.022004829472,,365.2540635667,9.72825,425811,9.72825,2026_04_28_0066,46,,,19.3766111520315,194565,9.72815,0.0499999999998835,no,2.35253133536304,0.14999999999965,13.6686216344184,-163.746825299753,0.550000000000495,377.669473494109
,2026_04_28_0066_ev00047_rec0,0,396.118133544922,,385.683017952265,10.45095,425812,10.45605,2026_04_28_0066,47,,,8.87151511810983,209121,10.44765,2.80000000000058,no,22.612072172619,37.0999999999988,10.2469371165575,619.767688569568,29.9999999999994,373.506061372303
,2026_04_28_0066_ev00048_rec0,0,385.742156982422,,380.495875859209,10.4902,425813,10.4909,2026_04_28_0066,48,,,6.55081530253753,209818,10.4876,2.60000000000105,no,6.103515625,11.45,10.6051293096292,131.195068359375,13.2499999999993,379.638641357422
,2026_04_28_0066_ev00049_rec0,0,373.535125732422,,341.179570316338,10.56605,425814,10.57695,2026_04_28_0066,49,,,82.3602543609278,211539,10.56365,0,no,209.2924441383,40.9000000000006,36.5459306776221,9036.60745032174,30.0000000000011,164.242681594122
,2026_04_28_0066_ev00050_rec0,0,362.548797607422,,363.256506863805,10.7145,425815,10.71835,2026_04_28_0066,50,,,1.39536119977604,214367,10.7143,0.199999999999534,no,6.103515625,32.1999999999996,4.06325917702714,254.806518554688,29.9999999999994,356.445281982422
,2026_04_28_0066_ev00051_rec0,0,398.559539794922,,313.027697826431,10.77275,425816,10.77935,2026_04_28_0066,51,,,114.56717913982,215587,10.7705,1.89999999999912,no,29.6456473214286,27.849999999999,84.2892887150025,735.434395926339,26.5500000000003,368.913892473493
,2026_04_28_0066_ev00052_rec0,0,388.793914794922,,372.483642456281,10.83855,425817,10.83855,2026_04_28_0066,52,,,3.68884359690424,216771,10.83805,0.500000000000611,no,10.6375558035714,0.350000000000961,11.1737124912686,-128.060477120535,0.549999999998718,378.15635899135
,2026_04_28_0066_ev00053_rec0,0,375.976531982422,,372.986041727155,10.9999,425818,11.00145,2026_04_28_0066,53,,,3.07609893821367,220029,10.9997,0.199999999999534,no,83.0077819824219,31.7000000000007,8.69641905101032,2573.76001815796,30.0000000000011,292.96875
,2026_04_28_0066_ev00054_rec0,0,442.504852294922,,432.105358130698,11.33975,425819,11.34565,2026_04_28_0066,54,,,1.98920368842063,226913,11.3327,6.85000000000002,no,59.233165922619,40.1999999999987,3.66299564194833,1967.14419410342,29.9999999999994,383.271686372303
,2026_04_28_0066_ev00055_rec0,0,455.322235107422,,411.294063164479,11.3794,425820,11.3794,2026_04_28_0066,55,,,18.5887260048181,227588,11.37925,0.14999999999965,no,16.1888485863095,0.899999999999679,37.4836875671037,-276.425316220238,1.9000000000009,439.133386521112
,2026_04_28_0066_ev00056_rec0,0,415.039031982422,,401.742839047307,11.4596,425821,11.4596,2026_04_28_0066,56,,,6.47391145920606,229192,11.45935,0.249999999999417,no,6.74293154761904,0.199999999999534,8.07226120391748,-143.82062639509,0,408.296100434803
,2026_04_28_0066_ev00057_rec0,0,488.281219482422,,418.902125085324,11.53995,425822,11.54065,2026_04_28_0066,57,,,10.4263758078848,230813,11.538,1.80000000000113,no,98.2084728422619,14.8500000000009,70.3742150402843,1732.46329171317,23.3499999999989,390.07274664016
,2026_04_28_0066_ev00058_rec0,0,403.442352294922,,392.825373770375,11.61575,425823,11.61585,2026_04_28_0066,58,,,10.50808731398,232317,11.61565,0.0999999999997669,no,2.49953497023807,0.14999999999965,8.69241483638175,-156.616937546504,0,400.942817324684
,2026_04_28_0066_ev00059_rec0,0,458.984344482422,,446.309334118072,11.65815,425824,11.66295,2026_04_28_0066,59,,,3.14777579567319,233259,11.65515,2.7500000000007,no,67.1968005952381,36.0500000000012,8.91703034665368,2057.11219424293,30.0000000000011,391.787543887184
,2026_04_28_0066_ev00060_rec0,0,466.308563232422,,400.229448880716,11.6871,425825,11.68745,2026_04_28_0066,60,,,23.8580472724348,233749,11.6846,2.44999999999962,no,29.325939360119,7.84999999999947,64.1643535441948,61.4856538318449,7.10000000000122,436.982623872303
,2026_04_28_0066_ev00061_rec0,0,397.338836669922,,389.291346071132,11.9867,425826,11.9923,2026_04_28_0066,61,,,1e-07,239846,11.98365,1.84999999999924,no,14.9972098214286,7.7499999999997,8.05063369831885,272.64186314174,0.0499999999998835,382.341626848493
,2026_04_28_0066_ev00062_rec0,0,400.390594482422,,367.695526481881,12.0183,425827,12.01865,2026_04_28_0066,62,,,55.9212640903514,240373,12.01655,1.39999999999851,no,7.61486235119048,4.25000000000075,30.4002009000503,-36.9422549293153,4.79999999999947,392.775732131231
,2026_04_28_0066_ev00063_rec0,0,526.123046875,,471.281822025263,12.31665,425828,12.31765,2026_04_28_0066,63,,,2.32258432254562,246353,12.31435,2.25000000000009,no,102.568157377697,8.84999999999891,68.508078244804,1805.89902194795,30.0000000000011,423.554889497303
,2026_04_28_0066_ev00064_rec0,0,573.1201171875,,445.859788321241,12.3427,425829,12.34355,2026_04_28_0066,64,,,7.46226726618253,246871,12.34095,1.54999999999994,no,140.293696812221,8.54999999999961,142.306313211051,1664.06056126186,9.70000000000049,432.826420375279
,2026_04_28_0066_ev00065_rec0,0,401.611297607422,,396.512834239984,12.44415,425830,12.44415,2026_04_28_0066,65,,,1e-07,248883,12.4436,0.500000000000611,no,2.5576636904762,0.349999999999184,5.09445925268938,-74.5457240513389,0,399.053633916946
,2026_04_28_0066_ev00066_rec0,0,436.401336669922,,396.335307243142,12.5314,425831,12.53185,2026_04_28_0066,66,,,13.2450096493341,250637,12.52865,2.70000000000081,no,38.6555989583333,11.9500000000006,42.3598585212562,553.16670735677,13.1499999999996,397.745737711589
,2026_04_28_0066_ev00067_rec0,0,498.657196044922,,464.504364041618,12.58495,425832,12.5862,2026_04_28_0066,67,,,4.0419577840563,251724,12.5819,2.65000000000093,no,91.4655412946428,32.8999999999997,29.6011985873654,2102.78538295201,30.0000000000011,407.191654750279
,2026_04_28_0066_ev00068_rec0,0,484.619110107422,,423.353223974447,12.6102,425833,12.61035,2026_04_28_0066,68,,,9.0192743208222,252207,12.6088,1.25000000000064,no,35.2260044642857,4.85000000000113,64.7440701642073,-181.04989188058,4.55000000000005,449.393105643136
,2026_04_28_0066_ev00069_rec0,0,463.256805419922,,412.51299049196,12.6702,425834,12.67515,2026_04_28_0066,69,,,10.9674249837526,253503,12.6663,2.90000000000035,no,45.6601097470238,14.4000000000002,54.3666766273639,695.239112490699,9.9499999999999,417.596695672898
,2026_04_28_0066_ev00070_rec0,0,453.491180419922,,389.011407865552,12.74175,425835,12.74425,2026_04_28_0066,70,,,16.4543167772671,254885,12.73975,1.95000000000078,no,48.6246744791667,10.9999999999992,62.0592454594822,527.409871419271,9.99999999999979,404.866505940755
,2026_04_28_0066_ev00071_rec0,0,435.180633544922,,409.258117579664,12.79105,425836,12.79505,2026_04_28_0066,71,,,4.61891665792645,255901,12.78825,2.59999999999927,no,37.7546037946428,13.7999999999998,39.3122939675999,783.277239118303,13.4500000000006,397.426029750279
,2026_04_28_0066_ev00072_rec0,0,420.532196044922,,407.20071346705,12.81375,425837,12.816,2026_04_28_0066,72,,,2.31727586134534,256320,12.813,0.750000000000028,no,12.788318452381,3.89999999999979,13.1878043493431,34.2131115141373,2.10000000000043,407.743877592541
,2026_04_28_0066_ev00073_rec0,0,416.870086669922,,398.895259765334,12.8916,425838,12.8932,2026_04_28_0066,73,,,23.5419492055488,257864,12.89055,1.04999999999933,no,7.84737723214283,5.85000000000058,16.3505592096124,-11.7558070591526,5.34999999999997,409.022709437779
,2026_04_28_0066_ev00074_rec0,0,427.246063232422,,-234766.785743035,12.96015,425839,12.9604,2026_04_28_0066,74,,,349261.561670637,259208,12.95955,0.500000000000611,no,4.53404017857144,2.4500000000014,235192.887227603,-200.11247907366,2.55000000000116,422.71202305385
,2026_04_28_0066_ev00075_rec0,0,385.742156982422,,375.213523530782,13.4272,425840,13.42815,2026_04_28_0066,75,,,27.1497862003297,268563,13.42705,0.14999999999965,no,7.9345703125,23.6999999999998,15.4668501386569,216.384887695312,27.9000000000007,377.807586669922
,2026_04_28_0066_ev00076_rec0,0,397.949188232422,,389.9998438171,13.51875,425841,13.5297,2026_04_28_0066,76,,,12.2868452039071,270594,13.51605,2.15000000000032,no,13.456798735119,35.2500000000013,8.51503749468226,447.755359468005,30.0000000000011,384.492389497303
,2026_04_28_0066_ev00077_rec0,0,409.545867919922,,390.421663490856,13.76535,425842,13.76535,2026_04_28_0066,77,,,6.26796380468653,275307,13.765,0.249999999999417,yes,16.8282645089286,0.14999999999965,7.63900576165386,-21.6805594308041,0,392.717603410993
,2026_04_28_0066_ev00078_rec0,0,421.142547607422,,401.59531255032,13.79495,425843,13.79865,2026_04_28_0066,78,,,8.37930755912952,275973,13.79325,0.750000000000028,no,30.3431919642857,15.5999999999992,16.9281193203353,582.087925502233,30.0000000000011,390.799355643136
,2026_04_28_0066_ev00079_rec0,0,409.545867919922,,-136026.705877027,13.83495,425844,13.83495,2026_04_28_0066,79,,,263061.383392932,276699,13.8346,0.0999999999997669,no,2.38327752976193,0.300000000001077,136433.674336785,-238.060360863095,0,407.16259039016
,2026_04_28_0066_ev00080_rec0,0,408.935516357422,,392.386050231702,13.8994,425845,13.8994,2026_04_28_0066,80,,,1.81627778733875,277988,13.89925,0.0999999999997669,no,9.06808035714283,0.0999999999997669,8.99756545505691,-208.040509905135,0,399.867436000279
,2026_04_28_0066_ev00081_rec0,0,402.221649169922,,379.021651483235,14.0021,425846,14.0022,2026_04_28_0066,81,,,22.7881190457002,280044,14.0019,0.0499999999998835,no,7.64392671130952,0.249999999999417,17.457781569989,-173.884073893229,0,394.577722458612
,2026_04_28_0066_ev00082_rec0,0,393.066375732422,,383.064999386687,14.28635,425847,14.28635,2026_04_28_0066,82,,,7.1503706648817,285727,14.286,0.14999999999965,no,3.22614397321428,1.1499999999991,9.76715451788356,-133.719308035715,1.45000000000017,389.840231759208
,2026_04_28_0066_ev00083_rec0,0,379.638641357422,,377.465269814841,14.3525,425848,14.35905,2026_04_28_0066,83,,,23.6686869762705,287181,14.34165,10.1500000000012,no,9.765625,38.3500000000012,6.58650399836897,664.108276367188,30.0000000000011,369.873016357422
,2026_04_28_0066_ev00084_rec0,0,395.507781982422,,391.698458606006,14.6307,425849,14.6307,2026_04_28_0066,84,,,5.67547316552515,292614,14.63035,0.350000000000961,no,6.7138671875,16.75,8.20502597415966,137.191772460938,29.9999999999994,388.793914794922
,2026_04_28_0066_ev00085_rec0,0,401.611297607422,,395.053875230695,14.7107,425850,14.7138,2026_04_28_0066,85,,,14.9342990351708,294276,14.7091,1.54999999999994,no,15.6947544642857,34.4999999999995,8.30558717539101,443.76700265067,29.9999999999994,385.916543143136
,2026_04_28_0066_ev00086_rec0,0,406.548000157321,,386.493386236475,15.3099,425851,15.3159,2026_04_28_0066,86,,,6.5621880689569,306318,15.3083,1.20000000000076,no,17.8606963310087,11.4000000000001,20.5822821225799,176.74755148858,5.5499999999995,388.687303826313
,2026_04_28_0066_ev00087_rec0,0,396.033713890934,,-42170.326468975,15.3536,425852,15.3536,2026_04_28_0066,87,,,83526.1671790515,307072,15.3533,0.299999999999301,no,4.58439285509712,0.0999999999997669,42561.4114936823,-239.726185068173,0,391.449321035837
,2026_04_28_0066_ev00088_rec0,0,411.637935775718,,382.924452061967,15.52145,425853,15.52415,2026_04_28_0066,88,,,16.5976776501447,310483,15.5105,10.8999999999995,no,37.0366923701457,27.5499999999997,25.0170671391867,994.610161259558,25.4999999999992,374.601243405573
,2026_04_28_0066_ev00089_rec0,0,388.040747912537,,371.753302734541,15.5762,425854,15.5762,2026_04_28_0066,89,,,23.9636318306978,311524,15.576,0.0999999999997669,no,2.7598507726222,0.0999999999997669,14.6614228586548,-154.285478672269,0.199999999999534,385.280897139915
,2026_04_28_0066_ev00090_rec0,0,384.041836638217,,371.693818279037,15.7015,425855,15.7015,2026_04_28_0066,90,,,3.87407253823051,314030,15.70035,0.250000000001194,no,4.16337719818341,0.700000000000145,8.17795266152229,-215.954139204292,0,379.878459440034
,2026_04_28_0066_ev00091_rec0,0,375.985666805517,,367.245009100808,15.75365,425856,15.7538,2026_04_28_0066,91,,,10.8845374866829,315076,15.75315,0.500000000000611,no,9.05090459082891,8.99999999999856,9.30402330580063,110.726162222469,12.2,366.934762214688
,2026_04_28_0066_ev00092_rec0,0,379.496836911705,,358.619030553965,15.8222,425857,15.8231,2026_04_28_0066,92,,,50.0221323219448,316462,15.82185,0.350000000000961,no,11.80990643178,23.8499999999995,23.6458362681946,280.590010818517,28.2499999999999,367.686930479925
,2026_04_28_0066_ev00093_rec0,0,388.287993267411,,382.391581905053,16.1234,425858,16.12455,2026_04_28_0066,93,,,1.79302062762654,322491,16.12165,1.75000000000125,no,10.6031470372239,7.64999999999816,9.67180366850938,191.500335754877,29.9999999999976,377.684846230187
,2026_04_28_0066_ev00094_rec0,0,378.898867429269,,376.613870000738,16.1493,425859,16.15025,2026_04_28_0066,94,,,11.0102001140769,323005,16.14775,1.55000000000172,no,8.36460455194089,32.0499999999981,9.03031128025781,307.784318705277,29.9999999999976,370.534262877329
,2026_04_28_0066_ev00095_rec0,0,388.174955610635,,370.929577524058,16.21985,425860,16.21985,2026_04_28_0066,95,,,24.7377272500485,324397,16.21905,0.0999999999997669,no,2.07468399428052,2.09999999999866,17.285679561151,-153.373914555068,2.00000000000244,386.100271616355
,2026_04_28_0066_ev00096_rec0,0,374.502119711247,,370.25508870538,16.62555,425861,16.62675,2026_04_28_0066,96,,,8.37158600330882,332535,16.6253,0.249999999997641,no,4.70806450283612,13.7999999999998,9.08422517572674,100.054373722589,16.4000000000009,369.79405520841
,2026_04_28_0066_ev00097_rec0,0,376.567174793393,,370.740147262951,17.12925,425862,17.12925,2026_04_28_0066,97,,,9.96449994329882,342585,17.12895,0.299999999999301,no,6.64671690028996,15.2999999999999,11.4731537940657,136.714950347294,19.400000000001,369.920457893103
,2026_04_28_0066_ev00098_rec0,0,368.433728909447,,370.846555775546,17.3648,425863,17.37595,2026_04_28_0066,98,,,7.48079510993644,347519,17.3626,2.20000000000198,no,31.6419652528401,43.2999999999986,6.75672948978913,1608.26288997108,29.9999999999976,336.791763656607
,2026_04_28_0066_ev00099_rec0,0,374.572632720509,,368.866315992832,17.42275,425864,17.42275,2026_04_28_0066,99,,,7.33075825303877,348455,17.42245,0.299999999999301,no,9.12797482887544,14.4500000000001,8.22465942026349,166.469431482382,30.0000000000011,365.444657891633
,2026_04_28_0066_ev00100_rec0,0,382.100473586874,,371.738852181426,17.54965,425865,17.54965,2026_04_28_0066,100,,,6.09239136571186,350993,17.54955,0.0500000000016598,no,4.90679008521505,0.0999999999997669,5.12351121352565,-132.601073476842,0,377.193683501659
,2026_04_28_0066_ev00101_rec0,0,386.629600758165,,375.419222991152,18.33315,425866,18.33315,2026_04_28_0066,101,,,3.11578836778298,366663,18.33285,0.300000000002854,no,2.36008924186461,0.800000000001688,11.7001858406763,-228.588460906986,0.599999999998602,384.269511516301
