"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
28,0,7.6895,63.2526075744564,70.5316082485481,7.27900067409171,0.249999999999417,0.199999999999534,0,60.3922654255437,3.61789733380489,4.03575965687035,-69.5133637776377,7.68945,7.689,153790,"2024_05_23_0018","2024_05_23_0018_ev00028_rec0","no",113233
29,0,7.7427,57.6129231815821,63.0695447156101,5.45662153402805,0.300000000000189,30.1999999999998,30.0000000000002,10696.0830335111,-10638.869054056,232101.431725061,9.93112597361747,7.7427,7.74235,154854,"2024_05_23_0018","2024_05_23_0018_ev00029_rec0","no",113234
30,0,7.8027,56.6795118937146,59.7163540294763,3.03684213576166,0.200000000000422,30.4000000000002,29.9999999999994,12374.4681145054,-12319.3459567848,289069.898550822,-26.0179000721323,7.8024,7.8022,156054,"2024_05_23_0018","2024_05_23_0018_ev00030_rec0","no",113235
31,0,8.36605,52.3782330889531,59.3391466147502,6.96091352579712,0.199999999999534,0.349999999999184,0.299999999999301,51.1137760616308,6.82827214538292,0.560952581912269,-32.9457824651442,8.366,8.36575,167321,"2024_05_23_0018","2024_05_23_0018_ev00031_rec0","no",113236
32,0,8.5751,52.4610214063965,56.9908561015771,4.52983469518058,0.199999999999534,30.1999999999989,25.6500000000006,93976.2342434762,-93925.5999910445,687458.282709939,7.80779923952203,8.57495,8.5746,171502,"2024_05_23_0018","2024_05_23_0018_ev00032_rec0","no",113237
33,0,8.9903,54.1086732365949,60.0779178065474,5.96924456995256,0.199999999999534,0.0999999999997669,0.0499999999998835,52.8896604303464,3.59835253560291,1.37936095296259,-31.0953134268292,8.9903,8.9901,179806,"2024_05_23_0018","2024_05_23_0018_ev00033_rec0","no",113238
34,0,9.17455,54.3308945082571,60.7691549683679,6.43826046011076,0.199999999999534,1.35000000000041,1.89999999999912,54.5894765120167,4.16574864646925,2.8552846715834,22.2465471430052,9.1743,9.1741,183491,"2024_05_23_0018","2024_05_23_0018_ev00034_rec0","no",113239
35,0,9.22735,57.2214795453458,59.9398676803296,2.71838813498375,0.199999999999534,0.0499999999998835,0,53.6148913813972,4.09177442991996,7.13548908541708,-79.27655062505,9.22735,9.2266,184547,"2024_05_23_0018","2024_05_23_0018_ev00035_rec0","no",113240
36,0,9.4009,55.777397605037,61.106589791952,5.32919218691492,0.349999999999184,0.700000000000145,0.14999999999965,54.0192419137551,9.54232112076551,0.182174531237553,-48.6783285688336,9.40055,9.4001,188018,"2024_05_23_0018","2024_05_23_0018_ev00036_rec0","no",113241
37,0,9.5315,53.912131847861,60.4667382685729,6.55460642071193,0.20000000000131,0.850000000001572,0.949999999999562,54.2528535637121,4.4431208938471,1.26942573819859,18.1087232580009,9.53125,9.53105,190630,"2024_05_23_0018","2024_05_23_0018_ev00037_rec0","no",113242
38,0,9.907,52.4704978263114,57.294348723142,4.82385089683067,0.199999999999534,0.999999999999446,1.05000000000111,52.1694143636245,3.28772312769191,2.35077553893426,1.39295103828648,9.9066,9.9064,198140,"2024_05_23_0018","2024_05_23_0018_ev00038_rec0","no",113243
40,0,10.1109,54.5450808207194,60.0585899353027,5.51350911458334,0.450000000000728,0.249999999999417,0,52.7648946152756,3.75927733377475,2.0307189713852,-44.3044026692708,10.1108,10.1103,202218,"2024_05_23_0018","2024_05_23_0018_ev00040_rec0","no",113245
43,0,10.9922,55.2978477478027,59.9975547790527,4.69970703125,0.199999999999534,0.249999999999417,0,53.5119786930702,2.71406289695656,5.35723543263016,-38.1561279296875,10.9921,10.9919,219844,"2024_05_23_0018","2024_05_23_0018_ev00043_rec0","no",113248
44,0,11.14955,54.4985778445289,62.3168907165527,7.81831287202381,0.199999999999534,0.750000000000028,0.750000000000028,52.7519290567379,7.53523740675977,1.51106550102011,-38.4846276691982,11.14935,11.14915,222991,"2024_05_23_0018","2024_05_23_0018_ev00044_rec0","no",113249
45,0,11.2387,52.8709736778623,59.8754844665527,7.00451078869047,0.299999999999301,0.300000000001077,0,48.1280413309375,7.10334908618825,19.1115157271664,-32.8159877232143,11.2386,11.2383,224774,"2024_05_23_0018","2024_05_23_0018_ev00045_rec0","no",113250
46,0,11.35865,47.2412071228027,54.5043907165527,7.26318359375,0.450000000000728,1.84999999999924,2.10000000000043,29.8544964215408,24.3057959340569,11.0869430777681,-268.156376600266,11.3585,11.358,227173,"2024_05_23_0018","2024_05_23_0018_ev00046_rec0","no",113251
47,0,11.42925,43.4308700561523,52.2460899353027,8.81521987915039,0.300000000001077,1.70000000000137,1.89999999999912,36.3757107333411,15.7998016266965,4.50551596681124,-138.949971008301,11.42925,11.42885,228585,"2024_05_23_0018","2024_05_23_0018_ev00047_rec0","no",113252
48,0,11.5092,42.0270616440546,50.7812461853027,8.75418454124814,0.299999999999301,1.04999999999933,2.19999999999843,38.6630134104329,8.39997781471873,9.16718714498841,-23.8930563018437,11.509,11.5087,230184,"2024_05_23_0018","2024_05_23_0018_ev00048_rec0","no",113253
49,0,11.5423,41.1289734613328,45.0439414978027,3.91496803646996,0.0499999999998835,0.549999999998718,0.299999999999301,38.856417944751,7.95002975993849,0.388360348807269,-63.5356104759943,11.54205,11.54195,230846,"2024_05_23_0018","2024_05_23_0018_ev00049_rec0","no",113254
50,0,11.57965,42.4048986889067,46.3256797790527,3.92078109014602,0.249999999999417,27.6999999999994,25.2999999999997,49258.0758444323,-49220.2799852878,205649.470286084,-29.8677587645394,11.57965,11.5794,231593,"2024_05_23_0018","2024_05_23_0018_ev00050_rec0","no",113255
51,0,11.609,43.2739219665527,55.0537071228027,11.77978515625,1.04999999999933,2.80000000000058,7.10000000000122,47.4379932245911,5.3988941899078,2.13270190878429,141.003418731689,11.6088,11.6076,232180,"2024_05_23_0018","2024_05_23_0018_ev00051_rec0","no",113256
52,0,11.6356,47.447564079648,49.9877891540527,2.54022507440476,0.299999999999301,2.4999999999995,3.50000000000072,48.0433075519557,2.0558067571178,1.96097763539581,23.3591719309488,11.6356,11.6353,232712,"2024_05_23_0018","2024_05_23_0018_ev00052_rec0","no",113257
53,0,11.6622,48.6159513564337,55.1147422790527,6.49879092261905,0.0999999999997669,0.799999999999912,1.30000000000052,43.8280511537538,8.59251037327587,7.34413313734411,-79.440878795442,11.66195,11.66185,233244,"2024_05_23_0018","2024_05_23_0018_ev00053_rec0","no",113258
54,0,11.73825,48.8746241614932,56.3354454040527,7.46082124255952,0.249999999999417,1.35000000000041,1.95000000000078,41.5839800060348,12.7257373819528,8.15960386584871,-116.160052363078,11.7382,11.73795,234765,"2024_05_23_0018","2024_05_23_0018_ev00054_rec0","no",113259
55,0,11.782,43.3523961021787,49.2553672790527,5.90297117687407,0.399999999999068,30.3000000000004,30.0000000000011,46.784216495353,-7.01524225914593,20.617207183299,-5.78175920758934,11.782,11.7816,235640,"2024_05_23_0018","2024_05_23_0018_ev00055_rec0","no",113260
56,0,11.86435,50.1534560067313,54.5043907165527,4.35093470982143,1.69999999999959,1.34999999999863,0.300000000001077,47.246754422628,4.88163202058619,3.84031671242448,-68.8188781465802,11.86435,11.8624,237287,"2024_05_23_0018","2024_05_23_0018_ev00056_rec0","no",113261
57,0,11.94865,47.8399329412551,60.3027305603027,12.4627976190476,0.249999999999417,0.199999999999534,0,42.5192347119925,9.77155256102372,1.54336636842365,-142.48095181783,11.9486,11.94835,238973,"2024_05_23_0018","2024_05_23_0018_ev00057_rec0","no",113262
58,0,12.00195,46.3518377031599,50.6591758728027,4.30733816964285,0.150000000001427,1.15000000000087,0.899999999999679,43.3976998922958,7.88123048863278,1.59840756691707,-73.491535295759,12.0016,12.00145,240039,"2024_05_23_0018","2024_05_23_0018_ev00058_rec0","no",113263
59,0,12.07105,49.0112266540527,52.9174766540527,3.90625,0.250000000001194,0.700000000000145,0.199999999999534,46.6211594787353,10.2279458216575,0.212266597534789,-68.060298538208,12.071,12.0705,241421,"2024_05_23_0018","2024_05_23_0018_ev00059_rec0","no",113264
60,0,12.0979,50.9294744219099,59.3261680603027,8.39669363839285,0.650000000000261,0.399999999999068,0.14999999999965,46.4299454297136,12.3282593899953,0.360418600549024,-128.73142615727,12.0978,12.0967,241958,"2024_05_23_0018","2024_05_23_0018_ev00060_rec0","no",113265
61,0,12.1416,46.776177360898,55.4809532165527,8.70477585565476,0.14999999999965,30.2000000000007,30.0000000000011,4693.32875305881,-4646.52973805658,234448.641081291,11.3337227503458,12.14145,12.1413,242832,"2024_05_23_0018","2024_05_23_0018_ev00061_rec0","no",113266
62,0,12.16825,46.2908025469099,54.9926719665527,8.70186941964285,0.299999999999301,0.0999999999997669,0.450000000000728,43.1264371828594,6.83604514105489,6.58472475577154,-49.1483269963947,12.16825,12.1679,243365,"2024_05_23_0018","2024_05_23_0018_ev00062_rec0","no",113267
63,0,12.24425,48.7351152329218,52.4291954040527,3.69408017113095,0.349999999999184,1.4499999999984,2.05000000000055,28.7028936516688,22.6766623275635,35.3614182937365,-140.185805093675,12.2439,12.24345,244885,"2024_05_23_0018","2024_05_23_0018_ev00063_rec0","no",113268
64,0,12.35745,41.8584879920596,49.7436485290527,7.88516053699312,0.499999999998835,0.299999999999301,0,39.8181595817724,4.17927737364158,6.29018692630436,-32.6950398808433,12.3574,12.35685,247149,"2024_05_23_0018","2024_05_23_0018_ev00064_rec0","no",113269
65,0,12.42805,45.9740010216123,52.2460899353027,6.27208891369047,0.14999999999965,0.299999999999301,0.650000000000261,43.741057954412,5.15511902948435,5.32442099267653,-37.8018166905358,12.42785,12.4277,248561,"2024_05_23_0018","2024_05_23_0018_ev00065_rec0","no",113270
66,0,12.50115,50.6969595409575,57.4951133728027,6.79815383184524,0.300000000001077,0.300000000001077,0.249999999999417,47.0156361536884,6.75340063776165,2.93313768794785,-89.2088379087901,12.5011,12.5008,250023,"2024_05_23_0018","2024_05_23_0018_ev00066_rec0","no",113271
67,0,12.528,44.6719180515834,52.7343711853027,8.06245313371931,0.449999999998951,0.349999999999184,0.550000000000495,44.6739114404821,4.19030982367565,1.68297377224499,9.73067586081371,12.528,12.5275,250560,"2024_05_23_0018","2024_05_23_0018_ev00067_rec0","no",113272
68,0,12.6478,48.9065949576242,59.3261680603027,10.4195731026786,0.299999999999301,1.89999999999912,3.70000000000026,-173641.73461867,173696.864505136,271007.188023624,-98.8039152349745,12.6477,12.6474,252956,"2024_05_23_0018","2024_05_23_0018_ev00068_rec0","no",113273
69,0,12.717,45.006157829648,51.5136680603027,6.50751023065476,0.550000000000495,4.4000000000004,2.2000000000002,39.8324309019124,10.820478836085,6.13329285867389,-78.846770372845,12.7167,12.7137,254340,"2024_05_23_0018","2024_05_23_0018_ev00069_rec0","no",113274
70,0,12.82075,48.6857058207194,55.2978477478027,6.61214192708334,0.0499999999998835,2.4999999999995,3.70000000000026,49.7760865339165,4.54977490655145,3.07033778685606,48.8855997721355,12.8205,12.82045,256415,"2024_05_23_0018","2024_05_23_0018_ev00070_rec0","no",113275
71,0,12.85685,51.0922348385765,56.3354454040527,5.24321056547619,0.350000000000961,0.300000000001077,0.199999999999534,45.218975496255,8.08566795539623,5.53228892119771,-129.293382603782,12.85685,12.85645,257137,"2024_05_23_0018","2024_05_23_0018_ev00071_rec0","no",113276
72,0,12.89675,47.4911606198265,57.0678672790527,9.57670665922619,1.45000000000017,1.54999999999994,0.199999999999534,47.41535613146,13.2694361671848,0.147864890721884,5.4314791543143,12.8967,12.8938,257935,"2024_05_23_0018","2024_05_23_0018_ev00072_rec0","no",113277
73,0,12.96735,49.3658118475051,60.4858360290527,11.1200241815476,0.199999999999534,0.799999999999912,1.69999999999959,40.2801929642372,15.3722076696552,11.0289199311641,-111.341762837909,12.9672,12.967,259347,"2024_05_23_0018","2024_05_23_0018_ev00073_rec0","no",113278
74,0,13.0605,52.2896864754813,57.2509727478027,4.96128627232143,0.14999999999965,1.94999999999901,0.349999999999184,45.0004597440102,13.4961150323524,0.90124376546382,-204.963454464504,13.0603,13.0587,261210,"2024_05_23_0018","2024_05_23_0018_ev00074_rec0","no",113279
75,0,13.0966,47.3603709992908,56.8847618103027,9.5243908110119,0.299999999999301,30.1999999999989,29.9999999999994,29630.2669968092,-29584.9530007525,432645.562722374,-28.3120190484183,13.09655,13.0959,261932,"2024_05_23_0018","2024_05_23_0018_ev00075_rec0","no",113280
76,0,13.1631,47.9765354338146,50.2929649353027,2.31642950148809,0.599999999998602,7.25000000000087,6.00000000000023,47.0157396277947,4.50640738649673,6.59948101541391,12.4676664715721,13.16245,13.1599,263262,"2024_05_23_0018","2024_05_23_0018_ev00076_rec0","no",113281
77,0,13.2564,50.5458248683384,60.6689414978027,10.1231166294643,0.300000000001077,30.2500000000006,29.9999999999994,37889.4030916615,-37840.481447951,623140.899354649,-18.8890714372908,13.25625,13.2559,265128,"2024_05_23_0018","2024_05_23_0018_ev00077_rec0","no",113282
78,0,13.3162,52.5628914606004,59.6313438415527,7.06845238095238,0.399999999999068,0.299999999999301,0,-72689.4564982699,72741.8809764294,406970.602969051,-82.0818850630806,13.3161,13.3157,266324,"2024_05_23_0018","2024_05_23_0018_ev00078_rec0","no",113283
79,0,13.3363,49.9383797418504,62.6831016540527,12.7447219122024,0.549999999998718,0.700000000000145,0.949999999999562,46.2033857355686,11.9865883260566,2.75547681990979,-74.4907031558809,13.3362,13.3354,266726,"2024_05_23_0018","2024_05_23_0018_ev00079_rec0","no",113284
80,0,13.3762,51.2869660513742,57.0678672790527,5.78090122767857,0.950000000001339,1.05000000000111,1.35000000000041,46.2694980223294,8.7852112811598,6.67220356646742,-91.0814506258284,13.37595,13.37475,267524,"2024_05_23_0018","2024_05_23_0018_ev00080_rec0","no",113285
81,0,13.49345,51.2985917954218,57.9223594665527,6.62376767113095,0.14999999999965,1.50000000000006,1.35000000000041,46.4644279200678,11.8039016154568,2.8435628816902,-108.879740442549,13.4931,13.4929,269869,"2024_05_23_0018","2024_05_23_0018_ev00081_rec0","no",113286
83,0,13.6359,51.7432765052432,59.2651329040527,7.52185639880952,0.499999999998835,30.5,29.9999999999994,125.030331931996,-85.0672149649964,161.181689999103,-127.003169286819,13.6358,13.6353,272718,"2024_05_23_0018","2024_05_23_0018_ev00083_rec0","no",113288
84,0,13.69575,51.9816042582194,59.0820274353027,7.10042317708334,0.14999999999965,0.14999999999965,0,46.4586580045019,6.91651217824103,12.6935958404448,-85.0128170013427,13.69565,13.6955,273915,"2024_05_23_0018","2024_05_23_0018_ev00084_rec0","no",113289
85,0,13.78625,49.5372915722075,57.8613243103027,8.32403273809524,0.150000000001427,30.2499999999988,29.9999999999994,30608.276434746,-30562.1675223582,256976.429893879,-47.5538667860484,13.7861,13.7859,275725,"2024_05_23_0018","2024_05_23_0018_ev00085_rec0","no",113290
86,0,13.8205,50.1069530305408,56.8237266540527,6.71677362351191,1.10000000000099,2.2000000000002,2.69999999999904,48.7399723101397,6.93249133823838,4.56388231340438,-3.12645321800594,13.8203,13.81895,276410,"2024_05_23_0018","2024_05_23_0018_ev00086_rec0","no",113291
87,0,13.873,49.0577296302432,53.3447227478027,4.28699311755953,0.199999999999534,0.450000000000728,0.349999999999184,44.7922649222945,12.7049517685508,0.432634507725906,-120.978132774716,13.8728,13.87255,277460,"2024_05_23_0018","2024_05_23_0018_ev00087_rec0","no",113292
88,0,13.8862,46.776177360898,53.8330039978027,7.05682663690476,0.350000000000961,0.799999999999912,0.899999999999679,44.1543907473331,7.61019541371374,2.3924190721799,-58.5126490865436,13.88615,13.8858,277724,"2024_05_23_0018","2024_05_23_0018_ev00088_rec0","no",113293
89,0,13.9861,43.8726486932664,54.9926719665527,11.1200232732864,0.249999999999417,1.45000000000017,2.59999999999927,45.7927827725942,5.3436648132435,2.93133042593871,76.5966991288321,13.98595,13.9857,279722,"2024_05_23_0018","2024_05_23_0018_ev00089_rec0","no",113294
90,0,14.08845,50.8480942135765,58.6547813415527,7.80668712797619,0.249999999999417,0.199999999999534,0,12.037672338336,41.5493254492015,75.8586533481646,-133.431260581244,14.0884,14.0881,281769,"2024_05_23_0018","2024_05_23_0018_ev00090_rec0","no",113295
91,0,14.15515,51.0195739382789,62.5610313415527,11.5414574032738,1.00000000000122,0.950000000001339,2.74999999999892,51.1773666573345,6.01923202933875,7.25708269639575,59.4265892392113,14.15505,14.1521,283103,"2024_05_23_0018","2024_05_23_0018_ev00091_rec0","no",113296
92,0,14.219,54.9432625543504,57.4340782165527,2.49081566220238,0.450000000000728,0.450000000000728,0,-77651.2406020266,77706.7856208666,164978.939144446,-191.929902231126,14.219,14.2185,284380,"2024_05_23_0018","2024_05_23_0018_ev00092_rec0","no",113297
93,0,14.3748,51.3189368475051,59.4482383728027,8.12930152529762,0.450000000000728,0.949999999999562,1.40000000000029,47.0748553510339,9.28489039949039,5.72422797206811,-71.6492406754266,14.3747,14.3742,287496,"2024_05_23_0018","2024_05_23_0018_ev00093_rec0","no",113298
94,0,14.4322,50.3569065275646,58.8378868103027,8.48098028273809,0.199999999999534,1.45000000000017,1.80000000000113,45.6531867424019,11.6660736267502,4.53746506290933,-86.0012102581206,14.43205,14.43185,288644,"2024_05_23_0018","2024_05_23_0018_ev00094_rec0","no",113299
95,0,14.5079,54.2195599873861,61.3403282165527,7.12076822916666,0.350000000000961,0.300000000001077,0.14999999999965,50.8907815409841,11.9596851427092,0.1826999841162,-96.1776733398438,14.50785,14.5075,290158,"2024_05_23_0018","2024_05_23_0018_ev00095_rec0","no",113300
96,0,14.61455,52.269341423398,56.0913047790527,3.82196335565476,0.199999999999534,1.25000000000064,1.34999999999863,45.3335284114214,9.8235582238358,8.41979913475656,-125.754720760527,14.6143,14.6141,292291,"2024_05_23_0018","2024_05_23_0018_ev00096_rec0","no",113301
97,0,14.74505,52.1850547790527,60.4858360290527,8.30078125,0.250000000001194,0.649999999998485,1.09999999999921,46.1438377159318,11.0466394633643,5.79423496700679,-116.105646133423,14.745,14.74475,294901,"2024_05_23_0018","2024_05_23_0018_ev00097_rec0","no",113302
98,0,14.80745,49.4995079040527,57.3120079040527,7.8125,0.400000000000844,1.54999999999994,2.04999999999878,47.4406636022409,8.0116307303893,4.25182705932051,-25.1068086624146,14.80745,14.80705,296149,"2024_05_23_0018","2024_05_23_0018_ev00098_rec0","no",113303
99,0,14.8742,51.2985917954218,61.0351524353027,9.73656063988095,0.299999999999301,0.399999999999068,0.899999999999679,49.9471201211749,6.30964886872238,3.72136568691376,-14.0021903083439,14.87405,14.8737,297484,"2024_05_23_0018","2024_05_23_0018_ev00099_rec0","no",113304
100,0,14.9209,52.2896864754813,57.2509727478027,4.96128627232143,0.300000000001077,0.749999999998252,0,49.0296843793534,3.98685838014969,8.45741883718226,-61.8615286690848,14.92025,14.91995,298418,"2024_05_23_0018","2024_05_23_0018_ev00100_rec0","no",113305
101,0,14.9741,54.6119288489932,59.2040977478027,4.59216889880953,0.600000000000378,1.50000000000006,1.10000000000099,46.5601266703064,11.1072206023084,8.35260823379868,-150.163373475766,14.97385,14.97315,299482,"2024_05_23_0018","2024_05_23_0018_ev00101_rec0","no",113306
102,0,15.07795,51.8741166322001,59.3904421038039,7.51632547160379,0.299999999999301,30.2000000000007,29.9999999999994,30416.0857407757,-30369.7899577674,168763.401999121,-85.342105969827,15.0779,15.0776,301559,"2024_05_23_0018","2024_05_23_0018_ev00102_rec0","no",113307
103,0,15.1777,56.1944259011016,64.0024427662667,7.8080168651651,0.249999999999417,0.400000000000844,0.20000000000131,55.060279899053,8.9849282988702,0.218953687894306,-30.0504536286431,15.1777,15.17745,303554,"2024_05_23_0018","2024_05_23_0018_ev00103_rec0","no",113308
104,0,15.2738,55.1410381237093,59.8742979769702,4.73325985326081,0.599999999998602,3.00000000000011,4.00000000000134,8.02114659180873,50.6265023703556,113.050089915766,-77.1360473788717,15.27375,15.2731,305476,"2024_05_23_0018","2024_05_23_0018_ev00104_rec0","no",113309
105,0,15.35345,55.306111022495,61.2183432433098,5.91223222081475,0.20000000000131,0.499999999998835,1.09999999999921,49.9564311726251,8.48161231522286,9.24209059746435,-83.402257496633,15.35325,15.353,307069,"2024_05_23_0018","2024_05_23_0018_ev00105_rec0","no",113310
106,0,15.44415,55.4524715041608,64.8992768234119,9.44680531925101,0.350000000000961,0.499999999998835,0.399999999999068,47.695055879546,14.490577840118,1.52982585112727,-208.248047656636,15.44405,15.4437,308883,"2024_05_23_0018","2024_05_23_0018_ev00106_rec0","no",113311
107,0,15.51055,52.1163548826126,55.7373330296805,3.62097814706795,0.349999999999184,30.2999999999987,29.9999999999994,2548.12054477119,-2497.83493422634,368240.096491122,-50.3004354666313,15.51055,15.5101,310211,"2024_05_23_0018","2024_05_23_0018_ev00107_rec0","no",113312
108,0,15.56405,51.8718264036417,56.8845522329644,5.01272582932274,0.549999999998718,30.3500000000003,30.0000000000011,7706.79234138636,-7658.66224288021,217814.180264455,-93.5756971617666,15.56405,15.5635,311281,"2024_05_23_0018","2024_05_23_0018_ev00108_rec0","no",113313
109,0,15.6837,54.413572028535,65.6323026033844,11.2187305748494,0.299999999999301,0.450000000000728,0.250000000001194,44.5071186779201,24.5202960935161,0.439894830636955,-283.843119475728,15.68365,15.68335,313674,"2024_05_23_0018","2024_05_23_0018_ev00109_rec0","no",113314
