"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
29,0,1.1438,-97.4662221646874,-104.210134940715,-6.7439127760281,1.29999999999986,10.6999999999999,4.45000000000007,-71205.4775684827,71106.2649697335,422700.940995163,-141.272352291031,1.14345,1.14215,22876,"2026_01_20_0005","2026_01_20_0005_ev00029_rec0","no",302427
30,0,1.176,-100.053106905746,-111.10543909019,-11.0523321844441,0.499999999999945,17.6500000000002,18.0499999999999,-101.749440236321,-15.3852241744767,9.69436586093341,-248.174318558695,1.1719,1.1712,23520,"2026_01_20_0005","2026_01_20_0005_ev00030_rec0","no",302428
31,0,1.2017,-104.030835376744,-107.05233960024,-3.02150422349632,0.099999999999989,11.1999999999999,10.3,-571470.770301591,571373.312848464,765423.60621533,-139.297319870104,1.20145,1.20135,24034,"2026_01_20_0005","2026_01_20_0005_ev00031_rec0","no",302429
32,0,1.22925,-105.625365747363,-132.092605522597,-26.4672397752343,3.30000000000008,10.3,12.75,-113.31057807547,-23.4009140518212,5.3023338816451,-419.85541213494,1.22895,1.22565,24585,"2026_01_20_0005","2026_01_20_0005_ev00032_rec0","no",302430
33,0,1.2525,-104.534360572336,-125.214014096197,-20.6796535238617,0.950000000000006,14.4,0,-147659.555812005,147547.325980766,703884.664470712,-353.582528975359,1.25145,1.25035,25050,"2026_01_20_0005","2026_01_20_0005_ev00033_rec0","no",302431
34,0,1.2851,-105.52220470789,-129.328573385034,-23.8063686771434,5.54999999999994,34.3500000000001,30,-120.096572803957,-5.85548784789599,3.12257287587897,-673.134245515134,1.27855,1.2723,25702,"2026_01_20_0005","2026_01_20_0005_ev00034_rec0","no",302432
35,0,1.30405,-109.948184561117,-132.54971204066,-22.6015274795431,2.05000000000011,7.60000000000005,6.89999999999991,-106.582560108286,-30.40406548728,7.23385482764736,-180.015176450091,1.3025,1.3002,26081,"2026_01_20_0005","2026_01_20_0005_ev00035_rec0","no",302433
36,0,1.35365,-102.173933264801,-123.865639472333,-21.6917062075318,1.50000000000006,3.9499999999999,6.29999999999997,-105.537036136396,-12.4562391991593,6.43509390153543,-201.1381792156,1.3535,1.35195,27073,"2026_01_20_0005","2026_01_20_0005_ev00036_rec0","no",302434
37,0,1.3924,-108.12704278429,-228.416235964698,-120.289193180408,1.85000000000013,8.35000000000008,8.89999999999991,-105.499222525182,-127.406638735214,8.94612894097064,-1259.14927191975,1.3913,1.38935,27848,"2026_01_20_0005","2026_01_20_0005_ev00037_rec0","no",302435
38,0,1.43995,-101.53172960356,-145.091544321952,-43.5598147183919,5.34999999999997,13.6499999999999,10.75,-105.56606647151,-47.5096692680706,7.86082507359144,-723.251205654636,1.43745,1.432,28799,"2026_01_20_0005","2026_01_20_0005_ev00038_rec0","no",302436
39,0,1.4687,-106.335011886366,-115.805280381292,-9.47026849492654,0.800000000000134,8.00000000000001,10.2,94005.650634642,-94119.923962837,216398.807940022,-48.7541468374349,1.4685,1.4677,29374,"2026_01_20_0005","2026_01_20_0005_ev00039_rec0","no",302437
40,0,1.5038,-104.188718363955,-106.220278669896,-2.03156030594083,0.34999999999985,11.05,10.5,-731918.325010963,731824.214275763,708508.342003338,-162.517145920385,1.5038,1.50345,30076,"2026_01_20_0005","2026_01_20_0005_ev00040_rec0","no",302438
41,0,1.52875,-103.959861207125,-141.009884229871,-37.0500230227458,2.09999999999999,7.2500000000002,8.29999999999997,-103.358004347857,-38.1992611981499,8.43247053362737,-347.117792576608,1.5286,1.52625,30575,"2026_01_20_0005","2026_01_20_0005_ev00041_rec0","no",302439
42,0,1.5622,-107.14629334657,-113.446672276705,-6.30037893013535,0.199999999999978,0.249999999999861,0,-105.384602848577,-4.08792300135396,2.51055570584021,41.3189500914188,1.5622,1.5618,31244,"2026_01_20_0005","2026_01_20_0005_ev00042_rec0","no",302440
43,0,1.60765,-103.819691156256,-129.733365971146,-25.91367481489,0.900000000000123,9.90000000000002,13.45,30267.4101942624,-30389.1530546671,49072.5273913491,-300.048111422196,1.60635,1.6052,32153,"2026_01_20_0005","2026_01_20_0005_ev00043_rec0","no",302441
44,0,1.70225,-100.999172803938,-129.559644869916,-28.5604720659785,1.09999999999988,7.70000000000004,8.45000000000007,-101.34822773056,-27.5223860656857,8.50763308504759,-293.901863443724,1.70065,1.6994,34045,"2026_01_20_0005","2026_01_20_0005_ev00044_rec0","no",302442
45,0,1.7445,-102.561795334846,-127.130944349033,-24.5691490141872,1.24999999999997,8.49999999999995,8.24999999999987,-100.626394329164,-26.3727547408399,9.4671433243142,-237.932910336867,1.7429,1.74155,34890,"2026_01_20_0005","2026_01_20_0005_ev00045_rec0","no",302443
46,0,1.7997,-109.031811282001,-132.735149831902,-23.7033385499006,4.19999999999998,9.75000000000015,5.05,-103.814341247797,-26.9589096441161,7.66828667666555,-162.9750138037,1.7991,1.7908,35994,"2026_01_20_0005","2026_01_20_0005_ev00046_rec0","no",302444
47,0,1.8484,-111.578139735059,-135.319658803622,-23.741519068563,3.60000000000005,5.90000000000002,5.05,-104.769634322122,-28.4920655411744,8.38009764200656,-82.8083400145105,1.8479,1.84235,36968,"2026_01_20_0005","2026_01_20_0005_ev00047_rec0","no",302445
48,0,1.8825,-103.567590452831,-140.875464960875,-37.3078745080445,4.45000000000007,7.95000000000012,8.45000000000007,-103.347161020455,-28.0847970899413,12.1986348936163,-419.017731982639,1.88195,1.877,37650,"2026_01_20_0005","2026_01_20_0005_ev00048_rec0","no",302446
49,0,1.9179,-102.513344932857,-114.341990607818,-11.8286456749608,1.59999999999982,6.19999999999998,8.9999999999999,-89.1529760337441,-20.9592608770026,54.0056477942483,-104.209397618854,1.9175,1.91565,38358,"2026_01_20_0005","2026_01_20_0005_ev00049_rec0","no",302447
50,0,1.9799,-104.902783249943,-127.736152644937,-22.8333693949946,0.950000000000006,5.50000000000006,7.24999999999998,-99.4791453554132,-25.2939375868802,12.0553615790302,-128.936422246712,1.97985,1.9789,39598,"2026_01_20_0005","2026_01_20_0005_ev00050_rec0","no",302448
51,0,2.03745,-102.883366212755,-128.601919661766,-25.7185534490108,1.54999999999994,7.84999999999991,8.70000000000015,-101.712708742944,-27.1087859650831,9.35673523749678,-245.734130413913,2.0372,2.03555,40749,"2026_01_20_0005","2026_01_20_0005_ev00051_rec0","no",302449
52,0,2.09155,-104.180354127629,-127.878522013243,-23.6981678856141,3.14999999999976,10.2500000000001,8.90000000000013,-98.6151771692209,-33.6825461515484,10.4370094448848,-223.885277847929,2.09065,2.08725,41831,"2026_01_20_0005","2026_01_20_0005_ev00052_rec0","no",302450
53,0,2.16025,-107.199144893372,-114.981690414086,-7.78254552071346,0.199999999999978,3.29999999999986,3.84999999999991,-102.291650724619,-13.6800835389753,6.81495153633832,51.2363489600695,2.1598,2.1596,43205,"2026_01_20_0005","2026_01_20_0005_ev00053_rec0","no",302451
54,0,2.19295,-101.045920500869,-134.548918773058,-33.5029982721884,2.44999999999962,9.10000000000011,9.14999999999999,-99.116037602511,-37.7692360819345,9.45004778889322,-355.314646914974,2.19225,2.1894,43859,"2026_01_20_0005","2026_01_20_0005_ev00054_rec0","no",302452
55,0,2.30705,-104.500682375751,-141.439324318596,-36.9386419428445,7.05,11.1499999999998,10.1499999999999,-103.354940398315,-47.1352250299751,8.77853250654202,-560.542547743499,2.30625,2.29915,46141,"2026_01_20_0005","2026_01_20_0005_ev00055_rec0","no",302453
56,0,2.35485,-110.32219685016,-156.271583051099,-45.9493862009396,3.80000000000003,7.95000000000012,6.45000000000007,-108.861779219121,-58.9375511833913,5.55128922410439,-390.484359333585,2.3544,2.3504,47097,"2026_01_20_0005","2026_01_20_0005_ev00056_rec0","no",302454
57,0,2.40785,-103.959188244011,-113.753149511102,-9.79396126709059,1.14999999999998,4.35000000000008,4.90000000000013,-101.917756986575,-12.7244229633309,6.05286420480968,-23.60052464164,2.4078,2.40665,48157,"2026_01_20_0005","2026_01_20_0005_ev00057_rec0","no",302455
58,0,2.4807,-100.884981703585,-118.041743893734,-17.1567621901488,2.24999999999964,12.7000000000002,7.50000000000028,-67611.3402433956,67509.2079269909,99352.7888313547,-367.607683776895,2.48055,2.4779,49614,"2026_01_20_0005","2026_01_20_0005_ev00058_rec0","no",302456
59,0,2.5018,-104.812250278761,-137.969338187223,-33.1570879084619,1.95000000000034,6.04999999999967,6.60000000000016,-101.224447041849,-36.085864975561,8.02661993730623,-224.683336013708,2.50175,2.49975,50036,"2026_01_20_0005","2026_01_20_0005_ev00059_rec0","no",302457
60,0,2.62075,-108.382889928765,-129.797928203693,-21.415038274928,1.70000000000003,16.75,19.2000000000001,99611.7933425218,-99738.7677783669,179411.623119163,-359.261024102986,2.6195,2.61775,52415,"2026_01_20_0005","2026_01_20_0005_ev00060_rec0","no",302458
61,0,2.6973,-97.2467337856776,-100.660613846017,-3.41388006033901,0.100000000000211,30.2499999999997,29.9999999999998,-100.621603077939,-1.67382879991768,3.28249015488287,-108.556820471632,2.69705,2.69695,53946,"2026_01_20_0005","2026_01_20_0005_ev00061_rec0","no",302459
62,0,2.74485,-102.249169038985,-137.860583062495,-35.61141402351,2.54999999999983,8.44999999999985,8.10000000000022,-103.023258818365,-42.4634291825771,6.57930175668807,-386.448710282092,2.7444,2.7417,54897,"2026_01_20_0005","2026_01_20_0005_ev00062_rec0","no",302460
63,0,2.79045,-106.421998456109,-114.750033685402,-8.32803522929338,1.40000000000029,9.34999999999997,10.85,-90.4647365236569,-26.3780917647544,33.2310981292762,-59.1814700958327,2.7899,2.7884,55809,"2026_01_20_0005","2026_01_20_0005_ev00063_rec0","no",302461
64,0,2.846,-100.735559171366,-121.294990476096,-20.5594313047306,2.80000000000014,8.39999999999996,6.29999999999997,-104.71627407256,-18.8647877591138,3.82018347762383,-265.808217465503,2.8442,2.8413,56920,"2026_01_20_0005","2026_01_20_0005_ev00064_rec0","no",302462
65,0,2.86635,-106.190304537971,-111.678753390101,-5.48844885213028,0.300000000000189,15.1499999999998,13.7499999999999,-142404.377634973,142304.429213514,236557.81057318,-84.764393805998,2.86635,2.86605,57327,"2026_01_20_0005","2026_01_20_0005_ev00065_rec0","no",302463
66,0,2.88745,-97.5038319105318,-123.526735449057,-26.0229035385247,1.90000000000001,10.2000000000002,10.9999999999997,-103.963551624011,-29.1979918040726,4.96312137857345,-412.157031459951,2.88595,2.8837,57749,"2026_01_20_0005","2026_01_20_0005_ev00066_rec0","no",302464
67,0,2.9293,-109.821750472848,-129.301759301654,-19.4800088288056,1.1000000000001,3.80000000000003,3.00000000000011,-102.58581464735,-34.711332736517,3.41005712867092,71.9926952185587,2.92845,2.9269,58586,"2026_01_20_0005","2026_01_20_0005_ev00067_rec0","no",302465
68,0,2.94785,-101.453915151367,-110.786868476391,-9.33295332502394,1.85000000000013,4.59999999999994,3.40000000000007,-102.656587213475,-12.9802904425001,1.9465851241791,-89.3839070995185,2.9461,2.94385,58957,"2026_01_20_0005","2026_01_20_0005_ev00068_rec0","no",302466
69,0,2.96775,-99.6516499750356,-114.822172560007,-15.1705225849715,2.49999999999995,4.90000000000013,5.65000000000015,-103.229310632379,-11.2064796045683,3.31718632333554,-170.901287559731,2.9677,2.96505,59355,"2026_01_20_0005","2026_01_20_0005_ev00069_rec0","no",302467
70,0,2.98815,-102.127838550497,-117.066420360027,-14.9385818095302,1.99999999999978,12.5500000000001,7.15000000000021,-125.407149858316,25.3945556566087,20.02958831452,-338.395874429855,2.98665,2.9845,59763,"2026_01_20_0005","2026_01_20_0005_ev00070_rec0","no",302468
71,0,3.00645,-97.7675147718733,-149.430943217716,-51.6634284458428,2.99999999999967,6.7999999999997,5.70000000000004,-104.829718630263,-52.7352373854577,3.85355567792059,-543.445595611319,3.0061,3.003,60129,"2026_01_20_0005","2026_01_20_0005_ev00071_rec0","no",302469
72,0,3.0282,-103.781194740256,-120.986764969233,-17.2055702289767,1.30000000000008,3.84999999999991,1.90000000000001,-99.6709300856519,-22.7177805283539,2.46099211807428,31.3063050888007,3.02625,3.0247,60564,"2026_01_20_0005","2026_01_20_0005_ev00072_rec0","no",302470
73,0,3.0479,-102.017111197443,-120.977794634753,-18.9606834373109,2.44999999999962,3.09999999999988,1.70000000000003,-98.8365027854517,-21.5681507703629,2.24452196485404,18.167893471924,3.04765,3.04515,60958,"2026_01_20_0005","2026_01_20_0005_ev00073_rec0","no",302471
74,0,3.0687,-97.2529649768332,-117.516252101939,-20.2632871251055,3.54999999999972,3.69999999999981,0,8634.22825983128,-8737.26862406754,82385.0224336168,-184.200920726872,3.0682,3.06465,61374,"2026_01_20_0005","2026_01_20_0005_ev00074_rec0","no",302472
75,0,3.08835,-97.3016773160145,-119.59377948561,-22.2921021695957,2.2000000000002,2.69999999999992,1.39999999999985,-100.927082185387,-7.3878190299553,3.02151808394887,-204.40359853352,3.0862,3.08385,61767,"2026_01_20_0005","2026_01_20_0005_ev00075_rec0","no",302473
76,0,3.10835,-93.7343252447902,-118.217093254838,-24.4827680100479,1.65000000000015,3.35000000000019,20,21230.9466011923,-21336.0269164079,186533.308086552,-374.329471302955,3.10645,3.1033,62167,"2026_01_20_0005","2026_01_20_0005_ev00076_rec0","no",302474
77,0,3.1281,-90.7819127040275,-123.884162877429,-33.1022501734013,5.34999999999997,6.00000000000023,5.84999999999969,-101.825939172038,-7.06068954853514,3.29561106025655,-507.105098120769,3.1267,3.1211,62562,"2026_01_20_0005","2026_01_20_0005_ev00077_rec0","no",302475
78,0,3.1472,-95.4055973127156,-124.818112684946,-29.4125153722306,2.40000000000018,5.00000000000034,4.64999999999982,-100.933607733775,-30.6758106536019,2.65558997812868,-299.292154778018,3.1468,3.14395,62944,"2026_01_20_0005","2026_01_20_0005_ev00078_rec0","no",302476
79,0,3.16805,-94.873930451002,-122.411907363561,-27.5379769125586,1.59999999999982,11.7499999999997,8.65000000000027,-44423967.9337722,44424320.5170218,840968.53243459,-10386.426090237,3.1661,3.16405,63361,"2026_01_20_0005","2026_01_20_0005_ev00079_rec0","no",302477
80,0,3.2029,-151.258499443586,-2349.54250892872,-2198.28400948513,7.10000000000033,37.8500000000002,30.0000000000002,-1691.35939465187,-681.730751989786,36.31227152066,-80043.2892543825,3.1963,3.1878,64058,"2026_01_20_0005","2026_01_20_0005_ev00080_rec0","no",302478
81,0,3.36665,-140.653365441008,-168.435685058732,-27.7823196177239,3.90000000000024,9.65000000000016,4.24999999999986,-139.459726707837,-42.3404527429994,3.25911301919025,-269.074054672108,3.36305,3.35895,67333,"2026_01_20_0005","2026_01_20_0005_ev00081_rec0","no",302479
82,0,3.39385,-125.914125059473,-169.058045452791,-43.1439203933183,8.00000000000001,11.9000000000002,9.70000000000004,1179850.9801739,-1180008.95004506,712945.153443356,-419.574777314438,3.393,3.3848,67877,"2026_01_20_0005","2026_01_20_0005_ev00082_rec0","no",302480
83,0,3.46715,-122.047654819844,-138.487663212758,-16.4400083929142,3.79999999999958,6.49999999999995,6.80000000000014,106945.687385979,-107076.851561699,239534.963697166,-132.171953148178,3.46535,3.4615,69343,"2026_01_20_0005","2026_01_20_0005_ev00083_rec0","no",302481
84,0,3.48605,-132.430457710711,-138.471851348049,-6.04139363733844,0.100000000000211,1.85000000000013,1.50000000000006,-106.922643377813,-38.4123854380146,4.53730567453527,588.954781076045,3.4858,3.4851,69721,"2026_01_20_0005","2026_01_20_0005_ev00084_rec0","no",302482
85,0,3.5829,-129.593600361892,-152.013444926057,-22.4198445641647,0.950000000000006,6.34999999999986,5.80000000000025,-106.766407618887,-50.6982225167101,11.8918286352594,92.8094235398905,3.5819,3.58085,71658,"2026_01_20_0005","2026_01_20_0005_ev00085_rec0","no",302483
86,0,3.6363,-110.960791657289,-127.769029013341,-16.8082373560522,0.650000000000261,7.2000000000001,7.7499999999997,-100.385630674206,-28.0683539005125,15.1092735036607,-71.5671982037063,3.6352,3.6344,72726,"2026_01_20_0005","2026_01_20_0005_ev00086_rec0","no",302484
87,0,3.6916,-108.858119940282,-112.754472136244,-3.89635219596225,0.150000000000095,0.150000000000095,0.0999999999997669,-106.79916335557,-5.70081320218549,0.174292318059641,60.3472054146755,3.6916,3.69145,73832,"2026_01_20_0005","2026_01_20_0005_ev00087_rec0","no",302485
88,0,3.7089,-108.360274605169,-115.351910056426,-6.99163545125656,0.350000000000072,30.3999999999998,29.6999999999996,-111.879965090763,-2.93698215125282,0.936611063153703,-109.8256972874,3.70875,3.70815,74178,"2026_01_20_0005","2026_01_20_0005_ev00088_rec0","no",302486
89,0,3.7341,-107.003448048795,-123.7141358529,-16.7106878041052,5.84999999999969,10.1499999999999,8.9999999999999,50514.9642523021,-50632.0908529967,115826.856125697,-185.524124196391,3.73285,3.7265,74682,"2026_01_20_0005","2026_01_20_0005_ev00089_rec0","no",302487
90,0,3.80535,-101.367961139282,-121.191957368174,-19.8239962288914,3.05,32.6499999999998,29.9999999999998,-115.993359568308,-0.915091263778884,1.6686292951825,-483.87563213471,3.80515,3.8021,76107,"2026_01_20_0005","2026_01_20_0005_ev00090_rec0","no",302488
91,0,3.8291,-102.36648426787,-132.110144609386,-29.7436603415159,2.25000000000009,11.05,10.3,-98.7295325187897,-35.2064593479218,11.7121966880111,-392.52319255901,3.82655,3.8242,76582,"2026_01_20_0005","2026_01_20_0005_ev00091_rec0","no",302489
92,0,3.87845,-101.930084894638,-112.133258024723,-10.2031731300852,1.54999999999994,8.24999999999987,0.599999999999934,-109131.437155376,109025.856705032,530407.485078099,-213.783551278308,3.87815,3.8765,77569,"2026_01_20_0005","2026_01_20_0005_ev00092_rec0","no",302490
93,0,3.9002,-103.557222664636,-119.91428618134,-16.3570635167036,1.7999999999998,6.05000000000011,7.15000000000021,-104.417834411215,-15.124109385526,6.69042574496281,-150.537596804173,3.9,3.8981,78004,"2026_01_20_0005","2026_01_20_0005_ev00093_rec0","no",302491
94,0,3.972,-101.505114631826,-129.879317278488,-28.3742026466616,1.1000000000001,31.65,30.0000000000002,-117.169487246951,-14.0213933562642,2.74862521734036,-557.245326081365,3.97075,3.9695,79440,"2026_01_20_0005","2026_01_20_0005_ev00094_rec0","no",302492
95,0,3.99305,-108.471826134366,-126.411667402202,-17.9398412678355,2.15000000000032,6.3500000000003,0,-68606.4907962114,68489.6453557471,490436.839324277,-347.429825105544,3.9927,3.9903,79861,"2026_01_20_0005","2026_01_20_0005_ev00095_rec0","no",302493
96,0,4.01845,-110.308924716504,-131.991907325912,-21.6829826094075,2.05000000000055,7.7499999999997,4.74999999999959,-112.392904434119,-22.9268049874988,3.52946332106507,-225.123925101463,4.0157,4.0136,80369,"2026_01_20_0005","2026_01_20_0005_ev00096_rec0","no",302494
97,0,4.05845,-110.606269293826,-168.614504458946,-58.0082351651204,8.39999999999996,6.60000000000061,0,-925841.475563975,925703.380800043,610416.772974921,-1837.87704021647,4.0581,4.0495,81169,"2026_01_20_0005","2026_01_20_0005_ev00097_rec0","no",302495
98,0,4.0841,-133.181828811824,-214.062585923233,-80.8807571114092,3.44999999999995,13.0999999999997,13.7,44.1252098220378,-243.517852223237,84.9472435612039,-1096.83668389738,4.0829,4.0793,81682,"2026_01_20_0005","2026_01_20_0005_ev00098_rec0","no",302496
99,0,4.15865,-103.693672078404,-137.261952057389,-33.5682799789852,3.19999999999965,20.95,3.99999999999956,-237622.978134508,237508.159027997,734200.277157784,-596.958165049836,4.1573,4.15405,83173,"2026_01_20_0005","2026_01_20_0005_ev00099_rec0","no",302497
100,0,4.18275,-110.992179850401,-139.861282578015,-28.8691027276145,2.04999999999966,6.75000000000026,5.04999999999978,-108.32347593504,-37.1101509253272,4.91613160894633,-184.971444183825,4.1813,4.17925,83655,"2026_01_20_0005","2026_01_20_0005_ev00100_rec0","no",302498
