"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
174,0,9.69465,-95.4332663269649,-100.054708849229,-4.62144252226362,0.300000000001077,30.5999999999997,29.9999999999994,-85372.9984784885,85279.4942942525,814845.90676751,4.23536293266547,9.693,9.69245,193893,"2024_05_23_0006","2024_05_23_0006_ev00174_rec0","no",104808
175,0,9.7956,-94.7670213822435,-103.107139236496,-8.34011785425255,0.199999999999534,1.54999999999994,2.7500000000007,-95.4604244186208,-5.19543490828833,3.56281688404622,-41.5601167771971,9.79535,9.79515,195912,"2024_05_23_0006","2024_05_23_0006_ev00175_rec0","no",104809
176,0,9.82645,-94.1183411892371,-100.707558172162,-6.58921698292482,0.650000000000261,30.1999999999989,29.9999999999994,-8553.61844954783,8458.63124237911,185534.03183623,-48.7781993706185,9.82635,9.8257,196529,"2024_05_23_0006","2024_05_23_0006_ev00176_rec0","no",104810
177,0,9.8602,-97.4658995238303,-99.5408786060108,-2.0749790821805,0.650000000000261,1.25000000000064,0.750000000000028,-93.6864601188109,-7.34669279402369,1.52934321923709,100.581058472222,9.8602,9.85955,197204,"2024_05_23_0006","2024_05_23_0006_ev00177_rec0","no",104811
178,0,9.8986,-96.0210214498054,-103.083046308143,-7.06202485833762,0.550000000000495,1.10000000000099,0.650000000000261,-95.666138420974,-4.7609369180597,1.41166551422298,-1.36521234678677,9.89815,9.89675,197972,"2024_05_23_0006","2024_05_23_0006_ev00178_rec0","no",104812
179,0,9.9294,-93.9910562392429,-99.588366516598,-5.59731027735506,0.100000000001543,0.0999999999997669,0.700000000000145,-94.02488004119,-2.65576646308273,2.56394724502409,-8.88535109365131,9.9292,9.9291,198588,"2024_05_23_0006","2024_05_23_0006_ev00179_rec0","no",104813
180,0,9.9667,-95.955409029775,-102.955444574553,-7.0000355447781,0.0999999999997669,0.300000000001077,0,-94.639927411988,-3.71463253909907,5.72528521458621,16.5134008557963,9.96645,9.9663,199334,"2024_05_23_0006","2024_05_23_0006_ev00180_rec0","no",104814
181,0,10.00255,-95.6914916265578,-98.3886642456055,-2.69717261904762,0.100000000001543,0.850000000001572,0.700000000000145,-93.8905564571981,-4.74057003032184,1.29832912694937,46.8077886672247,10.0023,10.0022,200051,"2024_05_23_0006","2024_05_23_0006_ev00181_rec0","no",104815
182,0,10.0252,-97.6242715744745,-99.6704025268555,-2.04613095238095,0.600000000000378,0.550000000000495,0.0499999999998835,-94.6770643459591,-3.99214712534723,0.763876118422477,84.2001052129837,10.0252,10.0246,200504,"2024_05_23_0006","2024_05_23_0006_ev00182_rec0","no",104816
183,0,10.0711,-95.6362693423317,-98.8769454956055,-3.24067615327381,0.0999999999997669,0.750000000000028,1.24999999999886,-92.9682830942442,-4.47346394016357,8.47411755209136,41.6676112583705,10.0708,10.0707,201422,"2024_05_23_0006","2024_05_23_0006_ev00183_rec0","no",104817
184,0,10.14175,-93.5756062098912,-101.257316589355,-7.68171037946429,0.400000000000844,2.39999999999974,2.2000000000002,-92.9307779570968,-6.90674666195661,3.2142674247344,-10.9734671456475,10.14055,10.14015,202835,"2024_05_23_0006","2024_05_23_0006_ev00184_rec0","no",104818
185,0,10.22605,-94.0115716116769,-99.4262619018555,-5.41469029017857,0.399999999999068,30.4500000000001,29.9999999999994,-4647.76753205257,4555.59531835505,111798.619858264,32.9890659877233,10.22605,10.2249,204521,"2024_05_23_0006","2024_05_23_0006_ev00185_rec0","no",104819
186,0,10.40315,-95.8368134271531,-99.4262619018555,-3.58944847470238,0.299999999999301,1.79999999999936,2.2000000000002,-93.7281138047044,-5.13420122238175,5.50405959678988,33.9575631277902,10.40305,10.40275,208063,"2024_05_23_0006","2024_05_23_0006_ev00186_rec0","no",104820
187,0,10.569,-96.6535219464983,-100.524894714355,-3.87137276785714,0.0999999999997669,0.249999999999417,0,-93.9169490047312,-3.67687710862479,2.53685735042528,71.9345092773439,10.56885,10.5687,211380,"2024_05_23_0006","2024_05_23_0006_ev00187_rec0","no",104821
188,0,10.6361,-96.421007065546,-98.8769454956055,-2.45593843005952,0.400000000000844,0.550000000000495,0,-94.6166924637324,-4.25972927886767,1e-07,53.1331380208335,10.63585,10.63545,212722,"2024_05_23_0006","2024_05_23_0006_ev00188_rec0","no",104822
189,0,10.6844,-96.2320887247721,-99.6093673706055,-3.37727864583333,0.14999999999965,0.249999999999417,0,-92.0801366118072,-4.59658061964912,7.49318403404342,89.5568847656251,10.6842,10.684,213688,"2024_05_23_0006","2024_05_23_0006_ev00189_rec0","no",104823
190,0,10.7427,-93.459348769415,-97.2289962768555,-3.76964750744048,0.700000000000145,2.09999999999866,1.40000000000029,-93.1891235159327,-6.9995632330467,0.975718353687973,-3.23951357886922,10.7423,10.7416,214854,"2024_05_23_0006","2024_05_23_0006_ev00190_rec0","no",104824
191,0,10.76465,-93.5785126459031,-99.6704025268555,-6.09188988095238,0.249999999999417,0.400000000000844,0.700000000000145,-92.0073662982371,-4.44237306880574,4.77212229621979,23.4551565987724,10.7644,10.7641,215293,"2024_05_23_0006","2024_05_23_0006_ev00191_rec0","no",104825
192,0,10.8808,-99.868040175665,-106.811515808105,-6.94347563244048,0.999999999999446,0.500000000000611,0,-97.8130400768698,-4.0945944691994,5.15525238232205,36.0046386718748,10.8801,10.87875,217616,"2024_05_23_0006","2024_05_23_0006_ev00192_rec0","no",104826
193,0,10.95445,-99.3942911057245,-102.783195495605,-3.38890438988095,0.550000000000495,0.650000000000261,0.499999999998835,-95.5930992005742,-5.75001787267946,3.70361137919298,92.0965285528275,10.9544,10.95385,219089,"2024_05_23_0006","2024_05_23_0006_ev00193_rec0","no",104827
194,0,11.01855,-98.1735879807245,-105.407707214355,-7.23411923363095,1.10000000000099,3.49999999999895,0.700000000000145,-95.4978017526981,-8.22648658009942,1.62111268092297,57.6965332031251,11.0184,11.01545,220371,"2024_05_23_0006","2024_05_23_0006_ev00194_rec0","no",104828
195,0,11.1362,-95.1799588884626,-101.928703308105,-6.74874441964286,0.299999999999301,0.650000000000261,3.55000000000061,-92.0171252458232,-6.66282969905688,21.6684134235448,-15.3549194335939,11.1362,11.1359,222724,"2024_05_23_0006","2024_05_23_0006_ev00195_rec0","no",104829
196,0,11.2032,-96.6070189703078,-105.407707214355,-8.80068824404762,0.750000000000028,0.650000000000261,0.249999999999417,-95.5159539446169,-8.85141829423234,0.361938390574477,26.5077863420759,11.20315,11.20235,224064,"2024_05_23_0006","2024_05_23_0006_ev00196_rec0","no",104830
197,0,11.2165,-96.5547031220936,-102.478019714355,-5.9233165922619,0.249999999999417,0.199999999999534,0.20000000000131,-95.1351224547045,-3.81755460542681,3.99875962532257,26.0687691824779,11.2165,11.21625,224330,"2024_05_23_0006","2024_05_23_0006_ev00197_rec0","no",104831
198,0,11.2899,-98.3392548334031,-102.966300964355,-4.62704613095238,0.750000000000028,0.650000000000261,0,4471.66417911358,-4570.4253242458,25692.108512904,62.8396897088914,11.28965,11.2879,225798,"2024_05_23_0006","2024_05_23_0006_ev00198_rec0","no",104832
199,0,11.3013,-95.0084791637602,-100.891105651855,-5.88262648809524,0.300000000001077,0.300000000001077,1.04999999999933,-94.0715582611335,-3.66308557834186,6.36748450333273,3.11795189267105,11.30115,11.30085,226026,"2024_05_23_0006","2024_05_23_0006_ev00199_rec0","no",104833
200,0,11.33685,-91.6777034941174,-100.952140808105,-9.2744373139881,0.499999999998835,2.90000000000035,4.9500000000009,-94.3380288982561,-4.91305059328609,2.67929341185316,-96.4853922526044,11.33675,11.3362,226737,"2024_05_23_0006","2024_05_23_0006_ev00200_rec0","no",104834
201,0,11.39685,-94.4795078095936,-103.881828308105,-9.4023204985119,0.650000000000261,0.249999999999417,0.750000000000028,-92.999932864153,-5.29647258393234,11.0334557494683,-13.4932018461679,11.3968,11.3959,227937,"2024_05_23_0006","2024_05_23_0006_ev00201_rec0","no",104835
202,0,11.4555,-97.4615111578078,-111.511222839355,-14.0497116815476,2.7500000000007,1.40000000000029,1.40000000000029,-95.5905805626976,-11.4297398823668,2.95000583727957,0.604102725074366,11.4554,11.4516,229110,"2024_05_23_0006","2024_05_23_0006_ev00202_rec0","no",104836
203,0,11.52385,-95.1915846325102,-101.501457214355,-6.30987258184524,0.14999999999965,0.300000000001077,0.849999999999795,-95.0894341980864,-3.01199248531124,4.02936601783413,-10.7087634858632,11.52365,11.5235,230477,"2024_05_23_0006","2024_05_23_0006_ev00203_rec0","no",104837
204,0,11.63335,-94.9794148036412,-99.7314376831055,-4.75202287946429,0.399999999999068,30.1500000000008,30.0000000000011,-23703.0142744896,23609.5990040714,248773.29029899,3.33382742745517,11.63335,11.6329,232667,"2024_05_23_0006","2024_05_23_0006_ev00204_rec0","no",104838
205,0,11.66165,-94.4213790893555,-100.891105651855,-6.4697265625,0.399999999999068,0.700000000000145,1.39999999999851,-94.2820428544231,-3.98144878736712,3.10780332567446,-9.71221923828125,11.6616,11.6612,233233,"2024_05_23_0006","2024_05_23_0006_ev00205_rec0","no",104839
206,0,11.7293,-93.4331908453078,-98.3276290893555,-4.89443824404762,0.199999999999534,1.79999999999936,3.00000000000011,-92.4191869734551,-4.52834581365404,6.37334651056148,0.410752069382395,11.7291,11.72885,234586,"2024_05_23_0006","2024_05_23_0006_ev00206_rec0","no",104840
207,0,11.7938,-93.0786056518555,-100.097648620605,-7.01904296875,0.500000000000611,0.350000000000961,0.249999999999417,-91.4262311766036,-4.54771522038538,3.44254533899091,31.67724609375,11.79375,11.7932,235876,"2024_05_23_0006","2024_05_23_0006_ev00207_rec0","no",104841
208,0,12.00515,-95.4589767456055,-101.806632995605,-6.34765625,0.199999999999534,0.399999999999068,0.300000000001077,-93.8113917096078,-5.69605757381563,0.81236857824842,43.1228637695312,12.005,12.0048,240103,"2024_05_23_0006","2024_05_23_0006_ev00208_rec0","no",104842
209,0,12.161,-96.9238204956055,-108.764640808105,-11.8408203125,2.54999999999939,30.7999999999993,29.9999999999994,-6068.25761382955,5969.49535130631,255685.723285454,-84.3917846679688,12.16075,12.1581,243220,"2024_05_23_0006","2024_05_23_0006_ev00209_rec0","no",104843
210,0,12.2055,-103.207535153344,-106.689445495605,-3.4819103422619,0.0999999999997669,30.0999999999991,29.9999999999994,-4351.04054027311,4252.91426031377,238233.581494137,143.875630696615,12.2053,12.2052,244110,"2024_05_23_0006","2024_05_23_0006_ev00210_rec0","no",104844
211,0,12.286,-98.2055587768555,-110.290519714355,-12.0849609375,0.549999999998718,0.500000000000611,0.799999999999912,-98.0865019783157,-6.85015781070046,1.97757135575775,-14.3569946289062,12.2859,12.2853,245720,"2024_05_23_0006","2024_05_23_0006_ev00211_rec0","no",104845
212,0,12.45085,-98.7752202351888,-131.16455078125,-32.3893305460612,2.29999999999997,3.89999999999979,3.80000000000003,-100.346378292797,-28.3443936428815,3.79256688478286,-201.344813664754,12.45065,12.448,249017,"2024_05_23_0006","2024_05_23_0006_ev00212_rec0","no",104846
213,0,12.49375,-99.7227183750698,-130.31005859375,-30.5873402186802,0.550000000000495,5.74999999999903,6.65000000000049,-101.159530688388,-29.7480059933924,6.04913486509512,-256.74330934797,12.49295,12.49235,249875,"2024_05_23_0006","2024_05_23_0006_ev00213_rec0","no",104847
214,0,12.5358,-102.498364766439,-128.23486328125,-25.7364985148112,2.95000000000023,2.39999999999974,1.25000000000064,-100.369373388269,-23.2412016547462,1.83819915263325,-26.8793772379559,12.5355,12.5323,250716,"2024_05_23_0006","2024_05_23_0006_ev00214_rec0","no",104848
215,0,12.5866,-101.449141366141,-108.398429870605,-6.94928850446429,0.300000000001077,0.399999999999068,0.14999999999965,-101.250781997007,-7.57714434273615,0.167626627872461,1.62571498325874,12.58635,12.58605,251732,"2024_05_23_0006","2024_05_23_0006_ev00215_rec0","no",104849
216,0,12.60665,-98.6328048706055,-110.778800964355,-12.14599609375,0.499999999998835,1.25000000000064,2.85000000000046,-100.171823779403,-5.63819808190493,4.44246625950964,-74.1561889648438,12.60665,12.6061,252133,"2024_05_23_0006","2024_05_23_0006_ev00216_rec0","no",104850
217,0,12.63345,-100.359227861677,-104.248039245605,-3.88881138392857,2.00000000000067,2.84999999999869,0.850000000001572,-99.8183657529171,-4.53054679722119,1.01215736964169,0.735255650111672,12.6321,12.6301,252669,"2024_05_23_0006","2024_05_23_0006_ev00217_rec0","no",104851
218,0,12.6689,-99.990110488165,-109.374992370605,-9.38488188244048,1.10000000000099,1.79999999999936,1.30000000000052,-100.294949433007,-7.58954634221526,1.46553212373503,-25.8660452706475,12.66885,12.66775,253378,"2024_05_23_0006","2024_05_23_0006_ev00218_rec0","no",104852
219,0,12.78705,-101.446234930129,-110.717765808105,-9.27153087797619,0.500000000000611,0.649999999998485,0.400000000000844,-99.8449558514445,-13.99189949604,0.377778074410811,39.662606375558,12.78705,12.7865,255741,"2024_05_23_0006","2024_05_23_0006_ev00219_rec0","no",104853
220,0,12.8272,-98.6211791265578,-105.346672058105,-6.72549293154762,0.199999999999534,30.2500000000006,29.9999999999994,-97.8180854186091,1.56233694652392,20.8023879073778,47.5518362862723,12.82705,12.8268,256544,"2024_05_23_0006","2024_05_23_0006_ev00220_rec0","no",104854
221,0,12.90045,-99.472764878046,-114.685050964355,-15.2122860863095,1.54999999999994,1.9000000000009,1.04999999999933,-100.069429403827,-11.2681994336834,1.28182373923309,-45.9146408807662,12.90025,12.89865,258009,"2024_05_23_0006","2024_05_23_0006_ev00221_rec0","no",104855
222,0,12.98315,-101.359041849772,-118.652336120605,-17.2932942708333,2.15000000000032,6.60000000000061,6.24999999999964,-98.5228385758529,-14.7231781838096,13.3923053288033,-148.996480305989,12.9807,12.97785,259663,"2024_05_23_0006","2024_05_23_0006_ev00222_rec0","no",104856
223,0,13.04215,-103.998085748582,-115.173332214355,-11.1752464657738,1.84999999999924,0.999999999999446,0.750000000000028,-99.9833198041548,-13.338413954382,1.51162352292138,92.1912057059152,13.04195,13.03995,260843,"2024_05_23_0006","2024_05_23_0006_ev00223_rec0","no",104857
224,0,13.1422,-105.056028456915,-117.614738464355,-12.5587100074405,0.450000000000728,3.25000000000131,0.899999999999679,-98.4441100563062,-14.8250235262331,3.34660509338716,122.740318661644,13.14135,13.13825,262844,"2024_05_23_0006","2024_05_23_0006_ev00224_rec0","no",104858
225,0,13.1596,-96.6680541265578,-101.623527526855,-4.95547340029762,0.400000000000844,4.50000000000017,6.00000000000023,-97.1163512009234,-4.08747607459966,5.56100682265678,-38.4953816731771,13.15955,13.15895,263192,"2024_05_23_0006","2024_05_23_0006_ev00225_rec0","no",104859
226,0,13.2755,-103.643500555129,-138.3056640625,-34.6621635073707,2.4999999999995,2.29999999999997,1.79999999999936,-108.221629419225,-30.362835882743,1.37634676825667,-233.214033671788,13.275,13.27165,265510,"2024_05_23_0006","2024_05_23_0006_ev00226_rec0","no",104860
227,0,13.30815,-109.264547802153,-123.413078308105,-14.1485305059524,0.650000000000261,0.650000000000261,0.449999999998951,-106.565017505965,-18.649822370945,0.531328359448735,65.8561343238468,13.30805,13.30735,266163,"2024_05_23_0006","2024_05_23_0006_ev00227_rec0","no",104861
228,0,13.32675,-102.044960748582,-118.530265808105,-16.4853050595238,0.550000000000495,23.6999999999998,23.0499999999996,-111.240376271158,-9.40047031646484,0.661934403268017,-301.070658365885,13.32565,13.32505,266535,"2024_05_23_0006","2024_05_23_0006_ev00228_rec0","no",104862
229,0,13.34965,-110.22076525007,-123.718254089355,-13.4974888392857,0.750000000000028,2.7999999999988,5.2500000000002,-105.349128419868,-13.3703775591496,17.1898764872772,-52.4669102260043,13.3496,13.3473,266993,"2024_05_23_0006","2024_05_23_0006_ev00229_rec0","no",104863
230,0,13.3992,-116.789310636975,-128.2958984375,-11.5065878005255,0.20000000000131,0.899999999999679,0.700000000000145,-111.922663976233,-20.4868266300059,0.858046271171197,123.09489965893,13.3989,13.3987,267984,"2024_05_23_0006","2024_05_23_0006_ev00230_rec0","no",104864
231,0,13.43985,-117.989668709891,-146.17919921875,-28.1895305088588,6.64999999999871,6.05000000000011,3.15000000000154,-116.064895570358,-24.1247429485783,4.70807560515515,-186.42586593628,13.4367,13.4294,268797,"2024_05_23_0006","2024_05_23_0006_ev00231_rec0","no",104865
232,0,13.4686,-112.929563613165,-131.2255859375,-18.296022324335,0.750000000000028,0.349999999999184,0,-111.364215885477,-5.00922127490233,2.80308991614087,26.1384448823473,13.46855,13.4678,269372,"2024_05_23_0006","2024_05_23_0006_ev00232_rec0","no",104866
233,0,13.52075,-107.988622392927,-124.938957214355,-16.9503348214286,0.749999999998252,4.04999999999944,6.74999999999848,-112.487997749465,-9.47439704671933,4.01883238246427,-181.105477469308,13.5207,13.51995,270415,"2024_05_23_0006","2024_05_23_0006_ev00233_rec0","no",104867
234,0,13.5594,-113.606763203939,-123.168937683105,-9.56217447916667,0.14999999999965,0.299999999999301,0,-101.610985354601,-14.057261723931,11.8610598233307,203.880818684896,13.5592,13.55905,271188,"2024_05_23_0006","2024_05_23_0006_ev00234_rec0","no",104868
235,0,13.609,-100.972485860189,-115.234367370605,-14.2618815104167,0.600000000000378,1.94999999999901,1.10000000000099,-103.520657649051,-7.34384841388659,1.12854379191554,-100.503540039063,13.6089,13.6059,272180,"2024_05_23_0006","2024_05_23_0006_ev00235_rec0","no",104869
236,0,13.63965,-107.192258925665,-119.079582214355,-11.8873232886905,1.50000000000006,0.849999999999795,0.999999999999446,-103.395550919357,-13.1886979883027,2.11834826748483,81.1015537806918,13.63955,13.63805,272793,"2024_05_23_0006","2024_05_23_0006_ev00236_rec0","no",104870
237,0,13.6919,-105.82623400007,-114.624015808105,-8.79778180803571,0.199999999999534,0.249999999999417,0,7889.44530536272,-7993.69851737623,290803.343037538,57.6182774135047,13.69175,13.69155,273838,"2024_05_23_0006","2024_05_23_0006_ev00237_rec0","no",104871
238,0,13.7245,-103.024429684594,-116.760246276855,-13.7358165922619,1.59999999999982,3.40000000000096,6.24999999999964,-99.6766721061333,-12.0689316593136,17.3623306455008,-88.8557070777528,13.72385,13.7222,274490,"2024_05_23_0006","2024_05_23_0006_ev00238_rec0","no",104872
239,0,13.79445,-109.767361232213,-127.563468933105,-17.7961077008929,1.89999999999912,4.34999999999874,4.84999999999935,-110.94843733082,-12.9697396978929,5.55717364832514,-139.582825469971,13.7933,13.79135,275889,"2024_05_23_0006","2024_05_23_0006_ev00239_rec0","no",104873
240,0,13.84275,-111.944281805129,-118.835441589355,-6.89115978422619,0.249999999999417,0.14999999999965,0.249999999999417,-109.468300612107,-5.42450745815806,3.56621904341803,53.8869222005209,13.8427,13.84245,276855,"2024_05_23_0006","2024_05_23_0006_ev00240_rec0","no",104874
241,0,13.88295,-112.505223955427,-123.962394714355,-11.4571707589286,0.249999999999417,3.05,7.29999999999897,-109.935917820866,-9.36586985015107,22.8354449753478,-82.8770228794642,13.88275,13.8825,277659,"2024_05_23_0006","2024_05_23_0006_ev00241_rec0","no",104875
242,0,13.90695,-115.135548546201,-121.582023620605,-6.44647507440476,0.199999999999534,0.550000000000495,0.550000000000495,-111.241709487497,-8.74658007676229,1.65306879250354,101.167442685082,13.90685,13.9066,278139,"2024_05_23_0006","2024_05_23_0006_ev00242_rec0","no",104876
243,0,13.94985,-110.976438613165,-117.736808776855,-6.76037016369048,0.0999999999997669,30.3500000000003,29.9999999999994,-70911.2500328665,70802.0744333851,675703.032907573,4.27747453962037,13.94955,13.94945,278997,"2024_05_23_0006","2024_05_23_0006_ev00243_rec0","no",104877
244,0,14.05265,-113.15045275007,-124.145500183105,-10.9950474330357,0.949999999999562,0.299999999999301,0.150000000001427,-110.017213909494,-7.49214977431637,3.71257373307453,57.9391479492189,14.05245,14.05095,281053,"2024_05_23_0006","2024_05_23_0006_ev00244_rec0","no",104878
245,0,14.09955,-112.409311567034,-120.117179870605,-7.70786830357143,0.849999999999795,0.299999999999301,0,-109.250472511208,-3.17438963360392,2.90877747790896,83.2048688616071,14.0995,14.09795,281991,"2024_05_23_0006","2024_05_23_0006_ev00245_rec0","no",104879
246,0,14.19295,-112.345369974772,-118.286125183105,-5.94075520833333,0.199999999999534,0.249999999999417,0,-105.723688949271,-5.89785093987086,13.3341154964229,126.958211263021,14.19285,14.19265,283859,"2024_05_23_0006","2024_05_23_0006_ev00246_rec0","no",104880
247,0,14.2131,-105.634409223284,-115.173332214355,-9.53892299107143,0.400000000000844,0.300000000001077,0,32254.1255359737,-32362.0600978087,604938.261906972,-48.1401715959822,14.2131,14.2127,284262,"2024_05_23_0006","2024_05_23_0006_ev00247_rec0","no",104881
248,0,14.2305,-108.433307102748,-118.408195495605,-9.97488839285714,0.400000000000844,0.500000000000611,0.399999999999068,-106.449747075812,-10.9839317313562,0.586794762904616,50.468226841518,14.23035,14.2299,284610,"2024_05_23_0006","2024_05_23_0006_ev00248_rec0","no",104882
249,0,14.2813,-109.47381119501,-113.464347839355,-3.99053664434524,0.0499999999998835,0.600000000000378,0.500000000000611,-105.570367989235,-7.71272222556132,1.36457858812897,105.283610026042,14.28105,14.281,285626,"2024_05_23_0006","2024_05_23_0006_ev00249_rec0","no",104883
250,0,14.3309,-103.893454052153,-115.600578308105,-11.7071242559524,0.449999999998951,30.3000000000004,8.15000000000055,-108.532595354214,1.4102092740296,5.3641100194521,-135.478283110119,14.3308,14.3303,286618,"2024_05_23_0006","2024_05_23_0006_ev00250_rec0","no",104884
251,0,14.3428,-106.288357325963,-116.760246276855,-10.4718889508929,1.50000000000006,1.1499999999991,0.350000000000961,-108.687208115364,-10.9295500179511,0.163729441406492,-83.0276489257814,14.34275,14.3411,286856,"2024_05_23_0006","2024_05_23_0006_ev00251_rec0","no",104885
252,0,14.3734,-107.852019900367,-119.262687683105,-11.4106677827381,0.700000000000145,0.349999999999184,0.550000000000495,-105.59421647615,-6.9034905344185,8.49076518617777,5.65309070405485,14.3732,14.3725,287468,"2024_05_23_0006","2024_05_23_0006_ev00252_rec0","no",104886
253,0,14.40305,-110.456186567034,-115.600578308105,-5.14439174107143,0.14999999999965,0.14999999999965,0,-105.167759143446,-6.96346158854337,2.68192344544933,139.243425641741,14.403,14.4028,288061,"2024_05_23_0006","2024_05_23_0006_ev00253_rec0","no",104887
254,0,14.4404,-107.195165361677,-111.694328308105,-4.49916294642857,0.450000000000728,0.349999999999184,0,-104.085259416374,-4.57459728411359,8.26627498680828,54.4052124023438,14.4402,14.43975,288808,"2024_05_23_0006","2024_05_23_0006_ev00254_rec0","no",104888
255,0,14.50175,-105.616970607213,-112.915031433105,-7.29806082589286,0.20000000000131,0.150000000001427,0,-102.78046436461,-4.62053076498897,5.2306098000128,60.0069318498883,14.5017,14.5015,290035,"2024_05_23_0006","2024_05_23_0006_ev00255_rec0","no",104889
256,0,14.55805,-102.451861790248,-108.398429870605,-5.94656808035714,0.399999999999068,28.1500000000001,22.7500000000003,-148799.790826489,148698.617046403,972901.348383489,-32.6136997767856,14.55805,14.55765,291161,"2024_05_23_0006","2024_05_23_0006_ev00256_rec0","no",104890
257,0,14.5926,-106.413334074475,-112.792961120605,-6.37962704613095,0.20000000000131,0.550000000000495,0.399999999999068,-101.411823655472,-10.6925360808769,1.13061314394361,136.590067545573,14.5925,14.5923,291852,"2024_05_23_0006","2024_05_23_0006_ev00257_rec0","no",104891
258,0,14.65295,-102.466393970308,-110.961906433105,-8.49551246279762,0.499999999998835,20.4499999999985,5.80000000000069,-15788.8547183488,15683.7142155362,194066.064208843,-127.236865815662,14.6525,14.6513,293059,"2024_05_23_0006","2024_05_23_0006_ev00258_rec0","no",104892
259,0,14.6784,-106.064561753046,-114.074699401855,-8.01013764880952,2.4999999999995,2.09999999999866,0.600000000000378,-103.696338586129,-6.28176055776365,3.75509083720209,36.7135184151788,14.6784,14.67515,293568,"2024_05_23_0006","2024_05_23_0006_ev00259_rec0","no",104893
260,0,14.70095,-103.79754166376,-109.436027526855,-5.63848586309524,0.199999999999534,0.249999999999417,0.399999999999068,-101.388138033274,-5.15619020027527,2.86561857960174,56.3215709867931,14.70085,14.7006,294019,"2024_05_23_0006","2024_05_23_0006_ev00260_rec0","no",104894
261,0,14.77455,-103.108716328939,-109.741203308105,-6.63248697916667,0.399999999999068,0.249999999999417,0.350000000000961,-101.19248904593,-5.13795596729973,2.29446633524007,43.6757405598957,14.77445,14.7739,295491,"2024_05_23_0006","2024_05_23_0006_ev00261_rec0","no",104895
262,0,14.8284,-103.527243114653,-108.032218933105,-4.50497581845238,0.199999999999534,1.50000000000006,2.00000000000067,-100.251331162274,-7.24285516088313,5.24533366997145,59.120832170759,14.82825,14.828,296568,"2024_05_23_0006","2024_05_23_0006_ev00262_rec0","no",104896
263,0,14.93695,-105.294356209891,-123.229972839355,-17.9356166294643,2.84999999999869,3.50000000000072,3.3499999999993,-108.016040960469,-10.3779798255441,3.41399844485987,-150.452968052456,14.93685,14.9319,298739,"2024_05_23_0006","2024_05_23_0006_ev00263_rec0","no",104897
264,0,14.96975,-108.404242742629,-114.196769714355,-5.79252697172619,0.550000000000495,0.700000000000145,0.499999999998835,-103.157521179015,-9.36739886281136,2.07298702339656,134.766060965402,14.96975,14.9692,299395,"2024_05_23_0006","2024_05_23_0006_ev00264_rec0","no",104898
265,0,15.0192,-105.182046006217,-113.355491815885,-8.17344580966846,0.199999999999534,2.55000000000116,2.7500000000007,-105.409429750873,-7.00381159936597,3.00379103045176,-33.1571895556673,15.0189,15.0178,300384,"2024_05_23_0006","2024_05_23_0006_ev00265_rec0","no",104899
266,0,15.05685,-105.499721962032,-116.859133544766,-11.3594115827341,0.249999999999417,2.90000000000035,1.59999999999982,-105.281243935846,-8.89902807230354,2.29838365019512,-28.1074898269379,15.055,15.05445,301137,"2024_05_23_0006","2024_05_23_0006_ev00266_rec0","no",104900
267,0,15.07985,-107.516763887559,-118.799336054582,-11.2825721670234,0.300000000001077,0.400000000000844,0,-104.723686632968,-3.33912316648809,1.89501066823121,73.1135338520968,15.0796,15.0793,301597,"2024_05_23_0006","2024_05_23_0006_ev00267_rec0","no",104901
268,0,15.09925,-104.959923020136,-110.282616121982,-5.32269310184593,0.0999999999997669,2.29999999999997,1.50000000000006,-102.435538473028,-9.41661921576575,2.01569672338375,50.532518533335,15.09895,15.0977,301985,"2024_05_23_0006","2024_05_23_0006_ev00268_rec0","no",104902
269,0,15.1514,-109.643138276715,-119.746899726513,-10.1037614497982,0.150000000001427,0.399999999999068,0.199999999999534,-103.41587363626,-17.5740424713092,0.38360603581494,177.378445339259,15.1512,15.15095,303028,"2024_05_23_0006","2024_05_23_0006_ev00269_rec0","no",104903
270,0,15.19315,-103.194755103114,-110.921581605959,-7.72682650284516,0.600000000000378,30.3500000000003,29.9999999999994,-5911.78593097342,5808.00947457816,238533.951687297,-32.0349760450851,15.19315,15.19255,303863,"2024_05_23_0006","2024_05_23_0006_ev00270_rec0","no",104904
271,0,15.23105,-110.252815305188,-127.740372611421,-17.4875573062332,0.700000000000145,1.74999999999947,1.59999999999982,-106.633351241858,-21.7022571317845,2.10850550034085,54.6240284745409,15.23095,15.2284,304621,"2024_05_23_0006","2024_05_23_0006_ev00271_rec0","no",104905
272,0,15.25985,-108.291152593054,-112.4514340821,-4.1602814890454,0.349999999999184,0.299999999999301,0,-103.555467701011,-6.27558684388799,5.71810272845296,104.376707533898,15.25985,15.25935,305197,"2024_05_23_0006","2024_05_23_0006_ev00272_rec0","no",104906
