"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
329,0,18.72555,-73.5229369153131,-138.729782156314,-65.2068452410005,0.700000000001921,2.84999999999869,2.90000000000035,-75.9917655525201,-63.6528399558335,2.69131403087407,-297.397514759692,18.72515,18.72435,374511,"2023_08_31_0025","2023_08_31_0025_ev00329_rec0","no",45570
330,0,18.758,-72.4736175982114,-84.504281021432,-12.0306634232206,2.90000000000035,4.29999999999708,2.19999999999843,-71.2619642516841,-14.2832019700093,2.39029955808502,-21.8028663549305,18.7578,18.75485,375160,"2023_08_31_0025","2023_08_31_0025_ev00330_rec0","no",45571
331,0,18.77825,-69.5859180249197,-80.4814471756476,-10.895529150728,2.74999999999892,5.50000000000139,2.64999999999915,-70.5141973350059,-11.1287428204522,2.09247176202802,-84.8822428074127,18.77625,18.77345,375565,"2023_08_31_0025","2023_08_31_0025_ev00331_rec0","no",45572
332,0,18.799,-70.7186071164455,-78.6667299751423,-7.94812285869681,1.99999999999889,0.949999999999562,0,-71.1642483356061,-1.3019859680291,2.8756424587334,-41.0524381137635,18.797,18.79495,375980,"2023_08_31_0025","2023_08_31_0025_ev00332_rec0","no",45573
333,0,18.8167,-69.1002222024551,-84.5740629412033,-15.4738407387482,1.7499999999977,10.7500000000016,9.45000000000107,-2921771.53400418,2921748.50709394,533241.859352773,-1088.14303184104,18.8166,18.8143,376334,"2023_08_31_0025","2023_08_31_0025_ev00333_rec0","no",45574
334,0,18.8471,-101.086397819816,-556.931261235513,-455.844863415697,2.75000000000247,8.40000000000174,9.6000000000025,-91.4032856355454,-499.049604328316,9.32262074393032,-5058.88724983458,18.8464,18.84285,376942,"2023_08_31_0025","2023_08_31_0025_ev00334_rec0","no",45575
335,0,18.90225,-100.326372892666,-172.342532340244,-72.0161594475778,3.19999999999965,4.50000000000017,2.94999999999845,-83.1403390204943,-91.1294688320132,4.05565399078346,-17.008991089632,18.90195,18.8986,378045,"2023_08_31_0025","2023_08_31_0025_ev00335_rec0","no",45576
336,0,18.9426,-81.079831271845,-115.833299713012,-34.7534684411668,0.450000000000728,1.65000000000148,1.4499999999984,-78.988253591006,-43.7710338932775,1.34953936121192,-14.8634807128457,18.9423,18.9418,378852,"2023_08_31_0025","2023_08_31_0025_ev00336_rec0","no",45577
337,0,18.9752,-78.2023753952592,-105.105321447613,-26.9029460523543,1.64999999999793,5.09999999999877,5.00000000000256,-76.5260952651381,-33.7562910623757,4.68243602645076,-147.296968292775,18.97425,18.97235,379504,"2023_08_31_0025","2023_08_31_0025_ev00337_rec0","no",45578
338,0,19.0192,-74.9558651246764,-83.2019993485647,-8.2461342238883,1.65000000000148,2.15000000000032,1.45000000000195,-71.4622617904519,-10.7991567979447,2.86722125806226,55.7547104440615,19.0173,19.01495,380384,"2023_08_31_0025","2023_08_31_0025_ev00338_rec0","no",45579
339,0,19.04005,-75.2430047285599,-79.0519233664338,-3.80891863787397,2.05000000000055,0.550000000000495,0.350000000000961,-71.5261601743103,-6.83122101407892,1.27817832221747,100.071728447077,19.04,19.0379,380801,"2023_08_31_0025","2023_08_31_0025_ev00339_rec0","no",45580
340,0,19.05815,-72.6325936041604,-77.3646996185134,-4.73210601435299,3.40000000000273,33.2000000000008,30.0000000000011,-12555.6046082694,12483.9094049145,171590.604155484,-19.9599790240084,19.05745,19.05395,381163,"2023_08_31_0025","2023_08_31_0025_ev00340_rec0","no",45581
341,0,19.07785,-71.0051670977233,-79.9684330208596,-8.96326592313633,2.10000000000221,3.94999999999968,4.45000000000206,-69.7393167465785,-10.7050935910927,5.24888977264535,-34.4143614613257,19.07695,19.0748,381557,"2023_08_31_0025","2023_08_31_0025_ev00341_rec0","no",45582
342,0,19.1169,-70.4591215209076,-74.0156999058345,-3.55657838492688,0.250000000001194,1.60000000000338,2.40000000000151,-71.5234252644879,-2.19959928144273,1.11504619652115,-36.5008965844499,19.1167,19.116,382338,"2023_08_31_0025","2023_08_31_0025_ev00342_rec0","no",45583
343,0,19.13635,-69.2652691326766,-77.0984363937398,-7.83316726106318,0.650000000000261,5.34999999999997,6.20000000000331,-68.206363944695,-8.0087442951756,8.81789720743372,-42.7888378574868,19.1357,19.13505,382727,"2023_08_31_0025","2023_08_31_0025_ev00343_rec0","no",45584
344,0,19.19405,-68.3186950208719,-85.0612660581969,-16.742571037325,0.500000000002387,3.94999999999968,4.85000000000113,-68.603962002042,-15.7486462176284,4.9486327035288,-97.9933090140616,19.1936,19.19295,383881,"2023_08_31_0025","2023_08_31_0025_ev00344_rec0","no",45585
345,0,19.2684,-70.4149951320442,-76.54562083803,-6.13062570598581,4.04999999999944,35.5999999999987,22.3999999999975,-9099.50536123576,9027.52320048881,288456.846796342,-88.0380329016607,19.2667,19.26265,385368,"2023_08_31_0025","2023_08_31_0025_ev00345_rec0","no",45586
346,0,19.29135,-73.604370974374,-76.663466707748,-3.05909573337399,0.299999999999301,0.849999999999795,0.800000000001688,-71.5253315245358,-4.60082225869846,2.25836534589297,50.8152324890823,19.29135,19.29095,385827,"2023_08_31_0025","2023_08_31_0025_ev00346_rec0","no",45587
347,0,19.3738,-70.2649093036752,-86.5303156873354,-16.2654063836602,0.849999999999795,4.34999999999874,4.6999999999997,-68.8398072313212,-16.6205165153681,5.83908978759279,-70.8459822191083,19.37325,19.37225,387476,"2023_08_31_0025","2023_08_31_0025_ev00347_rec0","no",45588
348,0,19.426,-71.1782995337973,-73.659903162773,-2.48160362897572,0.949999999999562,30.1500000000026,30.0000000000011,-10294.2475438776,10225.6205652436,292123.970840939,59.9664116926456,19.42595,19.4242,388520,"2023_08_31_0025","2023_08_31_0025_ev00348_rec0","no",45589
349,0,19.47305,-72.2307504465194,-75.4140808940275,-3.1833304475081,0.449999999997175,30.5999999999997,30.0000000000011,-8851.28821460872,8780.84046733931,432533.025460233,43.5483007405826,19.47305,19.47235,389461,"2023_08_31_0025","2023_08_31_0025_ev00349_rec0","no",45590
350,0,19.54455,-71.8173266546519,-76.0687909969043,-4.2514643422524,0.399999999999068,1.89999999999912,3.39999999999918,10065.1448735019,-10139.3904426647,40379.4027623047,38.2114175146687,19.54455,19.5436,390891,"2023_08_31_0025","2023_08_31_0025_ev00350_rec0","no",45591
351,0,19.62555,-73.2800285504943,-79.0043442865423,-5.72431573604801,0.849999999999795,3.34999999999752,3.35000000000107,-71.9253937052014,-6.570279479837,5.26113669099464,-0.755745817025669,19.6249,19.6237,392511,"2023_08_31_0025","2023_08_31_0025_ev00351_rec0","no",45592
352,0,19.6754,-71.6471140834794,-74.9527967594341,-3.30568267595474,0.0999999999997669,29.950000000003,26.8499999999996,-71700.1172587825,71631.2311950496,482456.195776334,15.5845048895218,19.67525,19.67515,393508,"2023_08_31_0025","2023_08_31_0025_ev00352_rec0","no",45593
353,0,19.7093,-70.3389902077097,-79.8374132838416,-9.49842307613191,3.40000000000273,12.6999999999988,29.9999999999976,-74.4312364858292,-4.51313010935845,4.35512695525806,-203.961178132632,19.70355,19.698,394186,"2023_08_31_0025","2023_08_31_0025_ev00353_rec0","no",45594
354,0,19.7439,-74.0398483931154,-82.8164206344026,-8.7765722412872,0.599999999998602,4.55000000000183,6.1499999999981,-64.7875175090394,-15.1061418941931,32.5128745911474,-28.3134708592826,19.7431,19.74245,394878,"2023_08_31_0025","2023_08_31_0025_ev00354_rec0","no",45595
355,0,19.93405,-70.7768785770209,-80.1339910557771,-9.35711247875618,6.85000000000002,6.29999999999953,5.80000000000069,-72.2859115467843,-7.74909877327601,4.20912754982049,-119.98778299185,19.93365,19.92535,398681,"2023_08_31_0025","2023_08_31_0025_ev00355_rec0","no",45596
356,0,19.9837,-70.6592777768258,-78.2001276455056,-7.54084986867974,1.59999999999982,4.74999999999781,5.49999999999784,-71.3969529436451,-4.79175514775355,6.47208786595956,-61.4455163463289,19.9833,19.9817,399674,"2023_08_31_0025","2023_08_31_0025_ev00356_rec0","no",45597
357,0,20.0777,-76.4021665478895,-79.2968222477508,-2.89465569986126,0.650000000000261,1.69999999999959,1.70000000000314,-74.2143642230331,-4.76486593527614,4.42504752182832,39.686366510052,20.07685,20.07555,401554,"2023_08_31_0025","2023_08_31_0025_ev00357_rec0","no",45598
358,0,20.1009,-71.1597254821686,-78.7581467470533,-7.59842126488471,0.250000000001194,3.49999999999895,3.84999999999991,-72.1919727216633,-8.26380577891628,2.49448236576496,-57.8547878290009,20.10035,20.10005,402018,"2023_08_31_0025","2023_08_31_0025_ev00358_rec0","no",45599
359,0,20.1572,-77.1013002167294,-92.3831489889944,-15.2818487722649,3.70000000000203,9.45000000000107,6.4499999999974,-53.676197135498,-35.0571529219505,34.4658634729375,-128.694350783903,20.1481,20.1442,403144,"2023_08_31_0025","2023_08_31_0025_ev00359_rec0","no",45600
360,0,20.195,-69.5812261980662,-85.3183674613396,-15.7371412632734,0.399999999999068,0.999999999997669,3.5000000000025,-68.1182658876744,-9.68014555167098,12.3764452883929,-74.9480837668421,20.1946,20.19415,403900,"2023_08_31_0025","2023_08_31_0025_ev00360_rec0","no",45601
361,0,20.29105,-75.8247640807567,-83.2641294346635,-7.43936535390682,3.94999999999968,9.6500000000006,8.44999999999985,-65.5348073491782,-18.429770864142,24.3882084496436,-29.9978055316218,20.29055,20.28585,405821,"2023_08_31_0025","2023_08_31_0025_ev00361_rec0","no",45602
362,0,20.34405,-73.4435676901262,-76.9305444113774,-3.4869767212512,0.250000000001194,30.149999999999,27.0999999999972,-49973.1767742105,49902.4766688939,335421.456421095,14.9511170099478,20.34405,20.3438,406881,"2023_08_31_0025","2023_08_31_0025_ev00362_rec0","no",45603
363,0,20.37025,-72.9184735556646,-77.8260784872604,-4.90760493159584,1.99999999999889,4.55000000000183,2.84999999999869,-73.9607894194998,-4.1221067671025,1.71574206665531,-49.6050513020876,20.3688,20.36665,407405,"2023_08_31_0025","2023_08_31_0025_ev00363_rec0","no",45604
364,0,20.3823,-72.1035672109674,-79.4435824833686,-7.34001527240125,0.949999999999562,1.04999999999933,4.4000000000004,-72.0143109667749,-4.03861429573808,12.0497527508253,-47.6986359784514,20.3822,20.38085,407646,"2023_08_31_0025","2023_08_31_0025_ev00364_rec0","no",45605
365,0,20.4407,-73.9806029194088,-77.6080353949017,-3.62743247549291,3.89999999999802,32.0499999999981,29.9999999999976,-25929.7430004167,25857.7326301671,470674.408581362,30.0094496134242,20.4402,20.4358,408814,"2023_08_31_0025","2023_08_31_0025_ev00365_rec0","no",45606
366,0,20.48925,-74.2585725594539,-77.8545891416049,-3.59601658215092,0.199999999999534,4.20000000000087,2.64999999999915,-71.4183733081238,-5.87617377967713,7.75092214360941,32.4154918687201,20.4884,20.48605,409785,"2023_08_31_0025","2023_08_31_0025_ev00366_rec0","no",45607
367,0,20.51405,-70.050845035277,-72.3447407664367,-2.29389573115978,0.550000000000495,9.29999999999964,5.74999999999903,-31305.0156881867,31234.6631488584,328911.85249909,-53.3520164709628,20.51405,20.5135,410281,"2023_08_31_0025","2023_08_31_0025_ev00367_rec0","no",45608
368,0,20.53985,-71.0932220105326,-77.603140784475,-6.50991877394235,1.40000000000029,5.59999999999761,7.65000000000171,50257.242878342,-50332.6948276426,198046.51455085,-24.5998905009878,20.53955,20.5381,410797,"2023_08_31_0025","2023_08_31_0025_ev00368_rec0","no",45609
369,0,20.58065,-69.433501567779,-72.4187402834783,-2.98523871569923,0.699999999998369,15.2000000000001,30.0000000000011,-70.9006727241479,-1.62711405156403,3.43356151210558,-54.5604508936416,20.57985,20.57915,411613,"2023_08_31_0025","2023_08_31_0025_ev00369_rec0","no",45610
370,0,20.62445,-71.1426841995217,-74.9625460490298,-3.81986184950803,0.150000000001427,0.199999999999534,0.750000000000028,-70.9843398269815,-2.23901152759523,2.10050273705996,-0.636564858607995,20.6243,20.62415,412489,"2023_08_31_0025","2023_08_31_0025_ev00370_rec0","no",45611
371,0,20.65135,-70.6179670201125,-77.0937279862124,-6.47576096609988,1.40000000000029,3.65000000000038,3.09999999999988,-71.1736952364942,-5.62231015474092,2.75676275741179,-43.5263794397219,20.65025,20.6481,413027,"2023_08_31_0025","2023_08_31_0025_ev00371_rec0","no",45612
372,0,20.71365,-73.6342408894737,-75.6749936045534,-2.04075271507972,0.599999999998602,1.69999999999959,1.35000000000218,-72.1347231193644,-5.50183934131292,1.49055519005231,32.7714274153217,20.713,20.7124,414273,"2023_08_31_0025","2023_08_31_0025_ev00372_rec0","no",45613
373,0,20.7468,-71.6452979491388,-76.5704457174338,-4.92514776829503,1.09999999999744,0.750000000000028,0.40000000000262,-71.1000205351163,-5.29574672027348,0.486757976877479,9.5573469590126,20.7466,20.74545,414936,"2023_08_31_0025","2023_08_31_0025_ev00373_rec0","no",45614
374,0,20.77815,-69.9609518824947,-75.0789466249636,-5.11799474246892,0.750000000000028,8.19999999999865,10.3000000000009,-70.590131216091,-4.30101515162586,8.42838317508053,-61.0341186320802,20.77715,20.77635,415563,"2023_08_31_0025","2023_08_31_0025_ev00374_rec0","no",45615
375,0,20.85315,-73.8932077207885,-76.1838416275904,-2.29063390680187,0.199999999999534,30.4499999999983,29.9999999999976,-26617.9593683724,26545.0831113149,481583.052836086,4.51724787587255,20.85285,20.85265,417063,"2023_08_31_0025","2023_08_31_0025_ev00375_rec0","no",45616
376,0,20.9185,-76.7561074461561,-138.673650778663,-61.9175433325069,3.29999999999941,10.6999999999999,9.39999999999941,-75.3775830568508,-67.8008402305864,9.15064764999538,-782.929809701531,20.9166,20.9129,418370,"2023_08_31_0025","2023_08_31_0025_ev00376_rec0","no",45617
377,0,20.98395,-75.3578689017076,-80.6639943403439,-5.30612543863626,0.799999999998136,1.75000000000125,1.65000000000148,-72.7955915946433,-8.26584212754764,2.71265411375545,50.5470053570322,20.98375,20.98275,419679,"2023_08_31_0025","2023_08_31_0025_ev00377_rec0","no",45618
378,0,21.01145,-72.7570018371453,-76.4245987731226,-3.66759693597734,2.90000000000035,28.1500000000001,20.500000000002,-12967.5309210819,12895.6307520473,119523.142364303,-36.3774538386121,21.0094,21.00615,420229,"2023_08_31_0025","2023_08_31_0025_ev00378_rec0","no",45619
379,0,21.0924,-76.8632382269054,-79.1067246474391,-2.24348642053373,2.70000000000081,5.8499999999988,3.35000000000107,-74.8460339709182,-7.19490063308626,3.59720591156377,16.0241948357719,21.0904,21.0877,421848,"2023_08_31_0025","2023_08_31_0025_ev00379_rec0","no",45620
380,0,21.119,-71.0326176723535,-75.0419537996632,-4.00933612730974,0.550000000000495,10.1000000000013,12.4999999999993,-71.7214375304471,-5.48094931364469,6.4697013312519,-59.7593599149819,21.11865,21.1181,422380,"2023_08_31_0025","2023_08_31_0025_ev00380_rec0","no",45621
381,0,21.1874,-75.4234879639495,-77.9153497091863,-2.49186174523685,1.90000000000268,30.6500000000014,29.4000000000025,-51575.2045722535,51502.6030044392,404486.517397567,22.3131701180722,21.18705,21.18515,423748,"2023_08_31_0025","2023_08_31_0025_ev00381_rec0","no",45622
382,0,21.2136,-74.9191282872247,-79.3601948586198,-4.44106657139511,0.450000000000728,2.60000000000105,2.90000000000035,-72.1660006849015,-6.96508688567959,6.33007278541508,36.9099113870416,21.21355,21.2131,424272,"2023_08_31_0025","2023_08_31_0025_ev00382_rec0","no",45623
383,0,21.2656,-72.2646073611633,-92.0060378099985,-19.7414304488352,3.24999999999775,5.29999999999831,4.79999999999947,-73.7778799050273,-17.0025055138281,4.45921597455152,-167.606975888522,21.2649,21.2609,425312,"2023_08_31_0025","2023_08_31_0025_ev00383_rec0","no",45624
384,0,21.3064,-73.1862118161299,-88.9045223808595,-15.7183105647296,13.0499999999998,5.69999999999737,3.25000000000131,-71.6558004510996,-16.5433753307601,3.97731238762157,-103.574318153914,21.3059,21.29275,426128,"2023_08_31_0025","2023_08_31_0025_ev00384_rec0","no",45625
385,0,21.37475,-71.9267793126872,-84.4258387257264,-12.4990594130392,1.25000000000242,1.4499999999984,1.69999999999959,-74.1776214892217,-7.30461729349725,1.53281231794153,-87.9545229736599,21.37465,21.37335,427495,"2023_08_31_0025","2023_08_31_0025_ev00385_rec0","no",45626
386,0,21.40635,-73.4861533323809,-78.2254871165722,-4.73933378419134,0.10000000000332,0.0500000000016598,0,21572.3525346666,-21644.8541507261,352483.651917154,57.1190754070734,21.40635,21.40625,428127,"2023_08_31_0025","2023_08_31_0025_ev00386_rec0","no",45627
387,0,21.4437,-71.5501501617613,-77.7349595946178,-6.18480943285653,1.65000000000148,13.2000000000012,11.2999999999985,-437084.067519326,437018.708440771,581678.606174396,-157.48896186116,21.44355,21.4412,428874,"2023_08_31_0025","2023_08_31_0025_ev00387_rec0","no",45628
388,0,21.47295,-71.3513154300948,-150.566484059127,-79.2151686290325,0.750000000000028,4.1000000000011,4.45000000000206,-74.4649794820184,-83.1290577019948,3.84781971044091,-487.622357039409,21.4724,21.47155,429459,"2023_08_31_0025","2023_08_31_0025_ev00388_rec0","no",45629
389,0,21.52355,-71.4904269380058,-75.9748253666144,-4.4843984286086,0.499999999998835,30.3000000000004,29.8499999999997,-53210.9866152181,53142.4149787196,346513.603249677,17.0998057971476,21.52355,21.52285,430471,"2023_08_31_0025","2023_08_31_0025_ev00389_rec0","no",45630
390,0,21.54835,-68.8156355203338,-85.0269629848242,-16.2113274644904,0.450000000000728,2.09999999999866,2.15000000000032,-67.9592184299112,-18.9935517539222,2.09546517531094,-23.9989967420603,21.548,21.5475,430967,"2023_08_31_0025","2023_08_31_0025_ev00390_rec0","no",45631
391,0,21.63915,-67.7407427582698,-77.111867837811,-9.37112507954116,1.55000000000172,12.2999999999998,16.7999999999999,-70.3239905061435,-8.04237878203436,7.61304963145848,-154.642722536403,21.63825,21.6359,432783,"2023_08_31_0025","2023_08_31_0025_ev00391_rec0","no",45632
392,0,21.75755,-70.4882140438891,-76.1151690182752,-5.62695497438602,0.899999999997902,2.44999999999962,2.29999999999819,-68.3546979226034,-5.67352824161069,7.69155377212539,14.070916324006,21.756,21.7551,435151,"2023_08_31_0025","2023_08_31_0025_ev00392_rec0","no",45633
393,0,21.7806,-68.2825171429102,-72.5383445606896,-4.25582741777947,0.0999999999997669,30.3000000000004,29.9999999999976,-17315.720925989,17247.560079758,507538.454111767,-12.7744761343981,21.78035,21.78025,435612,"2023_08_31_0025","2023_08_31_0025_ev00393_rec0","no",45634
394,0,21.84,-70.9942255914561,-76.1933867861214,-5.19916119466524,0.199999999999534,0.250000000001194,0.249999999997641,-69.4000360678067,-4.74601818728101,0.79735457342235,43.3632268598294,21.83995,21.83975,436800,"2023_08_31_0025","2023_08_31_0025_ev00394_rec0","no",45635
395,0,21.9476,-72.5361428610014,-75.5816595618487,-3.04551670084724,0.200000000003087,30.2000000000007,30.0000000000011,-10128.3732102012,10058.0303203426,182953.940414161,40.6088936317471,21.94755,21.94735,438952,"2023_08_31_0025","2023_08_31_0025_ev00395_rec0","no",45636
396,0,22.12075,-69.9583179632744,-75.6780590172407,-5.71974105396626,0.199999999999534,0.499999999998835,1.99999999999889,-66.5805334367574,-6.04108687003579,21.1561234602506,1.81094104024559,22.12015,22.1199,442415,"2023_08_31_0025","2023_08_31_0025_ev00396_rec0","no",45637
397,0,22.18845,-70.1461008642874,-72.3640992407791,-2.21799837649168,0.550000000000495,2.34999999999985,2.54999999999939,-69.0619455562202,-3.62980026782814,3.99231034203727,17.1791847922257,22.18835,22.18775,443769,"2023_08_31_0025","2023_08_31_0025_ev00397_rec0","no",45638
398,0,22.233,-68.9154729951041,-72.0220554849923,-3.10658248988813,0.0999999999997669,0.249999999997641,0,-66.3939273964518,-3.02922199879874,4.76685904394116,60.5436622582223,22.23285,22.23275,444660,"2023_08_31_0025","2023_08_31_0025_ev00398_rec0","no",45639
399,0,22.32125,-71.2744287003273,-73.294707395218,-2.02027869489069,0.650000000000261,5.5499999999995,5.29999999999831,-68.8184231921237,-5.26757589576431,10.656399335825,19.0818772591916,22.32125,22.32015,446425,"2023_08_31_0025","2023_08_31_0025_ev00399_rec0","no",45640
400,0,22.39445,-71.7582479831842,-87.057773901303,-15.2995259181187,3.00000000000011,8.74999999999915,7.94999999999746,-70.4886882051364,-17.1401354920628,8.78234103774974,-146.669376424251,22.3939,22.39015,447889,"2023_08_31_0025","2023_08_31_0025_ev00400_rec0","no",45641
401,0,22.5029,-71.6927687614385,-77.267430836745,-5.57466207530649,3.55000000000061,6.59999999999883,6.40000000000285,20930.7294796818,-21005.621639593,118323.544829404,-31.6284539693493,22.5017,22.49725,450058,"2023_08_31_0025","2023_08_31_0025_ev00401_rec0","no",45642
402,0,22.5892,-72.4238892782812,-87.2963662274806,-14.8724769491994,1.84999999999746,6.9999999999979,8.70000000000104,-72.9276764081796,-13.9210376961939,8.50668450980757,-147.53588231244,22.58905,22.5869,451784,"2023_08_31_0025","2023_08_31_0025_ev00402_rec0","no",45643
403,0,22.71955,-68.4214446983224,-72.0381199588898,-3.61667526056745,0.150000000001427,30.4500000000019,30.0000000000011,-49463.075257617,49396.1262390732,604502.324848021,6.8321520833608,22.71945,22.7189,454391,"2023_08_31_0025","2023_08_31_0025_ev00403_rec0","no",45644
404,0,22.7394,-68.720347475027,-73.4040064507083,-4.68365897568128,0.899999999997902,0.750000000000028,0.250000000001194,-68.2581459648057,-5.57470409071281,0.26586667817886,11.2605797427498,22.7394,22.73815,454788,"2023_08_31_0025","2023_08_31_0025_ev00404_rec0","no",45645
405,0,22.81345,-70.3819349960216,-75.4237279456423,-5.0417929496207,0.300000000002854,1.99999999999889,6.7499999999967,21709.9622428861,-21783.0899941882,167158.907692866,-24.5825846926804,22.81345,22.81315,456269,"2023_08_31_0025","2023_08_31_0025_ev00405_rec0","no",45646
406,0,22.8911,-70.4394003670281,-75.7376043513826,-5.29820398435457,0.350000000000961,0.250000000001194,1.85000000000102,25230.1800885394,-25302.9573588635,125520.694536802,19.2050203434635,22.8911,22.89075,457822,"2023_08_31_0025","2023_08_31_0025_ev00406_rec0","no",45647
407,0,23.0405,-72.8258176630513,-75.2144808830418,-2.38866321999052,0.149999999997874,0.250000000001194,0,-68.3504351207328,-4.40135378600373,5.70911492040821,108.785787567352,23.04035,23.0402,460810,"2023_08_31_0025","2023_08_31_0025_ev00407_rec0","no",45648
408,0,23.0624,-68.8983064919771,-72.2477971839033,-3.34949069192626,0.199999999999534,0.249999999997641,0.0500000000016598,-67.1507988415156,-3.02307669312819,4.87054612946449,37.0525862429682,23.0623,23.0621,461248,"2023_08_31_0025","2023_08_31_0025_ev00408_rec0","no",45649
409,0,23.11325,-64.5592563834725,-80.1125027064612,-15.5532463229887,2.40000000000151,11.8000000000009,14.6499999999996,-65.7819896964155,-13.2340117193743,13.6565700073729,-223.82952457344,23.11255,23.1101,462265,"2023_08_31_0025","2023_08_31_0025_ev00409_rec0","no",45650
410,0,23.2584,-63.4096442275987,-66.3913189809665,-2.98167475336776,0.0999999999997669,1.95000000000078,2.94999999999845,-62.778307643228,-3.07946622258827,5.10367251131676,3.17349218764189,23.2584,23.2583,465168,"2023_08_31_0025","2023_08_31_0025_ev00410_rec0","no",45651
411,0,23.3075,-62.9971288644071,-65.2391689670788,-2.24204010267169,0.0999999999997669,13.2499999999993,8.09999999999889,-64.5700374583707,1.77943780998893,9.28633534288305,-32.9144138584324,23.30705,23.30695,466150,"2023_08_31_0025","2023_08_31_0025_ev00411_rec0","no",45652
412,0,23.4749,-65.8204421398603,-74.3353194672317,-8.51487732737139,3.05000000000177,7.00000000000145,3.45000000000084,-66.7151186699146,-7.04168987549737,3.01845110270985,-80.7617713648894,23.4727,23.4694,469498,"2023_08_31_0025","2023_08_31_0025_ev00412_rec0","no",45653
413,0,23.61525,-68.2649627497801,-73.8027742721485,-5.5378115223684,0.450000000000728,2.29999999999819,2.89999999999679,-67.4610049640983,-5.57295456677603,4.35967560402305,-1.98683170407408,23.6152,23.61475,472305,"2023_08_31_0025","2023_08_31_0025_ev00413_rec0","no",45654
414,0,23.73425,-68.4267681515457,-72.2042843827365,-3.77751623119085,0.300000000002854,0.699999999998369,0.799999999998136,-67.590342547159,-3.51001952479232,1.7796517257813,18.0829742963688,23.73425,23.73395,474685,"2023_08_31_0025","2023_08_31_0025_ev00414_rec0","no",45655
415,0,23.7586,-65.4558905774855,-71.1875456898523,-5.73165511236682,2.49999999999773,7.34999999999886,6.19999999999976,-65.1583769000429,-6.86396286777272,5.95092524009448,-47.9379485274665,23.75825,23.7555,475172,"2023_08_31_0025","2023_08_31_0025_ev00415_rec0","no",45656
416,0,23.8058,-69.1471825356354,-73.4353187308789,-4.2881361952435,3.69999999999848,3.99999999999778,0.699999999998369,-64.9763918779295,-7.98525367327093,2.0659488375701,104.668754950004,23.80575,23.8015,476116,"2023_08_31_0025","2023_08_31_0025_ev00416_rec0","no",45657
417,0,23.84995,-65.0562061203936,-69.4927699338363,-4.43656381344269,0.799999999998136,2.44999999999962,30.0000000000011,-66.7485991716754,-2.58002891063099,1.21003129587795,-57.036976513067,23.84965,23.84885,476999,"2023_08_31_0025","2023_08_31_0025_ev00417_rec0","no",45658
418,0,23.9958,-67.5047379416185,-77.1929577778012,-9.68821983618274,0.700000000001921,30.7499999999976,29.9999999999976,-2708.04590959772,2639.52883527003,228482.645975813,-42.0070919127912,23.9956,23.99485,479916,"2023_08_31_0025","2023_08_31_0025_ev00418_rec0","no",45659
419,0,24.07425,-68.3548883380195,-70.4162381393764,-2.06134980135693,0.199999999999534,1.35000000000218,0,-63.5615762477549,-5.34989640990398,12.1725674094782,83.0590035458062,24.07295,24.07265,481485,"2023_08_31_0025","2023_08_31_0025_ev00419_rec0","no",45660
420,0,24.11365,-64.972525667029,-72.5960259788688,-7.62350031183983,1.60000000000338,4.20000000000087,5.50000000000139,-66.301495525202,-5.54814964378833,4.181678746154,-84.7896312307061,24.1115,24.1099,482273,"2023_08_31_0025","2023_08_31_0025_ev00420_rec0","no",45661
421,0,24.1875,-68.7359160285599,-77.5175417670556,-8.78162573849573,5.04999999999711,7.44999999999862,4.050000000003,-69.9539512448798,-8.62388294502114,2.78489667733451,-106.591289456376,24.18515,24.17725,483750,"2023_08_31_0025","2023_08_31_0025_ev00421_rec0","no",45662
422,0,24.21365,-69.8512540979042,-73.2897802834598,-3.43852618555559,0.350000000000961,11.9000000000007,8.05000000000078,-87515.8019082328,87446.0088007384,530224.728794654,-79.1308680205133,24.2116,24.21125,484273,"2023_08_31_0025","2023_08_31_0025_ev00422_rec0","no",45663
423,0,24.24325,-69.1629115257599,-86.9255792053818,-17.7626676796219,2.90000000000035,7.55000000000194,7.30000000000075,-65.6471522711813,-19.2613830650875,11.3169932129211,-130.259281557838,24.24295,24.23995,484865,"2023_08_31_0025","2023_08_31_0025_ev00423_rec0","no",45664
424,0,24.29895,-67.4044163982562,-71.6150242793908,-4.21060788113452,0.199999999999534,30.4500000000019,0,-2931.76251821575,2862.72916693267,403182.560500533,-56.6859641428108,24.2982,24.29765,485979,"2023_08_31_0025","2023_08_31_0025_ev00424_rec0","no",45665
425,0,24.3197,-67.7206369747577,-73.8786982494499,-6.15806127469223,0.800000000001688,2.34999999999985,2.05000000000055,-65.9028333158973,-4.78405204268537,13.052307705169,-14.5852752356135,24.3194,24.3157,486394,"2023_08_31_0025","2023_08_31_0025_ev00425_rec0","no",45666
426,0,24.35195,-67.1246487326123,-69.9408267627365,-2.81617803012423,0.299999999999301,15.2000000000001,12.2499999999981,-57566.4375346388,57499.9907698386,408879.688168673,-44.1277784120986,24.35185,24.35155,487039,"2023_08_31_0025","2023_08_31_0025_ev00426_rec0","no",45667
