"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
32,0,3.31225,102.752031264807,109.730062509313,6.97803124450635,1.05000000000022,1.65000000000015,0,97.2245773358898,6.58154732683092,2.46140444856272,-149.416991455197,3.31205,3.3105,66245,"2023_12_20_0034","2023_12_20_0034_ev00032_rec0","no",68617
33,0,3.3322,95.1804927401215,103.277466766614,8.0969740264925,0.300000000000189,2.60000000000016,3.80000000000003,89.0470673742904,12.1799545867278,13.2324329082542,-36.6228872734351,3.3322,3.3319,66644,"2023_12_20_0034","2023_12_20_0034_ev00033_rec0","no",68618
35,0,3.47305,98.2453463605184,102.362375258024,4.11702889750612,0.250000000000306,2.8999999999999,3.20000000000009,65.4515403064105,38.2204621513937,29.583180022803,-262.489702473918,3.473,3.4727,69461,"2023_12_20_0034","2023_12_20_0034_ev00035_rec0","no",68620
36,0,3.6695,93.6427114256489,106.938616138995,13.2959047133463,0.249999999999861,30.1499999999999,29.9999999999998,55521.2487328346,-55437.5158522493,313249.575443626,-216.277162292014,3.6695,3.66925,73390,"2023_12_20_0034","2023_12_20_0034_ev00036_rec0","no",68621
37,0,3.77175,91.2595587909593,101.408905906007,10.1493471150479,0.0999999999997669,30.2500000000001,27.9000000000003,218785.061698681,-218697.496304197,819558.839261414,11.966227727737,3.77155,3.77145,75435,"2023_12_20_0034","2023_12_20_0034_ev00037_rec0","no",68622
38,0,3.79885,89.296953408317,111.795473186119,22.4985197778022,1.09999999999966,4.09999999999977,3.29999999999986,92.5840913340268,15.9411334864983,2.85416201199921,183.270484232214,3.7971,3.79595,75977,"2023_12_20_0034","2023_12_20_0034_ev00038_rec0","no",68623
39,0,3.9516,95.3930295910446,100.015577549066,4.62254795802103,0.0499999999998835,1.45000000000017,1.40000000000029,85.7060750214248,16.3177704375909,3.90140627932464,-224.678101608755,3.95135,3.9513,79032,"2023_12_20_0034","2023_12_20_0034_ev00039_rec0","no",68624
40,0,4.37125,94.4008528582466,100.486789486052,6.08593662780525,0.300000000000189,0.250000000000306,0,75.7913935008094,20.2444138764164,38.2158317634938,-135.602698091504,4.37125,4.37085,87425,"2023_12_20_0034","2023_12_20_0034_ev00040_rec0","no",68625
41,0,4.43825,94.1284474626748,135.048895430407,40.9204479677319,4.90000000000013,12.95,13.5499999999995,91.1471837240227,39.1256434641342,17.5911951874339,602.285404111765,4.43805,4.43265,88765,"2023_12_20_0034","2023_12_20_0034_ev00041_rec0","no",68626
42,0,4.5077,104.398141878187,112.551714201498,8.15357232331142,0.200000000000422,0.449999999999839,0.449999999999839,88.1463731126664,21.726633041187,3.70051831764802,-405.532458786652,4.50765,4.5074,90154,"2023_12_20_0034","2023_12_20_0034_ev00042_rec0","no",68627
43,0,4.76845,96.5544745684357,103.040671824057,6.48619725562152,0.0999999999997669,30.3000000000004,30.0000000000002,58979.6163093735,-58893.1600823,209682.689923755,-175.220819364975,4.76825,4.7681,95369,"2023_12_20_0034","2023_12_20_0034_ev00043_rec0","no",68628
44,0,4.82845,97.2152131856804,102.285104712121,5.06989152644037,0.200000000000422,1.14999999999998,1.1000000000001,84.978139723722,17.5034923872162,5.21945394555657,-274.562574705438,4.8283,4.828,96569,"2023_12_20_0034","2023_12_20_0034_ev00044_rec0","no",68629
45,0,4.8979,89.5833636538269,94.0469448352512,4.46358118142437,0.300000000000189,30.2999999999995,29.9999999999994,54438.645260772,-54358.2494126288,515530.708368399,-226.420891828919,4.8979,4.89745,97958,"2023_12_20_0034","2023_12_20_0034_ev00045_rec0","no",68630
46,0,5.2638,94.1620672550543,97.6145072231989,3.45243996814467,0.250000000000306,1.89999999999912,1.85000000000013,75.3123151860821,22.2909114205821,18.299102318694,-234.37625777056,5.2635,5.2632,105276,"2023_12_20_0034","2023_12_20_0034_ev00046_rec0","no",68631
47,0,5.4774,89.0127508378889,97.2970079075679,8.284257069679,0.150000000000539,30.1999999999998,27.05,11629.1356092671,-11542.9957581901,52561.3905928953,14.44420030067,5.47725,5.4771,109548,"2023_12_20_0034","2023_12_20_0034_ev00047_rec0","no",68632
48,0,5.8371,92.554498000712,118.387355524729,25.8328575240173,2.05000000000055,20.6,21.6500000000002,98.9309022675035,11.0295366527053,17.3976112106444,556.54996293112,5.82745,5.82535,116742,"2023_12_20_0034","2023_12_20_0034_ev00048_rec0","no",68633
50,0,6.0675,93.6134211408578,103.194207245723,9.58078610486538,0.300000000000189,0.100000000000655,0,87.1283955103354,7.65670091040055,7.67948051863321,-135.652917130213,6.0675,6.06715,121350,"2023_12_20_0034","2023_12_20_0034_ev00050_rec0","no",68635
51,0,6.1474,93.9130201550897,105.965938290254,12.052918135164,0.300000000000189,0.449999999999839,0.449999999999839,82.5599440745496,20.3933004260621,1.78255663339028,-302.288742364364,6.1474,6.14705,122948,"2023_12_20_0034","2023_12_20_0034_ev00051_rec0","no",68636
52,0,6.3187,99.7621556013203,105.008286319572,5.24613071825185,0.550000000000495,1.1000000000001,0.899999999999679,88.6817139222663,20.7226042967518,1.92746816488014,-290.563999587929,6.31865,6.31805,126374,"2023_12_20_0034","2023_12_20_0034_ev00052_rec0","no",68637
53,0,6.5271,99.2164636539738,107.613928794145,8.39746514017095,0.14999999999965,0.249999999999417,0,93.0085976879704,7.4318559863385,9.12306790730152,-119.114690676528,6.52695,6.5268,130542,"2023_12_20_0034","2023_12_20_0034_ev00053_rec0","no",68638
54,0,6.62945,93.4906259286404,102.093698830201,8.60307290156032,0.300000000000189,2.2000000000002,2.60000000000016,81.6252775999343,20.0468105861205,9.11209708227137,-177.566068460805,6.62945,6.62915,132589,"2023_12_20_0034","2023_12_20_0034_ev00054_rec0","no",68639
56,0,6.7094,86.8839311527857,96.9710890616144,10.0871579088286,0.0999999999997669,0.900000000000567,2.2000000000002,86.7909677616454,5.78171630880989,5.35611658719339,31.0833957973595,6.7092,6.7091,134188,"2023_12_20_0034","2023_12_20_0034_ev00056_rec0","no",68641
57,0,6.89635,92.9954635794055,103.855410604574,10.8599470251685,0.199999999999534,0.199999999999534,1.30000000000052,81.9479780076961,15.7098852143387,30.9254893066263,-27.8004995285762,6.89625,6.89605,137927,"2023_12_20_0034","2023_12_20_0034_ev00057_rec0","no",68642
58,0,7.02675,101.436598612847,110.178019395225,8.7414207823784,0.299999999999301,0.249999999999417,1.1000000000001,92.4131265272054,13.4016254797034,12.2126854850088,-119.411946324447,7.02675,7.02645,140535,"2023_12_20_0034","2023_12_20_0034_ev00058_rec0","no",68643
59,0,7.18665,93.5761805552898,101.274276542453,7.6980959871637,0.200000000000422,0.549999999999606,0.449999999999839,81.864965941716,19.5270151524946,1.53467850131473,-319.815991846146,7.18655,7.1863,143733,"2023_12_20_0034","2023_12_20_0034_ev00059_rec0","no",68644
60,0,7.23605,90.9010036759975,98.1286902094042,7.22768653340675,0.0499999999998835,0.300000000000189,0.549999999999606,89.2222794858278,5.25598740932014,2.97457067508429,-32.2999213258027,7.2358,7.2357,144721,"2023_12_20_0034","2023_12_20_0034_ev00060_rec0","no",68645
61,0,7.2655,88.0911890022899,95.9250146481195,7.83382564582956,0.0999999999997669,30.0500000000001,30.0000000000002,215.66118854047,-135.257309624237,650.919670900666,-138.361377351982,7.2655,7.2654,145310,"2023_12_20_0034","2023_12_20_0034_ev00061_rec0","no",68646
62,0,7.4759,96.0707359663498,102.901603252775,6.83086728642505,0.300000000000189,0.250000000000306,0,94.4452230530564,3.44560831285253,1.89169502059884,-40.3377744868165,7.4759,7.4756,149518,"2023_12_20_0034","2023_12_20_0034_ev00062_rec0","no",68647
64,0,7.7557,105.615989328814,113.79471303159,8.17872370277576,1.1000000000001,0.14999999999965,0,102.350300974763,4.9696354318933,1.78286553992588,-87.6627383694089,7.75565,7.75305,155114,"2023_12_20_0034","2023_12_20_0034_ev00064_rec0","no",68649
65,0,7.9356,94.1497927500945,104.676618566586,10.5268258164912,0.100000000000655,0.399999999999956,0.650000000000261,90.787910359347,9.01150098560908,3.08851714775022,-70.2957298108232,7.9354,7.9353,158712,"2023_12_20_0034","2023_12_20_0034_ev00065_rec0","no",68650
66,0,8.0285,89.8831742759544,100.449721386432,10.5665471104778,0.299999999999301,0.999999999999446,3.05,92.1771941640742,3.67119969438146,3.74047756372364,85.4982671861975,8.0285,8.0282,160570,"2023_12_20_0034","2023_12_20_0034_ev00066_rec0","no",68651
67,0,8.08505,93.0110734420128,102.189823980706,9.17875053869339,0.199999999999534,0.14999999999965,0,87.3496908655975,1.44804362694387,2.47901557752923,-165.175033576489,8.08505,8.08485,161701,"2023_12_20_0034","2023_12_20_0034_ev00067_rec0","no",68652
68,0,8.1378,91.2770312608644,96.6512413870983,5.37421012623396,0.349999999999184,2.7999999999988,3.00000000000011,73.1691702116321,22.7487469589093,24.3977530686208,-146.975305097324,8.1375,8.1371,162756,"2023_12_20_0034","2023_12_20_0034_ev00068_rec0","no",68653
69,0,8.34835,97.5540059941434,112.799719743759,15.245713749616,0.799999999999912,18.3499999999999,18.2000000000002,99.5012318922756,12.2518064059088,15.1721234213034,318.256641618739,8.3421,8.3412,166967,"2023_12_20_0034","2023_12_20_0034_ev00069_rec0","no",68654
70,0,8.42155,95.5251103075148,104.710904635175,9.1857943276603,0.0999999999997669,0.400000000000844,0.199999999999534,88.7495060895811,14.2056437357606,0.656590816730411,-191.981006881843,8.4214,8.42125,168431,"2023_12_20_0034","2023_12_20_0034_ev00070_rec0","no",68655
71,0,8.5082,98.9143827603442,110.7173066604,11.8029239000556,0.0999999999997669,0.249999999999417,0.750000000000028,96.7356027509821,7.21067959194369,7.57274902439409,-8.38523557502603,8.508,8.5079,170164,"2023_12_20_0034","2023_12_20_0034_ev00071_rec0","no",68656
72,0,8.54815,94.4703557261025,105.723902431353,11.2535467052503,0.0999999999997669,0.250000000001194,0.600000000000378,88.0182613251012,11.4289704417822,8.24015351863871,-98.9700732433397,8.54795,8.54785,170963,"2023_12_20_0034","2023_12_20_0034_ev00072_rec0","no",68657
73,0,8.62805,97.7893957574215,108.227121519254,10.4377257618324,0.300000000001077,0.250000000001194,1.79999999999936,78.1042348533851,24.8857527135148,32.5960364905938,-99.7221004444724,8.62805,8.62775,172561,"2023_12_20_0034","2023_12_20_0034_ev00073_rec0","no",68658
74,0,8.76165,93.9214248626385,125.540542839987,31.6191179773482,0.900000000001455,18.5999999999993,29.9999999999994,105.523018693866,16.5779524092751,12.8983840974146,566.396369855415,8.7614,8.7604,175233,"2023_12_20_0034","2023_12_20_0034_ev00074_rec0","no",68659
76,0,9.1644,93.7685560960048,103.868751272427,10.1001951764224,0.499999999998835,30.2000000000007,30.0000000000011,45984.5169260521,-45903.2368279397,182108.027493894,-259.321236990023,9.16435,9.1636,183288,"2023_12_20_0034","2023_12_20_0034_ev00076_rec0","no",68661
77,0,9.3053,88.6776058493009,113.586153275015,24.9085474257137,1.05000000000111,12.5000000000011,29.9999999999994,-60019.3185631236,60121.6088052064,542465.621915678,395.954662736308,9.3041,9.30295,186106,"2023_12_20_0034","2023_12_20_0034_ev00077_rec0","no",68662
78,0,9.3277,99.884696990247,110.714880886265,10.8301838960179,0.199999999999534,0.799999999999912,1.00000000000122,94.8733371798709,12.7360337112075,2.92451788067787,-110.660407072957,9.32755,9.32735,186554,"2023_12_20_0034","2023_12_20_0034_ev00078_rec0","no",68663
79,0,9.47695,99.4337044776641,104.658807332159,5.22510285449442,0.249999999999417,0.14999999999965,0,94.6824581374562,6.70750769436699,2.18209105044246,-125.994879529579,9.47665,9.47635,189539,"2023_12_20_0034","2023_12_20_0034_ev00079_rec0","no",68664
80,0,9.5571,92.6220672173461,101.354065748441,8.73199853109534,0.199999999999534,0.14999999999965,0,81.6145879610121,13.8102411956506,15.7987017990553,-143.388026512939,9.55705,9.5567,191142,"2023_12_20_0034","2023_12_20_0034_ev00080_rec0","no",68665
81,0,9.6441,89.2369485830631,102.675703539021,13.4387549559581,0.150000000001427,30.1500000000008,29.9999999999994,625.10688562975,-537.236658947078,14798.0101456038,-22.9832587624486,9.64405,9.64385,192882,"2023_12_20_0034","2023_12_20_0034_ev00081_rec0","no",68666
82,0,9.765,92.7577897062606,100.892150640852,8.13436093459119,0.0999999999997669,0.249999999999417,0,89.4859440652922,6.03606704301592,5.45968045074348,-62.9664272844741,9.7648,9.7647,195300,"2023_12_20_0034","2023_12_20_0034_ev00082_rec0","no",68667
84,0,9.89445,90.598993372067,100.059724583391,9.4607312113236,0.199999999999534,0.249999999999417,0.500000000000611,88.3155548624895,6.62790058333614,3.77626476557937,-40.8149248907857,9.8943,9.8941,197889,"2023_12_20_0034","2023_12_20_0034_ev00084_rec0","no",68669
85,0,10.0249,92.4028592790876,100.097648620605,7.69478934151786,0.0499999999998835,0.249999999999417,0,-71896.979736325,71991.0325044027,191286.728184456,-117.698646354675,10.0247,10.0246,200498,"2023_12_20_0034","2023_12_20_0034_ev00085_rec0","no",68670
86,0,10.0472,90.5645385015578,100.25023651123,9.68569800967262,0.0999999999997669,30.2000000000007,30.0000000000011,91.8044416433354,-10.5242208998117,29.7364286698626,-159.882829984029,10.04705,10.0469,200944,"2023_12_20_0034","2023_12_20_0034_ev00086_rec0","no",68671
87,0,10.1343,90.19396791004,97.5036544799805,7.30968656994048,0.250000000001194,0.20000000000131,0,88.4641653199978,2.98504556346841,3.96694924068491,-38.9142668042862,10.1343,10.13405,202686,"2023_12_20_0034","2023_12_20_0034_ev00087_rec0","no",68672
88,0,10.16715,90.4192167009626,100.86058807373,10.4413713727679,0.100000000001543,0.750000000000028,0.849999999999795,77.1718522698233,21.4726933510273,3.73038135960321,-315.070418139866,10.167,10.1669,203343,"2023_12_20_0034","2023_12_20_0034_ev00088_rec0","no",68673
89,0,10.32265,91.10949525379,96.4355392456055,5.32604399181548,0.14999999999965,0.14999999999965,0.299999999999301,87.8845927476171,5.71526161565642,2.99561655411713,-79.0479708898634,10.3226,10.32245,206453,"2023_12_20_0034","2023_12_20_0034_ev00089_rec0","no",68674
90,0,10.3871,89.0386595953078,97.1984786987305,8.15981910342262,0.299999999999301,0.349999999999184,0.150000000001427,84.8923168947932,9.40052490406687,0.610501671037622,-115.697373971485,10.3871,10.38675,207742,"2023_12_20_0034","2023_12_20_0034_ev00090_rec0","no",68675
91,0,10.4071,86.0958931332543,92.3156661987305,6.21977306547619,0.300000000001077,0.650000000000261,0.799999999999912,82.397037710731,7.68079293526367,3.22708957386163,-83.9759627296811,10.4071,10.40675,208142,"2023_12_20_0034","2023_12_20_0034_ev00091_rec0","no",68676
92,0,10.4941,87.7961582002186,96.2829513549805,8.4867931547619,0.20000000000131,1.05000000000111,1.40000000000029,88.7784610445502,5.13351253208078,1.63142225764148,40.1493280864895,10.49395,10.49375,209882,"2023_12_20_0034","2023_12_20_0034_ev00092_rec0","no",68677
94,0,10.6764,92.2357392084031,95.6725997924805,3.43686058407738,0.150000000001427,1.50000000000006,1.30000000000052,77.7487453033663,18.8485235555736,7.20978218523109,-299.680874552046,10.67615,10.676,213528,"2023_12_20_0034","2023_12_20_0034_ev00094_rec0","no",68679
95,0,10.8044,94.2411800566174,102.99681854248,8.7556384858631,0.199999999999534,0.14999999999965,0,90.4910973907357,4.74647377302501,2.50419818481757,-99.3363505227223,10.80435,10.80415,216088,"2023_12_20_0034","2023_12_20_0034_ev00095_rec0","no",68680
96,0,10.8468,91.1312935238793,103.759757995605,12.6284644717262,0.14999999999965,30.2000000000007,30.0000000000011,76990.426131154,-76908.3283569751,387178.780505809,-179.820427485875,10.8467,10.84655,216936,"2023_12_20_0034","2023_12_20_0034_ev00096_rec0","no",68681
97,0,10.88445,89.7071402413504,98.8769454956055,9.16980525425502,0.14999999999965,0.849999999999795,1.19999999999898,71.6345509472499,24.2580673511786,9.64704425599769,-317.183051109314,10.88435,10.88415,217689,"2023_12_20_0034","2023_12_20_0034_ev00097_rec0","no",68682
98,0,10.9385,88.7988789876302,99.7924728393555,10.9935938517253,0.450000000000728,1.54999999999994,1.35000000000041,85.2491810232561,10.9298429079596,3.80615338710633,-60.2207907994587,10.9385,10.93725,218770,"2023_12_20_0034","2023_12_20_0034_ev00098_rec0","no",68683
99,0,10.9801,90.0341139293852,92.7734298706055,2.73931594122024,0.14999999999965,3.80000000000003,3.80000000000003,-85488.548379788,85582.5668543205,109102.927821054,-231.433946109953,10.97975,10.9796,219602,"2023_12_20_0034","2023_12_20_0034_ev00099_rec0","no",68684
100,0,11.07375,85.7543883550735,100.708000183105,14.953611828032,0.249999999999417,0.550000000000495,0.899999999999679,79.4120201696046,14.996776975052,3.77488475128804,-130.847865231832,11.0737,11.07345,221475,"2023_12_20_0034","2023_12_20_0034_ev00100_rec0","no",68685
101,0,11.19975,89.8742599487305,110.01586151123,20.1416015625,0.750000000000028,8.54999999999961,17.3499999999986,96.4927132787342,10.3068137981217,6.8989504574589,341.49169921875,11.1973,11.1943,223995,"2023_12_20_0034","2023_12_20_0034_ev00101_rec0","no",68686
102,0,11.34425,97.5109205700102,105.895988464355,8.38506789434524,0.299999999999301,0.199999999999534,0.14999999999965,91.4135891777432,10.6885735662883,1.05406879188993,-170.157477969215,11.3442,11.3439,226885,"2023_12_20_0034","2023_12_20_0034_ev00102_rec0","no",68687
103,0,11.5031,98.862413315546,107.116691589355,8.25427827380952,0.0499999999998835,2.29999999999997,2.40000000000151,57.8210479010481,53.0171483622465,13.0548053709455,-607.268630381993,11.50295,11.50285,230062,"2023_12_20_0034","2023_12_20_0034_ev00103_rec0","no",68688
104,0,11.5664,91.7707094464983,101.013175964355,9.24246651785714,1.39999999999851,0.150000000001427,0.399999999999068,88.072849400516,7.59913958265624,6.48345764846374,-62.6901879991805,11.5663,11.56465,231328,"2023_12_20_0034","2023_12_20_0034_ev00104_rec0","no",68689
105,0,11.6759,102.517256600516,109.71068572998,7.19342912946429,0.199999999999534,0.449999999998951,0.450000000000728,100.937836400631,4.94505652699084,2.92777112829438,-31.1083112444195,11.6759,11.67505,233518,"2023_12_20_0034","2023_12_20_0034_ev00105_rec0","no",68690
106,0,11.723,103.963208516439,110.93138885498,6.96818033854167,0.249999999999417,24.3500000000001,21.6499999999993,109880.246057167,-109781.504356842,304499.938078786,7.61413574218762,11.723,11.72275,234460,"2023_12_20_0034","2023_12_20_0034_ev00106_rec0","no",68691
107,0,11.78875,95.2221022106352,168.914779663086,73.6926774524507,1.10000000000099,26.4500000000005,30.0000000000011,89.775300948941,76.8882457958606,42.4423876964326,1567.60330583482,11.78835,11.7871,235775,"2023_12_20_0034","2023_12_20_0034_ev00107_rec0","no",68692
108,0,11.9838,100.25023651123,108.18480682373,7.9345703125,0.199999999999534,0.199999999999534,0.300000000001077,96.1336079352671,7.65575831464108,3.57353204385769,-94.482421875,11.9837,11.98345,239676,"2023_12_20_0034","2023_12_20_0034_ev00108_rec0","no",68693
109,0,12.11685,97.242075238909,105.895988464355,8.65391322544643,0.20000000000131,0.499999999998835,0.750000000000028,90.6972894234231,12.6745931636225,2.81848451939951,-160.65542313712,12.11685,12.11665,242337,"2023_12_20_0034","2023_12_20_0034_ev00109_rec0","no",68694
110,0,12.14615,89.1694492158436,109.863273620605,20.6938244047619,7.09999999999944,8.25000000000031,3.75000000000014,95.7674057074788,7.87887664362036,1.87659924419698,284.012749081566,12.146,12.1388,242923,"2023_12_20_0034","2023_12_20_0034_ev00110_rec0","no",68695
111,0,12.3394,98.404649643671,117.34008026123,18.9354306175595,5.50000000000139,36.8499999999994,29.9999999999994,96.9340477717098,18.1261324905651,83.1604055157132,544.44830758231,12.3371,12.33135,246788,"2023_12_20_0034","2023_12_20_0034_ev00111_rec0","no",68696
112,0,12.3626,111.149371555873,118.713371276855,7.56399972098214,0.14999999999965,0.0999999999997669,0,-14433.5181964498,14543.3978295539,157837.760191918,-78.9773123604912,12.3626,12.36245,247252,"2023_12_20_0034","2023_12_20_0034_ev00112_rec0","no",68697
114,0,12.4836,101.856042407808,110.32103729248,8.46499488467262,0.20000000000131,0.299999999999301,0.199999999999534,98.5673658718777,8.06927925294737,0.785343297484619,-90.4286702473958,12.4835,12.4833,249672,"2023_12_20_0034","2023_12_20_0034_ev00114_rec0","no",68699
