"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
14,0,1.46064999919891,-406.050757139106,-412.137638267986,-6.08688112887955,0.850000000000017,6.55000000000006,4.40000000000018,-405.705952293364,-10.6751470124698,3.11783877917203,-50.1508841981493,1.45844999919891,1.45759999919891,29213,"2026_06_04_0031","2026_06_04_0031_ev00014_rec0","no",453023
15,0,1.50804999919891,-402.94068673876,-430.713617017291,-27.7729302785307,2.59999999999994,8.69999999999993,9.90000000000002,-407.376473873658,-21.9782818388926,7.45458088077245,-363.050391035739,1.50704999919891,1.50429999919891,30161,"2026_06_04_0031","2026_06_04_0031_ev00015_rec0","no",453024
16,0,1.83139999919891,-410.315065517723,-426.28720794562,-15.9721424278961,0.500000000000167,2.14999999999987,2.69999999999992,-399.136011473362,-24.7490215696093,7.27516829574285,129.979911362508,1.82909999919891,1.82849999919891,36628,"2026_06_04_0031","2026_06_04_0031_ev00016_rec0","no",453025
17,0,1.98069999919891,-406.037900995922,-414.17801374826,-8.14011275233827,0.350000000000072,1.30000000000008,1.59999999999982,-393.959595946915,-18.5479419004624,7.80658645258287,217.885823583789,1.98054999919891,1.97999999919891,39614,"2026_06_04_0031","2026_06_04_0031_ev00017_rec0","no",453026
18,0,2.02239999919891,-398.88984981366,-416.659304487072,-17.7694546734121,1.1000000000001,2.74999999999981,2.65000000000004,-398.642969198789,-19.8375350158269,2.4679449876046,-57.9024030971023,2.02209999919891,2.02099999919891,40448,"2026_06_04_0031","2026_06_04_0031_ev00018_rec0","no",453027
19,0,2.08974999919891,-396.404834759413,-421.270570493577,-24.8657357341643,4.04999999999989,12.9000000000001,12,-400.275394170172,-24.369271501333,7.8861880266795,-398.28206186892,2.08884999919891,2.08364999919891,41795,"2026_06_04_0031","2026_06_04_0031_ev00019_rec0","no",453028
20,0,2.23474999919891,-403.689885239755,-462.371759967367,-58.6818747276126,2.04999999999966,7.40000000000007,6.69999999999993,-403.875236399803,-67.6937598446808,5.85142983787524,-542.550786049569,2.23359999919891,2.23129999919891,44695,"2026_06_04_0031","2026_06_04_0031_ev00020_rec0","no",453029
21,0,2.30659999919891,-412.040268700293,-414.413500959681,-2.37323225938786,0.350000000000072,0.350000000000072,0,-404.062369603902,-7.43406158233091,5.37297977706757,199.815263341019,2.30659999919891,2.30624999919891,46132,"2026_06_04_0031","2026_06_04_0031_ev00021_rec0","no",453030
22,0,2.36479999919891,-411.023046769751,-422.912968507528,-11.8899217377773,0.199999999999978,0.150000000000095,0,-400.826487824888,-12.8017534575371,15.374085103313,136.326198622759,2.36479999919891,2.36459999919891,47296,"2026_06_04_0031","2026_06_04_0031_ev00022_rec0","no",453031
23,0,2.46814999919891,-407.508831659319,-413.196165950804,-5.68733429148512,0.100000000000211,0.500000000000167,0.600000000000378,-403.203862451648,-7.66821973047955,3.46507432622971,101.805146713964,2.46799999919891,2.46789999919891,49363,"2026_06_04_0031","2026_06_04_0031_ev00023_rec0","no",453032
24,0,2.50269999919891,-405.210036382563,-508.486026594899,-103.275990212336,2.19999999999976,6.54999999999983,6.54999999999983,-401.628567499199,-122.132130740618,6.12068190529514,-809.039470620324,2.50264999919891,2.50004999919891,50054,"2026_06_04_0031","2026_06_04_0031_ev00024_rec0","no",453033
25,0,2.58964999919891,-406.223993002871,-409.194884842088,-2.97089183921696,0,0,0,-398.08481349747,-9.05091924415533,7.56596355138128,176.597955988859,2.58964999919891,2.58954999919891,51793,"2026_06_04_0031","2026_06_04_0031_ev00025_rec0","no",453034
26,0,2.65334999919891,-410.737878629233,-417.711472079175,-6.97359344994243,0.150000000000095,0.0499999999998835,0,-403.2925429946,-8.52631698351955,4.69561270832739,182.989229394902,2.65334999919891,2.65314999919891,53067,"2026_06_04_0031","2026_06_04_0031_ev00026_rec0","no",453035
27,0,2.74889999919891,-393.678079532344,-402.587807109825,-8.90972757748074,0.100000000000211,32.1500000000001,29.9999999999998,-402.630785202311,-10.7977488285168,3.059069358518,-335.694864036672,2.74664999919891,2.74654999919891,54978,"2026_06_04_0031","2026_06_04_0031_ev00027_rec0","no",453036
28,0,2.79974999919891,-405.173700732891,-418.054918618002,-12.8812178851112,0.150000000000095,2.2000000000002,2.94999999999979,-404.132519875877,-15.2829291512345,3.0308114406011,-22.7074265218918,2.79919999919891,2.79894999919891,55995,"2026_06_04_0031","2026_06_04_0031_ev00028_rec0","no",453037
29,0,2.94619999919891,-404.43553699271,-419.538491724518,-15.1029547318077,1.30000000000008,31.7500000000002,30.0000000000002,-415.836673875537,-8.63359571194351,1.18247894035049,-425.032388245632,2.94289999919891,2.94139999919891,58924,"2026_06_04_0031","2026_06_04_0031_ev00029_rec0","no",453038
30,0,2.96819999919891,-408.515214518819,-437.67265124951,-29.1574367306907,1.39999999999985,7.05,16.2499999999999,-419.017201739809,-18.8732776383591,3.87469860503471,-419.714308768418,2.96799999919891,2.96649999919891,59364,"2026_06_04_0031","2026_06_04_0031_ev00030_rec0","no",453039
31,0,2.99644999919891,-413.71467193161,-439.823525341294,-26.1088534096846,0.850000000000239,9.99999999999979,9.9499999999999,-405.345840818173,-42.2011296697522,11.678046817366,-262.709186287375,2.99494999919891,2.99389999919891,59929,"2026_06_04_0031","2026_06_04_0031_ev00031_rec0","no",453040
32,0,3.07819999919891,-406.838942243753,-411.919255600769,-5.08031335701571,0.500000000000167,4.04999999999989,4.64999999999982,-406.862550650972,-9.41830561528052,2.85853629421211,-30.8820425440867,3.07819999919891,3.07769999919891,61564,"2026_06_04_0031","2026_06_04_0031_ev00032_rec0","no",453041
33,0,3.11279999919891,-405.952238563725,-433.866945491597,-27.9147069278719,3.10000000000032,9.19999999999988,7.50000000000028,-406.427396503648,-26.8079055306419,7.50186037927626,-325.630954005748,3.11034999919891,3.10664999919891,62256,"2026_06_04_0031","2026_06_04_0031_ev00033_rec0","no",453042
34,0,3.21329999919891,-397.446428317249,-423.397997986701,-25.9515696694517,0.750000000000028,32.2499999999999,29.9999999999998,-412.563688962702,-1.47412907019045,3.96905143564895,-506.549432044091,3.21194999919891,3.21054999919891,64266,"2026_06_04_0031","2026_06_04_0031_ev00034_rec0","no",453043
35,0,3.24139999919891,-402.961190186115,-431.289151751381,-28.3279615652658,1.90000000000001,9.74999999999992,10.0500000000001,-399.260015414347,-36.1926170707988,10.7153133205029,-325.026021338366,3.24074999919891,3.23839999919891,64828,"2026_06_04_0031","2026_06_04_0031_ev00035_rec0","no",453044
36,0,3.32759999919891,-400.157790372134,-429.126668584758,-28.9688782126232,1.70000000000003,10.6999999999999,10.6999999999999,-400.737782707376,-38.2117952544277,8.0702775514329,-394.318501914993,3.32659999919891,3.32489999919891,66552,"2026_06_04_0031","2026_06_04_0031_ev00036_rec0","no",453045
37,0,3.40124999919891,-395.875538681779,-401.336549737609,-5.46101105583057,0.0499999999998835,1.64999999999971,0,-51422.7599798582,51024.3143965534,262326.086443354,-175.801204715568,3.40004999919891,3.39999999919891,68025,"2026_06_04_0031","2026_06_04_0031_ev00037_rec0","no",453046
38,0,3.45594999919891,-409.042365556089,-445.608808413858,-36.5664428577696,2.70000000000037,4.79999999999992,3.70000000000026,-405.856159720451,-42.3049812325373,3.96833677652782,-145.242091694133,3.45584999919891,3.45279999919891,69119,"2026_06_04_0031","2026_06_04_0031_ev00038_rec0","no",453047
39,0,3.48904999919891,-409.890934238302,-420.164153897952,-10.2732196596499,0.0499999999998835,4.79999999999992,5.1000000000001,-398.226706436582,-31.5351288744304,7.168271957567,111.16894035886,3.48779999919891,3.48774999919891,69781,"2026_06_04_0031","2026_06_04_0031_ev00039_rec0","no",453048
40,0,3.52419999919891,-402.929369359175,-452.272565340596,-49.3431959814203,1.9499999999999,8.10000000000022,8.1500000000001,-397.027177921154,-57.9821769871292,9.29898644560333,-457.753844880036,3.52299999919891,3.52099999919891,70484,"2026_06_04_0031","2026_06_04_0031_ev00040_rec0","no",453049
41,0,3.64214999919891,-398.758157524678,-403.120011195982,-4.36185367130412,0,10.9500000000002,10.65,-909878.130878545,909500.720272089,422590.418321026,-328.374494430692,3.64214999919891,3.64199999919891,72843,"2026_06_04_0031","2026_06_04_0031_ev00041_rec0","no",453050
42,0,3.66564999919891,-394.191223668034,-457.248651008835,-63.0574273408006,1.50000000000006,10.6999999999999,12.8499999999998,-391.940835762433,-71.7581918559585,12.4614588418049,-829.745863946745,3.66544999919891,3.66354999919891,73313,"2026_06_04_0031","2026_06_04_0031_ev00042_rec0","no",453051
43,0,3.72109999919891,-402.897194419944,-410.945020814719,-8.04782639477571,1.70000000000003,31.3499999999998,29.9999999999998,-27501.453194899,27099.2368020444,224932.686444841,-51.2715095149658,3.72109999919891,3.71939999919891,74422,"2026_06_04_0031","2026_06_04_0031_ev00043_rec0","no",453052
44,0,3.75019999919891,-400.238856010653,-409.375583962601,-9.13672795194805,0.150000000000095,30.1499999999999,30.0000000000002,-408.3295141689,-0.881320110515334,1.8278050567628,-252.128521678972,3.74969999919891,3.74954999919891,75004,"2026_06_04_0031","2026_06_04_0031_ev00044_rec0","no",453053
45,0,3.76739999919891,-400.940126875589,-421.769545546031,-20.8294186704418,1.54999999999994,7.29999999999986,6.44999999999962,-397.938347660171,-27.47509332898,6.86121135475367,-140.390214530653,3.76689999919891,3.76469999919891,75348,"2026_06_04_0031","2026_06_04_0031_ev00045_rec0","no",453054
46,0,3.79564999919891,-388.290184664799,-397.745692036651,-9.45550737185158,0.299999999999745,30.3,29.9999999999998,-392.98682384167,-8.53552847135569,5.48537535968152,-192.350049841354,3.79554999919891,3.79524999919891,75913,"2026_06_04_0031","2026_06_04_0031_ev00046_rec0","no",453055
47,0,3.82964999919891,-394.136962211781,-412.422862287887,-18.2859000761057,1.04999999999977,2.75000000000025,3.20000000000009,-396.370939864414,-13.5371402728307,2.94011529587817,-124.404926986637,3.82949999919891,3.82844999919891,76593,"2026_06_04_0031","2026_06_04_0031_ev00047_rec0","no",453056
48,0,3.88179999919891,-395.846858454657,-449.058368829489,-53.2115103748326,9.74999999999992,10.2000000000002,6.34999999999986,-402.976703558473,-50.2813916402267,4.58723641796371,-773.116709798695,3.88119999919891,3.87089999919891,77636,"2026_06_04_0031","2026_06_04_0031_ev00048_rec0","no",453057
49,0,3.95329999919891,-406.123629406375,-427.04099554098,-20.9173661346053,0.799999999999912,6.25000000000009,5.50000000000006,-401.094029998108,-36.2321051887739,5.28328245112862,-82.4096692369514,3.95214999919891,3.95134999919891,79066,"2026_06_04_0031","2026_06_04_0031_ev00049_rec0","no",453058
50,0,3.97329999919891,-399.423923471462,-419.08415808098,-19.6602346095171,0.399999999999956,0.150000000000095,1.39999999999985,-385.731349698645,-21.9220484464878,31.8479789189313,-18.2405915278653,3.97329999919891,3.97289999919891,79466,"2026_06_04_0031","2026_06_04_0031_ev00050_rec0","no",453059
51,0,4.01539999919891,-397.206440207729,-399.541931600774,-2.33549139304472,0.200000000000422,2.90000000000035,2.84999999999958,-391.683092898604,-9.71375463192257,6.78080211290988,99.5502633294546,4.01539999919891,4.01499999919891,80308,"2026_06_04_0031","2026_06_04_0031_ev00051_rec0","no",453060
52,0,4.06259999919891,-394.881850826823,-404.66489806694,-9.7830472401169,1.75000000000036,2.79999999999969,1.80000000000025,-393.908336257023,-10.3448579271046,2.19908575836239,-3.42773614667029,4.06224999919891,4.06029999919891,81252,"2026_06_04_0031","2026_06_04_0031_ev00052_rec0","no",453061
53,0,4.12059999919891,-408.2031032881,-420.143535547738,-11.9404322596378,0.900000000000567,4.59999999999994,4.64999999999982,-398.608908213496,-34.0567155231957,5.21669417551135,76.3839452276663,4.11924999919891,4.11819999919891,82412,"2026_06_04_0031","2026_06_04_0031_ev00053_rec0","no",453062
54,0,4.17324999919891,-410.431416670072,-447.708366684323,-37.2769500142504,1.1000000000001,4.39999999999952,5.30000000000008,-403.734513255359,-44.9385763538753,6.76235377646947,-161.840535683298,4.17154999919891,4.17039999919891,83465,"2026_06_04_0031","2026_06_04_0031_ev00054_rec0","no",453063
55,0,4.22199999919891,-389.80925100464,-400.562744520032,-10.7534935153917,0.849999999999795,30.1999999999998,30.0000000000002,-399.874697553277,-6.82974313434413,6.09807892382758,-360.557673331583,4.22169999919891,4.22084999919891,84440,"2026_06_04_0031","2026_06_04_0031_ev00055_rec0","no",453064
56,0,4.28774999919891,-405.582967670021,-432.878666001528,-27.2956983315076,0.550000000000495,31.5499999999993,16.5499999999996,-225626.252205866,225214.363400275,981770.153945671,-340.363950324942,4.28624999919891,4.28564999919891,85755,"2026_06_04_0031","2026_06_04_0031_ev00056_rec0","no",453065
57,0,4.31439999919891,-404.555962460721,-442.558800226148,-38.0028377654276,1.90000000000001,7.79999999999959,6.59999999999972,-403.598895932627,-41.5961158456091,6.48267588302531,-326.501955562861,4.31319999919891,4.31099999919891,86288,"2026_06_04_0031","2026_06_04_0031_ev00057_rec0","no",453066
58,0,4.33719999919891,-409.236295543353,-415.046782050354,-5.8104865070012,0.14999999999965,0.14999999999965,0,-400.93174240254,-9.46999635440746,6.84875469719119,184.463746611806,4.33714999919891,4.33699999919891,86744,"2026_06_04_0031","2026_06_04_0031_ev00058_rec0","no",453067
59,0,4.46664999919891,-408.895746426117,-457.395419774151,-48.4996733480336,2.44999999999962,6.95000000000068,8.35000000000008,-406.456567995615,-45.2621449445784,10.4768656859769,-446.753690578696,4.46634999919891,4.46384999919891,89333,"2026_06_04_0031","2026_06_04_0031_ev00059_rec0","no",453068
60,0,4.57379999919891,-415.57401000634,-436.170987476897,-20.5969774705566,1.29999999999963,0.249999999999417,0,-409.479104489175,-11.6753104351553,9.55151930488323,68.1945571556501,4.57379999919891,4.57224999919891,91476,"2026_06_04_0031","2026_06_04_0031_ev00060_rec0","no",453069
61,0,4.62874999919891,-416.187989121244,-445.999484776988,-29.8114956557438,2.55000000000027,2.29999999999997,3.05,-408.785954108398,-30.8500840143516,5.91347115411888,-19.2023760678164,4.62809999919891,4.62554999919891,92575,"2026_06_04_0031","2026_06_04_0031_ev00061_rec0","no",453070
62,0,4.67634999919891,-409.44014765276,-436.545499091899,-27.1053514391389,2.34999999999985,7.55000000000017,8.79999999999992,-410.043048153464,-32.9160676481074,7.04845686241522,-303.006590941227,4.67604999919891,4.67334999919891,93527,"2026_06_04_0031","2026_06_04_0031_ev00062_rec0","no",453071
63,0,4.69814999919891,-414.301428861277,-417.744177590543,-3.44274872926576,0.399999999999956,1.00000000000033,0.750000000000028,-409.277813711949,-9.09281998464795,1.9876603652675,132.58758316999,4.69814999919891,4.69759999919891,93963,"2026_06_04_0031","2026_06_04_0031_ev00063_rec0","no",453072
64,0,4.81684999919891,-411.952455911403,-417.975845759226,-6.02338984782222,0.0999999999997669,13.35,12.7499999999996,-390407.360769754,390012.645929773,255428.741032548,-169.277433156649,4.81684999919891,4.81674999919891,96337,"2026_06_04_0031","2026_06_04_0031_ev00064_rec0","no",453073
65,0,4.84484999919891,-416.2310269175,-468.498171882926,-52.2671449654262,1.40000000000029,6.00000000000023,5.74999999999992,-411.7251446097,-56.9996975588581,6.59645494063804,-322.139095887314,4.84419999919891,4.84259999919891,96897,"2026_06_04_0031","2026_06_04_0031_ev00065_rec0","no",453074
66,0,4.90474999919891,-410.421318885882,-430.628289886237,-20.2069710003553,2.04999999999966,5.65000000000015,9.19999999999988,-398.687464082742,-26.0458787850832,30.2925560522043,-174.4949631435,4.90449999919891,4.90219999919891,98095,"2026_06_04_0031","2026_06_04_0031_ev00066_rec0","no",453075
67,0,4.95084999919891,-415.203425704897,-422.814181240356,-7.61075553545908,0.0499999999998835,0.700000000000145,0.949999999999562,-399.727134702644,-20.6946605657771,7.55225530189957,309.092738872733,4.95059999919891,4.95044999919891,99017,"2026_06_04_0031","2026_06_04_0031_ev00067_rec0","no",453076
68,0,4.99389999919891,-407.165870159337,-422.20062067711,-15.0347505177728,1.30000000000052,4.34999999999963,3.29999999999941,-400.535575923551,-18.2850336587783,8.10697775777978,39.9416666772237,4.99324999919891,4.99134999919891,99878,"2026_06_04_0031","2026_06_04_0031_ev00068_rec0","no",453077
69,0,5.13954999919891,-406.758108370229,-433.848217522844,-27.090109152615,0.899999999999679,3.94999999999968,4.34999999999963,-406.186532989128,-23.6658983415131,5.4399571897152,-134.335602117949,5.13909999919891,5.13814999919891,102791,"2026_06_04_0031","2026_06_04_0031_ev00069_rec0","no",453078
70,0,5.22454999919891,-409.15794419121,-413.546320261589,-4.38837607037908,0.100000000000655,0.0999999999997669,0.299999999999301,-401.252668513143,-10.4403636630664,3.09837671400227,204.511275582229,5.22454999919891,5.22444999919891,104491,"2026_06_04_0031","2026_06_04_0031_ev00070_rec0","no",453079
71,0,5.39089999919891,-413.325954472744,-431.114078110241,-17.7881236374974,1.40000000000029,5.70000000000004,5.20000000000032,-407.872421979895,-25.9860053783493,6.77274436823147,-38.2130149379554,5.39004999919891,5.38864999919891,107818,"2026_06_04_0031","2026_06_04_0031_ev00071_rec0","no",453080
72,0,5.42399999919891,-409.050754988431,-418.297018792373,-9.24626380394176,0.300000000000189,0.0499999999998835,0,-398.587879283351,-12.6516895797937,13.1959052094523,163.231078490202,5.42399999919891,5.42369999919891,108480,"2026_06_04_0031","2026_06_04_0031_ev00072_rec0","no",453081
73,0,5.45739999919891,-400.356719946571,-419.766751937939,-19.4100319913682,1.50000000000006,6.89999999999991,9.74999999999948,-403.758533202674,-15.4461132029601,6.92589349083112,-234.741672600656,5.45704999919891,5.45554999919891,109148,"2026_06_04_0031","2026_06_04_0031_ev00073_rec0","no",453082
74,0,5.51444999919891,-406.556953046305,-409.226896471123,-2.66994342481752,0.0999999999997669,2.44999999999962,2.15000000000032,-396.366485801221,-13.8726823911437,9.8659398049189,173.476899260102,5.51444999919891,5.51349999919891,110289,"2026_06_04_0031","2026_06_04_0031_ev00074_rec0","no",453083
75,0,5.57234999919891,-402.755438651011,-408.067734386245,-5.31229573523478,0.250000000000306,3.24999999999953,3.15000000000065,-399.654025507755,-11.6630031484848,3.77115286452477,33.2102817302553,5.57059999919891,5.56999999919891,111447,"2026_06_04_0031","2026_06_04_0031_ev00075_rec0","no",453084
76,0,5.62159999919891,-385.27425357642,-397.115514937616,-11.841261361196,2.65000000000004,3.05,0,-54757.354307159,54358.1134519103,807474.120608251,-511.935197406304,5.62049999919891,5.61784999919891,112432,"2026_06_04_0031","2026_06_04_0031_ev00076_rec0","no",453085
77,0,5.82074999919891,-386.08049527009,-400.581504917992,-14.5010096479024,0.299999999999301,0.549999999999606,0,-21261.9105448729,20864.918108268,192391.181020509,-391.965633191617,5.82009999919891,5.81979999919891,116415,"2026_06_04_0031","2026_06_04_0031_ev00077_rec0","no",453086
78,0,5.91064999919891,-404.284248931818,-425.718416251893,-21.434167320075,1.00000000000033,7.55000000000017,6.19999999999976,-399.681734934551,-36.5637803366651,5.80699239603907,-130.091945476305,5.90909999919891,5.90749999919891,118213,"2026_06_04_0031","2026_06_04_0031_ev00078_rec0","no",453087
79,0,5.98504999919891,-397.95831687013,-452.167306890692,-54.2089900205615,1.64999999999971,8.25000000000031,7.90000000000024,-403.579358232232,-59.7670255578475,5.57615853796128,-647.748022925876,5.98344999919891,5.98139999919891,119701,"2026_06_04_0031","2026_06_04_0031_ev00079_rec0","no",453088
80,0,6.04279999919891,-406.115018865728,-436.33609153721,-30.2210726714816,2.10000000000043,5.34999999999997,4.50000000000017,-403.271757551084,-34.8370259444937,4.95031146857115,-136.473802833101,6.04239999919891,6.03939999919891,120856,"2026_06_04_0031","2026_06_04_0031_ev00080_rec0","no",453089
81,0,6.09449999919891,-409.88699609411,-417.03265495478,-7.14565886066947,0.14999999999965,9.84999999999925,8.70000000000015,-407.486413540164,-20.2406087687543,6.27800964230863,-78.2167336789436,6.09259999919891,6.09224999919891,121890,"2026_06_04_0031","2026_06_04_0031_ev00081_rec0","no",453090
82,0,6.69334999919891,-414.040253986774,-416.093642185379,-2.05338819860418,0.300000000000189,1.54999999999994,0.949999999999562,-409.294025291794,-7.98405292113409,2.5654122057871,119.083314018349,6.69334999919891,6.69189999919891,133867,"2026_06_04_0031","2026_06_04_0031_ev00082_rec0","no",453091
83,0,6.72709999919891,-401.84362270198,-411.002255878184,-9.15863317620466,0.0999999999997669,10.6999999999999,16.6000000000004,-404.383177066306,-9.61903511981804,6.83644422813587,-142.016722461328,6.72709999919891,6.72699999919891,134542,"2026_06_04_0031","2026_06_04_0031_ev00083_rec0","no",453092
84,0,6.81489999919891,-418.081333139932,-434.474647316823,-16.3933141768907,1.3999999999994,5.84999999999969,6.3999999999993,-415.393058139715,-17.6348065208503,9.16493522647568,-105.456266226262,6.81444999919891,6.81214999919891,136298,"2026_06_04_0031","2026_06_04_0031_ev00084_rec0","no",453093
85,0,6.99369999919891,-413.267362318729,-442.035194796908,-28.7678324781787,0.249999999999417,3.94999999999968,4.55000000000005,-411.399111762965,-32.4612900517484,4.75102395631796,-134.336403428392,6.99244999919891,6.99144999919891,139874,"2026_06_04_0031","2026_06_04_0031_ev00085_rec0","no",453094
86,0,7.10964999919891,-413.165726090898,-418.326322423515,-5.16059633261688,0.199999999999534,30.2500000000006,30.0000000000002,-88651.7167410047,88244.2315004661,453222.014725372,81.6311441759578,7.10929999919891,7.10889999919891,142193,"2026_06_04_0031","2026_06_04_0031_ev00086_rec0","no",453095
87,0,7.15829999919891,-415.801166818577,-432.644991974259,-16.8438251556813,1.05000000000022,16.0999999999998,12.6999999999997,-733323.224874989,732922.698223465,431951.465020381,-324.33524495055,7.15694999919891,7.15574999919891,143166,"2026_06_04_0031","2026_06_04_0031_ev00087_rec0","no",453096
88,0,7.18524999919891,-414.551661817151,-476.661929777938,-62.1102679607865,3.15000000000065,18.0999999999996,22.0000000000002,182929.531605054,-183392.056941868,161325.598168994,-1121.74134195817,7.18419999919891,7.18079999919891,143705,"2026_06_04_0031","2026_06_04_0031_ev00088_rec0","no",453097
89,0,7.20099999919891,-434.471302583674,-463.438079843081,-28.9667772594073,1.00000000000033,5.89999999999957,4.55000000000005,-410.350769754947,-57.3781476218199,9.09700898677475,154.350645682317,7.19959999919891,7.19819999919891,144020,"2026_06_04_0031","2026_06_04_0031_ev00089_rec0","no",453098
90,0,7.61584999919891,-400.564199133905,-412.08708979392,-11.5228906600156,0.399999999999956,9.64999999999971,10.1000000000004,-388.240465616343,-23.1858263068001,30.1685456172528,-104.933067830031,7.61379999919891,7.61299999919891,152317,"2026_06_04_0031","2026_06_04_0031_ev00090_rec0","no",453099
91,0,7.73194999919891,-410.428784217601,-420.311672606139,-9.8828883885389,1.04999999999933,1.55000000000083,0.549999999999606,-403.484504035712,-12.9458081450735,2.85726139363831,167.823871774726,7.73179999919891,7.73049999919891,154639,"2026_06_04_0031","2026_06_04_0031_ev00091_rec0","no",453100
92,0,8.12839999919891,-399.995164167254,-408.131437340445,-8.13627317319151,0.299999999999301,5.75000000000081,6.55000000000072,-399.494707873137,-12.5021713350411,5.16128293632603,-57.1705204658636,8.12789999919891,8.12759999919891,162568,"2026_06_04_0031","2026_06_04_0031_ev00092_rec0","no",453101
93,0,8.40909999919891,-412.966034922527,-419.069698162711,-6.10366324018372,2.2000000000002,2.74999999999892,0,-37428.7019360834,37007.9890682854,394462.929780976,-314.860193855086,8.40889999919891,8.40584999919891,168182,"2026_06_04_0031","2026_06_04_0031_ev00093_rec0","no",453102
