"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
17,0,1.37515,82.6219676274087,85.857579756926,3.23561212951729,0.350000000000072,0.250000000000083,0,81.3167667424383,2.50213140067245,2.63094261960365,-31.6002072091891,1.37515,1.3748,27503,"2023_08_31_0038","2023_08_31_0038_ev00017_rec0","no",59433
18,0,1.4425,82.5449586156295,86.8796500636064,4.33469144797684,0.350000000000072,7.50000000000006,9.34999999999997,82.5253781409348,4.36572874354419,9.45571968635068,42.8804186273397,1.44165,1.4413,28850,"2023_08_31_0038","2023_08_31_0038_ev00018_rec0","no",59434
19,0,1.47745,83.9625580171511,86.4762349470543,2.51367692990324,0.950000000000006,0.250000000000083,0,81.5994495013149,2.43637180962629,3.75467192563724,-61.0205864081511,1.47745,1.47625,29549,"2023_08_31_0038","2023_08_31_0038_ev00019_rec0","no",59435
20,0,1.5508,85.2011093044623,87.8607988968082,2.65968959234596,0.150000000000095,0.099999999999989,0,82.0296177449805,3.00591200577711,3.61688373153745,-84.0787041694076,1.55075,1.5506,31016,"2023_08_31_0038","2023_08_31_0038_ev00020_rec0","no",59436
21,0,1.5786,83.8697962842944,86.2471524580439,2.3773561737495,0.099999999999989,1.60000000000005,2.60000000000016,82.4877626257468,2.93300788561219,9.92331055793256,-13.2628562672404,1.57835,1.57825,31572,"2023_08_31_0038","2023_08_31_0038_ev00021_rec0","no",59437
22,0,1.70385,87.6247847555331,90.9855646143892,3.36077985885608,0.199999999999978,1.20000000000009,2.29999999999997,-105082.525512091,105172.217209372,291607.308342472,-99.7294970541372,1.7038,1.70355,34077,"2023_08_31_0038","2023_08_31_0038_ev00022_rec0","no",59438
23,0,1.82375,84.5787651493386,88.4023416462452,3.8235764969066,3.54999999999994,6.29999999999997,4.45000000000007,83.2076273969211,3.94110517481964,12.7583246350234,14.9789235346456,1.8226,1.81905,36475,"2023_08_31_0038","2023_08_31_0038_ev00023_rec0","no",59439
24,0,1.9129,84.7740124565041,87.5631182592714,2.78910580276738,0.55000000000005,30.5,30,8618.90648575448,-8534.48180944004,300101.904095138,3.08327041171458,1.91285,1.91225,38258,"2023_08_31_0038","2023_08_31_0038_ev00024_rec0","no",59440
25,0,1.99605,84.5174858708372,86.7473057134471,2.22981984260983,0.150000000000095,18.9499999999998,16.7999999999999,36063.6950405952,-35981.0040889877,228227.738901804,16.7043918889659,1.99585,1.9957,39921,"2023_08_31_0038","2023_08_31_0038_ev00025_rec0","no",59441
26,0,2.01985,86.5083772135559,88.9181839771606,2.40980676360473,0.199999999999978,1.24999999999975,1.59999999999982,84.4216494631159,3.98563613103357,5.49726827472468,-40.2716853519433,2.01955,2.01935,40397,"2023_08_31_0038","2023_08_31_0038_ev00026_rec0","no",59442
27,0,2.0566,86.3287120626645,89.3853495136318,3.05663745096723,0.150000000000095,0.500000000000167,0.849999999999795,66.2971989646274,21.4290690738046,66.1906837269939,-83.3743426556101,2.0562,2.0556,41132,"2023_08_31_0038","2023_08_31_0038_ev00027_rec0","no",59443
28,0,2.13575,84.4733771313055,86.9946217046097,2.52124457330423,0.650000000000261,3.34999999999974,3.55000000000016,84.6746836702028,3.60376860866392,2.21078576414519,16.0896941188983,2.1357,2.13505,42715,"2023_08_31_0038","2023_08_31_0038_ev00028_rec0","no",59444
29,0,2.15755,86.7863847577662,88.8064741609707,2.02008940320448,0.0499999999998835,0.14999999999965,0,82.1888873610226,3.88177239633487,10.5762523153287,-99.2175717327794,2.15735,2.1571,43151,"2023_08_31_0038","2023_08_31_0038_ev00029_rec0","no",59445
30,0,2.22725,83.9572960187562,87.0989862458892,3.14169022713295,1.04999999999977,3.05,2.49999999999995,81.4451109009121,6.92215229293262,3.96139962946579,-44.0683949562428,2.2269,2.22585,44545,"2023_08_31_0038","2023_08_31_0038_ev00030_rec0","no",59446
31,0,2.271,85.471232860652,88.4157082632546,2.94447540260261,1.39999999999985,2.40000000000018,2.05000000000011,-31256.0989575353,31342.9017472993,266378.165368871,-0.356908133201152,2.26865,2.2652,45420,"2023_08_31_0038","2023_08_31_0038_ev00031_rec0","no",59447
32,0,2.2856,84.4161481227664,87.183938406824,2.76779028405754,0.399999999999956,30.2500000000001,30.0000000000002,9484.7791713052,-9400.42989847802,364799.875531916,10.5494934626229,2.2856,2.28515,45712,"2023_08_31_0038","2023_08_31_0038_ev00032_rec0","no",59448
33,0,2.31885,86.6414457893647,91.0198435865474,4.37839779718276,0.300000000000189,2.39999999999974,0.799999999999912,83.3373426027153,6.41653418965303,2.98383195610037,-79.9119717428372,2.31885,2.31635,46377,"2023_08_31_0038","2023_08_31_0038_ev00033_rec0","no",59449
34,0,2.4837,84.9343935992935,88.1044821021006,3.17008850280712,0.650000000000261,5.84999999999969,3.44999999999995,83.8355653710045,3.81339539826668,6.68655607990289,2.61875353767465,2.48365,2.4782,49674,"2023_08_31_0038","2023_08_31_0038_ev00034_rec0","no",59450
35,0,2.5224,84.3589245611647,87.6823433164189,3.32341875525418,1.44999999999973,1.70000000000003,0.599999999999934,83.5458581409051,3.99435976422975,0.895354153353612,-17.6305083406699,2.52205,2.5206,50448,"2023_08_31_0038","2023_08_31_0038_ev00035_rec0","no",59451
36,0,2.55445,83.6320798275008,88.1795571233199,4.54747729581902,1.1000000000001,1.14999999999998,0.950000000000006,79.9476405033388,5.96965173106828,8.75665578605662,-56.4808463544873,2.55385,2.55255,51089,"2023_08_31_0038","2023_08_31_0038_ev00036_rec0","no",59452
37,0,2.61225,83.0581238030551,85.35376782976,2.29564402670484,0.649999999999817,26.0500000000001,22.5999999999997,24128.802524317,-24047.4664266037,211385.805438591,0.776117897170137,2.612,2.61135,52245,"2023_08_31_0038","2023_08_31_0038_ev00037_rec0","no",59453
38,0,2.6603,84.9951705128657,87.7246948257344,2.72952431286863,0.14999999999965,0.99999999999989,1.19999999999987,81.1570518175019,6.39195170472001,4.34003418275079,-87.2047659540017,2.66025,2.6601,53206,"2023_08_31_0038","2023_08_31_0038_ev00038_rec0","no",59454
39,0,2.9003,85.4617237672538,88.0840529954705,2.62232922821669,0.0999999999997669,30.0500000000001,30.0000000000002,430.883959947238,-348.625348053606,124910.004909541,-94.9166176084556,2.9003,2.9002,58006,"2023_08_31_0038","2023_08_31_0038_ev00039_rec0","no",59455
40,0,2.977,84.05951486458,87.4187562304037,3.35924136582378,0.150000000000095,3.14999999999976,4.89999999999968,-58294.8429169586,58381.142294321,288360.130401454,-21.1352074862256,2.97525,2.975,59540,"2023_08_31_0038","2023_08_31_0038_ev00040_rec0","no",59456
41,0,3.02565,82.5634364556384,85.7759281774564,3.21249172181807,0.799999999999912,3.00000000000011,3.49999999999984,-93333.9790284747,93418.5114384107,420831.874790854,-37.890468225349,3.0253,3.02375,60513,"2023_08_31_0038","2023_08_31_0038_ev00041_rec0","no",59457
42,0,3.28265,83.048914482741,88.6479327723169,5.59901828957589,0.299999999999745,0.900000000000123,1.84999999999969,81.3469246985652,4.96858738536898,6.67229833095221,-17.3679520002706,3.2826,3.28225,65653,"2023_08_31_0038","2023_08_31_0038_ev00042_rec0","no",59458
43,0,3.3321,83.5220429375295,87.00054628098,3.4785033434505,0.799999999999912,1.85000000000013,2.49999999999995,82.9235336007863,3.15154972480933,4.82086751889698,-0.793127013642076,3.33205,3.33095,66642,"2023_08_31_0038","2023_08_31_0038_ev00043_rec0","no",59459
44,0,3.4172,84.6808331221312,88.1707603696848,3.48992724755358,0.199999999999978,0.55000000000005,0,81.8959675339079,3.06259958078586,15.0833785174211,-43.4700912890757,3.4172,3.4165,68344,"2023_08_31_0038","2023_08_31_0038_ev00044_rec0","no",59460
45,0,3.60435,84.8637586995079,88.6245925863256,3.76083388681762,1.05000000000022,0.150000000000095,0,68.0365486150139,17.309273761297,59.0598539951388,-96.6881710421676,3.6043,3.60325,72087,"2023_08_31_0038","2023_08_31_0038_ev00045_rec0","no",59461
46,0,3.63845,80.0535061074682,83.2357445892743,3.18223848180612,0.249999999999861,30.0000000000002,27.2000000000001,30579.02314875,-30502.0178095804,196233.974232952,-21.214301323768,3.63845,3.63815,72769,"2023_08_31_0038","2023_08_31_0038_ev00046_rec0","no",59462
47,0,3.67965,82.7030721316064,87.559902708248,4.85683057664166,0.199999999999978,0.299999999999745,0.350000000000072,80.7905195281246,4.42179422599336,1.86369919054121,-48.0381744377319,3.67955,3.6793,73593,"2023_08_31_0038","2023_08_31_0038_ev00047_rec0","no",59463
48,0,3.787,76.1638124422605,89.9985891421044,13.8347766998438,4.09999999999977,35.6000000000001,30.0000000000002,84.7009017869106,3.38329136487002,4.96536490175609,336.445073610128,3.7845,3.77935,75740,"2023_08_31_0038","2023_08_31_0038_ev00048_rec0","no",59464
49,0,3.80885,84.491479706045,87.937197631757,3.44571792571196,0.150000000000095,0.150000000000095,0.750000000000028,82.6649677861876,3.45715171686797,7.13141816023141,-30.0666353876643,3.8088,3.8086,76177,"2023_08_31_0038","2023_08_31_0038_ev00049_rec0","no",59465
50,0,3.85885,86.227316649788,98.2889461199539,12.0616294701658,5.50000000000006,12.0999999999998,9.70000000000004,86.1912497388186,10.3722017003025,11.6117135980412,164.635856568666,3.857,3.85085,77177,"2023_08_31_0038","2023_08_31_0038_ev00050_rec0","no",59466
51,0,3.95615,82.0276964280361,84.3335882283729,2.30589180033685,0.55000000000005,1.00000000000033,0.700000000000145,81.6382939852515,2.84038629717408,0.831716481686342,-8.3401330797513,3.95615,3.9556,79123,"2023_08_31_0038","2023_08_31_0038_ev00051_rec0","no",59467
52,0,3.98855,81.5536428178368,86.1639750523758,4.61033223453899,3.49999999999984,13.2499999999993,12.4499999999994,-488.395946201116,574.818157642491,2256.59997593333,43.6643400782682,3.9879,3.9843,79771,"2023_08_31_0038","2023_08_31_0038_ev00052_rec0","no",59468
53,0,4.02415,83.8379255271515,86.2113058406603,2.37338031350885,0.350000000000072,0.650000000000261,0.449999999999839,79.2976991757823,5.74427547474045,7.28127572232188,-94.8603061669136,4.02405,4.02345,80483,"2023_08_31_0038","2023_08_31_0038_ev00053_rec0","no",59469
54,0,4.0963,78.8658754475126,82.1359371318094,3.27006168429676,1.19999999999987,30.2999999999995,30.0000000000002,12704.295478758,-12626.5903163756,334501.004627744,-15.8136698859315,4.0959,4.09375,81926,"2023_08_31_0038","2023_08_31_0038_ev00054_rec0","no",59470
55,0,4.11635,79.4609076254007,82.9188147409399,3.4579071155392,0.899999999999679,27.3500000000002,22.9499999999998,34805.0347588917,-34727.0549722657,288996.713137199,12.043085711023,4.11635,4.11435,82327,"2023_08_31_0038","2023_08_31_0038_ev00055_rec0","no",59471
56,0,4.14,79.7031083878583,84.2085572719215,4.50544888406323,0.399999999999956,33.0000000000004,30.0000000000002,2231.27710348964,-2150.35947308696,415224.008117616,49.3588736389022,4.13685,4.1352,82800,"2023_08_31_0038","2023_08_31_0038_ev00056_rec0","no",59472
57,0,4.23575,81.4703895478736,86.0050729095184,4.53468336164481,2.65000000000004,4.4499999999994,1.54999999999994,81.232215348955,5.60780753100157,1.43595268470136,11.6497567532553,4.23445,4.23085,84715,"2023_08_31_0038","2023_08_31_0038_ev00057_rec0","no",59473
58,0,4.27255,81.0868845719198,86.1922990300399,5.10541445812014,0.449999999999839,0.200000000000422,1.29999999999963,76.355045082495,7.14369227375503,16.9074920563594,-40.6591285215196,4.27255,4.2721,85451,"2023_08_31_0038","2023_08_31_0038_ev00058_rec0","no",59474
59,0,4.33785,82.4001423217318,85.5350225103065,3.13488018857473,0.500000000000611,31.0000000000006,30.0000000000002,6981.50667541641,-6901.02814903909,477335.067393549,-49.2610201252243,4.3377,4.3363,86757,"2023_08_31_0038","2023_08_31_0038_ev00059_rec0","no",59475
60,0,4.38575,82.4872759868302,85.1074925224088,2.62021653557866,0.700000000000145,0.799999999999912,0,78.0867965573126,4.90771171187053,26.3803479991841,-43.480313823444,4.38575,4.3848,87715,"2023_08_31_0038","2023_08_31_0038_ev00060_rec0","no",59476
61,0,4.444,79.7443111058332,83.8664606646963,4.12214955886316,1.3999999999994,2.4999999999995,2.65000000000004,79.9885136697826,3.454803415398,2.66772978684251,22.8810219670861,4.4435,4.44075,88880,"2023_08_31_0038","2023_08_31_0038_ev00061_rec0","no",59477
62,0,4.46285,81.1183593545589,83.3416190717999,2.22325971724102,0.14999999999965,0.0999999999997669,0.300000000000189,77.5717151297223,4.59731417246351,5.8901026910051,-79.2181947394562,4.46285,4.46265,89257,"2023_08_31_0038","2023_08_31_0038_ev00062_rec0","no",59478
63,0,4.64475,83.9401673594546,88.5804115364466,4.64024417699198,0.0999999999997669,0.0499999999998835,0.550000000000495,82.334121113955,3.90573010390605,3.38571910958431,-34.7710201254986,4.64475,4.64465,92895,"2023_08_31_0038","2023_08_31_0038_ev00063_rec0","no",59479
64,0,4.6753,82.026301243737,87.0226317386201,4.9963304948831,0.300000000000189,0.150000000000539,0.14999999999965,77.2204413721945,6.85523896562278,5.28918477847795,-107.231247100039,4.6753,4.67495,93506,"2023_08_31_0038","2023_08_31_0038_ev00064_rec0","no",59480
65,0,4.7313,79.5769351990458,81.6621871705144,2.08525197146857,0.949999999999562,1.40000000000029,1.05000000000022,78.7233770815056,3.79159536089423,1.22670987605339,-19.2410485922679,4.7313,4.72985,94626,"2023_08_31_0038","2023_08_31_0038_ev00065_rec0","no",59481
66,0,4.75775,80.3296474566879,82.9674926410337,2.63784518434586,3.09999999999988,5.34999999999997,3.49999999999984,78.8879841407743,4.12298853304962,6.59656733123862,-11.7868230768158,4.7572,4.7533,95155,"2023_08_31_0038","2023_08_31_0038_ev00066_rec0","no",59482
67,0,4.84225,83.6968636504631,90.1086174245279,6.41175377406481,2.65000000000004,0.999999999999446,1.09999999999921,81.5977845625513,5.69253549484373,4.59093169859545,-31.172125883591,4.84225,4.8392,96845,"2023_08_31_0038","2023_08_31_0038_ev00067_rec0","no",59483
68,0,4.9202,77.8345377675623,80.6924139498169,2.8578761822546,0.14999999999965,2.00000000000067,2.04999999999966,76.9751410237629,3.14510687960928,4.18195010486873,-10.2425895193025,4.9192,4.919,98404,"2023_08_31_0038","2023_08_31_0038_ev00068_rec0","no",59484
69,0,5.07075,81.9819748524097,84.0129937280473,2.03101887563761,0.0999999999997669,0.199999999999534,0.399999999999956,79.5586807454946,3.49075283032298,4.39507071909106,-57.0178907176353,5.07075,5.07035,101415,"2023_08_31_0038","2023_08_31_0038_ev00069_rec0","no",59485
70,0,5.1258,80.2471564367112,83.4890488214482,3.24189238473697,0.549999999999606,0.949999999999562,0.399999999999956,79.8706613877404,3.51447221207635,0.528639837316154,-8.03378429436355,5.12565,5.12505,102516,"2023_08_31_0038","2023_08_31_0038_ev00070_rec0","no",59486
71,0,5.26075,82.3569026208434,86.044789992326,3.68788737148259,3.24999999999953,4.39999999999952,1.3999999999994,78.6572453954701,7.1687279209102,4.07237266054847,-72.2749181043167,5.2594,5.25605,105215,"2023_08_31_0038","2023_08_31_0038_ev00071_rec0","no",59487
72,0,5.3393,79.3978102539033,83.4667268288821,4.0689165749788,0.799999999999912,4.55000000000005,4.19999999999998,77.2786299431048,6.6329140661484,6.98375824859728,-11.4963056102702,5.3378,5.3368,106786,"2023_08_31_0038","2023_08_31_0038_ev00072_rec0","no",59488
73,0,5.57485,80.6170100306918,88.9032801675927,8.28627013690088,4.29999999999975,14.6500000000005,15.3499999999998,68.3145353298249,19.513248684766,64.3433105609899,127.223846101985,5.57415,5.56955,111497,"2023_08_31_0038","2023_08_31_0038_ev00073_rec0","no",59489
74,0,5.6414,82.2267122027439,84.7891751054658,2.56246290272192,0.299999999999301,0.350000000000072,0.200000000000422,80.9980922263116,4.2126682838783,0.286392986744512,-34.8928620647848,5.6414,5.6405,112828,"2023_08_31_0038","2023_08_31_0038_ev00074_rec0","no",59490
75,0,5.8017,83.7222581111245,86.1829685786369,2.46071046751241,0.550000000000495,0.449999999999839,0,81.9530591693448,2.62089787629291,2.91261392714871,-44.418231596233,5.8015,5.8008,116034,"2023_08_31_0038","2023_08_31_0038_ev00075_rec0","no",59491
76,0,5.8342,81.6051706271467,85.896367689929,4.29119706278235,0.14999999999965,30.1,30.0000000000002,7124.42490791916,-7043.11775628151,341102.329336678,0.588847953316924,5.8342,5.83405,116684,"2023_08_31_0038","2023_08_31_0038_ev00076_rec0","no",59492
77,0,5.8675,83.4247516889437,86.3221007147582,2.89734902581452,0.199999999999534,0.200000000000422,0,80.2136317592038,2.53152595591256,5.21499963571784,-82.5886026231834,5.86735,5.86715,117350,"2023_08_31_0038","2023_08_31_0038_ev00077_rec0","no",59493
78,0,5.98965,82.6813660741325,85.3453665397128,2.66400046558037,1.59999999999982,1.64999999999971,0.750000000000028,80.6642497657885,3.62368790546146,3.8736928984474,-43.2288006388208,5.9895,5.9878,119793,"2023_08_31_0038","2023_08_31_0038_ev00078_rec0","no",59494
79,0,6.0986,82.0511478933325,85.8893812986724,3.83823340533993,0.550000000000495,1.75000000000036,2.69999999999992,79.7656114352899,4.88306176592759,9.80117177728994,-21.4466208076588,6.0984,6.09775,121972,"2023_08_31_0038","2023_08_31_0038_ev00079_rec0","no",59495
80,0,6.1272,80.7597189022132,82.9342347209028,2.17451581868958,0.200000000000422,21.2000000000003,17.9499999999999,54568.107422972,-54488.1493086411,608978.130364138,16.7532314625013,6.127,6.1268,122544,"2023_08_31_0038","2023_08_31_0038_ev00080_rec0","no",59496
81,0,6.1994,81.6065918838327,85.1638814695558,3.55728958572303,0.0999999999997669,0.350000000000072,0,76.7105405808978,6.1256601326004,11.6388237445457,-80.3590144447665,6.19925,6.19895,123988,"2023_08_31_0038","2023_08_31_0038_ev00081_rec0","no",59497
82,0,6.40175,81.2247141126153,85.6787637675099,4.45404965489469,2.15000000000032,3.40000000000007,0.399999999999956,80.0902618411953,2.95533446270202,6.94460853206043,-11.0381878606653,6.40155,6.39805,128035,"2023_08_31_0038","2023_08_31_0038_ev00082_rec0","no",59498
83,0,6.4201,81.7526487330219,83.8310401121766,2.07839137915468,0.14999999999965,0.14999999999965,0.0999999999997669,80.4672985580834,4.21086708695336,0.144581762800023,-37.5407867135063,6.41995,6.41965,128402,"2023_08_31_0038","2023_08_31_0038_ev00083_rec0","no",59499
84,0,6.45715,81.6238969615825,83.8218252539379,2.19792829235541,0.299999999999301,31.2999999999999,30.0000000000002,6517.27574827625,-6437.35648141009,222618.888286066,-35.829034453543,6.45505,6.4543,129143,"2023_08_31_0038","2023_08_31_0038_ev00084_rec0","no",59500
85,0,6.48315,81.8710335014299,84.0988502071299,2.22781670570008,0.100000000000655,0.0499999999998835,0.350000000000072,77.8036809100967,5.18376586221341,5.65782000722168,-92.2634768834453,6.48295,6.48275,129663,"2023_08_31_0038","2023_08_31_0038_ev00085_rec0","no",59501
86,0,6.50715,75.486238073007,78.3027548782995,2.81651680529255,0.200000000000422,0.59999999999949,0,30481.0120194049,-30403.8618443118,449780.303014044,82.1518485760462,6.5067,6.5065,130143,"2023_08_31_0038","2023_08_31_0038_ev00086_rec0","no",59502
87,0,6.59165,82.7211772995373,87.7570330768389,5.03585577730159,1.3999999999994,5.30000000000008,3.24999999999953,79.6506843178278,9.69284388860855,4.83406515206644,-31.8816410963564,6.5895,6.58775,131833,"2023_08_31_0038","2023_08_31_0038_ev00087_rec0","no",59503
88,0,6.72685,83.1113089897619,86.8561963094556,3.74488731969363,0.0999999999997669,1.1000000000001,0,79.6748779710894,4.80239321912568,14.7145610081853,-39.5943374215464,6.7266,6.72555,134537,"2023_08_31_0038","2023_08_31_0038_ev00088_rec0","no",59504
89,0,6.75265,80.7414279542986,82.8224871686687,2.0810592143701,0.299999999999301,1.69999999999959,1.6500000000006,79.7937160527934,3.99994246301449,1.97350531502569,-19.5116019351788,6.75265,6.75235,135053,"2023_08_31_0038","2023_08_31_0038_ev00089_rec0","no",59505
90,0,6.82325,83.4565524247533,86.180351840958,2.72379941620477,0.500000000000611,0.95000000000045,0.199999999999534,79.6149181572506,5.18947997263705,2.78837223107714,-100.577526675645,6.82325,6.8222,136465,"2023_08_31_0038","2023_08_31_0038_ev00090_rec0","no",59506
91,0,6.8641,80.2318163770682,89.769309128612,9.53749275154381,13.0499999999998,18.3,23.2000000000001,-40434.6221753879,40522.3214654906,238877.268127252,200.348806537696,6.86335,6.85025,137282,"2023_08_31_0038","2023_08_31_0038_ev00091_rec0","no",59507
92,0,6.9441,79.6350823116144,82.4500747275046,2.8149924158902,0.399999999999956,19.1999999999997,15.7499999999997,41696.4012153694,-41617.5817514659,352852.836010534,29.6592256247314,6.9441,6.9436,138882,"2023_08_31_0038","2023_08_31_0038_ev00092_rec0","no",59508
93,0,7.07485,79.8113268669053,86.2175465218502,6.40621965494485,1.64999999999971,3.70000000000026,3.44999999999995,77.4086635421559,6.57117700145907,10.7550870365094,-0.401064180105408,7.07475,7.07215,141497,"2023_08_31_0038","2023_08_31_0038_ev00093_rec0","no",59509
94,0,7.1566,82.2278705133562,87.1770096355979,4.94913912224165,0.399999999999956,0.549999999999606,0.500000000000611,80.8177350800905,5.68398547157856,0.845205383546958,-36.525325175458,7.1566,7.1556,143132,"2023_08_31_0038","2023_08_31_0038_ev00094_rec0","no",59510
95,0,7.2058,81.6845680769998,85.6803600623697,3.99579198536983,0.350000000000072,8.69999999999926,11.2000000000005,-59675.9879605444,59760.9908743502,364187.575130912,30.9467829275129,7.2053,7.2034,144116,"2023_08_31_0038","2023_08_31_0038_ev00095_rec0","no",59511
96,0,7.2725,79.6894351741234,83.6970786497281,4.00764347560474,2.14999999999943,4.95000000000001,0,64879.7997081888,-64797.7125763894,1315084.48135468,132.291990426579,7.26405,7.26135,145450,"2023_08_31_0038","2023_08_31_0038_ev00096_rec0","no",59512
97,0,7.29705,80.2388413261898,85.4220919568214,5.18325063063155,2.65000000000004,14.4000000000002,17.1000000000001,81.1988346259736,4.2646349696188,11.4422983628041,92.2295367076828,7.29435,7.2911,145941,"2023_08_31_0038","2023_08_31_0038_ev00097_rec0","no",59513
98,0,7.326,81.6308699689218,85.9838071988117,4.35293722988992,0.95000000000045,0.300000000000189,0.849999999999795,75.0773341105365,8.47224445278856,22.2977779536381,-54.2928751846462,7.326,7.32505,146520,"2023_08_31_0038","2023_08_31_0038_ev00098_rec0","no",59514
99,0,7.44955,74.8204345147001,77.8838852619761,3.06345074727601,4.50000000000017,5.60000000000027,0,20145.0333164225,-20068.3547629854,315402.296145854,106.274397759939,7.44755,7.44305,148991,"2023_08_31_0038","2023_08_31_0038_ev00099_rec0","no",59515
100,0,7.49675,80.6032745243227,84.0685468404459,3.46527231612312,3.05,14.1500000000008,9.90000000000002,268952.524682267,-268874.600972909,670874.268017531,110.976713413792,7.49615,7.49235,149935,"2023_08_31_0038","2023_08_31_0038_ev00100_rec0","no",59516
