"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
28,0,2.25959999919891,496.202961636894,498.403208355965,2.20024671907117,0,0.900000000000123,0.99999999999989,474.995913002593,25.1758168965795,7.36054458148204,-453.613967979812,2.25959999919891,2.25944999919891,45192,"2026_06_04_0020","2026_06_04_0020_ev00028_rec0","no",445804
29,0,2.30829999919891,487.458034925754,503.554903592603,16.0968686668496,1.95000000000034,0.900000000000123,0,484.701921387405,8.19420142029383,3.21708821503909,-46.3445209941452,2.30829999919891,2.30614999919891,46166,"2026_06_04_0020","2026_06_04_0020_ev00029_rec0","no",445805
30,0,2.34774999919891,495.578433164094,514.40856322908,18.8301300649862,1.15000000000043,1.2500000000002,0,490.647771849758,9.86885360965036,9.18797668982486,-51.6277010844106,2.34774999919891,2.34554999919891,46955,"2026_06_04_0020","2026_06_04_0020_ev00030_rec0","no",445806
31,0,2.38279999919891,503.568421137059,507.936868106004,4.36844696894485,0.700000000000145,2.8999999999999,1.45000000000017,492.817359749658,14.5245889934581,9.15144358973988,-190.074445452698,2.38099999919891,2.37979999919891,47656,"2026_06_04_0020","2026_06_04_0020_ev00031_rec0","no",445807
32,0,2.40644999919891,498.256451591133,504.091365784394,5.83491419326151,0.0500000000003276,0.100000000000211,0,490.668376106776,7.10097532152478,4.75977429904406,-193.716525276586,2.40644999919891,2.40629999919891,48129,"2026_06_04_0020","2026_06_04_0020_ev00032_rec0","no",445808
33,0,2.50179999919891,488.033849674894,497.20840833999,9.17455866509522,0.0999999999997669,12.2,13.7499999999999,487.672956048375,20.3604663677695,8.14452558676153,162.689798631193,2.50109999919891,2.50099999919891,50036,"2026_06_04_0020","2026_06_04_0020_ev00033_rec0","no",445809
34,0,2.74144999919891,507.695971295668,518.509850903381,10.8138796077135,1.1000000000001,2.74999999999981,3.09999999999988,495.234110706553,23.4554726230146,8.78242977791094,-164.057771491935,2.74134999919891,2.73964999919891,54829,"2026_06_04_0020","2026_06_04_0020_ev00034_rec0","no",445810
35,0,2.85699999919891,509.38823133207,566.066243763862,56.6780124317923,4.90000000000013,24.5000000000002,25.5000000000001,356.177270354028,206.366165632233,150.273480134899,1271.91249308908,2.85544999919891,2.85014999919891,57140,"2026_06_04_0020","2026_06_04_0020_ev00035_rec0","no",445811
36,0,2.89794999919891,526.134467707224,528.205308366378,2.07084065915421,0.249999999999861,0.249999999999861,0,374.724031822587,148.166063932571,251.025815719177,-351.225807817584,2.89794999919891,2.89769999919891,57959,"2026_06_04_0020","2026_06_04_0020_ev00036_rec0","no",445812
37,0,2.92814999919891,511.880208601375,518.560426224748,6.68021762337293,0.14999999999965,0.14999999999965,0,498.239905057963,11.5361776069302,15.0955188137909,-257.623394616713,2.92814999919891,2.92794999919891,58563,"2026_06_04_0020","2026_06_04_0020_ev00037_rec0","no",445813
38,0,2.97234999919891,490.008723215055,497.8404425365,7.83171932144518,0.199999999999978,2.39999999999974,2.75000000000025,485.893815158436,15.8873404383798,3.38531236535232,-67.4345416573361,2.97234999919891,2.97214999919891,59447,"2026_06_04_0020","2026_06_04_0020_ev00038_rec0","no",445814
39,0,3.05609999919891,488.47113517933,493.358896332506,4.88776115317569,0.199999999999978,0.199999999999978,0,68670.6388328054,-68179.4108826063,346047.921199681,172.940570867491,3.05609999919891,3.05589999919891,61122,"2026_06_04_0020","2026_06_04_0020_ev00039_rec0","no",445815
40,0,3.10159999919891,505.000588872433,508.918060468134,3.91747159570127,0.0500000000003276,30.5499999999999,29.9999999999998,25267.1117238553,-24767.1071992783,606702.883267772,-131.471710058655,3.10159999919891,3.10099999919891,62032,"2026_06_04_0020","2026_06_04_0020_ev00040_rec0","no",445816
41,0,3.17264999919891,511.661532146266,519.130859155781,7.46932700951555,0.549999999999606,0.599999999999934,0,499.020767410638,8.94481332626718,17.1416594824581,-251.783376719439,3.17264999919891,3.17199999919891,63453,"2026_06_04_0020","2026_06_04_0020_ev00041_rec0","no",445817
42,0,3.22074999919891,503.327063410573,509.23260642732,5.90554301674666,0.100000000000211,0.700000000000145,0.99999999999989,498.175905102489,9.22722458795398,4.45410436327534,-113.552214675211,3.22074999919891,3.22064999919891,64415,"2026_06_04_0020","2026_06_04_0020_ev00042_rec0","no",445818
43,0,3.25219999919891,495.712147575764,500.476525921549,4.76437834578581,0.100000000000211,2.45000000000006,2.69999999999992,495.067716243034,9.40888483260785,1.98831123601885,1.70259266777661,3.25219999919891,3.25184999919891,65044,"2026_06_04_0020","2026_06_04_0020_ev00043_rec0","no",445819
44,0,3.30434999919891,486.11234024559,496.148363787851,10.0360235422611,0.150000000000095,31.45,29.9999999999998,495.318950108762,6.66289029691907,4.87357571013604,351.56903837646,3.30134999919891,3.30119999919891,66087,"2026_06_04_0020","2026_06_04_0020_ev00044_rec0","no",445820
45,0,3.34719999919891,488.160011782256,493.615678545813,5.45566676355628,0.499999999999723,0.499999999999723,0,16180.7291465813,-15688.0792925597,237806.785867804,169.626700691396,3.34719999919891,3.34669999919891,66944,"2026_06_04_0020","2026_06_04_0020_ev00045_rec0","no",445821
46,0,3.43949999919891,486.791791391381,496.454086115478,9.66229472409691,10.65,16.9000000000001,9.10000000000011,488.761803719266,16.8692118134753,3.86801935280997,337.694480793688,3.43814999919891,3.42689999919891,68790,"2026_06_04_0020","2026_06_04_0020_ev00046_rec0","no",445822
47,0,3.56874999919891,479.533630389457,491.54468628353,12.0110558940735,2.00000000000022,5.14999999999999,5.19999999999987,480.346688240791,15.7424328392604,3.54735841856388,115.384881667225,3.56829999919891,3.56629999919891,71375,"2026_06_04_0020","2026_06_04_0020_ev00047_rec0","no",445823
48,0,3.60214999919891,487.213974273614,490.5441094382,3.33013516458601,0.249999999999861,0.900000000000123,0.900000000000123,478.898774806727,13.4254224275891,2.66628954205801,-212.539493816609,3.60209999919891,3.60184999919891,72043,"2026_06_04_0020","2026_06_04_0020_ev00048_rec0","no",445824
49,0,3.65914999919891,487.23332003584,518.484958198379,31.251638162539,5.30000000000008,8.59999999999994,13.5500000000004,376.849117016097,130.809565243885,193.181836362736,430.834656726378,3.65724999919891,3.65169999919891,73183,"2026_06_04_0020","2026_06_04_0020_ev00049_rec0","no",445825
50,0,3.74014999919891,503.943217993546,523.885198454671,19.9419804611244,4.99999999999989,12.8000000000004,5.14999999999999,500.98723756297,19.0098509635299,8.45608303425887,230.898018842982,3.73534999919891,3.72984999919891,74803,"2026_06_04_0020","2026_06_04_0020_ev00050_rec0","no",445826
51,0,3.78204999919891,502.566013711212,509.539775470127,6.97376175891549,1.74999999999992,9.34999999999997,8.85000000000025,500.888712766439,20.0655580480223,5.7188056797423,87.2019983882025,3.78204999919891,3.78029999919891,75641,"2026_06_04_0020","2026_06_04_0020_ev00051_rec0","no",445827
52,0,3.82884999919891,492.805932827911,503.192395604557,10.386462776645,0.300000000000189,19.0000000000001,25.9999999999998,494.775180978738,14.0354108621435,12.9050972568154,227.365054348013,3.82884999919891,3.82854999919891,76577,"2026_06_04_0020","2026_06_04_0020_ev00052_rec0","no",445828
53,0,3.85834999919891,499.120558775055,504.53302838793,5.41246961287459,0.249999999999861,0.100000000000211,0,-70606.1505368482,71105.9624790767,106830.810667753,-277.166330276836,3.85789999919891,3.85764999919891,77167,"2026_06_04_0020","2026_06_04_0020_ev00053_rec0","no",445829
54,0,3.94949999919891,500.789803656232,512.128778538945,11.338974882713,0.0999999999997669,0.0499999999998835,0,489.093711249173,11.5586107362139,9.10993555413794,-249.374357513681,3.94949999919891,3.94939999919891,78990,"2026_06_04_0020","2026_06_04_0020_ev00054_rec0","no",445830
55,0,4.03744999919891,512.078367747733,517.712956695109,5.63458894737596,0.14999999999965,1.90000000000001,2.39999999999974,505.554228254916,11.6163100588989,8.03779482666751,-102.821148064166,4.03729999919891,4.03714999919891,80749,"2026_06_04_0020","2026_06_04_0020_ev00055_rec0","no",445831
56,0,4.09944999919891,510.82907788379,513.169908630077,2.34083074628791,0.0499999999998835,1.54999999999994,1.64999999999971,478.630661956964,36.0389874350501,18.882156165292,-424.178850395876,4.09939999919891,4.09934999919891,81989,"2026_06_04_0020","2026_06_04_0020_ev00056_rec0","no",445832
57,0,4.16814999919891,495.838174739392,498.148022152066,2.30984741267395,0.799999999999912,1.35000000000041,0.899999999999679,490.600974656786,9.92181123248132,1.82720523039937,-136.467515929916,4.16814999919891,4.16734999919891,83363,"2026_06_04_0020","2026_06_04_0020_ev00057_rec0","no",445833
58,0,4.28644999919891,511.183832744368,570.317817085359,59.1339843409904,3.00000000000011,12.1000000000002,12.2999999999998,503.050468946247,66.4672515040945,15.4617676998141,827.64817145441,4.28489999919891,4.28164999919891,85729,"2026_06_04_0020","2026_06_04_0020_ev00058_rec0","no",445834
59,0,4.33084999919891,512.317265827924,520.215483320161,7.89821749223643,0,0.0499999999998835,0.499999999999723,496.743849338813,19.6529333149221,8.03208713210911,-312.087329727853,4.33084999919891,4.33069999919891,86617,"2026_06_04_0020","2026_06_04_0020_ev00059_rec0","no",445835
60,0,4.37184999919891,486.176659721866,494.797909433318,8.62124971145232,0.0999999999997669,30.1999999999998,30.0000000000002,494.94727667956,6.32830944286422,3.64484834665888,290.554865291564,4.37164999919891,4.37154999919891,87437,"2026_06_04_0020","2026_06_04_0020_ev00060_rec0","no",445836
61,0,4.39664999919891,498.259711844912,500.33424425746,2.07453241254859,0.250000000000306,2.15000000000032,1.14999999999998,490.794201082121,11.8074623241296,3.15092184776321,-184.536249758023,4.39644999919891,4.39534999919891,87933,"2026_06_04_0020","2026_06_04_0020_ev00061_rec0","no",445837
62,0,4.42889999919891,489.330817630847,492.308376196285,2.97755856543881,0.250000000000306,0.350000000000072,0.200000000000422,484.156796004999,8.12372610058384,0.719737603073534,-149.071988904871,4.42889999919891,4.42864999919891,88578,"2026_06_04_0020","2026_06_04_0020_ev00062_rec0","no",445838
63,0,4.46144999919891,482.235997734607,488.425172539911,6.18917480530428,0.0999999999997669,19.2999999999994,12.3500000000005,45550.2840735968,-45067.262030148,370747.130261496,88.1248664129245,4.46064999919891,4.46054999919891,89229,"2026_06_04_0020","2026_06_04_0020_ev00063_rec0","no",445839
64,0,4.61059999919891,497.980549806683,507.896415687898,9.91586588121527,4.00000000000045,0.0499999999998835,0.14999999999965,-410211.897164041,410713.670139658,423387.495364367,-283.092477265546,4.60864999919891,4.60339999919891,92212,"2026_06_04_0020","2026_06_04_0020_ev00064_rec0","no",445840
65,0,4.71994999919891,484.817843276564,490.101662171541,5.28381889497751,0.900000000000567,1.80000000000025,1.64999999999971,476.92063355296,24.2716128996067,1.83543175933867,-182.279083712302,4.71994999919891,4.71894999919891,94399,"2026_06_04_0020","2026_06_04_0020_ev00065_rec0","no",445841
66,0,4.75884999919891,487.098349639687,500.410449247944,13.3120996082563,3.5999999999996,35.6499999999995,29.9999999999994,52335.2370294277,-51846.5293917266,563995.473277862,141.348119798298,4.75644999919891,4.75079999919891,95177,"2026_06_04_0020","2026_06_04_0020_ev00066_rec0","no",445842
67,0,4.85794999919891,492.189061973294,500.191667996168,8.00260602287335,0.250000000000306,0.449999999999839,0.249999999999417,461.309034735614,46.1625920671624,0.849201697688982,-886.321240221344,4.85794999919891,4.85769999919891,97159,"2026_06_04_0020","2026_06_04_0020_ev00067_rec0","no",445843
68,0,4.94349999919891,445.913915751319,529.501841180784,83.5879254294647,4.75000000000048,34.5500000000003,30.0000000000002,505.901555883685,14.0665531350117,4.25583236600334,2205.53672676116,4.94179999919891,4.93689999919891,98870,"2026_06_04_0020","2026_06_04_0020_ev00068_rec0","no",445844
69,0,4.99084999919891,512.770454113577,519.982755206899,7.21230109332294,3.25000000000042,36.0499999999995,30.0000000000002,518.836266986339,7.34429604965599,2.66818429989779,239.482574529218,4.98864999919891,4.98469999919891,99817,"2026_06_04_0020","2026_06_04_0020_ev00069_rec0","no",445845
70,0,5.01249999919891,522.649157739829,538.125777840876,15.4766201010469,0.14999999999965,0.199999999999534,0,219.895310456595,306.61107645931,224.862497162745,-470.632589400807,5.01249999919891,5.01219999919891,100250,"2026_06_04_0020","2026_06_04_0020_ev00070_rec0","no",445846
71,0,5.06749999919891,503.407673227961,520.921083883889,17.5134106559281,0.0500000000007716,1.25000000000064,0,389.991140861243,119.043753102931,116.622339667923,-248.507468202856,5.06749999919891,5.06609999919891,101350,"2026_06_04_0020","2026_06_04_0020_ev00071_rec0","no",445847
72,0,5.16749999919891,501.473016098051,509.141392358728,7.66837626067672,0.0999999999997669,0.59999999999949,0.95000000000045,481.104784071773,25.653223701302,9.31420405383921,-381.420618757867,5.16749999919891,5.16739999919891,103350,"2026_06_04_0020","2026_06_04_0020_ev00072_rec0","no",445848
73,0,5.25269999919891,484.423284766006,507.425506715137,23.0022219491318,4.10000000000021,13.8000000000007,29.9999999999994,495.849266633561,1.40267066218074,4.30024544613162,411.322163138034,5.25219999919891,5.24734999919891,105054,"2026_06_04_0020","2026_06_04_0020_ev00073_rec0","no",445849
74,0,5.32664999919891,495.5842387171,503.175209818526,7.59097110142613,0.0999999999997669,12.0500000000003,29.9999999999994,498.678341302191,5.92181372929367,4.70065261825963,144.37521192068,5.32459999919891,5.32449999919891,106533,"2026_06_04_0020","2026_06_04_0020_ev00074_rec0","no",445850
75,0,5.37914999919891,507.576630660319,512.509368797827,4.93273813750801,0.900000000000567,2.45000000000051,1.30000000000052,487.02944295486,25.0207939011624,11.6478094230216,-341.330665867454,5.37844999919891,5.37749999919891,107583,"2026_06_04_0020","2026_06_04_0020_ev00075_rec0","no",445851
76,0,5.58949999919891,498.203471483643,501.506376152424,3.30290466878034,1.54999999999994,2.84999999999958,2.10000000000043,485.647327186353,17.0780034023407,9.7637525724917,-216.429555491816,5.58949999919891,5.58794999919891,111790,"2026_06_04_0020","2026_06_04_0020_ev00076_rec0","no",445852
77,0,5.64839999919891,495.245460651427,508.090554393937,12.8450937425103,0.350000000000072,0.300000000000189,0,488.921629273644,9.35193801462593,4.22942394229226,-149.670629954094,5.64839999919891,5.64804999919891,112968,"2026_06_04_0020","2026_06_04_0020_ev00077_rec0","no",445853
78,0,5.70279999919891,486.551922474963,492.154845532473,5.60292305751005,0.399999999999956,3.70000000000026,4.14999999999921,483.002876316755,13.4625708781561,4.76712308725992,-39.5381054097017,5.70279999919891,5.70239999919891,114056,"2026_06_04_0020","2026_06_04_0020_ev00078_rec0","no",445854
79,0,5.73799999919891,489.07656741302,500.974836625542,11.8982692125215,0.449999999999839,1.29999999999963,0.799999999999912,481.904759878843,16.125875551708,2.35002626854427,-170.644969250733,5.73694999919891,5.73629999919891,114760,"2026_06_04_0020","2026_06_04_0020_ev00079_rec0","no",445855
80,0,5.82089999919891,501.881943235226,507.370997783574,5.48905454834795,0.150000000000539,2.85000000000046,2.05000000000055,498.197272538298,9.83209013749938,3.81730242885844,-67.7939060160706,5.82024999919891,5.81944999919891,116418,"2026_06_04_0020","2026_06_04_0020_ev00080_rec0","no",445856
81,0,5.88929999919891,508.016875302745,515.155641807771,7.13876650502567,0.150000000000539,0.649999999999373,0.750000000000028,493.560931438918,20.0843969078826,4.77941607875658,-337.146708278404,5.88924999919891,5.88909999919891,117786,"2026_06_04_0020","2026_06_04_0020_ev00081_rec0","no",445857
82,0,5.96229999919891,499.811655995092,507.625326170928,7.81367017583625,1.1000000000001,2.25000000000009,1.20000000000076,481.916528748109,27.9095324905271,4.029492703408,-420.831990838448,5.96179999919891,5.96069999919891,119246,"2026_06_04_0020","2026_06_04_0020_ev00082_rec0","no",445858
83,0,6.05319999919891,478.330673763798,512.701748361124,34.3710745973269,5.75000000000081,33.9,30.0000000000002,-16803.8142361814,17312.8463683353,39545.6977123328,878.126523633211,6.05264999919891,6.04684999919891,121064,"2026_06_04_0020","2026_06_04_0020_ev00083_rec0","no",445859
84,0,6.06814999919891,502.867380864078,506.048247332781,3.18086646870273,0,1.19999999999987,1.45000000000017,493.550082022377,12.5050307127336,8.16045750318556,-180.3002046728,6.06804999919891,6.06804999919891,121363,"2026_06_04_0020","2026_06_04_0020_ev00084_rec0","no",445860
85,0,6.10359999919891,502.939282319973,513.40502957088,10.465747250907,0.549999999999606,0.999999999999446,0,458.024117393254,47.2994948769303,42.2116364755079,-332.687644982128,6.10359999919891,6.10254999919891,122072,"2026_06_04_0020","2026_06_04_0020_ev00085_rec0","no",445861
86,0,6.14424999919891,491.350225440512,495.255907146168,3.90568170565564,0.14999999999965,0.0499999999998835,0,488.652627895986,1.3225676740605,0.270206373106266,-80.9194189436861,6.14424999919891,6.14409999919891,122885,"2026_06_04_0020","2026_06_04_0020_ev00086_rec0","no",445862
87,0,6.17924999919891,496.500973157462,506.360054388379,9.8590812309177,0.600000000000378,2.09999999999955,1.69999999999959,490.336805868489,18.0902087549899,2.78543406972114,-124.816219002592,6.17814999919891,6.17729999919891,123585,"2026_06_04_0020","2026_06_04_0020_ev00087_rec0","no",445863
88,0,6.23999999919891,496.608990783052,498.973800876999,2.36481009394686,0,0,0,-16870.5149071122,17361.8996621211,106287.437904393,-229.881044557071,6.23999999919891,6.23989999919891,124800,"2026_06_04_0020","2026_06_04_0020_ev00088_rec0","no",445864
89,0,6.26164999919891,486.230645562336,498.755928919266,12.5252833569297,0.299999999999301,30.1,28.9999999999999,124387.268770683,-123904.536139717,441801.907076614,24.1437620257878,6.26139999919891,6.26104999919891,125233,"2026_06_04_0020","2026_06_04_0020_ev00089_rec0","no",445865
90,0,6.29459999919891,485.770216222365,506.217764042722,20.447547820357,6.00000000000023,25.3000000000005,30.0000000000002,494.260338949272,15.2043457717235,8.97280841413163,507.60869719343,6.29319999919891,6.28579999919891,125892,"2026_06_04_0020","2026_06_04_0020_ev00090_rec0","no",445866
91,0,6.34109999919891,485.435783291991,491.820279297937,6.38449600594544,0.799999999999912,7.39999999999963,7.95000000000012,484.487981958475,14.9854680256271,5.26594373806462,60.0145332667559,6.34079999919891,6.33999999919891,126822,"2026_06_04_0020","2026_06_04_0020_ev00091_rec0","no",445867
92,0,6.43409999919891,498.189080804023,511.230351332539,13.0412705285154,0.199999999999534,0.750000000000028,1.60000000000071,485.054325697536,20.8474360994084,10.7556955926844,-179.066214803346,6.43369999919891,6.43284999919891,128682,"2026_06_04_0020","2026_06_04_0020_ev00092_rec0","no",445868
93,0,6.48699999919891,489.678091445116,498.584740745774,8.90664930065816,0.0999999999997669,0.449999999999839,0.200000000000422,481.291903061527,12.0265522141804,7.6679656135625,-157.805450614093,6.48699999919891,6.48589999919891,129740,"2026_06_04_0020","2026_06_04_0020_ev00093_rec0","no",445869
94,0,6.65359999919891,495.490084124557,501.024666827751,5.53458270319379,0.150000000000539,0.600000000000378,0.900000000000567,488.979672492583,10.5820574099417,4.24806083656295,-149.360913437129,6.65339999919891,6.65309999919891,133072,"2026_06_04_0020","2026_06_04_0020_ev00094_rec0","no",445870
95,0,6.72824999919891,482.20033768659,488.92580323379,6.72546554719992,2.2000000000002,7.35000000000063,6.05000000000011,475.689164008497,27.2192795573257,5.4476468020553,-15.98364383045,6.72824999919891,6.72604999919891,134565,"2026_06_04_0020","2026_06_04_0020_ev00095_rec0","no",445871
96,0,6.79369999919891,459.019066466965,483.312194161262,24.2931276942968,4.00000000000045,37.7999999999998,30.0000000000002,474.262241570128,18.8339610878669,10.1726654763243,889.566961434033,6.78519999919891,6.78019999919891,135874,"2026_06_04_0020","2026_06_04_0020_ev00096_rec0","no",445872
97,0,6.89134999919891,479.674166210259,486.330540392122,6.65637418186213,0.700000000000145,4.64999999999982,5.2500000000002,480.194078986818,10.9303757558947,3.0459172467213,56.908850864451,6.89119999919891,6.89049999919891,137827,"2026_06_04_0020","2026_06_04_0020_ev00097_rec0","no",445873
