"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,0.43525,314.295883300728,326.511718058421,12.2158347576924,1.30000000000002,16.7,10.9,107073.671419835,-106758.127269294,355751.847578876,181.304886857878,0.43515,0.43345,8705,"2023_08_16_0025","2023_08_16_0025_ev00011_rec0","no",14732
12,0,0.47185,314.258183031542,333.151835448233,18.8936524166907,11.15,21.3,9.55,319.735946822755,13.6722524420942,4.34681504291496,451.293480336587,0.46595,0.45445,9437,"2023_08_16_0025","2023_08_16_0025_ev00012_rec0","no",14733
13,0,0.51205,318.610304071714,329.63003588414,11.0197318124256,10.85,10.6000000000001,7.24999999999998,315.01965613593,15.2092478722058,10.5595346283918,139.200834514472,0.51135,0.49925,10241,"2023_08_16_0025","2023_08_16_0025_ev00013_rec0","no",14734
14,0,0.54475,318.806986471063,324.415733996931,5.60874752586778,1.14999999999998,3.1000000000001,2.39999999999996,319.299736914996,4.91627480322058,2.13858949042696,32.8212713370581,0.5442,0.54295,10895,"2023_08_16_0025","2023_08_16_0025_ev00014_rec0","no",14735
15,0,0.56325,319.805183883349,323.017602818788,3.21241893543976,1.05,2.75000000000003,1.95000000000001,-200742.861681454,201064.506834867,601658.960708222,-87.2218952198657,0.56135,0.5603,11265,"2023_08_16_0025","2023_08_16_0025_ev00015_rec0","no",14736
16,0,0.60855,318.324743355048,322.276937340058,3.95219398501041,1.09999999999999,2.24999999999997,1.05,315.16042029402,6.87719529589289,2.59457998896732,-74.1256533049624,0.6074,0.6058,12171,"2023_08_16_0025","2023_08_16_0025_ev00016_rec0","no",14737
17,0,0.73475,318.989873142799,324.046714074831,5.0568409320324,0.800000000000023,2.74999999999992,3,318.92995533173,3.07930920660048,6.38714828258271,22.7792214103764,0.73425,0.7327,14695,"2023_08_16_0025","2023_08_16_0025_ev00017_rec0","no",14738
18,0,0.7592,318.715766353536,324.768157078884,6.05239072534744,0.099999999999989,1.24999999999997,1.44999999999995,312.953723347744,10.3951346807448,5.53657843348381,-114.276459015229,0.75895,0.75885,15184,"2023_08_16_0025","2023_08_16_0025_ev00018_rec0","no",14739
19,0,0.83115,317.496186392616,321.952508905136,4.45632251251959,2.14999999999999,1.69999999999992,0.750000000000028,313.206498844863,11.256040703785,1.19438771542066,-104.494260472427,0.8302,0.82785,16623,"2023_08_16_0025","2023_08_16_0025_ev00019_rec0","no",14740
20,0,0.8799,320.357227566671,331.672934757601,11.3157071909306,8.19999999999999,11.9499999999999,4.45000000000007,323.955033674181,7.9048300339481,1.70657017006847,197.745774943214,0.877,0.8681,17598,"2023_08_16_0025","2023_08_16_0025_ev00020_rec0","no",14741
21,0,0.90635,321.552961489695,329.430102635049,7.87714114535345,0.549999999999939,2.65000000000004,2.09999999999999,317.629266913398,9.29314310782045,6.90319376254247,-36.6648820719608,0.904,0.9034,18127,"2023_08_16_0025","2023_08_16_0025_ev00021_rec0","no",14742
22,0,0.938,313.653310908523,322.432062630937,8.77875172241471,0.800000000000023,6.24999999999998,4.34999999999997,312.340594867844,9.99698724818187,5.54038637490167,42.2310242120736,0.9354,0.9342,18760,"2023_08_16_0025","2023_08_16_0025_ev00022_rec0","no",14743
23,0,0.9772,310.780007071732,319.268255032523,8.48824796079072,1.19999999999998,4.95000000000001,1.24999999999997,309.387163126197,10.5554337096995,1.48819138769037,8.4830578665667,0.97405,0.9723,19544,"2023_08_16_0025","2023_08_16_0025_ev00023_rec0","no",14744
24,0,0.9941,310.928756489562,315.636376252067,4.70761976250452,0.449999999999839,20.6500000000002,18.25,175913.425375563,-175606.601752884,548769.574715662,21.998708506316,0.99405,0.9936,19882,"2023_08_16_0025","2023_08_16_0025_ev00024_rec0","no",14745
25,0,1.04125,316.104529135648,323.15115154932,7.04662241367197,2.05000000000011,27.05,17.7999999999998,116993.12434065,-116679.347167924,421454.659286272,85.8050177902697,1.03725,1.0343,20825,"2023_08_16_0025","2023_08_16_0025_ev00025_rec0","no",14746
26,0,1.07725,320.112692505051,334.348257133825,14.2355646287745,6.09999999999999,8.29999999999997,0,-43595.3254421831,43920.5076474377,300976.265363252,170.661401137993,1.0741,1.0672,21545,"2023_08_16_0025","2023_08_16_0025_ev00026_rec0","no",14747
27,0,1.0886,326.082460808596,330.239187339833,4.15672653123727,0.099999999999989,1.44999999999995,1.39999999999985,321.445414445859,9.2743810327448,3.38648607970782,-104.682839462935,1.08785,1.0874,21772,"2023_08_16_0025","2023_08_16_0025_ev00027_rec0","no",14748
28,0,1.12565,316.94809733439,339.621720364343,22.6736230299529,3.09999999999988,6.49999999999995,0,92203.1379742211,-91875.3838321895,692427.555332581,427.961902971338,1.12555,1.12215,22513,"2023_08_16_0025","2023_08_16_0025_ev00028_rec0","no",14749
29,0,1.1643,331.637951183005,350.820818094717,19.1828669117123,9.30000000000009,17.5999999999998,13.25,327.69390018592,20.5772626084697,21.291173758512,342.085440353724,1.16235,1.1529,23286,"2023_08_16_0025","2023_08_16_0025_ev00029_rec0","no",14750
30,0,1.23955,318.351610093966,324.478742054807,6.1271319608411,2.1500000000001,5.80000000000003,30,320.874904493712,4.25647940307666,2.07327039024521,96.3355117514957,1.23925,1.23705,24791,"2023_08_16_0025","2023_08_16_0025_ev00030_rec0","no",14751
31,0,1.2663,322.068424568831,325.773137763818,3.7047131949862,0.350000000000072,1.40000000000007,0.599999999999934,299.973047957901,24.0591655777162,23.6399331978489,-251.047501015927,1.2662,1.26495,25326,"2023_08_16_0025","2023_08_16_0025_ev00031_rec0","no",14752
32,0,1.30215,310.548354790637,318.874387568246,8.32603277760865,1.30000000000008,14.7999999999999,9.70000000000004,117624.084754852,-117313.429635436,381677.954301248,150.436694417266,1.30175,1.29995,26043,"2023_08_16_0025","2023_08_16_0025_ev00032_rec0","no",14753
33,0,1.33335,317.137470693254,335.753056173849,18.6155854805954,2.90000000000012,6.35000000000008,13.15,323.976094182291,13.3264863919812,2.34914274593731,282.367060162252,1.33215,1.32855,26667,"2023_08_16_0025","2023_08_16_0025_ev00033_rec0","no",14754
34,0,1.3617,322.711441301183,332.915202269967,10.2037609687833,0.800000000000134,17.6000000000001,5.9499999999999,49473.2724204833,-49147.5552560689,379285.729247969,162.808720315516,1.36045,1.35955,27234,"2023_08_16_0025","2023_08_16_0025_ev00034_rec0","no",14755
35,0,1.4109,331.661351394181,335.151771699201,3.49042030502017,0.149999999999872,0.0499999999998835,0,-189838.735608657,190166.203061201,461067.656364459,-310.714271228846,1.4107,1.41045,28218,"2023_08_16_0025","2023_08_16_0025_ev00035_rec0","no",14756
36,0,1.4308,323.221023755124,327.248774668682,4.02775091355818,0.0500000000001055,1.74999999999992,1.80000000000002,297.936413946589,36.8299894872017,5.61599499165002,-551.277117761204,1.4304,1.4303,28616,"2023_08_16_0025","2023_08_16_0025_ev00036_rec0","no",14757
37,0,1.50735,317.566900649397,329.680508217609,12.1136075682114,4.55000000000005,15.5000000000001,29.9999999999998,322.533699481003,8.80576668054652,5.90631090394946,249.60691670687,1.50435,1.49925,30147,"2023_08_16_0025","2023_08_16_0025_ev00037_rec0","no",14758
38,0,1.54295,322.940063258879,330.635143478621,7.69508021974252,0.850000000000017,0.799999999999912,2.19999999999998,-98635.4276994802,98962.3607005573,189011.824697171,-111.401226132693,1.5428,1.54185,30859,"2023_08_16_0025","2023_08_16_0025_ev00038_rec0","no",14759
39,0,1.5995,310.113328367621,318.208512404657,8.09518403703618,2.09999999999999,2.45000000000006,1.34999999999996,309.90929722499,4.95634271050607,3.11597207185803,21.9516886786099,1.5989,1.5966,31990,"2023_08_16_0025","2023_08_16_0025_ev00039_rec0","no",14760
40,0,1.6487,315.920946930007,324.439064347671,8.51811741766369,0.350000000000072,0.449999999999839,0.499999999999945,306.879857712882,14.9943449211508,2.44932293137498,-230.558906019101,1.6486,1.64575,32974,"2023_08_16_0025","2023_08_16_0025_ev00040_rec0","no",14761
41,0,1.6935,311.022311683957,314.221238175821,3.19892649186465,2.75000000000003,6.70000000000015,2.19999999999998,310.164065987553,5.05349729946287,2.43807699410379,-5.26905063140558,1.69335,1.68825,33870,"2023_08_16_0025","2023_08_16_0025_ev00041_rec0","no",14762
42,0,1.73225,311.442585175481,315.306742856583,3.86415768110237,0.900000000000123,13.8,10.3,95951.7049035627,-95642.8190786228,246629.594734548,102.749052824255,1.73155,1.72955,34645,"2023_08_16_0025","2023_08_16_0025_ev00042_rec0","no",14763
43,0,1.7646,310.45663690311,327.443868377156,16.9872314740462,15.5500000000002,15.5000000000001,0,325.03406855654,-6.38837247626809,53.3238134324609,449.259073050943,1.76375,1.7472,35292,"2023_08_16_0025","2023_08_16_0025_ev00043_rec0","no",14764
44,0,1.7831,324.310727608743,327.162853193233,2.85212558448978,0.299999999999967,0.199999999999978,0,318.802006619501,5.03893301874309,3.48008686915793,-148.767167321142,1.7831,1.78185,35662,"2023_08_16_0025","2023_08_16_0025_ev00044_rec0","no",14765
45,0,1.8083,319.909399754405,324.365488727044,4.45608897263907,0.599999999999934,0.299999999999967,0.199999999999978,315.508498984541,6.18471947225513,9.49260103542094,-72.5668512838159,1.8081,1.8071,36166,"2023_08_16_0025","2023_08_16_0025_ev00045_rec0","no",14766
46,0,1.88295,321.971462839449,325.443501115891,3.47203827644194,0.650000000000039,30.2,30,59543.9939843307,-59225.758807887,591551.489655906,-65.9834342851845,1.8828,1.8821,37659,"2023_08_16_0025","2023_08_16_0025_ev00046_rec0","no",14767
47,0,1.9117,317.709802101254,329.173554687941,11.4637525866875,3.30000000000008,9.75000000000015,6.60000000000016,319.756199044606,12.3165217277105,3.81332043605035,147.618884349213,1.90785,1.90455,38234,"2023_08_16_0025","2023_08_16_0025_ev00047_rec0","no",14768
48,0,1.9464,315.875621589573,332.126257519854,16.2506359302808,12.6999999999999,15.2999999999999,12.2,317.149692164009,11.8890574350984,13.284389816038,314.814980206797,1.9456,1.93155,38928,"2023_08_16_0025","2023_08_16_0025_ev00048_rec0","no",14769
49,0,1.98295,319.210685093689,325.477497657456,6.26681256376747,1.39999999999985,1.80000000000025,1.34999999999996,315.929012444325,7.31016250703895,5.08130668272682,-57.5905689390642,1.9829,1.9814,39659,"2023_08_16_0025","2023_08_16_0025_ev00049_rec0","no",14770
50,0,2.0268,314.052050128634,333.250818585853,19.1987684572189,3.75000000000014,11.6000000000001,19.8499999999999,321.107761142258,9.55827435780556,3.74951619863646,356.143415685502,2.0223,2.0175,40536,"2023_08_16_0025","2023_08_16_0025_ev00050_rec0","no",14771
51,0,2.09485,325.103715932052,330.108864472795,5.00514854074282,2.2000000000002,6.80000000000014,5.1000000000001,316.295511442654,15.6237558861145,13.2964521431413,-61.5065557703807,2.09355,2.0898,41897,"2023_08_16_0025","2023_08_16_0025_ev00051_rec0","no",14772
52,0,2.137,320.453975821863,326.089050698392,5.63507487652936,0.350000000000072,28.8499999999998,24.6999999999997,78738.4728450385,-78420.9320420217,387184.015190902,6.05605165921703,2.137,2.1364,42740,"2023_08_16_0025","2023_08_16_0025_ev00052_rec0","no",14773
53,0,2.17045,321.41422630322,332.064789387629,10.6505630844098,1.9499999999999,5.79999999999981,6.29999999999997,324.414456501112,9.32125064838339,2.74698549205908,135.334033320737,2.16935,2.16735,43409,"2023_08_16_0025","2023_08_16_0025_ev00053_rec0","no",14774
54,0,2.1882,325.566079998919,334.807433978479,9.24135397955985,1.1000000000001,1.30000000000008,0.900000000000123,322.416886946531,9.27708216174238,2.61190233287165,-63.0026395408589,2.1879,2.1866,43764,"2023_08_16_0025","2023_08_16_0025_ev00054_rec0","no",14775
55,0,2.2184,324.908422066909,327.364056352952,2.45563428604373,0.399999999999956,0.99999999999989,0.699999999999701,320.840371132767,8.34725756723469,1.30569156084763,-109.754765199852,2.2184,2.218,44368,"2023_08_16_0025","2023_08_16_0025_ev00055_rec0","no",14776
56,0,2.26505,321.328725023066,325.093555920816,3.76483089775002,0.199999999999978,0.99999999999989,0.99999999999989,316.668993809181,8.12394769957819,3.44838970572748,-110.833834562796,2.2649,2.2647,45301,"2023_08_16_0025","2023_08_16_0025_ev00056_rec0","no",14777
57,0,2.33255,312.617977607698,317.530710129392,4.91273252169395,0.600000000000378,8.8499999999998,9.39999999999985,-225469.350685225,225787.399431369,586701.906958602,-3.48833600504243,2.33175,2.3308,46651,"2023_08_16_0025","2023_08_16_0025_ev00057_rec0","no",14778
58,0,2.4088,322.374457607379,328.483927612972,6.10947000559293,0.649999999999817,2.85000000000002,3.84999999999991,245.368495930607,82.1683695981195,106.515430147492,-156.659441595075,2.40815,2.407,48176,"2023_08_16_0025","2023_08_16_0025_ev00058_rec0","no",14779
59,0,2.4618,312.287947780152,332.072297907359,19.7843501272062,8.8499999999998,6.80000000000014,10.4000000000002,319.540691050711,13.3079451430673,1.97247028682645,331.690842569395,2.46065,2.4515,49236,"2023_08_16_0025","2023_08_16_0025_ev00059_rec0","no",14780
60,0,2.49385,323.407882830449,329.107119430292,5.699236599843,5.70000000000004,34.7500000000003,30.0000000000002,78427.2700917503,-78108.7903783044,765421.883506969,-88.7391630340375,2.4933,2.487,49877,"2023_08_16_0025","2023_08_16_0025_ev00060_rec0","no",14781
61,0,2.5527,328.540804910266,338.142248789164,9.60144387889795,7.15000000000021,3.09999999999988,0.300000000000189,326.126757612221,6.29514280861198,5.43830651597871,-16.5713565151421,2.55265,2.54545,51054,"2023_08_16_0025","2023_08_16_0025_ev00061_rec0","no",14782
62,0,2.65965,324.09940378497,333.047760271113,8.94835648614213,1.90000000000001,5.74999999999992,0.750000000000028,323.423049016703,10.1643549184291,0.792241874272195,16.2019710392464,2.65945,2.65205,53193,"2023_08_16_0025","2023_08_16_0025_ev00062_rec0","no",14783
63,0,2.69135,322.208579223409,329.56807345021,7.35949422680085,1.54999999999994,3.09999999999988,2.14999999999987,317.34171492963,14.0243993740842,3.48440915881768,-86.8346160526649,2.6902,2.68865,53827,"2023_08_16_0025","2023_08_16_0025_ev00063_rec0","no",14784
64,0,2.74785,323.028095562748,328.147142604209,5.11904704146025,0.750000000000028,2.09999999999999,2.05000000000011,321.364632783562,8.08612259449955,2.47163529563649,-26.1222845996302,2.74765,2.74685,54957,"2023_08_16_0025","2023_08_16_0025_ev00064_rec0","no",14785
65,0,2.8032,324.867272065239,332.298103070357,7.43083100511825,0.99999999999989,1.2500000000002,0,308.677584548198,18.6771762087879,36.5136685704741,-98.5372991294744,2.8031,2.8018,56064,"2023_08_16_0025","2023_08_16_0025_ev00065_rec0","no",14786
66,0,2.93045,317.508305647149,336.374475430064,18.8661697829154,7.24999999999998,7.30000000000031,2.60000000000016,319.694816865262,17.6525159665127,1.98571857749345,192.695549496444,2.9296,2.9218,58609,"2023_08_16_0025","2023_08_16_0025_ev00066_rec0","no",14787
67,0,2.96565,320.911602919879,326.225336215123,5.31373329524359,0.299999999999745,0.249999999999861,0,-112726.756878601,113049.315368559,347684.956453189,-96.0453157931319,2.96565,2.96535,59313,"2023_08_16_0025","2023_08_16_0025_ev00067_rec0","no",14788
68,0,3.03465,321.473200236053,326.261985530726,4.78878529467391,1.1000000000001,2.29999999999997,0.55000000000005,317.912548673288,8.64763531071048,1.11976759953984,-87.8418521323089,3.0342,3.03135,60693,"2023_08_16_0025","2023_08_16_0025_ev00068_rec0","no",14789
69,0,3.0592,318.449344990419,325.225365537239,6.77602054681955,0.350000000000072,24.7999999999999,21.9,273024.270297979,-272712.421180777,655492.496672633,-4.20748917367685,3.05785,3.0575,61184,"2023_08_16_0025","2023_08_16_0025_ev00069_rec0","no",14790
70,0,3.0861,320.210771716034,331.248014181334,11.0372424652998,0.99999999999989,5.79999999999981,8.55000000000006,-65217.3396337341,65544.9052052371,171696.92772714,67.2804323407886,3.0853,3.08255,61722,"2023_08_16_0025","2023_08_16_0025_ev00070_rec0","no",14791
71,0,3.1167,317.216669922321,322.591646047978,5.37497612565727,0.650000000000261,2.30000000000041,2.39999999999974,315.426938671205,7.73585816219577,3.35110878334935,-25.4322014759545,3.1167,3.11605,62334,"2023_08_16_0025","2023_08_16_0025_ev00071_rec0","no",14792
72,0,3.17605,319.908562868429,327.074425399582,7.16586253115372,0.399999999999956,0.399999999999956,1.70000000000003,-27926.3934981633,28249.5293527337,82176.690807946,-55.6311563735398,3.1759,3.17545,63521,"2023_08_16_0025","2023_08_16_0025_ev00072_rec0","no",14793
73,0,3.2491,320.619878763838,327.283359488712,6.66348072487415,1.34999999999996,0.799999999999912,0.649999999999817,317.958465388712,9.01168368120082,1.1403078806717,-59.3344748097765,3.24845,3.2467,64982,"2023_08_16_0025","2023_08_16_0025_ev00073_rec0","no",14794
74,0,3.2724,316.734173481559,322.841681528128,6.10750804656931,0.950000000000006,3.64999999999993,2.40000000000018,312.677347921407,10.3682531266017,4.79682853741778,-61.7297375862667,3.2716,3.2704,65448,"2023_08_16_0025","2023_08_16_0025_ev00074_rec0","no",14795
75,0,3.306,311.359331999651,320.692095759098,9.33276375944706,2.05000000000011,4.85000000000024,5.34999999999997,309.376995862209,8.82548138649427,11.0584611759259,44.142674979986,3.3058,3.30375,66120,"2023_08_16_0025","2023_08_16_0025_ev00075_rec0","no",14796
76,0,3.33945,314.276732534085,317.905466296245,3.62873376215953,0.55000000000005,0.350000000000072,0,307.428003583703,8.10857877306622,11.2475454173547,-118.575481825372,3.3394,3.3385,66789,"2023_08_16_0025","2023_08_16_0025_ev00076_rec0","no",14797
77,0,3.3682,308.028673355062,311.136043966055,3.10737061099326,0.0499999999998835,30.3,26.8999999999999,26496.2357418693,-26189.0936904131,346139.991195416,8.07345659119956,3.36795,3.36785,67364,"2023_08_16_0025","2023_08_16_0025_ev00077_rec0","no",14798
78,0,3.4077,304.810897963577,314.737263902286,9.9263659387093,7.29999999999986,23.0999999999999,12.1500000000001,304.277188238957,14.3105990055478,9.92642949662348,268.458054526465,3.39855,3.38975,68154,"2023_08_16_0025","2023_08_16_0025_ev00078_rec0","no",14799
79,0,3.5269,314.273267702711,322.321270158904,8.04800245619271,3.00000000000011,4.99999999999989,6.30000000000042,314.684894698185,5.31290305896988,8.68770521865392,76.5733767496603,3.5264,3.52335,70538,"2023_08_16_0025","2023_08_16_0025_ev00079_rec0","no",14800
80,0,3.55735,316.493630548327,320.715445166933,4.22181461860544,0.0999999999997669,1.19999999999987,0,-30394.065773859,30711.8684996703,133131.435538694,-59.0455196127638,3.5566,3.55555,71147,"2023_08_16_0025","2023_08_16_0025_ev00080_rec0","no",14801
81,0,3.59685,313.020426506817,318.651503161492,5.63107665467493,2.85000000000002,31.4000000000001,29.9999999999998,27561.953510824,-27249.761885497,467269.545496003,15.3640361362925,3.5959,3.59225,71937,"2023_08_16_0025","2023_08_16_0025_ev00081_rec0","no",14802
82,0,3.6304,313.561092388245,329.637793640196,16.0767012519508,4.59999999999994,12.3500000000001,9.84999999999969,313.37081374831,16.0483970150121,10.2311811543063,217.267414877774,3.62785,3.62215,72608,"2023_08_16_0025","2023_08_16_0025_ev00082_rec0","no",14803
83,0,3.6696,319.516361542051,336.447861449045,16.9314999069938,6.05000000000011,7.29999999999986,7.00000000000012,325.648675998736,12.5459536832539,1.53949261855078,277.78838344452,3.6682,3.66135,73392,"2023_08_16_0025","2023_08_16_0025_ev00083_rec0","no",14804
84,0,3.686,326.106689172029,329.783577739642,3.6768885676135,0.299999999999745,0.0499999999998835,0,320.429440530166,6.16249244346608,13.4473100743329,-94.8198678016565,3.6858,3.68525,73720,"2023_08_16_0025","2023_08_16_0025_ev00084_rec0","no",14805
85,0,3.7111,322.845596930906,324.845626207997,2.00002927709079,0.249999999999861,1.74999999999992,1.85000000000013,296.737643709916,28.5926874391675,29.4867550506522,-244.232151661077,3.7111,3.71085,74222,"2023_08_16_0025","2023_08_16_0025_ev00085_rec0","no",14806
86,0,3.7506,313.426319182768,324.44805031446,11.0217311316924,2.80000000000014,9.34999999999997,30.0000000000002,318.724747214602,6.9713790568933,1.27204462063906,204.160735609508,3.74835,3.7451,75012,"2023_08_16_0025","2023_08_16_0025_ev00086_rec0","no",14807
87,0,3.77415,317.572751907533,326.868729460516,9.29597755298266,2.19999999999976,2.95000000000023,1.1000000000001,314.407483802081,10.2972072074421,2.46772777982227,-57.1784829477218,3.77405,3.7718,75483,"2023_08_16_0025","2023_08_16_0025_ev00087_rec0","no",14808
88,0,3.83875,314.82657337582,330.833347166691,16.0067737908713,2.49999999999995,9.39999999999985,29.9999999999998,322.393923106224,6.68877664633919,2.59795843636634,282.036306287236,3.83805,3.83435,76775,"2023_08_16_0025","2023_08_16_0025_ev00088_rec0","no",14809
89,0,3.87435,319.897262004244,336.915518461562,17.0182564573179,8.55000000000006,17.3999999999999,20.6,319.257786330551,12.1139049187903,36.9004960457641,315.354176971991,3.8743,3.86465,77487,"2023_08_16_0025","2023_08_16_0025_ev00089_rec0","no",14810
90,0,3.89905,329.234443404508,331.578092071558,2.34364866704976,0.199999999999978,0.199999999999978,0,-34683.6178496045,35008.8041453305,150372.018959798,-225.724659824407,3.89905,3.8988,77981,"2023_08_16_0025","2023_08_16_0025_ev00090_rec0","no",14811
91,0,3.9463,322.167924990311,327.397194304487,5.22926931417595,0.199999999999978,30.1499999999999,28.4500000000003,14551.0122587625,-14233.8494693803,58338.773280121,-39.4465970874243,3.94625,3.94605,78926,"2023_08_16_0025","2023_08_16_0025_ev00091_rec0","no",14812
92,0,3.97025,314.877597790944,325.521360479483,10.6437626885388,9.4000000000003,9.65000000000016,0,24458.0908680148,-24136.6298853712,195235.400948813,350.9656015766,3.96845,3.95845,79405,"2023_08_16_0025","2023_08_16_0025_ev00092_rec0","no",14813
93,0,3.98625,326.487196456486,329.871157348343,3.3839608918571,0.500000000000611,0.200000000000422,0,321.909818028944,4.02535309013099,9.81280852452342,-99.564620077959,3.98625,3.9857,79725,"2023_08_16_0025","2023_08_16_0025_ev00093_rec0","no",14814
94,0,4.0263,324.036585828781,332.538898638382,8.50231280960054,2.60000000000016,3.09999999999988,1.64999999999971,322.259773858753,11.4761882737025,1.93832898451385,-13.2475451380266,4.0257,4.023,80526,"2023_08_16_0025","2023_08_16_0025_ev00094_rec0","no",14815
95,0,4.04675,324.216640100219,328.517897930469,4.30125783025051,0.95000000000045,0.949999999999562,0,-23275.7666380235,23599.8648303237,276134.150892673,-38.9866794408572,4.04655,4.0455,80935,"2023_08_16_0025","2023_08_16_0025_ev00095_rec0","no",14816
96,0,4.06205,320.649984404758,331.088259308915,10.4382749041566,1.99999999999978,3.25000000000042,3.8500000000008,316.557815299822,10.6012336630572,13.3223803790003,14.3015768424285,4.06205,4.0595,81241,"2023_08_16_0025","2023_08_16_0025_ev00096_rec0","no",14817
97,0,4.1544,325.983946772538,334.96544475206,8.98149797952215,4.24999999999986,8.3000000000002,5.14999999999954,301.13822616292,34.9879431488532,23.8434238034625,-126.40331069097,4.154,4.14955,83088,"2023_08_16_0025","2023_08_16_0025_ev00097_rec0","no",14818
98,0,4.2118,307.685082960397,320.876057172868,13.1909742124718,3.05,6.05000000000011,0,175615.982783415,-175302.283844923,676193.640937477,342.371957904415,4.2087,4.20535,84236,"2023_08_16_0025","2023_08_16_0025_ev00098_rec0","no",14819
99,0,4.23715,316.830313377451,327.914316163991,11.0840027865401,4.00000000000045,6.70000000000037,4.50000000000017,315.001747581695,9.09202717572772,10.4717149859979,59.9856261842411,4.23705,4.232,84743,"2023_08_16_0025","2023_08_16_0025_ev00099_rec0","no",14820
100,0,4.264,315.143697117577,318.530732848199,3.38703573062185,0.100000000000655,2.29999999999997,3.05,308.223391719164,9.55863954540495,19.4043666982765,-60.2299921962685,4.26375,4.26365,85280,"2023_08_16_0025","2023_08_16_0025_ev00100_rec0","no",14821
101,0,4.31585,308.307767991488,313.888236682549,5.58046869106073,1.54999999999994,13.2000000000003,7.30000000000075,88454.0509099871,-88145.1395870104,440316.679716888,118.710130425095,4.31495,4.3133,86317,"2023_08_16_0025","2023_08_16_0025_ev00101_rec0","no",14822
102,0,4.35665,312.794834189607,318.947145257465,6.15231106785842,0.150000000000539,31.5500000000002,30.0000000000002,57904.6235688681,-57593.5537566115,640521.732237222,-3.9598064198058,4.35595,4.35475,87133,"2023_08_16_0025","2023_08_16_0025_ev00102_rec0","no",14823
103,0,4.39845,315.915938039321,325.64593918499,9.73000114566912,8.39999999999996,12.2,4.50000000000017,306.603069938651,17.2651277234297,15.4283945827944,15.2743126129934,4.3968,4.38655,87969,"2023_08_16_0025","2023_08_16_0025_ev00103_rec0","no",14824
