corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_28_0003_ev00858_rec3,3,-166.625961303711,,-117.582998985965,86.36265,406070,86.3637,2026_04_28_0003,858,,,4.21012347486707,227274,86.36165,0.849999999999795,no,-46.1541955130441,4.59999999999638,-53.3184437544742,-208.541889953613,4.15000000000987,-120.471765790667
,2026_04_28_0003_ev00859_rec3,3,-142.822265625,,-118.833083411954,86.4606,406071,86.4606,2026_04_28_0003,859,,,5.16096724758928,229212,86.46,0.399999999999068,no,-13.5149303617931,0.600000000005707,-17.4501974413004,221.638373229617,0.600000000005707,-129.307335263207
,2026_04_28_0003_ev00860_rec3,3,-142.2119140625,,-117.726054392589,86.6202,406072,86.62215,2026_04_28_0003,860,,,8.38323747715858,232443,86.61895,0.900000000001455,no,-22.3795641944522,7.24999999999909,-24.4616320124058,-187.998520079113,7.19999999999743,-119.832349868048
,2026_04_28_0003_ev00861_rec3,3,-226.440414428711,,-114.72706717036,86.7039,406073,86.7053,2026_04_28_0003,861,,,14.5020269544667,234106,86.70165,2.05000000001121,no,-103.498176938012,13.8499999999908,-128.442677269955,-1670.69346314385,14.7500000000065,-122.942237490699
,2026_04_28_0003_ev00862_rec3,3,-142.822265625,,-121.474123405857,86.76805,406074,86.76865,2026_04_28_0003,862,,,7.64840272070939,235373,86.7665,1.55000000000882,no,-9.79469153994606,5.35000000000707,-25.3350560648069,142.636315109616,3.90000000000157,-133.027574085054
,2026_04_28_0003_ev00863_rec3,3,-206.298812866211,,-140.06657499842,86.81755,406075,86.8204,2026_04_28_0003,863,,,5.71960754165615,236408,86.81575,1.40000000000384,no,-82.9787390572684,10.4000000000042,-78.8462077569298,-1246.38442663465,9.9000000000018,-123.320073808943
,2026_04_28_0003_ev00864_rec3,3,-156.8603515625,,-143.830974625537,86.88535,406076,86.8862,2026_04_28_0003,864,,,1.47846065081425,237724,86.88435,0.650000000007367,no,-22.7573954264323,3.64999999999327,-14.1805235004347,-340.602315394083,30.0000000000011,-134.102956136068
,2026_04_28_0003_ev00865_rec3,3,-170.288070678711,,-125.173876070756,86.90695,406077,86.90825,2026_04_28_0003,865,,,8.45741276722005,238165,86.90555,1.24999999999886,no,-38.8881000337147,5.59999999998695,-44.4825623588198,-242.974362037296,6.50000000000261,-131.399970644996
,2026_04_28_0003_ev00866_rec3,3,-177.001937866211,,-134.395325900167,86.9871,406078,86.9892,2026_04_28_0003,866,,,4.67583798150683,239784,86.9813,5.35000000000707,no,-37.3767522176107,6.40000000001351,-48.0906210517957,-192.134215927124,4.3500000000023,-139.6251856486
,2026_04_28_0003_ev00867_rec3,3,-223.388656616211,,-131.205113419656,87.0258,406079,87.0317,2026_04_28_0003,867,,,8.36367336843127,240634,87.0239,1.85000000000457,no,-93.3256472632999,14.9499999999989,-119.027917157725,-1686.89089179266,10.6499999999983,-130.063009352911
,2026_04_28_0003_ev00868_rec3,3,-150.146484375,,-154.019144925268,87.0578,406080,87.0596,2026_04_28_0003,868,,,1e-07,241192,87.05665,0.699999999994816,no,-20.1997331891741,2.65000000000271,3.86416936418265,-766.89793423244,0,-129.946751185826
,2026_04_28_0003_ev00869_rec3,3,-202.636703491211,,-135.545065196113,87.0782,406081,87.07965,2026_04_28_0003,869,,,7.18835166509838,241593,87.07585,2.15000000000032,no,-72.8352733793713,8.80000000000791,-70.4595641785193,-858.464473851522,8.65000000000293,-129.80143011184
,2026_04_28_0003_ev00870_rec3,3,-174.560531616211,,-148.514635108079,87.1196,406082,87.12345,2026_04_28_0003,870,,,6.96416594708697,242469,87.11885,0.650000000007367,no,-38.1324255807059,16.5000000000077,-41.4191390529731,-792.0769512449,21.0499999999882,-136.428106035505
,2026_04_28_0003_ev00871_rec3,3,-188.598617553711,,-120.604822777503,87.1512,406083,87.1531,2026_04_28_0003,871,,,10.3778082377902,243062,87.14985,1.05000000000643,no,-47.1423768543062,8.20000000000221,-74.8011560884604,-234.152465575082,6.95000000000334,-141.456240699405
,2026_04_28_0003_ev00872_rec3,3,-178.832992553711,,-60.9097725681544,87.25795,406084,87.2591,2026_04_28_0003,872,,,39.0953997257206,245182,87.2563,1.59999999999627,no,-52.4030300322033,13.0500000000069,-123.175699712469,-714.579911531721,14.5499999999998,-126.429962521508
,2026_04_28_0003_ev00873_rec3,3,-168.457015991211,,-142.294940279037,87.29435,406085,87.2989,2026_04_28_0003,873,,,3.56429933162772,245978,87.29035,3.84999999999991,no,-46.1832587832496,16.4999999999935,-36.9412465135638,-1078.89310050238,30.0000000000011,-122.273757207961
,2026_04_28_0003_ev00874_rec3,3,-150.146484375,,-131.520860887141,87.3226,406086,87.323,2026_04_28_0003,874,,,4.62399408234649,246460,87.3206,1.99999999999534,no,-13.7765070597331,6.79999999999836,-33.9835167835198,-41.3970050175982,5.70000000000448,-136.369977315267
,2026_04_28_0003_ev00875_rec3,3,-167.236312866211,,-122.843095786495,87.35315,406087,87.35645,2026_04_28_0003,875,,,12.214559334691,247129,87.34995,2.79999999999347,no,-37.1442391531808,13.8499999999908,-51.5203618592076,-580.636071423122,10.9500000000082,-130.09207371303
,2026_04_28_0003_ev00876_rec3,3,-175.170883178711,,-135.797014211196,87.3995,406088,87.4017,2026_04_28_0003,876,,,5.04626500024859,248034,87.39375,5.50000000001205,no,-47.9852472941081,9.9999999999909,-33.8989998061683,-641.206346448263,6.60000000000593,-127.185635884603
,2026_04_28_0003_ev00877_rec3,3,-148.3154296875,,-125.054662738748,87.42955,406089,87.42965,2026_04_28_0003,877,,,12.4646350436153,248593,87.4283,0.899999999987244,no,-12.0035807291667,4.49999999999307,-24.1411333671614,51.9969196955366,5.35000000000707,-136.311848958333
,2026_04_28_0003_ev00878_rec3,3,-170.288070678711,,-139.067008786628,87.46365,406090,87.4656,2026_04_28_0003,878,,,4.23206060415731,249312,87.46165,1.75000000000125,no,-49.0025020781017,9.35000000001196,-32.8009325593701,-788.005424762907,19.1999999999979,-121.285568600609
,2026_04_28_0003_ev00879_rec3,3,-186.157211303711,,-130.405259301388,87.50705,406091,87.50945,2026_04_28_0003,879,,,12.0521031283328,250189,87.5044,2.45000000001028,no,-57.5474210466657,13.2499999999993,-57.1029897618637,-903.065182794843,12.9500000000036,-128.609790257045
,2026_04_28_0003_ev00880_rec3,3,-178.832992553711,,-120.342629976304,87.59295,406092,87.59345,2026_04_28_0003,880,,,13.3059550559684,251869,87.5904,2.15000000000032,no,-46.5901561918713,7.40000000000407,-53.4143313187846,-361.821447962806,8.04999999999723,-132.24283636184
,2026_04_28_0003_ev00881_rec3,3,-159.3017578125,,-140.703011543645,87.63805,406093,87.64055,2026_04_28_0003,881,,,4.62549488226267,252811,87.63695,0.749999999996476,no,-36.301391964867,21.5499999999906,-24.9067256651589,-752.968351927258,30.0000000000011,-123.000365847633
,2026_04_28_0003_ev00882_rec3,3,-155.6396484375,,-112.53494910319,87.6556,406094,87.65565,2026_04_28_0003,882,,,18.1556039811893,253113,87.6532,0.800000000012346,no,-15.287853422619,5.00000000000966,-41.4953049755436,208.103091930208,3.90000000000157,-140.351795014881
,2026_04_28_0003_ev00883_rec3,3,-152.587890625,,70.4590382354365,87.69055,406095,87.69065,2026_04_28_0003,883,,,131.348557503574,253813,87.6876,2.70000000000437,no,-30.226940699986,21.5000000000032,-241.804625285321,-762.74042527335,22.3499999999888,-122.360949925014
,2026_04_28_0003_ev00884_rec3,3,-206.909164428711,,-118.461554298197,87.7542,406096,87.75585,2026_04_28_0003,884,,,11.5799176699239,255117,87.7524,1.44999999999129,no,-71.6726975213914,9.50000000000273,-95.5637292126749,-683.364671389262,9.15000000000532,-135.23646690732
,2026_04_28_0003_ev00885_rec3,3,-166.015609741211,,65532.620662698,87.79125,406097,87.79165,2026_04_28_0003,885,,,64872.2635365421,255833,87.7884,2.25000000000364,no,-38.0161717732747,10.4999999999933,-65687.6555620845,-425.929563522339,12.7999999999986,-127.999437967936
,2026_04_28_0003_ev00886_rec3,3,-167.846664428711,,-148.939886754913,87.84795,406098,87.8492,2026_04_28_0003,886,,,1.85687497043048,256984,87.84515,2.54999999999939,no,-46.0088729858398,33.1999999999937,-20.2875053543367,-982.459798622132,30.0000000000011,-121.837791442871
,2026_04_28_0003_ev00887_rec3,3,-168.457015991211,,-125.790652804974,87.8836,406099,87.88475,2026_04_28_0003,887,,,7.67683001360833,257695,87.8824,0.849999999999795,no,-35.3422473725819,6.95000000000334,-49.7279664952698,-209.775534738813,6.85000000000002,-133.114768618629
,2026_04_28_0003_ev00888_rec3,3,-180.053695678711,,-128.344433058487,87.9198,406100,87.92105,2026_04_28_0003,888,,,6.95769545449996,258421,87.91765,1.84999999999036,no,-49.7872365315755,7.80000000000314,-57.5247895777714,-464.093836975098,7.24999999999909,-130.266459147135
,2026_04_28_0003_ev00889_rec3,3,-190.429672241211,,-128.541063674242,87.95665,406101,87.958,2026_04_28_0003,889,,,9.7946305383699,259160,87.95415,2.20000000000198,no,-53.2168281191871,7.54999999999484,-58.5566376079797,-408.320691844396,7.09999999999411,-137.212844122024
,2026_04_28_0003_ev00890_rec3,3,-187.988265991211,,-132.789190685533,88.00045,406102,88.00185,2026_04_28_0003,890,,,7.05031974988567,260037,87.9987,1.50000000000716,no,-51.1241945539202,7.30000000000075,-60.4272576583315,-409.56901890891,6.79999999999836,-136.864071437291
,2026_04_28_0003_ev00891_rec3,3,-138.5498046875,,-479884.612627425,88.029,406103,88.0308,2026_04_28_0003,891,,,444035.534099573,260616,88.0285,0.500000000002387,no,-6.36509631928942,11.3000000000056,479759.093572407,-305.714151200794,8.34999999999297,-132.184708368211
,2026_04_28_0003_ev00892_rec3,3,-171.508773803711,,-128.436164034069,88.05425,406104,88.0565,2026_04_28_0003,892,,,12.5232907083634,261130,88.0522,1.99999999999534,no,-37.6964605422247,10.0000000000051,-41.8352503887214,-421.410616465978,9.6499999999935,-133.812313261486
,2026_04_28_0003_ev00893_rec3,3,-170.898422241211,,-127.653336835702,88.1062,406105,88.1069,2026_04_28_0003,893,,,6.73276400359671,262138,88.1032,2.85000000000935,no,-42.1723738170805,6.95000000000334,-42.6315789807651,-344.563063839504,6.29999999999598,-128.72604842413
,2026_04_28_0003_ev00894_rec3,3,-132.4462890625,,-138.888429460794,88.15245,406106,88.15245,2026_04_28_0003,894,,,12.8505906461163,263049,88.15235,0,no,-3.37146904355004,1.44999999999129,9.10338043874724,-206.941803387233,0.799999999998136,-129.07482001895
,2026_04_28_0003_ev00895_rec3,3,-174.560531616211,,-132.729188297023,88.1723,406107,88.17355,2026_04_28_0003,895,,,6.54345260702832,263471,88.17045,1.59999999999627,no,-52.4611616588774,8.09999999999889,-38.0812191470489,-665.069723892212,9.60000000000605,-122.099369957334
,2026_04_28_0003_ev00896_rec3,3,-145.263671875,,-559173.940315763,88.2056,406108,88.2056,2026_04_28_0003,896,,,683940.041034896,264112,88.2055,0.10000000000332,no,-10.0562693277995,21.8500000000006,559051.504347062,15.9629875183108,20.2000000000027,-135.207402547201
,2026_04_28_0003_ev00897_rec3,3,-182.495101928711,,-125.477818626769,88.234,406109,88.2341,2026_04_28_0003,897,,,9.74688109917754,264682,88.22755,6.34999999999764,no,-62.0814648582822,11.2499999999898,-56.4935600206749,-856.499922016689,11.2000000000023,-120.413637070429
,2026_04_28_0003_ev00898_rec3,3,-184.936508178711,,-126.673769951554,88.2884,406110,88.2898,2026_04_28_0003,898,,,11.7763211208922,265796,88.28655,1.64999999999793,no,-61.383919488816,11.7499999999922,-60.7915582289175,-901.053307642256,13.3500000000026,-123.552588689895
,2026_04_28_0003_ev00899_rec3,3,-169.677719116211,,-125.956308851988,88.32655,406111,88.32885,2026_04_28_0003,899,,,10.2546381322993,266577,88.32535,1.00000000000477,no,-35.3713124593099,10.9000000000066,-56.9726465420862,-406.268796666464,9.9999999999909,-134.306406656901
,2026_04_28_0003_ev00900_rec3,3,-207.519515991211,,-126.822816615272,88.3714,406112,88.37355,2026_04_28_0003,900,,,6.643760358746,267471,88.36915,1.94999999999368,no,-86.0595619564965,9.10000000000366,-95.0786100485342,-1051.65104638054,8.50000000001216,-121.459954034714
,2026_04_28_0003_ev00901_rec3,3,-155.6396484375,,-157.825531409116,88.4368,406113,88.43865,2026_04_28_0003,901,,,15.3611313894563,268773,88.43455,1.94999999999368,no,-37.5511605398995,2.74999999999181,4.30940539106574,-1271.07170764378,0,-118.0884878976
,2026_04_28_0003_ev00902_rec3,3,-234.985336303711,,-168.090106504215,88.46045,406114,88.46075,2026_04_28_0003,902,,,3.0884933348058,269215,88.45805,2.25000000000364,no,-109.078534080869,6.99999999999079,-77.0962757923764,-1658.86779672532,30.0000000000011,-125.906802222842
,2026_04_28_0003_ev00903_rec3,3,-189.819320678711,,-123.82203943905,88.48055,406115,88.4829,2026_04_28_0003,903,,,10.5865083246043,269658,88.4799,0.599999999991496,no,-30.546632312593,6.80000000001257,-73.7541792919119,251.589831116086,4.84999999999047,-159.272688366118
,2026_04_28_0003_ev00904_rec3,3,-191.040023803711,,-127.791903397214,88.53385,406116,88.5345,2026_04_28_0003,904,,,7.24506706949036,270690,88.531,2.60000000000105,no,-65.0169634137835,8.04999999999723,-69.7087700716666,-687.063320704869,8.25000000000387,-126.023060389927
,2026_04_28_0003_ev00905_rec3,3,-148.3154296875,,-528979.253245561,88.56675,406117,88.56705,2026_04_28_0003,905,,,744922.93690834,271341,88.5665,0.249999999994088,no,-10.3178478422619,23.0499999999978,528852.357841624,7.19137556893507,21.0000000000008,-137.997581845238
,2026_04_28_0003_ev00906_rec3,3,-162.353500366211,,-116.759501100641,88.5915,406118,88.5918,2026_04_28_0003,906,,,10.080774000518,271836,88.5882,2.89999999999679,no,-40.1960013253348,9.79999999999848,-51.4134975123952,-446.703292601449,9.39999999999941,-122.157499040876
,2026_04_28_0003_ev00907_rec3,3,-131.2255859375,,-1176502.57625848,88.64135,406119,88.64135,2026_04_28_0003,907,,,745087.984470215,272827,88.64115,0.200000000006639,no,-5.95820000058129,10.799999999989,1176391.34681399,-290.399420338585,10.3000000000009,-125.267385936919
,2026_04_28_0003_ev00908_rec3,3,-194.702133178711,,-124.171632363122,88.67205,406120,88.6729,2026_04_28_0003,908,,,5.06411830169129,273458,88.6626,9.29999999999609,no,-75.5382643200102,7.10000000000832,-77.4282895855282,-1038.84019922529,6.15000000000521,-119.163868858701
,2026_04_28_0003_ev00909_rec3,3,-166.625961303711,,-129.480770246153,88.7371,406121,88.7374,2026_04_28_0003,909,,,5.49996866575755,274748,88.73365,2.39999999999441,no,-43.8871754237584,7.49999999999318,-42.2300984453232,-523.323562295096,8.20000000000221,-122.738785879953
,2026_04_28_0003_ev00910_rec3,3,-176.391586303711,,-122.411704017287,88.8581,406122,88.8584,2026_04_28_0003,910,,,20.4705273377582,277168,88.8554,2.54999999999939,no,-56.0360783168248,14.5499999999998,-47.9618559635587,-928.661629213606,19.3000000000012,-120.355507986886
,2026_04_28_0003_ev00911_rec3,3,-179.443344116211,,152182.536783313,88.9005,406123,88.9007,2026_04_28_0003,911,,,133087.212111471,278014,88.8983,1.99999999999534,no,-46.1251249767485,7.79999999998893,-152346.016824776,-456.024056688944,11.4499999999964,-133.318219139462
,2026_04_28_0003_ev00912_rec3,3,-181.884750366211,,-114.791598646934,88.95875,406124,88.95895,2026_04_28_0003,912,,,10.3811786433368,279179,88.95365,4.94999999999379,no,-55.3094664074126,6.3999999999993,-61.47313337208,-357.719035820734,6.69999999999504,-126.575283958798
,2026_04_28_0003_ev00913_rec3,3,-164.184555053711,,-123.095068840132,89.0207,406125,89.0223,2026_04_28_0003,913,,,7.77823158845989,280446,89.0188,1.84999999999036,no,-34.0634180704753,7.69999999999982,-46.2870105081009,-232.268547503153,6.64999999999338,-130.121136983236
,2026_04_28_0003_ev00914_rec3,3,-128.7841796875,,-116.461166818757,89.0495,406126,89.0505,2026_04_28_0003,914,,,12.9413962596283,281010,89.04645,2.94999999999845,no,-8.98089417957124,9.59999999999184,-16.054284654659,-125.734646406628,11.3999999999947,-119.803285507929
,2026_04_28_0003_ev00915_rec3,3,-170.898422241211,,-117.215156909826,89.08425,406127,89.0848,2026_04_28_0003,915,,,10.9048813825719,281696,89.0809,3.05000000000177,no,-53.8271869477772,7.95000000000812,-44.4438615057545,-591.386460594904,8.84999999999536,-117.071235293434
,2026_04_28_0003_ev00916_rec3,3,-191.650375366211,,-145.443427273272,89.1429,406128,89.14395,2026_04_28_0003,916,,,3.35874340137948,282879,89.13795,3.14999999999088,no,-49.2931398664202,5.5499999999995,-56.2657531126039,-395.955967848642,4.39999999998975,-142.357235499791
,2026_04_28_0003_ev00917_rec3,3,-211.791976928711,,-130.7508145652,89.17245,406129,89.17285,2026_04_28_0003,917,,,4.78606629482442,283457,89.1705,1.89999999999202,no,-70.82983035133,4.14999999999566,-85.5232858556761,-188.012056405203,4.099999999994,-140.962146577381
,2026_04_28_0003_ev00918_rec3,3,-183.715805053711,,-133.337505950169,89.2019,406130,89.2025,2026_04_28_0003,918,,,6.16680750050762,284050,89.20015,1.64999999999793,no,-61.7036278134301,7.39999999998986,-49.0878430021641,-730.043807002476,8.94999999999868,-122.012177240281
,2026_04_28_0003_ev00919_rec3,3,-166.625961303711,,-122.364517904951,89.2534,406131,89.255,2026_04_28_0003,919,,,8.03292953341422,285100,89.25205,1.30000000000052,no,-34.9353474208287,7.60000000001071,-52.7018854621961,-211.175009509496,6.95000000000334,-131.690613882882
,2026_04_28_0003_ev00920_rec3,3,-208.740219116211,,-127.452403594651,89.2999,406132,89.30015,2026_04_28_0003,920,,,5.85053416869719,286003,89.2964,2.79999999999347,no,-74.2884902954102,5.09999999999877,-70.0598720669639,-326.302552604675,4.14999999999566,-134.451728820801
,2026_04_28_0003_ev00921_rec3,3,-169.677719116211,,-116.497405479516,89.33145,406133,89.3323,2026_04_28_0003,921,,,19.6501033478873,286646,89.33045,0.799999999998136,no,-35.429441179548,7.49999999999318,-49.6499083904606,-275.293228966849,9.34999999999775,-134.248277936663
,2026_04_28_0003_ev00922_rec3,3,-148.92578125,,-129.036519451774,89.4138,406134,89.4142,2026_04_28_0003,922,,,6.20539217660519,288284,89.41255,1.24999999999886,no,-21.5657592046828,5.09999999999877,-17.0849247360011,-182.581656637646,6.20000000000687,-127.360022045317
,2026_04_28_0003_ev00923_rec3,3,-355.224578857422,,-141.462264875497,89.48085,406135,89.4816,2026_04_28_0003,923,,,6.3311139189078,289632,89.479,1.55000000000882,no,-229.434033711751,6.90000000000168,-229.39512659018,-2275.63325646718,7.5999999999965,-125.790545145671
,2026_04_28_0003_ev00924_rec3,3,-198.364242553711,,-123.059282024931,89.52835,406136,89.52995,2026_04_28_0003,924,,,9.13144622340996,290599,89.52405,3.20000000000675,no,-60.7154330299014,8.84999999999536,-86.1810150883724,-513.127440388998,7.69999999999982,-137.64880952381
,2026_04_28_0003_ev00925_rec3,3,-198.974594116211,,89.0505960441107,89.5833,406137,89.58415,2026_04_28_0003,925,,,111.030163992095,291683,89.57445,8.54999999999961,no,-67.3421089535668,15.199999999993,-281.118248881827,-1176.49815385001,15.0000000000006,-131.632485162644
,2026_04_28_0003_ev00926_rec3,3,-167.846664428711,,-136.625758143513,89.62945,406138,89.6298,2026_04_28_0003,926,,,5.70087926032182,292596,89.6259,3.45000000000084,no,-28.9480874197824,6.95000000000334,-32.3554862538111,-192.576758738926,5.20000000000209,-138.898577008929
,2026_04_28_0003_ev00927_rec3,3,-170.288070678711,,-127.696771321996,89.6882,406139,89.68825,2026_04_28_0003,927,,,8.25265142836201,293765,89.68585,2.29999999999109,no,-43.4512067522321,6.54999999999006,-36.9503882313044,-387.201993560791,7.30000000000075,-126.836863926479
,2026_04_28_0003_ev00928_rec3,3,-195.922836303711,,-133.887948774383,89.76195,406140,89.762,2026_04_28_0003,928,,,6.7367459276974,295240,89.7588,3.10000000000343,no,-60.8026264735631,7.54999999999484,-69.3596290728078,-547.843410573687,7.24999999999909,-135.120209830148
,2026_04_28_0003_ev00929_rec3,3,-148.3154296875,,-133.994538264505,89.7903,406141,89.7903,2026_04_28_0003,929,,,5.66233974990433,295806,89.78935,0.749999999996476,no,-14.8518887474423,8.75000000000625,-29.2626491947686,-195.470157904852,10.0499999999926,-133.463540940058
,2026_04_28_0003_ev00930_rec3,3,-191.040023803711,,-131.855186433194,89.8279,406142,89.8288,2026_04_28_0003,930,,,5.05632101039628,296576,89.8264,1.40000000000384,no,-61.2385951450893,5.74999999999193,-64.8045790074953,-494.80690574646,5.79999999999359,-129.801428658622
,2026_04_28_0003_ev00931_rec3,3,-156.25,,-137.147766461288,89.85755,406143,89.85875,2026_04_28_0003,931,,,4.70804542647509,297175,89.856,1.30000000000052,no,-29.0353001185826,4.04999999999234,-6.30668497208127,-385.238692092895,9.6499999999935,-127.214699881417
,2026_04_28_0003_ev00932_rec3,3,-194.702133178711,,-124.773149216078,89.88825,406144,89.8885,2026_04_28_0003,932,,,8.98857019269325,297770,89.8856,2.34999999999275,no,-58.3902845836821,6.00000000000023,-64.394701159267,-303.873560133435,5.94999999999857,-136.311848595029
,2026_04_28_0003_ev00933_rec3,3,-150.146484375,,-148.785518641887,89.9768,406145,89.97685,2026_04_28_0003,933,,,6.61786821964829,299537,89.97655,0.249999999994088,no,-20.722891671317,7.05000000000666,25.299694034469,-420.165847654027,5.09999999999877,-129.423592703683
,2026_04_28_0003_ev00934_rec3,3,-169.067367553711,,-138.129164323068,89.98945,406146,89.9907,2026_04_28_0003,934,,,5.03895428347922,299814,89.98685,2.44999999999607,no,-44.3231390090216,10.2000000000118,-37.2235272972602,-716.0786305499,12.6499999999936,-124.744228544689
,2026_04_28_0003_ev00935_rec3,3,-163.646383760626,,-126.573376275148,90.01795,406147,90.0184,2026_04_28_0003,935,,,8.64645267047979,300368,90.01435,3.15000000000509,no,-34.4561805712806,4.3500000000023,-26.8762032293334,-223.978418966173,4.85000000000468,-129.190203189346
,2026_04_28_0003_ev00936_rec3,3,-163.076286065696,,-119.371921635859,90.05005,406148,90.05165,2026_04_28_0003,936,,,9.57713713041944,301033,90.04925,0.699999999994816,no,-29.312156941887,6.3999999999993,-48.7203334917677,-74.6715904690394,6.29999999999598,-133.764129123809
,2026_04_28_0003_ev00937_rec3,3,-164.957101536546,,-108.789621512302,90.1112,406149,90.114,2026_04_28_0003,937,,,18.5271015001746,302280,90.10575,5.25000000000375,no,-22.9604036240471,9.29999999999609,-62.4315115205615,-62.4181737793747,7.49999999999318,-141.996697912499
,2026_04_28_0003_ev00938_rec3,3,-142.440763396914,,-108.06089284647,90.17315,406150,90.17545,2026_04_28_0003,938,,,30.3522248241914,303509,90.173,0.0999999999891088,no,-11.7441720009393,10.7500000000016,-38.0565051702007,-66.3582902678203,10.4500000000058,-130.696591395975
,2026_04_28_0003_ev00939_rec3,3,-139.134992749849,,-122.600208164499,90.2092,406151,90.2092,2026_04_28_0003,939,,,2.22801221724624,304184,90.2089,0.299999999995748,no,-13.8343029441992,1.24999999999886,-16.2657470344588,41.2155866503223,1.64999999999793,-125.30068980565
,2026_04_28_0003_ev00940_rec3,3,-175.313859438036,,-123.791823681451,90.2585,406152,90.2595,2026_04_28_0003,940,,,8.39326300618785,305190,90.2546,3.5000000000025,no,-56.7009391247398,11.0499999999973,-56.4453739793321,-826.74235320439,10.6999999999999,-118.612920313296
,2026_04_28_0003_ev00941_rec3,3,-134.762660628813,,-130.536833533122,90.30295,406153,90.30295,2026_04_28_0003,941,,,2.51608506230488,306059,90.3013,0.599999999991496,no,-3.66559814000567,1.30000000000052,-1.916135291541,4.10307928344174,0,-131.097062488807
,2026_04_28_0003_ev00942_rec3,3,-175.842449201538,,-130.233403140885,90.33615,406154,90.3373,2026_04_28_0003,942,,,6.37976177606772,306746,90.33415,1.80000000000291,no,-39.8678936960968,6.55000000000427,-54.2023493725859,-256.551837487827,6.19999999999266,-135.974555505441
,2026_04_28_0003_ev00943_rec3,3,-152.673215557007,,-131.423259710343,90.36435,406155,90.36455,2026_04_28_0003,943,,,3.92600128982768,307291,90.36355,0.450000000000728,no,-14.1237174593959,0.499999999988177,-8.48798807035103,174.272210742506,0,-138.549498097612
,2026_04_28_0003_ev00944_rec3,3,-155.832973805381,,-118.252223646824,90.3943,406156,90.39565,2026_04_28_0003,944,,,14.2456470719403,307913,90.3909,3.25000000000841,no,-30.3010565106477,12.0000000000005,-39.3380097356831,-386.587299063723,10.7500000000016,-125.531917294733
,2026_04_28_0003_ev00945_rec3,3,-168.5684487009,,-133.854078091015,90.45375,406157,90.45505,2026_04_28_0003,945,,,6.55628281495247,309101,90.45185,1.69999999999959,no,-33.8095900372109,8.39999999999463,-43.2873348004434,-336.534950524717,7.69999999999982,-134.758858663689
,2026_04_28_0003_ev00946_rec3,3,-145.653316338741,,-122.136634647182,90.47375,406158,90.4748,2026_04_28_0003,946,,,7.13320836697955,309496,90.47335,0.299999999995748,no,-18.8073911978075,6.00000000000023,-29.432523733857,-91.7418458033888,6.59999999999172,-126.845925140933
,2026_04_28_0003_ev00947_rec3,3,-224.860105555158,,-131.903399392295,90.53295,406159,90.53375,2026_04_28_0003,947,,,6.6697712527851,310675,90.5262,5.65000000000282,no,-93.6675930464481,10.949999999994,-103.367324700443,-1106.12487257508,7.45000000000573,-131.19251250871
,2026_04_28_0003_ev00948_rec3,3,-183.91172372276,,-125.698843858095,90.58485,406160,90.58515,2026_04_28_0003,948,,,7.77285296353936,311703,90.5827,1.95000000000789,no,-56.8353238374859,7.04999999999245,-60.306034865781,-503.883318251749,7.69999999999982,-127.076399885274
,2026_04_28_0003_ev00949_rec3,3,-137.19385501538,,-221353.617048913,90.6288,406161,90.6288,2026_04_28_0003,949,,,570572.984562814,312576,90.62855,0.249999999994088,no,-8.64020375611437,30.1000000000045,221232.424121281,47.2048848959772,27.2499999999951,-128.553651259266
,2026_04_28_0003_ev00950_rec3,3,-174.494112668793,,-118.61291317545,90.6579,406162,90.6607,2026_04_28_0003,950,,,9.44381736662088,313214,90.65575,1.75000000000125,no,-52.6423761306698,11.650000000003,-64.940607743429,-707.002855278706,9.89999999998758,-121.851736538123
,2026_04_28_0003_ev00951_rec3,3,-127.018331498338,,-55241.8529500908,90.712,406163,90.712,2026_04_28_0003,951,,,281697.123734922,314240,90.71145,0.550000000004047,no,-9.79860151841186,0.550000000004047,55116.950131848,-326.523188927215,0,-117.219729979926
,2026_04_28_0003_ev00952_rec3,3,-150.739415338904,,-116.888319508909,90.7362,406164,90.7362,2026_04_28_0003,952,,,10.8132097822594,314724,90.73605,0.150000000004979,no,-19.2281766076248,0.150000000004979,-16.5219302773781,271.866555163095,0,-131.511238731279
,2026_04_28_0003_ev00953_rec3,3,-169.542856910446,,-135.921081178965,90.7804,406165,90.7814,2026_04_28_0003,953,,,4.90162156364121,315628,90.7778,2.20000000000198,no,-46.0825837137365,9.050000000002,-40.2592278034125,-666.799491352922,10.6499999999983,-123.46027319671
,2026_04_28_0003_ev00954_rec3,3,-146.465527572925,,-125.095560696307,90.80335,406166,90.8038,2026_04_28_0003,954,,,9.86387838839594,316076,90.80115,2.15000000000032,no,-23.2313225126282,12.5499999999903,-27.4193868155842,-366.882047431443,13.850000000005,-123.234205060297
,2026_04_28_0003_ev00955_rec3,3,-133.209193023426,,-702245.628461188,90.83105,406167,90.83145,2026_04_28_0003,955,,,615882.06757879,316629,90.83065,0.399999999999068,no,-5.36029522183684,11.4999999999981,702127.928623081,-209.809615179858,10.6499999999983,-127.848897801589
