"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
251,0,15.1276,-203.696949366514,-228.460925177276,-24.7639758107618,1.84999999999924,6.49999999999906,7.24999999999909,-206.975024326422,-22.3490251267887,5.41594932260541,-254.555097744776,15.1272,15.12525,302552,"2026_01_14_0037","2026_01_14_0037_ev00251_rec0","no",278605
252,0,15.15505,-203.387669954338,-210.220788056023,-6.83311810168544,0.0999999999997669,20.7499999999996,5.64999999999927,-32863.1599989994,32657.5817340768,544062.191872671,-97.7486066257976,15.15435,15.15425,303101,"2026_01_14_0037","2026_01_14_0037_ev00252_rec0","no",278606
253,0,15.18235,-209.444585192564,-211.482974902127,-2.03838970956309,0.350000000000961,1.45000000000017,0.900000000001455,-208.257352391619,-3.02103095407305,2.08914290279644,28.4013957610048,15.1818,15.1814,303647,"2026_01_14_0037","2026_01_14_0037_ev00253_rec0","no",278607
254,0,15.19985,-205.725242111444,-213.785965960166,-8.06072384872169,0.14999999999965,5.2500000000002,6.50000000000084,-207.501729219435,-9.44218368637202,3.15351585006756,-91.9248101077445,15.1989,15.19875,303997,"2026_01_14_0037","2026_01_14_0037_ev00254_rec0","no",278608
255,0,15.2609,-204.593573578408,-207.895453293656,-3.30187971524816,0.150000000001427,30.050000000001,29.9999999999994,-203.53525282165,0.705495426755925,9.60798578397616,37.7832792779536,15.2609,15.26075,305218,"2026_01_14_0037","2026_01_14_0037_ev00255_rec0","no",278609
256,0,15.34615,-209.002658492956,-216.994746838948,-7.99208834599176,0.550000000000495,5.15000000000043,5.80000000000069,-199.124709892526,-16.4302878744252,23.422043754125,10.7811160782749,15.3456,15.3446,306923,"2026_01_14_0037","2026_01_14_0037_ev00256_rec0","no",278610
257,0,15.41005,-207.744608750622,-211.339188849425,-3.59458009880311,0.349999999999184,0.0499999999998835,0.849999999999795,-204.505332161878,-5.00258366421549,9.6272212073973,49.834684287937,15.41005,15.4097,308201,"2026_01_14_0037","2026_01_14_0037_ev00257_rec0","no",278611
258,0,15.4396,-203.88081751015,-209.469426892442,-5.58860938229202,0.249999999999417,3.70000000000026,4.55000000000005,-205.013622921127,-5.97968243255004,2.46091994417486,-53.3322991947947,15.4392,15.43895,308792,"2026_01_14_0037","2026_01_14_0037_ev00258_rec0","no",278612
259,0,15.47665,-205.403938156534,-210.60298570392,-5.19904754738656,0.300000000001077,0.799999999999912,0.949999999999562,-203.671084114718,-5.36107117041575,2.49860983687164,37.4471382956657,15.4766,15.4763,309533,"2026_01_14_0037","2026_01_14_0037_ev00259_rec0","no",278613
260,0,15.5059,-206.9615815767,-211.80019330724,-4.83861173054041,0.349999999999184,0.299999999999301,0,-202.840805638278,-4.28424957391244,5.39053124669039,99.7581069035195,15.5059,15.50555,310118,"2026_01_14_0037","2026_01_14_0037_ev00260_rec0","no",278614
261,0,15.5658,-203.482195264461,-210.592590412721,-7.11039514825978,0.999999999999446,0.650000000000261,0.499999999998835,-205.950194546537,-4.83828407102703,0.141679575483275,-78.5936193726557,15.5657,15.56465,311316,"2026_01_14_0037","2026_01_14_0037_ev00261_rec0","no",278615
262,0,15.6045,-205.578301885649,-208.492761751949,-2.91445986630043,0.0999999999997669,30.1500000000008,30.0000000000011,-28047.534975716,27844.8135717704,272178.862274926,39.2734901602438,15.6045,15.6043,312090,"2026_01_14_0037","2026_01_14_0037_ev00262_rec0","no",278616
263,0,15.636,-208.538805823316,-212.399425785685,-3.86061996236828,1.54999999999994,1.65000000000148,0,-203.289231754257,-5.8610373262556,19.856202681326,65.2467905523926,15.63595,15.63425,312720,"2026_01_14_0037","2026_01_14_0037_ev00263_rec0","no",278617
264,0,15.66745,-204.695280352036,-221.797698052499,-17.1024177004631,1.19999999999898,5.94999999999857,7.04999999999956,-201.285035525875,-19.0296884214658,10.5361746832842,-103.77795267863,15.667,15.66555,313349,"2026_01_14_0037","2026_01_14_0037_ev00264_rec0","no",278618
265,0,15.8168,-207.638323769258,-223.732430312899,-16.0941065436408,1.19999999999898,3.89999999999979,3.80000000000003,-206.813684368329,-14.9603512483904,4.80824261652199,-65.0920490546926,15.81575,15.81445,316336,"2026_01_14_0037","2026_01_14_0037_ev00265_rec0","no",278619
266,0,15.84205,-208.669329782123,-210.763488837772,-2.09415905564924,0.249999999999417,0.14999999999965,0,-206.285267634953,-2.90226301667781,1.7026745154361,65.9208856868509,15.84205,15.84165,316841,"2026_01_14_0037","2026_01_14_0037_ev00266_rec0","no",278620
267,0,15.86215,-206.600833991751,-210.646949135112,-4.04611514336094,0.299999999999301,1.45000000000017,2.10000000000043,-203.568136094943,-6.25318780031981,6.48615285324674,49.6749994105085,15.86215,15.86175,317243,"2026_01_14_0037","2026_01_14_0037_ev00267_rec0","no",278621
268,0,15.9411,-202.495072833709,-212.596932684613,-10.1018598509033,0.450000000000728,4.29999999999886,6.24999999999964,-204.523197533954,-8.30491937685281,3.96806108213607,-103.54403025881,15.94035,15.9398,318822,"2026_01_14_0037","2026_01_14_0037_ev00268_rec0","no",278622
269,0,16.02635,-204.656713007905,-232.220454161752,-27.5637411538472,3.05000000000177,8.05000000000078,8.25000000000031,-205.095820028897,-28.4422708937138,7.69813398806972,-303.617591363917,16.02545,16.0212,320527,"2026_01_14_0037","2026_01_14_0037_ev00269_rec0","no",278623
270,0,16.0583,-207.920807230762,-210.945847592662,-3.02504036189993,0.0999999999997669,0.0500000000016598,0,-192.419456058228,-14.3608460502659,63.9227807883335,121.220726085683,16.0583,16.0582,321166,"2026_01_14_0037","2026_01_14_0037_ev00270_rec0","no",278624
271,0,16.31385,-204.406621045271,-208.587370785995,-4.18074974072351,0.150000000001427,30.0500000000028,30.0000000000011,-205.161708414052,0.987399582108997,4.29323981420296,-18.7116378077525,16.31385,16.3137,326277,"2026_01_14_0037","2026_01_14_0037_ev00271_rec0","no",278625
272,0,16.4974,-206.646753183429,-241.832417752591,-35.1856645691619,4.59999999999994,15.7500000000006,13.4000000000007,-210.797281667154,-31.202538563615,10.6420778398686,-679.852566500383,16.49285,16.4872,329948,"2026_01_14_0037","2026_01_14_0037_ev00272_rec0","no",278626
273,0,16.54605,-209.786258898529,-213.680168244694,-3.89390934616421,0.349999999997408,0.199999999999534,0,-204.927607485387,-4.56232108855411,19.3040514100129,75.3907045659016,16.54605,16.5457,330921,"2026_01_14_0037","2026_01_14_0037_ev00273_rec0","no",278627
274,0,16.6446,-203.903213920811,-223.377131172009,-19.4739172511973,2.90000000000035,8.65000000000293,8.55000000000317,-207.584019022017,-15.5081538820162,5.77438997718488,-240.780435467458,16.6436,16.64,332892,"2026_01_14_0037","2026_01_14_0037_ev00274_rec0","no",278628
275,0,16.69165,-206.324643489285,-223.468154337358,-17.1435108480733,0.949999999999562,4.25000000000253,4.50000000000017,-206.73516613815,-14.7543430646879,4.92579181126719,-117.461619866246,16.6897,16.68825,333833,"2026_01_14_0037","2026_01_14_0037_ev00275_rec0","no",278629
276,0,16.7924,-205.493379827629,-209.613482398073,-4.12010257044398,2.44999999999962,3.39999999999918,2.70000000000081,-205.331254905627,-4.55643395004028,2.7377110455658,-21.0576196416569,16.79165,16.7892,335848,"2026_01_14_0037","2026_01_14_0037_ev00276_rec0","no",278630
277,0,16.86265,-207.250016820548,-266.200230842867,-58.9502140223193,2.65000000000271,8.64999999999938,8.05000000000078,-209.51625131294,-61.3792013848399,7.03898682021543,-654.990207937673,16.8613,16.8585,337253,"2026_01_14_0037","2026_01_14_0037_ev00277_rec0","no",278631
278,0,16.8924,-211.491528779724,-218.75715180183,-7.26562302210658,0.0500000000016598,5.44999999999973,6.79999999999836,-206.086457925401,-11.8676928464775,17.7754583206575,-18.9974471989175,16.89145,16.89055,337848,"2026_01_14_0037","2026_01_14_0037_ev00278_rec0","no",278632
279,0,16.9561,-207.427456823706,-215.590611849287,-8.16315502558106,1.59999999999982,3.14999999999799,3.65000000000038,-206.325527635967,-8.13220530879188,5.37540634207621,-16.9076125900639,16.95605,16.95445,339122,"2026_01_14_0037","2026_01_14_0037_ev00279_rec0","no",278633
280,0,17.00915,-206.521050833891,-211.347844399756,-4.82679356586556,0.0999999999997669,24.6999999999993,19.4499999999991,-32410.371225152,32204.4190677611,265787.461613272,-38.287121389767,17.00905,17.00895,340183,"2026_01_14_0037","2026_01_14_0037_ev00280_rec0","no",278634
281,0,17.0291,-210.691442262386,-214.085744949018,-3.39430268663205,0.200000000003087,1.20000000000076,1.59999999999982,-205.935005583308,-7.38096486064039,7.91882350331203,84.6860569896513,17.029,17.0287,340582,"2026_01_14_0037","2026_01_14_0037_ev00281_rec0","no",278635
282,0,17.0763,-203.795592096441,-225.038104936314,-21.2425128398727,2.49999999999773,8.70000000000104,8.84999999999891,-205.039566578502,-19.9280208691249,8.03315232937067,-245.281999917712,17.07525,17.0727,341526,"2026_01_14_0037","2026_01_14_0037_ev00282_rec0","no",278636
283,0,17.2216,-203.640542169624,-219.047871478736,-15.4073293091121,1.1499999999991,4.19999999999732,4.54999999999828,-204.526197396509,-13.1542336831902,4.50839469076555,-103.473450456439,17.2209,17.2197,344432,"2026_01_14_0037","2026_01_14_0037_ev00283_rec0","no",278637
284,0,17.2558,-209.195954568717,-216.349701555842,-7.15374698712523,0.299999999999301,0.149999999997874,0,-199.042705227719,-11.5814910267433,23.8822906732927,106.611673958226,17.25575,17.2548,345116,"2026_01_14_0037","2026_01_14_0037_ev00284_rec0","no",278638
285,0,17.3033,-208.007676124693,-216.040633587658,-8.0329574629651,1.45000000000195,3.65000000000038,2.19999999999843,-204.510039261378,-8.80826157272118,7.08839162068484,30.8621518459265,17.3023,17.2986,346066,"2026_01_14_0037","2026_01_14_0037_ev00285_rec0","no",278639
286,0,17.3883,-205.681472717135,-207.688301284595,-2.00682856746053,0.0499999999981071,30.2499999999988,30.0000000000011,-5198.11465664191,4993.29767968699,102415.505526785,3.17995152131709,17.3881,17.38805,347766,"2026_01_14_0037","2026_01_14_0037_ev00286_rec0","no",278640
287,0,17.4893,-203.927659523318,-212.529233355665,-8.60157383234639,0.800000000001688,7.75000000000148,9.9499999999999,-205.929368469124,-8.15117327614787,5.14722540134241,-111.603901585164,17.48875,17.48795,349786,"2026_01_14_0037","2026_01_14_0037_ev00287_rec0","no",278641
288,0,17.5428,-207.094064119889,-216.754855899719,-9.66079177983048,0.500000000002387,31.0999999999986,23.9499999999992,-50499.9981037597,50292.3993494969,392408.453021039,-83.4524679965509,17.5414,17.54045,350856,"2026_01_14_0037","2026_01_14_0037_ev00288_rec0","no",278642
289,0,17.5706,-207.315578644017,-224.450983400285,-17.1354047562681,1.40000000000029,5.2500000000002,5.60000000000116,-206.084487354489,-17.4880152034299,6.66201981329222,-101.95937838084,17.57005,17.5686,351412,"2026_01_14_0037","2026_01_14_0037_ev00289_rec0","no",278643
290,0,17.61175,-211.928478952658,-222.838582045387,-10.9101030927289,0.349999999997408,0.0999999999997669,0,-204.974003158598,-7.54465304038618,13.0036754642151,119.438295316713,17.61175,17.61125,352235,"2026_01_14_0037","2026_01_14_0037_ev00290_rec0","no",278644
291,0,17.6613,-209.010476931873,-212.078128772642,-3.0676518407694,0.0999999999997669,0.349999999997408,0.500000000002387,-201.373491381296,-8.96184274954256,22.4313663028877,80.3766080113036,17.6612,17.6607,353226,"2026_01_14_0037","2026_01_14_0037_ev00291_rec0","no",278645
292,0,17.68245,-202.287078266732,-205.952961812493,-3.66588354576163,0.0999999999997669,5.50000000000139,29.9999999999976,-203.76052285392,-3.32842329535243,2.19877857785901,-54.9355788326804,17.6818,17.6817,353649,"2026_01_14_0037","2026_01_14_0037_ev00292_rec0","no",278646
293,0,17.86725,-204.680652271264,-211.190384419025,-6.50973214776056,0.0499999999981071,30.2000000000007,30.0000000000011,-204.764759378534,1.47243883082384,9.65129464867106,9.70895765096162,17.867,17.86695,357345,"2026_01_14_0037","2026_01_14_0037_ev00293_rec0","no",278647
294,0,17.8883,-203.495959514154,-207.069131655685,-3.57317214153079,0.499999999998835,2.54999999999939,2.25000000000009,-203.28374097576,-5.87741203704886,1.68047073543185,-7.4465529219648,17.8879,17.8874,357766,"2026_01_14_0037","2026_01_14_0037_ev00294_rec0","no",278648
295,0,18.06465,-206.004709271035,-221.080203588856,-15.0754943178208,1.1999999999972,5.95000000000212,5.60000000000116,-207.489159781015,-16.9476948804684,3.94585238676986,-137.600142600403,18.0637,18.0625,361293,"2026_01_14_0037","2026_01_14_0037_ev00295_rec0","no",278649
296,0,18.0878,-211.55901463037,-215.000364331368,-3.44134970099773,0.149999999997874,0.500000000002387,0.350000000000961,-205.679146311808,-8.51175751925934,2.0982905159154,158.425664584779,18.0878,18.08755,361756,"2026_01_14_0037","2026_01_14_0037_ev00296_rec0","no",278650
297,0,18.10425,-201.743040309328,-205.017625350158,-3.27458504083086,0.649999999996709,30.6499999999978,30.0000000000011,-206.083308135163,-3.57675119666825,3.17300522755172,-146.229543406019,18.10425,18.1036,362085,"2026_01_14_0037","2026_01_14_0037_ev00297_rec0","no",278651
298,0,18.12675,-203.735211021159,-206.403113708765,-2.66790268760553,0.750000000000028,6.45000000000095,7.89999999999935,-204.455929739783,-6.80267422794963,2.44331824266499,-42.9364898892216,18.1264,18.12565,362535,"2026_01_14_0037","2026_01_14_0037_ev00298_rec0","no",278652
299,0,18.1465,-206.524684270752,-209.970118316706,-3.44543404595365,0.150000000001427,1.7499999999977,1.89999999999912,-203.617288881339,-8.39775746634569,2.7427913645231,62.9187737299442,18.14635,18.1462,362930,"2026_01_14_0037","2026_01_14_0037_ev00299_rec0","no",278653
300,0,18.1651,-205.599769298773,-211.614094111915,-6.01432481314171,0.350000000000961,10.4000000000006,10.0999999999978,-3049870.01290482,3049700.30133702,809048.000216555,-616.390794731358,18.1651,18.16475,363302,"2026_01_14_0037","2026_01_14_0037_ev00300_rec0","no",278654
301,0,18.19695,-216.304067622753,-418.282128336551,-201.978060713798,3.94999999999968,14.4999999999982,13.5500000000022,-235.467773339949,-211.727971719133,10.1413677434657,-3536.09190007198,18.19475,18.1901,363939,"2026_01_14_0037","2026_01_14_0037_ev00301_rec0","no",278655
302,0,18.2779,-223.056844320906,-227.73373488258,-4.67689056167458,0.0500000000016598,4.75000000000136,4.54999999999828,-207.541969138009,-23.6732817712454,14.349926624578,162.516088776223,18.27715,18.2771,365558,"2026_01_14_0037","2026_01_14_0037_ev00302_rec0","no",278656
303,0,18.3154,-214.007386151598,-219.821241363419,-5.81385521182091,3.79999999999825,9.10000000000011,1.15000000000265,-221.405781825241,5.78571886234034,11.5685861141225,-209.857457898469,18.312,18.30775,366308,"2026_01_14_0037","2026_01_14_0037_ev00303_rec0","no",278657
304,0,18.33315,-215.342708399055,-233.166457647475,-17.8237492484198,2.74999999999892,14.3999999999984,9.89999999999824,-527355.046043357,527140.415313764,712545.933484127,-347.791304998398,18.33235,18.32945,366663,"2026_01_14_0037","2026_01_14_0037_ev00304_rec0","no",278658
305,0,18.35825,-214.419221855118,-249.82093677558,-35.4017149204622,3.40000000000273,11.2000000000023,11.6000000000014,-196.353919981494,-55.3415773356994,20.1629844625927,-410.617049743592,18.35765,18.35415,367165,"2026_01_14_0037","2026_01_14_0037_ev00305_rec0","no",278659
306,0,18.4127,-211.537994770899,-229.087816827077,-17.5498220561775,6.55000000000072,5.00000000000256,5.40000000000163,-213.72289868876,-13.6607430463466,4.69801445044351,-211.990407819827,18.4122,18.4055,368254,"2026_01_14_0037","2026_01_14_0037_ev00306_rec0","no",278660
307,0,18.46335,-205.714378723164,-220.320032998991,-14.6056542758272,3.05000000000177,33.4000000000003,30.0000000000011,-213.558352697179,-7.7325765348921,2.64446002332398,-298.997481606187,18.46265,18.4595,369267,"2026_01_14_0037","2026_01_14_0037_ev00307_rec0","no",278661
308,0,18.4901,-216.433754499102,-219.339133034001,-2.9053785348988,0.149999999997874,0.900000000001455,0,10832.4971820455,-11046.1099310322,157217.552003393,114.377623613724,18.48955,18.4889,369802,"2026_01_14_0037","2026_01_14_0037_ev00308_rec0","no",278662
309,0,18.5119,-216.336967367108,-220.180843003608,-3.84387563649966,0.150000000001427,30.6999999999995,30.0000000000011,-40155.5268229832,39947.099234246,195606.578688828,144.103183275326,18.51175,18.51095,370238,"2026_01_14_0037","2026_01_14_0037_ev00309_rec0","no",278663
310,0,18.5386,-207.175716014462,-217.684387523306,-10.5086715088437,1.05000000000288,10.0499999999997,9.9499999999999,-207.130512552685,-17.6032123116881,6.64691309306602,-141.202099421529,18.53735,18.5362,370772,"2026_01_14_0037","2026_01_14_0037_ev00310_rec0","no",278664
311,0,18.5855,-209.835481632309,-215.952392711748,-6.11691107943943,0.0999999999997669,0.299999999999301,0.399999999999068,-208.557601078046,-5.06473740114791,1.060972512082,32.2813200584434,18.5855,18.5853,371710,"2026_01_14_0037","2026_01_14_0037_ev00311_rec0","no",278665
312,0,18.60305,-206.345020990998,-209.265080905839,-2.92005991484149,0.849999999999795,11.1499999999971,14.0499999999975,-207.079261491597,-5.93026515395256,4.93933700303142,-55.642188449928,18.60305,18.60215,372061,"2026_01_14_0037","2026_01_14_0037_ev00312_rec0","no",278666
313,0,18.65695,-214.782827353838,-232.539079785838,-17.7562524319992,3.75000000000014,6.45000000000095,4.6500000000016,-208.780198712214,-25.4993954200485,6.57714933284876,-33.0321216557645,18.6565,18.6527,373139,"2026_01_14_0037","2026_01_14_0037_ev00313_rec0","no",278667
314,0,18.69405,-210.103663278432,-235.962759558856,-25.8590962804243,6.90000000000168,12.0500000000021,7.65000000000171,-205.442542414502,-29.3340286387268,10.5735141906152,-287.611857075501,18.69285,18.68455,373881,"2026_01_14_0037","2026_01_14_0037_ev00314_rec0","no",278668
315,0,18.74665,-208.174469061579,-210.559310404282,-2.38484134270382,0.199999999999534,30.0500000000028,30.0000000000011,-10704.0979377555,10498.0170533383,149944.370898957,30.7712908795973,18.74665,18.74645,374933,"2026_01_14_0037","2026_01_14_0037_ev00315_rec0","no",278669
316,0,18.80115,-208.58240372259,-225.784819063447,-17.2024153408573,1.15000000000265,15.6999999999989,20.4999999999984,-193.131149490024,-29.3769912751682,68.8242922300815,-284.030648071096,18.79985,18.7983,376023,"2026_01_14_0037","2026_01_14_0037_ev00316_rec0","no",278670
317,0,18.85175,-207.054091219709,-216.836020297214,-9.78192907750508,2.60000000000105,5.10000000000232,2.84999999999869,-204.768836783318,-8.93806448942027,6.84724188299472,-20.0388448429178,18.8511,18.848,377035,"2026_01_14_0037","2026_01_14_0037_ev00317_rec0","no",278671
318,0,18.9579,-206.229663278875,-229.752382864314,-23.5227195854388,2.70000000000081,6.4499999999974,5.8499999999988,-208.684305982184,-18.2496378256356,5.47745108629983,-223.466069073028,18.9574,18.95465,379158,"2026_01_14_0037","2026_01_14_0037_ev00318_rec0","no",278672
319,0,18.98845,-208.331384469579,-214.173884509054,-5.8425000394748,2.70000000000081,12.6000000000026,14.2500000000005,-203.959432517877,-12.2136547803873,22.8177221076269,-90.2200800180093,18.98815,18.98535,379769,"2026_01_14_0037","2026_01_14_0037_ev00319_rec0","no",278673
320,0,19.0737,-213.42113990032,-226.212197963858,-12.7910580635379,1.89999999999912,3.69999999999848,3.89999999999802,-210.178175689983,-15.0604752687543,6.10762476103474,-5.78268323616373,19.07345,19.07135,381474,"2026_01_14_0037","2026_01_14_0037_ev00320_rec0","no",278674
321,0,19.1499,-208.145962702653,-212.260550286027,-4.11458758337389,0.199999999999534,30.8000000000028,30.0000000000011,-210.925505218899,-4.60731313671659,2.75568171718829,-101.384403977265,19.14925,19.14905,382998,"2026_01_14_0037","2026_01_14_0037_ev00321_rec0","no",278675
322,0,19.20595,-213.211891205555,-243.656505270009,-30.444614064454,2.50000000000128,15.5999999999992,17.55,-201.651164784557,-41.5509091621912,29.2768050703096,-885.036591136571,19.19025,19.1877,384119,"2026_01_14_0037","2026_01_14_0037_ev00322_rec0","no",278676
323,0,19.24155,-216.225845945097,-234.426380014146,-18.2005340690495,1.79999999999936,5.05000000000067,7.40000000000052,8654.48317737043,-8880.81099589714,19540.0477302252,-142.857465680651,19.24,19.238,384831,"2026_01_14_0037","2026_01_14_0037_ev00323_rec0","no",278677
324,0,19.27555,-213.337233106316,-217.462578541631,-4.12534543531527,0.450000000000728,3.65000000000038,4.09999999999755,-210.02843539867,-7.86860657626695,8.43185215323959,23.3082474672567,19.27465,19.27245,385511,"2026_01_14_0037","2026_01_14_0037_ev00324_rec0","no",278678
325,0,19.3224,-213.956605719934,-232.933543461217,-18.9769377412825,0.750000000000028,6.3999999999993,6.15000000000165,-213.830231043766,-21.549637083474,5.58651599493643,-152.703523905976,19.321,19.32,386448,"2026_01_14_0037","2026_01_14_0037_ev00325_rec0","no",278679
326,0,19.3624,-217.972688993452,-397.848314374422,-179.87562538097,5.94999999999857,18.2499999999983,18.6500000000009,-189.938153880272,-224.146191020543,21.6246971580975,-3563.78793513853,19.3612,19.3546,387248,"2026_01_14_0037","2026_01_14_0037_ev00326_rec0","no",278680
327,0,19.4543,-223.017687152809,-225.154746226391,-2.13705907358204,0.350000000000961,1.10000000000099,0.899999999997902,-215.756966448064,-10.0542126231977,3.98400319589733,177.624490539851,19.4543,19.45395,389086,"2026_01_14_0037","2026_01_14_0037_ev00327_rec0","no",278681
328,0,19.4929,-215.111158981332,-258.603811297219,-43.4926523158863,7.84999999999769,13.5000000000005,30.0000000000011,-233.619755427439,-33.5399887104835,3.15060947766558,-891.634333116416,19.4919,19.48395,389858,"2026_01_14_0037","2026_01_14_0037_ev00328_rec0","no",278682
329,0,19.5128,-225.646894937475,-252.662525391677,-27.0156304542024,0.949999999999562,8.35000000000008,11.4999999999981,157158.169373384,-157402.56077889,207097.248222195,-256.918261841919,19.51195,19.5109,390256,"2026_01_14_0037","2026_01_14_0037_ev00329_rec0","no",278683
330,0,19.57135,-212.50398395245,-224.930967198421,-12.4269832459703,0.800000000001688,7.34999999999886,8.64999999999938,-212.702587049974,-10.7190377210264,9.69798571515749,-126.256958779084,19.5703,19.5694,391427,"2026_01_14_0037","2026_01_14_0037_ev00330_rec0","no",278684
331,0,19.6008,-212.958420094873,-218.239560127285,-5.281140032412,0.10000000000332,1.85000000000102,2.59999999999749,-212.481097343504,-4.5021042969302,4.1895355022957,-6.06772280328834,19.6006,19.6005,392016,"2026_01_14_0037","2026_01_14_0037_ev00331_rec0","no",278685
332,0,19.72985,-212.164296596874,-221.206073979982,-9.04177738310861,1.40000000000029,1.95000000000078,0.999999999997669,-204.847488650689,-11.48438870219,13.4747642545886,71.720349865045,19.7291,19.7276,394597,"2026_01_14_0037","2026_01_14_0037_ev00332_rec0","no",278686
333,0,19.90625,-206.881083922216,-222.904690681648,-16.0236067594318,1.69999999999959,4.50000000000017,4.6999999999997,-205.66259938914,-13.1898968057895,7.66185024384037,-80.1553990060235,19.90615,19.90435,398125,"2026_01_14_0037","2026_01_14_0037_ev00333_rec0","no",278687
334,0,19.96335,-204.574728772886,-213.212729966143,-8.63800119325708,3.90000000000157,7.34999999999886,9.75000000000037,-207.484004552422,-3.17961314647519,4.04839992211373,-132.560331816702,19.962,19.958,399267,"2026_01_14_0037","2026_01_14_0037_ev00334_rec0","no",278688
335,0,19.99545,-208.868570041578,-215.452215034324,-6.58364499274606,0.299999999999301,0.0999999999997669,0,-206.188596819562,-3.77815422431254,2.19995547644013,71.3346937922652,19.99545,19.99515,399909,"2026_01_14_0037","2026_01_14_0037_ev00335_rec0","no",278689
336,0,20.0525,-206.925973683797,-209.808261327533,-2.88228764373602,0.399999999999068,1.50000000000006,2.09999999999866,-204.503022557201,-4.37943480902274,9.16421795129146,32.9391372538963,20.0525,20.0521,401050,"2026_01_14_0037","2026_01_14_0037_ev00336_rec0","no",278690
337,0,20.13485,-203.988621763781,-206.624729268291,-2.63610750450997,0.0999999999997669,7.40000000000052,8.4500000000034,-203.196167326528,-6.63089293486636,6.38989921830656,-20.1567268828028,20.1344,20.1343,402697,"2026_01_14_0037","2026_01_14_0037_ev00337_rec0","no",278691
338,0,20.17935,-209.452921865789,-253.578944593376,-44.126022727587,9.55000000000084,12.8500000000003,10.2499999999992,-208.322397244803,-47.611246996924,10.2095434482559,-705.101558789719,20.1774,20.1674,403587,"2026_01_14_0037","2026_01_14_0037_ev00338_rec0","no",278692
339,0,20.56885,-209.921139492015,-213.916754934691,-3.9956154426757,0.0500000000016598,1.65000000000148,1.00000000000122,-208.706328742007,-3.93602431547543,2.6255600485944,16.0065299310913,20.5672,20.5651,411377,"2026_01_14_0037","2026_01_14_0037_ev00339_rec0","no",278693
340,0,20.6321,-216.489677955533,-222.76904916391,-6.27937120837746,0.699999999998369,2.64999999999915,2.30000000000175,-209.39476997157,-14.0068325889028,5.79367237880287,125.41183286672,20.63145,20.63045,412642,"2026_01_14_0037","2026_01_14_0037_ev00340_rec0","no",278694
341,0,20.7339,-214.711194924891,-226.903082002055,-12.191887077164,3.59999999999872,7.50000000000028,3.29999999999941,-203.06811308767,-19.8629314140092,15.9139300572077,32.2207447521496,20.73385,20.7258,414678,"2026_01_14_0037","2026_01_14_0037_ev00341_rec0","no",278695
342,0,20.7832,-209.345308082503,-215.052595426684,-5.70728734418066,0.0500000000016598,0.149999999997874,0,-206.075542960169,-5.41481908136244,2.65547079946703,83.3130696258847,20.78315,20.783,415664,"2026_01_14_0037","2026_01_14_0037_ev00342_rec0","no",278696
343,0,20.8265,-208.252663100491,-223.38375776111,-15.1310946606194,2.34999999999985,3.90000000000157,4.6999999999997,-208.123193350417,-14.1673136941823,5.21675464940891,-82.2996859405175,20.82645,20.8241,416530,"2026_01_14_0037","2026_01_14_0037_ev00343_rec0","no",278697
344,0,20.86805,-210.103748131844,-212.874933567217,-2.7711854353731,0.199999999999534,0.199999999999534,0,62756.7033138188,-62967.056498427,545521.01669811,43.9363150799795,20.86805,20.86775,417361,"2026_01_14_0037","2026_01_14_0037_ev00344_rec0","no",278698
345,0,20.882,-208.685616700309,-211.127989655078,-2.44237295476978,0.0499999999981071,12.5500000000009,11.1999999999988,-248395.731958835,248188.921213438,999282.01965856,-55.9464881261119,20.882,20.88155,417640,"2026_01_14_0037","2026_01_14_0037_ev00345_rec0","no",278699
346,0,20.9133,-209.660768961734,-225.950618109641,-16.2898491479072,1.75000000000125,8.64999999999938,7.69999999999982,-212.689405072954,-9.69328647351095,6.57489271548414,-201.695300912775,20.91145,20.9083,418266,"2026_01_14_0037","2026_01_14_0037_ev00346_rec0","no",278700
347,0,20.94215,-207.962683939287,-228.064860919491,-20.1021769802034,2.34999999999985,7.30000000000075,7.00000000000145,-209.058409591263,-19.881775228553,6.1258488175563,-192.206204266576,20.9417,20.93925,418843,"2026_01_14_0037","2026_01_14_0037_ev00347_rec0","no",278701
348,0,21.00655,-209.963322552157,-216.006416709429,-6.04309415727201,0.199999999999534,9.54999999999728,9.29999999999964,-3434155.32874625,3434000.30611051,558239.456841499,-1118.04166382771,21.00655,21.00635,420131,"2026_01_14_0037","2026_01_14_0037_ev00348_rec0","no",278702
349,0,21.03485,-213.046954920213,-400.558299556704,-187.511344636492,3.49999999999895,13.7999999999998,15.0499999999987,-260.751895345757,-150.051537253753,7.7749930106275,-3383.60319595158,21.03245,21.02855,420697,"2026_01_14_0037","2026_01_14_0037_ev00349_rec0","no",278703
350,0,21.10875,-225.541852638088,-235.674669123935,-10.1328164858473,0.349999999997408,32,30.0000000000011,-96621.9205928167,96402.5028949666,459628.773210201,76.7980791421267,21.10715,21.10655,422175,"2026_01_14_0037","2026_01_14_0037_ev00350_rec0","no",278704
