"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
16,0,1.59549999919891,-429.515372276977,-441.63083979802,-12.1154675210436,0.0500000000001055,25.15,21.35,-145053.987998672,144628.986541467,343424.134543073,-54.2365295070251,1.59549999919891,1.59539999919891,31910,"2026_06_04_0034","2026_06_04_0034_ev00016_rec0","no",455227
17,0,1.61729999919891,-440.112612981245,-443.288306627218,-3.17569364597267,0.150000000000095,0.300000000000189,0,-393.199113382791,-44.9828345076068,93.650639023198,253.838976976813,1.61729999919891,1.61659999919891,32346,"2026_06_04_0034","2026_06_04_0034_ev00017_rec0","no",455228
18,0,1.67349999919891,-436.078773987382,-465.881661030525,-29.8028870431422,0.499999999999945,30.2,30,-39400.0043153422,38960.6356270693,260640.05201117,-173.421099142653,1.67349999919891,1.67299999919891,33470,"2026_06_04_0034","2026_06_04_0034_ev00018_rec0","no",455229
19,0,1.69494999919891,-433.055397730472,-464.918800389189,-31.8634026587164,1.54999999999994,3.45000000000018,4.8999999999999,-436.801576692381,-25.3926615751658,4.2731114347782,-255.796570637844,1.69469999919891,1.69314999919891,33899,"2026_06_04_0034","2026_06_04_0034_ev00019_rec0","no",455230
20,0,1.72664999919891,-435.654891133047,-462.051716694554,-26.3968255615069,0.800000000000134,2.45000000000006,2.90000000000012,-422.821473224676,-34.676125185972,6.77414852055049,137.375652107633,1.72659999919891,1.72579999919891,34533,"2026_06_04_0034","2026_06_04_0034_ev00020_rec0","no",455231
21,0,1.80399999919891,-413.095654597185,-418.566037676628,-5.47038307944246,0.099999999999989,5.40000000000007,6.19999999999998,-412.397394584116,-16.2893889676124,3.46476728178302,-36.6856467766364,1.80399999919891,1.80389999919891,36080,"2026_06_04_0034","2026_06_04_0034_ev00021_rec0","no",455232
22,0,1.85499999919891,-423.888463479814,-448.790689891163,-24.9022264113491,0.399999999999956,4.24999999999986,10.6000000000002,75067.4027180688,-75505.4924901738,160452.835688795,-228.284196241106,1.85459999919891,1.85399999919891,37100,"2026_06_04_0034","2026_06_04_0034_ev00022_rec0","no",455233
23,0,1.90529999919891,-416.050799793459,-422.925686205118,-6.87488641165868,0.499999999999945,7.60000000000005,7.00000000000012,-1291879.07242645,1291475.62263478,594891.032046092,-605.929915060318,1.90519999919891,1.90469999919891,38106,"2026_06_04_0034","2026_06_04_0034_ev00023_rec0","no",455234
24,0,1.92844999919891,-420.143297751258,-483.766690425817,-63.623392674559,2.60000000000016,9.65000000000016,9.00000000000012,-419.86079336945,-73.9383979282834,7.929449403565,-736.124722192774,1.92724999919891,1.92444999919891,38569,"2026_06_04_0034","2026_06_04_0034_ev00024_rec0","no",455235
25,0,2.00954999919891,-415.786377510922,-423.663330043385,-7.87695253246244,0.100000000000211,0.0500000000003276,0,-408.140495021521,-9.29721003422418,6.52719143828073,168.85522352552,2.00954999919891,2.00939999919891,40191,"2026_06_04_0034","2026_06_04_0034_ev00025_rec0","no",455236
26,0,2.21969999919891,-413.038196583415,-420.962294983663,-7.92409840024789,0.299999999999745,12.6499999999998,14.2499999999997,-406.990935771903,-18.6904194195033,19.4170041854299,-110.29628710807,2.21944999919891,2.21899999919891,44394,"2026_06_04_0034","2026_06_04_0034_ev00026_rec0","no",455237
27,0,2.27424999919891,-409.808096889578,-415.078415446929,-5.27031855735044,0.300000000000189,9.59999999999983,5.19999999999987,-25483.2498993429,25072.3835605509,145962.266953745,-112.709628839345,2.27424999919891,2.27374999919891,45485,"2026_06_04_0034","2026_06_04_0034_ev00027_rec0","no",455238
28,0,2.29654999919891,-411.105689617499,-428.084841962176,-16.9791523446772,1.2500000000002,3.60000000000005,2.69999999999992,-409.53402396931,-20.2475533202577,2.86175732598136,-34.8370237445187,2.29599999919891,2.29454999919891,45931,"2026_06_04_0034","2026_06_04_0034_ev00028_rec0","no",455239
29,0,2.31204999919891,-401.72390570791,-410.512585405951,-8.78867969804082,0.0499999999998835,6.80000000000014,5.80000000000025,-1467533.09067573,1467140.18929672,704392.005379603,-678.507252093895,2.31159999919891,2.31154999919891,46241,"2026_06_04_0034","2026_06_04_0034_ev00029_rec0","no",455240
30,0,2.33719999919891,-409.597500108178,-493.280945578045,-83.6834454698677,3.20000000000009,5.80000000000025,4.35000000000008,-409.179542361251,-82.0824375697036,4.52289120387059,-566.65166119186,2.33639999919891,2.33279999919891,46744,"2026_06_04_0034","2026_06_04_0034_ev00030_rec0","no",455241
31,0,2.38209999919891,-418.693584214019,-660.95954584212,-242.265961628101,3.44999999999995,11.25,11.6000000000001,-396.018017850149,-291.85841026684,12.1309713637865,-3178.3174657295,2.38149999919891,2.37754999919891,47642,"2026_06_04_0034","2026_06_04_0034_ev00031_rec0","no",455242
32,0,2.45059999919891,-421.316321919395,-438.073130022768,-16.7568081033722,0.299999999999745,0.950000000000006,1.00000000000033,-411.207284474025,-21.4150202927588,3.65342396872423,221.184216749945,2.45059999919891,2.44999999919891,49012,"2026_06_04_0034","2026_06_04_0034_ev00032_rec0","no",455243
33,0,2.53399999919891,-424.438820462193,-432.158723119075,-7.71990265688265,0.649999999999817,8.10000000000022,7.95000000000012,-422.03496995612,-15.2388522554361,7.48898326840803,-54.7969740662523,2.53349999919891,2.53249999919891,50680,"2026_06_04_0034","2026_06_04_0034_ev00033_rec0","no",455244
34,0,2.69709999919891,-419.568214981586,-445.692474792566,-26.124259810979,2.40000000000018,5.80000000000025,6.69999999999993,-425.693680259137,-15.1230878112741,4.60947774734729,-297.287790504939,2.69674999919891,2.69419999919891,53942,"2026_06_04_0034","2026_06_04_0034_ev00034_rec0","no",455245
35,0,2.75274999919891,-417.78759877898,-421.650059513549,-3.86246073456846,0.850000000000239,5.05000000000022,6.85000000000002,-418.886979963941,-6.68660109771325,2.26891186622514,-55.6908970984163,2.75274999919891,2.75189999919891,55055,"2026_06_04_0034","2026_06_04_0034_ev00035_rec0","no",455246
36,0,2.83684999919891,-412.400319198334,-417.853389649141,-5.45307045080745,0.350000000000072,6.50000000000039,8.50000000000017,-413.627679857578,-7.90912646553163,3.6977918866018,-70.2825401480457,2.83684999919891,2.83649999919891,56737,"2026_06_04_0034","2026_06_04_0034_ev00036_rec0","no",455247
37,0,2.89024999919891,-417.477426807312,-419.964641553684,-2.48721474637244,0.199999999999978,30.2000000000002,30.0000000000002,-34268.5061544091,33854.8864351518,212967.283855332,42.9586984916431,2.89014999919891,2.88994999919891,57805,"2026_06_04_0034","2026_06_04_0034_ev00037_rec0","no",455248
38,0,2.91834999919891,-409.82032501791,-415.294992003052,-5.47466698514143,0.649999999999817,16.9999999999999,29.9999999999998,-411.806851037276,-10.249861099682,6.25650729147755,-131.723754480809,2.91834999919891,2.91769999919891,58367,"2026_06_04_0034","2026_06_04_0034_ev00038_rec0","no",455249
39,0,3.16254999919891,-404.242155803504,-445.582445640987,-41.3402898374826,1.30000000000008,6.85000000000002,9.95000000000035,-408.480689671119,-24.7847003790568,12.353772111646,-465.135558996987,3.16194999919891,3.16044999919891,63251,"2026_06_04_0034","2026_06_04_0034_ev00039_rec0","no",455250
40,0,3.29764999919891,-414.627786374264,-430.950765708642,-16.3229793343776,1.2500000000002,5.59999999999983,8.50000000000017,-418.06075634126,-8.7823992630614,6.99092108788864,-178.445657784212,3.29749999919891,3.29604999919891,65953,"2026_06_04_0034","2026_06_04_0034_ev00040_rec0","no",455251
41,0,3.34584999919891,-427.512326670504,-434.750869296763,-7.23854262625895,2.14999999999987,2.85000000000002,1.65000000000015,-424.963318127027,-9.28087186023891,2.83512328350857,38.4897898193797,3.34479999919891,3.34244999919891,66917,"2026_06_04_0034","2026_06_04_0034_ev00041_rec0","no",455252
42,0,3.43664999919891,-401.743191763277,-412.820308986043,-11.0771172227662,0.649999999999817,3.3000000000003,0,-46453.5972412597,46046.6392536699,184472.306343354,-307.976492030127,3.43439999919891,3.43374999919891,68733,"2026_06_04_0034","2026_06_04_0034_ev00042_rec0","no",455253
43,0,3.46999999919891,-427.949871643337,-442.287780556941,-14.3379089136042,0.399999999999956,1.64999999999971,2.39999999999974,-417.843918621975,-20.5140128947349,8.36403964272579,126.918299451002,3.46914999919891,3.46799999919891,69400,"2026_06_04_0034","2026_06_04_0034_ev00043_rec0","no",455254
44,0,3.58764999919891,-409.382569291576,-415.264503297194,-5.88193400561806,1.65000000000015,7.09999999999988,6.75000000000026,-407.05608010094,-17.6895477286038,4.93614597755695,-43.1021097613563,3.58714999919891,3.58549999919891,71753,"2026_06_04_0034","2026_06_04_0034_ev00044_rec0","no",455255
45,0,3.67194999919891,-420.033240367171,-435.32320326239,-15.2899628952189,1.40000000000029,22.1,15.4999999999998,-402941.605787781,402522.732845388,914764.296236723,-187.11648451377,3.67099999919891,3.66934999919891,73439,"2026_06_04_0034","2026_06_04_0034_ev00045_rec0","no",455256
46,0,3.69979999919891,-416.149688308386,-468.506559600644,-52.3568712922587,1.04999999999977,6.20000000000021,6.69999999999993,-414.408287479292,-56.1521196752096,6.82856166783942,-392.631977847152,3.69894999919891,3.69729999919891,73996,"2026_06_04_0034","2026_06_04_0034_ev00046_rec0","no",455257
47,0,3.75329999919891,-426.628540676457,-429.278445733714,-2.64990505725734,0.0500000000003276,0.399999999999956,0.549999999999606,-416.37501449833,-11.9415324311494,8.87966226740126,204.991058298559,3.75329999919891,3.75309999919891,75066,"2026_06_04_0034","2026_06_04_0034_ev00047_rec0","no",455258
48,0,3.81894999919891,-403.329070069669,-411.131062281442,-7.80199221177355,0.700000000000145,30.4000000000002,30.0000000000002,-408.45897291275,-5.29238942545567,3.10755095869441,-179.242683897877,3.81874999919891,3.81804999919891,76379,"2026_06_04_0034","2026_06_04_0034_ev00048_rec0","no",455259
49,0,3.86719999919891,-416.917408006258,-419.210371361421,-2.29296335516261,0.350000000000072,30.2500000000001,30.0000000000002,-163121.933624516,162718.201210159,384841.146091545,205.001447439182,3.86719999919891,3.86684999919891,77344,"2026_06_04_0034","2026_06_04_0034_ev00049_rec0","no",455260
50,0,3.89159999919891,-408.273736408957,-423.328638364212,-15.0549019552554,0.55000000000005,6.05000000000011,6.70000000000037,-407.354093006135,-22.8357160156892,5.3063226005516,-107.194327639049,3.89129999919891,3.89074999919891,77832,"2026_06_04_0034","2026_06_04_0034_ev00050_rec0","no",455261
51,0,4.02609999919891,-415.13870935482,-432.585694639078,-17.4469852842578,1.45000000000017,31.1000000000003,30.0000000000002,-34923.6043052012,34508.9820027336,570097.023398296,-20.9152952040702,4.02609999919891,4.02344999919891,80522,"2026_06_04_0034","2026_06_04_0034_ev00051_rec0","no",455262
52,0,4.07699999919891,-416.323075839518,-421.166912404897,-4.84383656537909,0.300000000000189,0.300000000000189,0,-414.229615794986,-2.76484839899602,2.19417320607148,54.9115249021302,4.07699999919891,4.07669999919891,81540,"2026_06_04_0034","2026_06_04_0034_ev00052_rec0","no",455263
53,0,4.19724999919891,-417.134298503469,-423.517546440455,-6.38324793698536,0.0499999999998835,0.350000000000072,0,-407.829486876101,-9.69759995085323,5.86936080557936,219.73571537066,4.19719999919891,4.19554999919891,83945,"2026_06_04_0034","2026_06_04_0034_ev00053_rec0","no",455264
54,0,4.39649999919891,-397.742998903893,-412.094432374124,-14.3514334702305,1.35000000000041,3.84999999999991,4.85000000000024,-397.978700743496,-18.5593064177507,3.74475889285387,-124.850512447341,4.39374999919891,4.39229999919891,87930,"2026_06_04_0034","2026_06_04_0034_ev00054_rec0","no",455265
55,0,4.42689999919891,-404.289361612967,-406.48949012721,-2.20012851424366,0.150000000000539,1.1000000000001,1.24999999999975,-392.760541071351,-13.995179211195,10.1221095193422,211.806449694014,4.42689999919891,4.42674999919891,88538,"2026_06_04_0034","2026_06_04_0034_ev00055_rec0","no",455266
56,0,4.58544999919891,-388.233122240068,-409.352026199686,-21.118903959618,0.250000000000306,1.80000000000025,3.94999999999968,-385.418631454998,-13.2378242874758,17.9236139639581,-140.252599635407,4.58539999919891,4.58274999919891,91709,"2026_06_04_0034","2026_06_04_0034_ev00056_rec0","no",455267
57,0,4.73784999919891,-403.084488645872,-411.992114857678,-8.90762621180647,0.500000000000611,3.54999999999972,3.74999999999925,-390.042561418942,-19.9494051991229,18.6883988701053,86.3688076353185,4.73784999919891,4.73649999919891,94757,"2026_06_04_0034","2026_06_04_0034_ev00057_rec0","no",455268
58,0,4.81594999919891,-380.688987141524,-392.921261435618,-12.2322742940946,0.799999999999912,4.99999999999989,29.9999999999994,-385.986253250683,-5.98605283725794,1.89035080029588,-190.996714761357,4.81509999919891,4.81429999919891,96319,"2026_06_04_0034","2026_06_04_0034_ev00058_rec0","no",455269
59,0,4.86819999919891,-387.109808819114,-398.565196970207,-11.4553881510926,0.95000000000045,19.1999999999997,21.6499999999993,-385.306253845806,-18.0969881704686,19.745744946917,-253.210449173493,4.86714999919891,4.86619999919891,97364,"2026_06_04_0034","2026_06_04_0034_ev00059_rec0","no",455270
60,0,4.90844999919891,-399.865365556986,-404.726140362774,-4.86077480578757,0.350000000000072,1.79999999999936,1.90000000000001,-389.296040448013,-14.0393424839719,14.9437044113001,132.699180137149,4.90824999919891,4.90724999919891,98169,"2026_06_04_0034","2026_06_04_0034_ev00060_rec0","no",455271
61,0,4.94609999919891,-393.199108820352,-415.217682225854,-22.0185734055019,0.499999999999723,3.55000000000061,4.1500000000001,-395.873260891293,-16.0326049884606,3.85550224608663,-169.563444661242,4.94509999919891,4.94369999919891,98922,"2026_06_04_0034","2026_06_04_0034_ev00061_rec0","no",455272
62,0,5.09424999919891,-398.05843962858,-405.867822532239,-7.8093829036585,0.150000000000539,0.0499999999998835,0,-393.874601829363,-6.95757196206826,3.45685718188873,100.026258896574,5.09414999919891,5.09399999919891,101885,"2026_06_04_0034","2026_06_04_0034_ev00062_rec0","no",455273
63,0,5.13779999919891,-387.662714484734,-407.848692075072,-20.1859775903383,0.399999999999956,4.50000000000017,3.60000000000049,-388.670810110402,-15.6084483852743,4.10563309638437,-131.640438850351,5.13524999919891,5.13484999919891,102756,"2026_06_04_0034","2026_06_04_0034_ev00063_rec0","no",455274
64,0,5.18564999919891,-389.921755808643,-398.636230876965,-8.7144750683218,1.9499999999999,19.05,18.7499999999998,45563.1139518257,-45961.3383949444,169621.523868264,-192.985383003756,5.18044999919891,5.17809999919891,103713,"2026_06_04_0034","2026_06_04_0034_ev00064_rec0","no",455275
65,0,5.31904999919891,-389.104548576225,-409.93282200781,-20.8282734315849,0.799999999999912,2.69999999999992,3.44999999999995,-383.253361280976,-24.3328759494446,5.92373836308178,13.1371997317365,5.31864999919891,5.31609999919891,106381,"2026_06_04_0034","2026_06_04_0034_ev00065_rec0","no",455276
66,0,5.37664999919891,-379.721113044044,-387.376644053033,-7.65553100898927,0.200000000000422,30.7000000000004,30.0000000000002,-384.960503958595,-8.12051732868026,3.33772065469207,-204.216077121026,5.37504999919891,5.37484999919891,107533,"2026_06_04_0034","2026_06_04_0034_ev00066_rec0","no",455277
67,0,5.46769999919891,-391.144384095861,-404.507613793234,-13.3632296973726,0.449999999999839,9.80000000000025,10.7999999999997,-393.376567139129,-18.3577881692237,5.64958596969337,-208.524653916674,5.46559999919891,5.46509999919891,109354,"2026_06_04_0034","2026_06_04_0034_ev00067_rec0","no",455278
68,0,5.53504999919891,-394.982433301299,-407.042956957813,-12.0605236565141,0.0499999999998835,1.85000000000013,2.55000000000027,-385.541406617156,-16.2971607941632,15.986263291556,43.5602938540757,5.53499999919891,5.53204999919891,110701,"2026_06_04_0034","2026_06_04_0034_ev00068_rec0","no",455279
69,0,5.55204999919891,-389.734815850798,-402.701010721097,-12.9661948702994,0.199999999999534,0.0999999999997669,0,-384.784025139034,-9.47378948414568,9.241963735546,63.1562484204319,5.55204999919891,5.55184999919891,111041,"2026_06_04_0034","2026_06_04_0034_ev00069_rec0","no",455280
70,0,5.63899999919891,-392.981896801819,-395.679568357069,-2.69767155525034,0.350000000000072,2.79999999999969,2.69999999999992,-389.840585315633,-8.38616884882136,3.84918511027475,58.9874193415378,5.63899999919891,5.63819999919891,112780,"2026_06_04_0034","2026_06_04_0034_ev00070_rec0","no",455281
71,0,5.73319999919891,-397.05960527701,-401.863660307726,-4.80405503071603,0.0999999999997669,0.499999999999723,0.500000000000611,-391.358110413086,-8.63917510037286,3.63392957671112,138.85675915182,5.73319999919891,5.73294999919891,114664,"2026_06_04_0034","2026_06_04_0034_ev00071_rec0","no",455282
72,0,5.86654999919891,-390.493747927748,-399.494240469201,-9.00049254145335,0.199999999999534,0.850000000000684,0.849999999999795,-386.805035175396,-11.1792161874292,1.80143250064082,85.5902814685059,5.86614999919891,5.86564999919891,117331,"2026_06_04_0034","2026_06_04_0034_ev00072_rec0","no",455283
73,0,5.95244999919891,-385.147490823958,-420.477906006282,-35.3304151823234,2.79999999999969,7.39999999999963,6.49999999999995,-388.715476476455,-40.7869008097719,4.46862694964111,-389.20385319932,5.95119999919891,5.94824999919891,119049,"2026_06_04_0034","2026_06_04_0034_ev00073_rec0","no",455284
74,0,5.98329999919891,-390.092662927333,-395.125773906262,-5.03311097892907,0.350000000000072,0.0500000000007716,0,-386.762093246602,-3.45761820567558,3.86759742871864,88.8474680506008,5.98329999919891,5.98294999919891,119666,"2026_06_04_0034","2026_06_04_0034_ev00074_rec0","no",455285
75,0,6.11594999919891,-393.44388557549,-406.536364193715,-13.0924786182245,0.900000000000567,2.39999999999974,2.34999999999985,-390.285299450932,-17.9499097452969,2.88315798219996,35.0510285946554,6.11594999919891,6.11499999919891,122319,"2026_06_04_0034","2026_06_04_0034_ev00075_rec0","no",455286
76,0,6.29054999919891,-390.595645528646,-397.980589786762,-7.38494425811666,0.300000000000189,9.39999999999941,7.2000000000001,-119902.682614745,119512.642463823,261855.001656393,-192.13198117446,6.29054999919891,6.29024999919891,125811,"2026_06_04_0034","2026_06_04_0034_ev00076_rec0","no",455287
77,0,6.36834999919891,-406.066602486731,-408.709608112787,-2.64300562605649,0.600000000000378,3.09999999999988,2.4999999999995,-403.630435345876,-8.7714972275735,2.65566791244225,44.9876086601853,6.36834999919891,6.36739999919891,127367,"2026_06_04_0034","2026_06_04_0034_ev00077_rec0","no",455288
78,0,6.44614999919891,-412.183119723748,-415.103707161302,-2.9205874375541,0.0499999999998835,4.59999999999994,3.09999999999988,-405.501007809023,-12.3018926078489,6.7739649404822,110.230811037022,6.44614999919891,6.44349999919891,128923,"2026_06_04_0034","2026_06_04_0034_ev00078_rec0","no",455289
79,0,6.49934999919891,-392.205595819608,-398.288090965958,-6.08249514634963,0.550000000000495,30.3999999999993,29.9999999999994,-396.572497113202,-4.80772933809538,2.69399666487713,-148.869426221674,6.49934999919891,6.49879999919891,129987,"2026_06_04_0034","2026_06_04_0034_ev00079_rec0","no",455290
80,0,6.59554999919891,-398.664697854046,-430.261556550084,-31.5968586960387,0.750000000000028,4.70000000000059,4.80000000000036,-396.474364712329,-42.6770637027011,4.28654265722763,-147.326563365778,6.59509999919891,6.59434999919891,131911,"2026_06_04_0034","2026_06_04_0034_ev00080_rec0","no",455291
81,0,6.76189999919891,-402.794439881986,-410.165409332261,-7.37096945027571,0.350000000000072,0.0500000000007716,0,-391.953304396508,-8.84563898690908,5.08638149269949,279.946412806785,6.76189999919891,6.76154999919891,135238,"2026_06_04_0034","2026_06_04_0034_ev00081_rec0","no",455292
82,0,6.85004999919891,-402.120617045797,-410.265266265986,-8.14464922018811,0.399999999999956,30.1500000000008,30.0000000000002,-404.389598334519,11.3670496745897,54.4281682845591,194.457380684483,6.85004999919891,6.84954999919891,137001,"2026_06_04_0034","2026_06_04_0034_ev00082_rec0","no",455293
83,0,6.96214999919891,-401.926901914271,-412.699161591217,-10.7722596769466,0.0499999999998835,30.1,30.0000000000002,-43660.0077914649,43263.2324612399,507440.482447771,113.418062213675,6.96129999919891,6.96034999919891,139243,"2026_06_04_0034","2026_06_04_0034_ev00083_rec0","no",455294
84,0,6.99154999919891,-401.381004335217,-405.679309030727,-4.29830469551052,0.250000000000306,4.04999999999944,3.09999999999988,-389.456478502458,-18.5394244978465,9.82197686348937,172.695349292998,6.98984999919891,6.98954999919891,139831,"2026_06_04_0034","2026_06_04_0034_ev00084_rec0","no",455295
85,0,7.08919999919891,-409.137933243839,-414.04976078873,-4.91182754489091,0.14999999999965,0.399999999999956,0,-388.682931968264,-20.8959353738743,15.8953049329377,330.108627120871,7.08919999919891,7.08869999919891,141784,"2026_06_04_0034","2026_06_04_0034_ev00085_rec0","no",455296
86,0,7.18029999919891,-403.740063243828,-408.30792167668,-4.56785843285206,0.0999999999997669,0.0999999999997669,0,-372.759004294504,-31.2874893919282,56.4060996221486,200.664107849584,7.18029999919891,7.18009999919891,143606,"2026_06_04_0034","2026_06_04_0034_ev00086_rec0","no",455297
87,0,7.23519999919891,-419.569049501361,-545.346165671382,-125.777116170021,2.15000000000032,8.44999999999985,7.70000000000071,-391.317141691808,-179.55434308867,8.78621957595488,-970.885855546914,7.23389999919891,7.23114999919891,144704,"2026_06_04_0034","2026_06_04_0034_ev00087_rec0","no",455298
88,0,7.36229999919891,-406.246761351939,-413.047041608137,-6.80028025619879,0.750000000000028,0.899999999999679,1.69999999999959,-403.205231723828,-7.34887954747757,6.09240798537839,44.1815509261627,7.36224999919891,7.36124999919891,147246,"2026_06_04_0034","2026_06_04_0034_ev00088_rec0","no",455299
89,0,7.38659999919891,-407.413513389385,-415.968728078646,-8.55521468926128,0.0499999999998835,0.0499999999998835,0.199999999999534,-401.495162551104,-10.2903161022723,1.50941839075629,161.693343032033,7.38659999919891,7.38649999919891,147732,"2026_06_04_0034","2026_06_04_0034_ev00089_rec0","no",455300
90,0,7.40994999919891,-403.398833446778,-410.739508481121,-7.34067503434227,0.0499999999998835,0.0999999999997669,0.14999999999965,-396.836873915627,-9.56474477362137,5.17106683111865,147.657029438885,7.40994999919891,7.40979999919891,148199,"2026_06_04_0034","2026_06_04_0034_ev00090_rec0","no",455301
91,0,7.59584999919891,-403.459183864359,-415.857582020898,-12.3983981565389,0.100000000000655,30.0499999999992,29.9999999999994,-32215.8506578959,31819.1219922264,348220.833944418,160.09149086835,7.59584999919891,7.59559999919891,151917,"2026_06_04_0034","2026_06_04_0034_ev00091_rec0","no",455302
92,0,7.66719999919891,-404.210543514048,-410.937387508731,-6.72684399468238,0.14999999999965,30.0500000000001,30.0000000000002,-69456.2066163751,69059.4812435764,245200.547927428,96.7511668031417,7.66694999919891,7.66679999919891,153344,"2026_06_04_0034","2026_06_04_0034_ev00092_rec0","no",455303
93,0,7.69199999919891,-409.660830576034,-413.448272675633,-3.78744209959882,1.05000000000022,0.0999999999997669,0.0999999999997669,-399.204301383348,-12.2032345888119,3.13013549952392,272.997973081318,7.69199999919891,7.69044999919891,153840,"2026_06_04_0034","2026_06_04_0034_ev00093_rec0","no",455304
