"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
296,1,27.72265,86.1891316760449,89.903144716393,3.71401304034806,0.40000000000262,8.95000000000223,13.7,87.2764369912366,3.95674236295359,5.2291367765172,56.1911633821955,27.72265,27.72225,54453,"2026_04_16_0018","2026_04_16_0018_ev00296_rec1","no",368552
297,1,27.78415,91.4217312167768,99.389016157254,7.96728494047723,2.64999999999915,3.25000000000131,1.79999999999936,90.9453172979213,5.21264048735972,4.23943205156802,15.5557744275646,27.78415,27.77955,55683,"2026_04_16_0018","2026_04_16_0018_ev00297_rec1","no",368553
298,1,27.87045,94.1571807133399,101.309962646319,7.15278193297947,0.300000000002854,0.450000000000728,0,87.6113603134185,8.6483531927356,21.823694816644,-52.9965672534211,27.87045,27.86975,57409,"2026_04_16_0018","2026_04_16_0018_ev00298_rec1","no",368554
299,1,28.0969,93.7335877321678,99.2210880286887,5.48750029652091,3.30000000000297,18.3999999999997,17.8499999999993,-36839.1553906244,36938.5652605133,180654.479549751,86.2194857586276,28.09605,28.09215,61938,"2026_04_16_0018","2026_04_16_0018_ev00299_rec1","no",368555
300,1,28.161,95.4850251848789,100.831383177691,5.34635799281193,0.299999999999301,0.450000000000728,1.09999999999744,89.6905916046867,8.12898731243083,24.5192048949199,-31.770331068533,28.161,28.1603,63220,"2026_04_16_0018","2026_04_16_0018_ev00300_rec1","no",368556
301,1,28.34375,98.6989734187656,104.840861481616,6.14188806285046,0.650000000000261,13.7,7.99999999999912,42385.348832027,-42285.5452620987,290405.277478641,116.097359084825,28.3428,28.339,66875,"2026_04_16_0018","2026_04_16_0018_ev00301_rec1","no",368557
302,1,28.40625,103.440690089409,109.265341770472,5.82465168106255,3.00000000000011,0.0499999999981071,1.1499999999991,99.6880326777258,6.26061762270251,19.4365755824796,-6.02818632068436,28.40615,28.40285,68125,"2026_04_16_0018","2026_04_16_0018_ev00302_rec1","no",368558
303,1,28.53015,99.9582899037615,102.466751997819,2.50846209405705,0.0999999999997669,0.250000000001194,0.250000000001194,96.2835959678297,5.39639711765748,1.62349351869091,-100.889027053814,28.53015,28.52985,70603,"2026_04_16_0018","2026_04_16_0018_ev00303_rec1","no",368559
304,1,28.5509,97.1612215465271,101.819608606935,4.65838706040815,0.0500000000016598,0.350000000000961,0.249999999997641,93.7350911006003,5.33770965637332,6.79977349087681,-66.1365142667552,28.5509,28.5505,71018,"2026_04_16_0018","2026_04_16_0018_ev00304_rec1","no",368560
305,1,28.68265,101.361522668654,105.170946905776,3.80942423712163,0.150000000001427,1.25000000000242,1.75000000000125,93.3892204102563,10.9681853099872,11.1689076978464,-124.408350259888,28.6826,28.68245,73653,"2026_04_16_0018","2026_04_16_0018_ev00305_rec1","no",368561
306,1,28.76605,99.7378868407924,102.666279506666,2.92839266587322,0.299999999999301,30.1000000000009,30.0000000000011,29273.654738086,-29177.2797019262,337244.920268054,-61.0623721922079,28.76605,28.76575,75321,"2026_04_16_0018","2026_04_16_0018_ev00306_rec1","no",368562
307,1,28.8048,97.8644190057019,101.272417953373,3.40799894767089,0.0499999999981071,0.0499999999981071,0,95.037414988811,3.96456821247572,5.04571979830207,-64.6308536445208,28.80465,28.8046,76096,"2026_04_16_0018","2026_04_16_0018_ev00307_rec1","no",368563
308,1,28.86595,103.904004110908,108.258464225067,4.35446011415874,0.299999999999301,1.59999999999982,0,100.935274067662,3.76109481915111,8.93937997389982,-54.1439924089582,28.8648,28.864,77319,"2026_04_16_0018","2026_04_16_0018_ev00308_rec1","no",368564
309,1,28.9379,99.9311253219856,105.636031334555,5.70490601256955,0.149999999997874,0.0999999999997669,0.800000000001688,97.3387459039326,5.39836607495561,5.83314969414905,-46.2575453567745,28.9379,28.93775,78758,"2026_04_16_0018","2026_04_16_0018_ev00309_rec1","no",368565
310,1,29.1514,97.7941613962561,100.570018826876,2.77585743061972,0.749999999996476,0.900000000001455,1.15000000000265,94.5764902547426,5.2776932640938,5.23709329178714,-62.986794082566,29.1486,29.1478,83028,"2026_04_16_0018","2026_04_16_0018_ev00310_rec1","no",368566
311,1,29.26225,98.8854608418688,102.185774554277,3.30031371240801,0.0500000000016598,0.650000000000261,1.05000000000288,97.8407042805022,3.1990012108728,3.05454482702836,-21.3118517771204,29.2621,29.26205,85245,"2026_04_16_0018","2026_04_16_0018_ev00311_rec1","no",368567
312,1,29.28665,99.9223380234424,103.694784034256,3.77244601081327,1.00000000000122,0.849999999999795,0.40000000000262,-109776.486653584,109877.946530824,303770.392185349,-114.316777191703,29.28655,29.28555,85733,"2026_04_16_0018","2026_04_16_0018_ev00312_rec1","no",368568
313,1,29.396,100.357350491283,105.577199545043,5.21984905375926,0.40000000000262,0.199999999999534,2.19999999999843,-48322.612440168,48425.4889364256,183179.845892772,-40.7548509074391,29.3953,29.3945,87920,"2026_04_16_0018","2026_04_16_0018_ev00313_rec1","no",368569
314,1,29.47295,98.5208923333472,102.560120164607,4.03922783125978,0.199999999999534,0.999999999997669,1.50000000000006,92.9629314522256,8.25702612184628,9.37867540666821,-91.6009146109283,29.47295,29.47275,89459,"2026_04_16_0018","2026_04_16_0018_ev00314_rec1","no",368570
315,1,29.54875,98.3436123738455,101.919181363261,3.5755689894155,1.64999999999793,3.5000000000025,0,93.2129807774029,5.10540005668488,8.967616819618,-111.429320844013,29.5463,29.5442,90975,"2026_04_16_0018","2026_04_16_0018_ev00315_rec1","no",368571
316,1,29.60755,92.6019253431363,95.9437549997241,3.34182965658776,0.349999999997408,2.69999999999726,3.29999999999941,88.8467338458668,6.6379155723284,11.6590143597694,-39.89649921121,29.60755,29.60715,92151,"2026_04_16_0018","2026_04_16_0018_ev00316_rec1","no",368572
317,1,29.6862,93.7747209196097,97.2332708152229,3.45854989561322,0.300000000002854,2.00000000000244,2.84999999999869,93.3511101087992,3.33320723593516,4.22969745049596,3.14404517922464,29.68575,29.6851,93724,"2026_04_16_0018","2026_04_16_0018_ev00317_rec1","no",368573
318,1,29.82385,89.2567204880337,105.953373921939,16.6966534339054,3.55000000000061,27.1000000000008,30.0000000000011,85.1805596508788,17.4392058972887,60.3488930436179,379.141419683493,29.8187,29.81485,96477,"2026_04_16_0018","2026_04_16_0018_ev00318_rec1","no",368574
319,1,29.8594,96.3428691356107,99.4377635646645,3.09489442905385,0.40000000000262,2.39999999999796,2.54999999999939,95.5205777026299,5.73861325972702,2.38176108262997,-9.46004873727965,29.8594,29.859,97188,"2026_04_16_0018","2026_04_16_0018_ev00319_rec1","no",368575
320,1,30.0628,100.249377468151,103.28467105635,3.03529358819861,1.45000000000195,4.80000000000302,4.30000000000064,96.2882685380152,8.57524101820607,8.27267548149354,-39.3913379554905,30.0618,30.06035,101256,"2026_04_16_0018","2026_04_16_0018_ev00320_rec1","no",368576
321,1,30.2215,93.9902539082606,96.9414086626892,2.95115475442853,0.450000000000728,12.0999999999967,13.2000000000012,-12959.3544079867,13056.7342579562,74921.6573933888,31.0096536028192,30.2202,30.21975,104430,"2026_04_16_0018","2026_04_16_0018_ev00321_rec1","no",368577
322,1,30.24315,95.1132075824115,97.3370759866246,2.22386840421312,0.0999999999997669,30.0000000000011,28.3499999999997,19589.28908171,-19497.1029109965,147469.328192966,-28.3433351102087,30.24315,30.24305,104863,"2026_04_16_0018","2026_04_16_0018_ev00322_rec1","no",368578
323,1,30.27295,96.0353014494387,99.2346860805172,3.19938463107856,0.350000000000961,0.599999999998602,0.699999999998369,94.4366721417351,4.25786144758407,1.58763360802674,-40.2330305266436,30.2727,30.27225,105459,"2026_04_16_0018","2026_04_16_0018_ev00323_rec1","no",368579
324,1,30.29365,94.829493940398,98.4814824579179,3.65198851751992,0.399999999999068,1.30000000000052,1.00000000000122,94.9403147420584,2.93857319485179,1.17915071165016,8.67707454080467,30.29325,30.29265,105873,"2026_04_16_0018","2026_04_16_0018_ev00324_rec1","no",368580
325,1,30.4319,100.446957168345,105.666854220884,5.21989705253856,0.150000000001427,0.250000000001194,0,94.9117713250229,6.8483645819511,4.7645409141731,-133.145387692076,30.4319,30.43155,108638,"2026_04_16_0018","2026_04_16_0018_ev00325_rec1","no",368581
326,1,30.6032,94.7358154255503,97.7110384071425,2.9752229815922,0.0500000000016598,30.0999999999974,29.9999999999976,4872.89774130382,-4779.44432947269,284689.517006983,-30.8798111348211,30.6032,30.60295,112064,"2026_04_16_0018","2026_04_16_0018_ev00326_rec1","no",368582
327,1,30.6725,91.2191863197685,94.1592003664198,2.94001404665134,0.449999999997175,10.1499999999994,11.5499999999997,89.2117139398338,7.58097426652522,12.8802725533857,29.337252399434,30.6725,30.67205,113450,"2026_04_16_0018","2026_04_16_0018_ev00327_rec1","no",368583
328,1,30.7572,100.389643708841,108.418944399723,8.02930069088173,3.60000000000227,8.09999999999889,30.0000000000011,104.121163378783,3.38326422057388,1.57016695893109,145.267566648435,30.75475,30.7497,115144,"2026_04_16_0018","2026_04_16_0018_ev00328_rec1","no",368584
329,1,30.80255,105.869296451442,107.88762816334,2.01833171189847,0.0999999999997669,0.0500000000016598,0,88.7295114542818,17.3302422706812,43.1079077111091,-139.51098137402,30.80255,30.80245,116051,"2026_04_16_0018","2026_04_16_0018_ev00329_rec1","no",368585
330,1,30.8877,100.525639004822,105.221311483439,4.69567247861683,0.0499999999981071,30.7499999999976,30.0000000000011,36720.3321193919,-36622.307532406,534642.849628326,-44.2463798975815,30.8877,30.8863,117754,"2026_04_16_0018","2026_04_16_0018_ev00330_rec1","no",368586
331,1,30.911,100.958420072892,107.275797455756,6.31737738286387,0.350000000000961,0.0999999999997669,0,99.3072194130921,2.62062688922201,3.10700777312719,-41.1773778859411,30.911,30.91065,118220,"2026_04_16_0018","2026_04_16_0018_ev00331_rec1","no",368587
332,1,30.95805,99.4958131329797,106.583146012998,7.08733288001866,0.0499999999981071,0.249999999997641,0,85.3878369250918,16.7022134252077,35.0375895062282,-85.9642918715472,30.95805,30.95765,119161,"2026_04_16_0018","2026_04_16_0018_ev00332_rec1","no",368588
333,1,31.02765,96.1054344453521,99.6607556323151,3.55532118696297,0.299999999995748,1.30000000000052,0,-39457.9319390422,39554.7466335611,157868.770240767,-89.5396887787733,31.02745,31.02625,120553,"2026_04_16_0018","2026_04_16_0018_ev00333_rec1","no",368589
334,1,31.07545,94.4658031210672,102.009942092143,7.54413897107619,3.45000000000084,1.4499999999984,2.09999999999866,93.8578930122211,6.35334660196068,3.3952663291937,8.76188127246607,31.07545,31.0712,121509,"2026_04_16_0018","2026_04_16_0018_ev00334_rec1","no",368590
335,1,31.18075,95.8008623354018,99.8787558418459,4.07789350644407,0.250000000001194,30.1000000000009,30.0000000000011,4313.47396174963,-4220.89215823386,189419.956148833,-86.5092786484602,31.18075,31.1804,123615,"2026_04_16_0018","2026_04_16_0018_ev00335_rec1","no",368591
336,1,31.2282,94.4586982085463,100.12737672149,5.66867851294376,3.00000000000011,1.64999999999793,2.15000000000032,94.0424160658349,5.1016670702293,3.04814989964342,12.2385833599711,31.22785,31.22455,124564,"2026_04_16_0018","2026_04_16_0018_ev00336_rec1","no",368592
337,1,31.31875,102.097180502171,104.510946812452,2.41376631028139,0.0499999999981071,1.1499999999991,1.20000000000076,99.45923975085,5.16128683428061,3.11423057242074,-61.9273812574126,31.3185,31.31845,126375,"2026_04_16_0018","2026_04_16_0018_ev00337_rec1","no",368593
338,1,31.39905,90.3428914218943,96.1534717349414,5.8105803130471,1.50000000000006,1.75000000000125,0,117650.958356659,-117557.734956174,1238296.07186371,142.83915473747,31.3986,31.3971,127981,"2026_04_16_0018","2026_04_16_0018_ev00338_rec1","no",368594
339,1,31.43925,97.287027373242,99.9390580295644,2.65203065632242,0.0999999999997669,0.350000000000961,0.0499999999981071,94.9952705728617,3.3232112659956,4.42673031714727,-53.6155619523974,31.43925,31.43885,128785,"2026_04_16_0018","2026_04_16_0018_ev00339_rec1","no",368595
340,1,31.54435,96.4339870435903,103.023137878817,6.58915083522655,1.65000000000148,1.84999999999746,0.449999999997175,93.2329691212793,6.646663147227,2.59096011518371,-70.5529874943201,31.54305,31.5404,130887,"2026_04_16_0018","2026_04_16_0018_ev00340_rec1","no",368596
341,1,31.6138,94.7769425091113,96.9985029607803,2.22156045166903,1.45000000000195,8.39999999999819,8.64999999999938,92.0424131800045,6.15907013535169,15.7265184017857,5.45205587434129,31.6138,31.61235,132276,"2026_04_16_0018","2026_04_16_0018_ev00341_rec1","no",368597
342,1,31.6562,94.20414074991,102.050946012462,7.8468052625518,0.300000000002854,30.1999999999971,29.9999999999976,28646.4214799845,-28551.5240835233,768784.894687989,38.7035000939109,31.6562,31.6558,133124,"2026_04_16_0018","2026_04_16_0018_ev00342_rec1","no",368598
343,1,31.7047,95.6337135726632,100.341418678821,4.70770510615777,0.249999999997641,10.7999999999997,10.4000000000006,651065.140467969,-650990.771964696,294043.832962171,358.174713898059,31.7046,31.7043,134094,"2026_04_16_0018","2026_04_16_0018_ev00343_rec1","no",368599
344,1,31.73535,94.2845608012095,161.538607729623,67.2540469284131,7.99999999999912,37.700000000001,30.0000000000011,124.308022150834,35.501483892081,35.5792326933263,2096.92855668254,31.73415,31.72575,134707,"2026_04_16_0018","2026_04_16_0018_ev00344_rec1","no",368600
345,1,31.8235,124.80653970467,130.124733519075,5.31819381440454,0.149999999997874,0.0499999999981071,0,-68458.5279097144,68582.5561030488,176633.83371948,-197.768665018472,31.8235,31.82325,136470,"2026_04_16_0018","2026_04_16_0018_ev00345_rec1","no",368601
346,1,31.88015,112.118020617049,114.410409354802,2.2923887377531,0.0999999999997669,0.250000000001194,0,92.4969801851695,18.9037569780052,47.2524584076918,-168.712947062465,31.88015,31.87985,137603,"2026_04_16_0018","2026_04_16_0018_ev00346_rec1","no",368602
347,1,31.9854,100.632555794016,106.120530386858,5.48797459284168,0.0500000000016598,0.10000000000332,0,97.0587401688313,5.60269992683802,2.58447023168264,-92.2796426982378,31.9854,31.98505,139708,"2026_04_16_0018","2026_04_16_0018_ev00347_rec1","no",368603
348,1,32.01675,98.6587056761942,103.268946990863,4.61024131466888,0.199999999999534,0.749999999996476,1.4499999999984,94.4270421994244,7.03990469921586,8.48188137592582,-68.5001132787713,32.01675,32.01645,140335,"2026_04_16_0018","2026_04_16_0018_ev00348_rec1","no",368604
349,1,32.0358,94.307662899453,99.6114816762335,5.30381877678049,0.149999999997874,0.0500000000016598,0.10000000000332,-11905.9847900873,12002.2750574041,45775.2684675019,-58.101855440563,32.0358,32.03565,140716,"2026_04_16_0018","2026_04_16_0018_ev00349_rec1","no",368605
350,1,32.1554,96.60140050851,99.1997507663211,2.59835025781103,0.200000000006639,30.0499999999957,29.999999999994,70404.3037190934,-70311.161221869,593359.670848872,-50.1834305941624,32.1554,32.1552,143108,"2026_04_16_0018","2026_04_16_0018_ev00350_rec1","no",368606
351,1,32.19555,98.8947984182169,105.920268987436,7.02547056921944,1.1999999999972,1.04999999999933,0.500000000002387,96.7910850935521,5.24646548242546,4.76658373626401,-34.2515987894998,32.1949,32.1931,143911,"2026_04_16_0018","2026_04_16_0018_ev00351_rec1","no",368607
352,1,32.2239,97.2933731094011,102.982910726848,5.6895376174468,0.0500000000016598,0.10000000000332,0,91.6809847259924,7.38679826941769,7.11546506060718,-116.294336146246,32.2239,32.22375,144478,"2026_04_16_0018","2026_04_16_0018_ev00352_rec1","no",368608
353,1,32.38655,94.4656720689995,99.8373587000782,5.37168663107873,0.650000000000261,26.6500000000036,18.1499999999986,19941.6578692611,-19846.9106886523,211382.493526314,59.3508078048081,32.38605,32.384,147731,"2026_04_16_0018","2026_04_16_0018_ev00353_rec1","no",368609
354,1,32.41725,98.1043465215895,104.048256867558,5.94391034596865,1.4499999999984,1.75000000000125,3.65000000000038,-35016.1756367365,35117.5407165244,121538.01967626,-24.2949049605385,32.4171,32.4142,148345,"2026_04_16_0018","2026_04_16_0018_ev00354_rec1","no",368610
355,1,32.46665,95.209360032045,99.8182307575272,4.60887072548222,0.700000000001921,30.0999999999974,30.0000000000011,6079.54670294096,-5985.76176817911,88904.8210650539,-10.6872842136405,32.4663,32.4656,149333,"2026_04_16_0018","2026_04_16_0018_ev00355_rec1","no",368611
356,1,32.4902,96.0960633013352,99.5492272934636,3.45316399212845,0.0999999999962142,0.349999999997408,0,93.9007786485292,3.37973298607335,2.92956985530333,-55.7149365964699,32.49,32.48985,149804,"2026_04_16_0018","2026_04_16_0018_ev00356_rec1","no",368612
357,1,32.5264,97.2102003906912,100.417032726562,3.20683233587053,0.199999999999534,1.7999999999958,2.25000000000364,96.1021521570622,4.48656403741713,3.32982574111786,-17.6159864448803,32.5264,32.5262,150528,"2026_04_16_0018","2026_04_16_0018_ev00357_rec1","no",368613
358,1,32.54795,96.9622205822227,100.215356565812,3.25313598358899,0.10000000000332,0.150000000004979,0,-92361.5460097781,92459.4950248744,365079.489409998,-84.1292996985697,32.54795,32.54775,150959,"2026_04_16_0018","2026_04_16_0018_ev00358_rec1","no",368614
359,1,32.96295,99.7837927211128,105.144796321494,5.3610036003811,0.10000000000332,1.04999999999933,0,94.6507408634078,6.04329402009286,4.74986503040307,-123.777751472738,32.96075,32.95965,159259,"2026_04_16_0018","2026_04_16_0018_ev00359_rec1","no",368615
360,1,32.98755,94.2189625049861,96.4160860011759,2.19712349618979,0.199999999999534,24.8999999999953,21.4500000000015,65651.4776574572,-65558.3335963399,745149.654680079,7.90699201096821,32.98755,32.98735,159751,"2026_04_16_0018","2026_04_16_0018_ev00360_rec1","no",368616
361,1,33.16675,101.947972390205,106.836664129797,4.88869173959198,0.0499999999945544,0.149999999997874,0,98.6095499405894,4.96859053059434,2.11761895832121,-88.9156906360698,33.16675,33.16645,163335,"2026_04_16_0018","2026_04_16_0018_ev00361_rec1","no",368617
362,1,33.2057,100.475298169995,107.604226095586,7.12892792559141,0.499999999995282,30.6499999999943,30.0000000000011,10762.700555421,-10663.5725203858,215540.315152658,-17.2407434371091,33.2057,33.205,164114,"2026_04_16_0018","2026_04_16_0018_ev00362_rec1","no",368618
363,1,33.24,93.807103596231,116.654859863983,22.8477562677521,8.94999999999868,38.3500000000012,30.0000000000011,106.161938297677,7.64847607329677,1.896043688747,537.584423094142,33.2375,33.22625,164800,"2026_04_16_0018","2026_04_16_0018_ev00363_rec1","no",368619
364,1,33.30355,107.841629517146,111.788635058633,3.94700554148713,0.999999999997669,1.29999999999342,0,99.9520551804486,8.92631529875653,10.3091711949744,-148.001637050187,33.3027,33.3011,166071,"2026_04_16_0018","2026_04_16_0018_ev00364_rec1","no",368620
365,1,33.4056,106.30435611863,109.962175716895,3.65781959826585,1.69999999999959,3.90000000000157,3.10000000000343,87.6456710412351,22.1444075374258,30.7254073914587,-130.135544725292,33.40515,33.403,168112,"2026_04_16_0018","2026_04_16_0018_ev00365_rec1","no",368621
366,1,33.5748,104.117087921587,110.976531830206,6.85944390861938,0.749999999996476,21.5499999999977,23.0499999999978,-14559.4248680924,14670.3702239257,78768.8826503321,157.604645552213,33.56955,33.5674,171496,"2026_04_16_0018","2026_04_16_0018_ev00366_rec1","no",368622
367,1,33.6795,95.5742271164297,97.9134235560351,2.33919643960537,1.24999999999886,20.3500000000005,20.4999999999984,87.5561375318237,14.4489546222406,42.1844685801329,79.0613899456537,33.67905,33.6778,173590,"2026_04_16_0018","2026_04_16_0018_ev00367_rec1","no",368623
368,1,33.77285,109.835069982617,113.423014014934,3.58794403231738,0.250000000001194,0.0500000000016598,0,91.5871401061618,18.8184563148194,23.3211706585943,-229.442606892293,33.77275,33.77235,175457,"2026_04_16_0018","2026_04_16_0018_ev00368_rec1","no",368624
369,1,33.82665,98.7865985312552,102.918420059721,4.13182152846548,0.0500000000016598,0.200000000006639,0,95.966042090558,4.02045859767665,3.30565986625091,-70.9761330949944,33.82665,33.82635,176533,"2026_04_16_0018","2026_04_16_0018_ev00369_rec1","no",368625
370,1,33.9334,90.9000737980982,105.420915650227,14.520841852129,13.0500000000069,24.0000000000009,13.2999999999939,95.2364305552897,12.1723079956657,5.40879779140157,407.96394696854,33.92895,33.91335,178668,"2026_04_16_0018","2026_04_16_0018_ev00370_rec1","no",368626
371,1,33.96085,96.1558873479744,98.946796117794,2.79090876981961,0.450000000000728,0.399999999999068,0.200000000006639,92.2714008887158,5.1488885622862,3.99376757142485,-95.4026397014277,33.96085,33.96035,179217,"2026_04_16_0018","2026_04_16_0018_ev00371_rec1","no",368627
372,1,34.09815,93.7687483701797,96.2528390979958,2.48409072781612,0.94999999999601,0.349999999997408,0.199999999999534,-50372.8074707742,50467.5432765748,188542.874781141,-89.3244337020667,34.0973,34.09635,181963,"2026_04_16_0018","2026_04_16_0018_ev00372_rec1","no",368628
373,1,34.2396,93.5423665261029,96.6286545539106,3.08628802780771,0.349999999997408,0.450000000000728,0.700000000001921,85.9957294151834,9.40633910892646,8.74517519818522,-146.773183323158,34.23935,34.239,184792,"2026_04_16_0018","2026_04_16_0018_ev00373_rec1","no",368629
374,1,34.32995,94.3773748691759,151.105125777778,56.7277509086023,5.64999999999571,35.8500000000035,30.0000000000011,105.139467032236,46.9700807848715,67.787694531994,1765.75516185339,34.32815,34.3223,186599,"2026_04_16_0018","2026_04_16_0018_ev00374_rec1","no",368630
375,1,34.40045,120.83779839064,126.656101491692,5.81830310105153,0.199999999999534,0.150000000004979,0,72.9822455066153,48.3980439932968,104.666390697215,-172.290419565201,34.4004,34.4002,188009,"2026_04_16_0018","2026_04_16_0018_ev00375_rec1","no",368631
376,1,34.455,111.932611466034,114.168781146565,2.23616968053094,0.250000000001194,0.250000000001194,0,87.300721453405,25.2455733257669,49.2606685814337,-171.294430867268,34.455,34.4546,189100,"2026_04_16_0018","2026_04_16_0018_ev00376_rec1","no",368632
377,1,34.5726,106.510997225887,112.595064991358,6.08406776547059,0.0500000000016598,0.199999999999534,0,98.6618251528948,9.68830096125479,7.45715859924232,-163.912315138494,34.5726,34.57225,191452,"2026_04_16_0018","2026_04_16_0018_ev00377_rec1","no",368633
378,1,34.61745,104.481384602425,141.470654531883,36.9892699294579,4.30000000000064,37.2000000000057,30.0000000000011,127.138338260114,18.4185723261221,10.0725621234351,1115.12865801637,34.6133,34.60885,192349,"2026_04_16_0018","2026_04_16_0018_ev00378_rec1","no",368634
379,1,34.7542,106.006551410173,109.931782883459,3.92523147328615,0.149999999997874,0.149999999997874,0.700000000001921,102.637541789959,5.33206815503757,6.98896603010336,-63.9148909859133,34.75415,34.754,195084,"2026_04_16_0018","2026_04_16_0018_ev00379_rec1","no",368635
380,1,34.7943,106.378174860298,114.253826533534,7.87565167323646,0.249999999994088,0.0499999999945544,0.350000000004513,72.0187438461206,37.4393046557571,78.974684868863,-95.7535062753714,34.7943,34.794,195886,"2026_04_16_0018","2026_04_16_0018_ev00380_rec1","no",368636
381,1,34.8629,108.468653311668,114.016853882746,5.54820057107777,0.399999999999068,0.149999999997874,0,-12523.3914162624,12633.3733009286,65177.9183636688,-40.766670039385,34.8628,34.8624,197258,"2026_04_16_0018","2026_04_16_0018_ev00381_rec1","no",368637
382,1,34.9722,98.8114566193293,102.177191243209,3.36573462388014,0.600000000005707,0.900000000001455,2.74999999999181,-21425.6474839271,21526.2465143793,109263.185432503,-33.5948946261753,34.9722,34.9713,199444,"2026_04_16_0018","2026_04_16_0018_ev00382_rec1","no",368638
383,1,34.99325,98.2482253245733,102.728280172772,4.48005484819869,0.199999999999534,16.9500000000014,16.1500000000032,607088.591526371,-607000.609779063,821214.271166064,24.0812600352972,34.99325,34.99305,199865,"2026_04_16_0018","2026_04_16_0018_ev00383_rec1","no",368639
384,1,35.0278,92.9478160313198,134.27734375,41.3295277186802,3.5000000000025,36.2000000000009,30.0000000000011,84.8902047099294,49.4463118557659,49.7314476968968,1203.07496773856,35.0213,35.0175,200556,"2026_04_16_0018","2026_04_16_0018_ev00384_rec1","no",368640
385,1,35.14745,97.6562423706055,100.097648620605,2.44140625,0.450000000000728,30.4499999999948,29.999999999994,99.2363116662146,2.04655543380938,2.8957031654329,55.60302734375,35.14725,35.1468,202949,"2026_04_16_0018","2026_04_16_0018_ev00385_rec1","no",368641
386,1,35.1902,101.754317147391,108.032218933105,6.27790178571429,0.0999999999962142,0.0999999999962142,0,97.9515785984968,4.46659444569304,2.04640689561238,-104.969569614955,35.1902,35.1901,203804,"2026_04_16_0018","2026_04_16_0018_ev00386_rec1","no",368642
387,1,35.20765,98.3828513735817,102.539054870605,4.15620349702381,0.199999999999534,1.7999999999958,1.84999999999746,98.2951403449374,4.40993148153857,1.8634345688426,7.1171351841518,35.2073,35.2071,204153,"2026_04_16_0018","2026_04_16_0018_ev00387_rec1","no",368643
388,1,35.249,99.6907475789388,102.539054870605,2.84830729166667,0.0500000000016598,0.199999999999534,0,98.2340420924777,4.30486739702236,1e-07,-43.0399576822915,35.24885,35.2487,204980,"2026_04_16_0018","2026_04_16_0018_ev00388_rec1","no",368644
389,1,35.55265,102.480926150367,110.473625183105,7.9926990327381,3.55000000000416,10.8500000000049,5.44999999999618,-204219.810071241,204327.204220389,569553.22334932,21.4233398437503,35.54785,35.5443,211053,"2026_04_16_0018","2026_04_16_0018_ev00389_rec1","no",368645
390,1,35.6116,95.505479721796,97.6562423706055,2.15076264880952,0.149999999997874,0.149999999997874,0,91.7524507981688,3.99015134258276,8.34355626248686,-79.9684070405508,35.6116,35.61145,212232,"2026_04_16_0018","2026_04_16_0018_ev00390_rec1","no",368646
391,1,35.6733,93.122202192034,96.4355392456055,3.31333705357143,0.399999999999068,31.7500000000024,27.3499999999984,95.0216486533328,2.70039194806017,0.813601444902269,66.9817243303572,35.6692,35.6687,213466,"2026_04_16_0018","2026_04_16_0018_ev00391_rec1","no",368647
392,1,35.7325,95.563608442034,100.708000183105,5.14439174107143,0.199999999999534,6.25000000000142,6.19999999999976,-331401.326618902,331512.251891118,152925.501825204,-514.271289852687,35.7325,35.7321,214650,"2026_04_16_0018","2026_04_16_0018_ev00392_rec1","no",368648
393,1,35.849,101.056772504534,103.149406433105,2.09263392857143,0.0999999999962142,0.749999999996476,0.799999999998136,98.9829753570016,4.14719650554881,2.06889173404544,-53.3861432756696,35.849,35.8488,216980,"2026_04_16_0018","2026_04_16_0018_ev00393_rec1","no",368649
394,1,35.87345,101.521802266439,104.980461120605,3.45865885416667,0.549999999996942,0.250000000001194,0.0999999999962142,93.3064511512806,9.73985692331475,4.65129303874515,-200.790405273437,35.873,35.87245,217469,"2026_04_16_0018","2026_04_16_0018_ev00394_rec1","no",368650
395,1,36.0081,88.5009689331055,93.9941329956055,5.4931640625,0.549999999996942,34.9000000000075,30.0000000000011,94.8611959408053,0.944322906117333,1.73068497137481,222.702026367188,36.00355,36.003,220162,"2026_04_16_0018","2026_04_16_0018_ev00395_rec1","no",368651
396,1,36.0944,99.3129108973912,104.370109558105,5.05719866071429,0.199999999992428,0.249999999994088,0,95.0935904684762,5.33960095752837,12.9939658346503,-63.5223388671873,36.0944,36.0941,221888,"2026_04_16_0018","2026_04_16_0018_ev00396_rec1","no",368652
397,1,36.199,100.330163501558,112.915031433105,12.5848679315476,1.84999999999746,16.7999999999964,12.0000000000005,100.363935092224,12.2830177591011,12.2579918080612,205.700828915551,36.19205,36.18985,223980,"2026_04_16_0018","2026_04_16_0018_ev00397_rec1","no",368653
398,1,36.232,103.149406433105,107.421867370605,4.2724609375,0.0500000000016598,0.200000000006639,0.399999999999068,102.100252707992,3.05361602475799,2.57117992740242,-23.284912109375,36.232,36.23175,224640,"2026_04_16_0018","2026_04_16_0018_ev00398_rec1","no",368654
