corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_25_0019_ev00674_rec3,3,76.890082714891,,73.8754481307162,75.0026,199221,75.0026,2024_06_25_0019,674,,,4.00810016679679,52,75.00185,0.600000000005707,no,2.1061175252276,2.24999999998943,2.85741487567984,-14.7308913841358,2.09999999999866,74.7839651896633
,2024_06_25_0019_ev00675_rec3,3,78.1441500462314,,70.7858266704688,75.3249,199222,75.3249,2024_06_25_0019,675,,,7.73068870175414,6498,75.3244,0.299999999995748,no,6.806930963033,0.200000000006639,3.9100866144995,14.191865396898,1.85000000000457,71.3372190831984
,2024_06_25_0019_ev00676_rec3,3,73.3947777165141,,62.6785357550665,75.57725,199223,75.57805,2024_06_25_0019,676,,,46.207537771043,11561,75.57655,0.450000000000728,no,2.95987656330389,3.60000000000582,9.8542657680389,-11.1796133981087,4.94999999999379,70.4349011532102
,2024_06_25_0019_ev00677_rec3,3,79.1196806633725,,71.86850849372,75.6323,199224,75.63235,2024_06_25_0019,677,,,3.35373572930453,12647,75.63215,0.150000000004979,no,6.74113187946098,0.150000000004979,3.0288182515866,-4.30336470397138,0.0500000000016598,72.3785487839115
,2024_06_25_0019_ev00678_rec3,3,76.7055920092109,,71.1007262067777,75.6593,199225,75.6597,2024_06_25_0019,678,,,2.97903649381454,13194,75.6591,0.0500000000016598,no,3.93120378657392,1.4500000000055,4.85545854425282,-34.3001624191605,1.30000000000052,72.7743882226369
,2024_06_25_0019_ev00679_rec3,3,75.4626442126006,,66.7294140166719,75.9206,199226,75.9208,2024_06_25_0019,679,,,0.488528625979825,18416,75.91735,0.399999999999068,no,4.49858578508889,0.650000000007367,8.87174239709069,-117.389688688734,0.200000000006639,70.9640584275117
,2024_06_25_0019_ev00680_rec3,3,73.2944758712217,,69.5414613698535,75.96,199227,75.96,2024_06_25_0019,680,,,3.85729983539538,19200,75.95965,0.349999999997408,no,4.96265196981494,1.99999999999534,1.97232500251696,45.3556984027201,4.40000000000396,68.3318239014068
,2024_06_25_0019_ev00681_rec3,3,75.3774741435217,,68.7416255449833,75.9966,199228,75.9967,2024_06_25_0019,681,,,0.226843626465925,19934,75.99625,0.0500000000016598,no,2.64855651677385,0.499999999988177,8.62932020061072,-116.964379538837,0.149999999990769,72.7289176267479
,2024_06_25_0019_ev00682_rec3,3,79.8160754233196,,70.9837971729775,76.37325,199229,76.37325,2024_06_25_0019,682,,,7.27280793297667,27465,76.3721,1.00000000000477,no,5.83597499378635,0.699999999994816,6.14140073966616,-42.8302635791014,1.24999999999886,73.9801004295332
,2024_06_25_0019_ev00683_rec3,3,77.3825420284341,,72.1061235324942,76.5246,199230,76.5246,2024_06_25_0019,683,,,2.06546921630561,30492,76.5243,0.300000000009959,no,3.92904830377165,0.150000000004979,3.21966862664285,-33.1914164897899,0.299999999995748,73.4534937246624
,2024_06_25_0019_ev00684_rec3,3,79.4960622789444,,71.976798610208,76.64445,199231,76.64445,2024_06_25_0019,684,,,1.42638145504022,32889,76.64295,0.0500000000016598,no,3.60727244172897,0.249999999994088,5.88789188409353,-110.93038154512,0.149999999990769,75.8887898372155
,2024_06_25_0019_ev00685_rec3,3,73.7126400528327,,71.1388773650675,76.9203,199232,76.92075,2024_06_25_0019,685,,,4.93752302226877,38415,76.9192,1.09999999999388,no,3.14597769116693,6.34999999999764,2.66987348333943,36.3170352556998,7.45000000000573,70.5666623616657
,2024_06_25_0019_ev00686_rec3,3,78.784033955284,,71.920462673522,77.2109,199233,77.2109,2024_06_25_0019,686,,,3.92151045880073,44218,77.21055,0.349999999997408,no,5.50887759469713,1.14999999999554,5.12040916940885,-18.7402591198897,1.60000000001048,73.2751563605869
,2024_06_25_0019_ev00687_rec3,3,80.2507704292493,,2425.92247122855,77.3103,199234,77.3103,2024_06_25_0019,687,,,193817.488021798,46206,77.3097,0.199999999992428,no,6.44567769703838,30.1000000000045,-2353.0076828234,-20.8837679243128,30.0000000000011,73.8050927322109
,2024_06_25_0019_ev00688_rec3,3,75.9525936231102,,70.8826721245852,77.6747,199235,77.6749,2024_06_25_0019,688,,,2.87561876121697,53498,77.6746,0.10000000000332,no,2.95173798853007,0.249999999994088,3.62427325332712,-52.0824796081945,0.350000000011619,73.0008556345802
,2024_06_25_0019_ev00689_rec3,3,74.7746877040473,,70.4985913715615,77.7497,199236,77.74995,2024_06_25_0019,689,,,2.8623899980198,54999,77.7494,0.0500000000016598,no,2.46416984278721,0.500000000002387,2.71970912439048,-45.9301865958472,0,72.3105178612601
,2024_06_25_0019_ev00690_rec3,3,80.8122776310945,,71.4878178315264,78.0174,199237,78.0174,2024_06_25_0019,690,,,4.46017083255733,60348,78.01705,0.249999999994088,no,6.45187388179802,0.0500000000016598,3.06185471892972,-71.6217583243959,0,74.3604037492965
,2024_06_25_0019_ev00691_rec3,3,75.1672704570078,,72.2268977097109,78.24415,199238,78.24415,2024_06_25_0019,691,,,1.30933936369411,64883,78.24375,0.300000000009959,no,3.23330795538007,1.60000000001048,3.61060852735458,14.9057945006839,1.7999999999887,71.9339625016277
,2024_06_25_0019_ev00692_rec3,3,78.1542488843922,,70.4014587998126,78.26685,199239,78.26685,2024_06_25_0019,692,,,3.63527143707686,65337,78.2666,0.200000000006639,no,4.94666365834073,0.200000000006639,4.17316080551742,-67.9437873844746,0,73.2075852260515
,2024_06_25_0019_ev00693_rec3,3,75.4274527795982,,71.6472127300105,78.3439,199240,78.34445,2024_06_25_0019,693,,,4.70544093541705,66889,78.3434,0.300000000009959,no,4.07819563710112,3.45000000000084,3.14440221226681,26.7135090529576,4.50000000000728,71.3492571424971
,2024_06_25_0019_ev00694_rec3,3,74.5908451219912,,24425.2235063019,78.47315,199241,78.47345,2024_06_25_0019,694,,,407071.558032524,69469,78.47275,0.399999999999068,no,2.59619921094105,30.3499999999985,-24354.2516894379,-1.23046274370516,30.0000000000011,71.9946459110501
,2024_06_25_0019_ev00695_rec3,3,83.5850382273502,,75.7473861356704,78.7445,199242,78.7456,2024_06_25_0019,695,,,10.5769461536927,74912,78.744,0.150000000004979,no,5.21387071780083,1.80000000000291,6.03121132957444,-13.6851775475125,2.94999999999845,78.3711675095494
,2024_06_25_0019_ev00696_rec3,3,83.9020037376338,,74.1372734231398,78.7966,199243,78.79665,2024_06_25_0019,696,,,5.45396138950186,75933,78.7965,0.10000000000332,no,6.86699808131048,0.10000000000332,5.77356090019185,-54.9330412420439,0.349999999997408,77.0350056563233
,2024_06_25_0019_ev00697_rec3,3,79.8022932841576,,71.5642405079241,79.0867,199244,79.08675,2024_06_25_0019,697,,,6.32713325869569,81735,79.08595,0.699999999994816,no,7.9076645312329,0.699999999994816,4.32918227386705,20.5569868000254,1.80000000000291,71.8946287529247
,2024_06_25_0019_ev00698_rec3,3,77.8634934176577,,3568.41950671985,79.22705,199245,79.2271,2024_06_25_0019,698,,,240844.265120382,84542,79.2261,0.800000000012346,no,5.5226705425745,30.7499999999976,-3495.57967620711,23.4649140821283,30.0000000000011,72.3408228750832
,2024_06_25_0019_ev00699_rec3,3,85.0907202105252,,72.3188343353328,79.43625,199246,79.43625,2024_06_25_0019,699,,,8.20054704776659,88725,79.4357,0.550000000004047,no,11.431476224366,0.500000000002387,7.28705836159831,20.5114743062865,2.20000000000198,73.6592439861593
,2024_06_25_0019_ev00700_rec3,3,79.5172629198368,,71.9259379869445,79.5056,199247,79.5057,2024_06_25_0019,700,,,2.32001564903951,90114,79.5043,0.650000000007367,no,5.70111797871458,1.90000000000623,6.53006460251276,-36.796629925948,1.14999999999554,73.8161449411223
,2024_06_25_0019_ev00701_rec3,3,76.6291354639506,,71.9389855382549,79.60785,199248,79.60785,2024_06_25_0019,701,,,2.22382691310227,92157,79.60755,0.299999999995748,no,3.35879775711587,0.399999999999068,3.22211666182634,-31.7286291935704,0.500000000002387,73.2703377068347
,2024_06_25_0019_ev00702_rec3,3,76.9613799154853,,13376.6422262686,79.6575,199249,79.6575,2024_06_25_0019,702,,,243734.109360793,93150,79.6572,0.199999999992428,no,2.22055750309001,30.1999999999936,-13304.5780337878,-55.3270766891108,30.0000000000011,74.7408224123953
,2024_06_25_0019_ev00703_rec3,3,79.4225860272651,,70.3565234852537,79.8666,199250,79.86665,2024_06_25_0019,703,,,35.5247917321855,97333,79.8662,0.399999999999068,yes,7.86152008708623,0.200000000006639,3.93500597126529,45.099159523804,0,71.5610659401788
,2024_06_25_0019_ev00704_rec3,3,75.7559729793284,,71.7131010943217,79.983,199251,79.983,2024_06_25_0019,704,,,3.80370139159954,99660,79.98265,0.300000000009959,no,2.6794427292193,0.750000000010687,3.06254065801413,-27.9898122725973,0.999999999990564,73.0765302501091
,2024_06_25_0019_ev00705_rec3,3,76.322966058568,,-7741.83522869298,80.0423,199252,80.0423,2024_06_25_0019,705,,,87563.3779162505,100846,80.04215,0.10000000000332,no,4.33386053621133,0.0500000000016598,7813.24612901351,-57.3117691078451,0,71.9891055223567
,2024_06_25_0019_ev00706_rec3,3,77.1078032857895,,8594.04882826278,80.1776,199253,80.17815,2024_06_25_0019,706,,,158076.783893726,103563,80.17755,0.0500000000016598,no,3.91144421012164,30.3000000000111,-8523.28424926918,-46.7899228149825,30.0000000000011,73.1963590756679
,2024_06_25_0019_ev00707_rec3,3,74.7587187000579,,72.4326037101863,80.38315,199254,80.385,2024_06_25_0019,707,,,6.43326165332547,107700,80.38205,1.09999999999388,no,3.77841796805544,15.5500000000046,3.32364919048212,79.7650346328681,30.0000000000011,70.9803007320024
,2024_06_25_0019_ev00708_rec3,3,76.9566994640579,,70.1960578590126,80.4326,199255,80.4326,2024_06_25_0019,708,,,5.3466020598123,108652,80.43215,0.399999999999068,no,3.56163450774305,1.69999999999959,6.50460233656553,-60.0570954597007,1.95000000000789,73.3950649563149
,2024_06_25_0019_ev00709_rec3,3,79.5689429782306,,72.6227621623887,81.2699,199256,81.26995,2024_06_25_0019,709,,,0.142903744541084,125399,81.2693,0.149999999990769,no,7.32451567012697,0.600000000005707,7.63856882885352,14.4192824327332,0.150000000004979,72.2444273081036
,2024_06_25_0019_ev00710_rec3,3,77.8462170981086,,71.2614470449123,81.3836,199257,81.3836,2024_06_25_0019,710,,,3.52872542382848,127672,81.383,0.299999999995748,no,4.62640388994971,0.399999999999068,3.15290731239094,-45.4370046903969,0,73.2198132081589
,2024_06_25_0019_ev00711_rec3,3,79.6363964858485,,73.4701775752393,81.4548,199258,81.4549,2024_06_25_0019,711,,,36.9472041613455,129098,81.45425,0.550000000004047,no,7.61382807623302,30.4500000000019,-1.01430795566345,24.9435064242898,30.0000000000011,72.0225684096155
,2024_06_25_0019_ev00712_rec3,3,79.8280361650658,,-3752.62053237246,81.6172,199259,81.6172,2024_06_25_0019,712,,,116813.533590218,132344,81.6171,0.10000000000332,no,3.92704190655012,0.0500000000016598,3826.37660334291,-79.0129611875716,0,75.9009942585157
,2024_06_25_0019_ev00713_rec3,3,78.312987708474,,71.6115621316244,81.68695,199260,81.68695,2024_06_25_0019,713,,,15.8567061073275,133739,81.6858,0.399999999999068,no,3.56354104911954,0.500000000002387,3.81501386890569,-41.9421795974453,0,74.7494466593544
,2024_06_25_0019_ev00714_rec3,3,77.8026582426698,,71.7520850400645,81.7415,199261,81.74175,2024_06_25_0019,714,,,3.09574519677076,134835,81.74145,0.0500000000016598,no,4.7256669754388,0.599999999991496,4.10667133944278,-25.5171645650034,0.900000000001455,73.076991267231
,2024_06_25_0019_ev00715_rec3,3,77.876310228301,,73.0571405565751,82.0608,199262,82.0608,2024_06_25_0019,715,,,3.23990810100579,141216,82.0605,0.299999999995748,no,2.54332643275421,1.09999999999388,4.96291276061295,-50.7355520617085,1.40000000000384,75.3329837955468
,2024_06_25_0019_ev00716_rec3,3,75.5467178889616,,71.5421789305191,82.3351,199263,82.3351,2024_06_25_0019,716,,,3.63297164857669,146702,82.3345,0.550000000004047,no,2.907524463637,1.85000000000457,3.83015947910314,-17.887769847757,2.049999999997,72.6391934253246
,2024_06_25_0019_ev00717_rec3,3,76.3330493333225,,12064.0115316992,82.3701,199264,82.3704,2024_06_25_0019,717,,,433481.137927828,147408,82.3693,0.699999999994816,no,3.92550063477483,30.2500000000094,-11991.9916244348,2.80711775094349,30.0000000000011,72.4075486985477
,2024_06_25_0019_ev00718_rec3,3,76.1603677032242,,72.0412983603774,82.4127,199265,82.4129,2024_06_25_0019,718,,,0.112682868787509,148258,82.4126,0.10000000000332,no,4.88791069934813,0.349999999997408,4.37044006768201,24.7182347639947,0.150000000004979,71.2724570038761
,2024_06_25_0019_ev00719_rec3,3,76.2524363235679,,72.8113116020528,82.56585,199266,82.56625,2024_06_25_0019,719,,,0.49410904006434,151325,82.56565,0.10000000000332,no,3.35497751568234,0.900000000001455,5.59324973247645,1.73484100268464,0.700000000009027,72.8974588078856
,2024_06_25_0019_ev00720_rec3,3,79.0282912692706,,71.9930136639451,82.70955,199267,82.70965,2024_06_25_0019,720,,,0.138937366864321,154193,82.7093,0.199999999992428,no,5.66098946333675,0.299999999995748,7.43178638665599,-39.0251989250961,0.10000000000332,73.3673018059338
,2024_06_25_0019_ev00721_rec3,3,79.6649305256507,,72.3117693008908,82.7655,199268,82.7655,2024_06_25_0019,721,,,5.58788739493435,155310,82.7641,1.40000000000384,no,8.84479973413129,0.200000000006639,2.9373756661619,66.9179824696685,2.79999999999347,70.8201307915194
,2024_06_25_0019_ev00722_rec3,3,76.2097489370048,,65.6792940209033,82.8159,199269,82.81605,2024_06_25_0019,722,,,20.4550114746333,156321,82.8157,0.150000000004979,no,4.07684704713495,0.200000000006639,6.37818359565257,-92.486483965775,0,72.1329018898699
,2024_06_25_0019_ev00723_rec3,3,74.4988171741645,,26040.3077113319,82.82905,199270,82.82935,2024_06_25_0019,723,,,284554.48659342,156587,82.8288,0.249999999994088,no,5.05610467157938,30.399999999986,-25972.8709412949,-16.8843593575447,29.9999999999869,69.4427125025851
,2024_06_25_0019_ev00724_rec3,3,75.5772874088814,,37023.474274759,82.8626,199271,82.8628,2024_06_25_0019,724,,,362321.17401021,157256,82.8616,0.299999999995748,no,5.57073561189658,30.0999999999902,-36954.391081815,20.3392474093701,29.2500000000047,70.0065517969848
,2024_06_25_0019_ev00725_rec3,3,76.7114699214016,,72.1061930495297,83.0345,199272,83.0347,2024_06_25_0019,725,,,2.27489347758015,160694,83.03365,0.799999999998136,no,3.54862366958008,0.550000000004047,2.23568484938338,-24.4807002298742,0,73.1628462518215
,2024_06_25_0019_ev00726_rec3,3,77.7754185851853,,72.2427284433228,83.07685,199273,83.07685,2024_06_25_0019,726,,,3.25596664509196,161537,83.0762,0.249999999994088,no,5.02697577774487,0.450000000000728,2.6774912070218,-4.99576524956245,0.400000000013279,72.7484428074404
,2024_06_25_0019_ev00727_rec3,3,78.9392548776765,,72.2006274895968,83.16805,199274,83.16815,2024_06_25_0019,727,,,7.58117160149199,163363,83.16765,0.349999999997408,no,4.5887081116591,0.399999999999068,2.39453316228146,-45.3954029758979,0,74.3505467660174
,2024_06_25_0019_ev00728_rec3,3,79.4395022303769,,71.4010002274773,83.32155,199275,83.32155,2024_06_25_0019,728,,,5.90404388365168,166431,83.32125,0.299999999995748,no,6.40493199051819,0.200000000006639,3.8627953193741,-24.85685812105,0,73.0345702398587
,2024_06_25_0019_ev00729_rec3,3,80.3702855884006,,70.8483130099571,83.42965,199276,83.42975,2024_06_25_0019,729,,,10.2872769864719,168595,83.4279,0.399999999999068,no,6.78728400955863,0.900000000001455,3.7361763603312,-43.118926787252,0,73.583001578842
,2024_06_25_0019_ev00730_rec3,3,81.5867703219525,,133840.308606987,83.513,199277,83.51305,2024_06_25_0019,730,,,861942.027325321,170261,83.5122,0.800000000012346,no,5.29530266974521,30.0999999999902,-133766.369484083,0.96237537110186,27.7999999999849,76.2914676522073
,2024_06_25_0019_ev00731_rec3,3,84.6866570103063,,78.288629747434,83.54005,199278,83.5401,2024_06_25_0019,731,,,7.71258311837776,170802,83.5394,0.599999999991496,no,6.32245429450538,0.299999999995748,2.96960354863956,22.5079155123996,1.60000000001048,78.3642027158009
,2024_06_25_0019_ev00732_rec3,3,81.9141964441925,,74.0695161557009,83.70725,199279,83.70725,2024_06_25_0019,732,,,8.6342650397727,174145,83.7071,0.150000000004979,no,4.92335216401978,0.0500000000016598,4.04282266444561,-53.5720837859959,0,76.9908442801727
,2024_06_25_0019_ev00733_rec3,3,78.1561030142512,,73.1558066111921,83.7429,199280,83.74295,2024_06_25_0019,733,,,1.03735792200543,174859,83.7426,0.300000000009959,no,4.47567987371406,0.950000000003115,5.31058565383611,-9.04930412428272,0.900000000001455,73.6804231405371
,2024_06_25_0019_ev00734_rec3,3,77.6950477726893,,73.0109084534652,84.00785,199281,84.00785,2024_06_25_0019,734,,,3.16172504727038,180157,84.0075,0.350000000011619,no,4.30131068676592,2.15000000000032,4.55422387867385,4.70031308081583,2.64999999998849,73.3937370859234
,2024_06_25_0019_ev00735_rec3,3,78.0406716307295,,72.0670214906945,84.046,199282,84.046,2024_06_25_0019,735,,,2.62331339653437,180920,84.0459,0.10000000000332,no,4.30438597278705,0.349999999997408,4.28704297515382,-38.7111874574733,0.699999999994816,73.7362856579425
,2024_06_25_0019_ev00736_rec3,3,74.5790158777586,,71.3562101876372,84.07925,199283,84.07925,2024_06_25_0019,736,,,1.63609361950257,181585,84.07845,0.799999999998136,no,2.97365889622456,1.34999999998797,2.51851716649583,-0.847208812828341,0.999999999990564,71.6053569815341
,2024_06_25_0019_ev00737_rec3,3,76.6611097816726,,412.203779983787,84.1616,199284,84.16165,2024_06_25_0019,737,,,84781.9656216344,183233,84.16135,0.250000000008299,no,5.04721720069766,30.1999999999936,-341.110651640041,-12.8825342746998,30.0000000000011,71.613892580975
,2024_06_25_0019_ev00738_rec3,3,76.8251536578661,,71.0627082631284,84.3219,199285,84.3222,2024_06_25_0019,738,,,4.49524000205444,186444,84.3215,0.349999999997408,no,4.61795971256731,2.15000000000032,5.15346118349269,-9.0235270475991,2.65000000000271,72.2071939452988
,2024_06_25_0019_ev00739_rec3,3,77.9972268970106,,28479.3808394373,84.50885,199286,84.50885,2024_06_25_0019,739,,,414684.333847158,190177,84.50855,0.299999999995748,no,3.93399713609338,30.2499999999952,-28406.8972473357,-15.6145301430971,30.0000000000011,74.0632297609172
,2024_06_25_0019_ev00740_rec3,3,72.9840874726251,,2968.51451007799,84.5399,199287,84.54085,2024_06_25_0019,740,,,61050.4132842324,190817,84.5394,0.450000000000728,no,3.23002435696837,1.04999999999222,-2895.74396167009,117.57660966044,0,69.7540631156567
,2024_06_25_0019_ev00741_rec3,3,79.0416519024113,,72.76643879769,84.5648,199288,84.5649,2024_06_25_0019,741,,,3.30162855666245,191298,84.5643,0.200000000006639,no,5.2502594524677,0.199999999992428,2.80875660766558,-20.4472900298665,0,73.7913924499436
,2024_06_25_0019_ev00742_rec3,3,77.5903143476872,,71.9076039614581,84.759,199289,84.75925,2024_06_25_0019,742,,,7.4379434398246,195185,84.758,0.349999999997408,no,3.57183402481023,0.900000000001455,3.3533890760531,-37.6373696201578,0,74.018480322877
,2024_06_25_0019_ev00743_rec3,3,78.30810546875,,70.6540034712381,85.0217,199290,85.0217,2024_06_25_0019,743,,,13.5850561587341,200434,85.02135,0.299999999995748,no,3.42959449404762,0.249999999994088,5.02816862892683,-64.8970834822881,0,74.8785109747024
,2024_06_25_0019_ev00744_rec3,3,77.08740234375,,72047.4951637051,85.6345,199291,85.6345,2024_06_25_0019,744,,,602212.445167629,212690,85.6342,0.250000000008299,no,6.60051618303571,30.2000000000078,-71977.3513731902,44.6777336120604,23.2999999999919,70.4868861607143
,2024_06_25_0019_ev00745_rec3,3,78.369140625,,-56047.3502469733,85.65655,199292,85.66095,2024_06_25_0019,745,,,249747.629610557,213219,85.65345,2.74999999999181,no,8.65827287946429,8.84999999999536,56122.3322555998,90.1883791242329,9.19999999999277,69.7108677455357
,2024_06_25_0019_ev00746_rec3,3,76.171875,,68.9971309028879,85.80665,199293,85.8067,2024_06_25_0019,746,,,5.58454916842272,216134,85.8066,0.0500000000016598,no,4.15910993303571,0.0999999999891088,3.60944464046197,-70.1708120073593,0,72.0127650669643
,2024_06_25_0019_ev00747_rec3,3,79.58984375,,72.3194296394886,85.92155,199294,85.92155,2024_06_25_0019,747,,,2.55949877453177,218431,85.9212,0.299999999995748,no,6.20814732142857,0.150000000004979,3.30735899747305,-22.3641535622734,0,73.3816964285714
,2024_06_25_0019_ev00748_rec3,3,76.0498046875,,70.6146434110328,86.1558,199295,86.1559,2024_06_25_0019,748,,,0.442813302764924,223118,86.1549,0.299999999995748,no,5.0688244047619,1.14999999999554,5.34945629460667,-5.44433593750021,0.399999999999068,70.9809802827381
,2024_06_25_0019_ev00749_rec3,3,74.951171875,,70.4207532736124,86.3894,199296,86.3897,2024_06_25_0019,749,,,6.7398995217531,227794,86.3891,0.249999999994088,no,3.30752418154762,2.25000000000364,3.94742178785399,-9.03632754371275,3.19999999999254,71.6436476934524
,2024_06_25_0019_ev00750_rec3,3,77.08740234375,,68.2647238535303,86.42975,199297,86.42975,2024_06_25_0019,750,,,2.6047287961947,228595,86.42885,0.900000000001455,no,6.2226795014881,1.15000000000975,7.02543330008499,-57.3468204861593,0.950000000003115,70.8647228422619
,2024_06_25_0019_ev00751_rec3,3,74.951171875,,71.6288219203092,86.7486,199298,86.74865,2024_06_25_0019,751,,,16.8987517296386,234973,86.74835,0.199999999992428,no,2.28736514136905,30.2499999999952,-0.524989781052874,-37.8865559895832,30.0000000000011,72.6638067336309
,2024_06_25_0019_ev00752_rec3,3,70.00732421875,,68.5755374982615,86.8996,199299,86.8996,2024_06_25_0019,752,,,0.897696086474236,237992,86.89905,0.550000000004047,no,3.2958984375,29.6500000000037,2.97096106730797,60.9237628936768,29.2499999999905,66.71142578125
,2024_06_25_0019_ev00753_rec3,3,77.5146484375,,53.0263312595571,87.0312,199300,87.0312,2024_06_25_0019,753,,,122.736741871344,240624,87.03075,0.450000000000728,no,4.17945498511905,0.299999999995748,21.3865187095832,-38.5108584449404,0,73.3351934523809
,2024_06_25_0019_ev00754_rec3,3,75.98876953125,,70.4208950579345,87.04615,199301,87.0466,2024_06_25_0019,754,,,3.32392764743362,240932,87.04565,0.199999999992428,no,2.94421968005952,0.699999999994816,2.34369295273731,-68.6271304175969,0,73.0445498511905
,2024_06_25_0019_ev00755_rec3,3,80.8105392456055,,69.5311406126306,87.1384,199302,87.1385,2024_06_25_0019,755,,,8.95413036809017,242770,87.1381,0.250000000008299,no,7.29805319649833,0.149999999990769,6.51900667172541,-61.5718304225376,0,73.5124860491071
,2024_06_25_0019_ev00756_rec3,3,71.533203125,,69.9728063073114,87.28645,199303,87.2874,2024_06_25_0019,756,,,4.06721648992913,245748,87.2842,2.25000000000364,no,3.2958984375,33.1000000000046,3.20633550915739,80.9982299804688,30.0000000000011,68.2373046875
,2024_06_25_0019_ev00757_rec3,3,75.86669921875,,70.4002706684502,87.3337,199304,87.3337,2024_06_25_0019,757,,,4.08901489403297,246674,87.33275,0.849999999999795,no,4.55729166666667,1.05000000000643,3.46783852895629,-12.3540242513019,1.20000000001141,71.3094075520833
,2024_06_25_0019_ev00758_rec3,3,78.9794921875,,71.5101438274805,87.57265,199305,87.57265,2024_06_25_0019,758,,,1.71368050646862,251453,87.57235,0.299999999995748,yes,7.71658761160714,0.149999999990769,3.11718669233547,13.8305664062499,0.300000000009959,71.2629045758929
,2024_06_25_0019_ev00759_rec3,3,76.2939453125,,72.2252171187065,87.6605,199306,87.66055,2024_06_25_0019,759,,,0.713867756010286,253211,87.65885,0.299999999995748,no,2.94421968005952,0.749999999996476,4.95395840759921,-27.895101674398,0.600000000005707,73.3497256324405
,2024_06_25_0019_ev00760_rec3,3,78.30810546875,,70.8448083336187,87.72855,199307,87.7286,2024_06_25_0019,760,,,2.05979361719645,254572,87.7282,0.299999999995748,no,4.75202287946429,0.849999999999795,6.67831048512352,-66.0103941781178,0.849999999999795,73.5560825892857
,2024_06_25_0019_ev00761_rec3,3,75.5615234375,,69.539048948333,87.84365,199308,87.8438,2024_06_25_0019,761,,,5.53532349655154,256876,87.84355,0.0500000000016598,no,3.79871186755952,0.200000000006639,3.95362484615434,-44.3346299852645,0.450000000000728,71.7628115699405
,2024_06_25_0019_ev00762_rec3,3,72.44873046875,,69.7378967657464,87.93295,199309,87.9334,2024_06_25_0019,762,,,0.380182958699128,258668,87.9329,0.049999999987449,no,3.51678757440476,1.14999999999554,5.09209807286496,28.5516646158127,0.900000000001455,68.9319428943452
,2024_06_25_0019_ev00763_rec3,3,79.345703125,,71.7494881892521,87.9847,199310,87.9847,2024_06_25_0019,763,,,1.35532595731081,259694,87.9845,0.150000000004979,no,7.23702566964286,0.10000000000332,2.38376852194658,-7.01642717633916,0,72.1086774553571
,2024_06_25_0019_ev00764_rec3,3,76.904296875,,72.0865999379396,88.018,199311,88.0183,2024_06_25_0019,764,,,3.4078825053305,260366,88.0155,0.700000000009027,no,2.86283947172619,2.09999999999866,2.93296211766137,-44.7583883558001,0,74.0414574032738
,2024_06_25_0019_ev00765_rec3,3,79.16259765625,,70.5155602929088,88.1212,199312,88.1212,2024_06_25_0019,765,,,6.99839367562354,262424,88.12095,0.10000000000332,no,2.72042410714286,0.0500000000016598,5.47683900908752,-139.886692782811,0,76.4421735491071
,2024_06_25_0019_ev00766_rec3,3,76.5380859375,,69.7776218720457,88.14755,199313,88.14755,2024_06_25_0019,766,,,0.512524076397142,262951,88.1472,0.349999999997408,no,4.43231491815476,0.349999999997408,6.14304403573066,-65.890649968102,0.200000000006639,72.1057710193452
,2024_06_25_0019_ev00767_rec3,3,75.98876953125,,69.5649638307368,88.19885,199314,88.19885,2024_06_25_0019,767,,,2.43269032034881,263977,88.19755,0.199999999992428,no,4.75202287946429,0.0500000000016598,3.7471748506279,-39.9897997447421,0.200000000006639,71.2367466517857
,2024_06_25_0019_ev00768_rec3,3,74.951171875,,68.5613144956415,88.2363,199315,88.2363,2024_06_25_0019,768,,,6.0876277016472,264726,88.2362,0.10000000000332,no,5.01069568452381,0.0500000000016598,2.25410652500129,-27.4756331580026,0,69.9404761904762
,2024_06_25_0019_ev00769_rec3,3,74.0966796875,,69.7121831861525,88.28975,199316,88.28975,2024_06_25_0019,769,,,1.02656138444754,265795,88.2892,0.550000000004047,no,2.60707310267857,1.09999999999388,5.83558831159377,-45.6769678388324,0.799999999998136,71.4896065848214
,2024_06_25_0019_ev00770_rec3,3,73.8525390625,,32671.3124112971,88.33445,199317,88.33465,2024_06_25_0019,770,,,486445.445438232,266693,88.33435,0.10000000000332,no,3.26102120535714,30.2499999999952,-32602.8200128933,-32.0007343292238,30.0000000000011,70.5915178571429
,2024_06_25_0019_ev00771_rec3,3,79.9560546875,,71.3941247462939,88.5303,199318,88.53045,2024_06_25_0019,771,,,1.09889539240122,270609,88.5301,0.199999999992428,no,6.27499534970238,0.500000000002387,6.72605070713556,-59.9335443405878,0.399999999999068,73.6810593377976
,2024_06_25_0019_ev00772_rec3,3,77.08740234375,,8266.8377025411,88.5866,199319,88.5867,2024_06_25_0019,772,,,225301.678577862,271734,88.5861,0.10000000000332,no,6.32731119791667,30.4999999999893,-8195.96571198967,21.3872273763022,30.0000000000011,70.7600911458333
