"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,0.54875,-119.479325968785,-122.992081386327,-3.51275541754178,0.250000000000083,9.14999999999999,16.35,-120.68694034869,-4.0180552663015,4.32880417566406,-57.2541676565341,0.5484,0.54815,10975,"2023_08_31_0031","2023_08_31_0031_ev00011_rec0","no",47282
12,0,0.6102,-120.538437759804,-131.052942206607,-10.5145044468031,1.90000000000001,30.5500000000001,30,-2527.4034970958,2404.97815472211,133823.631753086,-75.920697586879,0.61015,0.6082,12204,"2023_08_31_0031","2023_08_31_0031_ev00012_rec0","no",47283
13,0,0.63355,-122.615014127719,-130.462127989328,-7.8471138616089,0.349999999999961,1.54999999999994,0.44999999999995,-122.119089210744,-9.78710875160856,0.434860660541063,2.55261177226827,0.63205,0.6314,12671,"2023_08_31_0031","2023_08_31_0031_ev00013_rec0","no",47284
14,0,0.6678,-121.712698074752,-133.134548298621,-11.4218502238687,4.50000000000006,5.09999999999999,1.19999999999998,-122.631564774462,-12.1129895064966,0.933775042514384,-70.490304375344,0.6676,0.66305,13356,"2023_08_31_0031","2023_08_31_0031_ev00014_rec0","no",47285
15,0,0.7007,-122.883764324407,-128.106674767885,-5.22291044347816,0.650000000000039,1.34999999999996,1.19999999999998,-119.824824360939,-7.60747646394035,2.87786712651645,66.2075451457549,0.70025,0.6995,14014,"2023_08_31_0031","2023_08_31_0031_ev00015_rec0","no",47286
16,0,0.7494,-124.292537285287,-126.540323981037,-2.24778669575001,1.09999999999999,3.59999999999994,2.64999999999993,-119.409962028739,-10.8360836331225,4.1360479912762,99.4414676320348,0.7494,0.74785,14988,"2023_08_31_0031","2023_08_31_0031_ev00016_rec0","no",47287
17,0,0.83945,-121.497924607078,-129.318008141155,-7.8200835340771,1.1000000000001,4.09999999999999,3.85000000000002,-123.21591880845,-7.94632224472373,2.01884303280684,-78.4289720881482,0.8389,0.83755,16789,"2023_08_31_0031","2023_08_31_0031_ev00017_rec0","no",47288
18,0,0.9047,-125.908865661872,-130.828693841184,-4.91982817931148,0.799999999999912,1.64999999999993,0.699999999999923,-123.250158837113,-10.3112167737135,0.865297093794914,64.6142943650763,0.90435,0.9035,18094,"2023_08_31_0031","2023_08_31_0031_ev00018_rec0","no",47289
19,0,0.9595,-126.274667080093,-136.67253356829,-10.397866488197,0.299999999999967,2.14999999999999,2.39999999999996,-125.172306980168,-13.6908224618407,2.36601471497984,-2.93974066988523,0.95945,0.9591,19190,"2023_08_31_0031","2023_08_31_0031_ev00019_rec0","no",47290
20,0,0.98295,-126.951560022005,-133.68475315781,-6.73319313580453,0.099999999999989,0.599999999999934,0.399999999999956,-123.214575899977,-9.42006482496413,0.999118611571722,100.255681028935,0.9827,0.9825,19659,"2023_08_31_0031","2023_08_31_0031_ev00020_rec0","no",47291
21,0,1.06235,-126.867892981853,-130.783195073484,-3.9153020916313,0.099999999999989,0.500000000000167,0.55000000000005,-122.744229583536,-6.33932899648433,4.15181953866673,96.0307103435761,1.06205,1.06195,21247,"2023_08_31_0031","2023_08_31_0031_ev00021_rec0","no",47292
22,0,1.13035,-124.76767423378,-129.866444946889,-5.09877071310875,0.150000000000095,1.60000000000005,0.99999999999989,-122.784965850484,-8.5254961585292,1.24151074714211,42.0498458518585,1.13015,1.1277,22607,"2023_08_31_0031","2023_08_31_0031_ev00022_rec0","no",47293
23,0,1.17015,-124.098779999277,-135.567953226922,-11.4691732276451,1.29999999999986,1.80000000000002,1.60000000000005,-122.929712101005,-9.59696998233259,2.80322486516361,-1.95267891118763,1.16995,1.1686,23403,"2023_08_31_0031","2023_08_31_0031_ev00023_rec0","no",47294
24,0,1.1934,-122.341196773649,-128.020341767563,-5.67914499391438,0.450000000000061,30.9999999999999,30,-3334.01662143409,3212.03012834088,131877.150892919,-12.0868356862519,1.1915,1.191,23868,"2023_08_31_0031","2023_08_31_0031_ev00024_rec0","no",47295
25,0,1.21375,-122.898632620589,-129.522835110246,-6.62420248965691,0.199999999999978,1.29999999999986,0.850000000000017,-121.774318982325,-6.9331794219884,1.31281084294801,20.4070546968111,1.213,1.2124,24275,"2023_08_31_0031","2023_08_31_0031_ev00025_rec0","no",47296
26,0,1.2624,-124.242270762157,-129.460898428813,-5.21862766665623,0.599999999999934,1.14999999999998,0.750000000000028,-122.871476114803,-7.5038026688922,0.91662200101608,31.7158651900013,1.26235,1.2608,25248,"2023_08_31_0031","2023_08_31_0031_ev00026_rec0","no",47297
27,0,1.29795,-121.441750889516,-130.771515405759,-9.32976451624305,0.850000000000017,16.8999999999999,12.5999999999999,-212126.462484089,212005.613305976,661557.604361924,-131.107475414973,1.2978,1.2969,25959,"2023_08_31_0031","2023_08_31_0031_ev00027_rec0","no",47298
28,0,1.32535,-123.346327506941,-152.957249498578,-29.6109219916365,0.799999999999912,2,2.05000000000011,-125.151956726617,-36.3882747781637,1.47767741576731,-125.839201844315,1.32505,1.32355,26507,"2023_08_31_0031","2023_08_31_0031_ev00028_rec0","no",47299
29,0,1.3762,-123.290726885973,-134.87264213075,-11.5819152447769,2.79999999999991,0.650000000000039,0,-115.5737091688,-10.5062248946411,35.4682806825991,8.2122486332605,1.3761,1.37305,27524,"2023_08_31_0031","2023_08_31_0031_ev00029_rec0","no",47300
30,0,1.426,-119.466952190551,-135.076133675233,-15.609181484682,0.149999999999872,1.44999999999995,1.74999999999992,-122.762709186151,-13.8906790449363,1.0026814549407,-117.820076705825,1.42575,1.4256,28520,"2023_08_31_0031","2023_08_31_0031_ev00030_rec0","no",47301
31,0,1.4695,-121.148699020623,-130.021067079625,-8.87236805900157,0.650000000000039,2.29999999999997,2.65000000000004,-123.298937308905,-10.1582130368736,1.21020455967944,-81.6667920457198,1.4695,1.4688,29390,"2023_08_31_0031","2023_08_31_0031_ev00031_rec0","no",47302
32,0,1.49085,-118.323237811094,-124.138384187502,-5.81514637640811,2.69999999999992,2.99999999999989,0,-38574.288980625,38451.4260846012,917935.624295113,-173.245895520316,1.49075,1.48745,29817,"2023_08_31_0031","2023_08_31_0031_ev00032_rec0","no",47303
33,0,1.5366,-123.18812993437,-125.509973525846,-2.32184359147672,0.55000000000005,18.2499999999999,15.7999999999998,-128.779069502868,8.03743413014462,29.8457106339024,-17.1620430563367,1.53655,1.536,30732,"2023_08_31_0031","2023_08_31_0031_ev00033_rec0","no",47304
34,0,1.56,-126.45629388101,-133.46476916775,-7.00847528673991,1.24999999999997,31.7000000000001,30,-26286.7070594154,26164.2079058985,261308.914157715,68.4683052047796,1.55945,1.5575,31200,"2023_08_31_0031","2023_08_31_0031_ev00034_rec0","no",47305
35,0,1.58895,-121.533035725631,-136.031394285602,-14.4983585599715,3.54999999999994,2.30000000000019,1.80000000000002,-123.135972893205,-16.7137124416564,1.20646281957206,-92.7096740986726,1.58885,1.58515,31779,"2023_08_31_0031","2023_08_31_0031_ev00035_rec0","no",47306
36,0,1.6041,-120.315359902603,-133.76110904725,-13.4457491446464,2.74999999999981,2.24999999999986,3.14999999999999,-122.076165631279,-6.89330223967253,4.11594912228592,-96.8032942741065,1.60395,1.6011,32082,"2023_08_31_0031","2023_08_31_0031_ev00036_rec0","no",47307
37,0,1.63325,-122.849504917146,-135.021950421601,-12.1724455044554,0.750000000000028,0.600000000000156,0.499999999999945,-123.350945842833,-10.6139650411658,0.522428463859127,-24.8742850852546,1.63325,1.63245,32665,"2023_08_31_0031","2023_08_31_0031_ev00037_rec0","no",47308
38,0,1.69545,-119.65483647176,-131.045340259859,-11.3905037880998,0.450000000000061,1.90000000000001,3.60000000000005,-123.658583279743,-7.07291299719279,1.0213455770634,-141.964218685698,1.69395,1.69345,33909,"2023_08_31_0031","2023_08_31_0031_ev00038_rec0","no",47309
39,0,1.7675,-122.362652614879,-134.993658968995,-12.6310063541154,2.39999999999996,6.25000000000009,6.45000000000007,-121.54044290017,-11.8464928188335,8.39297223007892,-97.5815189203754,1.76655,1.7641,35350,"2023_08_31_0031","2023_08_31_0031_ev00039_rec0","no",47310
40,0,1.80265,-120.860890763674,-132.49550658134,-11.6346158176662,1.2500000000002,1.74999999999992,0,-121.219830704636,-2.1809372773351,1.7315233519819,-30.2649700322317,1.80205,1.80075,36053,"2023_08_31_0031","2023_08_31_0031_ev00040_rec0","no",47311
41,0,1.88335,-123.809658789265,-126.629787303506,-2.82012851424128,0.450000000000061,0.399999999999956,0,7490.35911936478,-7613.68119246838,215475.629038247,29.3035644994137,1.88335,1.8829,37667,"2023_08_31_0031","2023_08_31_0031_ev00041_rec0","no",47312
42,0,1.9007,-123.646093904403,-129.513723921732,-5.86763001732906,0.249999999999861,1.90000000000001,1.74999999999992,-122.900714635354,-10.0506906372569,1.43196373799944,4.29164758450526,1.90015,1.8999,38014,"2023_08_31_0031","2023_08_31_0031_ev00042_rec0","no",47313
43,0,1.9281,-123.512476403992,-130.461295593123,-6.9488191891312,0.800000000000134,0.850000000000017,0.649999999999817,-122.837211653397,-7.32531728859632,0.786386127073009,5.52169985659746,1.92755,1.92565,38562,"2023_08_31_0031","2023_08_31_0031_ev00043_rec0","no",47314
44,0,1.9514,-120.744458513119,-130.036199826219,-9.29174131310018,1.1000000000001,0.499999999999945,0,-122.299661104575,-1.60582912657904,2.4553333252528,-64.9316389583583,1.9504,1.94925,39028,"2023_08_31_0031","2023_08_31_0031_ev00044_rec0","no",47315
45,0,1.9706,-120.850420628897,-132.37015762002,-11.5197369911234,0.900000000000123,0.500000000000167,0,-116.046900914881,-8.30171739772148,33.9980820692526,-31.6646902040549,1.96985,1.9689,39412,"2023_08_31_0031","2023_08_31_0031_ev00045_rec0","no",47316
46,0,2.0284,-119.438468645096,-128.153515182004,-8.71504653690729,2.54999999999983,12.9999999999999,29.9999999999998,-123.76279780931,-5.47600595555259,2.31671576708408,-166.157822498101,2.0276,2.02465,40568,"2023_08_31_0031","2023_08_31_0031_ev00046_rec0","no",47317
47,0,2.0943,-122.866803716472,-133.21748945054,-10.3506857340677,0.750000000000028,0.499999999999723,0,-113.615606717941,-12.7690972302074,46.2979735172418,-8.43404575925046,2.09425,2.0935,41886,"2023_08_31_0031","2023_08_31_0031_ev00047_rec0","no",47318
48,0,2.1357,-120.874160252013,-130.445928842344,-9.57176859033173,1.90000000000001,4.70000000000015,4.29999999999975,-123.707424503092,-5.34790559597922,2.11862989040193,-120.197778955161,2.13405,2.13185,42714,"2023_08_31_0031","2023_08_31_0031_ev00048_rec0","no",47319
49,0,2.1927,-120.836976831324,-135.415431650952,-14.578454819628,1.50000000000006,1.30000000000008,0.55000000000005,-122.674957642133,-16.0055500809733,0.362127953612855,-73.3089063985903,2.19265,2.19105,43854,"2023_08_31_0031","2023_08_31_0031_ev00049_rec0","no",47320
50,0,2.2156,-124.947968351454,-130.931811708744,-5.98384335728952,1.14999999999998,0.800000000000356,0.350000000000072,-121.534196222785,-11.2469508692948,0.513698643182009,94.5589596204824,2.21555,2.2142,44312,"2023_08_31_0031","2023_08_31_0031_ev00050_rec0","no",47321
51,0,2.2481,-117.152715024929,-134.580373149089,-17.4276581241602,2.85000000000002,33.3999999999999,23.2999999999999,-26041.5595862275,25921.6025199584,165619.903900174,-211.538143168514,2.24555,2.24265,44962,"2023_08_31_0031","2023_08_31_0031_ev00051_rec0","no",47322
52,0,2.27005,-123.061450763105,-130.638386350674,-7.57693558756854,1.80000000000025,30.3499999999999,29.9999999999998,-9949.67167905834,9826.6392354697,142408.022076311,-41.3871071638345,2.27,2.2665,45401,"2023_08_31_0031","2023_08_31_0031_ev00052_rec0","no",47323
53,0,2.30725,-120.038783387806,-130.12256680296,-10.0837834151538,0.449999999999839,4.19999999999998,4.90000000000013,-121.321669184654,-10.4049468120776,3.3972817897915,-81.8751158769874,2.3069,2.3064,46145,"2023_08_31_0031","2023_08_31_0031_ev00053_rec0","no",47324
54,0,2.34555,-124.291966548432,-129.396666968808,-5.10470042037667,0.199999999999978,0.799999999999912,0,-121.042030650953,-3.94029141328735,1.8115435213655,89.8558129820447,2.3454,2.34395,46911,"2023_08_31_0031","2023_08_31_0031_ev00054_rec0","no",47325
55,0,2.3757,-119.178603654365,-130.200293072787,-11.0216894184217,0.750000000000028,31.05,30.0000000000002,-34763.0463678652,34642.1519041872,464442.371487313,-95.8885902979013,2.3752,2.3744,47514,"2023_08_31_0031","2023_08_31_0031_ev00055_rec0","no",47326
56,0,2.42025,-124.994084544289,-128.297522708362,-3.30343816407351,0.100000000000211,30.1499999999999,29.9999999999998,-19782.0178071011,19659.1592627578,327765.124770743,37.0520062656367,2.41925,2.41855,48405,"2023_08_31_0031","2023_08_31_0031_ev00056_rec0","no",47327
57,0,2.44255,-125.449788294536,-130.48345886497,-5.03367057043322,0.150000000000095,0.199999999999978,0.300000000000189,-121.523853983128,-6.05204998108643,6.88380162642299,75.3870464367469,2.4424,2.44225,48851,"2023_08_31_0031","2023_08_31_0031_ev00057_rec0","no",47328
58,0,2.47545,-124.265519355266,-130.151174639349,-5.88565528408304,0.349999999999628,0.699999999999701,0.55000000000005,-122.982778315338,-4.36456020492588,2.32662003171617,26.541751896755,2.4754,2.47465,49509,"2023_08_31_0031","2023_08_31_0031_ev00058_rec0","no",47329
59,0,2.52455,-121.031197198283,-126.914123830145,-5.88292663186196,0.100000000000211,3.00000000000011,1.95000000000034,-121.251591628596,-8.16506099312502,1.3571798827365,-28.2787112882829,2.52275,2.52265,50491,"2023_08_31_0031","2023_08_31_0031_ev00059_rec0","no",47330
60,0,2.56605,-119.190765497846,-132.229068245685,-13.0383027478396,1.30000000000008,1.2500000000002,0.99999999999989,-120.27592114141,-12.3346126967079,0.853762535183077,-53.149690521388,2.56585,2.56455,51321,"2023_08_31_0031","2023_08_31_0031_ev00060_rec0","no",47331
61,0,2.5864,-119.546609160877,-126.925225017832,-7.37861585695555,0.350000000000072,0.300000000000189,0.0499999999998835,-119.013801011994,-7.91296844248648,1e-07,13.3697828967272,2.5862,2.58585,51728,"2023_08_31_0031","2023_08_31_0031_ev00061_rec0","no",47332
62,0,2.6227,-121.86559838835,-127.753725968614,-5.8881275802638,0.399999999999956,30.1499999999999,30.0000000000002,-11605.2368013478,11484.6619739204,371578.274248798,23.4070383427756,2.6227,2.62205,52454,"2023_08_31_0031","2023_08_31_0031_ev00062_rec0","no",47333
63,0,2.66145,-121.268387289261,-126.553598185546,-5.28521089628499,0.399999999999956,0.750000000000028,0.399999999999956,-120.268483552581,-4.21351402447819,1.17530007456381,21.5473283971041,2.66075,2.66035,53229,"2023_08_31_0031","2023_08_31_0031_ev00063_rec0","no",47334
64,0,2.7734,-126.288772406939,-135.152886580086,-8.86411417314669,0.449999999999839,0.849999999999795,0.450000000000284,-122.13265022869,-13.9253472533252,0.745885474558655,107.798533672508,2.7726,2.77185,55468,"2023_08_31_0031","2023_08_31_0031_ev00064_rec0","no",47335
65,0,2.85395,-120.405412135355,-127.055227870281,-6.6498157349254,1.84999999999969,4.89999999999968,7.2000000000001,-121.044219711508,-4.66276375144373,7.67597238569219,-68.45335604785,2.85345,2.85155,57079,"2023_08_31_0031","2023_08_31_0031_ev00065_rec0","no",47336
66,0,2.9114,-121.889175901259,-128.00603821392,-6.11686231266134,2.05000000000011,1.60000000000027,1.55000000000038,-121.92471691186,-3.77175719666946,2.91996654905321,-20.3400789546035,2.91135,2.9093,58228,"2023_08_31_0031","2023_08_31_0031_ev00066_rec0","no",47337
67,0,2.95025,-122.22034323692,-127.647256297771,-5.42691306085092,0.399999999999956,2.49999999999995,1.2500000000002,-120.875223618522,-6.80691866402683,1.79992719424036,22.4391249654072,2.9502,2.94825,59005,"2023_08_31_0031","2023_08_31_0031_ev00067_rec0","no",47338
68,0,2.993,-118.184059646959,-131.206104395181,-13.0220447482227,3.40000000000007,3.80000000000003,4.59999999999994,-120.162944180763,-3.85512191694503,15.0115579823596,-156.942396960867,2.99025,2.98685,59860,"2023_08_31_0031","2023_08_31_0031_ev00068_rec0","no",47339
69,0,3.04245,-123.025470025864,-131.75474939106,-8.72927936519643,1.70000000000003,2.34999999999985,1.14999999999998,-122.325414317501,-8.46360824771295,1.50695021277226,-0.937787196637059,3.0424,3.0402,60849,"2023_08_31_0031","2023_08_31_0031_ev00069_rec0","no",47340
70,0,3.09525,-121.741591453522,-131.147173361032,-9.40558190751032,0.449999999999839,1.85000000000013,2.15000000000032,-122.637896652795,-6.19392007090776,2.44047707700277,-47.9198234252009,3.09485,3.09435,61905,"2023_08_31_0031","2023_08_31_0031_ev00070_rec0","no",47341
71,0,3.13305,-120.027456081572,-130.692442369405,-10.6649862878333,3.89999999999979,4.19999999999998,4.04999999999989,-121.236674524208,-5.93353733389379,5.21479766935596,-98.6570815782322,3.13255,3.12865,62661,"2023_08_31_0031","2023_08_31_0031_ev00071_rec0","no",47342
72,0,3.18485,-123.838506692219,-133.452261356666,-9.6137546644467,3.50000000000028,2.59999999999971,1.20000000000031,-123.585613919165,-12.1448882743633,1.01897930058956,-28.0636029409913,3.1845,3.181,63697,"2023_08_31_0031","2023_08_31_0031_ev00072_rec0","no",47343
73,0,3.2236,-126.055825911256,-135.14962905097,-9.093803139714,0.500000000000167,1.34999999999996,2.39999999999974,-124.076897222426,-7.19818225629081,7.99477999038962,-1.49515575162105,3.22335,3.22265,64472,"2023_08_31_0031","2023_08_31_0031_ev00073_rec0","no",47344
74,0,3.2682,-121.20934617773,-131.363318888654,-10.1539727109242,1.7999999999998,31.3499999999998,29.9999999999998,-23334.8163987418,23212.9778769891,269567.104791393,-67.4683649166476,3.26805,3.2661,65364,"2023_08_31_0031","2023_08_31_0031_ev00074_rec0","no",47345
75,0,3.31985,-123.045086997909,-128.548643249594,-5.50355625168497,0.299999999999745,0.549999999999606,0.599999999999934,-116.011206117366,-10.5406912764855,3.93602943503855,167.750924075672,3.3197,3.3191,66397,"2023_08_31_0031","2023_08_31_0031_ev00075_rec0","no",47346
76,0,3.35925,-106.529008876269,-129.801518482412,-23.2725096061431,14.3499999999999,12.4500000000003,0,-12634.8378712691,12513.5261498498,242073.092768423,-760.190962717213,3.3544,3.3382,67185,"2023_08_31_0031","2023_08_31_0031_ev00076_rec0","no",47347
77,0,3.426,-120.178775493596,-127.33085570341,-7.15208020981416,0.150000000000095,30.8999999999999,29.9999999999998,-121.225484770603,1.73933826996486,26.834017296675,-5.4094612917071,3.4252,3.42505,68520,"2023_08_31_0031","2023_08_31_0031_ev00077_rec0","no",47348
78,0,3.4885,-122.388923851632,-129.482716289332,-7.09379243769992,0.99999999999989,0.900000000000123,0.750000000000028,-119.688172760916,-7.50801330758358,2.17912488325628,60.4234033853412,3.4885,3.4875,69770,"2023_08_31_0031","2023_08_31_0031_ev00078_rec0","no",47349
79,0,3.5861,-125.478646459872,-128.984941963008,-3.50629550313661,0.150000000000095,0.899999999999679,0.500000000000167,-122.602080259373,-6.34475494501607,1.22733720205765,77.2645003602462,3.5859,3.5855,71722,"2023_08_31_0031","2023_08_31_0031_ev00079_rec0","no",47350
80,0,3.6091,-120.785037597663,-132.600074629639,-11.8150370319761,1.14999999999998,2.15000000000032,1.04999999999977,-120.184459308574,-13.2332335857561,1.04759315639368,-14.7957047402075,3.608,3.6062,72182,"2023_08_31_0031","2023_08_31_0031_ev00080_rec0","no",47351
81,0,3.69985,-121.433402754602,-129.944868628388,-8.51146587378612,0.99999999999989,1.85000000000013,1.70000000000003,-121.608790600525,-6.57366672203715,2.16086258585543,-25.4203713375642,3.6998,3.6984,73997,"2023_08_31_0031","2023_08_31_0031_ev00081_rec0","no",47352
82,0,3.7389,-122.974485180623,-147.842184111593,-24.8676989309699,0.700000000000145,2.00000000000022,1.54999999999994,-121.222935621468,-27.2804387443726,1.70853685138048,-12.8650955687289,3.73855,3.73765,74778,"2023_08_31_0031","2023_08_31_0031_ev00082_rec0","no",47353
83,0,3.7679,-122.029533448316,-127.316434681724,-5.28690123340878,0.249999999999861,0.700000000000145,0.350000000000072,-118.211507066732,-8.86697334552434,0.855860668351094,105.446386595813,3.76785,3.76735,75358,"2023_08_31_0031","2023_08_31_0031_ev00083_rec0","no",47354
84,0,3.7905,-117.228169961156,-125.728913346162,-8.50074338500541,1.50000000000006,1.99999999999978,1.19999999999987,-118.376816168214,-8.47123852900151,0.846860085053505,-52.6589167282856,3.7902,3.7886,75810,"2023_08_31_0031","2023_08_31_0031_ev00084_rec0","no",47355
85,0,3.8351,-118.740406047471,-129.912176653366,-11.1717706058948,0.599999999999934,2.49999999999995,3.09999999999988,-120.193559373105,-9.07854679656848,2.53499992951224,-71.3349775861558,3.83495,3.83435,76702,"2023_08_31_0031","2023_08_31_0031_ev00085_rec0","no",47356
86,0,3.8479,-123.338768041488,-128.442117124971,-5.10334908348266,0.249999999999861,0.199999999999978,0.249999999999861,-120.103302641702,-5.86181826310837,1.70147441633901,85.9585630944078,3.8479,3.8476,76958,"2023_08_31_0031","2023_08_31_0031_ev00086_rec0","no",47357
87,0,3.88165,-119.395575962098,-131.018121315645,-11.6225453535467,1.14999999999998,1.19999999999987,2.09999999999999,-119.462089987192,-7.4635921219129,3.66273993305737,-38.7612278974735,3.88165,3.8795,77633,"2023_08_31_0031","2023_08_31_0031_ev00087_rec0","no",47358
88,0,3.94095,-118.227256432272,-126.338434444329,-8.1111780120572,0.799999999999912,2.29999999999997,1.70000000000003,-118.531736752992,-5.78150852446118,2.25588043403797,-37.1822509546301,3.9392,3.938,78819,"2023_08_31_0031","2023_08_31_0031_ev00088_rec0","no",47359
89,0,4.0134,-117.238258233679,-129.789658246586,-12.5514000129063,0.899999999999679,6.05000000000011,9.50000000000006,-119.691968003187,-7.16683188139998,7.99814821008164,-142.890579179254,4.01275,4.01175,80268,"2023_08_31_0031","2023_08_31_0031_ev00089_rec0","no",47360
90,0,4.0553,-119.013232345766,-127.40458962897,-8.39135728320396,0.949999999999562,1.44999999999929,0.449999999999839,-119.028610594312,-8.45287586129666,0.4380432799534,-14.9049077837606,4.05435,4.05335,81106,"2023_08_31_0031","2023_08_31_0031_ev00090_rec0","no",47361
91,0,4.0951,-121.901041283285,-134.367381244096,-12.4663399608109,2.40000000000062,2.29999999999997,1.14999999999998,-120.113078267209,-7.2741107354747,9.07863690295856,-25.8042317299423,4.09495,4.09255,81902,"2023_08_31_0031","2023_08_31_0031_ev00091_rec0","no",47362
92,0,4.13495,-121.621660286715,-126.408423739921,-4.78676345320611,1.19999999999987,31.7499999999997,29.9999999999994,-10267.5728264097,10149.5535718436,106454.174236316,62.5976313681596,4.1348,4.133,82699,"2023_08_31_0031","2023_08_31_0031_ev00092_rec0","no",47363
93,0,4.1759,-119.940854060254,-126.853289031812,-6.91243497155727,0.249999999999417,0.300000000000189,0.900000000000567,-118.908914810527,-4.50606218590034,4.04090275412291,10.2014617641505,4.17565,4.17535,83518,"2023_08_31_0031","2023_08_31_0031_ev00093_rec0","no",47364
94,0,4.19625,-117.536062404262,-128.298724536849,-10.7626621325866,2.14999999999943,30.6499999999996,29.9999999999994,-6926.55767159131,6807.92166906202,122483.663170005,-70.7092611739306,4.1962,4.194,83925,"2023_08_31_0031","2023_08_31_0031_ev00094_rec0","no",47365
95,0,4.2983,-125.593427794989,-130.781944163642,-5.18851636865259,0.750000000000028,0.95000000000045,0.150000000000539,-121.789430630584,-9.87006393270202,0.253789557224592,110.02747213763,4.29815,4.2974,85966,"2023_08_31_0031","2023_08_31_0031_ev00095_rec0","no",47366
96,0,4.31605,-119.785141450099,-130.591303964899,-10.8061625147993,1.54999999999994,1.00000000000033,2.4999999999995,-119.404792852973,-6.58877307129428,6.12579471543847,-36.425615704318,4.316,4.31425,86321,"2023_08_31_0031","2023_08_31_0031_ev00096_rec0","no",47367
97,0,4.3704,-122.421340102522,-129.149070810137,-6.72773070761517,0.900000000000567,0.349999999999184,0,1622.08233919604,-1743.97260393959,158778.879536424,16.5801150423834,4.3701,4.36845,87408,"2023_08_31_0031","2023_08_31_0031_ev00097_rec0","no",47368
98,0,4.4053,-120.84523000769,-128.984650929187,-8.13942092149779,0.550000000000495,1.40000000000029,1.54999999999994,-120.814581471661,-7.26100310843255,1.75361901003466,-14.6525089226488,4.4052,4.4046,88106,"2023_08_31_0031","2023_08_31_0031_ev00098_rec0","no",47369
99,0,4.46555,-121.307621810594,-130.448819557037,-9.1411977464435,1.85000000000013,30.9499999999998,30.0000000000002,-35359.4500748137,35239.2497118656,364178.311556525,-19.9682965689999,4.46545,4.46355,89311,"2023_08_31_0031","2023_08_31_0031_ev00099_rec0","no",47370
