"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
21,0,11.9695499991989,31.3604433877128,40.2831993103027,8.92275592258998,0.599999999998602,0.899999999999679,0,31.0629135069127,3.04518716355847,5.09009407894655,8.81885780606946,11.9695499991989,11.9683499991989,239391,"2026_01_14_0026","2026_01_14_0026_ev00021_rec0","no",272318
22,0,12.0305499991989,26.8554668426514,29.6020488739014,2.74658203125,0.399999999999068,30.3500000000003,30.0000000000011,28.2996544782439,2.74196805762674,4.31289964419228,56.716926574707,12.0305499991989,12.0301499991989,240611,"2026_01_14_0026","2026_01_14_0026_ev00022_rec0","no",272319
23,0,12.1557499991989,30.7500916435605,34.48486328125,3.7347716376895,0.250000000001194,0.0999999999997669,0,26.4658772198317,5.50902481023468,12.3557649154491,-65.6255180676779,12.1556999991989,12.1554499991989,243115,"2026_01_14_0026","2026_01_14_0026_ev00023_rec0","no",272320
24,0,12.2865999991989,25.0244121551514,29.6020488739014,4.57763671875,0.14999999999965,31.0000000000006,30.0000000000011,28.0855814439925,3.09843721727961,4.73256821012364,112.396245479584,12.2856999991989,12.2855499991989,245732,"2026_01_14_0026","2026_01_14_0026_ev00024_rec0","no",272321
25,0,12.3156999991989,28.6138607206799,31.1279277801514,2.51406705947149,0.350000000000961,0.450000000000728,0.249999999999417,26.6222529164869,3.57835101535891,1.20411579575176,-54.2809635911669,12.3156499991989,12.3152999991989,246314,"2026_01_14_0026","2026_01_14_0026_ev00025_rec0","no",272322
26,0,12.5730499991989,29.8200317564465,32.04345703125,2.22342527480352,0.199999999999534,0.650000000000261,0.799999999999912,28.9169204006774,3.05020757659283,1.36186565807922,-22.3018091247195,12.5730499991989,12.5728499991989,251461,"2026_01_14_0026","2026_01_14_0026_ev00026_rec0","no",272323
27,0,12.5929499991989,30.1106756301153,34.1796875,4.06901186988467,0.199999999999534,0.0999999999997669,0,24.4137467518308,5.72649195670903,34.0433504518352,-56.1803273223695,12.5929499991989,12.5927499991989,251859,"2026_01_14_0026","2026_01_14_0026_ev00027_rec0","no",272324
28,0,12.7749999991989,28.4104101998465,31.1279277801514,2.71751758030483,0.0999999999997669,30.050000000001,30.0000000000011,28.8008161463541,-2.5228813843448,11.9949732686144,-15.888757794244,12.7749999991989,12.7748999991989,255500,"2026_01_14_0026","2026_01_14_0026_ev00028_rec0","no",272325
29,0,12.9324499991989,29.558452515375,38.75732421875,9.19887170337496,0.0999999999997669,0.0499999999998835,0.0999999999997669,-3.91776652759852,36.9921704306257,27.8539572538469,-324.568594675972,12.9324499991989,12.9322999991989,258649,"2026_01_14_0026","2026_01_14_0026_ev00029_rec0","no",272326
30,0,13.1145499991989,29.9217571985154,32.04345703125,2.12169983273461,0.0999999999997669,0.400000000000844,0.249999999999417,28.2595746090559,4.2230529473034,0.450799296469099,-46.7580232302348,13.1143499991989,13.1142499991989,262291,"2026_01_14_0026","2026_01_14_0026_ev00030_rec0","no",272327
31,0,13.1944999991989,30.6628984723772,33.5693359375,2.90643746512277,0.300000000001077,0.400000000000844,0.14999999999965,28.0636931271075,4.30845683642078,0.950742436219378,-73.0790738310133,13.1944999991989,13.1941499991989,263890,"2026_01_14_0026","2026_01_14_0026_ev00031_rec0","no",272328
32,0,13.4118499991989,28.9190367744082,31.4331035614014,2.51406678699312,0.0999999999997669,0.349999999999184,0.449999999998951,27.3892407739781,3.40071895146358,1.32006261398318,-41.0886581284659,13.4118499991989,13.4117499991989,268237,"2026_01_14_0026","2026_01_14_0026_ev00032_rec0","no",272329
33,0,13.5738999991989,30.0380146389916,34.48486328125,4.44684864225842,0.199999999999534,0.0999999999997669,0.20000000000131,28.6946980129202,3.20738070546463,2.61957626784562,-31.0134932835897,13.5738999991989,13.5735999991989,271478,"2026_01_14_0026","2026_01_14_0026_ev00033_rec0","no",272330
34,0,13.7537499991989,30.0089505513509,33.5693359375,3.56038538614909,0.299999999999301,0.249999999999417,0.300000000001077,29.2477984091687,2.39474092219655,2.10082527504979,-16.7719629128774,13.7537499991989,13.7533999991989,275075,"2026_01_14_0026","2026_01_14_0026_ev00034_rec0","no",272331
35,0,13.8314499991989,31.5493618193127,37.53662109375,5.98725927443731,0.449999999998951,0.299999999999301,0,28.6271391615974,4.82291085533807,4.29416777878909,-65.5376043524061,13.8314499991989,13.8308999991989,276629,"2026_01_14_0026","2026_01_14_0026_ev00035_rec0","no",272332
36,0,13.9069999991989,31.8690697806222,33.87451171875,2.00544193812779,0.14999999999965,1.35000000000041,1.40000000000029,29.3203510074418,4.91928161001075,3.43635594640839,-58.9229157107216,13.9068999991989,13.9067499991989,278140,"2026_01_14_0026","2026_01_14_0026_ev00036_rec0","no",272333
37,0,13.9712499991989,33.2496274312337,37.53662109375,4.28699366251627,0.349999999999184,0.350000000000961,0.14999999999965,30.938626554917,4.12286641449704,2.55751881889234,-57.7777851263683,13.9711499991989,13.9707999991989,279425,"2026_01_14_0026","2026_01_14_0026_ev00037_rec0","no",272334
38,0,13.9913999991989,31.7673446110317,35.09521484375,3.32787023271833,0.299999999999301,0.399999999999068,0.299999999999301,30.3400521052064,3.48589228907,1.15497918050978,-37.5482576915196,13.9913999991989,13.9910499991989,279828,"2026_01_14_0026","2026_01_14_0026_ev00038_rec0","no",272335
39,0,14.3106499991989,30.5466411227272,35.70556640625,5.15892528352283,0.249999999999417,0.499999999998835,0.700000000000145,29.4887461804192,4.41863781565685,1.79522446495464,-22.8998148963565,14.3106499991989,14.3102999991989,286213,"2026_01_14_0026","2026_01_14_0026_ev00039_rec0","no",272336
40,0,14.4329499991989,31.4912330082485,36.62109375,5.12986074175154,0.0499999999998835,0.0999999999997669,0,-6949.44369784236,6980.14705523676,77076.3883489364,-63.2604088783264,14.4326999991989,14.4326499991989,288659,"2026_01_14_0026","2026_01_14_0026_ev00040_rec0","no",272337
41,0,14.5105999991989,30.6483662923177,36.0107421875,5.36237589518229,0.399999999999068,0.0999999999997669,0,28.9005735344065,3.69510485310736,2.79729017602587,-40.9545945008595,14.5105999991989,14.5099499991989,290212,"2026_01_14_0026","2026_01_14_0026_ev00041_rec0","no",272338
42,0,14.6503499991989,31.2151216779436,34.1796875,2.96456582205636,0.150000000001427,0.300000000001077,0.299999999999301,29.2672699957555,3.56011249904344,2.00779144649478,-50.4858979565757,14.6503499991989,14.6498499991989,293007,"2026_01_14_0026","2026_01_14_0026_ev00042_rec0","no",272339
43,0,14.8723499991989,33.3804170517694,38.75732421875,5.37690716698056,0.0499999999998835,0.199999999999534,0,30.0022133039261,3.0141238763515,2.91090192806024,-91.4085286390215,14.8720999991989,14.8719999991989,297447,"2026_01_14_0026","2026_01_14_0026_ev00043_rec0","no",272340
44,0,15.5292499991989,29.8781604766846,33.87451171875,3.99635124206543,0.150000000001427,0.20000000000131,0.299999999999301,28.1294176084615,4.10035390830113,1.16615730081243,-46.9454810619354,15.5292499991989,15.5290999991989,310585,"2026_01_14_0026","2026_01_14_0026_ev00044_rec0","no",272341
45,0,15.7089499991989,32.3486319042387,36.0107421875,3.66211028326126,0.14999999999965,0.500000000000611,0.650000000000261,30.3823886700716,4.59569682510815,1.99769398730681,-49.0799073378244,15.7087999991989,15.7086499991989,314179,"2026_01_14_0026","2026_01_14_0026_ev00045_rec0","no",272342
46,0,15.9040499991989,30.9826065245129,36.62109375,5.63848722548712,0.14999999999965,0.0499999999998835,0,29.6650511508051,2.48176597322826,4.09145505803432,-28.8027846381778,15.9040499991989,15.9038499991989,318081,"2026_01_14_0026","2026_01_14_0026_ev00046_rec0","no",272343
48,0,16.5301999991989,31.5493619101388,38.14697265625,6.59761074611119,0.199999999999534,30.0499999999992,30.0000000000011,30.0795905501562,-0.0810302388146883,15.457593966127,-44.8212545667375,16.5301999991989,16.5299999991989,330604,"2026_01_14_0026","2026_01_14_0026_ev00048_rec0","no",272345
49,0,16.6077499991989,32.1015848432268,36.0107421875,3.90915734427316,0.700000000001921,3.59999999999872,3.65000000000038,-313.068713263339,353.211101535478,194.361035030666,-534.29012153617,16.6077499991989,16.6069499991989,332155,"2026_01_14_0026","2026_01_14_0026_ev00049_rec0","no",272346
50,0,16.9496999991989,28.9045045035226,34.48486328125,5.5803587777274,0.200000000003087,0.0999999999997669,0,25.9745991582292,3.5773445925942,11.7919061509512,-48.1382157938821,16.9496999991989,16.9494499991989,338994,"2026_01_14_0026","2026_01_14_0026_ev00050_rec0","no",272347
51,0,17.0881499991989,29.6020488739014,32.3486328125,2.74658393859863,0.250000000001194,0.350000000000961,3.79999999999825,-9262.27339631195,9293.20299474999,113504.063389678,4.56238842010498,17.0879499991989,17.0876999991989,341763,"2026_01_14_0026","2026_01_14_0026_ev00051_rec0","no",272348
52,0,17.2271999991989,31.0697996956962,39.0625,7.99270030430385,0.0500000000016598,0.150000000001427,0,-255185.522934742,255219.071105191,352979.41756198,-250.684467516627,17.2271999991989,17.2269499991989,344544,"2026_01_14_0026","2026_01_14_0026_ev00052_rec0","no",272349
53,0,17.7022999991989,32.3922285352434,36.92626953125,4.53404099600656,0.0499999999981071,0.0999999999997669,0,29.9447214951272,3.69182856851113,5.35133955270044,-53.0395654678344,17.7022999991989,17.7019999991989,354046,"2026_01_14_0026","2026_01_14_0026_ev00053_rec0","no",272350
54,0,18.2613999991989,33.627463840303,37.841796875,4.21433303469703,0.299999999999301,0.199999999999534,0,32.0947050985538,2.47464135736107,4.59428198916924,-33.8043932551429,18.2613999991989,18.2609499991989,365228,"2026_01_14_0026","2026_01_14_0026_ev00054_rec0","no",272351
55,0,18.4054499991989,29.9072246551514,33.87451171875,3.96728706359863,0.150000000001427,30.7500000000012,30.0000000000011,32.3218795091543,3.75423321949139,1.70504259924333,82.9849601745606,18.4047999991989,18.4046499991989,368109,"2026_01_14_0026","2026_01_14_0026_ev00055_rec0","no",272352
56,0,18.7522999991989,32.1161171141125,36.31591796875,4.19980085463751,0.150000000001427,0.0999999999997669,0,13.4077990786005,19.8089098322016,62.6999691878701,-88.23687401272,18.7522499991989,18.7520999991989,375046,"2026_01_14_0026","2026_01_14_0026_ev00056_rec0","no",272353
57,0,18.8793999991989,28.8463756016323,33.5693359375,4.72296033586775,0.199999999999534,0.199999999999534,0.450000000000728,28.1101803602245,2.96258959647302,2.52464966368908,-13.4691479342324,18.8792999991989,18.8789999991989,377588,"2026_01_14_0026","2026_01_14_0026_ev00057_rec0","no",272354
58,0,19.0004999991989,31.2151217687698,35.400390625,4.18526885623024,0.0999999999997669,0.0500000000016598,0,27.5148319857946,3.98274328395835,5.03155122370019,-90.5947224208286,19.0003999991989,19.0002499991989,380010,"2026_01_14_0026","2026_01_14_0026_ev00058_rec0","no",272355
59,0,19.0800999991989,29.0643584841774,31.1279277801514,2.06356929597401,0.199999999999534,1.45000000000195,1.89999999999912,27.0688831183396,4.10577251853454,4.72327428734318,-39.7367985157739,19.0800999991989,19.0798999991989,381602,"2026_01_14_0026","2026_01_14_0026_ev00059_rec0","no",272356
60,0,19.1444999991989,29.6747100466774,34.7900390625,5.11532901582264,0.149999999997874,0.399999999999068,0.199999999999534,28.7831398608848,4.29882340769403,0.488276690257721,-23.7143389633723,19.1444999991989,19.1440999991989,382890,"2026_01_14_0026","2026_01_14_0026_ev00060_rec0","no",272357
61,0,19.2044499991989,30.4739799499512,33.26416015625,2.79018020629883,0.149999999997874,1.00000000000122,1.24999999999886,28.5941539092456,4.5003301494569,2.82616248530756,-42.5676620960236,19.2041999991989,19.2040499991989,384089,"2026_01_14_0026","2026_01_14_0026_ev00061_rec0","no",272358
62,0,19.2467499991989,30.7355595543271,36.92626953125,6.1907099769229,0.499999999998835,1.04999999999933,1.64999999999793,-111278.393347332,111312.840671951,130350.38951496,-272.123061230069,19.2467499991989,19.2462499991989,384935,"2026_01_14_0026","2026_01_14_0026_ev00062_rec0","no",272359
63,0,19.2961499991989,16.4068308330718,18.9208984375,2.51406760442825,0.0499999999981071,0.299999999999301,0.299999999999301,12.0483334903054,5.8767245002691,2.64351369554554,-115.044736398969,19.2961499991989,19.2958999991989,385923,"2026_01_14_0026","2026_01_14_0026_ev00063_rec0","no",272360
64,0,19.5616499991989,31.0116709754581,36.92626953125,5.91459855579195,0.0499999999981071,0.149999999997874,0,28.1634845075331,4.87982824333218,3.97355656887175,-65.3069022292182,19.5616499991989,19.5612999991989,391233,"2026_01_14_0026","2026_01_14_0026_ev00064_rec0","no",272361
65,0,20.1790999991989,32.1597137451172,34.48486328125,2.32514953613281,0.299999999999301,1.79999999999936,2.15000000000032,31.4981714279365,2.72465071362243,3.71138108616003,-8.62376666069031,20.1790999991989,20.1787999991989,403582,"2026_01_14_0026","2026_01_14_0026_ev00065_rec0","no",272362
66,0,20.2029999991989,32.9153871990385,36.62109375,3.70570655096145,0.150000000001427,0.449999999997175,0.550000000000495,30.3260462947166,4.95381279356133,2.51053787374686,-64.8901998656136,20.2028999991989,20.2027499991989,404060,"2026_01_14_0026","2026_01_14_0026_ev00066_rec0","no",272363
67,0,20.3829499991989,32.2323747362409,37.841796875,5.60942213875907,0.949999999999562,0.799999999998136,0,30.0415061771534,3.76711473257951,5.31838029855315,-43.7811196872167,20.3829499991989,20.3818499991989,407659,"2026_01_14_0026","2026_01_14_0026_ev00067_rec0","no",272364
68,0,20.4786999991989,33.7582538241432,39.6728515625,5.91459773835682,0.0499999999981071,0.150000000001427,0.0999999999997669,32.65915980763,7.01875144879871,0.148520530070127,-30.7421081815447,20.4784999991989,20.4784499991989,409574,"2026_01_14_0026","2026_01_14_0026_ev00068_rec0","no",272365
69,0,20.6383999991989,28.6865215301514,31.7382793426514,3.0517578125,0.0499999999981071,30.4500000000019,30.0000000000011,30.5715210301846,2.78695116489734,5.397622391674,74.0890727996826,20.6379499991989,20.6378999991989,412768,"2026_01_14_0026","2026_01_14_0026_ev00069_rec0","no",272366
70,0,20.9445999991989,33.1914988018218,38.75732421875,5.56582541692825,0.250000000001194,0.249999999997641,0.150000000001427,32.0462690738658,5.46382959473616,0.291144608669119,-31.9072299139839,20.9445999991989,20.9443499991989,418892,"2026_01_14_0026","2026_01_14_0026_ev00070_rec0","no",272367
71,0,20.9810499991989,31.7382801600865,33.87451171875,2.1362315586635,0.250000000001194,1.85000000000102,2.049999999997,31.2620251177059,3.46550615665435,2.05724183890847,-4.7836308547429,20.9804999991989,20.9800999991989,419621,"2026_01_14_0026","2026_01_14_0026_ev00071_rec0","no",272368
72,0,21.1775999991989,35.0806825728643,39.6728515625,4.59216898963565,0.250000000001194,0.0999999999997669,0,31.9660245942558,4.31588620710688,13.2844052828705,-41.6659509885878,21.1775999991989,21.1772499991989,423552,"2026_01_14_0026","2026_01_14_0026_ev00072_rec0","no",272369
73,0,21.2020999991989,33.2060311635335,36.62109375,3.41506258646647,0.150000000001427,0.150000000001427,0,31.3611558681268,2.58654514024527,1.79594974759841,-50.1211497942607,21.2020999991989,21.2019499991989,424042,"2026_01_14_0026","2026_01_14_0026_ev00073_rec0","no",272370
74,0,21.3814999991989,29.2968730926514,32.04345703125,2.74658393859863,0.699999999998369,30.5,29.9999999999976,31.6418279282955,3.4767394509771,2.06388786060734,83.4656057357788,21.3810999991989,21.3803999991989,427630,"2026_01_14_0026","2026_01_14_0026_ev00074_rec0","no",272371
75,0,21.6612499991989,32.0289238521031,36.92626953125,4.8973456791469,0.0499999999981071,0.549999999996942,0.499999999998835,30.8046073089268,5.66324199669481,0.838924998761162,-30.7406537464687,21.6609999991989,21.6608999991989,433225,"2026_01_14_0026","2026_01_14_0026_ev00075_rec0","no",272372
76,0,22.2627499991989,30.7791561853318,35.400390625,4.6212344396682,0.349999999997408,0.249999999997641,0,-20171.2787754267,20201.7192880856,272581.202350769,-42.4248965172541,22.2627499991989,22.2623999991989,445255,"2026_01_14_0026","2026_01_14_0026_ev00076_rec0","no",272373
77,0,22.4024999991989,32.5375504266648,39.6728515625,7.13530113583519,0.199999999999534,0.200000000003087,0.10000000000332,31.1034709305363,7.6892215002023,0.186548371742436,-40.6508802118756,22.4024999991989,22.4022999991989,448050,"2026_01_14_0026","2026_01_14_0026_ev00077_rec0","no",272374
78,0,22.5223499991989,33.3513528733026,37.2314453125,3.88009243919736,0.199999999999534,0.350000000000961,0.149999999997874,31.6616207450457,6.48269492946003,0.214041565732068,-48.3060752164751,22.5221999991989,22.5219999991989,450447,"2026_01_14_0026","2026_01_14_0026_ev00078_rec0","no",272375
79,0,22.5822499991989,33.6129320235479,36.92626953125,3.31333750770206,0.399999999999068,0.0999999999997669,0,31.1713051496875,3.13035335889065,2.4685865052319,-64.3583212035042,22.5822499991989,22.5818499991989,451645,"2026_01_14_0026","2026_01_14_0026_ev00079_rec0","no",272376
80,0,22.8552999991989,33.7146574656169,41.8090782165527,8.09442075093587,0.200000000003087,0.0500000000016598,0,32.076843403957,3.04060645972141,2.85210776253038,-39.5478912989298,22.8552999991989,22.8549499991989,457106,"2026_01_14_0026","2026_01_14_0026_ev00080_rec0","no",272377
81,0,23.5639499991989,33.9762366158622,36.0107421875,2.03450557163784,0.199999999999534,30.2000000000007,30.0000000000011,33.7317230221961,-1.34692888601898,6.71011378385696,-16.1565176010131,23.5638499991989,23.5636499991989,471279,"2026_01_14_0026","2026_01_14_0026_ev00081_rec0","no",272378
82,0,23.7805499991989,33.1333701724098,37.53662109375,4.40325092134022,0.199999999999534,0.450000000000728,0.350000000000961,32.5206434054914,4.406295652936,0.553796678880768,-14.9132978825342,23.7805499991989,23.7803499991989,475611,"2026_01_14_0026","2026_01_14_0026_ev00082_rec0","no",272379
83,0,24.0776499991989,33.5402713049026,36.62109375,3.08082244509743,0.199999999999534,0.750000000000028,0.849999999999795,32.2591876812564,4.83345594659354,1.19701691560564,-32.120129376366,24.0776499991989,24.0774499991989,481553,"2026_01_14_0026","2026_01_14_0026_ev00083_rec0","no",272380
84,0,24.2375999991989,34.6737814403716,39.6728515625,4.99907012212844,0.199999999999534,0.0999999999997669,0,32.0930302577797,3.96700721874217,2.56891777409662,-66.5257962385813,24.2375999991989,24.2372999991989,484752,"2026_01_14_0026","2026_01_14_0026_ev00084_rec0","no",272381
85,0,24.3132499991989,33.0025802793957,36.0107421875,3.00816190810431,0.0499999999981071,0.650000000000261,0.350000000000961,30.5644478603847,4.98091557738762,1.00317497596851,-67.7534023557391,24.3132499991989,24.3128499991989,486265,"2026_01_14_0026","2026_01_14_0026_ev00085_rec0","no",272382
86,0,24.3996499991989,32.0434563954671,34.1796875,2.13623110453288,0,0.350000000000961,0,24.2484225422581,8.26158929040546,25.7849759654573,-86.0595987319947,24.3992999991989,24.3992499991989,487993,"2026_01_14_0026","2026_01_14_0026_ev00086_rec0","no",272383
87,0,24.5370499991989,30.7500914619082,34.48486328125,3.73477181934175,0.249999999997641,0.149999999997874,0,28.0817395057396,3.7731062355819,2.47430727021972,-70.2071467036292,24.5370499991989,24.5366999991989,490741,"2026_01_14_0026","2026_01_14_0026_ev00087_rec0","no",272384
88,0,24.6991499991989,34.1796870458694,38.75732421875,4.57763717288063,0.0500000000016598,0.0500000000016598,0.349999999997408,32.6816535684035,3.76505829595402,2.05866277942058,-36.7279104527973,24.6989999991989,24.6989499991989,493983,"2026_01_14_0026","2026_01_14_0026_ev00088_rec0","no",272385
89,0,27.7147499991989,31.1669750698664,33.4753720988042,2.30839702893778,0.450000000000728,5.34999999999997,6.54999999999717,29.6108501150675,3.95954124874718,13.210809834572,1.82954471163998,27.7147499991989,27.7142999991989,554295,"2026_01_14_0026","2026_01_14_0026_ev00089_rec0","no",272386
90,0,29.2216499991989,30.9059814333516,33.3554725527308,2.44949111937919,0.550000000000495,1.99999999999889,3.00000000000011,16.0192868953051,16.6678721069031,55.2232331707875,-59.6674413262632,29.2216499991989,29.2210999991989,584433,"2026_01_14_0026","2026_01_14_0026_ev00090_rec0","no",272387
91,0,29.8804499991989,29.0609423907945,31.180563390558,2.11962099976351,1.1499999999991,8.09999999999889,10.7999999999997,29.4332960868526,2.48642464758789,5.99995547754115,30.9158073933484,29.8804499991989,29.8791999991989,597609,"2026_01_14_0026","2026_01_14_0026_ev00091_rec0","no",272388
92,0,33.7447999991989,30.6374009031247,36.0068455069306,5.3694446038059,0.250000000001194,0.149999999997874,0,27.8431316072789,4.41417283550475,6.44156317122145,-54.7415631261571,33.7447999991989,33.7444499991989,674896,"2026_01_14_0026","2026_01_14_0026_ev00092_rec0","no",272389
93,0,33.8643499991989,29.6190494698026,36.5436364613448,6.92458699154221,0.199999999999534,3.39999999999918,4.3500000000023,-305967.878405221,306003.751130634,358837.06576486,-195.412244652601,33.8643499991989,33.8641499991989,677287,"2026_01_14_0026","2026_01_14_0026_ev00093_rec0","no",272390
94,0,36.5504499991989,31.9978191238802,35.7813208811142,3.78350175723398,0.0500000000016598,0.0500000000016598,0,24.9925569745515,7.70280425953499,25.6886560580002,-73.2741767826994,36.5504499991989,36.5502499991989,731009,"2026_01_14_0026","2026_01_14_0026_ev00094_rec0","no",272391
95,0,38.1972999991989,30.4450299651869,33.422389205399,2.97735924021215,0.199999999999534,0.199999999999534,0.450000000000728,29.1036134294874,2.97744489526005,2.26920321788878,-32.9533724580509,38.1972999991989,38.1970999991989,763946,"2026_01_14_0026","2026_01_14_0026_ev00095_rec0","no",272392
96,0,38.4544999991989,30.5895683290993,34.0525425742847,3.46297424518534,0.250000000001194,1.35000000000218,1.35000000000218,30.1529013130171,3.38261835288055,2.01835916631009,-4.55529522859336,38.4543999991989,38.4538999991989,769090,"2026_01_14_0026","2026_01_14_0026_ev00096_rec0","no",272393
