"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
2,0,0.6637,102.881248990141,110.659572983864,7.77832399372325,0.349999999999961,1,1.19999999999998,102.072246004037,7.33994323978611,1.7087366726338,-10.0837003248869,0.6637,0.66325,13274,"2023_12_20_0028","2023_12_20_0028_ev00002_rec0","no",65107
3,0,1.00945,107.624769641709,124.484617959463,16.8598483177541,0.449999999999839,6.59999999999994,5.70000000000004,107.986708851393,11.5360724921474,8.47705184951069,144.504183359105,1.00835,1.0045,20189,"2023_12_20_0028","2023_12_20_0028_ev00003_rec0","no",65108
4,0,1.05785,106.75719717247,115.410964531787,8.65376735931636,0.149999999999872,0.099999999999989,0,103.990779959164,4.72469039523239,1.26236370316869,-76.0969158019772,1.0578,1.05765,21157,"2023_12_20_0028","2023_12_20_0028_ev00004_rec0","no",65109
5,0,1.1083,110.938446828512,118.062155755648,7.12370892713548,0.199999999999978,0.249999999999861,0.500000000000167,-277967.884779935,278081.682100026,625792.078798581,-112.39744779507,1.1082,1.108,22166,"2023_12_20_0028","2023_12_20_0028_ev00005_rec0","no",65110
6,0,1.12115,104.894479142898,114.980822200477,10.086343057579,0.099999999999989,1.89999999999979,3.1000000000001,87.8760473059307,23.6144080862784,24.1157059397837,-102.393720135189,1.12095,1.12085,22423,"2023_12_20_0028","2023_12_20_0028_ev00006_rec0","no",65111
7,0,1.4514,104.144110428443,106.630127778564,2.48601735012107,0.299999999999967,0.299999999999967,0.350000000000072,100.670389090896,4.70816309053659,5.37515036909248,-78.0063039317513,1.4514,1.4511,29028,"2023_12_20_0028","2023_12_20_0028_ev00007_rec0","no",65112
8,0,2.33665,114.286607913122,121.500369996225,7.21376208310228,0.249999999999861,0.199999999999978,0,101.399261245843,12.3858293257006,49.9155442474036,-105.589322072167,2.33665,2.3364,46733,"2023_12_20_0028","2023_12_20_0028_ev00008_rec0","no",65113
10,0,2.61015,104.048814517638,108.549393285866,4.50057876822828,0.100000000000211,1.05000000000022,1.14999999999998,102.162403419278,5.77818737199508,2.40552881108964,-41.3652929222773,2.60995,2.60985,52203,"2023_12_20_0028","2023_12_20_0028_ev00010_rec0","no",65115
12,0,2.9361,108.167372073661,118.417380452514,10.2500083788532,2.40000000000018,1.59999999999982,0,-554.02224561074,665.729802154083,2331.38909596194,-11.7655472856882,2.9359,2.93215,58722,"2023_12_20_0028","2023_12_20_0028_ev00012_rec0","no",65117
13,0,2.95935,105.707482867125,118.64532043035,12.9378375632245,0.199999999999978,0.150000000000095,0,101.892157990687,6.30253262982563,2.95827252771149,-94.1735101641755,2.9593,2.9591,59187,"2023_12_20_0028","2023_12_20_0028_ev00013_rec0","no",65118
14,0,3.1192,101.958265647234,200.790769432198,98.8325037849636,12.2,42.1999999999998,29.9999999999998,155.585035362452,36.8354378251871,18.9440722156832,3003.51820179087,3.11865,3.10605,62384,"2023_12_20_0028","2023_12_20_0028_ev00014_rec0","no",65119
15,0,3.1958,137.871218445946,147.69806290887,9.82684446292419,0.199999999999978,0.150000000000095,0,122.667369933994,16.5128367177906,22.3963624596749,-181.805745239162,3.19575,3.1955,63916,"2023_12_20_0028","2023_12_20_0028_ev00015_rec0","no",65120
16,0,3.2662,135.035463293519,166.546115722986,31.5106524294674,0.750000000000028,9.65000000000016,13.55,118.939305649252,41.4715673477101,33.7276521447694,359.611358188087,3.266,3.2651,65324,"2023_12_20_0028","2023_12_20_0028_ev00016_rec0","no",65121
18,0,3.37665,121.117735341608,127.864091464249,6.74635612264089,0.250000000000306,0.150000000000095,0,114.134488713215,7.94358451109218,6.18132756985076,-159.352579102805,3.3766,3.3763,67533,"2023_12_20_0028","2023_12_20_0028_ev00018_rec0","no",65123
20,0,3.5988,115.090694911865,122.62642435571,7.53572944384572,0.100000000000211,0.300000000000189,0.399999999999956,112.970644741441,6.02566902796431,1.88230833245179,-49.9460905562195,3.5986,3.5985,71976,"2023_12_20_0028","2023_12_20_0028_ev00020_rec0","no",65125
21,0,3.6554,110.472903553642,128.048597223887,17.5756936702451,3.25000000000042,12.1000000000002,29.9999999999998,116.968029400701,7.99193558394218,6.68641566204561,304.57496649668,3.6542,3.65055,73108,"2023_12_20_0028","2023_12_20_0028_ev00021_rec0","no",65126
23,0,3.70575,114.367961706132,122.695503418398,8.32754171226598,0.200000000000422,0.249999999999861,0,110.694264159659,5.45310195616239,5.55602029749974,-78.2110872680148,3.70565,3.70545,74115,"2023_12_20_0028","2023_12_20_0028_ev00023_rec0","no",65128
24,0,3.76775,109.510889792968,112.880128909967,3.3692391169992,0.199999999999978,0.0499999999998835,0,104.040593630627,5.76036929274598,7.22918688654124,-122.130224997162,3.7677,3.7675,75355,"2023_12_20_0028","2023_12_20_0028_ev00024_rec0","no",65129
25,0,3.87625,109.672440274129,117.229522257698,7.55708198356911,0.250000000000306,0.250000000000306,0,-1574.93813112001,1682.78091818041,154926.286821157,-58.2461874725443,3.8762,3.8759,77525,"2023_12_20_0028","2023_12_20_0028_ev00025_rec0","no",65130
26,0,3.9856,106.899883801309,129.327167769631,22.4272839683222,2.55000000000027,7.39999999999963,19.9999999999996,111.752942291401,8.86146418550046,21.1824096772666,391.462521522809,3.98135,3.9782,79712,"2023_12_20_0028","2023_12_20_0028_ev00026_rec0","no",65131
27,0,4.03615,111.218487027927,134.283174905093,23.0646878771665,3.5999999999996,6.40000000000018,8.95000000000046,115.531040360199,9.97718849966236,10.4214444919961,292.710144017619,4.035,4.0313,80723,"2023_12_20_0028","2023_12_20_0028_ev00027_rec0","no",65132
28,0,4.0984,115.01392772758,120.398704494151,5.38477676657065,0.300000000000189,22.7000000000004,20.3499999999996,208730.157285841,-208619.901520624,628625.289373883,9.13183996536353,4.0984,4.0981,81968,"2023_12_20_0028","2023_12_20_0028_ev00028_rec0","no",65133
29,0,4.1255,110.656526340411,131.796202569419,21.1396762290075,4.55000000000005,11.0999999999999,20.2499999999999,-30173.0445718538,30295.6117462008,150129.88878377,332.95714815284,4.12465,4.12005,82510,"2023_12_20_0028","2023_12_20_0028_ev00029_rec0","no",65134
30,0,4.13835,121.016775950161,123.638951433945,2.62217548378401,0.0999999999997669,0.250000000000306,0,-29951.9797451089,30072.6103082392,146092.151122353,-104.120828695127,4.1374,4.13725,82767,"2023_12_20_0028","2023_12_20_0028_ev00030_rec0","no",65135
31,0,4.1583,119.282183725224,130.20793857425,10.9257548490266,0.150000000000539,0.14999999999965,0,113.430156311322,7.31597283785752,3.07649197594589,-151.531586406673,4.15825,4.15805,83166,"2023_12_20_0028","2023_12_20_0028_ev00031_rec0","no",65136
32,0,4.25825,106.79086091082,135.940606825552,29.1497459147316,2.4999999999995,37.0999999999997,30.0000000000002,118.976748840008,9.61278540826692,19.3952113710765,813.482753433634,4.24765,4.2451,85165,"2023_12_20_0028","2023_12_20_0028_ev00032_rec0","no",65137
