"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
178,1,31.0611,-46.042347761118,-54.4899375775885,-8.44758981647052,0.299999999999301,14.3000000000022,7.44999999999862,-68128.0716913173,68081.1999081848,221345.040840807,-183.628739334314,31.06035,31.05515,121222,"2023_02_28_0011","2023_02_28_0011_ev00178_rec1","no",7265
179,1,31.0841,-44.1032024581163,-68.5816913029526,-24.4784888448363,1.85000000000102,5.29999999999831,6.70000000000215,-42.1491807164249,-25.6692291815878,7.91423212722956,-170.705134706865,31.08395,31.082,121682,"2023_02_28_0011","2023_02_28_0011_ev00179_rec1","no",7266
180,1,31.1779,-42.2011526742306,-57.8537793357215,-15.6526266614909,3.05000000000177,10.5000000000004,7.85000000000124,-43.3321431015371,-14.6652934567167,6.83393998656101,-211.206152122004,31.1737,31.16905,123558,"2023_02_28_0011","2023_02_28_0011_ev00180_rec1","no",7267
181,1,31.21235,-42.8106103015732,-50.0361894299239,-7.22557912835066,0.199999999999534,0.150000000001427,0,-41.7739551888325,-3.28928642046223,1.80507539236866,24.4590167741083,31.21235,31.21215,124247,"2023_02_28_0011","2023_02_28_0011_ev00181_rec1","no",7268
182,1,31.2767,-44.2596361409862,-127.933762096709,-83.6741259557232,0.949999999999562,4.050000000003,4.64999999999804,-47.7054672430412,-73.4575946576893,4.7562908698588,-526.17961174673,31.2763,31.2752,125534,"2023_02_28_0011","2023_02_28_0011_ev00182_rec1","no",7269
183,1,31.32625,-43.9320442236944,-48.8887760592863,-4.9567318355919,0.0999999999997669,1.40000000000384,2.3500000000034,-43.479900816583,-3.81074916534091,4.60239544293781,-5.04790056099801,31.3261,31.326,126525,"2023_02_28_0011","2023_02_28_0011_ev00183_rec1","no",7270
184,1,31.36195,-42.7858060574682,-58.1305327305578,-15.3447266730896,1.39999999999674,6.3999999999993,7.45000000000218,-47.8917879881934,-8.41749428922872,2.77326666285195,-209.126097810729,31.3601,31.3584,127239,"2023_02_28_0011","2023_02_28_0011_ev00184_rec1","no",7271
185,1,31.38195,-43.993360883236,-58.7833876225239,-14.7900267392878,1.54999999999816,3.45000000000084,4.30000000000064,-44.1018068940785,-10.0275963486488,6.8328312903551,-82.2061944395565,31.3819,31.38035,127639,"2023_02_28_0011","2023_02_28_0011_ev00185_rec1","no",7272
186,1,31.41025,-45.2717190372469,-50.0107320517676,-4.73901301452072,0.250000000001194,0.300000000002854,0,22229.4036553075,-22274.3535189363,189829.311491961,61.2847958318916,31.41015,31.4099,128205,"2023_02_28_0011","2023_02_28_0011_ev00186_rec1","no",7273
187,1,31.42965,-42.9153680275059,-46.5636349058513,-3.64826687834541,0.0499999999981071,0.349999999997408,0.199999999999534,-42.0612972573142,-2.45261671744173,1.79658709796032,20.0561105379407,31.42965,31.4291,128593,"2023_02_28_0011","2023_02_28_0011_ev00187_rec1","no",7274
188,1,31.5779,-43.7285408510754,-76.2783116237018,-32.5497707726264,7.60000000000005,22.1499999999999,19.3499999999993,-24.1079048371893,-52.0744902607543,38.9042810255576,-744.521193547389,31.5746,31.56645,131558,"2023_02_28_0011","2023_02_28_0011_ev00188_rec1","no",7275
189,1,31.77215,-50.4182048014499,-52.9150344865103,-2.49682968506043,1.55000000000172,3.05000000000177,0,-39.908983981283,-9.81129984739852,26.6135714147254,141.042824042025,31.77005,31.7678,135443,"2023_02_28_0011","2023_02_28_0011_ev00189_rec1","no",7276
190,1,31.8581,-42.9502614427988,-62.2814043120274,-19.3311428692286,1.95000000000078,4.74999999999781,4.14999999999921,-47.3318721973774,-16.4283760627739,2.32306287540931,-205.514458915891,31.8578,31.8557,137162,"2023_02_28_0011","2023_02_28_0011_ev00190_rec1","no",7277
191,1,31.8823,-44.5425201154196,-59.9619292799364,-15.4194091645168,0.949999999999562,3.34999999999752,3.24999999999775,-43.3022598405871,-13.6113044680645,4.81811042367216,-48.186832708079,31.88145,31.8805,137646,"2023_02_28_0011","2023_02_28_0011_ev00191_rec1","no",7278
192,1,31.968,-45.4904361225101,-48.6587117645559,-3.16827564204588,0.299999999999301,0.499999999998835,0,-41.839622738542,-4.13505693825556,8.08652232815506,75.9228576906339,31.968,31.96625,139360,"2023_02_28_0011","2023_02_28_0011_ev00192_rec1","no",7279
193,1,32.18915,-49.7538339308907,-54.954399975408,-5.20056604451724,2.49999999999773,2.0500000000041,0,-32.7210916433976,-18.0186265058384,43.1084603041037,122.842055112645,32.189,32.1855,143783,"2023_02_28_0011","2023_02_28_0011_ev00193_rec1","no",7280
194,1,32.2253,-40.9143434755745,-66.145413421597,-25.2310699460225,1.69999999999959,5.49999999999784,5.89999999999691,-41.7607891738988,-20.2199488168071,6.77378576182533,-210.731521431377,32.224,32.2222,144506,"2023_02_28_0011","2023_02_28_0011_ev00194_rec1","no",7281
195,1,32.27245,-48.0106989335882,-54.12786850723,-6.11716957364187,1.40000000000384,0.0500000000016598,0,-42.9185512317947,-6.39158502530701,6.69356445121735,111.558720043135,32.27245,32.27025,145449,"2023_02_28_0011","2023_02_28_0011_ev00195_rec1","no",7282
196,1,32.29695,-43.6525809344795,-46.5319294974154,-2.87934856293585,0.249999999994088,0.450000000000728,0.550000000004047,-41.4649507651087,-4.55088796046053,1.70667244812947,56.9353909401155,32.2969,32.29665,145939,"2023_02_28_0011","2023_02_28_0011_ev00196_rec1","no",7283
197,1,32.36465,-40.8849845376546,-73.0646142942997,-32.1796297566451,9.39999999999941,21.9999999999985,21.4500000000015,-46.6539216223789,-21.6530481112137,17.0009821910542,-734.276022638731,32.3617,32.3514,147293,"2023_02_28_0011","2023_02_28_0011_ev00197_rec1","no",7284
198,1,32.6857,-41.9097582596469,-52.2233372206089,-10.313578960962,2.69999999999726,8.74999999999915,9.79999999999848,-41.5203985011018,-14.6371995408152,7.85345833558492,-126.136739265463,32.6848,32.6821,153714,"2023_02_28_0011","2023_02_28_0011_ev00198_rec1","no",7285
199,1,32.75165,-41.0893761024349,-54.9077522618045,-13.8183761593696,1.69999999999959,4.59999999999638,6.34999999999764,-40.7346734131671,-11.8899378265027,8.14231896471099,-101.563397582062,32.75145,32.74925,155033,"2023_02_28_0011","2023_02_28_0011_ev00199_rec1","no",7286
200,1,33.60575,-42.6042951491453,-47.8457633773203,-5.24146822817499,0.149999999997874,0.0500000000016598,0.549999999996942,-40.8810824170309,-3.94717531345201,7.40930612275694,20.7238228582286,33.60515,33.605,172115,"2023_02_28_0011","2023_02_28_0011_ev00200_rec1","no",7287
201,1,33.8041,-47.4149216039011,-76.3016993406864,-28.8867777367853,8.04999999999723,17.8000000000011,14.0999999999991,-30.533168738744,-44.0445931682637,30.0872610873846,-507.188616613093,33.8027,33.7941,176082,"2023_02_28_0011","2023_02_28_0011_ev00201_rec1","no",7288
202,1,33.89845,-44.8279262542563,-47.0639511487668,-2.23602489451046,0.199999999999534,30.2000000000007,30.0000000000011,-24269.0921085342,24227.1058356623,366521.81855843,55.22073021555,33.89845,33.8982,177969,"2023_02_28_0011","2023_02_28_0011_ev00202_rec1","no",7289
203,1,33.9624,-42.1102311854583,-65.4868680787029,-23.3766368932446,2.25000000000364,8.39999999999463,9.10000000000366,-38.9547572330832,-26.9281070352843,11.0445902067543,-223.048149757567,33.9621,33.95975,179248,"2023_02_28_0011","2023_02_28_0011_ev00203_rec1","no",7290
204,1,34.06135,-48.7066246557024,-55.0039351356915,-6.29731047998909,0.94999999999601,3.90000000000157,0,-36.5569534883095,-14.0844653101046,25.0664071690756,110.413791891391,34.05835,34.05695,181227,"2023_02_28_0011","2023_02_28_0011_ev00204_rec1","no",7291
205,1,34.12395,-42.3016619281297,-51.9252572926871,-9.62359536455739,1.10000000000099,10.0499999999997,10.8000000000033,-40.705776116398,-14.0932207498323,10.7365879848093,-108.374972281181,34.1232,34.12205,182479,"2023_02_28_0011","2023_02_28_0011_ev00205_rec1","no",7292
206,1,34.43015,-41.0402047890436,-55.8409142637709,-14.8007094747273,1.60000000000338,12.0999999999967,14.1500000000008,-41.8074941162722,-13.6336027214051,13.3317669000873,-219.629363703635,34.4287,34.4265,188603,"2023_02_28_0011","2023_02_28_0011_ev00206_rec1","no",7293
207,1,34.57155,-43.1135121596358,-69.3666565986182,-26.2531444389824,8.89999999999702,23.8999999999976,28.6000000000044,-50.1707943281794,-19.9734747180547,14.1681893788248,-643.176995921311,34.57085,34.5607,191431,"2023_02_28_0011","2023_02_28_0011_ev00207_rec1","no",7294
208,1,34.73135,-46.6706523724004,-51.158945469594,-4.4882930971936,0.149999999997874,0.0500000000016598,0,-40.8620676121984,-6.84182418877644,9.1409869812741,113.816374692467,34.73135,34.7312,194627,"2023_02_28_0011","2023_02_28_0011_ev00208_rec1","no",7295
209,1,34.7875,-45.2386314541835,-52.7645769522889,-7.52594549810535,0.750000000003581,1.04999999999933,0,-43.1498125972851,-4.87980323928287,4.60859283108948,35.3274929854444,34.78695,34.78495,195750,"2023_02_28_0011","2023_02_28_0011_ev00209_rec1","no",7296
210,1,34.8418,-44.3929346678916,-49.4286471073476,-5.03571243945601,0.149999999997874,0.10000000000332,0,-42.4558553918199,-3.65000067930334,3.5768994773962,44.7638170120331,34.8418,34.84165,196836,"2023_02_28_0011","2023_02_28_0011_ev00210_rec1","no",7297
211,1,34.96835,-44.8646720675088,-61.4039639941556,-16.5392919266469,1.84999999999746,4.34999999999519,5.34999999999286,-42.2653844880119,-17.1332555358262,7.91477016578879,-69.6379299471138,34.96815,34.96625,199367,"2023_02_28_0011","2023_02_28_0011_ev00211_rec1","no",7298
212,1,35.19005,-42.0851905459449,-55.5419883728027,-13.4567978268578,6.7499999999967,9.74999999999682,8.09999999999889,-40.8119238653473,-9.92337411069073,17.5368780896619,-149.139374732971,35.1899,35.18275,203801,"2023_02_28_0011","2023_02_28_0011_ev00212_rec1","no",7299
213,1,35.3835,-43.0733782450358,-48.2177696228027,-5.14439137776693,0.10000000000332,0.199999999999534,0.199999999999534,-42.8311393068307,-6.60105775082524,0.173050125660433,5.0986111323038,35.3833,35.38315,207670,"2023_02_28_0011","2023_02_28_0011_ev00213_rec1","no",7300
214,1,35.4108,-42.6955417451404,-46.9970664978027,-4.3015247526623,0.149999999997874,13.300000000001,12.3999999999995,-347083.652075614,347048.001522749,498155.735892886,-102.012284950983,35.4108,35.4106,208216,"2023_02_28_0011","2023_02_28_0011_ev00214_rec1","no",7301
215,1,35.444,-42.550219762893,-72.021484375,-29.471264612107,7.74999999999437,19.6499999999986,16.1500000000032,-39.6263408506479,-30.7285595817645,20.2171570421503,-597.717313130697,35.44115,35.43285,208880,"2023_02_28_0011","2023_02_28_0011_ev00215_rec1","no",7302
216,1,35.776,-40.719165802002,-61.0351524353027,-20.3159866333008,1.4499999999984,2.80000000000058,3.34999999999752,-43.7111099280703,-15.2440809217269,2.76288589260479,-149.810762786865,35.77585,35.7743,215520,"2023_02_28_0011","2023_02_28_0011_ev00216_rec1","no",7303
217,1,35.8063,-43.8871803283691,-49.4384727478027,-5.55129241943359,0.250000000001194,0.249999999994088,0,-42.4388399028409,-3.33658775161219,4.17063817400585,28.2425628662109,35.8062,35.8058,216126,"2023_02_28_0011","2023_02_28_0011_ev00217_rec1","no",7304
218,1,35.9506,-44.2940811883836,-79.345703125,-35.0516219366164,6.00000000000023,28.7499999999952,21.4500000000015,114741.113577739,-114815.672620775,142382.358346425,-920.366645772117,35.9419,35.93565,219012,"2023_02_28_0011","2023_02_28_0011_ev00218_rec1","no",7305
219,1,36.0265,-41.7654825846354,-58.5937461853027,-16.8282636006673,6.29999999999598,19.5000000000078,16.7000000000002,-45.8083731888114,-10.8751680889278,10.396536639691,-351.152654488882,36.0213,36.0146,220530,"2023_02_28_0011","2023_02_28_0011_ev00219_rec1","no",7306
220,1,36.0632,-50.7173045930408,-60.4248008728027,-9.7074962797619,0.999999999997669,1.95000000000078,2.54999999999939,-44.8819486938223,-12.8527759637589,8.23884614197905,67.9684591656639,36.0632,36.0621,221264,"2023_02_28_0011","2023_02_28_0011_ev00220_rec1","no",7307
221,1,36.09555,-44.4975315275646,-67.138671875,-22.6411403474354,0.749999999996476,4.54999999999472,4.50000000000017,-44.257711874495,-18.3578909165427,5.9432900833334,-141.499846585592,36.0941,36.09315,221911,"2023_02_28_0011","2023_02_28_0011_ev00221_rec1","no",7308
222,1,36.15005,-44.0615661257789,-50.0488243103027,-5.98725818452381,0.450000000000728,1.50000000000716,0.750000000003581,-43.4149752059042,-3.9601886128598,2.35770607956351,5.87534990764798,36.1491,36.14865,223001,"2023_02_28_0011","2023_02_28_0011_ev00222_rec1","no",7309
223,1,36.25255,-46.9680021376837,-54.3212852478027,-7.35328311011905,0.300000000002854,0.0500000000016598,0,-45.9007206211398,-3.77291937723927,1.42685164073236,25.7604676473707,36.25255,36.2522,225051,"2023_02_28_0011","2023_02_28_0011_ev00223_rec1","no",7310
224,1,36.2886,-45.2532048906599,-52.4902305603027,-7.23702566964285,0.150000000004979,0.149999999997874,0,-43.7472378029627,-4.17057206647348,2.86563025704337,32.2832315172469,36.2885,36.28835,225772,"2023_02_28_0011","2023_02_28_0011_ev00224_rec1","no",7311
225,1,36.35665,-48.5665419442313,-116.577140808105,-68.0105988638742,1.54999999999461,3.69999999999493,3.95000000000323,-50.1504859111318,-67.8448098704108,3.75685884305313,-367.939538410732,36.3564,36.3547,227133,"2023_02_28_0011","2023_02_28_0011_ev00225_rec1","no",7312
226,1,36.38375,-46.2123287745884,-56.7626914978027,-10.5503627232143,1.10000000000099,6.79999999999836,7.04999999999956,-43.3561923713688,-14.6765500155362,9.09796508015144,-52.8215692247663,36.38355,36.38225,227675,"2023_02_28_0011","2023_02_28_0011_ev00226_rec1","no",7313
227,1,36.5984,-45.7472991943359,-97.0458908081055,-51.2985916137695,0.999999999997669,7.89999999999935,9.25000000000154,-45.7646904708375,-50.9009208011033,9.36537605452922,-528.077627277374,36.59745,36.5963,231968,"2023_02_28_0011","2023_02_28_0011_ev00227_rec1","no",7314
228,1,36.68575,-43.2477640424456,-57.3730430603027,-14.1252790178571,1.04999999999222,8.30000000000553,9.24999999999443,-44.2683005271549,-11.999827343318,8.84462349612335,-154.508318792071,36.6843,36.6832,233715,"2023_02_28_0011","2023_02_28_0011_ev00228_rec1","no",7315
229,1,36.75,-45.8926208132789,-48.8281211853027,-2.93550037202381,0.200000000006639,0.10000000000332,0.299999999995748,-44.1062875124503,-3.15047672388497,3.34134882678008,42.5553041367303,36.75,36.7498,235000,"2023_02_28_0011","2023_02_28_0011_ev00229_rec1","no",7316
230,1,36.7838,-43.3349574861072,-66.5283203125,-23.1933628263928,1.84999999999746,10.0499999999926,11.3500000000002,-46.3211335229938,-17.6482078878032,9.89314197027522,-319.625849850973,36.7819,36.78,235676,"2023_02_28_0011","2023_02_28_0011_ev00230_rec1","no",7317
231,1,36.86205,-44.090630485898,-71.4111328125,-27.320502326602,1.64999999999793,16.7500000000018,20.2999999999989,-45.4294616315652,-29.584852280695,16.6932448673832,-513.175642058963,36.8608,36.859,237241,"2023_02_28_0011","2023_02_28_0011_ev00231_rec1","no",7318
232,1,36.92245,-48.2468339829218,-66.5283203125,-18.2814863295782,2.54999999999939,9.09999999999656,9.85000000000014,-40.0660628688138,-24.8765652468838,19.3056922319806,-166.844692738851,36.92165,36.919,238449,"2023_02_28_0011","2023_02_28_0011_ev00232_rec1","no",7319
233,1,36.9898,-47.3167744591123,-68.359375,-21.0426005408877,0.799999999998136,6.80000000000547,11.8500000000026,95820.8988674833,-95881.1235357669,221825.172508191,-218.201417641413,36.98885,36.9878,239796,"2023_02_28_0011","2023_02_28_0011_ev00233_rec1","no",7320
234,1,37.1257,-43.6837296258836,-142.2119140625,-98.5281844366164,4.30000000000064,11.2999999999985,9.95000000000346,-46.4722195628271,-104.723419340701,8.75704470800227,-1331.98111144929,37.12445,37.1197,242514,"2023_02_28_0011","2023_02_28_0011_ev00234_rec1","no",7321
235,1,37.1582,-50.3104035513742,-81.1767501831055,-30.8663466317313,1.95000000000078,11.1500000000007,12.9500000000036,-51.9586674598327,-28.8876197988821,11.9602465692251,-428.734960610526,37.1571,37.1549,243164,"2023_02_28_0011","2023_02_28_0011_ev00235_rec1","no",7322
236,1,37.2655,-46.2123287745884,-85.4492111206055,-39.236882346017,7.64999999999816,24.0499999999955,17.7499999999995,-24.1290751157822,-61.526375229784,34.2014224248332,-936.713121550424,37.25885,37.2509,245310,"2023_02_28_0011","2023_02_28_0011_ev00236_rec1","no",7323
237,1,37.36655,-45.5729128519694,-48.8281211853027,-3.25520833333334,0.0500000000016598,0.149999999997874,0,-42.7381809557018,-3.43003200578398,3.83457630758236,71.6959523836771,37.36655,37.36635,247331,"2023_02_28_0011","2023_02_28_0011_ev00237_rec1","no",7324
238,1,37.44495,-37.2314453125,-41.5039024353027,-4.27245712280273,0.300000000002854,32.199999999996,29.999999999994,-42.2423950690025,-2.86417993738803,5.39578506248469,-178.9549700737,37.4431,37.4427,248899,"2023_02_28_0011","2023_02_28_0011_ev00238_rec1","no",7325
239,1,37.81535,-43.8581157865978,-54.3212852478027,-10.4631694612049,0.750000000003581,2.49999999999773,5.85000000000235,-42.0180157422371,-7.54166611828091,21.0889253887829,-73.5517181260245,37.8144,37.8136,256307,"2023_02_28_0011","2023_02_28_0011_ev00239_rec1","no",7326
240,1,37.88915,-45.7472991943359,-53.1005821228027,-7.3532829284668,1.75000000000125,1.30000000000052,5.69999999999737,-13.2956891489696,-36.3211875439522,176.796429392107,-37.6804846763611,37.8881,37.88635,257783,"2023_02_28_0011","2023_02_28_0011_ev00240_rec1","no",7327
241,1,38.04335,-45.4275910513742,-73.8525390625,-28.4249480111258,7.8500000000048,18.7999999999988,14.0500000000046,-47.2011548774871,-25.1203496621096,13.3311448169253,-586.818203898838,38.0389,38.03055,260867,"2023_02_28_0011","2023_02_28_0011_ev00241_rec1","no",7328
242,1,38.08485,-46.7354872567313,-61.0351524353027,-14.2996651785714,1.64999999999793,4.40000000000396,4.1000000000011,-48.9032530017291,-8.72826358536015,3.98060485166962,-118.955339894976,38.0837,38.08205,261697,"2023_02_28_0011","2023_02_28_0011_ev00242_rec1","no",7329
243,1,38.1139,-45.776363554455,-59.2040977478027,-13.4277341933477,1.74999999999415,10.150000000003,18.3999999999997,-50.4652715817475,-5.79221368399511,6.07709707314702,-213.043206646329,38.11135,38.1095,262278,"2023_02_28_0011","2023_02_28_0011_ev00243_rec1","no",7330
244,1,38.1422,-51.6182997567313,-57.9833946228027,-6.36509486607143,0.550000000004047,2.20000000000198,2.0500000000041,-45.2873024282572,-11.3412130280464,7.66622466341324,101.682390294756,38.14205,38.14125,262844,"2023_02_28_0011","2023_02_28_0011_ev00244_rec1","no",7331
245,1,38.18545,-44.5265958876837,-48.8281211853027,-4.30152529761905,0.199999999999534,0.250000000001194,0.350000000004513,-43.7172317534835,-2.70732950067311,2.86699982587379,16.0711302984328,38.18545,38.1851,263709,"2023_02_28_0011","2023_02_28_0011_ev00245_rec1","no",7332
246,1,38.226,-43.7709227062407,-64.0869140625,-20.3159913562593,1.99999999999534,5.44999999999618,7.54999999999484,-45.9215287792668,-13.2403345385758,8.37078983132824,-194.758818476541,38.22585,38.2238,264520,"2023_02_28_0011","2023_02_28_0011_ev00246_rec1","no",7333
247,1,38.37955,-42.8117993672689,-54.3212852478027,-11.5094858805339,1.64999999999793,9.9000000000018,11.3000000000056,-44.1380924812424,-7.69901058358946,11.6832408903685,-157.115367444356,38.377,38.37535,267591,"2023_02_28_0011","2023_02_28_0011_ev00247_rec1","no",7334
248,1,38.4295,-44.8753682091123,-54.9316368103027,-10.0562686011905,0.900000000001455,3.65000000000038,3.70000000000203,-44.7176453086532,-8.72156038614802,4.55980913434177,-52.9661644163585,38.42795,38.4266,268590,"2023_02_28_0011","2023_02_28_0011_ev00248_rec1","no",7335
249,1,38.5043,-43.6256010872977,-51.8798789978027,-8.25427791050502,0.300000000002854,0.150000000004979,0.94999999999601,-44.1845043836106,-3.08197713421658,4.60117711184876,-32.0485361099244,38.5043,38.504,270086,"2023_02_28_0011","2023_02_28_0011_ev00249_rec1","no",7336
250,1,38.53815,-43.5965365455264,-63.4765586853027,-19.8800221397763,2.20000000000198,9.85000000000014,11.2000000000023,-44.9252013472393,-17.7573740816863,10.3636156988642,-249.021253136226,38.5376,38.53475,270763,"2023_02_28_0011","2023_02_28_0011_ev00250_rec1","no",7337
251,1,38.58465,-49.5256658281599,-56.1523399353027,-6.62667410714285,0.199999999999534,0.149999999997874,0,-43.586767445299,-7.54603654675362,6.45063787308516,129.479539162772,38.58465,38.58425,271693,"2023_02_28_0011","2023_02_28_0011_ev00251_rec1","no",7338
252,1,38.6302,-45.1369474501837,-53.1005821228027,-7.96363467261905,1.05000000000643,2.15000000000032,1.65000000000504,-44.2741667301914,-8.7746577986576,1.9788069519573,2.67755036126989,38.62975,38.6284,272604,"2023_02_28_0011","2023_02_28_0011_ev00252_rec1","no",7339
253,1,38.64655,-45.2822692507789,-48.8281211853027,-3.54585193452381,0.0500000000016598,0.199999999999534,0.399999999999068,-44.0826390497409,-3.33382635864524,1.47403133408111,30.8212972550165,38.64645,38.64635,272931,"2023_02_28_0011","2023_02_28_0011_ev00253_rec1","no",7340
254,1,38.6898,-46.1251356942313,-54.9316368103027,-8.80650111607143,0.799999999998136,8.20000000000221,8.04999999999723,-45.1779857640368,-8.93863293260073,10.661315551405,-81.7151750837054,38.6876,38.6868,273796,"2023_02_28_0011","2023_02_28_0011_ev00254_rec1","no",7341
255,1,38.8351,-44.7881753104074,-78.125,-33.3368246895926,2.89999999999679,7.75000000000148,7.40000000000407,-42.7548148064017,-34.5597546569015,8.40299755225993,-291.433446543557,38.83455,38.8315,276702,"2023_02_28_0011","2023_02_28_0011_ev00255_rec1","no",7342
256,1,38.86535,-48.0143191019694,-51.8798789978027,-3.86555989583334,0.250000000001194,30.2999999999969,28.1999999999982,-35202.8250178602,35158.9337651667,178369.573288009,35.1511556307474,38.86525,38.865,277307,"2023_02_28_0011","2023_02_28_0011_ev00256_rec1","no",7343
257,1,38.89505,-44.4684675307501,-75.68359375,-31.2151262192499,2.45000000000317,9.50000000000273,12.0000000000005,-38.974104286686,-33.397584225168,17.8214263433119,-362.197885131836,38.89485,38.89195,277901,"2023_02_28_0011","2023_02_28_0011_ev00257_rec1","no",7344
258,1,38.93215,-45.7182346525646,-53.7109336853027,-7.99269903273809,1.60000000000338,11.2499999999969,9.35000000000485,-25.1905559037085,-26.100572735047,88.5573177317709,-88.407245526995,38.9278,38.9262,278643,"2023_02_28_0011","2023_02_28_0011_ev00258_rec1","no",7345
259,1,38.96265,-44.0325019473121,-50.6591758728027,-6.62667392549061,0.149999999997874,0.149999999997874,0.0500000000016598,-43.7793938879772,-2.7374949312588,3.90513377789747,-3.73186522438414,38.9626,38.96245,279253,"2023_02_28_0011","2023_02_28_0011_ev00259_rec1","no",7346
260,1,39.017,-46.9098734174456,-90.3320236206055,-43.4221502031599,4.15000000000276,12.9000000000019,18.4500000000014,-56.6525322727673,-33.9582861708601,10.9645193087604,-730.444811194284,39.0164,39.01155,280340,"2023_02_28_0011","2023_02_28_0011_ev00260_rec1","no",7347
261,1,39.0451,-56.3848548162551,-64.697265625,-8.31241080874489,0.599999999998602,5.04999999999711,3.54999999999706,-47.1609488484198,-23.2974719669309,5.5493640176862,131.692783319382,39.0436,39.04255,280902,"2023_02_28_0011","2023_02_28_0011_ev00261_rec1","no",7348
262,1,39.0764,-50.1360173906599,-61.0351524353027,-10.8991350446429,0.199999999999534,3.39999999999918,4.89999999999924,-36.5627470144282,-20.7648960544039,29.7397830648934,8.19178989955365,39.07555,39.07525,281528,"2023_02_28_0011","2023_02_28_0011_ev00262_rec1","no",7349
263,1,39.13485,-45.5438484918504,-59.2040977478027,-13.6602492559524,2.54999999999939,7.50000000000028,5.34999999999286,-77513.0067025101,77468.8957357272,63906.6983008927,-513.914563169933,39.13485,39.13215,282697,"2023_02_28_0011","2023_02_28_0011_ev00263_rec1","no",7350
264,1,39.15605,-46.0670069739932,-110.473625183105,-64.4066182091123,2.54999999999939,6.00000000000023,5.70000000000448,-45.1108776077451,-58.6109647849018,6.60306460226521,-509.202504357838,39.15465,39.1518,283121,"2023_02_28_0011","2023_02_28_0011_ev00264_rec1","no",7351
265,1,39.19275,-44.6428533281599,-48.2177696228027,-3.57491629464285,0.349999999997408,0.800000000005241,0.650000000000261,-44.0237711343193,-4.96841489508848,0.673317087251484,13.482223565238,39.19275,39.19235,283855,"2023_02_28_0011","2023_02_28_0011_ev00265_rec1","no",7352
266,1,39.2378,-43.218700045631,-55.5419883728027,-12.3232883271717,0.999999999997669,2.94999999999845,5.20000000000209,-43.3074216431153,-8.20663567099599,8.5619661184367,-77.4289011183239,39.23775,39.23675,284756,"2023_02_28_0011","2023_02_28_0011_ev00266_rec1","no",7353
267,1,39.30855,-46.1251356942313,-50.6591758728027,-4.53404017857143,0.649999999993156,3.34999999999752,1.00000000000477,-44.5322763873387,-5.27013074811069,2.06548019036563,31.5464518955775,39.3063,39.30565,286171,"2023_02_28_0011","2023_02_28_0011_ev00267_rec1","no",7354
268,1,39.567,-45.1660118103027,-51.8798789978027,-6.7138671875,0.299999999995748,0.349999999997408,0.10000000000332,-44.4031018078971,-6.42303269609054,0.164839853150215,20.5841010093689,39.567,39.56665,291340,"2023_02_28_0011","2023_02_28_0011_ev00268_rec1","no",7355
269,1,39.7067,-45.5729128519694,-72.021484375,-26.4485715230306,1.55000000000172,7.14999999999577,7.75000000000148,-45.9656872647132,-27.7765455300254,7.13052671073112,-244.959530131022,39.70595,39.7043,294134,"2023_02_28_0011","2023_02_28_0011_ev00269_rec1","no",7356
270,1,39.84685,-44.5847246079218,-50.0488243103027,-5.46409970238095,0.150000000004979,0.199999999999534,0,-43.1653015563998,-2.44213340641668,2.6617638488138,35.1954746791296,39.84675,39.8466,296937,"2023_02_28_0011","2023_02_28_0011_ev00270_rec1","no",7357
271,1,39.91205,-45.7763633728027,-53.1005821228027,-7.32421875,0.450000000000728,5.09999999999877,6.55000000000427,-42.1105118872532,-9.86041947409665,15.0147505180736,-26.7028837203979,39.9112,39.90975,298241,"2023_02_28_0011","2023_02_28_0011_ev00271_rec1","no",7358
272,1,39.9608,-43.974373227074,-62.8662071228027,-18.8918338957287,1.30000000000052,6.59999999999883,6.49999999999551,-44.4444823708807,-16.7746362991948,6.88410928377388,-167.082282525017,39.9591,39.95765,299216,"2023_02_28_0011","2023_02_28_0011_ev00272_rec1","no",7359
273,1,40.004,-45.950749533517,-69.1072842204918,-23.1565346869748,4.84999999999758,34.2000000000056,30.0000000000011,-58.7041078191279,-10.8727741625098,5.94252508911961,-541.998354230233,40.0028,39.9973,300080,"2023_02_28_0011","2023_02_28_0011_ev00273_rec1","no",7360
274,1,40.0273,-55.5046988625461,-65.3499454786582,-9.84524661611208,1.39999999999674,5.00000000000256,4.1000000000011,-43.0839963800908,-21.9492524372534,13.1944681619911,91.9908056051022,40.0267,40.0247,300546,"2023_02_28_0011","2023_02_28_0011_ev00274_rec1","no",7361
275,1,40.05675,-44.8112817179582,-47.4465664686031,-2.63528475064494,1.14999999999554,5.04999999999711,5.15000000000043,-44.376802197396,-4.09310009324421,4.84035596608578,-12.1111657691828,40.0555,40.05435,301135,"2023_02_28_0011","2023_02_28_0011_ev00275_rec1","no",7362
