"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
442,1,26.4033,-118.751403347777,-136.466637387049,-17.7152340392713,2.15000000000032,7.34999999999886,6.49999999999906,-115.528816494637,-26.6459348468159,6.46248891456607,-106.23664498899,26.40315,26.40095,28066,"2026_04_23_0014","2026_04_23_0014_ev00442_rec1","no",382675
443,1,26.52005,-104.833076130376,-126.86010556273,-22.0270294323541,3.04999999999822,8.85000000000247,8.39999999999819,-103.501982931636,-24.8614667126925,8.68929049394725,-228.871627880456,26.51975,26.51665,30401,"2026_04_23_0014","2026_04_23_0014_ev00443_rec1","no",382676
444,1,26.66975,-103.964095414998,-188.432643394281,-84.4685479792825,16.2499999999994,35.0999999999999,20.900000000001,97.3717764206842,-286.638004869344,99.9839074336474,-2689.24340072704,26.66435,26.6477,33395,"2026_04_23_0014","2026_04_23_0014_ev00444_rec1","no",382677
445,1,26.7757,-111.216491909731,-115.739145302,-4.52265339226959,0.700000000001921,10.9500000000011,1.7499999999977,-118.814703241698,6.63503469905877,15.2869956283575,-200.574469629535,26.769,26.76745,35514,"2026_04_23_0014","2026_04_23_0014_ev00445_rec1","no",382678
446,1,26.7905,-117.262079537137,-123.953342790931,-6.69126325379379,0.200000000003087,2.90000000000035,3.44999999999729,88722.5088098767,-88844.0451614305,170044.992173622,96.7969028982364,26.789,26.7886,35810,"2026_04_23_0014","2026_04_23_0014_ev00446_rec1","no",382679
447,1,26.85535,-112.574304737284,-123.881990208661,-11.307685471376,0.650000000000261,1.90000000000268,2.79999999999703,-105.806691965566,-14.3524673995924,10.3510163171167,20.042468962048,26.85065,26.84915,37107,"2026_04_23_0014","2026_04_23_0014_ev00447_rec1","no",382680
448,1,26.92585,-101.088820115825,-109.010607864898,-7.92178774907283,0.0999999999997669,0,0,-10824.9936330888,10719.7840561412,248911.734907162,-143.7141326254,26.92585,26.92575,38517,"2026_04_23_0014","2026_04_23_0014_ev00448_rec1","no",382681
449,1,26.9814,-106.657002748731,-113.322481757244,-6.66547900851337,0.650000000000261,9.79999999999848,10.8999999999995,-104.211285515765,-13.3101508117218,10.9590642601068,-70.849245662318,26.9814,26.98075,39628,"2026_04_23_0014","2026_04_23_0014_ev00449_rec1","no",382682
450,1,27.08905,-106.102053377624,-127.987444498364,-21.88539112074,2.84999999999869,15.3999999999996,14.0999999999991,-102.341970082475,-26.9193281618775,17.222727294348,-370.083335870091,27.08585,27.08295,41781,"2026_04_23_0014","2026_04_23_0014_ev00450_rec1","no",382683
451,1,27.1203,-106.45309789137,-121.84139966681,-15.3883017754407,1.54999999999816,2.64999999999915,2.90000000000035,-103.248369307428,-12.0141152626787,9.69648129135903,-30.5548203857644,27.12025,27.11845,42406,"2026_04_23_0014","2026_04_23_0014_ev00451_rec1","no",382684
452,1,27.18855,-107.086445160872,-115.318249621264,-8.2318044603924,0.800000000001688,16.5000000000006,13.7500000000017,-105.961877126985,-14.0885609830258,11.2923112721134,-186.490179759123,27.187,27.1822,43771,"2026_04_23_0014","2026_04_23_0014_ev00452_rec1","no",382685
453,1,27.2164,-107.637711075378,-109.91270816251,-2.27499708713201,0.0499999999981071,3.74999999999659,4.30000000000064,-103.354126905145,-7.62519047447173,10.8148722919262,50.9752546507514,27.2164,27.2163,44328,"2026_04_23_0014","2026_04_23_0014_ev00453_rec1","no",382686
454,1,27.26535,-106.683391091175,-116.272600562456,-9.58920947128072,3.25000000000131,13.4499999999989,7.50000000000028,-589742.619153661,589636.325600595,1124417.01396242,-260.289278429358,27.2647,27.26065,45307,"2026_04_23_0014","2026_04_23_0014_ev00454_rec1","no",382687
455,1,27.2927,-106.952557971217,-131.574558334009,-24.6220003627919,3.95000000000323,11.099999999999,9.49999999999918,-100.552224676576,-31.8678727874893,13.2231948461262,-285.23502744212,27.2921,27.2881,45854,"2026_04_23_0014","2026_04_23_0014_ev00455_rec1","no",382688
456,1,27.38995,-108.703419323467,-128.183744904236,-19.4803255807685,14.4499999999965,13.9999999999993,15.8500000000004,-107.827392465722,-22.4997400989746,15.4866282699365,-535.300011495301,27.3879,27.3733,47799,"2026_04_23_0014","2026_04_23_0014_ev00456_rec1","no",382689
457,1,27.5134,-114.508699741248,-131.439074000659,-16.9303742594105,1.40000000000029,3.75000000000014,4.20000000000087,-115.147049817278,-15.3361978842965,4.21190437120948,-102.833215874697,27.51295,27.51155,50268,"2026_04_23_0014","2026_04_23_0014_ev00457_rec1","no",382690
458,1,27.5406,-105.773831085029,-133.328720472062,-27.5548893870336,1.20000000000076,10.6000000000002,15.0000000000006,-110.386882004091,-20.3376415194785,11.6141509878794,-405.127930948901,27.5394,27.5381,50812,"2026_04_23_0014","2026_04_23_0014_ev00458_rec1","no",382691
459,1,27.59755,-105.130027445981,-136.133191520995,-31.0031640750146,6.4499999999974,18.2499999999983,16.7999999999964,-104.49368648198,-36.4909755123935,15.2295132359312,-658.161353001479,27.5966,27.59,51951,"2026_04_23_0014","2026_04_23_0014_ev00459_rec1","no",382692
460,1,27.6524,-111.4131273706,-129.161248636179,-17.7481212655795,1.30000000000052,8.54999999999961,10.4000000000006,-96.2995364186238,-32.8506395694901,25.0443007873586,-146.953447600523,27.65205,27.65045,53048,"2026_04_23_0014","2026_04_23_0014_ev00460_rec1","no",382693
461,1,27.79205,-107.402556990649,-129.455117263441,-22.0525602727919,1.85000000000102,1.79999999999936,4.1000000000011,-104.676163277056,-16.0567464378478,10.5830421346459,-127.495005568342,27.79035,27.7881,55841,"2026_04_23_0014","2026_04_23_0014_ev00461_rec1","no",382694
462,1,27.917,-104.424439601381,-127.30487100858,-22.880431407199,2.80000000000058,6.00000000000023,10.2499999999992,-102.730698758184,-14.8743100516458,26.8273757005,-262.615566905549,27.9159,27.9126,58340,"2026_04_23_0014","2026_04_23_0014_ev00462_rec1","no",382695
463,1,27.9646,-104.366138894764,-116.459520789414,-12.0933818946503,3.15000000000154,11.4000000000019,10.2499999999992,-106.624072192819,-12.375816537319,5.97352738643924,-207.720224767756,27.9625,27.9585,59292,"2026_04_23_0014","2026_04_23_0014_ev00463_rec1","no",382696
464,1,28.0061,-109.290530796997,-124.874144820574,-15.5836140235771,0.249999999997641,8.00000000000267,2.64999999999915,-567867.151663415,567754.423980536,646569.377823925,-572.37546949556,28.00265,28.0024,60122,"2026_04_23_0014","2026_04_23_0014_ev00464_rec1","no",382697
465,1,28.0355,-110.319256501994,-177.796112080589,-67.4768555785948,3.65000000000038,14.8500000000027,16.9999999999995,-125.298581327502,-57.9896212955158,9.66166991162526,-1224.55099620259,28.0339,28.03005,60710,"2026_04_23_0014","2026_04_23_0014_ev00465_rec1","no",382698
466,1,28.12655,-133.535831988504,-156.245565884392,-22.7097338958883,5.19999999999854,10.4000000000006,6.35000000000119,-94.8643182719446,-61.4165146796515,23.79111310799,19.4522386068779,28.12565,28.1196,62531,"2026_04_23_0014","2026_04_23_0014_ev00466_rec1","no",382699
467,1,28.1818,-108.681264615704,-110.866670869983,-2.18540625427931,2.09999999999866,8.39999999999819,7.30000000000075,-531469.751061995,531370.282413999,387256.530083619,-351.086236461321,28.1818,28.17965,63636,"2026_04_23_0014","2026_04_23_0014_ev00467_rec1","no",382700
468,1,28.21485,-120.953353906245,-205.560118906099,-84.6067649998546,5.80000000000069,14.1500000000008,12.3499999999979,-113.68332477047,-100.935672116139,12.863020636643,-1403.23732346057,28.21285,28.20695,64297,"2026_04_23_0014","2026_04_23_0014_ev00468_rec1","no",382701
469,1,28.288,-128.336625683704,-134.971227058724,-6.63460137501957,0.0500000000016598,0.800000000001688,0.750000000000028,-118.330444372044,-15.6237400109442,3.30815002143474,246.923033787065,28.2875,28.28725,65760,"2026_04_23_0014","2026_04_23_0014_ev00469_rec1","no",382702
470,1,28.32475,-117.575757214614,-124.867507618929,-7.29175040431491,7.69999999999982,10.5499999999985,9.39999999999941,-89.1245990086767,-40.8556905658535,34.6311881211304,-79.2796044764007,28.32235,28.31425,66495,"2026_04_23_0014","2026_04_23_0014_ev00470_rec1","no",382703
471,1,28.3926,-120.152315773951,-122.426108280569,-2.27379250661794,0.349999999997408,14.050000000001,11.1999999999988,-62.8143725362052,-65.5178954284261,94.2965126618099,24.947391405501,28.3907,28.3882,67852,"2026_04_23_0014","2026_04_23_0014_ev00471_rec1","no",382704
472,1,28.4646,-127.176864421905,-211.241691487454,-84.0648270655488,3.84999999999991,20.3999999999986,19.2499999999995,264643.255626649,-264854.329408708,96566.4162666542,-1644.07269489585,28.462,28.457,69292,"2026_04_23_0014","2026_04_23_0014_ev00472_rec1","no",382705
473,1,28.54185,-115.051031371166,-177.946724080229,-62.8956927090635,11.1500000000007,27.7999999999992,18.6999999999991,-120.641594022518,-65.0199115042766,14.373257163963,-1818.73310048866,28.5353,28.52315,70837,"2026_04_23_0014","2026_04_23_0014_ev00473_rec1","no",382706
474,1,28.65625,-119.913029813276,-175.490668140401,-55.5776383271248,13.9500000000012,24.2500000000021,12.2500000000016,-116.380001099084,-62.7620915745564,12.795263304904,-1234.16825824715,28.65335,28.6379,73125,"2026_04_23_0014","2026_04_23_0014_ev00474_rec1","no",382707
475,1,28.7037,-122.256242437767,-153.544403251438,-31.2881608136707,2.74999999999892,9.45000000000107,7.94999999999746,-103.65283420203,-52.0862762921757,14.5356785528851,-369.410420575126,28.6939,28.691,74074,"2026_04_23_0014","2026_04_23_0014_ev00475_rec1","no",382708
476,1,28.75005,-109.850231843272,-130.395300789621,-20.5450689463491,2.10000000000221,1.55000000000172,0,-50942.9020922084,50822.6273976795,484480.118690498,-402.767510765353,28.7491,28.7467,75001,"2026_04_23_0014","2026_04_23_0014_ev00476_rec1","no",382709
477,1,28.77805,-110.065994616304,-133.63320823575,-23.5672136194461,0.750000000000028,19.8999999999998,30.0000000000011,-120.672313806614,-20.0558897398029,5.76338217057471,-525.713505144094,28.77505,28.77335,75561,"2026_04_23_0014","2026_04_23_0014_ev00477_rec1","no",382710
478,1,28.8117,-125.729316817775,-166.035077219446,-40.3057604016712,4.25000000000253,7.14999999999932,7.00000000000145,-120.264612199387,-46.61171092777,8.47042946019739,-314.967863093713,28.81095,28.80665,76234,"2026_04_23_0014","2026_04_23_0014_ev00478_rec1","no",382711
479,1,28.8517,-128.04481229084,-135.472459751775,-7.42764746093493,0.40000000000262,3.04999999999822,3.09999999999988,-117.8752242667,-23.3738117734398,5.25751154071449,173.287414915512,28.8515,28.8504,77034,"2026_04_23_0014","2026_04_23_0014_ev00479_rec1","no",382712
480,1,28.8857,-112.959449315052,-166.612646431024,-53.6531971159722,5.39999999999807,17.750000000003,18.6500000000009,-117.027060717086,-54.4470840803288,15.0458970604765,-1083.75742568046,28.88385,28.8783,77714,"2026_04_23_0014","2026_04_23_0014_ev00480_rec1","no",382713
481,1,28.92815,-132.172789422516,-141.978879741036,-9.80609031852032,0.800000000001688,0.399999999999068,0.650000000000261,-113.940347791105,-23.7806402530344,7.47315778447042,367.99097045988,28.9279,28.92695,78563,"2026_04_23_0014","2026_04_23_0014_ev00481_rec1","no",382714
482,1,28.95095,-110.421315113747,-118.679938233103,-8.25862311935555,0.0999999999997669,3.94999999999968,4.70000000000326,-108.715536391425,-11.9021025431583,5.14437013248787,-18.2318711881187,28.95015,28.95005,79019,"2026_04_23_0014","2026_04_23_0014_ev00482_rec1","no",382715
483,1,28.98225,-116.478912708255,-131.882468210236,-15.4035555019817,0.150000000001427,1.80000000000291,0.899999999997902,-109.366093469849,-15.6230448506114,4.56887012574376,133.864975916096,28.981,28.9802,79645,"2026_04_23_0014","2026_04_23_0014_ev00483_rec1","no",382716
484,1,29.0337,-110.668443271639,-118.940022293511,-8.27157902187238,0.799999999998136,5.44999999999973,8.60000000000127,-113.081189098134,-7.38668514883248,3.52696352483542,-123.994326539634,29.03155,29.0305,80674,"2026_04_23_0014","2026_04_23_0014_ev00484_rec1","no",382717
485,1,29.11925,-109.621549002947,-141.677140086247,-32.0555910833001,0.750000000000028,36.1499999999992,29.9999999999976,-126.21710930546,-29.3918475516449,6.06643305399203,-892.418132958698,29.1138,29.1124,82385,"2026_04_23_0014","2026_04_23_0014_ev00485_rec1","no",382718
486,1,29.1733,-108.012455154678,-129.68655774948,-21.6741025948019,4.30000000000064,35.5000000000025,30.0000000000011,-123.736640132831,-8.33111370668886,1.93319878048014,-628.817960808206,29.17095,29.16595,83466,"2026_04_23_0014","2026_04_23_0014_ev00486_rec1","no",382719
487,1,29.2385,-109.851043604668,-119.702870976397,-9.85182737172924,3.09999999999988,7.95000000000101,7.35000000000241,-104.85520897267,-14.5094278817069,14.1520390038839,-74.7946221141162,29.2368,29.23355,84770,"2026_04_23_0014","2026_04_23_0014_ev00487_rec1","no",382720
488,1,29.32115,-107.759940530189,-140.879625735044,-33.1196852048557,2.10000000000221,18.8999999999986,19.7000000000003,-78.9371213218698,-66.1681692704446,41.3532905807998,-637.51475145724,29.3193,29.3171,86423,"2026_04_23_0014","2026_04_23_0014_ev00488_rec1","no",382721
489,1,29.37005,-112.004693241088,-129.342576464934,-17.3378832238458,3.5000000000025,3.39999999999918,0,-36995.0898304863,36874.0183415595,422425.859902937,-399.522385684969,29.3681,29.3623,87401,"2026_04_23_0014","2026_04_23_0014_ev00489_rec1","no",382722
490,1,29.404,-112.204720834709,-146.115449383432,-33.910728548723,9.19999999999988,20.7000000000015,15.7999999999987,-31.6674801625281,-107.989708785965,106.253654779561,-668.77794658371,29.40225,29.3924,88080,"2026_04_23_0014","2026_04_23_0014_ev00490_rec1","no",382723
491,1,29.4699,-106.444595774119,-116.709925812457,-10.265330038338,0.40000000000262,14.0999999999991,17.55,-108.579682100413,-12.1820778312287,8.80152147742717,-195.234247262304,29.46805,29.46765,89398,"2026_04_23_0014","2026_04_23_0014_ev00491_rec1","no",382724
492,1,29.5085,-106.503313673944,-110.425492946174,-3.92217927222967,0.800000000001688,30.7999999999993,29.9999999999976,-110.05250950783,-4.92059627089664,4.27029738229858,-138.908373433976,29.5085,29.507,90170,"2026_04_23_0014","2026_04_23_0014_ev00492_rec1","no",382725
493,1,29.52875,-110.292279104051,-115.834749445295,-5.54247034124347,0.149999999997874,0.0999999999997669,0.800000000001688,-102.929524302125,-9.93395211490667,15.0011149950809,91.5737530844925,29.52875,29.5286,90575,"2026_04_23_0014","2026_04_23_0014_ev00493_rec1","no",382726
494,1,29.59155,-116.202638905465,-168.101992737315,-51.8993538318504,8.94999999999868,38.2499999999979,29.9999999999976,-142.891621859717,-22.5680752159349,5.35928374681527,-1278.41015453446,29.5902,29.5809,91831,"2026_04_23_0014","2026_04_23_0014_ev00494_rec1","no",382727
495,1,29.6109,-151.696790655074,-155.664270970464,-3.96748031538954,0.149999999997874,0.0500000000016598,0,-113.304273390982,-39.3472382976813,18.0164452296434,574.216568590397,29.6102,29.60995,92218,"2026_04_23_0014","2026_04_23_0014_ev00495_rec1","no",382728
496,1,29.843,-137.815896209484,-193.044981085045,-55.2290848755614,2.09999999999866,9.00000000000034,8.25000000000031,-105.055155472673,-88.8554714004585,16.0635998279174,-369.361979246209,29.8416,29.83805,96860,"2026_04_23_0014","2026_04_23_0014_ev00496_rec1","no",382729
497,1,29.91755,-114.757722091304,-117.839345330012,-3.08162323870756,0.0500000000016598,0.0500000000016598,0,-104.167371209459,-10.4345355834937,8.48345427777672,231.602416113979,29.91755,29.91745,98351,"2026_04_23_0014","2026_04_23_0014_ev00497_rec1","no",382730
498,1,29.99815,-105.389999993189,-117.131774545599,-11.7417745524105,2.85000000000224,10.5500000000021,9.55000000000084,-108.109620578692,-13.1413912273288,4.56744328077899,-193.976917969123,29.9964,29.99345,99963,"2026_04_23_0014","2026_04_23_0014_ev00498_rec1","no",382731
499,1,30.0256,-104.892446941641,-109.460898909162,-4.56845196752136,0.550000000000495,4.79999999999947,0.750000000000028,-139533.520181186,139427.268164095,317939.835831701,-261.521575696339,30.0237,30.02215,100512,"2026_04_23_0014","2026_04_23_0014_ev00499_rec1","no",382732
500,1,30.05225,-108.244693572778,-130.037712372526,-21.7930187997472,3.49999999999895,16.9500000000014,17.3999999999985,37641.36857866,-37769.0077768453,57947.4036478403,-356.214810890925,30.0518,30.0483,101045,"2026_04_23_0014","2026_04_23_0014_ev00500_rec1","no",382733
501,1,30.09575,-121.184585141804,-145.547244537046,-24.3626593952417,1.85000000000102,11.1500000000007,10.6500000000018,-105.501677196165,-45.8291871061341,17.2475763771517,-234.097902181376,30.09525,30.0923,101915,"2026_04_23_0014","2026_04_23_0014_ev00501_rec1","no",382734
502,1,30.1538,-112.215283468067,-115.52435456999,-3.30907110192288,0.0999999999997669,7.30000000000075,7.10000000000122,-109.237450400571,-9.34465944932637,8.88457424285883,2.77870499833996,30.1524,30.1522,103076,"2026_04_23_0014","2026_04_23_0014_ev00502_rec1","no",382735
503,1,30.2024,-114.723983374537,-137.259739647166,-22.5357562726291,2.15000000000032,4.94999999999735,4.75000000000136,-113.541680950788,-17.73241004758,7.65450974214625,-132.275979610865,30.20165,30.19935,104048,"2026_04_23_0014","2026_04_23_0014_ev00503_rec1","no",382736
504,1,30.3017,-113.79948013986,-126.12812346598,-12.3286433261197,0.799999999998136,4.6500000000016,5.90000000000046,-109.472156302878,-18.1354726962554,8.28781880464361,-26.5449299834178,30.3017,30.3009,106034,"2026_04_23_0014","2026_04_23_0014_ev00504_rec1","no",382737
505,1,30.3355,-106.863185576096,-113.503564436123,-6.64037886002632,0.599999999998602,3.59999999999872,0.750000000000028,-183.174897019654,74.0967698542478,235.642231983364,-208.107578842287,30.3353,30.3347,106710,"2026_04_23_0014","2026_04_23_0014_ev00505_rec1","no",382738
506,1,30.3545,-108.515578870641,-123.403926529168,-14.8883476585269,1.40000000000029,11.0500000000009,12.5000000000028,-98.427756634675,-22.9804906121485,32.2340867074612,-179.340633147305,30.35315,30.35175,107090,"2026_04_23_0014","2026_04_23_0014_ev00506_rec1","no",382739
507,1,30.44545,-108.99715629866,-116.398010699824,-7.40085440116381,0.950000000003115,27.2499999999987,13.2499999999993,-44422.7117952846,44311.9191539237,622319.386749013,-94.1802717023314,30.44535,30.4444,108909,"2026_04_23_0014","2026_04_23_0014_ev00507_rec1","no",382740
508,1,30.4782,-110.773488377733,-120.173471568902,-9.39998319116887,4.94999999999735,18.6500000000009,20.5500000000001,-111.831396452609,-11.6244102146077,13.1090003838118,-217.05260558133,30.4776,30.4716,109564,"2026_04_23_0014","2026_04_23_0014_ev00508_rec1","no",382741
509,1,30.51605,-113.909988809626,-128.381259103515,-14.471270293889,1.39999999999674,9.050000000002,6.29999999999953,-98.7881272264867,-26.7183591883307,23.6487041299241,-73.2189417835994,30.5099,30.5081,110321,"2026_04_23_0014","2026_04_23_0014_ev00509_rec1","no",382742
510,1,30.59045,-119.92153831908,-126.365682993255,-6.44414467417533,0.399999999999068,5.30000000000186,6.00000000000023,-79.5553727851943,-46.5229626341809,70.9734448428889,67.0786492310197,30.59045,30.5896,111809,"2026_04_23_0014","2026_04_23_0014_ev00510_rec1","no",382743
511,1,30.64995,-116.800982957029,-122.388524516303,-5.58754155927411,0.250000000001194,0.450000000000728,0,-103.972358449091,-14.9068719574029,25.3358194363476,121.670118386124,30.64995,30.6493,112999,"2026_04_23_0014","2026_04_23_0014_ev00511_rec1","no",382744
512,1,30.783,-122.551855421124,-149.157269926391,-26.6054145052673,5.25000000000375,8.10000000000244,0,-128143.904808093,128000.926327846,450950.95911503,-963.350878964334,30.7797,30.7742,115660,"2026_04_23_0014","2026_04_23_0014_ev00512_rec1","no",382745
513,1,30.8062,-150.773736871352,-158.590213153087,-7.81647628173502,0.249999999997641,2.19999999999843,2.54999999999939,-79.0489896429319,-81.1124595776934,30.3158831335164,603.016887683178,30.80565,30.8054,116124,"2026_04_23_0014","2026_04_23_0014_ev00513_rec1","no",382746
514,1,30.86915,-119.188366055062,-136.101247247658,-16.9128811925955,2.10000000000221,4.3500000000023,3.29999999999941,-109.156797808086,-22.1465523746944,10.7045440562126,52.917220072903,30.8683,30.8661,117383,"2026_04_23_0014","2026_04_23_0014_ev00514_rec1","no",382747
515,1,30.9963,-120.048174016952,-201.645835661866,-81.5976616449147,4.9500000000009,15.7000000000025,14.8999999999972,-91.0886582099355,-114.303487561938,22.5870718522689,-1394.4033434872,30.9948,30.98975,119926,"2026_04_23_0014","2026_04_23_0014_ev00515_rec1","no",382748
516,1,31.0435,-122.087633688663,-128.254156256026,-6.16652256736288,0.499999999998835,0.0499999999981071,0,-107.515315925763,-14.9468460250436,12.8892396719464,262.634058534399,31.0435,31.04285,120870,"2026_04_23_0014","2026_04_23_0014_ev00516_rec1","no",382749
517,1,31.15065,-111.063906077489,-120.176150996016,-9.11224491852755,0.500000000002387,2.40000000000151,0,-14752.7457001853,14635.9511956369,288562.419343177,-222.772303120885,31.14805,31.14755,123013,"2026_04_23_0014","2026_04_23_0014_ev00517_rec1","no",382750
518,1,31.18225,-117.216221940032,-136.161730964666,-18.9455090246339,2.84999999999869,13.300000000001,13.2000000000012,-100.556128439925,-40.0720852878493,25.0763928277232,-253.303942111075,31.18195,31.17885,123645,"2026_04_23_0014","2026_04_23_0014_ev00518_rec1","no",382751
519,1,31.2171,-113.471025581143,-119.012795140368,-5.54176955922497,0.0999999999962142,0.949999999999562,1.55000000000172,-106.320104785954,-11.0534484317985,8.4387965960397,123.622870950873,31.2171,31.217,124342,"2026_04_23_0014","2026_04_23_0014_ev00519_rec1","no",382752
520,1,31.26555,-121.405773362238,-163.253320108702,-41.8475467464635,4.90000000000279,8.74999999999915,12.4999999999993,-135.478348958569,-38.2614257097798,3.78517533240233,-674.519077591528,31.2646,31.2586,125311,"2026_04_23_0014","2026_04_23_0014_ev00520_rec1","no",382753
521,1,31.35115,-117.496373210268,-193.164272053435,-75.6678988431674,4.6999999999997,34.0500000000006,30.0000000000011,-155.645652182277,-44.8696683175857,5.0702972874332,-1686.71628729756,31.34875,31.34335,127023,"2026_04_23_0014","2026_04_23_0014_ev00521_rec1","no",382754
522,1,31.3731,-138.899599934246,-172.153437391582,-33.2538374573363,2.50000000000128,8.60000000000127,6.94999999999979,-127.361458788089,-45.6889501599553,10.7082380649828,-205.203928240159,31.3715,31.3688,127462,"2026_04_23_0014","2026_04_23_0014_ev00522_rec1","no",382755
523,1,31.397,-130.775870298361,-139.73029286955,-8.95442257118955,0.450000000000728,3.30000000000297,4.74999999999781,-112.352307875054,-25.4103757944002,30.5514470192111,64.5642175293742,31.397,31.3964,127940,"2026_04_23_0014","2026_04_23_0014_ev00523_rec1","no",382756
524,1,31.42955,-125.295693676547,-133.598131803394,-8.30243812684709,1.69999999999959,6.34999999999764,6.45000000000095,-106.311302494624,-29.8113533623776,21.4238897981066,76.2682189174532,31.42955,31.4278,128591,"2026_04_23_0014","2026_04_23_0014_ev00524_rec1","no",382757
525,1,31.5483,-117.340563087677,-188.162612138061,-70.8220490503844,8.90000000000057,26.0500000000015,25.0999999999983,301923.359448734,-302112.328220523,166958.760984214,-1751.4905323474,31.5473,31.53805,130966,"2026_04_23_0014","2026_04_23_0014_ev00525_rec1","no",382758
526,1,31.6222,-117.995911257736,-122.232682620165,-4.23677136242853,0.149999999997874,6.24999999999787,6.70000000000215,-108.839448802572,-19.1335600060713,11.5657279027817,68.9328619283148,31.6222,31.62205,132444,"2026_04_23_0014","2026_04_23_0014_ev00526_rec1","no",382759
527,1,31.65975,-117.704983490695,-130.850320278562,-13.1453367878668,1.34999999999863,31.3000000000017,30.0000000000011,-127.832892143781,-1.72135430522761,3.0986341641542,-335.937593260145,31.6584,31.65685,133195,"2026_04_23_0014","2026_04_23_0014_ev00527_rec1","no",382760
528,1,31.68615,-124.351680471576,-147.514760927706,-23.1630804561299,1.30000000000052,3.84999999999991,2.89999999999679,-123.981421268424,-22.398622531434,3.18018310411868,-102.420323728483,31.68485,31.68335,133723,"2026_04_23_0014","2026_04_23_0014_ev00528_rec1","no",382761
529,1,31.71375,-130.710356181338,-145.494009432891,-14.7836532515537,0.0999999999997669,0.650000000000261,1.1999999999972,-124.921563705053,-14.2949258283852,5.10122620367589,98.3945087533459,31.71375,31.713,134275,"2026_04_23_0014","2026_04_23_0014_ev00529_rec1","no",382762
530,1,31.7943,-118.928553292553,-136.751731875212,-17.823178582659,2.64999999999915,32.0999999999998,30.0000000000011,-130.089164196674,-6.94749478191729,6.21103562581311,-423.541668377651,31.7942,31.79145,135886,"2026_04_23_0014","2026_04_23_0014_ev00530_rec1","no",382763
531,1,31.81785,-123.286726559447,-125.828807603686,-2.54208104423849,0.499999999998835,10.4499999999987,8.70000000000104,-99.883028521626,-36.4803420505087,21.5316858051526,92.7171096849495,31.81575,31.8151,136357,"2026_04_23_0014","2026_04_23_0014_ev00531_rec1","no",382764
532,1,31.853,-112.509190783021,-140.349368133674,-27.8401773506522,1.65000000000148,14.1000000000027,14.9499999999989,-89.2566042805547,-53.911954187566,31.5436999956589,-416.38244607364,31.8519,31.8498,137060,"2026_04_23_0014","2026_04_23_0014_ev00532_rec1","no",382765
533,1,31.88485,-117.823911952798,-120.620793231079,-2.79688127828094,0.150000000001427,1.59999999999627,0.949999999999562,-106.341470852032,-13.7999947190765,9.96860916161002,211.280153392911,31.88445,31.8835,137697,"2026_04_23_0014","2026_04_23_0014_ev00533_rec1","no",382766
534,1,31.9645,-108.357224810846,-140.024348753621,-31.6671239427749,12.4500000000012,19.3499999999993,29.9999999999976,-123.103179129147,-20.7715593220777,4.86466995510534,-853.972221882695,31.96195,31.9495,139290,"2026_04_23_0014","2026_04_23_0014_ev00534_rec1","no",382767
535,1,32.01185,-120.728826518315,-146.449820005933,-25.7209934876183,2.74999999999892,33.7499999999977,30.0000000000011,-133.979799847218,-19.1969954007507,3.2369773990721,-559.803998556123,32.00905,32.00615,140237,"2026_04_23_0014","2026_04_23_0014_ev00535_rec1","no",382768
536,1,32.03265,-125.60478634922,-139.859683520603,-14.2548971713829,1.34999999999508,7.6000000000036,6.45000000000095,-115.75822276985,-31.9343044830872,8.63266900815426,-1.60307490879869,32.0315,32.03015,140653,"2026_04_23_0014","2026_04_23_0014_ev00536_rec1","no",382769
537,1,32.08025,-126.344656444253,-161.052589320002,-34.707932875749,2.84999999999513,11.1500000000007,12.1499999999983,-16.412153987266,-140.441162691393,90.4281582579226,-365.474961307014,32.0801,32.0762,141605,"2026_04_23_0014","2026_04_23_0014_ev00537_rec1","no",382770
538,1,32.13205,-124.907066377049,-137.310777126774,-12.4037107497256,3.39999999999918,5.89999999999691,4.14999999999566,-116.096180197135,-18.4322585542766,13.0731875946988,5.43724172250643,32.13115,32.1273,142641,"2026_04_23_0014","2026_04_23_0014_ev00538_rec1","no",382771
539,1,32.2075,-118.336294116043,-130.474591930213,-12.1382978141694,1.99999999999534,11.8000000000009,11.2000000000023,263503.019855819,-263634.79287385,330126.286521904,-72.8336997797939,32.2064,32.2042,144150,"2026_04_23_0014","2026_04_23_0014_ev00539_rec1","no",382772
540,1,32.2628,-110.779647886039,-187.508452036535,-76.7288041504959,11.5499999999997,23.7499999999997,17.8999999999974,-74.463042089931,-119.355240591042,29.2276917295472,-1793.72837116162,32.2605,32.24885,145256,"2026_04_23_0014","2026_04_23_0014_ev00540_rec1","no",382773
541,1,32.34495,-117.967898748305,-124.092951469102,-6.12505272079692,0.250000000001194,25.349999999996,23.6000000000018,-238631.076217363,238523.155304131,457167.176445395,66.9963140489117,32.34495,32.3446,146899,"2026_04_23_0014","2026_04_23_0014_ev00541_rec1","no",382774
