"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
234,0,8.70335,-99.1514503800479,-140.036435071557,-40.8849846915088,1.05000000000111,7.04999999999956,7.40000000000052,-106.340265617258,-44.8992273418818,4.26930329586832,-480.500369299158,8.7021,8.7009,174067,"2024_06_20_0024","2024_06_20_0024_ev00234_rec0","no",171561
235,0,8.73305,-108.603721955799,-120.340983426024,-11.7372614702251,1.74999999999947,3.24999999999953,3.75000000000014,-92.605263379774,-24.5294914006657,19.8959667022927,85.8375161283766,8.73275,8.731,174661,"2024_06_20_0024","2024_06_20_0024_ev00235_rec0","no",171562
236,0,8.79155,-109.114512541046,-157.62785302716,-48.5133404861141,1.54999999999994,31.25,29.9999999999994,-141.224106488785,-14.3267602507568,1.3755981795312,-1044.57386363651,8.7911,8.78945,175831,"2024_06_20_0024","2024_06_20_0024_ev00236_rec0","no",171563
237,0,8.8129,-111.085053501065,-184.494521816312,-73.4094683152467,8.35000000000008,8.45000000000162,6.80000000000014,-104.803202319956,-82.5740185570157,7.52499536506966,-748.012030527752,8.8117,8.80315,176258,"2024_06_20_0024","2024_06_20_0024_ev00237_rec0","no",171564
238,0,8.8528,-104.801300305297,-119.282375028924,-14.4810747236273,1.74999999999947,3.55000000000061,3.70000000000026,-108.418617801262,-13.0297528954263,1.82823633489174,-156.151971367174,8.8524,8.8505,177056,"2024_06_20_0024","2024_06_20_0024_ev00238_rec0","no",171565
239,0,8.8759,-100.793148334166,-120.898322553967,-20.1051742198002,0.799999999999912,7.14999999999932,7.7499999999997,-94.1693691948336,-27.3544700168737,11.646093482475,-126.648414174674,8.8749,8.8741,177518,"2024_06_20_0024","2024_06_20_0024_ev00239_rec0","no",171566
240,0,8.91315,-99.5924122530911,-142.74652661854,-43.1541143654487,4.4000000000004,9.05000000000022,10.7999999999997,-108.550394057211,-40.0469392964482,6.21083313426958,-624.409820203946,8.91255,8.9076,178263,"2024_06_20_0024","2024_06_20_0024_ev00240_rec0","no",171567
241,0,8.96485,-121.488821910402,-172.444317801002,-50.9554958905993,13.5500000000004,10.1999999999993,4.59999999999994,-111.449468278891,-72.6076572060681,5.01207311480471,-434.926747098167,8.96455,8.95025,179297,"2024_06_20_0024","2024_06_20_0024_ev00241_rec0","no",171568
242,0,8.98975,-106.470214823506,-124.50470151384,-18.0344866903339,3.05,5.75000000000081,3.84999999999991,-102.777315217499,-22.3959472513391,4.98823413919822,-48.6836450235232,8.9895,8.9864,179795,"2024_06_20_0024","2024_06_20_0024_ev00242_rec0","no",171569
243,0,9.02315,-102.867528598069,-109.511552561524,-6.64402396345447,0.20000000000131,0.299999999999301,0,-100.61915923705,-3.81517316741869,11.7634923503412,24.2125949379964,9.02295,9.0227,180463,"2024_06_20_0024","2024_06_20_0024_ev00243_rec0","no",171570
244,0,9.0403,-100.972355810237,-106.546157888122,-5.57380207788427,0.299999999999301,0.500000000000611,1.75000000000125,-96.6028705854185,-7.3255803801953,13.2631395244074,43.0546119354147,9.04025,9.03995,180806,"2024_06_20_0024","2024_06_20_0024_ev00244_rec0","no",171571
245,0,9.0884,-99.3240127636302,-104.699717889392,-5.3757051257621,2.2000000000002,12.2999999999998,8.64999999999938,-391660.47913958,391568.628466452,358865.279948115,-273.298051757227,9.0882,9.0848,181768,"2024_06_20_0024","2024_06_20_0024_ev00245_rec0","no",171572
246,0,9.12095,-110.951694619205,-147.908628047137,-36.9569334279316,6.65000000000049,13.8499999999997,4.05000000000122,-102893.015272516,102771.739885583,124533.101619308,-800.056513150853,9.1206,9.1132,182419,"2024_06_20_0024","2024_06_20_0024_ev00246_rec0","no",171573
247,0,9.14195,-109.307685764851,-166.174905714121,-56.8672199492706,6.80000000000014,9.80000000000025,7.50000000000028,-116.432492179516,-55.8591225024991,5.3797256115544,-763.569647833399,9.1411,9.134,182839,"2024_06_20_0024","2024_06_20_0024_ev00247_rec0","no",171574
248,0,9.1779,-102.767279052004,-123.997591908104,-21.2303128560998,1.24999999999886,5.49999999999962,4.64999999999982,-101.459702314918,-22.5552821095881,5.14313300620066,-114.538672686392,9.17665,9.1753,183558,"2024_06_20_0024","2024_06_20_0024_ev00248_rec0","no",171575
249,0,9.205,-100.359266601034,-107.807978631361,-7.4487120303271,1.64999999999971,8.25000000000031,29.9999999999994,-103.285412910234,-4.86131952346726,3.2470513357835,-123.990900710363,9.20375,9.2017,184100,"2024_06_20_0024","2024_06_20_0024_ev00249_rec0","no",171576
250,0,9.23155,-102.389959722487,-114.841251641145,-12.4512919186579,0.849999999999795,1.30000000000052,1.75000000000125,-99.5403503418316,-11.2130879287176,4.33944117458713,31.9875460524446,9.23155,9.2307,184631,"2024_06_20_0024","2024_06_20_0024_ev00250_rec0","no",171577
251,0,9.2626,-100.024044035429,-104.934699350163,-4.91065531473399,0.14999999999965,30.2499999999988,29.9999999999994,-9157.80756736114,9059.42664628646,319055.512732714,35.435214081731,9.26245,9.2623,185252,"2024_06_20_0024","2024_06_20_0024_ev00251_rec0","no",171578
252,0,9.2867,-99.0301071994439,-103.428360611614,-4.39825341217011,0.150000000001427,16.6000000000004,14.5499999999998,-34333.2618612024,34236.8869935529,116164.245452767,-53.6622002756916,9.2866,9.28645,185734,"2024_06_20_0024","2024_06_20_0024_ev00252_rec0","no",171579
253,0,9.3099,-98.6237532889871,-111.771306037214,-13.147552748227,3.45000000000084,5.85000000000058,3.14999999999976,-100.737326838107,-10.8768583057903,2.30020624232021,-128.395793453461,9.30875,9.3052,186198,"2024_06_20_0024","2024_06_20_0024_ev00253_rec0","no",171580
254,0,9.32905,-101.715296195523,-106.680159692513,-4.96486349699084,1.04999999999933,9.90000000000002,8.60000000000127,-300695.713317034,300603.674840029,224712.394814484,-315.713671761862,9.329,9.32705,186581,"2024_06_20_0024","2024_06_20_0024_ev00254_rec0","no",171581
255,0,9.3539,-99.6914914513273,-145.929237558643,-46.2377461073156,4.25000000000075,7.30000000000075,15.2999999999999,-116.72799802146,-36.7110418489069,2.45265937377772,-761.554622784486,9.3523,9.34775,187078,"2024_06_20_0024","2024_06_20_0024_ev00255_rec0","no",171582
256,0,9.4059,-98.3705518074558,-119.72790909232,-21.357357284864,1.64999999999971,5.95000000000034,6.29999999999953,-96.8592648223564,-24.0113945132384,6.74731196864568,-140.718162598472,9.4057,9.40395,188118,"2024_06_20_0024","2024_06_20_0024_ev00256_rec0","no",171583
257,0,9.45415,-111.455546339298,-155.546917327601,-44.0913709883035,1.34999999999863,6.34999999999941,6.20000000000154,-93.5746137175697,-64.4335751368424,9.75304642096838,-104.064477084123,9.4534,9.4471,189083,"2024_06_20_0024","2024_06_20_0024_ev00257_rec0","no",171584
258,0,9.50685,-94.868901428436,-113.372068200518,-18.5031667720819,2.40000000000151,8.54999999999961,9.34999999999952,-93.5681009487368,-19.9929465717511,10.4298352214784,-198.973245203284,9.5054,9.5028,190137,"2024_06_20_0024","2024_06_20_0024_ev00258_rec0","no",171585
259,0,9.55055,-96.5844712440951,-142.589872351228,-46.0054011071325,7.40000000000052,17.6499999999997,13.8999999999996,-75.2527642671684,-67.0889655103276,24.8690349828099,-747.776247814462,9.5499,9.54235,191011,"2024_06_20_0024","2024_06_20_0024_ev00259_rec0","no",171586
260,0,9.6176,-102.288594874008,-115.779100257026,-13.490505383018,1.35000000000041,27.9000000000007,12.3499999999996,-43516.2630676892,43410.5685265665,337767.120419103,-182.163891595146,9.6167,9.6149,192352,"2024_06_20_0024","2024_06_20_0024_ev00260_rec0","no",171587
261,0,9.63865,-101.566341812109,-115.87910993039,-14.3127681182802,0.900000000001455,8.80000000000081,8.10000000000066,-98.9822337068681,-15.9697762628925,11.4660903097112,-139.596194108852,9.6357,9.63475,192773,"2024_06_20_0024","2024_06_20_0024_ev00261_rec0","no",171588
262,0,9.69315,-99.156806012387,-165.638018535627,-66.4812125232401,5.34999999999997,10.65,11.45,-95.8866471344648,-77.1054275226721,11.2330730821315,-891.794971659876,9.6925,9.6868,193863,"2024_06_20_0024","2024_06_20_0024_ev00262_rec0","no",171589
263,0,9.7417,-117.626193119488,-169.059473584067,-51.4332804645789,1.04999999999933,5.5499999999995,5.19999999999854,-94.9180978514276,-78.5015629366246,8.26778124365321,-26.4256391833296,9.7407,9.738,194834,"2024_06_20_0024","2024_06_20_0024_ev00263_rec0","no",171590
264,0,9.7814,-98.5959004768387,-102.077803565802,-3.48190308896287,0.0999999999997669,0.750000000000028,1.04999999999933,-95.111975324348,-5.50589208064952,7.45482024962963,63.2272318737387,9.7811,9.78095,195628,"2024_06_20_0024","2024_06_20_0024_ev00264_rec0","no",171591
265,0,9.81865,-97.5330741705128,-109.023980541314,-11.4909063708007,2.29999999999997,15.1500000000002,9.90000000000002,-1114285.00696147,1114194.63167068,964587.241780636,-346.940911876739,9.8165,9.8142,196373,"2024_06_20_0024","2024_06_20_0024_ev00265_rec0","no",171592
266,0,9.84545,-94.8203895351283,-161.496058236338,-66.6756687012097,1.95000000000078,6.70000000000037,8.44999999999985,-114.821345543869,-48.376191752597,3.60688370691385,-900.292640232953,9.8449,9.8428,196909,"2024_06_20_0024","2024_06_20_0024_ev00266_rec0","no",171593
267,0,9.8853,-99.5680691220331,-139.468445945087,-39.9003768230544,2.44999999999962,4.6999999999997,0,-517781.476300789,517663.306229192,677799.536033274,-1021.94484385983,9.88325,9.88065,197706,"2024_06_20_0024","2024_06_20_0024_ev00267_rec0","no",171594
268,0,9.91395,-102.405768563784,-174.719569244633,-72.3138006808493,4.45000000000029,11.0499999999991,9.04999999999845,-106.182206707096,-78.5278001975643,7.36714098206862,-1003.94871361191,9.91185,9.9072,198279,"2024_06_20_0024","2024_06_20_0024_ev00268_rec0","no",171595
269,0,9.96235,-100.208064352122,-125.899624953263,-25.6915606011408,2.54999999999939,20.3500000000005,22.7000000000004,102596.670380924,-102721.117791311,158270.169505741,-508.508135547965,9.9607,9.9581,199247,"2024_06_20_0024","2024_06_20_0024_ev00269_rec0","no",171596
270,0,9.9788,-107.005915006886,-131.71691956907,-24.7110045621839,1.9000000000009,4.34999999999874,3.09999999999988,-97.6248144839565,-29.7302963679122,6.56659604767527,34.9616148644373,9.97795,9.9756,199576,"2024_06_20_0024","2024_06_20_0024_ev00270_rec0","no",171597
271,0,10.05825,-99.5599579584031,-171.508773803711,-71.9488158453078,2.55000000000116,14.3500000000003,9.80000000000025,-94.2077941444326,-87.6119124429976,9.74666774325248,-1136.3576142629,10.05285,10.04955,201165,"2024_06_20_0024","2024_06_20_0024_ev00271_rec0","no",171598
272,0,10.09445,-101.829884483701,-139.7705078125,-37.9406233287993,2.64999999999915,11.7999999999991,30.0000000000011,-116.056615462624,-27.3725820167551,5.11220350033309,-671.314634377616,10.09295,10.09015,201889,"2024_06_20_0024","2024_06_20_0024_ev00272_rec0","no",171599
273,0,10.1129,-106.346486046201,-126.770011901855,-20.4235258556548,0.899999999999679,31.6500000000008,29.9999999999994,-117.088390447967,-10.5032515461588,2.905857064109,-385.709367661249,10.1117,10.11075,202258,"2024_06_20_0024","2024_06_20_0024_ev00273_rec0","no",171600
274,0,10.14765,-113.08941759382,-133.9111328125,-20.8217152186802,0.700000000000145,4.19999999999909,4.05000000000122,-107.062830961142,-31.4590804605204,4.88955635120355,7.23242361886179,10.14695,10.1461,202953,"2024_06_20_0024","2024_06_20_0024_ev00274_rec0","no",171601
275,0,10.188,-118.26287369501,-146.484375,-28.2215013049898,2.65000000000093,6.24999999999964,5.05000000000067,-92.467166421118,-58.9027844292793,10.4090595663541,137.628541510446,10.18755,10.184,203760,"2024_06_20_0024","2024_06_20_0024_ev00275_rec0","no",171602
276,0,10.2502,-110.014408293225,-140.13671875,-30.1223104567755,1.15000000000087,5.79999999999892,5.34999999999997,-107.099436263571,-42.7058457318269,4.82667404563003,-162.549026661827,10.24935,10.24805,205004,"2024_06_20_0024","2024_06_20_0024_ev00276_rec0","no",171603
277,0,10.28045,-106.889989580427,-129.2724609375,-22.3824713570731,3.99999999999956,10.8999999999995,9.40000000000118,-85.8805634699834,-47.5125660060534,19.3895943924941,-162.020247159685,10.2801,10.276,205609,"2024_06_20_0024","2024_06_20_0024_ev00277_rec0","no",171604
278,0,10.32125,-100.222625369117,-109.252922058105,-9.0302966889881,2.85000000000046,7.30000000000075,7.7499999999997,-98.8581882748892,-9.40397412894546,11.1628374453629,-73.5866001674109,10.32105,10.318,206425,"2024_06_20_0024","2024_06_20_0024_ev00278_rec0","no",171605
279,0,10.3842,-105.259478977748,-137.87841796875,-32.6189389910017,2.14999999999854,6.34999999999941,6.54999999999895,-99.1899008596485,-35.4839300461021,9.74084485548621,-193.516132409232,10.38405,10.3817,207684,"2024_06_20_0024","2024_06_20_0024_ev00279_rec0","no",171606
280,0,10.42595,-98.2462488810221,-125.976554870605,-27.7303059895833,1.84999999999924,8.25000000000031,10.5500000000003,-106.06035074953,-24.7732784397129,4.5483792411669,-399.021920967102,10.425,10.42285,208519,"2024_06_20_0024","2024_06_20_0024_ev00280_rec0","no",171607
281,0,10.4627,-100.614994230725,-155.70068359375,-55.0856893630255,8.25000000000031,9.44999999999929,8.64999999999938,-98.5858788546716,-67.3456796224377,7.86852350049947,-784.990765671503,10.46165,10.4528,209254,"2024_06_20_0024","2024_06_20_0024_ev00281_rec0","no",171608
282,0,10.50915,-100.609181358701,-124.206535339355,-23.5973539806548,1.05000000000111,6.54999999999895,7.7000000000016,-105.86249423579,-25.2016914882214,3.88572765443911,-284.723046093895,10.50865,10.5075,210183,"2024_06_20_0024","2024_06_20_0024_ev00282_rec0","no",171609
283,0,10.5533,-105.683818635486,-127.807609558105,-22.1237909226191,6.29999999999953,8.69999999999926,30.0000000000011,-113.9924383594,-18.2718121573086,2.40287196227214,-399.549433953422,10.55205,10.5457,211066,"2024_06_20_0024","2024_06_20_0024_ev00283_rec0","no",171610
284,0,10.57805,-114.571699959891,-123.229972839355,-8.65827287946429,0.400000000000844,18.1500000000003,16.6000000000004,-566485.804556721,566383.393013265,611035.064091131,-54.9261840002879,10.57805,10.57765,211561,"2024_06_20_0024","2024_06_20_0024_ev00284_rec0","no",171611
285,0,10.61565,-109.470904758998,-179.260238647461,-69.7893338884626,11.0500000000009,11.8999999999989,9.24999999999976,-89.8420710013982,-96.1140645544873,12.358827140274,-1035.33309309823,10.61455,10.602,212313,"2024_06_20_0024","2024_06_20_0024_ev00285_rec0","no",171612
286,0,10.6479,-101.327071053641,-115.417472839355,-14.0904017857143,0.550000000000495,27.2500000000004,19.6499999999986,-143438.474995088,143337.979411645,466331.408570153,-130.950492150443,10.64645,10.6458,212958,"2024_06_20_0024","2024_06_20_0024_ev00286_rec0","no",171613
287,0,10.67665,-97.1243645804269,-125.549308776855,-28.4249441964286,3.09999999999988,17.5000000000001,18.0500000000006,112834.169605032,-112958.965788072,118771.875441131,-492.338126427787,10.67585,10.67265,213533,"2024_06_20_0024","2024_06_20_0024_ev00287_rec0","no",171614
288,0,10.75375,-103.120342072986,-134.21630859375,-31.0959665207636,3.44999999999906,12.8000000000004,30.0000000000011,-114.580983147419,-19.901786531406,5.923155030745,-555.297231565203,10.75285,10.74915,215075,"2024_06_20_0024","2024_06_20_0024_ev00288_rec0","no",171615
289,0,10.7905,-104.242226373582,-169.799789428711,-65.5575630551293,2.25000000000009,12.5499999999992,13.8499999999997,-115.41023845094,-63.5984027477298,8.77481297072612,-1057.45642993564,10.78895,10.78645,215810,"2024_06_20_0024","2024_06_20_0024_ev00289_rec0","no",171616
290,0,10.8236,-117.78912462507,-168.029769897461,-50.2406452723912,4.00000000000134,6.3000000000013,4.6999999999997,-101.97242583415,-67.016994676786,7.07450103843353,-108.545190593174,10.8233,10.81925,216472,"2024_06_20_0024","2024_06_20_0024_ev00290_rec0","no",171617
291,0,10.86175,-100.08892931257,-122.924797058105,-22.8358677455357,1.79999999999936,33.1499999999991,29.9999999999994,-112.73032768682,-12.9082304671347,1.73249103604751,-473.994882529122,10.8595,10.85755,217235,"2024_06_20_0024","2024_06_20_0024_ev00291_rec0","no",171618
292,0,10.88435,-110.28180040632,-127.441398620605,-17.1595982142857,2.15000000000032,3.44999999999906,3.80000000000003,-115.885725397911,-9.84447250383008,1.47921040957816,-211.471364048549,10.88365,10.88145,217687,"2024_06_20_0024","2024_06_20_0024_ev00292_rec0","no",171619
293,0,10.90565,-104.512524922689,-132.99560546875,-28.4830805460612,3.55000000000061,5.24999999999842,5.49999999999962,-113.607087766053,-5.98570219064698,3.87050153072414,-412.521908124288,10.9035,10.89935,218113,"2024_06_20_0024","2024_06_20_0024_ev00293_rec0","no",171620
294,0,10.93895,-107.296890622094,-159.7900390625,-52.4931484404064,3.20000000000142,12.95,11.6500000000013,-109.720673031182,-53.6521935897276,10.1383204967139,-817.84331098284,10.93615,10.93285,218779,"2024_06_20_0024","2024_06_20_0024_ev00294_rec0","no",171621
295,0,10.97485,-110.241110302153,-124.267570495605,-14.0264601934524,1.84999999999924,8.84999999999891,6.45000000000095,-110.564059549791,-15.0091079347823,5.70825321745341,-144.024512881324,10.9723,10.9699,219497,"2024_06_20_0024","2024_06_20_0024_ev00295_rec0","no",171622
296,0,11.0078,-107.84039415632,-116.394035339355,-8.55364118303571,1.04999999999933,9.05000000000022,7.24999999999909,-1809745.48173725,1809661.86706908,477432.584790047,-991.339040184021,11.0072,11.0061,220156,"2024_06_20_0024","2024_06_20_0024_ev00296_rec0","no",171623
297,0,11.0293,-107.017872764951,-214.233383178711,-107.21551041376,2.64999999999915,12.5500000000009,15.0000000000006,-108.319801716589,-107.2283708782,14.6027569128988,-1646.2242133186,11.028,11.02505,220586,"2024_06_20_0024","2024_06_20_0024_ev00297_rec0","no",171624
298,0,11.08775,-108.07000260126,-126.525871276855,-18.4558686755952,1.20000000000076,12.9999999999999,7.14999999999932,-144893.523811923,144782.440947211,271433.819601217,-352.867526581174,11.08705,11.08575,221755,"2024_06_20_0024","2024_06_20_0024_ev00298_rec0","no",171625
299,0,11.12695,-111.307772318522,-231.994613647461,-120.686841328939,12.6500000000007,11.6999999999994,29.9999999999994,-158.626496856947,-90.0977419948622,3.48794871452672,-2627.10972754161,11.1253,11.1115,222539,"2024_06_20_0024","2024_06_20_0024_ev00299_rec0","no",171626
300,0,11.14785,-134.381975446429,-182.678207397461,-48.2962319510324,3.40000000000096,13.8499999999997,13.8500000000015,484835.275716726,-485009.700802647,303292.555336162,-665.811182376316,11.14575,11.1422,222957,"2024_06_20_0024","2024_06_20_0024_ev00300_rec0","no",171627
301,0,11.20065,-122.491738092332,-134.3994140625,-11.9076759701683,1.84999999999924,2.90000000000035,2.39999999999974,-101.912921623948,-32.666669667375,8.98761498232083,316.811307053339,11.20015,11.1982,224013,"2024_06_20_0024","2024_06_20_0024_ev00301_rec0","no",171628
302,0,11.25225,-102.704721723284,-152.77099609375,-50.066274370466,1.75000000000125,7.50000000000028,8.50000000000151,-108.909227878123,-48.8345062272026,6.15758225586521,-560.809386825561,11.2517,11.24985,225045,"2024_06_20_0024","2024_06_20_0024_ev00302_rec0","no",171629
303,0,11.2957,-108.822769528344,-154.47998046875,-45.6572109404064,14.6499999999996,14.4000000000002,30.0000000000011,-130.511642494877,-31.5272748024025,2.48434298433458,-1007.19658808935,11.29525,11.2804,225914,"2024_06_20_0024","2024_06_20_0024_ev00303_rec0","no",171630
304,0,11.3344,-127.336770557222,-182.006820678711,-54.670050121489,2.55000000000116,31.8500000000004,30.0000000000011,-155.287014252041,-30.9876977799421,2.75005002372977,-1021.52878362565,11.33395,11.33105,226688,"2024_06_20_0024","2024_06_20_0024_ev00304_rec0","no",171631
305,0,11.37595,-130.865187145415,-157.470703125,-26.6055159795852,3.19999999999965,32.7000000000002,29.9999999999994,-147.099024848421,-13.7336390304678,1.77982412635727,-580.826939482916,11.3754,11.372,227519,"2024_06_20_0024","2024_06_20_0024_ev00305_rec0","no",171632
306,0,11.40225,-140.069870721726,-166.198715209961,-26.1288444882347,3.00000000000011,5.74999999999903,3.65000000000038,-125.807284614038,-49.7340189984654,4.99060056917501,120.407032040188,11.40195,11.39885,228045,"2024_06_20_0024","2024_06_20_0024_ev00306_rec0","no",171633
307,0,11.4231,-115.179145086379,-140.0146484375,-24.8355033511207,2.4999999999995,7.94999999999924,7.14999999999932,-112.992845987915,-29.0462791847614,7.6471439985129,-210.97490797497,11.4222,11.4196,228462,"2024_06_20_0024","2024_06_20_0024_ev00307_rec0","no",171634
308,0,11.46385,-106.175006321498,-125.183097839355,-19.0080915178571,2.34999999999985,14.5,6.80000000000014,-612162.859660401,612053.317864623,1138022.45585814,-390.549605642046,11.4624,11.4599,229277,"2024_06_20_0024","2024_06_20_0024_ev00308_rec0","no",171635
309,0,11.4933,-113.426564171201,-145.01953125,-31.5929670787993,8.64999999999938,10.349999999999,9.69999999999871,-109.99601312921,-40.7569572627682,9.78230561685596,-393.118761017209,11.4927,11.48385,229866,"2024_06_20_0024","2024_06_20_0024_ev00309_rec0","no",171636
310,0,11.5246,-106.852205912272,-136.3525390625,-29.5003331502279,2.65000000000093,9.14999999999999,7.55000000000017,-112.071750747209,-29.4161781078821,4.60610990508685,-399.02450243632,11.5222,11.51935,230492,"2024_06_20_0024","2024_06_20_0024_ev00310_rec0","no",171637
311,0,11.54825,-107.468370346796,-124.267570495605,-16.7992001488095,1.85000000000102,4.55000000000005,4.64999999999982,-107.307015807994,-16.3995098091094,4.94410225923425,-94.7707403273808,11.5482,11.5461,230965,"2024_06_20_0024","2024_06_20_0024_ev00311_rec0","no",171638
312,0,11.57325,-103.24822525751,-115.173332214355,-11.9251069568452,1.24999999999886,11.45,9.44999999999929,-1319362.9504902,1319271.07600988,791510.324446183,-419.440269969759,11.573,11.5717,231465,"2024_06_20_0024","2024_06_20_0024_ev00312_rec0","no",171639
313,0,11.60005,-103.550494602748,-169.311508178711,-65.7610135759626,2.95000000000023,9.10000000000011,8.94999999999868,-102.999154477951,-73.5617030820425,8.24599953330776,-737.247827202933,11.5994,11.59615,232001,"2024_06_20_0024","2024_06_20_0024_ev00313_rec0","no",171640
314,0,11.65125,-104.765384855725,-150.634765625,-45.8693807692755,4.29999999999886,15.6500000000008,17.9999999999989,777172.245145701,-777322.527145774,490437.049147481,-751.08728132702,11.6507,11.64555,233025,"2024_06_20_0024","2024_06_20_0024_ev00314_rec0","no",171641
315,0,11.6906,-111.598415919713,-130.859375,-19.2609590802874,1.50000000000006,12.2,9.14999999999999,-601680.791752596,601573.5357559,479050.396773571,-454.217744800023,11.6904,11.68885,233812,"2024_06_20_0024","2024_06_20_0024_ev00315_rec0","no",171642
316,0,11.7181,-120.242156619117,-170.593246459961,-50.3510898408436,2.29999999999997,21.3999999999999,29.9999999999994,-125.657807236219,-35.1077001405213,32.1526106097161,-984.452838343666,11.7168,11.7139,234362,"2024_06_20_0024","2024_06_20_0024_ev00316_rec0","no",171643
317,0,11.7976,-104.791542779832,-241.027816772461,-136.236273992629,3.29999999999941,14.4000000000002,9.24999999999976,-122.200551300572,-116.178212317238,7.34588162553069,-3113.62369757153,11.7826,11.77915,235952,"2024_06_20_0024","2024_06_20_0024_ev00317_rec0","no",171644
318,0,11.8427,-116.946258181617,-176.269515991211,-59.3232578095936,3.89999999999979,8.0000000000009,6.55000000000072,-129.0794404589,-59.3790312084902,3.64437523820997,-757.152478717623,11.84215,11.8377,236854,"2024_06_20_0024","2024_06_20_0024_ev00318_rec0","no",171645
319,0,11.8607,-118.332628159296,-150.20751953125,-31.874891371954,2.59999999999927,5.70000000000093,5.64999999999927,-127.93994057994,-24.2601552172375,2.35021858965103,-419.268935012817,11.86035,11.8576,237214,"2024_06_20_0024","2024_06_20_0024_ev00319_rec0","no",171646
320,0,11.91825,-128.912059238979,-199.523910522461,-70.6118512834821,6.89999999999991,9.80000000000025,5.85000000000058,-122.252673010385,-89.0074184540388,5.84531380697375,-607.933719989232,11.9175,11.9103,238365,"2024_06_20_0024","2024_06_20_0024_ev00320_rec0","no",171647
321,0,11.94485,-121.654684520903,-132.080078125,-10.4253936040969,0.999999999999446,5.90000000000046,4.59999999999994,-311.147306032086,198.932633674316,66.8105562564024,-886.97210921333,11.9444,11.9432,238897,"2024_06_20_0024","2024_06_20_0024_ev00321_rec0","no",171648
322,0,11.97605,-111.74664415632,-241.332992553711,-129.586348397391,14.050000000001,9.54999999999906,27.3500000000002,-159.490458514211,-97.628741766579,4.43094179789295,-2996.52368357522,11.9751,11.9609,239521,"2024_06_20_0024","2024_06_20_0024_ev00322_rec0","no",171649
323,0,12.00575,-132.391066778274,-186.401351928711,-54.0102851504371,2.25000000000009,4.25000000000075,0.600000000000378,-132.987724861466,-21.3418653669694,6.26070822838238,-371.868341482254,12.003,12.0005,240115,"2024_06_20_0024","2024_06_20_0024_ev00323_rec0","no",171650
324,0,12.0377,-110.581163315546,-190.612777709961,-80.031614394415,6.80000000000014,11.4000000000001,9.39999999999941,-105.944888167719,-94.4320312763844,9.2762784076996,-1083.68218060448,12.0364,12.02925,240754,"2024_06_20_0024","2024_06_20_0024_ev00324_rec0","no",171651
325,0,12.09035,-103.181377229236,-129.82177734375,-26.6404001145136,2.35000000000163,12.5000000000011,29.9999999999994,-116.090285214584,-19.3051637602733,2.72827660552349,-484.389055597215,12.09005,12.08745,241807,"2024_06_20_0024","2024_06_20_0024_ev00325_rec0","no",171652
326,0,12.11045,-106.610971723284,-131.34765625,-24.736684526716,0.999999999999446,12.0000000000005,4.1000000000011,-169106.644601296,168992.808077944,361426.322540909,-447.076256207057,12.1102,12.1092,242209,"2024_06_20_0024","2024_06_20_0024_ev00326_rec0","no",171653
327,0,12.1447,-104.678191775367,-210.266098022461,-105.587906247094,8.60000000000127,9.29999999999964,30.0000000000011,-148.055850914632,-80.7695528968721,2.72647571320196,-2111.07248145512,12.14275,12.13395,242894,"2024_06_20_0024","2024_06_20_0024_ev00327_rec0","no",171654
328,0,12.1653,-116.521918523879,-172.790512084961,-56.2685935610817,3.54999999999883,14.6499999999996,13.4000000000007,-76.816772404189,-90.0737305430385,33.7663381430148,-848.208301217215,12.16315,12.1595,243306,"2024_06_20_0024","2024_06_20_0024_ev00328_rec0","no",171655
329,0,12.2008,-108.988436381022,-151.79443359375,-42.8059972127279,3.55000000000061,7.40000000000052,5.5499999999995,-109.289094387455,-45.1565428627097,5.18975187923927,-385.274832216898,12.19935,12.1957,244016,"2024_06_20_0024","2024_06_20_0024_ev00329_rec0","no",171656
330,0,12.23015,-107.668914431617,-133.72802734375,-26.0591129121326,1.24999999999886,3.14999999999976,8.60000000000127,46143.6043013855,-46265.5451946957,85791.9770328637,-207.371903374082,12.23005,12.22875,244603,"2024_06_20_0024","2024_06_20_0024_ev00330_rec0","no",171657
331,0,12.2445,-103.442956470308,-130.43212890625,-26.9891724359422,1.45000000000017,5.70000000000093,5.85000000000058,-100.201243163259,-30.3151560519523,7.06088382654772,-151.777508944557,12.2438,12.2422,244890,"2024_06_20_0024","2024_06_20_0024_ev00331_rec0","no",171658
332,0,12.27635,-101.274755205427,-106.262199401855,-4.98744419642857,0.700000000000145,12.4999999999993,11.3500000000002,-149097.558111244,149003.192476277,193393.129464339,-141.475568498884,12.27635,12.27565,245527,"2024_06_20_0024","2024_06_20_0024_ev00332_rec0","no",171659
333,0,12.3084,-100.115087236677,-130.859375,-30.7442877633231,10.9999999999992,8.85000000000069,10.4500000000005,-105.408460657106,-24.7533982294164,7.44783954703447,-559.363899666922,12.30765,12.296,246168,"2024_06_20_0024","2024_06_20_0024_ev00333_rec0","no",171660
