"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
16,0,0.57205,-123.812833563179,-157.80779175999,-33.9949581968105,2.35000000000007,4.95000000000001,3.75000000000003,-110.63391016642,-44.6610935310938,6.78242432490288,25.8119882317588,0.57055,0.56805,11441,"2026_06_04_0002","2026_06_04_0002_ev00016_rec0","no",428538
17,0,0.6354,-112.540494797133,-131.964153747248,-19.4236589501142,0.900000000000012,6.34999999999997,8.80000000000003,-118.418972931385,-12.7912054641166,3.85629354345587,-254.075105024386,0.6341,0.6332,12708,"2026_06_04_0002","2026_06_04_0002_ev00017_rec0","no",428539
18,0,0.6532,-112.661463990754,-118.617670415449,-5.95620642469535,0.0499999999999945,10.6000000000001,11.5000000000001,-105.121315737229,-18.5410917496193,17.9117577297131,-48.9608807352895,0.65275,0.6527,13064,"2026_06_04_0002","2026_06_04_0002_ev00018_rec0","no",428540
19,0,0.7957,-118.169906079297,-146.391142686765,-28.2212366074687,3.95000000000001,7.2000000000001,7.1,-120.417831644818,-27.7284489913547,5.83517441062579,-332.276316504229,0.7941,0.7901,15914,"2026_06_04_0002","2026_06_04_0002_ev00019_rec0","no",428541
20,0,0.84855,-121.423125026522,-145.690998330979,-24.2678733044567,2.74999999999992,9.00000000000001,8.90000000000002,-122.564010587706,-27.4056909907264,7.09855819400123,-290.256910369997,0.84795,0.8448,16971,"2026_06_04_0002","2026_06_04_0002_ev00020_rec0","no",428542
21,0,0.89135,-122.142155901058,-126.972272957183,-4.83011705612475,0.200000000000089,15.95,14.8999999999999,-168738.551410734,168626.63732255,208992.692673185,-56.1944835361758,0.89135,0.89105,17827,"2026_06_04_0002","2026_06_04_0002_ev00021_rec0","no",428543
22,0,0.92225,-119.513022392145,-175.862064360247,-56.3490419681016,4.64999999999993,8.34999999999997,6.34999999999997,-127.809783899109,-51.6008874915323,4.49535947206923,-672.31808057334,0.92155,0.9163,18445,"2026_06_04_0002","2026_06_04_0002_ev00022_rec0","no",428544
23,0,0.9415,-120.459744466313,-131.879373398051,-11.4196289317372,0.500000000000056,10.5500000000001,11.35,-110.567479619073,-26.816668169317,17.689531198997,-102.00023206212,0.94115,0.9405,18830,"2026_06_04_0002","2026_06_04_0002_ev00023_rec0","no",428545
24,0,0.9719,-117.420939996038,-119.944206384718,-2.52326638868037,0.300000000000078,5.09999999999999,5.25000000000009,-114.031208542386,-10.0666175307448,6.20874308566006,29.3096158229753,0.97115,0.96895,19438,"2026_06_04_0002","2026_06_04_0002_ev00024_rec0","no",428546
25,0,1.0128,-119.006612370049,-135.294756315216,-16.2881439451665,1.95000000000012,12,9.40000000000008,-1931947.49957042,1931875.48147857,342837.969798191,-1151.1422559336,1.0122,1.0101,20256,"2026_06_04_0002","2026_06_04_0002_ev00025_rec0","no",428547
26,0,1.04305,-130.815943024567,-380.608884118151,-249.792941093585,4.09999999999999,12.0500000000001,10.4000000000002,-115.687454046714,-289.411870811891,10.5081413965731,-3433.21467325148,1.04115,1.03655,20861,"2026_06_04_0002","2026_06_04_0002_ev00026_rec0","no",428548
27,0,1.09615,-131.410824976818,-146.280172390026,-14.8693474132077,1.90000000000001,2.05000000000011,2.24999999999986,107065.448270267,-107203.696583225,180661.175300614,39.8936297297164,1.0959,1.09365,21923,"2026_06_04_0002","2026_06_04_0002_ev00027_rec0","no",428549
28,0,1.1289,-125.126237950985,-160.727397333836,-35.601159382851,1.49999999999983,4.45000000000007,4.90000000000013,-120.777227058522,-35.6136080133431,6.87723985839269,-141.456967118014,1.1289,1.1269,22578,"2026_06_04_0002","2026_06_04_0002_ev00028_rec0","no",428550
29,0,1.1743,-122.120433111158,-141.317658555601,-19.1972254444431,0.850000000000017,31.4000000000001,30,-19840.7251093359,19715.4771126096,519814.835410367,-135.476609912698,1.17365,1.1722,23486,"2026_06_04_0002","2026_06_04_0002_ev00029_rec0","no",428551
30,0,1.23205,-123.708318529686,-127.108428837838,-3.40011030815205,0.55000000000005,21.55,19.5000000000001,-67974.9848296481,67856.2874789326,211161.23665434,3.82452497780547,1.23205,1.23105,24641,"2026_06_04_0002","2026_06_04_0002_ev00030_rec0","no",428552
31,0,1.26735,-120.004529821826,-157.829565305218,-37.8250354833919,1.14999999999998,6.49999999999995,6.04999999999989,-113.676005079048,-52.0052720823328,6.44891386981486,-200.985345231382,1.2666,1.26535,25347,"2026_06_04_0002","2026_06_04_0002_ev00031_rec0","no",428553
32,0,1.31735,-118.672807680384,-194.49087326924,-75.8180655888567,2.19999999999998,7.29999999999986,7.05,-115.387267004066,-87.093606330421,6.88403758751671,-644.1462137024,1.31675,1.3142,26347,"2026_06_04_0002","2026_06_04_0002_ev00032_rec0","no",428554
33,0,1.3557,-126.276828427118,-305.342578093324,-179.065749666206,6.85000000000002,9.00000000000012,8.75000000000004,-99.0717808435636,-232.317760345816,9.62734991422784,-1985.82957866164,1.35455,1.34725,27114,"2026_06_04_0002","2026_06_04_0002_ev00033_rec0","no",428555
34,0,1.4289,-124.431354909922,-129.179828542639,-4.74847363271667,1.09999999999988,5.90000000000002,2.80000000000014,-112.411076759672,-21.525378544308,6.29850811729356,222.255226720003,1.4268,1.42525,28578,"2026_06_04_0002","2026_06_04_0002_ev00034_rec0","no",428556
35,0,1.5481,-115.790184165166,-206.069036726449,-90.2788525612829,1.80000000000002,7.9499999999999,7.90000000000002,-117.675659853211,-93.3968093717444,7.28299236318945,-911.092319659723,1.54715,1.54515,30962,"2026_06_04_0002","2026_06_04_0002_ev00035_rec0","no",428557
36,0,1.58945,-116.733716584609,-144.335359214869,-27.6016426302597,1.45000000000017,6.65000000000004,7.14999999999999,-110.078463263868,-36.9374842455497,9.11788724957405,-159.522665976187,1.5893,1.58785,31789,"2026_06_04_0002","2026_06_04_0002_ev00036_rec0","no",428558
37,0,1.75815,-108.764256814794,-142.200172257309,-33.4359154425147,0.800000000000134,9.24999999999998,9.54999999999995,-109.165406485187,-41.590048354298,7.68450125199267,-394.80013627482,1.7565,1.75555,35163,"2026_06_04_0002","2026_06_04_0002_ev00037_rec0","no",428559
38,0,1.89505,-107.95221117626,-119.193032982206,-11.2408218059467,0.450000000000061,5.65000000000015,29.9499999999999,-112.524054653015,-7.45469956596711,0.907101752643748,-188.237573963118,1.891,1.88995,37901,"2026_06_04_0002","2026_06_04_0002_ev00038_rec0","no",428560
39,0,1.9235,-107.915495092991,-121.678083252014,-13.7625881590231,1.29999999999986,7.70000000000004,10.0500000000001,-110.390336830983,-13.1972326158459,6.20623894624513,-172.890684410959,1.9234,1.92185,38470,"2026_06_04_0002","2026_06_04_0002_ev00039_rec0","no",428561
40,0,1.9818,-107.388999411989,-116.103320814208,-8.71432140221854,0.500000000000167,12.3500000000001,12.1000000000002,-108.409546386398,-15.0491929120217,6.28681819073064,-167.740899085629,1.9788,1.9783,39636,"2026_06_04_0002","2026_06_04_0002_ev00040_rec0","no",428562
41,0,2.01885,-106.768812649815,-125.058585319965,-18.28977267015,0.899999999999679,8.55000000000006,9.54999999999995,-107.937188329502,-21.945012951881,6.98814636946042,-212.68002406592,2.01785,2.01695,40377,"2026_06_04_0002","2026_06_04_0002_ev00041_rec0","no",428563
42,0,2.08875,-110.158561530878,-132.549774939554,-22.3912134086754,1.2500000000002,8.95000000000001,10.0000000000002,-110.382075362416,-28.3024155644496,7.97993082567183,-257.285460794285,2.0881,2.0867,41775,"2026_06_04_0002","2026_06_04_0002_ev00042_rec0","no",428564
43,0,2.15555,-109.602581449493,-122.585520526517,-12.9829390770239,2.40000000000018,4.95000000000001,5.50000000000006,-106.767294923277,-16.6369706909678,7.07934392033095,-62.1421967276658,2.1548,2.15235,43111,"2026_06_04_0002","2026_06_04_0002_ev00043_rec0","no",428565
44,0,2.19915,-105.400240270805,-121.195560332804,-15.7953200619993,0.449999999999839,28.95,29.9999999999998,-113.137537081057,-15.8972673232475,4.71149126741514,-475.564999866552,2.19225,2.1917,43983,"2026_06_04_0002","2026_06_04_0002_ev00044_rec0","no",428566
45,0,2.22545,-114.667448592801,-123.442049483324,-8.77460089052286,0.199999999999978,0.900000000000123,1.30000000000008,-107.540698611368,-13.5405148216762,4.95384993419169,144.99657069089,2.22545,2.22515,44509,"2026_06_04_0002","2026_06_04_0002_ev00045_rec0","no",428567
46,0,2.35745,-112.562080263938,-118.981960443977,-6.41988018003988,0.55000000000005,1.45000000000017,2.05000000000011,-110.291344638841,-7.06976184980594,4.93554350027267,31.6826414797409,2.3574,2.35675,47149,"2026_06_04_0002","2026_06_04_0002_ev00046_rec0","no",428568
47,0,2.40305,-104.170795938357,-109.965747523948,-5.79495158559087,0.900000000000123,26.4499999999996,29.9999999999998,-102.730248390371,-12.2228750008323,24.7749846266178,-183.417873771293,2.40285,2.40195,48061,"2026_06_04_0002","2026_06_04_0002_ev00047_rec0","no",428569
48,0,2.4975,-110.678900894175,-135.27098816224,-24.5920872680651,1.90000000000001,6.04999999999967,7.85000000000036,-99.7112471417707,-29.8880897949444,19.7227527621631,-174.293852791147,2.4971,2.4948,49950,"2026_06_04_0002","2026_06_04_0002_ev00048_rec0","no",428570
49,0,2.6066,-115.565943206212,-120.456256370138,-4.89031316392578,0.100000000000211,1.14999999999998,1.30000000000008,-107.934410037458,-13.5605932732252,3.60098011858471,180.094846909463,2.6066,2.6065,52132,"2026_06_04_0002","2026_06_04_0002_ev00049_rec0","no",428571
50,0,2.66805,-115.908226017271,-120.299173274592,-4.39094725732186,0.0999999999997669,0.14999999999965,0,83637.1566645642,-83751.5022529508,328119.526145745,160.562304119847,2.66785,2.66775,53361,"2026_06_04_0002","2026_06_04_0002_ev00050_rec0","no",428572
51,0,2.68865,-112.481440493898,-120.381345979875,-7.89990548597676,0.100000000000211,19.25,17.8499999999997,-379283.924716167,379182.201719513,495315.534897795,-21.7280841398732,2.68865,2.6885,53773,"2026_06_04_0002","2026_06_04_0002_ev00051_rec0","no",428573
52,0,2.7134,-110.615001447707,-134.30417966497,-23.6891782172623,2.29999999999997,6.24999999999964,5.20000000000032,-105.009382100689,-29.749219902431,7.1541557539117,-94.5144390922488,2.7133,2.71065,54268,"2026_06_04_0002","2026_06_04_0002_ev00052_rec0","no",428574
53,0,2.77295,-131.661397573367,-228.441851899982,-96.7804543266146,2.2000000000002,6.85000000000002,5.90000000000002,-102.868587364966,-140.841591944596,7.60014216222912,-353.576789421398,2.77235,2.767,55459,"2026_06_04_0002","2026_06_04_0002_ev00053_rec0","no",428575
54,0,2.8425,-108.70520881492,-126.294681660254,-17.5894728453335,0.900000000000123,6.59999999999972,13.1000000000001,-114.446885898029,-12.2274342519873,4.72248477157128,-256.724207039899,2.8416,2.84015,56850,"2026_06_04_0002","2026_06_04_0002_ev00054_rec0","no",428576
55,0,2.905,-103.269601122832,-140.353336915673,-37.0837357928402,2.04999999999966,5.99999999999978,7.34999999999975,-111.178457898006,-29.512753246446,4.53665806565338,-424.624648936118,2.9047,2.9026,58100,"2026_06_04_0002","2026_06_04_0002_ev00055_rec0","no",428577
56,0,2.92845,-115.785150504476,-119.327800191382,-3.54264968690634,0.150000000000095,0.449999999999839,0.55000000000005,-107.035360093459,-12.1483560102067,2.82922612249221,227.768508737238,2.9284,2.92825,58569,"2026_06_04_0002","2026_06_04_0002_ev00056_rec0","no",428578
57,0,3.0161,-108.589518753363,-153.1005206614,-44.5110019080368,1.85000000000013,9.04999999999978,9.44999999999974,-108.822144555202,-51.1160304896172,8.25631845277371,-503.159527550431,3.01565,3.0134,60322,"2026_06_04_0002","2026_06_04_0002_ev00057_rec0","no",428579
58,0,3.08135,-109.562128520404,-135.402327948817,-25.8401994284122,2.50000000000039,6.49999999999995,5.14999999999999,-107.41215226396,-21.1896799705258,8.67763375444422,-242.619354274647,3.07625,3.0733,61627,"2026_06_04_0002","2026_06_04_0002_ev00058_rec0","no",428580
59,0,3.16295,-116.280836730179,-126.855916203249,-10.5750794730693,0.649999999999817,4.59999999999994,4.74999999999959,-111.608352265084,-17.8468188646019,6.51596944085947,16.0693225207185,3.1625,3.16185,63259,"2026_06_04_0002","2026_06_04_0002_ev00059_rec0","no",428581
60,0,3.2569,-115.561966794873,-124.417830360163,-8.8558635652892,0.450000000000284,1.49999999999961,1.84999999999969,-116.248498763638,-8.66216216971345,1.53051278807149,-36.4695086362081,3.2569,3.25645,65138,"2026_06_04_0002","2026_06_04_0002_ev00060_rec0","no",428582
61,0,3.2976,-126.329676813104,-181.437253691402,-55.1075768782983,2.8999999999999,5.49999999999962,4.85000000000024,-116.36901651517,-58.2935204735526,7.43923489416236,-229.541992161807,3.29685,3.2937,65952,"2026_06_04_0002","2026_06_04_0002_ev00061_rec0","no",428583
62,0,3.35705,-116.020630214537,-123.435731737325,-7.41510152278859,0.249999999999861,0.799999999999912,0.799999999999912,-111.481348996083,-8.72193140252164,4.49986146874915,93.2688533664702,3.35685,3.35635,67141,"2026_06_04_0002","2026_06_04_0002_ev00062_rec0","no",428584
63,0,3.39795,-109.232124684371,-129.167744255826,-19.9356195714551,1.30000000000008,3.19999999999965,4.35000000000008,-108.409830969474,-13.1958881166147,9.09673018074013,-107.074577402737,3.39775,3.3964,67959,"2026_06_04_0002","2026_06_04_0002_ev00063_rec0","no",428585
64,0,3.513,-113.787209257112,-117.327711715745,-3.5405024586326,0.0999999999997669,13.2499999999998,12.2499999999999,-265149.063512384,265040.744771697,479147.439490925,-86.3667373906431,3.5128,3.5127,70260,"2026_06_04_0002","2026_06_04_0002_ev00064_rec0","no",428586
65,0,3.53935,-116.690796279657,-129.24226918239,-12.5514729027337,1.74999999999992,5.14999999999999,4.59999999999994,-112.83413760857,-21.6965846757888,4.9067928861864,-10.4392070917819,3.53905,3.5371,70787,"2026_06_04_0002","2026_06_04_0002_ev00065_rec0","no",428587
66,0,3.6192,-123.127256477499,-125.882318955665,-2.75506247816602,0.399999999999956,0.0499999999998835,0,-116.110865613944,-6.34351674924166,3.1453022657189,190.48587088374,3.6192,3.61875,72384,"2026_06_04_0002","2026_06_04_0002_ev00066_rec0","no",428588
67,0,3.64785,-110.943820006368,-118.310640920954,-7.36682091458589,1.95000000000034,5.54999999999994,7.35000000000019,-112.776391508226,-10.7184403785389,2.95561999168041,-114.105465792594,3.64755,3.6456,72957,"2026_06_04_0002","2026_06_04_0002_ev00067_rec0","no",428589
68,0,3.66915,-115.525322794879,-119.374513029773,-3.84919023489465,0.100000000000211,30.1499999999999,29.9999999999998,-6396.07873205423,6285.84874308533,424671.918627895,151.722156548199,3.6691,3.669,73383,"2026_06_04_0002","2026_06_04_0002_ev00068_rec0","no",428590
69,0,3.91955,-111.972938178284,-161.426960544164,-49.4540223658802,2.55000000000027,10.4500000000001,9.14999999999999,-117.39841270596,-40.6295596634775,7.9523437073035,-680.377708807705,3.91665,3.9134,78391,"2026_06_04_0002","2026_06_04_0002_ev00069_rec0","no",428591
70,0,3.98345,-116.833536542261,-139.804609507844,-22.9710729655836,2.25000000000009,5.65000000000015,4.85000000000024,-114.888673213972,-29.4193553804151,4.6758208621254,-115.612606592162,3.9833,3.98035,79669,"2026_06_04_0002","2026_06_04_0002_ev00070_rec0","no",428592
71,0,4.02445,-118.406558685061,-121.734968357489,-3.32840967242822,0.200000000000422,0.59999999999949,0.899999999999679,-109.685904520977,-11.3838567248247,6.52595664605627,187.800269590836,4.02445,4.02425,80489,"2026_06_04_0002","2026_06_04_0002_ev00071_rec0","no",428593
72,0,4.1226,-105.905030113184,-126.807238946846,-20.9022088336617,2.85000000000046,32.3000000000002,30.0000000000002,-119.454666091408,-13.0286823112666,1.66909742898057,-489.174997940028,4.1223,4.1189,82452,"2026_06_04_0002","2026_06_04_0002_ev00072_rec0","no",428594
73,0,4.1392,-113.127260281524,-124.46282091076,-11.3355606292362,2.10000000000043,19.7000000000003,23.0999999999995,94141.7954222416,-94266.2019866819,307549.378225003,-231.283268021995,4.13845,4.13635,82784,"2026_06_04_0002","2026_06_04_0002_ev00073_rec0","no",428595
74,0,4.1568,-115.539646538296,-130.296041173727,-14.7563946354316,0.650000000000261,2.89999999999946,3.3000000000003,-110.339961290812,-19.9753468145666,5.2892020058753,40.558596824393,4.15665,4.1557,83136,"2026_06_04_0002","2026_06_04_0002_ev00074_rec0","no",428596
75,0,4.3512,-149.052463294764,-236.866958953956,-87.8144956591922,4.1500000000001,10.8500000000005,11.3500000000002,-32.4072737636196,-195.504863626931,41.9770021893663,-940.362239553974,4.3504,4.34525,87024,"2026_06_04_0002","2026_06_04_0002_ev00075_rec0","no",428597
76,0,4.3843,-125.83880246246,-152.113534526935,-26.2747320644749,0.899999999999679,7.64999999999993,8.89999999999969,106797.495278195,-106944.325405274,84285.5821447318,-96.4444770489695,4.3836,4.3822,87686,"2026_06_04_0002","2026_06_04_0002_ev00076_rec0","no",428598
77,0,4.41665,-112.725483160515,-158.907758652845,-46.1822754923299,1.14999999999998,8.95000000000046,11.8999999999998,-97.1716884133534,-51.7455234420458,25.8647242408365,-515.785846828137,4.41595,4.4147,88333,"2026_06_04_0002","2026_06_04_0002_ev00077_rec0","no",428599
78,0,4.503,-113.362833792611,-118.102259692439,-4.73942589982786,0.250000000000306,3.84999999999991,4.19999999999998,-113.323639835644,-10.294918975507,2.41031311986592,-26.8509909261148,4.50285,4.5026,90060,"2026_06_04_0002","2026_06_04_0002_ev00078_rec0","no",428600
79,0,4.5847,-109.783006136671,-133.081806029504,-23.2987998928326,1.89999999999912,6.69999999999948,6.69999999999948,-114.677839517575,-22.3011155007117,3.73126616285002,-273.372216069486,4.5842,4.5817,91694,"2026_06_04_0002","2026_06_04_0002_ev00079_rec0","no",428601
80,0,4.6149,-118.483039518184,-132.996158478261,-14.5131189600771,0.199999999999534,1.75000000000036,0.899999999999679,-115.447036137558,-10.8564147595299,3.47577925942049,43.6892267766086,4.6139,4.6127,92298,"2026_06_04_0002","2026_06_04_0002_ev00080_rec0","no",428602
81,0,4.6333,-109.72699313099,-115.270669062241,-5.5436759312507,0.199999999999534,10.1499999999994,12.9999999999999,-109.494426898842,-7.28288743290196,11.2286223582018,-70.5305042310189,4.6333,4.6331,92666,"2026_06_04_0002","2026_06_04_0002_ev00081_rec0","no",428603
82,0,4.75285,-109.847948424051,-163.121277469338,-53.2733290452874,1.19999999999987,12.6999999999997,13.7999999999998,-100.796845030574,-76.5885797338484,14.1090236582565,-807.26198792052,4.75125,4.7486,95057,"2026_06_04_0002","2026_06_04_0002_ev00082_rec0","no",428604
83,0,4.8168,-108.739940797927,-116.849380699959,-8.10943990203201,0.0500000000007716,6.94999999999979,0.700000000000145,-82170.9114611553,82059.2938501,455011.802897695,-171.550225624129,4.81635,4.8163,96336,"2026_06_04_0002","2026_06_04_0002_ev00083_rec0","no",428605
84,0,4.8478,-116.344316420938,-139.840416706484,-23.4961002855463,3.80000000000003,5.44999999999973,5.15000000000043,-123.909033670412,-17.3765340183996,1.8836935570301,-316.127139969277,4.84735,4.84295,96956,"2026_06_04_0002","2026_06_04_0002_ev00084_rec0","no",428606
85,0,4.8678,-120.802118788594,-140.478701858918,-19.6765830703244,0.449999999999839,27.8499999999999,17.3499999999995,-42219.7925551753,42096.3741503081,156519.87909815,-212.844939526525,4.8676,4.86665,97356,"2026_06_04_0002","2026_06_04_0002_ev00085_rec0","no",428607
86,0,4.8877,-120.376080005391,-146.03365662286,-25.6575766174695,0.700000000000145,6.69999999999948,7.39999999999963,-112.349450740192,-34.5036400505511,10.8917791816553,-142.639810895162,4.8871,4.8862,97754,"2026_06_04_0002","2026_06_04_0002_ev00086_rec0","no",428608
87,0,4.9202,-116.440158526146,-128.827353527856,-12.3871950017102,0.199999999999534,1.95000000000078,2.50000000000039,-114.561753765895,-12.9757261252174,3.5900386640014,5.14113339708016,4.9199,4.9197,98404,"2026_06_04_0002","2026_06_04_0002_ev00087_rec0","no",428609
88,0,5.0522,-118.367316919271,-141.432305352364,-23.0649884330928,0.499999999999723,7.10000000000033,6.00000000000023,-110.435023723943,-33.1908259527771,8.57602685562298,-89.3839349801962,5.0501,5.04935,101044,"2026_06_04_0002","2026_06_04_0002_ev00088_rec0","no",428610
89,0,5.11285,-108.64309299331,-125.427542798946,-16.7844498056359,2.04999999999966,8.5999999999995,9.59999999999983,-105.362735798209,-21.2628002187316,11.9295261657916,-168.759741797497,5.1126,5.11005,102257,"2026_06_04_0002","2026_06_04_0002_ev00089_rec0","no",428611
90,0,5.2168,-111.517280206436,-144.206086924279,-32.6888067178428,2.29999999999997,6.04999999999922,6.40000000000018,-108.976960703589,-35.9115457157751,7.13339317946457,-238.631112620449,5.2166,5.21425,104336,"2026_06_04_0002","2026_06_04_0002_ev00090_rec0","no",428612
91,0,5.39255,-114.005331954141,-162.072595576084,-48.0672636219436,2.44999999999962,9.54999999999995,10.3,-109.622248201178,-59.723722828759,10.3997203549277,-535.137039654906,5.3925,5.38975,107851,"2026_06_04_0002","2026_06_04_0002_ev00091_rec0","no",428613
92,0,5.4633,-127.663743886315,-235.805885088756,-108.142141202441,6.49999999999995,6.85000000000002,8.09999999999977,-158.734522328752,-97.6881920723834,3.37828614115807,-1551.58062002574,5.4629,5.4552,109266,"2026_06_04_0002","2026_06_04_0002_ev00092_rec0","no",428614
93,0,5.4846,-133.412660238965,-212.798224864839,-79.3855646258746,2.7500000000007,5.39999999999985,4.95000000000001,-120.411818557205,-86.4205155999791,6.9525223071475,-341.360861544479,5.48445,5.4816,109692,"2026_06_04_0002","2026_06_04_0002_ev00093_rec0","no",428615
94,0,5.5606,-133.5824511296,-144.117538599285,-10.5350874696854,2.2000000000002,3.05,2.55000000000027,-126.767883619124,-22.5596336154846,3.39341167586005,104.247352957539,5.56,5.55665,111212,"2026_06_04_0002","2026_06_04_0002_ev00094_rec0","no",428616
95,0,5.58645,-121.307982792648,-139.93749531799,-18.6295125253425,1.45000000000017,5.85000000000058,5.95000000000034,-119.355551868025,-21.8560877231099,6.55762123530651,-113.501393878988,5.5863,5.5844,111729,"2026_06_04_0002","2026_06_04_0002_ev00095_rec0","no",428617
96,0,5.61035,-119.50430814651,-123.441386171329,-3.93707802481917,0.150000000000539,6.09999999999999,9.29999999999964,-120.58876399332,-3.90961013158408,3.96403628110206,-49.6967497748483,5.6103,5.61005,112207,"2026_06_04_0002","2026_06_04_0002_ev00096_rec0","no",428618
97,0,5.67415,-121.607522389746,-127.951304614842,-6.34378222509561,0.0499999999998835,0.0499999999998835,0,-117.391276496871,-5.97004625235633,2.74098264729614,109.980753959258,5.67415,5.67405,113483,"2026_06_04_0002","2026_06_04_0002_ev00097_rec0","no",428619
98,0,5.71375,-109.583674782603,-116.336498480121,-6.75282369751773,0.100000000000655,30.5999999999997,30.0000000000002,-116.570622514547,-3.30302299743707,4.04329507152942,-230.103961923107,5.71315,5.71305,114275,"2026_06_04_0002","2026_06_04_0002_ev00098_rec0","no",428620
99,0,5.766,-120.833708373913,-178.850549263317,-58.0168408894041,3.20000000000054,11.1499999999998,9.05000000000022,-117.216895552279,-72.7508540340775,8.48573004997846,-749.88523463143,5.7642,5.76035,115320,"2026_06_04_0002","2026_06_04_0002_ev00099_rec0","no",428621
