Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-69.3780911416902,-63.8367350949197,,432420,,,-445.458950735765,-63.9940248497002,1.24999999999886,no,3.20000000000675,2023_08_31_0025_ev00888_rec1,,46129,46.621,-71.6855050025613,46.62075,2.89999999999679,888,46.61935,2023_08_31_0025,1,2.51581172121335,-133.37211599139
-20.6061140595811,-42.3378524144524,,433039,,,-315.133777011125,-68.2305481339248,4.40000000000396,no,15.0999999999968,2023_08_31_0025_ev00889_rec1,,46130,46.65195,-44.9067763375207,46.65155,14.8499999999956,889,46.6464,2023_08_31_0025,1,48.1425245779057,-88.8366621935059
-3.43057644718586,-2.97592606942161,,433963,,,22.7865417896817,-68.6307270579802,0.10000000000332,no,0.450000000000728,2023_08_31_0025_ev00890_rec1,,46131,46.69815,-67.1112510965717,46.6974,0.399999999999068,890,46.6973,2023_08_31_0025,1,7.17304651064454,-72.0613035051661
-3.04878256619212,-5.93882576639443,,434503,,,26.4773985666991,-66.868218230375,0.399999999999068,no,1.24999999999886,2023_08_31_0025_ev00891_rec1,,46132,46.72515,-65.6750305785964,46.72515,1.39999999999674,891,46.72475,2023_08_31_0025,1,1.34204470665059,-69.9170007965672
-11.2081912497862,545572.73342186,,436181,,,-275.121665039037,-71.4336475660559,1.65000000000504,no,10.6499999999983,2023_08_31_0025_ev00892_rec1,,46133,46.80905,-545637.235546806,46.80835,12.8500000000003,892,46.80655,2023_08_31_0025,1,524577.867290102,-82.6418388158421
-64.7353348421702,-69.2818937617261,,436692,,,-296.331014676794,-70.4064381658744,1.00000000000477,no,3.39999999999918,2023_08_31_0025_ev00893_rec1,,46134,46.8346,-70.1399682321373,46.8339,3.70000000000203,893,46.83275,2023_08_31_0025,1,3.21518994516713,-135.141773008045
-5.1074892604677,-5.18368844431999,,437692,,,-13.4503952278942,-71.9832326433898,4.05000000000655,no,2.09999999999866,2023_08_31_0025_ev00894_rec1,,46135,46.8846,-71.3924660145885,46.8844,6.3999999999993,894,46.87865,2023_08_31_0025,1,2.84136386017856,-77.0907219038575
-2.29503839405915,-6.19102570049312,,438871,,,93.8202921475212,-73.9327252352452,0.399999999999068,no,0.749999999996476,2023_08_31_0025_ev00895_rec1,,46136,46.94355,-70.3366723162132,46.9435,0.89999999999435,895,46.94295,2023_08_31_0025,1,2.2547740468384,-76.2277636293044
-12.6400984991255,-10.176086639177,,439475,,,-235.981567926604,-67.1582717627234,2.60000000000105,no,22.8500000000054,2023_08_31_0025_ev00896_rec1,,46137,46.97375,-68.3716699340241,46.9725,17.8999999999974,896,46.9696,2023_08_31_0025,1,21.181341191783,-79.7983702618489
-3.66667098923052,10575.3763049396,,440087,,,2.67859341908599,-72.009712669806,0.250000000008299,no,29.999999999994,2023_08_31_0025_ev00897_rec1,,46138,47.00435,-10645.9795561888,47.00435,30.2000000000007,897,47.0041,2023_08_31_0025,1,122018.552071453,-75.6763836590365
-2.53863280235821,-6.04512982305282,,441268,,,89.7001125495631,-73.0145301680298,0.199999999992428,no,0.94999999999601,2023_08_31_0025_ev00898_rec1,,46139,47.0634,-69.2269438573007,47.0632,1.35000000000218,898,47.06265,2023_08_31_0025,1,3.78974171165262,-75.553162970388
-9.28580652461295,-5.53463568480257,,444219,,,-84.6080113603807,-67.8397530972923,0.349999999997408,no,6.50000000000261,2023_08_31_0025_ev00899_rec1,,46140,47.21095,-69.472813458145,47.2109,3.79999999999825,899,47.2098,2023_08_31_0025,1,5.77968876352889,-77.1255596219052
-3.27423487149758,16662.3426369065,,448030,,,-12.8934252840242,-67.3495128906364,0.900000000001455,no,24.9000000000024,2023_08_31_0025_ev00900_rec1,,46141,47.4015,-16728.5911453604,47.40105,30.2999999999969,900,47.4001,2023_08_31_0025,1,179371.552935906,-70.6237477621339
-3.77027623989825,-4.08196957986957,,448660,,,19.2561412995738,-68.5884988820052,0.10000000000332,no,1.95000000000789,2023_08_31_0025_ev00901_rec1,,46142,47.433,-67.2253202830517,47.43275,1.7000000000067,901,47.43235,2023_08_31_0025,1,4.94369849903778,-72.3587751219035
-5.16391541719581,-6.63741407286119,,449268,,,45.6468393010802,-67.2594089783928,0.0999999999962142,no,0,2023_08_31_0025_ev00902_rec1,,46143,47.4634,-61.8256508697718,47.4633,0.149999999990769,902,47.4632,2023_08_31_0025,1,25.3203195125713,-72.4233243955886
-4.45560461970493,-5.96283479398797,,451892,,,-30.7008324201836,-69.7604402240016,0.199999999992428,no,8.29999999999842,2023_08_31_0025_ev00903_rec1,,46144,47.5946,-66.5958917092953,47.59445,4.15000000000276,903,47.59415,2023_08_31_0025,1,38.7072158860197,-74.2160448437066
-3.62985835041799,-11988.8982028898,,453902,,,60.1944592498072,-69.5137120458313,0.149999999997874,no,0,2023_08_31_0025_ev00904_rec1,,46145,47.6951,11920.1805980642,47.69495,0.199999999999534,904,47.69455,2023_08_31_0025,1,145237.294063073,-73.1435703962493
-3.54066533752285,-12115.8794500996,,454201,,,-22.3310420198963,-65.885619749734,0.450000000000728,no,8.94999999999868,2023_08_31_0025_ev00905_rec1,,46146,47.71005,12047.5586177663,47.7092,6.55000000000427,905,47.70875,2023_08_31_0025,1,96291.5918940985,-69.4262850872568
-39.6029069916574,-31.799495023315,,455180,,,-278.218014887819,-64.5530583645861,0.549999999996942,no,2.20000000000198,2023_08_31_0025_ev00906_rec1,,46147,47.759,-71.3370245687413,47.75865,2.0500000000041,906,47.75805,2023_08_31_0025,1,1.56516727642171,-104.155965356243
-3.55536135055389,-6.43662297363742,,456480,,,39.4045948592821,-67.801961376356,0.700000000001921,no,2.54999999999939,2023_08_31_0025_ev00907_rec1,,46148,47.824,-65.3660092256419,47.8233,3.00000000000011,907,47.8225,2023_08_31_0025,1,4.69399326863408,-71.3573227269099
-43.1745495959211,-41.0167743663476,,459103,,,-440.378726355806,-67.0730516251514,1.30000000000052,no,8.24999999999676,2023_08_31_0025_ev00908_rec1,,46149,47.95515,-69.9367950189781,47.95435,7.09999999999411,908,47.9529,2023_08_31_0025,1,7.25007952242753,-110.247601221073
-13.8167904455477,-11.8823386358322,,460919,,,-193.994078009452,-67.5751531300114,3.99999999999068,no,5.34999999999997,2023_08_31_0025_ev00909_rec1,,46150,48.04595,-71.5331128321313,48.04475,7.35000000000241,909,48.0407,2023_08_31_0025,1,2.2852181994718,-81.3919435755591
-8.27151106180268,-10.3662522422595,,461491,,,59.5577955684408,-73.6605787548557,0.299999999995748,no,0.749999999996476,2023_08_31_0025_ev00910_rec1,,46151,48.07455,-71.1550529030193,48.07435,0.950000000003115,910,48.074,2023_08_31_0025,1,1.21738453173599,-81.9320898166584
-3.77914276355406,-3.18655565839015,,462095,,,-22.2130377077965,-68.8909351673168,0.550000000004047,no,3.34999999999752,2023_08_31_0025_ev00911_rec1,,46152,48.10475,-69.1934657727443,48.1045,2.94999999999845,911,48.10395,2023_08_31_0025,1,3.1579446329412,-72.6700779308709
-3.45629424642402,-7.22611768843747,,462490,,,33.8733476516082,-69.307458044365,0.89999999999435,no,1.14999999999554,2023_08_31_0025_ev00912_rec1,,46153,48.1245,-63.6494029274225,48.12435,0.550000000004047,912,48.12315,2023_08_31_0025,1,28.4649952790735,-72.763752290789
-4.54897404263664,146255.445605229,,463785,,,-32.0507690908889,-68.5875883751173,0.0999999999962142,no,17.55,2023_08_31_0025_ev00913_rec1,,46154,48.18925,-146321.159424867,48.18845,20.2999999999918,913,48.18805,2023_08_31_0025,1,563553.04494563,-73.1365624177539
-11.5553794247579,-10.7585277015953,,464249,,,-78.8257229650038,-67.9910326228849,1.00000000000477,no,5.00000000000256,2023_08_31_0025_ev00914_rec1,,46155,48.21245,-68.5977818158498,48.21195,4.50000000000017,914,48.2109,2023_08_31_0025,1,4.657022082063,-79.5464120476428
-7.38740996971239,-11.0557581289114,,465257,,,25.7979985311994,-67.907741389435,1.64999999999793,no,1.75000000000125,2023_08_31_0025_ev00915_rec1,,46156,48.26285,-65.3514035513353,48.2602,2.15000000000032,915,48.25725,2023_08_31_0025,1,2.40705141720787,-75.2951513591474
-14.7514814519042,-17.4400455614707,,467058,,,-166.706812690895,-66.1147908326018,2.65000000000271,no,9.25000000000154,2023_08_31_0025_ev00916_rec1,,46157,48.3529,-64.2292083985814,48.35055,9.85000000000014,916,48.3478,2023_08_31_0025,1,10.716902218582,-80.866272284506
-7.9192235791604,-6.28554463936559,,469295,,,-47.7686485712928,-65.90878692476,2.049999999997,no,4.3500000000023,2023_08_31_0025_ev00917_rec1,,46158,48.46475,-65.9041639901153,48.46435,4.84999999999758,917,48.4623,2023_08_31_0025,1,5.69447881206393,-73.8280105039204
-49.7707937505535,-42.4481444809482,,470592,,,-400.254354342066,-66.4241549278052,2.10000000000576,no,3.79999999999825,2023_08_31_0025_ev00918_rec1,,46159,48.5296,-72.5292085411488,48.52885,4.24999999999898,918,48.5266,2023_08_31_0025,1,3.06402410916085,-116.194948678359
-11.1341179385403,-12.5764789460121,,471098,,,-81.9571782622,-69.5686637037114,2.00000000000244,no,8.20000000000221,2023_08_31_0025_ev00919_rec1,,46160,48.5549,-66.6679523541578,48.55475,7.29999999999364,919,48.5527,2023_08_31_0025,1,14.0833226049827,-80.7027816422517
-6.89608847529556,-9.09953646794856,,472512,,,21.9950038926799,-71.9351240054503,1.54999999999461,no,1.74999999999415,2023_08_31_0025_ev00920_rec1,,46161,48.6256,-69.9589983725421,48.62435,5.24999999999665,920,48.6206,2023_08_31_0025,1,2.53186452065975,-78.8312124807459
-17.5658971749218,-18.5411232218047,,473387,,,-87.8517721348411,-69.9372946892073,0.649999999993156,no,1.24999999999886,2023_08_31_0025_ev00921_rec1,,46162,48.66935,-72.0356069549583,48.6693,1.39999999999674,921,48.6686,2023_08_31_0025,1,0.861935848884552,-87.5031918641291
-5.18239794688424,-5.97012199107292,,474377,,,16.5644106674786,-70.3001181477002,0.849999999999795,no,1.50000000000006,2023_08_31_0025_ev00922_rec1,,46163,48.71885,-68.9512341020459,48.71695,4.44999999999851,922,48.715,2023_08_31_0025,1,2.49651811597894,-75.4825160945844
-3.75160596397015,-2.5128819486219,,475500,,,32.7920096971707,-69.7057924822617,0.199999999999534,no,0,2023_08_31_0025_ev00923_rec1,,46164,48.775,-68.1553390869601,48.77495,0.149999999997874,923,48.77475,2023_08_31_0025,1,5.2848406054999,-73.4573984462319
-4.25423898260966,-4.18360448574224,,476641,,,23.0148484517793,-68.8872652738688,0.349999999997408,no,1.1999999999972,2023_08_31_0025_ev00924_rec1,,46165,48.83205,-66.7744034727073,48.83205,0.0999999999962142,924,48.83135,2023_08_31_0025,1,9.68720242811578,-73.1415042564785
-3.28631618167294,-6.02507061936671,,477610,,,3.58873202585604,-66.9208637196333,0.749999999996476,no,3.79999999999825,2023_08_31_0025_ev00925_rec1,,46166,48.8805,-62.7730221964839,48.8805,1.55000000000172,925,48.87955,2023_08_31_0025,1,32.7478465690304,-70.2071799013063
-3.21737714941381,-4.71340511366219,,479822,,,21.9669628702329,-68.4353499478617,0.349999999997408,no,1.04999999999933,2023_08_31_0025_ev00926_rec1,,46167,48.9911,-67.3085997259857,48.98965,3.75000000000369,926,48.9878,2023_08_31_0025,1,1.48135502089029,-71.6527270972755
-10.3814256317552,-9.65831230253585,,480569,,,-103.32558723881,-67.7612554133051,1.35000000000218,no,6.05000000000189,2023_08_31_0025_ev00927_rec1,,46168,49.02845,-68.5269195568411,49.02605,7.000000000005,927,49.0246,2023_08_31_0025,1,5.27770009957742,-78.1426810450603
-3.61036753972022,-4.24797191601037,,481687,,,16.8839943282677,-69.0382999789657,0.550000000004047,no,1.35000000000218,2023_08_31_0025_ev00928_rec1,,46169,49.08435,-66.4620168520239,49.08385,0.550000000004047,928,49.0833,2023_08_31_0025,1,16.4392370612106,-72.6486675186859
-2.18908015403376,71555.3045432433,,482395,,,-6.45816903179449,-69.3852375315543,0.150000000004979,no,21.9000000000023,2023_08_31_0025_ev00929_rec1,,46170,49.11975,-71623.5196211216,49.11895,25.3000000000014,929,49.1188,2023_08_31_0025,1,790651.314905497,-71.5743176855881
-6.61465349244803,19352.5930488349,,483131,,,-43.1744252821612,-71.6869636335125,2.049999999997,no,26.4999999999986,2023_08_31_0025_ev00930_rec1,,46171,49.15655,-19423.9206459614,49.15615,32.7999999999946,930,49.1533,2023_08_31_0025,1,182584.08216087,-78.3016171259605
-17.9800509325527,-13.2398965290894,,483554,,,-200.67746261787,-66.0373426736794,4.04999999999944,no,6.64999999999338,2023_08_31_0025_ev00931_rec1,,46172,49.1777,-68.5526580215265,49.17755,7.75000000000148,931,49.1732,2023_08_31_0025,1,5.72388736848045,-84.0173936062322
-7.2555343926182,-5.91476195211463,,485190,,,-32.562860071986,-65.3661862526489,3.65000000000038,no,3.94999999999612,2023_08_31_0025_ev00932_rec1,,46173,49.2595,-64.5877215513824,49.2594,4.44999999999851,932,49.25565,2023_08_31_0025,1,7.34596266252134,-72.6217206452671
-3.93855929750433,-3.76184227753156,,485987,,,-24.9351073977589,-65.9340194061742,0.10000000000332,no,4.55000000000183,2023_08_31_0025_ev00933_rec1,,46174,49.29935,-66.1257830694427,49.2987,3.39999999999918,933,49.29725,2023_08_31_0025,1,4.19928752506321,-69.8725787036786
-6.31200533523547,-4.51932716211896,,486776,,,-14.4963361180342,-67.7385213053251,0.199999999999534,no,2.49999999999773,2023_08_31_0025_ev00934_rec1,,46175,49.3388,-67.4370330132767,49.33855,1.55000000000172,934,49.3374,2023_08_31_0025,1,4.60216189799232,-74.0505266405606
-10.5388154728057,-39735.8985319971,,488848,,,-162.218903559384,-67.2339424588268,4.04999999999234,no,17.1999999999954,2023_08_31_0025_ev00935_rec1,,46176,49.4424,39661.7749242693,49.4416,13.5000000000076,935,49.43685,2023_08_31_0025,1,228610.502472257,-77.7727579316326
-2.61267295332418,-7.52903134586233,,489191,,,73.2262786877622,-71.8617797816219,0.199999999992428,no,2.60000000000105,2023_08_31_0025_ev00936_rec1,,46177,49.45955,-67.4465908169531,49.45915,2.60000000000105,936,49.45845,2023_08_31_0025,1,7.7929169144478,-74.4744527349461
-6.23550634463638,-5.86998872493952,,489988,,,50.2908949561726,-68.0386460977026,0.399999999999068,no,0.600000000005707,2023_08_31_0025_ev00937_rec1,,46178,49.4994,-65.8961265712741,49.4994,0.350000000004513,937,49.49885,2023_08_31_0025,1,2.20020037491217,-74.274152442339
-4.54453448054213,-6.48599727678871,,490407,,,-13.0988898252354,-65.0503909204634,0.900000000001455,no,3.25000000000841,2023_08_31_0025_ev00938_rec1,,46179,49.52035,-64.5794830520043,49.5192,3.29999999999586,938,49.51805,2023_08_31_0025,1,2.94456975737991,-69.5949254010055
-6.03693507030198,-6.55796940644636,,490783,,,-40.4842965608996,-63.7828519270237,1.30000000000052,no,3.79999999999825,2023_08_31_0025_ev00939_rec1,,46180,49.53915,-64.2535902805333,49.5387,4.19999999999732,939,49.53735,2023_08_31_0025,1,2.89908087604238,-69.8197869973256
-3.81331012315178,1320686.24871022,,491303,,,-1238.91748644126,-65.4432927933935,0.349999999997408,no,8.34999999999297,2023_08_31_0025_ev00940_rec1,,46181,49.56515,-1320702.7851769,49.565,8.70000000000459,940,49.56465,2023_08_31_0025,1,219669.536105524,-69.2566029165453
-234.050382830299,-237.442671248033,,491794,,,-1723.94985782078,-73.5206780285489,1.74999999999415,no,5.5499999999995,2023_08_31_0025_ev00941_rec1,,46182,49.5897,-78.2676794089474,49.58915,5.39999999999452,941,49.58705,2023_08_31_0025,1,5.21793215777453,-307.571060858848
-2.90912167965668,-7.68278275561778,,492833,,,91.517624357958,-71.8318031071884,1.15000000000265,no,0.950000000003115,2023_08_31_0025_ev00942_rec1,,46183,49.64165,-68.193271175064,49.6414,2.34999999999985,942,49.63995,2023_08_31_0025,1,1.90888743269693,-74.7409247868451
-7.86783143572227,-8.07089269620172,,493214,,,-28.8574826624613,-68.15708042839,2.45000000000317,no,1.50000000000006,2023_08_31_0025_ev00943_rec1,,46184,49.6607,-68.280997218001,49.6606,2.84999999999513,943,49.65765,2023_08_31_0025,1,1.39694907103164,-76.0249118641123
-6.10153323640579,18352.1873379528,,493603,,,-85.3515190806578,-67.5753072943889,0.149999999997874,no,13.4499999999989,2023_08_31_0025_ev00944_rec1,,46185,49.68015,-18420.7661594539,49.6784,23.8000000000014,944,49.6778,2023_08_31_0025,1,197076.282821812,-73.6768405307947
-6.71587490438652,-6.8513142394038,,494008,,,-60.6616593906127,-68.7468714520486,4.1000000000011,no,4.04999999999234,2023_08_31_0025_ev00945_rec1,,46186,49.7004,-69.6120756735668,49.69965,6.50000000000261,945,49.69545,2023_08_31_0025,1,2.81859034358914,-75.4627463564351
-5.33915976368593,-3.29255310884346,,494808,,,-25.8096347104003,-70.1805771460522,0.249999999994088,no,1.90000000000623,2023_08_31_0025_ev00946_rec1,,46187,49.7404,-70.3201404297719,49.73835,4.19999999999732,946,49.7368,2023_08_31_0025,1,3.25539108220525,-75.5197369097381
-4.77768600050179,-7.38662163413144,,495617,,,97.3669039024884,-72.1257287475784,0.399999999999068,no,0.549999999996942,2023_08_31_0025_ev00947_rec1,,46188,49.78085,-68.4111032987513,49.78085,0.500000000002387,947,49.7799,2023_08_31_0025,1,1.78024480132891,-76.9034147480802
-3.02864766950022,5320.21630200954,,496817,,,11.0421579663054,-69.604814271756,0.700000000001921,no,30.0000000000011,2023_08_31_0025_ev00948_rec1,,46189,49.84085,-5388.78085242367,49.84075,30.2000000000007,948,49.83935,2023_08_31_0025,1,134940.139042465,-72.6334619412562
-4.09266655900427,-4.12534846230128,,497225,,,-53.8276303044278,-67.9365729194685,0.650000000007367,no,4.64999999999804,2023_08_31_0025_ev00949_rec1,,46190,49.86125,-68.9524791492179,49.85835,6.79999999999836,949,49.8572,2023_08_31_0025,1,2.20963335041459,-72.0292394784728
-4.89855749588151,-3.19301855530185,,498059,,,7.31350040393435,-68.7606252306273,0.149999999997874,no,0.94999999999601,2023_08_31_0025_ev00950_rec1,,46191,49.90295,-68.1078232445734,49.90295,0.149999999990769,950,49.9028,2023_08_31_0025,1,3.76010545775,-73.6591827265088
-29.1313699925086,-25.8724885962546,,498741,,,-116.289946460708,-68.6231410245121,0.950000000003115,no,3.05000000000177,2023_08_31_0025_ev00951_rec1,,46192,49.93705,-68.6441782678635,49.9367,3.09999999999633,951,49.93555,2023_08_31_0025,1,3.48820362136326,-97.7545110170207
-14.0940344620593,-15.4633187985798,,1126,,,-147.567934759898,-65.7373521774364,1.1999999999972,no,9.59999999999894,2023_08_31_0025_ev00952_rec2,,46193,50.0563,-65.2560525189768,50.0556,8.50000000000506,952,50.0539,2023_08_31_0025,2,9.59470798576219,-79.8313866394957
-2.91130998502153,-2.45402708721632,,2976,,,4.4674341836384,-67.0178765425824,0.299999999995748,no,1.34999999999508,2023_08_31_0025_ev00953_rec2,,46194,50.1488,-66.5904126661116,50.1485,1.10000000000099,953,50.1482,2023_08_31_0025,2,2.7704194792357,-69.9291865276039
-2.84375582203108,-6.47729381450417,,4365,,,48.5719263476445,-69.4572131144906,0.200000000006639,no,0.600000000005707,2023_08_31_0025_ev00954_rec2,,46195,50.21825,-67.6407527866077,50.218,1.24999999999886,954,50.21725,2023_08_31_0025,2,0.727681074548141,-72.3009689365217
-5.34461141149218,-34034.4069830197,,5218,,,-126.1900481974,-67.8241284617251,5.90000000000401,no,20.6000000000017,2023_08_31_0025_ev00955_rec2,,46196,50.2609,33962.0714891735,50.25345,28.0500000000004,955,50.24725,2023_08_31_0025,2,277011.590566015,-73.1687398732173
-4.64677704064805,-5.99647880384086,,5991,,,65.1165462588387,-70.3273557924597,0.450000000000728,no,1.00000000000477,2023_08_31_0025_ev00956_rec2,,46197,50.29955,-67.1319685889002,50.2995,0.700000000001921,956,50.29905,2023_08_31_0025,2,4.94127969769109,-74.9741328331078
-2.52472403999397,-38175.4203019901,,7079,,,28.7394431954593,-69.4337551460577,0.10000000000332,no,0,2023_08_31_0025_ev00957_rec2,,46198,50.35395,38105.161250725,50.35295,1.84999999999746,957,50.35205,2023_08_31_0025,2,297666.570158174,-71.9584791860516
-3.00657681379295,-3.30922208480963,,8827,,,-32.1712683996177,-69.1734296634362,0.300000000002854,no,3.05000000000177,2023_08_31_0025_ev00958_rec2,,46199,50.44135,-69.6250643714277,50.43695,7.15000000000288,958,50.4358,2023_08_31_0025,2,1.88784299192024,-72.1800064772292
-4.63894639653962,-8.24119809930299,,9613,,,21.7573809727868,-71.496362403625,0.300000000002854,no,0,2023_08_31_0025_ev00959_rec2,,46200,50.48065,-64.812664213228,50.4805,0.199999999999534,959,50.4799,2023_08_31_0025,2,42.4985369002626,-76.1353088001647
-3.05240472502105,-1.80362137486938,,11957,,,-21.4429028356892,-67.5637088225157,0.199999999999534,no,2.09999999999866,2023_08_31_0025_ev00960_rec2,,46201,50.59785,-68.1068929263552,50.5972,2.0500000000041,960,50.59685,2023_08_31_0025,2,1.84712486984633,-70.6161135475367
-15.5626364297728,-12.9994421397066,,12503,,,-96.6564726035266,-66.7084792188635,1.10000000000099,no,2.60000000000105,2023_08_31_0025_ev00961_rec2,,46202,50.62515,-68.5937250063365,50.625,2.54999999999939,961,50.6235,2023_08_31_0025,2,2.1356739565012,-82.2711156486363
-6.55296675635644,-7.9631299710738,,13014,,,25.8650168484585,-68.3610164298843,0.950000000003115,no,2.94999999999845,2023_08_31_0025_ev00962_rec2,,46203,50.6507,-65.5096199233641,50.65055,2.15000000000032,962,50.64955,2023_08_31_0025,2,7.11699137057632,-74.9139831862408
-6.98275859350697,-7.44262338654731,,13648,,,-30.0430112723128,-65.2223500906268,0.749999999996476,no,0.94999999999601,2023_08_31_0025_ev00963_rec2,,46204,50.6824,-65.8725906773433,50.68205,1.60000000000338,963,50.6813,2023_08_31_0025,2,0.704613700860346,-72.2051086841338
-7.1192460365605,-4.09556114968152,,16060,,,-23.3993916644937,-71.2024637469739,1.04999999999933,no,1.85000000000457,2023_08_31_0025_ev00964_rec2,,46205,50.803,-70.8586118396158,50.8029,4.55000000000183,964,50.79645,2023_08_31_0025,2,5.87566439387699,-78.3217097835344
-4.10517024761184,-7.0581724536867,,17993,,,96.3889978494237,-71.77494399903,0.250000000001194,no,0.799999999998136,2023_08_31_0025_ev00965_rec2,,46206,50.89965,-67.442753295173,50.89875,1.55000000000172,965,50.8984,2023_08_31_0025,2,4.27217981096425,-75.8801142466418
-3.61788653896049,-2.99322864512286,,18581,,,55.3655173678573,-67.6854711105567,0.199999999999534,no,0,2023_08_31_0025_ev00966_rec2,,46207,50.92905,-65.5018995772852,50.92905,0.149999999997874,966,50.9288,2023_08_31_0025,2,3.235966507092,-71.3033576495172
-6.02066054122666,-8.66743560973142,,19553,,,39.1620597402904,-72.4632509529168,1.84999999999746,no,3.05000000000177,2023_08_31_0025_ev00967_rec2,,46208,50.97765,-69.2307491086841,50.97755,4.30000000000064,967,50.97075,2023_08_31_0025,2,6.55389900422617,-78.4839114941434
-7.23300187790976,-7.37795529876372,,21439,,,-6.63558203381034,-70.2512274833846,8.04999999999723,no,1.89999999999912,2023_08_31_0025_ev00968_rec2,,46209,51.07195,-66.9210367311831,51.0699,1.50000000000006,968,51.0606,2023_08_31_0025,2,9.29301760649918,-77.4842293612944
-5.14760803196819,-2.98455344879518,,22322,,,-84.9679198886481,-68.3363061151748,0.299999999995748,no,28.2999999999944,2023_08_31_0025_ev00969_rec2,,46210,51.1161,-69.8629788583944,51.1157,14.8500000000027,969,51.1154,2023_08_31_0025,2,13.6854732435706,-73.483914147143
-2.3218679713834,9430.51543130745,,22800,,,11.9431134521423,-70.8629173676151,0.300000000002854,no,30.0000000000011,2023_08_31_0025_ev00970_rec2,,46211,51.14,-9499.79219556089,51.14,30.2500000000023,970,51.1397,2023_08_31_0025,2,119750.981690013,-73.1847853389985
-6.58100069129448,103459.391367436,,23473,,,-5.48081232976589,-69.7747881101759,1.00000000000477,no,30.0000000000011,2023_08_31_0025_ev00971_rec2,,46212,51.17365,-103527.429349179,51.17365,30.5999999999997,971,51.17265,2023_08_31_0025,2,845648.896418524,-76.3557888014704
-11.4594942780406,-8.8198440916776,,24145,,,-269.077814004685,-66.144628030862,11.0000000000028,no,30.0000000000011,2023_08_31_0025_ev00972_rec2,,46213,51.20725,-70.9116387822876,51.2068,11.1500000000007,972,51.19555,2023_08_31_0025,2,2.47586583392308,-77.6041223089026
-3.32055846595409,-3.01407011330324,,25585,,,-11.1376259178701,-74.1554922942122,0.550000000004047,no,2.20000000000198,2023_08_31_0025_ev00973_rec2,,46214,51.27925,-73.9949364114195,51.277,5.40000000000163,973,51.2742,2023_08_31_0025,2,2.85597564244504,-77.4760507601663
-4.78834325102878,-4.23049770937084,,26164,,,10.046548987888,-72.4844107564708,0.850000000006901,no,1.1999999999972,2023_08_31_0025_ev00974_rec2,,46215,51.3082,-71.7164688643609,51.3081,0.900000000001455,974,51.3072,2023_08_31_0025,2,2.37676878080865,-77.2727540074996
-22.3034070364528,-17.4684002756493,,28160,,,-239.473578663927,-65.696692457021,0.749999999996476,no,6.90000000000168,2023_08_31_0025_ev00975_rec2,,46216,51.408,-70.8403295270019,51.4077,5.04999999999711,975,51.4069,2023_08_31_0025,2,3.98596149337269,-88.0000994934738
-4.58195397297078,-4.33546012249948,,28722,,,9.76190557940352,-69.8345847653654,0.350000000004513,no,2.44999999999607,2023_08_31_0025_ev00976_rec2,,46217,51.4361,-68.5683847225877,51.4361,1.40000000000384,976,51.43575,2023_08_31_0025,2,6.38325467282041,-74.4165387383362
-7.07483359371564,108244.266742438,,30715,,,-115.007790487259,-70.7428229275582,1.04999999999933,no,11.4999999999981,2023_08_31_0025_ev00977_rec2,,46218,51.53575,-108314.261941299,51.5355,15.7000000000025,977,51.53435,2023_08_31_0025,2,369400.114164183,-77.8176565212738
-12.9756128492989,-16.3453587595862,,31205,,,-24.7491397134931,-72.2177440388534,2.74999999999892,no,3.90000000000157,2023_08_31_0025_ev00978_rec2,,46219,51.56025,-68.7078865667638,51.55905,5.60000000000116,978,51.55485,2023_08_31_0025,2,5.7984732319574,-85.1933568881523
-9.67386269078868,-5.48078432989165,,31969,,,-134.960275934799,-72.3723437120372,1.74999999999415,no,13.1500000000031,2023_08_31_0025_ev00979_rec2,,46220,51.59845,-75.4625371074441,51.59815,7.6000000000036,979,51.5962,2023_08_31_0025,2,5.44975049267466,-82.0462064028258
-4.60930676799185,-5.34176675442818,,32254,,,-8.98788864479134,-74.5496072137371,0.250000000001194,no,4.20000000000442,2023_08_31_0025_ev00980_rec2,,46221,51.6127,-71.7821263999307,51.6126,1.30000000000052,980,51.6123,2023_08_31_0025,2,23.6988374424151,-79.1589139817289
-3.14021607698029,-5.03868456193041,,33824,,,47.5348929867511,-74.0719821242988,2.40000000000151,no,1.50000000000006,2023_08_31_0025_ev00981_rec2,,46222,51.6912,-71.4376572826046,51.69115,2.69999999999726,981,51.68785,2023_08_31_0025,2,5.22269695795687,-77.2121982012791
-2.15305817398297,-41.8733833517151,,34247,,,86.1766827058548,-72.1785578235288,0.399999999999068,no,0,2023_08_31_0025_ev00982_rec2,,46223,51.71235,-30.7027597533438,51.71235,0.349999999997408,982,51.71195,2023_08_31_0025,2,180.264934790633,-74.3316159975117
