corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_06_0044_ev01287_rec3,3,75.9852740245391,,69.5735240002955,84.26885,138826,84.269,2024_06_06_0044,1287,,,2.10136543077196,185380,84.2686,0.249999999994088,no,2.61828520564632,0.0999999999891088,4.89220724428581,-102.943473123978,0.0500000000158707,73.3669888188928
,2024_06_06_0044_ev01288_rec3,3,79.8565327974052,,11085.3656636963,84.3635,138827,84.36395,2024_06_06_0044,1288,,,263160.651468365,187279,84.3629,0.550000000004047,no,3.49890531094078,30.1500000000061,-11012.010811299,-70.9173858700208,30.0000000000011,76.3576274864644
,2024_06_06_0044_ev01289_rec3,3,81.5697876348225,,74.1424441589369,84.42225,138828,84.4223,2024_06_06_0044,1289,,,4.0797571044671,188446,84.422,0.200000000006639,no,5.20981119421771,0.199999999992428,2.94646076201862,-53.7808532396541,0,76.3599764406048
,2024_06_06_0044_ev01290_rec3,3,86.16371383773,,75.9605785312064,84.462,138829,84.46205,2024_06_06_0044,1290,,,2.45734067530291,189241,84.4607,0.399999999999068,no,7.80513840004487,1.15000000000975,4.41948895777715,-57.9691957172367,0,78.3585754376851
,2024_06_06_0044_ev01291_rec3,3,78.0885961774044,,72.5501318876911,84.5642,138830,84.5642,2024_06_06_0044,1291,,,3.03864739364632,191284,84.5638,0.399999999999068,no,3.00734104320935,1.69999999999959,6.38117216846213,-54.8191960816397,1.69999999999959,75.0812551341951
,2024_06_06_0044_ev01292_rec3,3,84.9085274134186,,-37771.8820180445,84.67735,138831,84.67765,2024_06_06_0044,1292,,,201333.942855586,193553,84.6745,0.600000000005707,no,8.32391504782957,1.69999999999959,37850.8857707892,-3.49764730120534,0,76.584612365589
,2024_06_06_0044_ev01293_rec3,3,82.1237584724158,,73.4596282711939,84.6907,138832,84.69075,2024_06_06_0044,1293,,,7.53082051967454,193815,84.6904,0.300000000009959,no,6.9907730769075,0.199999999992428,4.77686556836348,-13.5289863223101,0.849999999999795,75.1329853955083
,2024_06_06_0044_ev01294_rec3,3,82.8857006113871,,-182.869810512827,84.731,138833,84.73105,2024_06_06_0044,1294,,,1231.08704755434,194621,84.72555,1.59999999999627,no,6.90361930071413,0.749999999996476,261.096936736371,-8.13328064923688,0,75.982081310673
,2024_06_06_0044_ev01295_rec3,3,77.9501373562417,,68.7321765398026,84.7466,138834,84.74675,2024_06_06_0044,1295,,,13.0676669547106,194935,84.74625,0.0500000000016598,no,2.19963938782608,0.0500000000016598,7.65871584462942,-120.410270714086,0,75.7504979684156
,2024_06_06_0044_ev01296_rec3,3,79.4974569142777,,69.789651714138,84.78685,138835,84.78705,2024_06_06_0044,1296,,,7.42400198118245,195741,84.78385,0.950000000003115,no,6.13773848094618,1.84999999999036,4.94452522042203,-64.8167738588701,0,73.3597184333315
,2024_06_06_0044_ev01297_rec3,3,83.5976978581133,,68.7484121406828,84.93105,138836,84.9311,2024_06_06_0044,1297,,,9.17840112537438,198622,84.9265,4.49999999999307,no,14.1802858789793,8.44999999999629,12.3896887891224,125.179114435385,6.79999999999836,69.417411979134
,2024_06_06_0044_ev01298_rec3,3,81.2377853393555,,74.9604215621285,85.17735,138837,85.17945,2024_06_06_0044,1298,,,7.57583276283701,203589,85.17725,0.0500000000016598,no,4.76654743012928,3.95000000000323,6.01228751503668,10.511081968035,4.59999999999638,76.4712379092262
,2024_06_06_0044_ev01299_rec3,3,92.5292892456055,,78.2724150368804,85.2585,138838,85.263,2024_06_06_0044,1299,,,5.36631271150807,205260,85.25565,2.79999999999347,no,20.5572142828078,11.4500000000106,11.1603553782269,344.10784156436,11.4999999999981,71.9720749627976
,2024_06_06_0044_ev01300_rec3,3,82.8857345581055,,57.7224943626066,85.3171,138839,85.32685,2024_06_06_0044,1300,,,350.1722654946,206537,85.317,0.10000000000332,no,260.483500526065,39.7999999999996,21.6174206974819,10220.9784957375,30.0000000000011,-177.597765967959
,2024_06_06_0044_ev01301_rec3,3,81.7871017456055,,74.7776403356358,85.37185,138840,85.37185,2024_06_06_0044,1301,,,4.4492058079334,207437,85.37125,0.599999999991496,no,2.50824919201079,1.44999999999129,7.03789723300095,-102.686306347875,1.15000000000975,79.2788525535947
,2024_06_06_0044_ev01302_rec3,3,88.0737228393555,,74.6462211695775,85.45855,138841,85.4586,2024_06_06_0044,1302,,,6.64207713134638,209172,85.45815,0.349999999997408,no,10.2655258178711,0.250000000008299,7.82594319028467,-41.0067493438721,0.799999999998136,77.8081970214844
,2024_06_06_0044_ev01303_rec3,3,84.0454025268555,,65.1602199541103,85.49855,138842,85.4986,2024_06_06_0044,1303,,,32.2602996711632,209972,85.49815,0.349999999997408,no,7.5886967976888,2.25000000000364,16.0150623133572,-23.9308999379477,4.10000000000821,76.4567057291667
76.72119140625,2024_06_06_0044_ev01304_rec3,3,82.4584884643555,5.737297058105497,-142945.231330911,85.5583,138843,85.57205,2024_06_06_0044,1304,211173,85.55865,519549.830231246,211441,85.55815,0.150000000004979,no,192.408952304295,43.9000000000078,143020.763334693,8031.44810413973,30.0000000000011,-109.95046383994
,2024_06_06_0044_ev01305_rec3,3,75.68359375,,53.3197458103486,85.59495,138844,85.59495,2024_06_06_0044,1305,,,15.3047157186644,211899,85.59465,0.249999999994088,no,3.64176432291667,0.249999999994088,17.3175026113386,-333.015015570323,0,72.0418294270833
,2024_06_06_0044_ev01306_rec3,3,67.44384765625,,-208279.754777001,85.64145,138845,85.64155,2024_06_06_0044,1306,,,300975.416061415,212831,85.64085,0.250000000008299,no,7.73984255109514,0.549999999989836,208343.322000334,-192.985100882394,1.4500000000055,59.7040051051549
,2024_06_06_0044_ev01307_rec3,3,66.58935546875,,46.4435075634813,85.68555,138846,85.68585,2024_06_06_0044,1307,,,13.6719875182166,213717,85.68245,2.94999999999845,no,15.8982087998163,8.29999999999131,21.7150781800008,163.578373391288,10.4499999999916,50.6911466689337
,2024_06_06_0044_ev01308_rec3,3,52.4291954040527,,43.6677043303865,85.7592,138847,85.75925,2024_06_06_0044,1308,,,9.03799138434673,215185,85.7578,1.00000000000477,no,3.09535435267857,0.349999999997408,6.79428481382533,-111.918845721654,0,49.3338410513742
,2024_06_06_0044_ev01309_rec3,3,77.63671875,,59.6134255706773,85.8122,138848,85.8123,2024_06_06_0044,1309,,,2.41467192878525,216246,85.80995,1.90000000000623,no,29.732844216483,4.90000000000634,14.0463432926366,421.28560319628,30.0000000000011,47.903874533517
,2024_06_06_0044_ev01310_rec3,3,71.1669921875,,61.7457278502594,85.85915,138849,85.8593,2024_06_06_0044,1310,,,9.07787854156622,217186,85.8561,0.950000000003115,no,3.06338355654762,1.24999999999886,6.01860634158332,-137.305112697965,0,68.1036086309524
,2024_06_06_0044_ev01311_rec3,3,72.20458984375,,-211444.601956483,85.91085,138850,85.91285,2024_06_06_0044,1311,,,644071.596137659,218257,85.9094,1.44999999999129,no,7.08589226858956,0.650000000007367,211510.81941421,-104.857929992676,0,65.1186975751604
,2024_06_06_0044_ev01312_rec3,3,70.98388671875,,55.6320695036081,85.9325,138851,85.9327,2024_06_06_0044,1312,,,1.72706704998257,218654,85.9314,0.800000000012346,no,10.1812491643996,1.39999999998963,11.9914819927955,-127.206850760324,0.500000000002387,60.8026375543504
,2024_06_06_0044_ev01313_rec3,3,75.01220703125,,60.8668489980532,86.02635,138852,86.02675,2024_06_06_0044,1313,,,8.99198402959989,220535,86.02265,3.5000000000025,no,13.2911347888765,2.70000000000437,8.52059811329005,79.5478831790743,3.49999999998829,61.7210722423735
,2024_06_06_0044_ev01314_rec3,3,68.17626953125,,13418.3045997592,86.0928,138853,86.0928,2024_06_06_0044,1314,,,187769.261856058,221856,86.0924,0.399999999999068,no,3.20870662870861,30.1000000000045,-13355.7975219225,-40.5559242793492,30.0000000000011,64.9675629025414
,2024_06_06_0044_ev01315_rec3,3,70.98388671875,,66.0068080264329,86.182,138854,86.182,2024_06_06_0044,1315,,,0.224438706137785,223640,86.18155,0.450000000000728,no,4.60379500616165,0.599999999991496,7.75484407758216,-8.25110123043961,0.299999999995748,66.3800917125884
,2024_06_06_0044_ev01316_rec3,3,77.63671875,,72.2874790538259,86.2303,138855,86.2305,2024_06_06_0044,1316,,,0.919644299125494,224610,86.22945,0.10000000000332,no,3.9091564360119,0.249999999994088,1.66624642702331,-41.9325365248183,0,73.7275623139881
,2024_06_06_0044_ev01317_rec3,3,79.58984375,,-100942.944578203,86.28235,138856,86.28255,2024_06_06_0044,1317,,,366591.195413926,225651,86.28225,0.049999999987449,no,4.31024460565476,0.249999999994088,101019.412102591,-86.9786621411642,0,75.2795991443452
,2024_06_06_0044_ev01318_rec3,3,75.50048828125,,72.4821649644555,86.42635,138857,86.42685,2024_06_06_0044,1318,,,3.41943736899662,228537,86.4262,0.150000000004979,no,4.28699311755952,5.09999999999877,3.24199818359739,52.4668331782021,7.94999999999391,71.2134951636905
,2024_06_06_0044_ev01319_rec3,3,82.4584884643555,,62.6551600966829,86.4533,138858,86.45335,2024_06_06_0044,1319,,,18.8807171292568,229067,86.45255,0.699999999994816,no,7.08007085890998,0.200000000006639,13.4747437889409,-177.401736046019,0,75.3784176054455
,2024_06_06_0044_ev01320_rec3,3,76.59912109375,,63.7876427805817,86.51325,138859,86.51325,2024_06_06_0044,1320,,,2.25458349531781,230265,86.51295,0.299999999995748,no,3.9033435639881,0.450000000000728,12.7079500312605,-237.516325918833,0.450000000000728,72.6957775297619
,2024_06_06_0044_ev01321_rec3,3,73.6083984375,,8663.83354103548,86.5732,138860,86.5736,2024_06_06_0044,1321,,,166917.793872256,231472,86.5731,0.10000000000332,no,6.57145218622117,30.4500000000019,-8596.84371973697,24.7660324823288,30.0000000000011,67.0369462512788
,2024_06_06_0044_ev01322_rec3,3,77.0263671875,,65.6440767572551,86.60705,138861,86.60705,2024_06_06_0044,1322,,,10.0468819800988,232141,86.60675,0.300000000009959,no,7.88806733630952,0.249999999994088,7.39018375592412,-32.9722228686016,1.4500000000055,69.1382998511905
,2024_06_06_0044_ev01323_rec3,3,75.74462890625,,70.4366938148014,86.67565,138862,86.6759,2024_06_06_0044,1323,,,3.10916756309396,233518,86.6752,0.450000000000728,no,6.40869140625,1.50000000000716,2.95246222286046,45.0714084625244,2.60000000000105,69.3359375
,2024_06_06_0044_ev01324_rec3,3,73.54736328125,,70.2727832500935,86.70495,138863,86.70565,2024_06_06_0044,1324,,,3.7955212828239,234113,86.70395,0.950000000003115,no,4.13876506260463,6.95000000000334,5.54578128038875,55.5338576316834,8.04999999999723,69.4085982186454
,2024_06_06_0044_ev01325_rec3,3,81.4208908081055,,73.158820458335,86.7651,138864,86.76515,2024_06_06_0044,1325,,,2.22510694395126,235303,86.7649,0.200000000006639,no,5.89715176536923,0.149999999990769,5.33777768537771,-58.2253410884313,0.350000000011619,75.5237390427362
,2024_06_06_0044_ev01326_rec3,3,90.3320236206055,,50.3519408632177,86.88995,138865,86.89005,2024_06_06_0044,1326,,,76.7396233391281,237801,86.88905,0.150000000004979,no,6.34765625,0.650000000007367,34.9087619108591,-140.511950492859,0,83.9843673706055
,2024_06_06_0044_ev01327_rec3,3,88.1347579956055,,77.562153360377,87.0138,138866,87.01405,2024_06_06_0044,1327,,,0.747731046544726,240281,87.0123,0.700000000009027,no,8.88206227620442,1.94999999999368,9.8468781854831,-37.5050296783449,0.500000000002387,79.252695719401
,2024_06_06_0044_ev01328_rec3,3,81.4819259643555,,76.9251810751454,87.05635,138867,87.05635,2024_06_06_0044,1328,,,26.2110657225025,241127,87.0561,0.249999999994088,no,3.60397411528088,30.0500000000028,-1.57326912151006,-56.4657821382795,30.0000000000011,77.8779518490746
,2024_06_06_0044_ev01329_rec3,3,86.9750900268555,,76.0543833318942,87.19015,138868,87.1902,2024_06_06_0044,1329,,,6.00587486813524,243804,87.18965,0.450000000000728,no,7.06844765799386,0.300000000009959,6.85344983701454,-72.7684700557165,0.349999999997408,79.9066423688616
,2024_06_06_0044_ev01330_rec3,3,80.8105392456055,,75.6612873878122,87.22065,138869,87.22095,2024_06_06_0044,1330,,,0.276029062078486,244419,87.22055,0.0999999999891088,no,4.18526022774833,0.599999999991496,7.89413038093173,-25.4146297999789,0.299999999995748,76.6252790178571
,2024_06_06_0044_ev01331_rec3,3,101.440422058105,,88.1439449514257,87.2673,138870,87.26785,2024_06_06_0044,1331,,,0.61341021526927,245357,87.26025,6.7499999999967,no,26.7275779360817,27.6999999999958,12.047168272865,539.164236095973,21.5500000000048,74.7128441220238
,2024_06_06_0044_ev01332_rec3,3,94.9096603393555,,77.9230356220376,87.28755,138871,87.2878,2024_06_06_0044,1332,,,37.1373835606796,245756,87.2856,0.149999999990769,no,4.28989955357143,2.09999999999866,13.2476085170559,-104.188963644845,0,90.619760785784
,2024_06_06_0044_ev01333_rec3,3,90.0268478393555,,81.4005007007695,87.32065,138872,87.3212,2024_06_06_0044,1333,,,6.73254599128405,246424,87.3202,0.150000000004979,no,4.84212239583333,0.849999999999795,6.74484056982255,-65.7195459365846,1.30000000000052,85.1847254435221
,2024_06_06_0044_ev01334_rec3,3,91.1254806518555,,19938.7358655238,87.35505,138873,87.3551,2024_06_06_0044,1334,,,289037.028682672,247102,87.3533,1.34999999998797,no,5.54547991071429,30.9999999999917,-19855.5684247442,-38.5720141274586,30.0000000000011,85.5800007411412
,2024_06_06_0044_ev01335_rec3,3,90.7592697143555,,81.9279750168659,87.47455,138874,87.47465,2024_06_06_0044,1335,,,1.18522245931194,249493,87.4742,0.299999999995748,no,7.77471633184524,0.349999999997408,5.54397902592132,-23.4929517019362,0.399999999999068,82.9845533825102
,2024_06_06_0044_ev01336_rec3,3,85.7543869018555,,73.7675766305594,87.50155,138875,87.5016,2024_06_06_0044,1336,,,18.8744672310423,250032,87.50105,0.499999999988177,no,5.96981375558036,4.59999999999638,11.217253657674,-8.77013906751348,5.84999999999525,79.7845731462751
,2024_06_06_0044_ev01337_rec3,3,109.313957214355,,85.6636561780885,87.546,138876,87.54825,2024_06_06_0044,1337,,,16.2915089169485,250965,87.5423,3.5000000000025,no,32.1597075689407,21.7499999999973,20.945846625092,686.87741178785,29.6500000000037,77.1542496454148
,2024_06_06_0044_ev01338_rec3,3,90.2709884643555,,79.994768740026,87.61195,138877,87.61215,2024_06_06_0044,1338,,,6.95847406150638,252243,87.6118,0.149999999990769,no,7.64683205740792,0.249999999994088,6.12910510405165,-34.7616500582015,0.799999999998136,82.6241564069475
,2024_06_06_0044_ev01339_rec3,3,86.2426681518555,,79.5603067708505,87.64405,138878,87.6442,2024_06_06_0044,1339,,,2.38461848065612,252884,87.64395,0.0999999999891088,no,5.43503207252139,0.200000000006639,1.86635925784602,-31.804516165597,0,80.8076360793341
,2024_06_06_0044_ev01340_rec3,3,88.7451095581055,,-71283.6429769323,87.73455,138879,87.7348,2024_06_06_0044,1340,,,345737.256770439,254696,87.7344,0.10000000000332,no,7.88515799386161,0.349999999997408,71364.6132349941,-86.9072180339267,0,80.8599515642439
,2024_06_06_0044_ev01341_rec3,3,80.078125,,75.4952129961177,87.7544,138880,87.75505,2024_06_06_0044,1341,,,1.10846447060015,255101,87.75435,0.0500000000016598,no,3.66792297363281,1.30000000000052,6.08368922531787,-17.1282047271728,1.10000000000809,76.4102020263672
,2024_06_06_0044_ev01342_rec3,3,83.1298751831055,,-21816.1926937975,87.87535,138881,87.87535,2024_06_06_0044,1342,,,90046.6211102996,257507,87.8749,0.399999999999068,no,2.79889315650577,4.24999999999898,21898.8718997077,-37.0618582770937,5.39999999999452,80.3309820265997
,2024_06_06_0044_ev01343_rec3,3,110.046379089355,,74.7378089165023,87.94985,138882,87.9512,2024_06_06_0044,1343,,,33.9236522615012,259024,87.93905,10.4999999999933,no,34.0692353021531,28.1499999999966,31.8906189789758,836.980809411549,28.3000000000015,75.9771437872024
,2024_06_06_0044_ev01344_rec3,3,136.23046875,,91.0685519449115,88.04285,138883,88.0438,2024_06_06_0044,1344,,,23.6367030808332,260876,88.03875,3.79999999999825,no,58.5210894630069,29.0999999999997,48.991492304714,1391.59243670872,29.9999999999869,77.7093792869931
,2024_06_06_0044_ev01345_rec3,3,96.0082931518555,,84.8319010096277,88.1352,138884,88.13545,2024_06_06_0044,1345,,,5.64648513764366,262709,88.13395,1.1999999999972,no,8.69605654761905,1.74999999998704,7.96786482296663,-21.8772488639467,1.89999999999202,87.3122366042364
,2024_06_06_0044_ev01346_rec3,3,89.9047775268555,,59727.0403891261,88.16865,138885,88.16865,2024_06_06_0044,1346,,,575150.35369805,263373,88.1684,0.249999999994088,no,3.34821428571429,30.1500000000061,-59644.2569924854,-66.1051979609896,30.0000000000011,86.5565632411412
,2024_06_06_0044_ev01347_rec3,3,99.0600509643555,,85.1526290791692,88.2273,138886,88.22905,2024_06_06_0044,1347,,,9.42274835227282,264581,88.225,1.80000000000291,no,14.8780459449405,3.55000000000416,8.90734370981115,139.494257173084,6.34999999999764,84.182005019415
,2024_06_06_0044_ev01348_rec3,3,101.196281433105,,80.0347086361149,88.3289,138887,88.32905,2024_06_06_0044,1348,,,25.6778961919246,266581,88.32815,0.750000000010687,no,8.50423177083333,2.44999999999607,18.2076402193363,-53.7740046819052,3.65000000000748,92.6920496622721
,2024_06_06_0044_ev01349_rec3,3,89.6606369018555,,81.2357000072857,88.3624,138888,88.3624,2024_06_06_0044,1349,,,7.42594424475636,267248,88.3622,0.199999999992428,no,5.02522786458333,0.0999999999891088,5.31485375358771,-62.6825306574505,0.10000000000332,84.6354090372721
,2024_06_06_0044_ev01350_rec3,3,87.3413009643555,,70.3916914518817,88.3892,138889,88.38925,2024_06_06_0044,1350,,,47.7979662903529,267785,88.38875,0.450000000000728,no,6.30405752999442,0.450000000000728,13.2695084024454,-21.1008998053413,1.04999999999222,81.037243434361
,2024_06_06_0044_ev01351_rec3,3,81.7871017456055,,69.7662940120224,88.43805,138890,88.43815,2024_06_06_0044,1351,,,1.79729333800311,268763,88.4378,0.200000000006639,no,4.69970049176898,0.550000000004047,11.3207364477657,-198.147556059701,0.400000000013279,77.0874012538365
,2024_06_06_0044_ev01352_rec3,3,75.68359375,,51.0983788325625,88.4624,138891,88.4625,2024_06_06_0044,1352,,,22.6985424235522,269250,88.46215,0.200000000006639,no,6.51913597470238,0.199999999992428,20.8698624931347,-193.222187128521,0.450000000000728,69.1644577752976
,2024_06_06_0044_ev01353_rec3,3,66.5283203125,,54.1351823498554,88.51575,138892,88.51575,2024_06_06_0044,1353,,,5.50514489405065,270315,88.51525,0.500000000002387,no,5.32168815249489,0.399999999999068,9.17668762945743,-159.23279956636,0.10000000000332,61.2066321600051
,2024_06_06_0044_ev01354_rec3,3,63.5375938415527,,-137937.640592641,88.5695,138893,88.56955,2024_06_06_0044,1354,,,270663.399474367,271391,88.569,0.500000000002387,no,10.4428245907738,0.450000000000728,137991.984913679,-189.095619542258,0,53.0947692507789
,2024_06_06_0044_ev01355_rec3,3,48.9501914978027,,48.0141461323652,88.6332,138894,88.6334,2024_06_06_0044,1355,,,67.0426212192049,272668,88.63305,0.10000000000332,no,4.58635566348121,30.2999999999969,-6.09826207700872,-36.7839174361456,30.0000000000011,44.3638358343215
,2024_06_06_0044_ev01356_rec3,3,46.0815391540527,,38.782836298841,88.68535,138895,88.68535,2024_06_06_0044,1356,,,1.39639373126261,273707,88.68505,0.299999999995748,no,4.45556549798874,0.250000000008299,4.50134064860448,-77.5725849469504,0,41.625973656064
,2024_06_06_0044_ev01357_rec3,3,48.7060508728027,,34.9926243041792,88.74,138896,88.74285,2024_06_06_0044,1357,,,4.1036444259487,274857,88.7356,4.3500000000023,no,10.6055817377,7.49999999999318,10.978702203618,-1.41227166539143,1.84999999999036,38.1004691351028
,2024_06_06_0044_ev01358_rec3,3,41.9311485290527,,28.7519976339974,88.76285,138897,88.7629,2024_06_06_0044,1358,,,13.2840750399034,275258,88.7625,0.349999999997408,no,8.89369110834031,1.59999999999627,9.63100155494981,-11.7006644998279,3.19999999999254,33.0374574207124
,2024_06_06_0044_ev01359_rec3,3,43.2739219665527,,27.8869625620451,88.8296,138898,88.82975,2024_06_06_0044,1359,,,4.83050753646197,276595,88.8271,1.30000000000052,no,10.3817862556094,0.750000000010687,9.53002340618902,-92.3717165538243,0.349999999997408,32.8921357109433
,2024_06_06_0044_ev01360_rec3,3,52.1850547790527,,40.2947804255302,88.87515,138899,88.88305,2024_06_06_0044,1360,,,2.89529172375324,277661,88.8666,8.40000000000884,no,27.4890696207682,33.3499999999987,9.20509132658503,842.627558708191,30.0000000000011,24.6959851582845
,2024_06_06_0044_ev01361_rec3,3,52.1850547790527,,44.8250301881095,88.9654,138900,88.9657,2024_06_06_0044,1361,,,10.2816939903774,279314,88.9648,0.600000000005707,no,3.04013206845238,3.29999999999586,7.73196495360345,-51.4926692508516,3.60000000000582,49.1449227106004
,2024_06_06_0044_ev01362_rec3,3,58.3496055603027,,47.5973671931876,89.07945,138901,89.0795,2024_06_06_0044,1362,,,1.52628746947419,281590,89.07925,0.149999999990769,no,7.13530040922619,0.150000000004979,5.36806958160702,-99.4753156389509,0,51.2143051510765
,2024_06_06_0044_ev01363_rec3,3,61.5844688415527,,50.6902415403084,89.12985,138902,89.1301,2024_06_06_0044,1363,,,5.46663672626918,282602,89.1283,0.250000000008299,no,7.64973958333334,0.849999999999795,6.12347784291158,-60.6099446614583,0.0500000000016598,53.9347292582194
,2024_06_06_0044_ev01364_rec3,3,62.4999961853027,,53.9624964951726,89.2365,138903,89.2365,2024_06_06_0044,1364,,,2.36441118254573,284730,89.2355,0.900000000001455,no,3.70570591517857,0.550000000004047,7.49041964354201,-124.938963890076,0.450000000000728,58.7942902701242
,2024_06_06_0044_ev01365_rec3,3,62.2558555603027,,56.5644215731849,89.3174,138904,89.3174,2024_06_06_0044,1365,,,2.06514411396922,286348,89.3169,0.350000000011619,no,2.32224182855515,1.59999999999627,8.54731376367737,-82.128848480043,1.44999999999129,59.9336137317476
,2024_06_06_0044_ev01366_rec3,3,70.37353515625,,-20655.407567499,89.39275,138905,89.3929,2024_06_06_0044,1366,,,84246.3883718553,287858,89.3922,0.549999999989836,no,7.54220381237212,0.399999999999068,20719.9309775529,-57.0997159685408,0,62.8313313438779
,2024_06_06_0044_ev01367_rec3,3,70.1904296875,,59.3951276711688,89.51665,138906,89.51695,2024_06_06_0044,1367,,,1.33056018386505,290339,89.51645,0.150000000004979,no,4.02832122076126,0.700000000009027,10.8206391044172,-186.706615139189,0.349999999997408,66.1621084667387
,2024_06_06_0044_ev01368_rec3,3,70.9228515625,,64.0481758241791,89.5819,138907,89.5819,2024_06_06_0044,1368,,,3.61572458067642,291638,89.58155,0.350000000011619,no,7.31840860275995,2.60000000000105,6.06130600860209,38.2560738063994,3.54999999998995,63.60444295974
,2024_06_06_0044_ev01369_rec3,3,71.71630859375,,64.6035824101537,89.6213,138908,89.62155,2024_06_06_0044,1369,,,2.67478192647176,292431,89.62115,0.10000000000332,no,7.05682845342727,1.7999999999887,6.29207684798125,17.3952513967242,2.3000000000053,64.6594801403227
,2024_06_06_0044_ev01370_rec3,3,68.115234375,,56.8856644120191,89.6505,138909,89.6506,2024_06_06_0044,1370,,,19.3482560521263,293012,89.65025,0.249999999994088,no,3.33368319556827,0.249999999994088,7.11128553711435,-127.739160369691,0,64.7815511794317
,2024_06_06_0044_ev01371_rec3,3,66.10107421875,,58.4740708824057,89.66825,138910,89.66825,2024_06_06_0044,1371,,,1.7662104094214,293365,89.66795,0.299999999995748,no,6.23430869692848,0.600000000005707,5.52217258663193,-30.1879939397176,0.699999999994816,59.8667655218215
,2024_06_06_0044_ev01372_rec3,3,104.980461120605,,72.006573785722,89.742,138911,89.744,2024_06_06_0044,1372,,,10.1033198813866,294880,89.7397,2.20000000000198,no,47.7469269888742,14.7499999999923,28.1705307599387,857.760184056418,22.9999999999961,57.2335341317313
,2024_06_06_0044_ev01373_rec3,3,75.3173828125,,657586.656740501,89.7909,138912,89.79115,2024_06_06_0044,1373,,,907721.238814184,295823,89.7908,0.0999999999891088,no,4.28989955357143,13.4000000000043,-657522.991483325,106.635323415484,12.3499999999979,71.0274832589286
,2024_06_06_0044_ev01374_rec3,3,93.8110275268555,,-202503.646650761,89.8145,138913,89.81745,2024_06_06_0044,1374,,,320194.353986172,296349,89.81165,2.79999999999347,no,23.2572933378674,13.1999999999977,202590.764206274,313.522416087559,12.6000000000062,70.5537341889881
,2024_06_06_0044_ev01375_rec3,3,76.7822265625,,72.1431254138111,89.85745,138914,89.85745,2024_06_06_0044,1375,,,22.3751663655537,297149,89.85705,0.399999999999068,no,7.90550595238095,30.1000000000045,-3.64734067468532,39.2737233298164,30.0000000000011,68.8767206101191
,2024_06_06_0044_ev01376_rec3,3,73.05908203125,,12.283510551928,89.9026,138915,89.9029,2024_06_06_0044,1376,,,154.311756573284,298058,89.9025,0.049999999987449,no,3.06919642857143,0.399999999999068,58.8295995286722,-125.61932881219,0,69.9898856026786
,2024_06_06_0044_ev01377_rec3,3,80.8715744018555,,64.1946610504127,89.9973,138916,89.9976,2024_06_06_0044,1377,,,17.3917334545184,299952,89.9943,2.74999999999181,no,20.225884392148,13.7999999999892,12.5329643716122,326.047741475096,20.150000000001,60.6456900097075
,2024_06_06_0044_ev01378_rec3,3,82.059191792988,,69.2656187599338,90.0773,138917,90.0774,2024_06_06_0044,1378,,,1.65788419503714,301548,90.0771,0.199999999992428,no,8.7337727621894,0.349999999997408,9.23601643926888,-104.949288258217,0.399999999999068,73.3254190307986
,2024_06_06_0044_ev01379_rec3,3,77.0786104717058,,69.9784679495437,90.1173,138918,90.1175,2024_06_06_0044,1379,,,2.03471190479423,302350,90.11725,0.0500000000016598,no,5.14716968307735,0.500000000002387,5.08575081429028,-46.9717246193258,0.550000000004047,71.9314407886284
,2024_06_06_0044_ev01380_rec3,3,85.2784659876046,,72.6060937211659,90.18735,138919,90.18925,2024_06_06_0044,1380,,,27.5860367483777,303785,90.17825,7.5999999999965,no,14.8788283262552,26.4999999999986,10.5443908229816,351.131958529153,30.0000000000011,70.3996376613494
,2024_06_06_0044_ev01381_rec3,3,80.5545546602179,,70.5742535702291,90.21095,138920,90.2112,2024_06_06_0044,1381,,,13.4736796869825,304224,90.2107,0.199999999992428,no,3.58606585541051,1.55000000000882,8.96133370910929,-82.3545045128159,1.99999999999534,76.9684888048074
,2024_06_06_0044_ev01382_rec3,3,78.1468405319086,,68.9779253615459,90.2735,138921,90.2739,2024_06_06_0044,1382,,,10.8515746527387,305478,90.27335,0.10000000000332,no,4.32479056840184,0.450000000000728,6.64527905399685,-75.3441482776664,0.349999999997408,73.8220499635068
,2024_06_06_0044_ev01383_rec3,3,76.8157772566784,,68.4440369716759,90.3089,138922,90.30965,2024_06_06_0044,1383,,,6.24565524525781,306193,90.30805,0.799999999998136,no,5.93933116187914,0.450000000000728,5.30740637257731,-33.217442462593,0.849999999999795,70.8764460947992
,2024_06_06_0044_ev01384_rec3,3,71.999263989464,,5413.91383693566,90.335,138923,90.33505,2024_06_06_0044,1384,,,211848.151873594,306701,90.33475,0.249999999994088,no,5.07241040539934,30.2499999999952,-5346.63646702488,22.9293119901482,30.0000000000011,66.9268535840647
,2024_06_06_0044_ev01385_rec3,3,76.9367453341907,,73.3325145395144,90.37375,138924,90.3738,2024_06_06_0044,1385,,,195.286020907654,307476,90.37325,0.250000000008299,no,7.74651006277522,30.1500000000061,-5.73080967789891,-33.9588662049225,30.0000000000011,69.1902352714155
