"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
28,0,0.8616,-89.4765048207857,-125.824222786194,-36.3477179654083,5.35000000000008,10.35,9.49999999999995,-72.3675987420435,-55.1696868325527,16.0581782707518,-335.047901932221,0.86135,0.8559,17232,"2026_04_28_0024","2026_04_28_0024_ev00028_rec0","no",410944
29,0,0.9073,-85.7812688773477,-97.5377902595314,-11.7565213821837,0.249999999999972,0.399999999999956,0,-77.7941582152275,-10.0286247275511,5.18244250488745,185.933923149041,0.9073,0.90675,18146,"2026_04_28_0024","2026_04_28_0024_ev00029_rec0","no",410945
30,0,1.33155,-68.6167942879444,-78.3670675329924,-9.75027324504806,2.19999999999998,32.1,30,-76.2836555661722,-11.0853131757963,8.94969216346123,-365.463046061031,1.3309,1.3287,26631,"2026_04_28_0024","2026_04_28_0024_ev00030_rec0","no",410946
31,0,1.42275,-85.1867140406959,-94.703229754482,-9.51651571378606,3.74999999999992,9.59999999999983,4,-86.8967732048661,-9.76276096227602,2.36510091658942,-114.145933549611,1.42145,1.41555,28455,"2026_04_28_0024","2026_04_28_0024_ev00031_rec0","no",410947
32,0,1.44215,-87.9018353502381,-103.957044411053,-16.0552090608149,0.299999999999967,0.150000000000095,1.20000000000009,-71.1060957653175,-24.9454647178921,12.9583212912729,210.825440701466,1.44215,1.4418,28843,"2026_04_28_0024","2026_04_28_0024_ev00032_rec0","no",410948
33,0,1.5319,-84.0876996578512,-90.0692615683291,-5.98156191047791,1.24999999999997,3.64999999999993,2.29999999999997,-80.72728351151,-9.97517113572042,3.95069189111565,51.3117271861582,1.53025,1.529,30638,"2026_04_28_0024","2026_04_28_0024_ev00033_rec0","no",410949
34,0,1.622,-74.047538004801,-93.0704273572711,-19.0228893524701,0.299999999999967,20.5,30,-83.3121374290562,-16.3197240642838,4.06569348577973,-419.338976470992,1.6188,1.618,32440,"2026_04_28_0024","2026_04_28_0024_ev00034_rec0","no",410950
35,0,1.6503,-87.8654043063496,-96.7719783483079,-8.90657404195828,0.299999999999967,3.50000000000006,3.70000000000004,-77.9158455181734,-17.7384660886367,12.5953208839832,91.6879304802274,1.64995,1.64935,33006,"2026_04_28_0024","2026_04_28_0024_ev00035_rec0","no",410951
36,0,1.7272,-88.531461356035,-99.044945536207,-10.5134841801719,1.19999999999987,6.9999999999999,7.34999999999997,-88.432685206208,-13.1083630510364,6.18274847904632,-105.1641257894,1.7255,1.72385,34544,"2026_04_28_0024","2026_04_28_0024_ev00036_rec0","no",410952
37,0,1.75315,-75.2411735916855,-82.1085994210685,-6.86742582938307,2.65000000000004,30.5499999999999,30,-78.2323660378432,-13.8532397527037,18.2691179024882,-358.396875186833,1.7509,1.74825,35063,"2026_04_28_0024","2026_04_28_0024_ev00037_rec0","no",410953
38,0,1.96485,-78.612488933313,-94.9510127211977,-16.3385237878847,2.85000000000002,5.60000000000005,3.80000000000003,-83.1746515126387,-9.02235080727439,2.11804406198144,-206.412091117157,1.9634,1.95955,39297,"2026_04_28_0024","2026_04_28_0024_ev00038_rec0","no",410954
39,0,2.08945,-78.2843445813437,-97.1942782278407,-18.909933646497,2.00000000000022,6.19999999999976,10.85,-84.8694216873527,-7.89605406518328,3.66746123711683,-256.244216825431,2.08825,2.0858,41789,"2026_04_28_0024","2026_04_28_0024_ev00039_rec0","no",410955
40,0,2.11735,-90.9255027674594,-96.6740835360216,-5.74858076856218,0.99999999999989,1.05000000000022,1.20000000000031,-81.188535676685,-14.5561731433222,5.82711932116209,204.791362210675,2.1171,2.11605,42347,"2026_04_28_0024","2026_04_28_0024_ev00040_rec0","no",410956
41,0,2.1904,-88.1498230807292,-166.68245081383,-78.5326277331004,3.64999999999993,14.8999999999999,13.15,-69.6111188628232,-113.316968975885,15.1718167413514,-1284.48850515116,2.18765,2.18345,43808,"2026_04_28_0024","2026_04_28_0024_ev00041_rec0","no",410957
42,0,2.2861,-75.497786863978,-88.075502724017,-12.5777158600389,0.100000000000211,14.7000000000004,22.1499999999999,-78.3799095274917,-11.5126895265741,11.8450769764007,-220.225975803154,2.2857,2.2856,45722,"2026_04_28_0024","2026_04_28_0024_ev00042_rec0","no",410958
43,0,2.3285,-91.0884492445643,-98.852325370729,-7.76387612616479,0.14999999999965,10.7499999999998,8.8499999999998,-48.5203870965737,-54.4917188258664,48.6396003908373,30.6513232034742,2.32525,2.3245,46570,"2026_04_28_0024","2026_04_28_0024_ev00043_rec0","no",410959
44,0,2.42055,-89.6943291081868,-96.0222895108195,-6.32796040263277,0.300000000000189,1.30000000000008,1.54999999999994,-84.9623528633053,-11.7393085357293,3.03541389381641,99.5763348240701,2.4193,2.419,48411,"2026_04_28_0024","2026_04_28_0024_ev00044_rec0","no",410960
45,0,2.4647,-86.3600347027962,-119.393210728699,-33.0331760259031,1.2500000000002,8.44999999999985,9.10000000000011,-87.5766075737272,-36.1189100914936,7.6587761972931,-387.899585944549,2.4627,2.4613,49294,"2026_04_28_0024","2026_04_28_0024_ev00045_rec0","no",410961
46,0,2.5933,-82.2768342767875,-110.925487442597,-28.6486531658094,2.25000000000009,8.55000000000006,7.55000000000017,-81.9376827527521,-24.9290168871314,9.19579876215371,-304.206864889098,2.591,2.5883,51866,"2026_04_28_0024","2026_04_28_0024_ev00046_rec0","no",410962
47,0,2.7645,-89.5612948494295,-92.8827081704466,-3.32141332101708,0.100000000000211,0.699999999999701,0.799999999999912,-79.9693594956802,-12.1748113739251,6.88526704594469,203.838486989696,2.76435,2.76425,55290,"2026_04_28_0024","2026_04_28_0024_ev00047_rec0","no",410963
48,0,2.97955,-78.9576084176416,-97.1302066353773,-18.1725982177357,7.44999999999996,11.7000000000003,6.95000000000023,-79.6361288905722,-16.6846500638974,6.85183740665212,-232.0565350963,2.9795,2.9715,59591,"2026_04_28_0024","2026_04_28_0024_ev00048_rec0","no",410964
49,0,3.0368,-73.1632084569749,-78.046759576146,-4.88355111917103,0.150000000000095,31.5500000000002,29.9999999999998,-79.0858219978379,-9.14883089036138,8.45449836579896,-279.069357718531,3.03475,3.0346,60736,"2026_04_28_0024","2026_04_28_0024_ev00049_rec0","no",410965
50,0,3.0952,-90.0066253584725,-97.653608813122,-7.6469834546495,1.54999999999994,4.04999999999989,2.49999999999995,-81.1460275182259,-18.2160516446571,5.61957209564995,155.838192049055,3.0951,3.0929,61904,"2026_04_28_0024","2026_04_28_0024_ev00050_rec0","no",410966
51,0,3.1373,-78.8035567000993,-89.8088698511148,-11.0053131510155,3.09999999999988,18.4000000000002,12.3500000000001,-154353.321756945,154275.990163584,344212.63191494,-190.208665242986,3.13715,3.13365,62746,"2026_04_28_0024","2026_04_28_0024_ev00051_rec0","no",410967
52,0,3.16775,-81.3321037202504,-132.219168321496,-50.8870646012453,2.09999999999999,7.34999999999975,7.40000000000007,-84.8783064749744,-43.2032366135035,7.11751664822265,-525.940781230758,3.16635,3.16385,63355,"2026_04_28_0024","2026_04_28_0024_ev00052_rec0","no",410968
53,0,3.19445,-87.6379849149912,-90.182660594768,-2.54467567977682,0.650000000000261,26.9499999999998,25.0499999999998,-72024.0385214787,71940.4994238774,357705.164290011,33.7074656491479,3.19445,3.1938,63889,"2026_04_28_0024","2026_04_28_0024_ev00053_rec0","no",410969
54,0,3.2301,-86.3278782082738,-217.834865931797,-131.506987723523,3.94999999999968,22.5,22.5499999999998,2688.02156337776,-2898.52290306689,853.552724700777,-2829.29354205771,3.2273,3.22315,64602,"2026_04_28_0024","2026_04_28_0024_ev00054_rec0","no",410970
55,0,3.29535,-91.658794896739,-148.359543297097,-56.7007484003581,9.10000000000011,21.55,13.4500000000002,-94.4984232211029,-55.3166271876582,12.043111186368,-1211.25625560603,3.2914,3.28105,65907,"2026_04_28_0024","2026_04_28_0024_ev00055_rec0","no",410971
56,0,3.3418,-93.7449849061671,-266.269869331254,-172.524884425086,17.2499999999998,30.3,30.0000000000002,-179.069001962352,-112.859745379513,3.60732111995384,-4751.76243583731,3.3405,3.3229,66836,"2026_04_28_0024","2026_04_28_0024_ev00056_rec0","no",410972
57,0,3.3593,-148.486999698698,-236.334831077716,-87.8478313790179,3.50000000000028,7.05,4.99999999999989,-111.890290413172,-139.808858299955,7.09999106650592,-153.922528423287,3.35885,3.35515,67186,"2026_04_28_0024","2026_04_28_0024_ev00057_rec0","no",410973
58,0,3.4643,-92.6461249435131,-107.047171380716,-14.4010464372028,0.249999999999861,8.59999999999994,8.64999999999982,-94.3232429074157,-23.3875281180182,4.64512373695552,-220.85879157023,3.46275,3.45765,69286,"2026_04_28_0024","2026_04_28_0024_ev00058_rec0","no",410974
59,0,3.4852,-85.9900982068109,-105.595175466281,-19.6050772594704,1.99999999999978,8.79999999999992,10.6999999999999,-62.9488630390647,-40.1762699144327,37.8420110305511,-174.337494539808,3.4851,3.4829,69704,"2026_04_28_0024","2026_04_28_0024_ev00059_rec0","no",410975
60,0,3.5581,-88.6109565700535,-108.462912674083,-19.8519561040297,1.90000000000001,15.2999999999999,12.5000000000002,176895.221564496,-177001.319908658,218305.014133624,-242.272365031442,3.55475,3.55205,71162,"2026_04_28_0024","2026_04_28_0024_ev00060_rec0","no",410976
61,0,3.6596,-93.6647258402653,-95.9482323004377,-2.28350646017243,0.350000000000072,1.34999999999996,1.54999999999994,-80.1273165032519,-17.2195216629881,8.53435997734879,262.134977765334,3.6596,3.659,73192,"2026_04_28_0024","2026_04_28_0024_ev00061_rec0","no",410977
62,0,3.8684,-79.7008406137126,-84.1480215131223,-4.44718089940966,0.750000000000028,33.1000000000001,29.9999999999998,-82.5051869306135,-4.71822781987138,2.95674175795876,-119.015223678365,3.8658,3.86475,77368,"2026_04_28_0024","2026_04_28_0024_ev00062_rec0","no",410978
63,0,3.9181,-95.6744668270586,-105.590513657483,-9.91604683042434,0.100000000000211,1.19999999999987,0,-85.8105152041711,-13.2767969817098,3.81495090331465,244.522348429949,3.9172,3.9151,78362,"2026_04_28_0024","2026_04_28_0024_ev00063_rec0","no",410979
64,0,4.1404,-87.8002803947167,-92.4014601998509,-4.60117980513418,0,1.40000000000029,2.25000000000009,-81.9318555447005,-9.23896287704291,11.2894428882697,77.9928871058311,4.1404,4.1402,82808,"2026_04_28_0024","2026_04_28_0024_ev00064_rec0","no",410980
65,0,4.2278,-80.7062257165954,-89.865994831256,-9.1597691146606,0.699999999999257,9.59999999999983,11.9000000000007,-80.4022664706111,-10.3425847592452,11.5529388662119,-111.967790462675,4.22745,4.22675,84556,"2026_04_28_0024","2026_04_28_0024_ev00065_rec0","no",410981
66,0,4.24965,-83.4784692906476,-87.5230775792515,-4.04460828860391,0.100000000000655,0.500000000000611,0.59999999999949,-79.6811185140182,-7.06948418516475,2.02034723971805,99.2133928390527,4.24965,4.24955,84993,"2026_04_28_0024","2026_04_28_0024_ev00066_rec0","no",410982
67,0,4.32195,-81.6060946908876,-132.928459934159,-51.3223652432718,2.4999999999995,11.6500000000004,8.65000000000027,-84.558449487057,-57.738465494383,6.73659569528778,-757.438387907788,4.31815,4.3153,86439,"2026_04_28_0024","2026_04_28_0024_ev00067_rec0","no",410983
68,0,4.3755,-87.124154470985,-118.41546485471,-31.2913103837251,1.9499999999999,8.04999999999989,6.29999999999953,-79.093971564653,-40.6140484400026,8.68480608524535,-200.531369044578,4.37315,4.37105,87510,"2026_04_28_0024","2026_04_28_0024_ev00068_rec0","no",410984
69,0,4.43645,-88.4631492953348,-102.736797620571,-14.2736483252361,1.09999999999921,1.70000000000048,0,-70.9850407728609,-21.4389191905418,41.5800635614914,57.6544550110305,4.43595,4.4337,88729,"2026_04_28_0024","2026_04_28_0024_ev00069_rec0","no",410985
70,0,4.5147,-91.2029451480206,-97.3100261020086,-6.10708095398797,0.0999999999997669,0.14999999999965,0,-79.5873690123947,-13.4741805998222,12.5836002768002,193.230731339412,4.5147,4.5144,90294,"2026_04_28_0024","2026_04_28_0024_ev00070_rec0","no",410986
71,0,4.5524,-86.1783919414197,-107.04086923533,-20.8624772939106,0.949999999999562,6.00000000000023,5.70000000000004,-87.1789969717963,-24.5242661458475,4.39654808974168,-166.850951346593,4.5513,4.54995,91048,"2026_04_28_0024","2026_04_28_0024_ev00071_rec0","no",410987
72,0,4.58445,-92.1480464587152,-112.641383712037,-20.4933372533221,0.300000000000189,3.95000000000056,4.90000000000013,-84.5780675990873,-29.1719983186088,7.44424623818483,-7.57711366271015,4.58365,4.58305,91689,"2026_04_28_0024","2026_04_28_0024_ev00072_rec0","no",410988
73,0,4.62585,-91.681969270077,-108.936661596158,-17.2546923260807,1.40000000000029,1.99999999999978,2.4999999999995,-81.7638355678244,-19.9101859380859,12.5484407663393,51.0391540696558,4.62435,4.62255,92517,"2026_04_28_0024","2026_04_28_0024_ev00073_rec0","no",410989
74,0,4.6754,-87.8866172551731,-90.7437276535143,-2.85711039834126,0.200000000000422,0.0499999999998835,0,-81.5818434392767,-7.37357574393553,3.04302577379687,166.473993916526,4.6754,4.6752,93508,"2026_04_28_0024","2026_04_28_0024_ev00074_rec0","no",410990
75,0,4.86005,-79.4939789373371,-85.8042431934191,-6.31026425608195,0.449999999999839,7.84999999999947,10.1000000000004,-81.0189625193959,-6.94998524038628,4.70419929244044,-90.3415811559592,4.85925,4.8588,97201,"2026_04_28_0024","2026_04_28_0024_ev00075_rec0","no",410991
76,0,4.92425,-82.6007080373869,-92.9825048750015,-10.3817968376147,1.35000000000041,11.45,12.5999999999999,-81.3283856486315,-15.668279919243,11.2595997089449,-144.170034409959,4.92395,4.9226,98485,"2026_04_28_0024","2026_04_28_0024_ev00076_rec0","no",410992
77,0,5.0917,-86.5685923055214,-91.4383633176661,-4.86977101214478,0.0999999999997669,0.14999999999965,0,-82.3962357378313,-5.04383446330097,3.34688012761244,107.330674461153,5.09165,5.09155,101834,"2026_04_28_0024","2026_04_28_0024_ev00077_rec0","no",410993
78,0,5.1494,-86.4730682747878,-95.3985925303989,-8.92552425561111,0.0999999999997669,2.05000000000055,3.3499999999993,-83.0515861934755,-9.90141128267489,8.60274734679984,12.849378799974,5.1485,5.1482,102988,"2026_04_28_0024","2026_04_28_0024_ev00078_rec0","no",410994
79,0,5.37545,-91.5463290351126,-95.6466837004786,-4.10035466536607,0.200000000000422,1.85000000000013,1.79999999999936,-85.7977163686702,-10.848119113339,4.50545455527075,122.391782374825,5.37545,5.37505,107509,"2026_04_28_0024","2026_04_28_0024_ev00079_rec0","no",410995
80,0,5.6372,-89.6425012028424,-118.218765413788,-28.5762642109455,2.29999999999997,9.10000000000011,9.20000000000076,-83.1614734795815,-35.5677619047925,12.5320296297115,-262.551844185769,5.6369,5.6346,112744,"2026_04_28_0024","2026_04_28_0024_ev00080_rec0","no",410996
81,0,5.67235,-82.0745016668185,-90.8541645962139,-8.77966292939534,0.100000000000655,8.25000000000031,7.7499999999997,-3998822.06162926,3998776.2974219,781255.53774338,-1217.51380283777,5.67195,5.67185,113447,"2026_04_28_0024","2026_04_28_0024_ev00081_rec0","no",410997
82,0,5.70175,-92.082510695234,-238.299362426545,-146.216851731311,4.90000000000013,23.8999999999994,21.0999999999997,9025.48809888899,-9276.70751194769,1854.95178660624,-3439.19616104766,5.69825,5.69325,114035,"2026_04_28_0024","2026_04_28_0024_ev00082_rec0","no",410998
83,0,5.7459,-93.1880094390235,-137.728776446843,-44.5407670078194,2.2000000000002,11.3500000000002,9.54999999999995,-91.0637416630946,-56.2551773154066,8.62357122482636,-576.160109163783,5.744,5.74105,114918,"2026_04_28_0024","2026_04_28_0024_ev00083_rec0","no",410999
84,0,5.7903,-82.5785853234734,-88.819411485334,-6.24082616186054,0.0999999999997669,13.2500000000002,30.0000000000002,-85.5874408890956,-8.64663462397401,2.85596635676733,-127.422591722984,5.78885,5.78865,115806,"2026_04_28_0024","2026_04_28_0024_ev00084_rec0","no",411000
85,0,5.87225,-88.5674097178238,-91.1970216039552,-2.62961188613146,0,27.2500000000004,25.3000000000005,-76633.3387455479,76548.2406601017,435890.882011293,24.2313510491941,5.87225,5.8721,117445,"2026_04_28_0024","2026_04_28_0024_ev00085_rec0","no",411001
86,0,5.92835,-82.5462589758954,-87.4761391758737,-4.92988019997831,0.0999999999997669,0,0,-6933.11399555262,6846.7811439649,203172.224528805,-129.220326138642,5.92835,5.92825,118567,"2026_04_28_0024","2026_04_28_0024_ev00086_rec0","no",411002
87,0,5.97435,-79.8596099132759,-87.7514508738817,-7.89184096060578,0.399999999999956,22.2499999999997,30.0000000000002,14497.2239514478,-14583.6166809504,122196.81946879,-147.741147079594,5.97415,5.97375,119487,"2026_04_28_0024","2026_04_28_0024_ev00087_rec0","no",411003
88,0,6.08875,-86.2980536176737,-89.3416227328362,-3.04356911516254,0.449999999999839,0.95000000000045,0.750000000000028,-83.1342456119916,-5.72349598397015,2.67079080644855,78.9844256870778,6.08875,6.0883,121775,"2026_04_28_0024","2026_04_28_0024_ev00088_rec0","no",411004
89,0,6.11275,-76.4370633182097,-81.9484420891685,-5.51137877095877,0.95000000000045,2.04999999999966,0,-98893.5208341523,98814.8093799496,246081.844941984,-263.849578996531,6.11225,6.1113,122255,"2026_04_28_0024","2026_04_28_0024_ev00089_rec0","no",411005
90,0,6.1598,-108.24632324039,-330.31626624413,-222.069943003741,3.09999999999988,13.3000000000001,12.0499999999995,-80.2291490444641,-266.478457476158,13.6233251616041,-3319.58615089781,6.1575,6.15355,123196,"2026_04_28_0024","2026_04_28_0024_ev00090_rec0","no",411006
91,0,6.24795,-93.9046528250197,-96.4695524727372,-2.56489964771757,0,1.05000000000022,1.19999999999987,-86.9903300258661,-10.4481223807961,4.23564596735242,162.528466635052,6.24795,6.2478,124959,"2026_04_28_0024","2026_04_28_0024_ev00091_rec0","no",411007
92,0,6.29115,-92.7474973244778,-96.6409617226821,-3.89346439820426,0.0499999999998835,0.150000000000539,0.200000000000422,-86.3032651935744,-8.80116319162719,1.91351331702311,176.412574807706,6.2911,6.29105,125823,"2026_04_28_0024","2026_04_28_0024_ev00092_rec0","no",411008
93,0,6.4572,-89.7740713133666,-211.952684811268,-122.178613497902,4.39999999999952,25.6999999999996,22.6499999999996,642139.530506551,-642358.333482347,173694.152582389,-3080.48976170931,6.45235,6.44755,129144,"2026_04_28_0024","2026_04_28_0024_ev00093_rec0","no",411009
94,0,6.61075,-74.5613092618741,-81.330952079351,-6.76964281747685,2.55000000000027,0.300000000000189,0,-85.3231042229277,3.17309525935786,16.2734852584683,-367.330297273817,6.60585,6.6033,132215,"2026_04_28_0024","2026_04_28_0024_ev00094_rec0","no",411010
95,0,6.68705,-90.4794388885164,-102.02017084501,-11.5407319564939,0.849999999999795,5.79999999999981,9.19999999999988,-93.9041431946689,-10.3867336161211,3.67087842568298,-176.923468262283,6.6845,6.68355,133741,"2026_04_28_0024","2026_04_28_0024_ev00095_rec0","no",411011
96,0,6.7033,-97.9244024383361,-103.815064638204,-5.89066219986755,0.200000000000422,0.199999999999534,0.499999999999723,-92.6451268634078,-8.61043750836377,3.39004031692502,129.244060932818,6.7033,6.7031,134066,"2026_04_28_0024","2026_04_28_0024_ev00096_rec0","no",411012
97,0,6.7288,-95.2978666171487,-109.377878765515,-14.0800121483659,1.00000000000033,1.54999999999994,1.9499999999999,-91.2525531760231,-16.3794296128356,3.39232542373963,57.4510821830312,6.72875,6.72765,134576,"2026_04_28_0024","2026_04_28_0024_ev00097_rec0","no",411013
98,0,6.7601,-88.8378678363217,-114.583415949163,-25.7455481128409,3.80000000000003,8.70000000000015,6.80000000000014,-88.5920673517239,-25.6591216981137,7.02492056038341,-248.373581355879,6.75905,6.75515,135202,"2026_04_28_0024","2026_04_28_0024_ev00098_rec0","no",411014
99,0,6.8598,-91.3578367531812,-98.5494542056569,-7.19161745247564,0.0999999999997669,2.2000000000002,2.45000000000051,-84.8678464710295,-11.6149813339953,10.3203251551404,75.9531023286202,6.8586,6.8585,137196,"2026_04_28_0024","2026_04_28_0024_ev00099_rec0","no",411015
100,0,6.9582,-89.9764797604963,-106.655963254255,-16.6794834937585,1.14999999999998,6.09999999999999,7.4999999999994,-90.1309617234573,-17.6137680709998,6.97178025335262,-148.586363317656,6.95795,6.956,139164,"2026_04_28_0024","2026_04_28_0024_ev00100_rec0","no",411016
