corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_28_0064_ev00204_rec1,1,476.074188232422,,453.031027093116,36.7139,424768,36.7139,2026_04_28_0064,204,,,18.3047035209192,234278,36.7138,0.0999999999962142,no,3.92368861607144,1.24999999999886,22.5807502350262,-240.347726004464,1.69999999999959,472.15049961635
,2026_04_28_0064_ev00205_rec1,1,458.984344482422,,460.492863239886,36.76505,424769,36.76505,2026_04_28_0064,205,,,1.85810326826561,235301,36.764,1.04999999999933,no,9.1552734375,30.7000000000031,5.77843464839104,345.230102539062,30.0000000000011,449.829071044922
,2026_04_28_0064_ev00206_rec1,1,484.619110107422,,469.67188649352,36.8126,424770,36.8136,2026_04_28_0064,206,,,3.75525549538322,236272,36.8083,3.00000000000011,no,17.5258091517857,8.09999999999889,15.5952499142051,178.525652204241,5.20000000000209,467.093300955636
,2026_04_28_0064_ev00207_rec1,1,485.229461669922,,-260419.576125239,36.88745,424771,36.89885,2026_04_28_0064,207,,,370697.740411606,237977,36.88515,2.10000000000576,no,28.3377511160714,28.7000000000006,260902.416148884,738.292149135046,21.9500000000039,456.89171055385
,2026_04_28_0064_ev00208_rec1,1,488.891571044922,,472.402947503474,36.9425,424772,36.94375,2026_04_28_0064,208,,,1e-07,238875,36.94035,1.69999999999959,no,20.3741164434524,2.69999999999726,16.4742957285527,146.218436104912,0.0500000000016598,468.517454601469
,2026_04_28_0064_ev00209_rec1,1,488.281219482422,,343.588469263356,36.96635,424773,36.97055,2026_04_28_0064,209,,,71.4308783687083,239411,36.96395,1.04999999999933,no,23.222423735119,13.0500000000069,148.947204006593,109.903971354166,9.70000000000226,465.058795747303
,2026_04_28_0064_ev00210_rec1,1,480.346649169922,,-182055.938541012,37.02975,424774,37.03105,2026_04_28_0064,210,,,190075.10693595,240621,37.02845,0.499999999995282,no,6.65573846726193,6.45000000000095,182537.976850119,-169.938587007068,6.15000000000521,473.69091070266
,2026_04_28_0064_ev00211_rec1,1,471.191375732422,,469.28081981003,37.06365,424775,37.08135,2026_04_28_0064,211,,,3.42800569677165,241627,37.06105,2.60000000000105,no,18.3977399553572,48.6999999999966,14.021470629017,1002.55257742746,29.999999999994,452.793635777065
,2026_04_28_0064_ev00212_rec1,1,497.436492919922,,468.835505815843,37.14555,424776,37.1471,2026_04_28_0064,212,,,14.0622165184993,242942,37.1443,1.10000000000099,no,13.7765066964286,0.199999999999534,18.2907737315825,-215.085710797992,0,483.659986223493
,2026_04_28_0064_ev00213_rec1,1,471.191375732422,,460.161475258821,37.19985,424777,37.20045,2026_04_28_0064,213,,,8.44824784027634,244009,37.19925,0.599999999998602,no,10.3759765625,9.0499999999949,15.5187560310361,124.038696289062,10.4499999999987,460.815399169922
,2026_04_28_0064_ev00214_rec1,1,482.177703857422,,-54784.2055389621,37.2694,424778,37.27285,2026_04_28_0064,214,,,88902.2509219373,245457,37.26805,1.20000000000431,no,10.4631696428572,9.79999999999848,55265.8163590756,48.1066022600455,9.70000000000226,471.714534214565
,2026_04_28_0064_ev00215_rec1,1,457.153289794922,,458.701918872075,37.41985,424779,37.41985,2026_04_28_0064,215,,,3.06101115357605,248397,37.41835,1.50000000000006,no,5.4931640625,30.9000000000026,6.14224399614704,247.695922851562,30.0000000000011,451.660125732422
,2026_04_28_0064_ev00216_rec1,1,466.918914794922,,454.95813290185,37.5504,424780,37.5514,2026_04_28_0064,216,,,12.9915925737335,251028,37.55005,0.0500000000016598,no,9.79468936011904,9.3000000000032,14.2603582824676,112.269083658854,11.6999999999976,457.124225434803
,2026_04_28_0064_ev00217_rec1,1,455.322235107422,,-101084.502450274,37.737,424781,37.74035,2026_04_28_0064,217,,,267654.219392714,254807,37.73575,1.24999999999886,no,10.986328125,22.750000000002,101541.23247405,264.617919921875,21.9499999999968,444.335906982422
,2026_04_28_0064_ev00218_rec1,1,457.763641357422,,447.609998965324,37.75315,424782,37.75315,2026_04_28_0064,218,,,4.11857408091037,255063,37.75305,0,no,4.53404017857144,0.250000000001194,8.35722577966325,-133.704049246651,0.549999999996942,453.22960117885
,2026_04_28_0064_ev00219_rec1,1,457.153289794922,,448.173953857354,37.9355,424783,37.9355,2026_04_28_0064,219,,,3.94843487446969,258710,37.9352,0.300000000002854,no,3.45865885416669,0.549999999996942,8.3123431117487,-132.166544596354,0.799999999998136,453.694630940755
,2026_04_28_0064_ev00220_rec1,1,446.777313232422,,450.006959768501,38.1487,424784,38.1594,2026_04_28_0064,220,,,3.84934257136491,263188,38.13315,15.5499999999975,no,2.38327752976193,55.7999999999979,6.59422209917976,492.032005673364,30.0000000000011,444.39403570266
,2026_04_28_0064_ev00221_rec1,1,455.932586669922,,446.139686636222,38.2892,424785,38.2892,2026_04_28_0064,221,,,5.61969915800029,265784,38.2889,0.299999999995748,no,2.64485677083331,0.150000000004979,8.67994635005163,-165.547688802084,0.350000000004513,453.287729899089
,2026_04_28_0064_ev00222_rec1,1,442.504852294922,,441.885493568307,38.3147,424786,38.3147,2026_04_28_0064,222,,,4.10846931520045,266294,38.31195,2.74999999999892,no,8.544921875,31.1499999999967,6.79533785875014,303.619384765625,30.0000000000011,433.959930419922
,2026_04_28_0064_ev00223_rec1,1,457.153289794922,,443.598891202934,38.4697,424787,38.4697,2026_04_28_0064,223,,,14.1980805735968,269394,38.4695,0.0999999999962142,no,6.42322358630952,0.149999999997874,9.64991648033956,-93.2428269159228,0.199999999999534,450.730066208612
,2026_04_28_0064_ev00224_rec1,1,456.542938232422,,455.269693623138,38.59445,424788,38.5986,2026_04_28_0064,224,,,12.084237514735,271972,38.59345,0.650000000000261,no,9.85281808035717,34.3500000000034,10.8489618065523,444.957188197546,30.0000000000011,446.690120152065
,2026_04_28_0064_ev00225_rec1,1,464.477508544922,,410.070087874848,38.6721,424789,38.6721,2026_04_28_0064,225,,,74.2891961864465,273442,38.6718,0.200000000006639,no,10.6084914434524,0.150000000004979,42.8181799341034,-256.464640299478,0,453.869017101469
,2026_04_28_0064_ev00226_rec1,1,466.918914794922,,445.69768825931,39.0487,424790,39.0487,2026_04_28_0064,226,,,12.8019612381221,280974,39.0485,0.199999999999534,no,9.56217447916669,0.0500000000016598,12.7067045515332,-202.321370442708,0,457.356740315755
,2026_04_28_0064_ev00227_rec1,1,436.401336669922,,435.815225767614,39.23625,424791,39.23945,2026_04_28_0064,227,,,5.2255195220898,284789,39.2358,0.450000000000728,no,9.765625,32.7500000000001,10.7065581573934,386.764526367188,30.0000000000011,426.635711669922
,2026_04_28_0064_ev00228_rec1,1,480.346649169922,,465.611144142839,39.64765,424792,39.6511,2026_04_28_0064,228,,,14.3769427118558,293022,39.64595,1.04999999999933,no,19.9672154017857,15.7999999999987,10.9046290368672,364.144461495536,23.299999999999,460.379433768136
,2026_04_28_0064_ev00229_rec1,1,473.022430419922,,453.166672695397,39.7,424793,39.7,2026_04_28_0064,229,,,22.6949491901509,294000,39.69975,0.149999999997874,no,5.31877790178572,0.0999999999962142,15.5476554892045,-176.886422293527,0,467.703652518136
,2026_04_28_0064_ev00230_rec1,1,464.477508544922,,444.519347531106,39.76085,424794,39.76085,2026_04_28_0064,230,,,18.4982560268401,295217,39.76075,0.0999999999962142,no,4.59216889880952,0.0999999999962142,17.4816836677027,-201.825823102679,0.450000000000728,459.885339646112
,2026_04_28_0064_ev00231_rec1,1,478.515594482422,,460.577429899938,39.8699,424795,39.87,2026_04_28_0064,231,,,11.4898268210291,297400,39.8697,0.0500000000016598,no,8.34147135416669,0.549999999996942,14.2065442522364,-134.897867838541,1.30000000000052,470.174123128255
,2026_04_28_0064_ev00232_rec1,1,482.788055419922,,476.005025861609,39.9335,424796,39.93375,2026_04_28_0064,232,,,1e-07,298675,39.9321,1.35000000000218,no,10.4631696428572,1.04999999999933,6.77655658644156,115.367344447545,0.0500000000016598,472.324885777065
,2026_04_28_0064_ev00233_rec1,1,447.398157709543,,441.797215988216,40.20815,424797,40.20815,2026_04_28_0064,233,,,4.61453247335632,304163,40.20785,0.300000000002854,no,3.70359491380896,2.80000000000769,6.41941838359412,-25.8718313117538,3.10000000000343,443.694562795734
,2026_04_28_0064_ev00234_rec1,1,462.810899433702,,447.827138864569,40.52075,424798,40.5234,2026_04_28_0064,234,,,7.43416535572603,310468,40.51335,7.10000000000122,no,21.786743031413,14.0000000000029,13.8809060941038,449.289948824412,17.8500000000028,441.024156402289
,2026_04_28_0064_ev00235_rec1,1,455.740358396301,,446.944458890289,40.7418,424799,40.7462,2026_04_28_0064,235,,,2.12817534927227,314924,40.7407,0.10000000000332,no,14.0458809414619,6.85000000000002,10.5134704897813,241.195263610539,30.0000000000011,441.694477454839
,2026_04_28_0064_ev00236_rec1,1,455.023819330109,,26885.6789708248,40.82675,424800,40.8268,2026_04_28_0064,236,,,504670.575632341,316536,40.82665,0,no,3.34404050496363,30.0500000000028,-26439.2600558632,-134.557964875785,30.0000000000011,451.679778825146
,2026_04_28_0064_ev00237_rec1,1,458.016636202482,,439.833746554166,41.0524,424801,41.0524,2026_04_28_0064,237,,,2.62350519966228,321048,41.0521,0.0999999999962142,no,12.4231587929921,0.250000000001194,9.07272181598114,-148.628531308158,0,445.59347740949
,2026_04_28_0064_ev00238_rec1,1,475.058204396377,,452.501962802817,41.2907,424802,41.29225,2026_04_28_0064,238,,,6.31121571093443,325845,41.2818,4.00000000000489,no,17.9818153082376,8.7999999999937,13.2991125649454,19.4642522266389,1.05000000000643,457.076389088139
,2026_04_28_0064_ev00239_rec1,1,453.769313859254,,442.570004918888,41.3342,424803,41.3345,2026_04_28_0064,239,,,11.4062487125314,326690,41.33405,0.149999999997874,no,7.35040116846483,7.14999999999577,13.7557690799012,34.1811016002527,8.4500000000034,446.418912690789
,2026_04_28_0064_ev00240_rec1,1,464.939658631144,,459.784238000302,41.41955,424804,41.42365,2026_04_28_0064,240,,,1.91752175443173,328473,41.4167,1.85000000000457,no,8.9895320031992,5.5499999999995,6.3666181796962,180.402142604521,30.0000000000011,455.950126627944
,2026_04_28_0064_ev00241_rec1,1,461.932506440205,,448.550173143032,41.5208,424805,41.5208,2026_04_28_0064,241,,,12.4435471656282,330416,41.5205,0.299999999995748,no,5.48777787748418,3.05000000000177,13.3309882978807,-83.981656673291,3.65000000000748,456.444728562721
,2026_04_28_0064_ev00242_rec1,1,447.725193603126,,443.439835495257,41.6054,424806,41.6054,2026_04_28_0064,242,,,2.40187058122044,332108,41.6051,0.300000000002854,no,7.23859367205847,5.85000000000235,7.58925764618877,110.057030234156,30.0000000000011,440.486599931068
,2026_04_28_0064_ev00243_rec1,1,454.73891906159,,245071.1797187,42.1069,424807,42.1069,2026_04_28_0064,243,,,533976.495667675,342138,42.1068,0.0500000000016598,no,4.4229993381187,26.2000000000029,-244630.628946474,-87.3979452553964,24.9000000000024,450.315919723471
,2026_04_28_0064_ev00244_rec1,1,463.931485366338,,456.867488014733,42.13715,424808,42.1409,2026_04_28_0064,244,,,12.2034790314929,342818,42.1311,5.20000000000209,no,17.9445230584528,30.5499999999981,12.0175735979671,618.445942836588,29.999999999994,445.986962307885
,2026_04_28_0064_ev00245_rec1,1,454.02006171094,,441.891216081885,42.1956,424809,42.1958,2026_04_28_0064,245,,,24.0589834793297,343916,42.1948,0.150000000004979,no,5.65472833148533,15.5500000000046,17.4991521191796,115.471160207677,17.1999999999954,448.365333379455
,2026_04_28_0064_ev00246_rec1,1,464.428407876914,,445.918646919485,42.29265,424810,42.29265,2026_04_28_0064,246,,,7.09248021101218,345853,42.29215,0.149999999997874,no,13.6615694189014,0.450000000000728,10.1165123816181,-72.4170206996923,0.150000000004979,450.766838458013
,2026_04_28_0064_ev00247_rec1,1,463.336519070596,,448.405044144514,42.36195,424811,42.3642,2026_04_28_0064,247,,,15.9395529407287,347284,42.35945,2.19999999999487,no,2.97715061972144,0.799999999998136,13.479012929495,-177.484911248528,0.500000000002387,460.359368450874
,2026_04_28_0064_ev00248_rec1,1,469.865694419626,,451.243679294392,42.4769,424812,42.477,2026_04_28_0064,248,,,21.9674365341015,349540,42.47665,0.250000000008299,no,3.70988707208045,3.4999999999954,19.5777129183818,-125.56293102565,4.04999999999944,466.155807347546
,2026_04_28_0064_ev00249_rec1,1,442.432151833334,,438.743973576408,42.76945,424813,42.76945,2026_04_28_0064,249,,,4.99104990377968,355389,42.76915,0.299999999995748,no,6.73861468176779,15.8500000000004,7.18433107626616,130.49999434972,30.0000000000011,435.693537151566
,2026_04_28_0064_ev00250_rec1,1,459.912763368664,,449.427541869175,43.12315,424814,43.1232,2026_04_28_0064,250,,,9.49639362117242,362464,43.1228,0.349999999997408,no,12.1709914359382,7.84999999999769,9.74154850876443,144.41429281701,11.8000000000009,447.741771932726
,2026_04_28_0064_ev00251_rec1,1,460.741275282185,,583469.89265786,43.22735,424815,43.2275,2026_04_28_0064,251,,,423045.071353013,364550,43.2273,0.0500000000016598,no,3.85550081685818,13.3999999999972,-583029.410551457,126.113696245977,12.9500000000036,456.885774465327
,2026_04_28_0064_ev00252_rec1,1,563.215407349143,,452.316168918198,43.25925,424816,43.26175,2026_04_28_0064,252,,,24.1248572971843,365235,43.2542,4.75000000000136,no,99.5344181964763,20.6499999999963,111.360549405704,2133.7261634899,20.2000000000027,463.680989152666
,2026_04_28_0064_ev00253_rec1,1,495.340925217249,,477.64512543986,43.3066,424817,43.3066,2026_04_28_0064,253,,,21.1577604487978,366132,43.306,0.199999999999534,no,8.63000871782737,7.79999999999603,19.0416814784451,37.3749146977661,9.3000000000032,486.710916499421
,2026_04_28_0064_ev00254_rec1,1,481.679111144685,,420.273519870412,43.3306,424818,43.3321,2026_04_28_0064,254,,,109.24525136988,366642,43.3305,0.0999999999962142,no,8.34468996664498,13.149999999996,64.3671343487994,116.396814221467,14.8999999999972,473.33442117804
,2026_04_28_0064_ev00255_rec1,1,474.385631887932,,447.532267661022,43.37305,424819,43.37305,2026_04_28_0064,255,,,19.403600194296,367461,43.37295,0.0999999999962142,no,8.14742214079843,0,19.3191693978493,-265.797205001058,0,466.238209747134
,2026_04_28_0064_ev00256_rec1,1,465.354379171839,,454.348852410371,43.45495,424820,43.45515,2026_04_28_0064,256,,,27.7334128340879,369103,43.4472,7.09999999999411,no,18.600248483165,34.4499999999996,8.80264736586744,498.643867583801,30.0000000000011,446.754130688674
,2026_04_28_0064_ev00257_rec1,1,464.482576157481,,445.350217437891,43.57955,424821,43.57955,2026_04_28_0064,257,,,14.4090540009045,371591,43.5793,0.10000000000332,no,8.24784098336812,0.0500000000016598,12.4815885609475,-168.054488280799,0,456.234735174113
,2026_04_28_0064_ev00258_rec1,1,454.865098572121,,-40270.1355742689,43.67755,424822,43.67755,2026_04_28_0064,258,,,216452.179912099,373551,43.6773,0.249999999994088,no,5.49617042678426,0.10000000000332,40718.654904034,-109.185456109701,0,449.368928145337
,2026_04_28_0064_ev00259_rec1,1,450.453791790653,,436.120774959866,44.1926,424823,44.1926,2026_04_28_0064,259,,,2.99209792458897,383852,44.1925,0.0500000000016598,no,7.1170969918831,0,7.91026536741898,-193.053573900001,0,443.33669479877
,2026_04_28_0064_ev00260_rec1,1,446.080522214724,,444.399485713482,44.3165,424824,44.3165,2026_04_28_0064,260,,,4.83856024267318,386330,44.3155,0.999999999997669,no,5.32884125222409,30.4999999999964,6.76178256103215,152.730238223622,30.0000000000011,440.7516809625
,2026_04_28_0064_ev00261_rec1,1,468.816550156182,,450.999328569201,44.37255,424825,44.37475,2026_04_28_0064,261,,,22.5481571177346,387495,44.3691,3.35000000000463,no,24.5078314588956,30.5499999999981,18.038589825579,593.039935743948,29.999999999994,444.308718697286
,2026_04_28_0064_ev00262_rec1,1,452.802086121254,,447.449463364215,44.4211,424826,44.4211,2026_04_28_0064,262,,,6.36173460502787,388422,44.42065,0.450000000000728,no,8.02519077539108,11.250000000004,7.77842488888929,133.666459832211,20.8000000000013,444.776895345863
,2026_04_28_0064_ev00263_rec1,1,461.317177284932,,443.934519697022,44.52955,424827,44.531,2026_04_28_0064,263,,,7.96839847415376,390620,44.528,1.30000000000052,no,15.859903271645,5.75000000000614,16.8657095536187,121.619966817655,6.54999999999717,445.457274013287
,2026_04_28_0064_ev00264_rec1,1,433.141265050887,,435.317336886531,44.86315,424828,44.86585,2026_04_28_0064,264,,,3.13977494417102,397317,44.8622,0.94999999999601,no,10.3206138998886,33.2499999999953,6.19497443466602,452.166636792928,30.0000000000011,422.820651150998
,2026_04_28_0064_ev00265_rec1,1,459.304210781581,,329.531343248031,45.1079,424829,45.10795,2026_04_28_0064,265,,,176.638899405063,402159,45.10485,0.350000000004513,no,12.9684267882582,4.15000000000276,125.040998658454,-38.2964372318321,4.94999999999379,446.335783993323
,2026_04_28_0064_ev00266_rec1,1,448.0712816177,,416.522265010829,45.95785,424830,45.9624,2026_04_28_0064,266,,,97.3876641808661,419248,45.9513,5.94999999999857,no,9.59076321981087,40.9500000000023,36.9489508391963,428.795668083266,29.999999999994,438.480518397889
,2026_04_28_0064_ev00267_rec1,1,440.181375086549,,4586.50539571804,46.2879,424831,46.2879,2026_04_28_0064,267,,,104525.956491765,425758,46.2876,0.299999999995748,no,4.90498641605132,0.299999999995748,-4147.635020443,128.850876699129,0,435.276388670497
,2026_04_28_0064_ev00268_rec1,1,455.748713174804,,441.618055968588,46.5254,424832,46.5256,2026_04_28_0064,268,,,3.16018927889739,430512,46.52485,0.499999999995282,no,5.12814612154926,0.700000000009027,12.1479802444857,-230.815793892605,0.349999999997408,450.620567053255
,2026_04_28_0064_ev00269_rec1,1,445.94323041437,,439.97390981876,47.1776,424833,47.1779,2026_04_28_0064,269,,,10.7190797533034,443558,47.17665,0.950000000003115,no,6.39352144296373,14.5499999999998,9.83069192398725,124.680681329146,17.4000000000021,439.549708971407
,2026_04_28_0064_ev00270_rec1,1,441.962109500617,,440.285602005004,47.45555,424834,47.45555,2026_04_28_0064,270,,,2.11043379148885,449111,47.45445,1.10000000000809,no,6.46487199801675,30.7999999999993,7.7916785452413,172.390269640681,29.999999999994,435.4972375026
,2026_04_28_0064_ev00271_rec1,1,456.49130943528,,443.378466361581,47.5251,424835,47.5251,2026_04_28_0064,271,,,5.55093522313993,450502,47.52485,0.249999999994088,no,8.72629228192574,0.199999999992428,8.22042126752611,-85.6301200198011,0.399999999999068,447.765017153354
,2026_04_28_0064_ev00272_rec1,1,456.428580562656,,447.969609441605,47.63235,424836,47.633,2026_04_28_0064,272,,,8.56969210910723,452660,47.6196,7.8500000000048,no,10.961381271282,15.3000000000034,12.3615553160511,297.712971299269,17.8000000000011,445.467199291374
,2026_04_28_0064_ev00273_rec1,1,462.352457975037,,-61386.8170001851,48.06015,424837,48.06125,2026_04_28_0064,273,,,135866.330026052,461225,48.0573,2.49999999999773,no,14.6963041765653,6.54999999999717,61844.4861022655,127.084121973895,10.0499999999926,447.656153798471
,2026_04_28_0064_ev00274_rec1,1,437.777242720396,,434.904854671426,48.12895,424838,48.1297,2026_04_28_0064,274,,,1.64622598801878,462594,48.12575,3.19999999999965,no,8.51402756732494,31.1500000000038,9.62005771705828,233.423906140269,30.0000000000011,429.263215153071
,2026_04_28_0064_ev00275_rec1,1,459.456802970854,,437.849925550108,48.29185,424839,48.29265,2026_04_28_0064,275,,,21.7718201334513,465853,48.28665,5.09999999999877,no,20.0720043102584,16.2499999999994,23.3077791564737,427.739627573813,20.8000000000013,439.384798660595
,2026_04_28_0064_ev00276_rec1,1,449.150109150392,,438.939196711952,48.36545,424840,48.36545,2026_04_28_0064,276,,,3.05935553253963,467309,48.365,0.399999999999068,no,5.72466835531765,0.350000000004513,7.67832173062297,-109.632315897228,0.450000000000728,443.425440795075
,2026_04_28_0064_ev00277_rec1,1,434.316486548094,,431.517112477327,48.66295,424841,48.66705,2026_04_28_0064,277,,,7.61825051261272,473341,48.66045,2.49999999999773,no,8.55533277804801,34.399999999998,8.73032552738092,322.212714228335,30.0000000000011,425.761153770046
,2026_04_28_0064_ev00278_rec1,1,446.137349017042,,432.346855219627,49.2768,424842,49.27775,2026_04_28_0064,278,,,17.1966933188599,485555,49.27525,1.4499999999984,no,6.23362696735234,4.60000000000349,12.8622312571778,-31.8390809953888,4.55000000000183,439.903722049689
,2026_04_28_0064_ev00279_rec1,1,459.470820580869,,-27518.8369043229,49.3262,424843,49.33195,2026_04_28_0064,279,,,56838.8446600727,486639,49.32325,2.80000000000769,no,26.3529109229996,27.2000000000006,27976.2895935101,666.985980450339,29.6499999999966,433.117909657869
,2026_04_28_0064_ev00280_rec2,2,455.22181218329,,434.72665667754,50.0103,424844,50.0103,2026_04_28_0064,280,,,9.43748694644206,206,50.0101,0.0500000000016598,no,11.0109064277951,0.10000000000332,9.805370349722,-195.864269312613,0,444.210905755495
,2026_04_28_0064_ev00281_rec2,2,443.928738605759,,434.785041251693,50.3905,424845,50.3933,2026_04_28_0064,281,,,15.0054538452832,7866,50.3875,3.00000000000011,no,10.505543762854,23.0499999999978,13.6775011011047,287.407897909805,25.3500000000031,433.423194842905
,2026_04_28_0064_ev00282_rec2,2,447.724636037431,,424.440706343029,50.57435,424846,50.5747,2026_04_28_0064,282,,,39.7701221525053,11494,50.57415,0.199999999999534,no,7.38667483442782,11.3000000000056,25.8350623373852,72.4355983012057,12.9999999999981,440.337961203003
,2026_04_28_0064_ev00283_rec2,2,442.538847447914,,427.295579959982,51.068,424847,51.068,2026_04_28_0064,283,,,31.6511297921871,21360,51.06755,0.0999999999962142,no,2.53444758772059,0,10.4721704418249,-178.515902132451,0,440.004399860193
,2026_04_28_0064_ev00284_rec2,2,439.841871740781,,142488.939093596,51.1289,424848,51.129,2026_04_28_0064,284,,,306235.082480445,22580,51.12875,0.150000000004979,no,3.10258949886702,19.6499999999986,-142059.661201853,-14.5222641511625,18.5500000000047,436.739282241914
,2026_04_28_0064_ev00285_rec2,2,455.878487055804,,422.900950162497,51.1546,424849,51.15675,2026_04_28_0064,285,,,43.9546265993568,23135,51.15015,4.20000000000442,no,25.1984581732946,17.9000000000045,26.7675404048999,436.552135539508,19.7000000000003,430.680028882509
,2026_04_28_0064_ev00286_rec2,2,439.343351836364,,436.305608407081,51.22995,424850,51.22995,2026_04_28_0064,286,,,4.71887510990672,24599,51.22975,0.199999999999534,no,7.24217485602162,30.1000000000045,5.28050766796534,153.386649460622,30.0000000000011,432.101176980342
,2026_04_28_0064_ev00287_rec2,2,445.55385748671,,436.852099880889,52.23855,424851,52.23855,2026_04_28_0064,287,,,3.15264287360619,44771,52.2383,0.0499999999945544,no,6.339018954631,0.0499999999945544,4.67667467540124,-55.572749135108,0,439.214838532079
,2026_04_28_0064_ev00288_rec2,2,442.718692337946,,432.056134018084,52.69825,424852,52.69825,2026_04_28_0064,288,,,2.51884035174735,53965,52.69815,0.10000000000332,no,5.46247058075249,0.0500000000016598,6.96008622568676,-138.562992549836,0,437.256221757194
,2026_04_28_0064_ev00289_rec2,2,462.136840398959,,-67813.3766527943,53.5032,424853,53.5075,2026_04_28_0064,289,,,121802.826767425,70150,53.4914,10.8000000000033,no,37.644041137485,41.8500000000037,68280.2672361477,1437.31254463135,30.0000000000011,424.492799261474
,2026_04_28_0064_ev00290_rec2,2,447.907977638976,,429.496618668027,53.764,424854,53.764,2026_04_28_0064,290,,,6.17236818538236,75280,53.76245,1.05000000000643,no,12.2925939011167,0.10000000000332,11.367699571223,-110.610144777658,0.399999999999068,435.615383737859
,2026_04_28_0064_ev00291_rec2,2,427.800736698426,,426.442951767083,53.783,424855,53.78395,2026_04_28_0064,291,,,6.03601895762494,75679,53.7829,0.10000000000332,no,9.55544887646232,30.699999999996,6.72152046864703,301.152850855878,30.0000000000011,418.245287821964
,2026_04_28_0064_ev00292_rec2,2,433.717379527993,,49987.2542790968,53.8668,424856,53.8668,2026_04_28_0064,292,,,586276.837043176,77336,53.8659,0.900000000001455,no,2.70828760969181,30.0500000000028,-49560.6692423335,-93.5836145195659,30.0000000000011,431.009091918302
,2026_04_28_0064_ev00293_rec2,2,446.440755915834,,420.539381936318,53.91175,424857,53.91305,2026_04_28_0064,293,,,21.4943886213276,78261,53.91065,0.900000000001455,no,7.18102973694204,1.64999999999793,23.2225279522746,-182.19151180576,1.80000000000291,439.259726178892
,2026_04_28_0064_ev00294_rec2,2,436.953323796642,,414.01594988879,54.0902,424858,54.09135,2026_04_28_0064,294,,,13.2802913206772,81827,54.08875,1.4499999999984,no,11.3510605330275,7.64999999999816,29.9540678978589,45.8994004691911,8.50000000000506,425.602263263614
,2026_04_28_0064_ev00295_rec2,2,438.166960202717,,-103101.657380085,54.59735,424859,54.6066,2026_04_28_0064,295,,,166834.549076128,92132,54.59645,0.0999999999962142,no,10.5553936162797,40.1000000000025,103553.689594024,647.828187510387,30.0000000000011,427.611566586437
,2026_04_28_0064_ev00296_rec2,2,451.661086402187,,428.255768278038,54.8102,424860,54.81055,2026_04_28_0064,296,,,15.9126749633541,96211,54.80775,0.0500000000016598,no,6.58617897018075,1.95000000000078,17.2068591408919,-265.504801494468,0,445.074907432006
,2026_04_28_0064_ev00297_rec2,2,434.49733313774,,422.888750882851,54.8799,424861,54.8799,2026_04_28_0064,297,,,10.829165535548,97598,54.8798,0.0999999999962142,no,3.77307845061051,0,9.02896442811241,-143.034197909112,0,430.724254687129
,2026_04_28_0064_ev00298_rec2,2,437.650235576057,,436.315231124083,55.40265,424862,55.4036,2026_04_28_0064,298,,,2.73626236480247,108072,55.4011,1.55000000000172,no,7.0886363134436,30.6500000000014,7.7585689276281,222.078157557532,30.0000000000011,430.561599262613
,2026_04_28_0064_ev00299_rec2,2,457.313779583902,,432.604757936805,55.9614,424863,55.9614,2026_04_28_0064,299,,,11.1131205736984,119228,55.9612,0.199999999999534,no,15.2414803071061,0.0999999999962142,13.5618080147545,-143.247499846693,0,442.072299276796
,2026_04_28_0064_ev00300_rec2,2,427.666556698523,,123236.458982655,56.41385,424864,56.41925,2026_04_28_0064,300,,,721084.148772266,128385,56.40535,8.49999999999795,no,7.31478627348338,5.29999999999831,-122807.149101236,538.06332086604,0,420.35177042504
,2026_04_28_0064_ev00301_rec2,2,446.551297551485,,435.730718591649,56.4735,424865,56.4735,2026_04_28_0064,301,,,4.52320879876709,129470,56.4733,0.199999999999534,no,6.56006253787257,0.10000000000332,7.27832874010192,-94.6605471262126,0.399999999999068,439.991235013612
,2026_04_28_0064_ev00302_rec2,2,438.538233708365,,420.440113362066,56.5242,424866,56.5242,2026_04_28_0064,302,,,9.55227738065846,130484,56.5239,0.0500000000016598,no,4.02047492412134,0.199999999999534,14.9367568758113,-284.914423425431,0,434.517758784243
,2026_04_28_0064_ev00303_rec2,2,449.104399086273,,439.619226236796,57.42905,424867,57.43105,2026_04_28_0064,303,,,16.7177555593336,148621,57.42405,4.6999999999997,no,26.4438672825942,36.2999999999971,12.0414869578379,833.467233248573,30.0000000000011,422.660531803678
,2026_04_28_0064_ev00304_rec2,2,455.429606583345,,420.517821285428,57.72755,424868,57.7284,2026_04_28_0064,304,,,30.8870262339079,154568,57.7241,2.80000000000058,no,10.3534077401114,3.55000000000416,26.5977247931341,-215.704649207332,0,445.076198843233
,2026_04_28_0064_ev00305_rec2,2,430.384949172073,,428.077291365557,57.9529,424869,57.9536,2026_04_28_0064,305,,,6.35303609277489,159072,57.95245,0.450000000000728,no,4.69703054424076,30.4499999999948,6.79303709475476,124.270356827867,29.999999999994,425.687918627832
