corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2023_02_28_0009_ev00469_rec1,1,111.966953824004,,105.947090419234,49.95175,5499,49.95175,2023_02_28_0009,469,,,4.17452479318981,499035,49.9516,0.149999999997874,no,3.58105587294877,0.149999999997874,3.6764768888459,-57.2878110290166,0,108.385897951055
,2023_02_28_0009_ev00470_rec2,2,119.284436000224,,107.623305520419,50.0633,5500,50.0633,2023_02_28_0009,470,,,12.9339011604027,1266,50.062,0.0999999999962142,no,5.0211158786077,0.799999999998136,7.5918115135613,-109.32219173033,0,114.263320121617
,2023_02_28_0009_ev00471_rec2,2,114.032629043535,,106.0598590034,50.2081,5501,50.20815,2023_02_28_0009,471,,,3.41010397716661,4163,50.208,0.10000000000332,no,3.57227576597164,0.0500000000016598,4.50546388156688,-116.281691368678,0,110.460353277563
,2023_02_28_0009_ev00472_rec2,2,108.919844341368,,103.82524883567,50.48305,5502,50.48305,2023_02_28_0009,472,,,2.72359282572237,9661,50.4829,0.149999999997874,no,2.21011005914276,0.450000000000728,4.45860679092001,-74.3044109793683,0.500000000002387,106.709734282225
,2023_02_28_0009_ev00473_rec2,2,114.489710000978,,105.394159536735,50.6222,5503,50.6222,2023_02_28_0009,473,,,2.84051067543668,12444,50.6219,0.0500000000016598,no,6.53805428919428,0.149999999997874,5.60325481496259,-60.1437931157023,0.349999999997408,107.951655711784
,2023_02_28_0009_ev00474_rec2,2,111.35995171649,,-39506.2337625419,50.65165,5504,50.65165,2023_02_28_0009,474,,,294029.284354209,13033,50.6515,0.0499999999945544,no,4.41066442203315,0.0999999999962142,39612.0304242338,-95.1066131686879,0,106.949287294457
,2023_02_28_0009_ev00475_rec2,2,117.172926822567,,109.76084677364,50.90715,5505,50.90715,2023_02_28_0009,475,,,2.42003263856532,18143,50.907,0.0500000000016598,no,5.68837467033529,0.10000000000332,2.26617527794715,-46.2404322932279,0,111.484552152232
,2023_02_28_0009_ev00476_rec2,2,113.890192051264,,3478.60356453259,51.01125,5506,51.01125,2023_02_28_0009,476,,,345076.74850589,20225,51.0109,0.299999999995748,no,6.3071032419606,30.2000000000007,-3371.69573710319,-15.1339820323026,30.0000000000011,107.583088809303
,2023_02_28_0009_ev00477_rec2,2,118.743829815962,,108.645151784537,51.0719,5507,51.07215,2023_02_28_0009,477,,,7.70092729026143,21443,51.0691,0.799999999998136,no,10.058079598275,2.9000000000039,5.68359790594066,51.1519340028734,3.19999999999965,108.685750217687
,2023_02_28_0009_ev00478_rec2,2,113.670228294643,,107.091889843317,51.11615,5508,51.11615,2023_02_28_0009,478,,,2.96552815735795,22323,51.11585,0.199999999999534,no,4.44764107367763,0.149999999997874,3.88507127766058,-51.9738383719551,0.10000000000332,109.222587220965
,2023_02_28_0009_ev00479_rec2,2,114.919949897784,,109.44658558125,51.202,5509,51.2021,2023_02_28_0009,479,,,4.42154835733554,24042,51.20185,0.149999999997874,no,3.24339131865277,0.150000000004979,3.91301609922653,-48.7062968284965,0.599999999998602,111.676558579131
,2023_02_28_0009_ev00480_rec2,2,112.283292136244,,103.26972246933,51.2358,5510,51.2358,2023_02_28_0009,480,,,11.6701964020178,24716,51.23565,0.149999999997874,no,3.80801498326156,0.199999999999534,7.13512292780559,-78.609992280156,0.900000000001455,108.475277152982
,2023_02_28_0009_ev00481_rec2,2,117.613772226987,,107.579261683652,51.53295,5511,51.53295,2023_02_28_0009,481,,,1.38885754613186,30659,51.53275,0.199999999999534,no,7.90318880924026,0.149999999997874,4.82490439248252,-56.7011028782004,0,109.710583417747
,2023_02_28_0009_ev00482_rec2,2,113.082515265289,,108.02430536742,51.5858,5512,51.5858,2023_02_28_0009,482,,,6.52338851644398,31716,51.58565,0.0500000000016598,no,2.57243654855236,0.599999999998602,4.05979939646315,-48.2213619335061,1.10000000000099,110.510078716737
,2023_02_28_0009_ev00483_rec2,2,112.108394874979,,110.341010665544,51.71405,5513,51.71405,2023_02_28_0009,483,,,3.12300457283762,34281,51.71365,0.399999999999068,no,4.25129353478786,30.4000000000002,4.15856093733072,90.1711497106649,30.0000000000011,107.857101340191
,2023_02_28_0009_ev00484_rec2,2,113.865781651477,,93.3360819869493,51.93035,5514,51.93035,2023_02_28_0009,484,,,38.1291869018326,38607,51.92995,0.0999999999962142,no,3.06898292518197,0.299999999995748,17.2544681765624,-164.755079743392,0,110.796798726295
,2023_02_28_0009_ev00485_rec2,2,110.385006030033,,96.4144058039643,51.9733,5515,51.9733,2023_02_28_0009,485,,,17.6215392818065,39466,51.9732,0.10000000000332,no,5.69195298519892,0.0500000000016598,9.06982334549247,-117.576728198559,0,104.693053044834
,2023_02_28_0009_ev00486_rec2,2,107.183847944538,,103.617053481667,52.0984,5516,52.0988,2023_02_28_0009,486,,,5.40749676618448,41976,52.09805,0.149999999997874,no,2.63090524297021,3.4999999999954,4.11381052051867,-4.27248252269365,4.15000000000276,104.552942701568
,2023_02_28_0009_ev00487_rec2,2,114.374874890363,,102.620417262646,52.2558,5517,52.2558,2023_02_28_0009,487,,,11.1844604397744,45116,52.25545,0.350000000004513,no,3.23660469138365,0.199999999999534,8.26061527744195,-169.029435353611,0,111.138270198979
,2023_02_28_0009_ev00488_rec2,2,113.764698531213,,104.213348958937,52.3166,5518,52.3166,2023_02_28_0009,488,,,2.97192308364094,46332,52.31635,0.149999999997874,no,4.78716022404602,0.250000000001194,7.68372331839012,-119.763532024304,0.499999999995282,108.977538307167
,2023_02_28_0009_ev00489_rec2,2,109.224630008064,,106.257868882555,52.38215,5519,52.38245,2023_02_28_0009,489,,,7.95863714913406,47649,52.382,0.150000000004979,no,3.16705484906286,10.7500000000016,5.12542105483496,48.2157326568254,13.2499999999993,106.057575159002
,2023_02_28_0009_ev00490_rec2,2,117.299609313438,,112.039748958109,52.5194,5520,52.5207,2023_02_28_0009,490,,,1.55829863494757,50414,52.50785,10.6499999999983,no,10.9917342286267,33.7499999999977,5.23113242200402,271.747909353266,30.0000000000011,106.307875084812
,2023_02_28_0009_ev00491_rec2,2,114.592472195959,,107.648272712668,52.5403,5521,52.54185,2023_02_28_0009,491,,,6.93802607818765,50837,52.53675,1.80000000000291,no,4.69236246319288,5.05000000000422,7.6572396290763,5.85033259671817,4.55000000000183,109.900109732766
,2023_02_28_0009_ev00492_rec2,2,112.244438960394,,-11660.5529461162,52.65265,5522,52.65265,2023_02_28_0009,492,,,51511.4450483146,53053,52.6524,0.250000000001194,no,2.07954309962281,0.650000000000261,11771.8516389011,-68.0177768035645,1.59999999999627,110.164895860771
,2023_02_28_0009_ev00493_rec2,2,113.54351904133,,103.404749600905,52.7788,5523,52.7788,2023_02_28_0009,493,,,6.63457498509504,55576,52.77845,0.149999999997874,no,2.62914639766272,0.149999999997874,8.96928095774091,-165.902271291244,0.350000000004513,110.914372643668
,2023_02_28_0009_ev00494_rec2,2,105.095838328639,,100.543579075699,52.97215,5524,52.97275,2023_02_28_0009,494,,,12.6724765135481,59455,52.97205,0.0999999999962142,no,2.90807701002339,10.7499999999945,6.96274365420124,34.2029880338836,11.9000000000042,102.187761318616
,2023_02_28_0009_ev00495_rec2,2,109.783944100747,,79947.2442001854,53.01125,5525,53.01125,2023_02_28_0009,495,,,413341.969879647,60225,53.01055,0.399999999999068,no,2.44178181859341,30.4999999999964,-79844.8491335784,-62.1757898553974,30.0000000000011,107.342162282154
,2023_02_28_0009_ev00496_rec2,2,115.849009842168,,108.449283376614,53.1243,5526,53.1243,2023_02_28_0009,496,,,3.42482875681523,62486,53.12415,0.149999999997874,no,4.48578923712583,0.0999999999962142,3.90793576763205,-74.151610301903,0,111.363220605042
,2023_02_28_0009_ev00497_rec2,2,111.878574610509,,18388.4089662666,53.3026,5527,53.3026,2023_02_28_0009,497,,,490725.528342268,66052,53.3023,0.0500000000016598,no,3.76154913228142,30.2999999999969,-18282.7455943088,-55.8468107715603,30.0000000000011,108.117025478228
,2023_02_28_0009_ev00498_rec2,2,110.258016121247,,105.572967133919,53.556,5528,53.556,2023_02_28_0009,498,,,4.15289818117908,71120,53.55575,0.149999999997874,no,2.06190868142394,0.549999999996942,4.04488399582197,-61.342294716889,0.750000000003581,108.196107439823
,2023_02_28_0009_ev00499_rec2,2,109.33898983729,,102.521411409612,54.1083,5529,54.10845,2023_02_28_0009,499,,,4.99983806079348,82169,54.1075,0.300000000002854,no,3.53672555218758,2.29999999999819,7.52590136350717,-57.9738995717324,2.45000000000317,105.802264285102
,2023_02_28_0009_ev00500_rec2,2,115.788819540717,,108.059027599035,54.29595,5530,54.29615,2023_02_28_0009,500,,,4.90636343531804,85923,54.2955,0.299999999995748,no,4.65166317482942,1.04999999999933,6.15456710688073,-60.4285758116467,1.20000000000431,111.137156365887
,2023_02_28_0009_ev00501_rec2,2,115.110937207781,,-53277.324280363,54.51525,5531,54.51985,2023_02_28_0009,501,,,142196.058804256,90397,54.51415,0.150000000004979,no,4.60628181772081,12.3999999999995,53392.7587035203,-8.43033566683557,8.60000000000127,110.50465539006
,2023_02_28_0009_ev00502_rec2,2,117.988782165692,,105.046371881986,54.65735,5532,54.65735,2023_02_28_0009,502,,,10.8225634065874,93147,54.65675,0.500000000002387,no,7.7446292524488,0.149999999997874,6.49692396249137,-88.8219380925153,0,110.244152913243
,2023_02_28_0009_ev00503_rec2,2,108.808404916758,,102.938602821799,54.69065,5533,54.69065,2023_02_28_0009,503,,,2.06614420066284,93813,54.69055,0.0999999999962142,no,2.92314047257598,0.0500000000016598,4.5241986409722,-78.7162652620103,0.250000000001194,105.885264444182
,2023_02_28_0009_ev00504_rec2,2,109.123451292467,,167112.170539571,54.7735,5534,54.7735,2023_02_28_0009,504,,,588656.619561477,95470,54.7733,0.199999999999534,no,2.44274958255245,22.3999999999975,-167010.56158024,-24.570689590426,21.0500000000025,106.680701709914
,2023_02_28_0009_ev00505_rec2,2,114.06785972607,,106.019562384451,54.80085,5535,54.801,2023_02_28_0009,505,,,10.6619488360528,96020,54.7985,1.09999999999388,no,5.09075006601729,5.39999999999452,8.08124622039688,-2.04634189439177,5.44999999999618,108.977109660052
,2023_02_28_0009_ev00506_rec2,2,116.730965479245,,110.91670201223,55.2064,5536,55.20645,2023_02_28_0009,506,,,3.99064302169625,104129,55.20615,0.10000000000332,no,3.72857915500984,0.199999999999534,4.00691249552567,-45.8917417959082,0.600000000005707,113.002386324236
,2023_02_28_0009_ev00507_rec2,2,117.846755673472,,90.9552373630704,55.33575,5537,55.33575,2023_02_28_0009,507,,,62.9642480794226,106715,55.3349,0.749999999996476,no,4.53961862194816,0.349999999997408,23.9903090139718,-97.8943557011429,0,113.307137051523
,2023_02_28_0009_ev00508_rec2,2,119.931940580806,,106.714246973029,55.37595,5538,55.3793,2023_02_28_0009,508,,,15.9962476233738,107586,55.37365,0.650000000007367,no,8.34685236229579,2.40000000000151,7.84569654140596,-29.1341578931816,0,111.58508821851
,2023_02_28_0009_ev00509_rec2,2,115.708395986432,,111.254314336941,55.51745,5539,55.51855,2023_02_28_0009,509,,,3.88308497042727,110371,55.5166,0.799999999998136,no,3.61975364722015,1.39999999999674,3.30223089935594,-9.03953581084217,1.60000000000338,112.088642339212
,2023_02_28_0009_ev00510_rec2,2,119.154195765755,,99.0178456319981,55.5705,5540,55.5705,2023_02_28_0009,510,,,39.2390192576872,111410,55.5704,0.0499999999945544,no,5.50185701607937,0.0999999999962142,14.6690166072486,-131.407903945846,0,113.652338749675
,2023_02_28_0009_ev00511_rec2,2,115.833893811449,,108.733837275226,55.6523,5541,55.6523,2023_02_28_0009,511,,,8.60955944691779,113046,55.65185,0.149999999997874,no,3.37511470659443,0.199999999999534,3.78140366782718,-79.5201449702882,0,112.458779104854
,2023_02_28_0009_ev00512_rec2,2,116.053553315756,,106.673063208717,55.7673,5542,55.7674,2023_02_28_0009,512,,,7.15171463213516,115348,55.76715,0.149999999997874,no,3.29962270003223,0.500000000002387,8.11240020762182,-124.481444054599,0.749999999996476,112.753930615724
,2023_02_28_0009_ev00513_rec2,2,115.710673539481,,14987.552756023,56.0876,5543,56.0905,2023_02_28_0009,513,,,254499.661014741,121810,56.08275,1.30000000000052,no,7.69172743298088,36.1499999999992,-14878.3590946022,84.634343674767,28.6000000000044,108.0189461065
,2023_02_28_0009_ev00514_rec2,2,114.385445492118,,103.344199413417,56.13115,5544,56.13115,2023_02_28_0009,514,,,9.06498173889349,122623,56.131,0.149999999997874,no,3.20455007567892,0.0999999999962142,8.67119227101641,-159.051343371051,0,111.180895416439
,2023_02_28_0009_ev00515_rec2,2,112.783772229974,,14438.3897979067,56.28705,5545,56.2872,2023_02_28_0009,515,,,186958.408557538,125744,56.28675,0.199999999999534,no,3.42418423169633,30.0999999999974,-14331.3342455969,-34.0451760138657,30.0000000000011,109.359587998278
,2023_02_28_0009_ev00516_rec2,2,116.405302103395,,106.90469578056,56.31915,5546,56.31925,2023_02_28_0009,516,,,12.9502311284709,126385,56.3189,0.250000000001194,no,5.47737950420908,0.149999999997874,6.58182152220943,-42.7713773878811,1.10000000000099,110.927922599186
,2023_02_28_0009_ev00517_rec2,2,110.835722209251,,108.433404070482,56.3634,5547,56.3637,2023_02_28_0009,517,,,4.75915885363477,127274,56.3632,0.199999999999534,no,3.23939988047009,7.24999999999909,3.3597964325396,43.5123830664615,10.5999999999966,107.596322328781
,2023_02_28_0009_ev00518_rec2,2,113.338711750494,,107.793758370922,56.5794,5548,56.5795,2023_02_28_0009,518,,,1.23435936757551,131590,56.5793,0.10000000000332,no,4.50195899040557,0.149999999997874,2.79167988584253,-27.607792332429,0.0500000000016598,108.836752760088
,2023_02_28_0009_ev00519_rec2,2,112.191593967116,,105.508551920582,56.6911,5549,56.6911,2023_02_28_0009,519,,,3.15348060738111,133822,56.6909,0.199999999999534,no,3.37254674186454,0.0999999999962142,4.8362782760329,-84.0586410871226,0.199999999999534,108.819047225252
,2023_02_28_0009_ev00520_rec2,2,114.802886916856,,-12937.9053499107,56.8464,5550,56.8464,2023_02_28_0009,520,,,105576.529516956,136928,56.8459,0.350000000004513,no,2.13164546356118,0.0500000000016598,13050.2185830231,-65.9886761081008,0,112.671241453295
,2023_02_28_0009_ev00521_rec2,2,118.19748595034,,108.385518068451,56.96535,5551,56.96535,2023_02_28_0009,521,,,10.3474485631398,139307,56.9649,0.450000000000728,no,3.85646975448691,0.199999999999534,5.95644188463223,-120.198041805732,0,114.341016195853
,2023_02_28_0009_ev00522_rec2,2,117.60011043569,,102.919605347493,57.03035,5552,57.03035,2023_02_28_0009,522,,,22.1758426425851,140607,57.0302,0.0500000000016598,no,6.63443781140103,0.0999999999962142,7.74611240612248,-113.894824466014,0,110.965672624289
,2023_02_28_0009_ev00523_rec2,2,112.224987305834,,107.058457359146,57.205,5553,57.20795,2023_02_28_0009,523,,,7.58255126559426,144159,57.20185,1.84999999999746,no,3.13692905384801,4.89999999999924,4.53365752015833,-14.913976617544,2.65000000000271,109.088058251986
,2023_02_28_0009_ev00524_rec2,2,115.768000256211,,106.404616268158,57.43155,5554,57.43155,2023_02_28_0009,524,,,10.2521087566177,148631,57.4312,0.199999999999534,no,3.70319737604288,0.250000000001194,6.45846307888903,-107.014822515403,0,112.064802880168
,2023_02_28_0009_ev00525_rec2,2,117.852368763504,,-11568.2100546159,57.58055,5555,57.5807,2023_02_28_0009,525,,,39876.4965912149,151614,57.5794,0.150000000004979,no,5.25761084713561,0.350000000004513,11681.9500566741,-95.6371303850126,0,112.594757916369
,2023_02_28_0009_ev00526_rec2,2,114.10857673266,,2278.80260115142,57.8496,5556,57.8496,2023_02_28_0009,526,,,244709.77201558,156992,57.84875,0.600000000005707,no,4.78431388525739,30.6499999999943,-2171.95818470805,-69.7121940104259,29.999999999994,109.324262847402
,2023_02_28_0009_ev00527_rec2,2,118.127633051491,,109.199329996075,57.96745,5557,57.96745,2023_02_28_0009,527,,,6.49787034581276,159349,57.96705,0.10000000000332,no,3.94380325111563,0.199999999999534,4.12413613422701,-122.492544692969,0,114.183829800375
,2023_02_28_0009_ev00528_rec2,2,115.241729733708,,108.835173183556,58.1546,5558,58.15475,2023_02_28_0009,528,,,2.95196203984962,163095,58.1545,0.10000000000332,no,3.70919643042863,0.10000000000332,4.12143967231443,-68.2258883561855,0.0500000000016598,111.53253330328
,2023_02_28_0009_ev00529_rec2,2,118.852908682814,,100.612197232704,58.20575,5559,58.206,2023_02_28_0009,529,,,48.6374391036162,164120,58.2033,2.00000000000244,no,6.86467177941036,1.15000000000265,13.9762480188723,-24.5141116160463,0.199999999992428,111.988236903403
,2023_02_28_0009_ev00530_rec2,2,124.275584484283,,107.374602498174,58.28415,5560,58.28415,2023_02_28_0009,530,,,24.3087067786191,165683,58.28385,0.0500000000016598,no,8.28033147335769,0.0999999999962142,10.9662296363205,-68.8267396072512,0,115.995253010926
,2023_02_28_0009_ev00531_rec2,2,114.890857070414,,105.921383805892,58.51475,5561,58.51535,2023_02_28_0009,531,,,17.9483983050454,170307,58.5138,0.650000000000261,no,2.29524422908223,0.650000000000261,7.01059859305693,-97.0127360749379,0,112.595612841332
,2023_02_28_0009_ev00532_rec2,2,115.686817543666,,75.9246055269908,58.56945,5562,58.5723,2023_02_28_0009,532,,,141.016679687037,171446,58.56885,0.200000000006639,no,3.10979143093668,4.54999999999472,38.655886454717,-48.7872452498186,3.15000000000509,112.577026112729
,2023_02_28_0009_ev00533_rec2,2,110.940333065257,,106017.387583457,58.60815,5563,58.60815,2023_02_28_0009,533,,,510968.719373834,172163,58.6077,0.449999999993622,no,2.46165435019175,16.849999999998,-105911.148437827,26.8714480538891,15.2000000000072,108.478678715065
,2023_02_28_0009_ev00534_rec2,2,114.981434574672,,-24655.9099653766,58.639,5564,58.64185,2023_02_28_0009,534,,,300339.901855181,172837,58.6354,0.399999999999068,no,2.29867564893894,4.24999999999898,24769.0244399605,-11.3281326098145,0,112.682758925733
,2023_02_28_0009_ev00535_rec2,2,115.453144133194,,-24946.1731726241,58.7989,5565,58.7989,2023_02_28_0009,535,,,224765.423385462,175978,58.7987,0.200000000006639,no,2.42467588499397,0.0500000000016598,25056.1055083113,-142.851186341167,0,113.0284682482
,2023_02_28_0009_ev00536_rec2,2,114.447935655024,,107.37866039905,59.01275,5566,59.01275,2023_02_28_0009,536,,,7.10881140729665,180255,59.0123,0.0500000000016598,no,2.17434818846627,1.04999999999933,6.7230349839182,-99.2583755353616,1.15000000000265,112.273587466558
,2023_02_28_0009_ev00537_rec2,2,114.43962590675,,105.809298061007,59.075,5567,59.075,2023_02_28_0009,537,,,5.62989907134671,181500,59.07465,0.350000000004513,no,2.60128386448747,1.04999999999933,8.43961446565113,-133.159971891412,1.04999999999222,111.838342042262
,2023_02_28_0009_ev00538_rec2,2,124.627583959015,,115.284070221581,59.24135,5568,59.24135,2023_02_28_0009,538,,,1.55632208779812,184827,59.23995,0.999999999997669,no,7.25927497518158,1.1999999999972,6.07293480759497,-51.1518281913008,0.399999999999068,117.368308983834
,2023_02_28_0009_ev00539_rec2,2,116.005891388883,,111.240708737992,59.29415,5569,59.29415,2023_02_28_0009,539,,,6.014518468415,185883,59.29385,0.300000000002854,no,2.51410851940912,1.10000000000099,4.10387565915312,-42.1903573899817,1.54999999999461,113.491782869474
,2023_02_28_0009_ev00540_rec2,2,114.559291147286,,111.16539922215,59.4034,5570,59.4034,2023_02_28_0009,540,,,0.227120842454321,188068,59.4033,0.0999999999962142,no,2.08199932183153,0.299999999995748,5.2046219194364,-38.0319539539716,0.199999999999534,112.477291825454
,2023_02_28_0009_ev00541_rec2,2,116.261246129705,,109.572266359104,59.45645,5571,59.45735,2023_02_28_0009,541,,,10.9138038368181,189147,59.45505,1.39999999999674,no,5.39213826803778,12.2,10.4912355250742,84.8754940379332,12.6500000000007,110.869107861668
,2023_02_28_0009_ev00542_rec2,2,117.090714303125,,60610.8252601462,59.7123,5572,59.71245,2023_02_28_0009,542,,,495876.75568681,194249,59.7122,0.10000000000332,no,3.52972033547584,30.0999999999974,-60499.4572742267,-10.2788923621998,28.7000000000006,113.560993967649
,2023_02_28_0009_ev00543_rec2,2,118.571678932634,,112.438874658449,59.7369,5573,59.74305,2023_02_28_0009,543,,,5.0011621166987,194861,59.73225,4.19999999999732,no,8.42647353996668,11.9499999999988,8.03703322386936,169.743340767507,11.4000000000019,110.145205392667
,2023_02_28_0009_ev00544_rec2,2,115.774179953322,,109.62653023585,59.8125,5574,59.8125,2023_02_28_0009,544,,,4.81975663833669,196250,59.8122,0.300000000002854,no,2.86149884553197,2.24999999999653,7.52713663176468,-61.1217532851084,2.65000000000271,112.91268110779
,2023_02_28_0009_ev00545_rec2,2,119.399645454714,,112.117189148204,59.90765,5575,59.90765,2023_02_28_0009,545,,,7.61503805668824,198153,59.9074,0.250000000001194,no,2.16473144696174,0.199999999999534,4.83626426597854,-117.03615275635,0,117.234914007752
,2023_02_28_0009_ev00546_rec2,2,118.707236920378,,113.504038044234,59.9621,5576,59.96215,2023_02_28_0009,546,,,3.5612187936335,199243,59.96195,0.0999999999962142,no,3.45283103920768,0.149999999997874,2.79376363000037,-42.0027627652262,0,115.254405881171
,2023_02_28_0009_ev00547_rec2,2,119.018547058105,,-54099.6436196465,60.0084,5577,60.00855,2023_02_28_0009,547,,,264405.683405065,200171,60.00785,0.350000000004513,no,2.03450520833333,0.250000000001194,54215.7063508985,-119.354248046875,0,116.984041849772
,2023_02_28_0009_ev00548_rec2,2,123.901359558105,,111.91096651626,60.0885,5578,60.08875,2023_02_28_0009,548,,,7.79513190695451,201775,60.0883,0.199999999999534,no,2.93550037202381,0.650000000000261,10.92666421244,-187.939598446801,0.599999999998602,120.965859186082
,2023_02_28_0009_ev00549_rec2,2,119.018547058105,,112.027406385819,60.1206,5579,60.12125,2023_02_28_0009,549,,,1.98469420472808,202425,60.12005,0.549999999996942,no,4.09807477678571,1.34999999999508,6.18043155613536,-72.3920549665181,0.649999999993156,114.92047228132
,2023_02_28_0009_ev00550_rec2,2,117.187492370605,,110.765889663203,60.1627,5580,60.16275,2023_02_28_0009,550,,,7.44985141509875,203255,60.1626,0.10000000000332,no,3.13895089285714,1.1999999999972,5.64513189547191,-56.4858572823662,1.7999999999958,114.048541477748
,2023_02_28_0009_ev00551_rec2,2,123.291007995605,,-16904.2288484865,60.26445,5581,60.26595,2023_02_28_0009,551,,,51651.6874620615,205319,60.264,0.399999999999068,no,3.48772321428571,0.149999999997874,17023.4576555829,-165.906633649554,0,119.80328478132
,2023_02_28_0009_ev00552_rec2,2,120.239250183105,,112.961722761494,60.39955,5582,60.41025,2023_02_28_0009,552,,,2.00938897168936,208205,60.3936,5.60000000000116,no,11.8582589285714,15.8500000000004,5.92642416380259,255.833217075893,30.0000000000011,108.380991254534
,2023_02_28_0009_ev00553_rec2,2,120.239250183105,,110.674624035512,60.44075,5583,60.4436,2023_02_28_0009,553,,,6.66418552549561,208872,60.4404,0.350000000004513,no,5.40597098214286,4.00000000000489,9.39701753945543,-55.9169224330356,2.80000000000058,114.833279200963
,2023_02_28_0009_ev00554_rec2,2,117.187492370605,,-87913.2715551241,60.51005,5584,60.5101,2023_02_28_0009,554,,,265096.020661767,210202,60.5097,0.350000000004513,no,3.08082217261905,3.84999999999991,88030.0736699082,-67.6291329520088,4.6999999999997,114.106670197986
,2023_02_28_0009_ev00555_rec2,2,111.694328308105,,88.7139255610627,60.54605,5585,60.5461,2023_02_28_0009,555,,,8.76461658590205,210922,60.54595,0.10000000000332,no,3.80743117559524,0.0499999999945544,10.2346044953744,-500.794877109073,0,107.88689713251
,2023_02_28_0009_ev00556_rec2,2,112.304679870605,,107.751975869901,60.56625,5586,60.5892,2023_02_28_0009,556,,,1.40231743927251,211784,60.5658,0.450000000000728,no,356.241835457938,53.3500000000018,4.91604992630181,18729.7857804775,30.0000000000011,-243.937155587333
,2023_02_28_0009_ev00557_rec2,2,112.304679870605,,105.616110201012,60.6594,5587,60.6645,2023_02_28_0009,557,,,10.2547320429867,213290,60.65635,2.74999999999892,no,7.49860491071429,16.7999999999964,6.90285398060008,129.237583705357,12.9000000000019,104.806074959891
,2023_02_28_0009_ev00558_rec2,2,114.135734558105,,108.435050619875,60.76285,5588,60.7631,2023_02_28_0009,558,,,1e-07,215262,60.7628,0.0500000000016598,no,5.17345610119048,0.150000000004979,5.70089028203332,-14.8061116536457,0.0499999999945544,108.962278456915
,2023_02_28_0009_ev00559_rec2,2,110.473625183105,,100.252991518953,60.81165,5589,60.81195,2023_02_28_0009,559,,,14.4157813652669,216239,60.81155,0.10000000000332,no,3.0517578125,6.90000000000168,13.6553375122988,-40.9088134765625,7.20000000000454,107.421867370605
,2023_02_28_0009_ev00560_rec2,2,112.915031433105,,109.039406243438,61.0203,5590,61.0203,2023_02_28_0009,560,,,1.72879793748678,220406,61.02,0.300000000002854,no,3.25520833333333,0,2.25204143830533,-13.5396321614585,0.350000000004513,109.659823099772
,2023_02_28_0009_ev00561_rec2,2,117.797843933105,,109.537091124404,61.0642,5591,61.06435,2023_02_28_0009,561,,,5.22807400927394,221287,61.06395,0.150000000004979,no,3.08082217261905,0.399999999999068,6.0447301806071,-123.125348772321,0,114.717021760486
,2023_02_28_0009_ev00562_rec2,2,114.135734558105,,108.560082557267,61.1738,5592,61.1738,2023_02_28_0009,562,,,0.218909612164573,223476,61.1735,0.150000000004979,no,3.51678757440476,0.300000000002854,5.13786243137347,-60.3841145833334,0.10000000000332,110.618946983701
,2023_02_28_0009_ev00563_rec2,2,114.746086120605,,111.937334725511,61.2176,5593,61.22355,2023_02_28_0009,563,,,1.59541834374281,224471,61.2168,0.450000000000728,no,6.7719959077381,36.3499999999988,4.96632085867179,164.747692289807,29.999999999994,107.974090212867
,2023_02_28_0009_ev00564_rec2,2,123.901359558105,,106.82945065422,61.3492,5594,61.3492,2023_02_28_0009,564,,,4.16612288480737,226984,61.34735,0.699999999994816,no,9.62030319940476,1.39999999999674,11.4062619929917,-172.669910249256,0.150000000004979,114.281056358701
,2023_02_28_0009_ev00565_rec2,2,112.915031433105,,105.254925191181,61.4325,5595,61.43335,2023_02_28_0009,565,,,4.60615440846255,228667,61.4324,0.0999999999962142,no,3.13895089285714,1.1999999999972,6.93326869509283,-103.581019810268,0.900000000001455,109.776080540248
,2023_02_28_0009_ev00566_rec2,2,119.628898620605,,112.27157024295,61.50065,5596,61.5038,2023_02_28_0009,566,,,0.104911241124078,230076,61.5,0.500000000002387,no,6.6557384672619,3.34999999999752,6.61821849988325,-13.5294596354169,0.10000000000332,112.973160153344
,2023_02_28_0009_ev00567_rec2,2,118.408195495605,,109.503646650086,61.5768,5597,61.5768,2023_02_28_0009,567,,,5.88747865759762,231536,61.57655,0.250000000001194,yes,8.05082775297619,0.149999999997874,3.22034438145507,-6.12967354910716,0,110.357367742629
,2023_02_28_0009_ev00568_rec2,2,111.694328308105,,105.751524867343,61.6184,5598,61.62405,2023_02_28_0009,568,,,9.05993715633374,232481,61.61725,1.15000000000265,no,5.4931640625,14.3000000000058,7.65687828057575,102.203369140625,10.2000000000046,106.201164245605
,2023_02_28_0009_ev00569_rec2,2,116.577140808105,,105.198707469779,61.684,5599,61.684,2023_02_28_0009,569,,,12.5642952411281,233680,61.6837,0.149999999997874,no,7.41141183035714,0.0500000000016598,4.59215230094332,-66.0247802734376,0,109.165728977748
