"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
331,1,27.90735,-40.7150695175719,-45.3514359309777,-4.63636641340581,0.199999999999534,30.0999999999974,29.9999999999976,-31839.4786303448,31800.5174894817,361000.456265316,12.4697330652718,27.9073,27.90705,58147,"2023_08_23_0034","2023_08_23_0034_ev00331_rec1","no",35118
332,1,27.9681,-39.9926608422675,-44.0579014308416,-4.0652405885741,0.0999999999997669,0.350000000000961,0.450000000000728,-39.1487654877622,-2.62497935922492,4.24719284228411,13.5241861231103,27.9681,27.9677,59362,"2023_08_23_0034","2023_08_23_0034_ev00332_rec1","no",35119
333,1,28.02785,-38.2352306646574,-41.2884918560122,-3.05326119135481,0.299999999999301,2.60000000000105,3.04999999999822,-36.8917663294554,-4.4925866562194,5.07652521072794,16.339636417655,28.02765,28.02735,60557,"2023_08_23_0034","2023_08_23_0034_ev00333_rec1","no",35120
334,1,28.09075,-39.9154162413984,-42.1899347536685,-2.27451851227013,0.649999999996709,31.1500000000002,30.0000000000011,-36.5889137170014,-7.84253356764721,58.8128558496041,-93.9976185300936,28.089,28.088,61815,"2023_08_23_0034","2023_08_23_0034_ev00334_rec1","no",35121
335,1,28.1125,-43.0454976236715,-45.5574773700792,-2.51197974640763,0.0999999999997669,0.0500000000016598,0,-41.5452120446219,-2.13907784488125,2.15870251687106,40.2875251136625,28.1125,28.1124,62250,"2023_08_23_0034","2023_08_23_0034_ev00335_rec1","no",35122
336,1,28.16035,-45.3120996904853,-73.3530827629225,-28.0409830724372,1.99999999999889,6.6999999999986,6.89999999999813,-41.8836696696293,-31.7060174606117,8.29164867143763,-201.306585102227,28.15975,28.15755,63207,"2023_08_23_0034","2023_08_23_0034_ev00336_rec1","no",35123
337,1,28.29045,-40.4530459559575,-43.1396671450368,-2.68662118907932,2.90000000000035,4.6500000000016,3.49999999999895,-40.3430326879079,-4.30667780352398,2.5779920623876,-16.3944526031378,28.28995,28.28665,65809,"2023_08_23_0034","2023_08_23_0034_ev00337_rec1","no",35124
338,1,28.3522,-43.382232912972,-47.5097387697102,-4.12750585673816,0.0999999999997669,0.149999999997874,0,1.42811315949399,-44.5063508657896,253.745654801701,84.5499376969055,28.3521,28.352,67044,"2023_08_23_0034","2023_08_23_0034_ev00338_rec1","no",35125
339,1,28.4237,-38.6868437630314,-61.239397441461,-22.5525536784296,1.24999999999886,4.75000000000136,4.85000000000113,-38.9835087120413,-20.1866822205631,5.27487323572541,-146.953811420559,28.42295,28.42135,68474,"2023_08_23_0034","2023_08_23_0034_ev00339_rec1","no",35126
340,1,28.53535,-35.8256285287923,-42.868395579938,-7.0427670511457,8.54999999999961,14.5000000000017,23.7499999999997,-38.1380915017336,-2.96219754570796,10.2799359414715,-130.830495198004,28.53455,28.5243,70707,"2023_08_23_0034","2023_08_23_0034_ev00340_rec1","no",35127
341,1,28.59095,-39.4331106174888,-42.566764502085,-3.13365388459624,0.0999999999997669,28.649999999999,25.9999999999998,-26841.7948814184,26805.259473236,171836.628055914,16.6285351428211,28.59095,28.5908,71819,"2023_08_23_0034","2023_08_23_0034_ev00341_rec1","no",35128
342,1,28.6132,-40.4841686982987,-42.6152047280536,-2.1310360297549,0.40000000000262,2.05000000000055,2.00000000000244,-38.1271453037086,-5.00037579191657,4.35430721508832,48.4035355710585,28.61295,28.6124,72264,"2023_08_23_0034","2023_08_23_0034_ev00342_rec1","no",35129
343,1,28.73535,-37.281600802262,-41.1483072598173,-3.86670645755528,0.299999999999301,30.3500000000021,30.0000000000011,-10661.8291218137,10624.586217561,307294.547940755,-15.515739529175,28.7352,28.73485,74707,"2023_08_23_0034","2023_08_23_0034_ev00343_rec1","no",35130
344,1,28.877,-38.525633758952,-42.0724779623147,-3.5468442033626,0.199999999999534,0.499999999998835,0.0999999999997669,-36.0309902401892,-3.90084344259856,4.36624879998097,56.8454820270769,28.87685,28.87645,77540,"2023_08_23_0034","2023_08_23_0034_ev00344_rec1","no",35131
345,1,29.34665,-38.9765188019772,-42.2834839042184,-3.30696510224114,1.45000000000195,1.10000000000099,1.50000000000006,-37.5161760069526,-3.02912427957747,12.5060465647043,5.67225937689835,29.34605,29.34405,86933,"2023_08_23_0034","2023_08_23_0034_ev00345_rec1","no",35132
346,1,29.3698,-37.9070501638325,-41.7427927520718,-3.83574258823939,0.149999999997874,0.199999999999534,0,-35.8104480327972,-3.15514507172136,12.5880107121581,26.2283387670333,29.3697,29.36955,87396,"2023_08_23_0034","2023_08_23_0034_ev00346_rec1","no",35133
347,1,29.4028,-36.7417096376532,-38.8106478712214,-2.06893823356819,0.699999999998369,3.29999999999941,1.59999999999982,-36.8023491104871,-1.24325980706682,2.85189746850673,-11.0180032870871,29.40055,29.39975,88056,"2023_08_23_0034","2023_08_23_0034_ev00347_rec1","no",35134
348,1,29.4668,-34.278898007864,-37.0218672080032,-2.74296920013926,0.599999999998602,31.5499999999993,30.0000000000011,-35.6743704193211,-1.81504378137491,1.94767716168503,-54.1390791052292,29.4646,29.464,89336,"2023_08_23_0034","2023_08_23_0034_ev00348_rec1","no",35135
349,1,29.53915,-37.7890718798368,-44.3615054296529,-6.57243354981613,2.15000000000032,8.84999999999891,8.84999999999891,-37.1517601053837,-7.68050733870065,9.65000356842885,-78.8819297582177,29.5364,29.53175,90783,"2023_08_23_0034","2023_08_23_0034_ev00349_rec1","no",35136
350,1,29.56975,-37.1310575354345,-40.2328412732011,-3.10178373776665,0.10000000000332,0.850000000003348,2.00000000000244,-35.8028563984147,-3.03605986567958,9.84755734646539,9.26556385266318,29.5691,29.569,91395,"2023_08_23_0034","2023_08_23_0034_ev00350_rec1","no",35137
351,1,29.75575,-36.8173414342003,-40.5212954443912,-3.70395401019091,0.399999999999068,0.249999999997641,0,-34.0279460635556,-3.96604016543791,5.72191089944209,59.5863198755553,29.75575,29.7543,95115,"2023_08_23_0034","2023_08_23_0034_ev00351_rec1","no",35138
352,1,29.9001,-39.467399095177,-44.1929103894578,-4.72551129428076,0.350000000000961,1.05000000000288,2.15000000000032,-36.2596153990073,-5.94998162844995,11.7256456748759,30.4607293082504,29.90005,29.89965,98002,"2023_08_23_0034","2023_08_23_0034_ev00352_rec1","no",35139
353,1,29.9921,-39.3504293180979,-42.1527661207969,-2.8023368026991,0.299999999999301,30.2999999999969,29.9999999999976,-10454.054488358,10416.4662068994,230676.228075269,32.0459242036757,29.99205,29.9917,99842,"2023_08_23_0034","2023_08_23_0034_ev00353_rec1","no",35140
354,1,30.3191,-37.2730878169941,-42.0138424293141,-4.74075461232,1.7499999999977,6.79999999999836,7.79999999999603,-38.3144047652779,-2.34953537470524,6.54054971451583,-62.4895774107619,30.31555,30.31355,106382,"2023_08_23_0034","2023_08_23_0034_ev00354_rec1","no",35141
355,1,30.34455,-36.9269364715738,-41.5687486235107,-4.64181215193699,0.250000000001194,0.800000000001688,1.64999999999793,-37.5809191492226,-1.97831475449869,2.66890989911157,-26.3204156004196,30.3444,30.34415,106891,"2023_08_23_0034","2023_08_23_0034_ev00355_rec1","no",35142
356,1,30.53545,-38.3699905567992,-41.4243109164723,-3.05432035967316,0.299999999999301,3.84999999999991,5.2500000000002,-38.5176297976093,-2.70715670899761,5.20090899793139,-20.2336113669143,30.53515,30.53485,110709,"2023_08_23_0034","2023_08_23_0034_ev00356_rec1","no",35143
357,1,30.5673,-38.6706889847297,-40.9372460262497,-2.26655704152002,0.0500000000016598,30.3000000000004,30.0000000000011,-5692.68424632958,5654.87106830818,263034.943302424,15.2631138327855,30.5669,30.56685,111346,"2023_08_23_0034","2023_08_23_0034_ev00357_rec1","no",35144
358,1,30.60065,-41.0055647953228,-43.2084642807646,-2.20289948544182,0.700000000001921,3.49999999999895,4.45000000000206,-31.4635032648929,-11.286246024359,51.554602796526,26.2300162398242,30.5999,30.59865,112013,"2023_08_23_0034","2023_08_23_0034_ev00358_rec1","no",35145
359,1,30.7231,-41.0925801729492,-44.6535350007292,-3.56095482778,0.299999999999301,0.650000000000261,0.600000000002154,-38.8571785780503,-4.82758186899516,1.92455048615679,56.8153592461715,30.723,30.7227,114462,"2023_08_23_0034","2023_08_23_0034_ev00359_rec1","no",35146
360,1,30.8188,-41.0727538424933,-44.133010701255,-3.06025685876172,0.150000000001427,0.149999999997874,0.199999999999534,-37.8663288477481,-4.5128550708641,5.18099496842819,72.4136274637511,30.8187,30.81855,116376,"2023_08_23_0034","2023_08_23_0034_ev00360_rec1","no",35147
361,1,30.8709,-42.229397975355,-45.1841756989322,-2.95477772357714,0.499999999998835,0.700000000001921,0.649999999996709,-39.5706352413392,-4.88194398233045,2.53840100055646,66.7649857494388,30.87075,30.87015,117418,"2023_08_23_0034","2023_08_23_0034_ev00361_rec1","no",35148
362,1,30.9,-40.8716925314019,-43.6685409157397,-2.79684838433779,0.300000000002854,0.450000000000728,0.199999999999534,-39.6731904317148,-2.37476184935101,3.33859476136271,26.9410115241223,30.9,30.8992,118000,"2023_08_23_0034","2023_08_23_0034_ev00362_rec1","no",35149
363,1,31.47395,-41.3921445306747,-43.5957821670257,-2.20363763635097,0.40000000000262,0.0999999999962142,0,-38.8035485857757,-3.20292736863602,9.5592271364123,47.5424561771207,31.4737,31.4733,129479,"2023_08_23_0034","2023_08_23_0034_ev00363_rec1","no",35150
364,1,31.49945,-38.8217472302872,-41.4851761427463,-2.6634289124591,0.499999999998835,2.0500000000041,2.20000000000198,-36.5311373399525,-5.42362102865731,4.40880678315641,44.1149905038483,31.49945,31.4989,129989,"2023_08_23_0034","2023_08_23_0034_ev00364_rec1","no",35151
365,1,31.53855,-37.2240811527612,-39.4054636409682,-2.181382488207,0.299999999999301,28.0000000000022,24.8999999999988,-78273.4621650151,78237.8884009559,792345.017414849,4.55234065659683,31.53855,31.53825,130771,"2023_08_23_0034","2023_08_23_0034_ev00365_rec1","no",35152
366,1,31.57165,-35.8436390928098,-43.3504711484495,-7.50683205563971,7.94999999999746,16.1499999999997,29.9999999999976,-39.1315124559946,-3.57710590374043,3.64675486087079,-158.548653639083,31.57005,31.561,131433,"2023_08_23_0034","2023_08_23_0034_ev00366_rec1","no",35153
367,1,31.6023,-39.8936537053712,-42.2193118639259,-2.32565815855472,0.599999999998602,1.35000000000218,1.34999999999863,-38.722697932811,-3.90089432454559,2.07787245746013,25.3719028180138,31.6018,31.6011,132046,"2023_08_23_0034","2023_08_23_0034_ev00367_rec1","no",35154
368,1,31.6448,-40.1104413058351,-43.068008665792,-2.95756735995686,0.350000000000961,1.45000000000195,1.69999999999959,-38.3387923079179,-5.35346456717345,2.75704987492421,37.5761549569889,31.6448,31.64445,132896,"2023_08_23_0034","2023_08_23_0034_ev00368_rec1","no",35155
369,1,31.7097,-39.5791378497189,-42.7458216900312,-3.1666838403123,1.50000000000006,1.40000000000029,1.64999999999793,-36.0804110052689,-5.61460323583769,8.96040326861076,54.3819870944375,31.70965,31.70815,134194,"2023_08_23_0034","2023_08_23_0034_ev00369_rec1","no",35156
370,1,31.799,-37.5434128419616,-42.3289945570843,-4.78558171512267,0.399999999999068,0.900000000001455,2.10000000000221,-37.8526768318767,-2.25427541886218,4.84701003401543,-22.0578552160284,31.7988,31.7983,135980,"2023_08_23_0034","2023_08_23_0034_ev00370_rec1","no",35157
371,1,31.85585,-39.268791606589,-66.0282083594196,-26.7594167528306,2.09999999999866,7.45000000000218,7.60000000000005,-39.7459230546863,-29.259024122033,6.71678296527578,-258.543427421828,31.85545,31.8531,137117,"2023_08_23_0034","2023_08_23_0034_ev00371_rec1","no",35158
372,1,31.96455,-33.8157565541228,-38.3038890230278,-4.48813246890499,2.19999999999843,26.8000000000015,18.3500000000052,-60250.959008226,60217.1161308911,676888.482202097,-49.4667237480834,31.96445,31.96205,139291,"2023_08_23_0034","2023_08_23_0034_ev00372_rec1","no",35159
373,1,31.98745,-35.4260827541029,-38.0120356304843,-2.58595287638142,0.799999999998136,11.2000000000023,12.750000000004,-34.1752292837019,-4.24708488458443,19.4843808685643,-30.3706987649944,31.98745,31.9859,139749,"2023_08_23_0034","2023_08_23_0034_ev00373_rec1","no",35160
374,1,32.0674,-38.0770541147422,-42.5716384211955,-4.49458430645327,0.550000000004047,0.150000000004979,0,-35.5914227949235,-4.06970242725455,5.50537135406076,51.4151378217791,32.0674,32.06685,141348,"2023_08_23_0034","2023_08_23_0034_ev00374_rec1","no",35161
375,1,32.20975,-33.923626773175,-37.4747447831452,-3.55111800997021,0.0999999999962142,0.350000000004513,0.249999999994088,-33.2766890572069,-3.83879550007774,0.355725345830779,17.3054090675348,32.2096,32.2095,144195,"2023_08_23_0034","2023_08_23_0034_ev00375_rec1","no",35162
376,1,32.2849,-32.1175845860974,-34.5310082377968,-2.41342365169938,0.300000000002854,9.10000000000366,11.3500000000073,-32.5467296608445,-3.15631617483415,5.92163394357371,-33.8451170230868,32.28425,32.28395,145698,"2023_08_23_0034","2023_08_23_0034_ev00376_rec1","no",35163
377,1,32.41375,-38.4224844775641,-40.655879889592,-2.23339541202796,0.0500000000016598,1.50000000000006,1.05000000000643,-37.0427786703102,-5.5774350442385,1.11467871522292,33.3254076701962,32.4132,32.4131,148275,"2023_08_23_0034","2023_08_23_0034_ev00377_rec1","no",35164
378,1,32.47285,-37.2585342718102,-41.0803244493038,-3.82179017749358,1.60000000000338,4.50000000000017,3.95000000000323,-35.8852573432448,-6.00739499918221,5.17380329758439,4.46307540407444,32.4723,32.4703,149457,"2023_08_23_0034","2023_08_23_0034_ev00378_rec1","no",35165
379,1,32.5526,-35.6408529081765,-40.4174252683707,-4.77657236019414,1.39999999999674,3.39999999999918,2.74999999999892,-35.6826821686193,-5.64011340061156,2.34274220581791,-20.0336421485021,32.55255,32.551,151052,"2023_08_23_0034","2023_08_23_0034_ev00379_rec1","no",35166
380,1,32.5731,-34.3641921167296,-40.800259208537,-6.43606709180741,0.499999999995282,25.349999999996,13.9500000000012,-18230.8084863245,18195.1436739422,234800.014410121,-77.464748311101,32.5728,32.57225,151462,"2023_08_23_0034","2023_08_23_0034_ev00380_rec1","no",35167
381,1,32.6342,-43.0616731276731,-48.4893330170881,-5.42765988941501,1.50000000000006,33.1499999999991,27.2499999999951,-7501.40176867096,7457.05395514004,281207.080279649,-61.2764319922591,32.63385,32.63025,152684,"2023_08_23_0034","2023_08_23_0034_ev00381_rec1","no",35168
382,1,32.6546,-44.1899063553634,-49.4659990884687,-5.27609273310529,2.25000000000364,32.4000000000026,21.5500000000048,-46.3914597048699,1.16324909479423,13.9943999347023,-62.7480566210218,32.65385,32.6515,153092,"2023_08_23_0034","2023_08_23_0034_ev00382_rec1","no",35169
383,1,32.67465,-45.6414798195302,-50.4327242584745,-4.79124443894434,0.399999999999068,1.4500000000055,0,22109.4676027642,-22156.5860364968,381849.404241056,-28.2153705390523,32.67245,32.67155,153493,"2023_08_23_0034","2023_08_23_0034_ev00383_rec1","no",35170
384,1,32.69345,-48.9732436577313,-51.642377498857,-2.66913384112571,0.749999999996476,30.6000000000068,30.0000000000011,-57069.7208517281,57024.6770221376,459369.174643133,60.9736335460331,32.69315,32.6923,153869,"2023_08_23_0034","2023_08_23_0034_ev00384_rec1","no",35171
385,1,32.71565,-47.1002963720523,-56.3906079225403,-9.29031155048798,1.75000000000125,3.09999999999633,3.10000000000343,-8.76262654321277,-62.6508117844323,7.6342719516497,675.785661339786,32.7156,32.7125,154313,"2023_08_23_0034","2023_08_23_0034_ev00385_rec1","no",35172
387,1,32.7741,-39.2037008106843,-47.2298444031713,-8.02614359248701,1.00000000000477,1.89999999999912,0,22530.8128454489,-22571.8688207584,301140.323746311,-34.9795932779464,32.77245,32.7709,155482,"2023_08_23_0034","2023_08_23_0034_ev00387_rec1","no",35174
388,1,32.7934,-39.53010990864,-44.8516871022488,-5.32157719360885,1.15000000000265,31.9500000000019,30.0000000000011,-13193.1084653803,13154.4319179127,237706.097476395,-5.46461303200584,32.79335,32.79115,155868,"2023_08_23_0034","2023_08_23_0034_ev00388_rec1","no",35175
389,1,32.8344,-42.6033945559583,-49.3678793949334,-6.76448483897508,0.450000000000728,0.549999999996942,0.300000000002854,-41.9143903604266,-6.71562652571965,0.431777721188598,11.9004378568107,32.8335,32.83245,156688,"2023_08_23_0034","2023_08_23_0034_ev00389_rec1","no",35176
390,1,32.8743,-42.0609966790745,-48.4027029123003,-6.34170623322577,1.00000000000477,0.199999999999534,0,10292.066944902,-10334.8357395644,170032.748345314,-3.77720741542178,32.87245,32.87095,157486,"2023_08_23_0034","2023_08_23_0034_ev00390_rec1","no",35177
391,1,32.95295,-41.190524425109,-44.4893928428193,-3.29886841771027,0.399999999999068,30.149999999999,30.0000000000011,-5458.62858759324,5419.14495378385,98215.3781866681,25.6615999484929,32.9529,32.9525,159059,"2023_08_23_0034","2023_08_23_0034_ev00391_rec1","no",35178
392,1,32.97275,-42.5294901673298,-45.0521620181205,-2.52267185079062,0.10000000000332,0.800000000005241,0.549999999996942,-40.7190965342203,-4.79803636916365,0.961895144951882,48.8040786918978,32.97235,32.97215,159455,"2023_08_23_0034","2023_08_23_0034_ev00392_rec1","no",35179
393,1,32.99455,-41.7400683374634,-45.1705267938801,-3.43045845641674,1.59999999999627,1.89999999999912,0,6156.9067642712,-6197.97539610149,151311.581804898,35.6469816631406,32.9945,32.9924,159891,"2023_08_23_0034","2023_08_23_0034_ev00393_rec1","no",35180
394,1,33.01195,-39.0157521692567,-43.1708112450351,-4.15505907577845,0.700000000001921,2.45000000000317,3.74999999999659,-39.9117561382971,-2.55364423883852,2.71112215392419,-36.9324910607383,33.01165,33.0109,160239,"2023_08_23_0034","2023_08_23_0034_ev00394_rec1","no",35181
395,1,33.03975,-39.4755071330509,-41.696936730304,-2.22142959725308,0.349999999997408,1.14999999999554,1.04999999999933,-38.6816529865158,-3.51789944222633,1.33626818283187,17.9244426093084,33.03975,33.0393,160795,"2023_08_23_0034","2023_08_23_0034_ev00395_rec1","no",35182
396,1,33.1101,-39.5574038125469,-41.911164555885,-2.3537607433381,0.499999999995282,0.450000000000728,0,-5162.41263204363,5121.56336777916,195571.768439101,-52.1543094436801,33.1101,33.1096,162202,"2023_08_23_0034","2023_08_23_0034_ev00396_rec1","no",35183
397,1,33.1747,-43.3053851775345,-57.9336596522632,-14.6282744747286,1.10000000000099,6.3999999999993,6.55000000000427,-38.4182566025366,-21.0225771147516,9.20858536750071,-60.4491546646579,33.174,33.17275,163494,"2023_08_23_0034","2023_08_23_0034_ev00397_rec1","no",35184
398,1,33.2798,-43.0436228469971,-45.9953096772398,-2.95168683024269,0.349999999997408,2.34999999999985,3.25000000000131,-41.7594422226138,-3.77977135389691,6.99486743672517,11.4972338182166,33.2796,33.2792,165596,"2023_08_23_0034","2023_08_23_0034_ev00398_rec1","no",35185
399,1,33.30715,-38.4356333031473,-41.4454976667051,-3.0098643635578,0.799999999998136,31.25,30.0000000000011,-40.8123623842471,-1.77626347911094,8.92230112462233,-95.5143394314882,33.30585,33.30505,166143,"2023_08_23_0034","2023_08_23_0034_ev00399_rec1","no",35186
400,1,33.32555,-41.8528951635396,-44.3154509977074,-2.4625558341678,0.10000000000332,0.0499999999945544,0,-40.6856031355534,-2.08344707187071,2.18728362757393,29.7305919300617,33.3253,33.3252,166511,"2023_08_23_0034","2023_08_23_0034_ev00400_rec1","no",35187
401,1,33.38755,-41.1049734359295,-43.4085727502654,-2.30359931433584,0.300000000002854,30.4000000000002,24.9499999999969,-22082.3714721402,22041.7686588235,406108.953786111,-10.5859374738943,33.38755,33.38695,167751,"2023_08_23_0034","2023_08_23_0034_ev00401_rec1","no",35188
402,1,33.4889,83.1461730697756,-49.8202466262703,-132.966419696046,0.10000000000332,31.5000000000012,29.999999999994,-37.2543060659235,-12.6380961898357,23.9253350240142,-4020.84423723377,33.4875,33.4874,169778,"2023_08_23_0034","2023_08_23_0034_ev00402_rec1","no",35189
403,1,33.589,-43.0452342386389,-46.3218548188018,-3.2766205801629,0.149999999997874,0.199999999999534,0,-42.0851615362562,-1.3679616667103,3.0965272687152,23.9562929124356,33.5889,33.58875,171780,"2023_08_23_0034","2023_08_23_0034_ev00403_rec1","no",35190
404,1,33.8091,-44.4521538240894,-47.935720803262,-3.4835669791726,0.0999999999962142,30.2500000000023,29.999999999994,-30151.5045047223,30109.1272410567,393039.408133743,26.9884720743431,33.8089,33.8088,176182,"2023_08_23_0034","2023_08_23_0034_ev00404_rec1","no",35191
405,1,33.83835,-41.3849865935752,-50.3549087461146,-8.96992215253942,2.54999999999939,7.89999999999935,8.94999999999868,-41.4118232049385,-8.32988843567855,9.63736318811508,-91.5561842474395,33.8382,33.83545,176767,"2023_08_23_0034","2023_08_23_0034_ev00405_rec1","no",35192
406,1,33.88315,-43.3011649539523,-45.9272571436098,-2.62609218965744,0.450000000000728,12.0999999999967,10.8999999999924,-76816.4570730956,76776.806538974,181389.295506885,-82.1708062460089,33.88315,33.88265,177663,"2023_08_23_0034","2023_08_23_0034_ev00406_rec1","no",35193
407,1,33.90735,-43.1072630069817,-61.8674575442003,-18.7601945372185,2.6499999999956,5.40000000000163,5.50000000000495,-43.1085984880572,-14.384463769928,7.56522967522543,-139.146154596888,33.9072,33.90445,178147,"2023_08_23_0034","2023_08_23_0034_ev00407_rec1","no",35194
408,1,33.997,-42.9772809800707,-46.9922693917234,-4.01498841165276,0.799999999998136,31.0500000000076,30.0000000000011,-7541.15763213749,7498.81274103957,181856.353522178,-3.51075721593602,33.9961,33.9953,179940,"2023_08_23_0034","2023_08_23_0034_ev00408_rec1","no",35195
409,1,34.06315,-42.2998125807189,-46.8983790400329,-4.59856645931401,0.350000000004513,1.99999999999534,2.54999999999939,-42.5430820761009,-3.60606458786029,2.79733254650782,-19.4542000144137,34.06295,34.0626,181263,"2023_08_23_0034","2023_08_23_0034_ev00409_rec1","no",35196
410,1,34.1827,-44.0915539138532,-46.1556798239875,-2.06412591013429,0.149999999997874,1.69999999999959,1.89999999999912,-42.5687763037719,-3.43804851074439,4.71623066672056,29.2736941208053,34.18255,34.1824,183654,"2023_08_23_0034","2023_08_23_0034_ev00410_rec1","no",35197
411,1,34.21405,-42.1438787971597,-58.9034170541322,-16.7595382569724,1.35000000000218,8.09999999999889,8.69999999999749,-42.9699316425041,-16.3765137189924,7.79957733842101,-185.217910660415,34.21275,34.2113,184281,"2023_08_23_0034","2023_08_23_0034_ev00411_rec1","no",35198
412,1,34.54855,-43.8259787897874,-48.1709402559647,-4.34496146617737,0.350000000004513,0.549999999996942,0.499999999995282,-43.2418119139631,-3.9444209536687,0.842175398284948,13.3868487036648,34.54855,34.54815,190971,"2023_08_23_0034","2023_08_23_0034_ev00412_rec1","no",35199
413,1,34.56865,-42.6799218814608,-47.3621817229599,-4.68225984149917,1.84999999999746,31.5000000000012,30.0000000000011,-5185.31975549114,5141.81532395367,508730.938251716,-36.2686524050164,34.5686,34.5667,191373,"2023_08_23_0034","2023_08_23_0034_ev00413_rec1","no",35200
414,1,34.66725,-45.9259803378493,-49.7322789388375,-3.80629860098814,0.849999999999795,3.55000000000416,4.80000000000302,-46.3880408721193,-3.00462605965415,4.1372079749309,-28.9595251927186,34.6672,34.66635,193345,"2023_08_23_0034","2023_08_23_0034_ev00414_rec1","no",35201
415,1,34.708,-46.7051461283702,-49.0983859118028,-2.39323978343255,0.650000000000261,2.00000000000244,1.59999999999627,-41.6225194083343,-9.27362198228562,3.58927335550101,117.502155629766,34.7079,34.70725,194160,"2023_08_23_0034","2023_08_23_0034_ev00415_rec1","no",35202
417,1,34.7889,-42.0912520095751,-45.571648441037,-3.48039643146187,0.350000000004513,30.7000000000031,30.0000000000011,-42.6899302265913,1.86534673652896,890.708451772409,34.8308708120359,34.7887,34.78725,195778,"2023_08_23_0034","2023_08_23_0034_ev00417_rec1","no",35204
418,1,34.8556,-43.7590542242043,-46.3435628554176,-2.58450863121335,0.900000000001455,31.1000000000021,30.0000000000011,-3946.70467603974,3904.27325904995,134611.484949917,23.8731359263706,34.85445,34.8534,197112,"2023_08_23_0034","2023_08_23_0034_ev00418_rec1","no",35205
419,1,34.909,-44.8483860702684,-49.5370283286687,-4.68864225840025,0.800000000005241,15.5999999999992,12.1499999999983,-126222.700311288,126178.675142504,600524.977219496,-71.358021352566,34.909,34.908,198180,"2023_08_23_0034","2023_08_23_0034_ev00419_rec1","no",35206
420,1,34.9428,-46.6642605081038,-66.1323461365277,-19.4680856284239,4.65000000000515,9.50000000000273,6.1499999999981,-43.9859979905171,-20.7419803365314,8.29363463173734,-182.039793994584,34.94065,34.93565,198856,"2023_08_23_0034","2023_08_23_0034_ev00420_rec1","no",35207
421,1,35.00375,-44.3740079970587,-48.8281211853027,-4.45411318824405,0.249999999994088,3.90000000000157,6.10000000000355,-44.9911029745202,-2.85258145388946,5.97840010275109,-38.8021925154188,35.0032,35.00265,200075,"2023_08_23_0034","2023_08_23_0034_ev00421_rec1","no",35208
422,1,35.06275,-43.6546650841123,-46.8444786071777,-3.18981352306547,0.349999999997408,1.1999999999972,1.55000000000172,-42.4357538593677,-3.00994338086856,6.82857681972958,13.8122881843931,35.06215,35.0618,201255,"2023_08_23_0034","2023_08_23_0034_ev00422_rec1","no",35209
423,1,35.13285,-44.3449436369396,-48.3703575134277,-4.02541387648809,1.50000000000006,5.00000000000256,1.69999999999959,-43.1718250885356,-4.44546403232245,3.35036661369843,12.0259220486596,35.1314,35.1288,202657,"2023_08_23_0034","2023_08_23_0034_ev00423_rec1","no",35210
424,1,35.16285,-43.2332318623861,-45.4711875915527,-2.23795572916666,0.10000000000332,3.00000000000011,4.34999999999519,-37.2301263843273,-7.50647353455373,46.2618691140593,13.1454383850098,35.1624,35.1623,203257,"2023_08_23_0034","2023_08_23_0034_ev00424_rec1","no",35211
425,1,35.2928,-46.379448845273,-68.511962890625,-22.132514045352,7.89999999999935,13.5999999999967,8.74999999999915,-44.7440743935261,-25.0683579544147,9.32293956265274,-309.689858754476,35.29185,35.28375,205856,"2023_08_23_0034","2023_08_23_0034_ev00425_rec1","no",35212
426,1,35.32915,-45.6819042024158,-50.5065879821777,-4.82468377976191,0.250000000001194,0.250000000001194,0.349999999997408,-43.6422579460094,-4.33515181300178,2.89226661625324,47.7222213290987,35.3291,35.3288,206583,"2023_08_23_0034","2023_08_23_0034_ev00426_rec1","no",35213
427,1,35.5251,-43.2986266726539,-46.0815391540527,-2.78291248139881,0.199999999999534,2.29999999999819,2.80000000000058,-43.4324000134396,-2.05857250576605,3.34615358393741,-11.8335563205538,35.5245,35.5243,210502,"2023_08_23_0034","2023_08_23_0034_ev00427_rec1","no",35214
428,1,35.58095,-45.1442135402134,-47.9125938415527,-2.76838030133928,0.150000000004979,13.4000000000043,12.2500000000016,-87.9993789638297,46.6081098543088,113.436000588331,-57.3479824883597,35.5809,35.58075,211619,"2023_08_23_0034","2023_08_23_0034_ev00428_rec1","no",35215
429,1,35.5996,-40.871752966018,-57.6782188415527,-16.8064658755348,3.4999999999954,9.25000000000154,10.1999999999975,-36.9255160862492,-21.6193516941986,13.5038803389743,-170.859751110985,35.59955,35.596,211992,"2023_08_23_0034","2023_08_23_0034_ev00429_rec1","no",35216
430,1,35.7305,-43.1024422418504,-46.5393028259277,-3.43686058407738,0.149999999997874,0.0500000000016598,0.700000000001921,-42.2672160551403,-2.49855058694487,3.97877831412348,14.9490679695493,35.7305,35.73035,214610,"2023_08_23_0034","2023_08_23_0034_ev00430_rec1","no",35217
