corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_01_20_0023_ev01000_rec3,3,260.31494140625,,245.518271878505,86.41745,326598,86.41855,2026_01_20_0023,1000,,,18.5888315947659,228371,86.4157,0.250000000008299,no,6.5685570126488,2.85000000000935,11.9379065283145,-63.7072893233531,2.09999999999866,253.746384393601
,2026_01_20_0023_ev01001_rec3,3,246.276840209961,,243.110171655971,86.62835,326599,86.6341,2026_01_20_0023,1001,,,3.44095690255778,232682,86.6257,2.049999999997,no,7.25155784970238,36.050000000003,2.67008574857769,166.950408245268,30.0000000000011,239.025282360259
,2026_01_20_0023_ev01002_rec3,3,254.516586303711,,-254514.011221458,86.66055,326600,86.669,2026_01_20_0023,1002,,,494010.499260273,233380,86.65455,5.44999999999618,no,16.9299897693452,25.3000000000014,254767.518355347,389.070060548328,18.6999999999955,237.586596534366
,2026_01_20_0023_ev01003_rec3,3,238.647445678711,,232.695622741093,86.8313,326601,86.83195,2026_01_20_0023,1003,,,16.3433040787508,236639,86.83125,0.0500000000016598,no,3.35693359375,10.4000000000042,7.86175422201502,33.2870483398438,11.7000000000047,235.290512084961
,2026_01_20_0023_ev01004_rec3,3,239.868148803711,,229.000375578336,86.9517,326602,86.95265,2026_01_20_0023,1004,,,5.28240838246336,239053,86.95005,1.24999999999886,no,5.04266648065476,3.74999999999659,10.8135097221548,-114.696321033296,1.80000000000291,234.825482323056
,2026_01_20_0023_ev01005_rec3,3,234.680160522461,,233.429599893267,86.9814,326603,86.99945,2026_01_20_0023,1005,,,4.01803255732066,239989,86.98055,0.849999999999795,no,6.9609142485119,48.4500000000025,7.09879308703369,369.27504766555,30.0000000000011,227.719246273949
,2026_01_20_0023_ev01006_rec3,3,269.1650390625,,242.353734621631,87.1865,326604,87.19015,2026_01_20_0023,1006,,,14.6613543316532,243803,87.1841,1.64999999999793,no,14.3868662516276,7.45000000000573,24.9197605144457,2.33347803751595,4.99999999999545,254.778172810872
,2026_01_20_0023_ev01007_rec3,3,249.633773803711,,244.758452105495,87.22305,326605,87.22305,2026_01_20_0023,1007,,,6.70730871001176,244461,87.2227,0.299999999995748,no,2.90643601190476,1.65000000001214,4.21183185286934,-29.6449207124257,2.20000000000198,246.727337791806
,2026_01_20_0023_ev01008_rec3,3,254.211410522461,,193.201272753156,87.28275,326606,87.284,2026_01_20_0023,1008,,,7.02848670644684,245680,87.2821,0.649999999993156,no,2.79017857142858,3.84999999999991,79.5858840858176,-1191.29070085798,2.049999999997,251.421231951032
,2026_01_20_0023_ev01009_rec3,3,249.023422241211,,240.054756109288,87.4422,326607,87.4422,2026_01_20_0023,1009,,,6.82997546715359,248844,87.43915,2.84999999999513,no,8.85009765625,2.20000000000198,4.28975381412996,31.280517578125,1.59999999999627,240.173324584961
,2026_01_20_0023_ev01010_rec3,3,242.004379272461,,234.801102929088,87.5219,326608,87.52225,2026_01_20_0023,1010,,,7.04537730036685,250445,87.5212,0.550000000004047,no,2.09263392857142,3.60000000000582,9.36141285509988,-86.2906319754468,3.2499999999942,239.91174534389
,2026_01_20_0023_ev01011_rec3,3,243.530258178711,,-76367.7238921281,87.6081,326609,87.6085,2026_01_20_0023,1011,,,268375.665833072,252170,87.60765,0.450000000000728,no,5.4931640625,8.75000000000625,76610.7983189001,28.2058715820312,10.549999999995,238.037094116211
,2026_01_20_0023_ev01012_rec3,3,240.173324584961,,43154.851904715,87.66435,326610,87.6654,2026_01_20_0023,1012,,,162639.792761202,253308,87.6639,0.450000000000728,no,5.18798828125,0.749999999996476,-42916.6048361297,226.066589355469,0,234.985336303711
,2026_01_20_0023_ev01013_rec3,3,259.70458984375,,246.506807185975,87.7227,326611,87.7267,2026_01_20_0023,1013,,,3.60855370084755,254534,87.7181,4.00000000000489,no,14.9972250802176,7.35000000000241,12.8031804090759,159.099081584386,4.45000000000562,244.707364763532
,2026_01_20_0023_ev01014_rec3,3,254.821762084961,,250.737910104882,87.7574,326612,87.75845,2026_01_20_0023,1014,,,2.37953573742527,255169,87.75575,0.849999999999795,no,5.33331008184524,3.39999999999918,2.7695192074063,50.0059978666761,3.20000000000675,249.488452003116
,2026_01_20_0023_ev01015_rec3,3,241.394027709961,,-17793.3979603291,87.9317,326613,87.9317,2026_01_20_0023,1015,,,88892.7721641268,258634,87.9313,0.399999999999068,no,2.61579241071428,5.20000000000209,18034.5393487925,-18.5448782784601,6.90000000000168,238.778235299247
,2026_01_20_0023_ev01016_rec3,3,253.906234741211,,245.0480617922,88.02575,326614,88.02575,2026_01_20_0023,1016,,,4.49112716078446,260515,88.0253,0.450000000000728,no,3.5458519345238,0.599999999991496,7.50294549140846,-124.676657467797,0.550000000004047,250.360382806687
,2026_01_20_0023_ev01017_rec3,3,256.9580078125,,243.681591216199,88.0617,326615,88.0678,2026_01_20_0023,1017,,,9.06095358680286,261356,88.0612,0.299999999995748,no,7.6584741501581,12.1999999999929,17.5775983316331,33.8237787882483,6.65000000000759,249.299533662342
,2026_01_20_0023_ev01018_rec3,3,262.451171875,,-143209.888338513,88.12445,326616,88.12695,2026_01_20_0023,1018,,,473604.828386138,262539,88.1155,7.40000000000407,no,14.61938839867,23.3000000000061,143469.556104766,311.639626130604,21.2000000000074,247.83178347633
,2026_01_20_0023_ev01019_rec3,3,260.31494140625,,246.775332246832,88.18025,326617,88.18025,2026_01_20_0023,1019,,,6.98970346338163,263605,88.1797,0.299999999995748,no,5.62396312895277,0.250000000008299,9.44990280476197,-171.575432913644,0,254.690978277297
,2026_01_20_0023_ev01020_rec3,3,246.887191772461,,242.501760958943,88.24,326618,88.24,2026_01_20_0023,1020,,,2.71375700419881,264800,88.2397,0.249999999994088,no,2.0781017485119,0.500000000002387,3.67418692179509,-58.6522420247398,0.500000000002387,244.809090023949
,2026_01_20_0023_ev01021_rec3,3,238.952621459961,,230.863522765289,88.2862,326619,88.2864,2026_01_20_0023,1021,,,3.70324199922162,265728,88.2858,0.0999999999891088,no,2.4995349702381,0.699999999994816,7.53003547890219,-139.09185500372,0.550000000004047,236.453086489723
,2026_01_20_0023_ev01022_rec3,3,254.516586303711,,246.707751261428,88.39,326620,88.3917,2026_01_20_0023,1022,,,2.09727493185083,267834,88.3844,5.44999999999618,no,8.87916201636904,6.95000000000334,6.30074696708615,73.0285682678219,2.20000000000198,245.637424287342
,2026_01_20_0023_ev01023_rec3,3,253.601058959961,,244.975974130484,88.5242,326621,88.5244,2026_01_20_0023,1023,,,9.73840074092918,270488,88.52375,0.450000000000728,no,7.01904296875,6.65000000000759,9.52295479606125,44.8532188415527,7.94999999999391,246.582015991211
,2026_01_20_0023_ev01024_rec3,3,246.582015991211,,242.829372726776,88.57965,326622,88.58145,2026_01_20_0023,1024,,,1e-07,271629,88.57945,0.200000000006639,no,4.57763671875,0.649999999993156,3.75168945272733,36.2777709960938,0.049999999987449,242.004379272461
,2026_01_20_0023_ev01025_rec3,3,250.549301147461,,241.149248917991,88.6829,326623,88.6829,2026_01_20_0023,1025,,,1.16966489039775,273658,88.67845,4.40000000000396,no,8.7919689360119,1.1999999999972,6.74350791783279,-6.73893519810291,0.649999999993156,241.757332211449
,2026_01_20_0023_ev01026_rec3,3,248.718246459961,,234.286236992821,88.70455,326624,88.705,2026_01_20_0023,1026,,,23.8448528620043,274100,88.70315,1.04999999999222,no,4.92640904017858,0.900000000001455,10.4378508474251,-104.859488351004,0,243.791837419782
,2026_01_20_0023_ev01027_rec3,3,241.088851928711,,238.647635725537,88.7372,326625,88.7372,2026_01_20_0023,1027,,,1.96989609188209,274744,88.7371,0.0500000000016598,no,2.67392113095238,1.54999999999461,2.38316793354094,11.7536272321428,2.24999999998943,238.414930797759
,2026_01_20_0023_ev01028_rec3,3,253.295883178711,,155406.706010751,88.8941,326626,88.8969,2026_01_20_0023,1028,,,183803.109270294,277938,88.8908,2.49999999999773,no,9.48951357886904,16.8999999999926,-155168.479971885,220.752346202305,10.7500000000016,243.806369599842
,2026_01_20_0023_ev01029_rec3,3,264.2822265625,,255.464358710814,88.9171,326627,88.91945,2026_01_20_0023,1029,,,5.7638838610834,278389,88.9114,4.950000000008,no,22.3214438302176,35.1500000000016,10.2738750985408,568.133017839705,30.0000000000011,241.960782732282
,2026_01_20_0023_ev01030_rec3,3,257.87353515625,,244.158680942332,88.93785,326628,88.93785,2026_01_20_0023,1030,,,18.59776640349,278757,88.9374,0.249999999994088,no,3.18255905877976,4.55000000000894,15.1162697797653,-89.7859928857713,4.75000000000136,254.69097609747
,2026_01_20_0023_ev01031_rec3,3,255.737289428711,,-47394.5259891886,89.0306,326629,89.0307,2026_01_20_0023,1031,,,137185.449765404,280614,89.03045,0.0999999999891088,no,3.06628853934151,0.249999999994088,47647.8966921743,-134.639229801723,0,252.671000889369
,2026_01_20_0023_ev01032_rec3,3,263.97705078125,,-102579.066258684,89.12765,326630,89.12955,2026_01_20_0023,1032,,,184372.893843437,282591,89.12355,0.250000000008299,no,12.6284797305153,11.3000000000056,102840.353211625,82.3381002516978,9.45000000000107,251.348571050735
,2026_01_20_0023_ev01033_rec3,3,249.328598022461,,243.591744265444,89.21,326631,89.2151,2026_01_20_0023,1033,,,4.2616232064414,284302,89.20715,2.049999999997,no,10.099865141369,14.4000000000091,4.56703549454512,200.954255603608,30.0000000000011,239.228732881092
,2026_01_20_0023_ev01034_rec3,3,239.257797241211,,239.496567961567,89.31315,326632,89.31405,2026_01_20_0023,1034,,,0.207026155099125,286281,89.31305,0.0999999999891088,no,4.57763671875,6.90000000000168,0.598464096811287,150.405883789062,6.50000000000261,234.680160522461
,2026_01_20_0023_ev01035_rec3,3,245.666488647461,,238.920726650662,89.34035,326633,89.34035,2026_01_20_0023,1035,,,4.63873526058048,286807,89.33985,0.500000000002387,no,2.76111421130952,0.250000000008299,4.08556396301885,-99.9752226329987,0,242.905374436151
,2026_01_20_0023_ev01036_rec3,3,248.413070678711,,242.819111670142,89.389,326634,89.38965,2026_01_20_0023,1036,,,4.40446828191104,287793,89.38795,0.900000000001455,no,4.05447823660714,1.65000000001214,2.37288835304194,-34.1644287109376,0,244.358592442104
,2026_01_20_0023_ev01037_rec3,3,265.5029296875,,253.537459690764,89.43855,326635,89.4428,2026_01_20_0023,1037,,,2.49543330039891,288856,89.43295,5.05000000001132,no,11.2333860851469,8.59999999998706,5.1049674821556,28.5688657488141,0.10000000000332,254.269543602353
,2026_01_20_0023_ev01038_rec3,3,254.516586303711,,-8097.49358095918,89.47485,326636,89.47485,2026_01_20_0023,1038,,,46345.6090606915,289497,89.47445,0.399999999999068,no,3.0517578125,0.300000000009959,8349.74085531965,-55.9539688110352,0,251.464828491211
,2026_01_20_0023_ev01039_rec3,3,256.34765625,,244.194723058348,89.48665,326637,89.48675,2026_01_20_0023,1039,,,15.1050555248487,289735,89.4866,0.0500000000016598,no,6.11806306384858,0.0500000000016598,7.18324499531058,-87.0484844026113,0,250.229593186151
,2026_01_20_0023_ev01040_rec3,3,251.464828491211,,241.395040176136,89.59575,326638,89.59575,2026_01_20_0023,1040,,,11.1043329261556,291915,89.59505,0.599999999991496,no,5.6094215029762,0.10000000000332,6.79933325800158,-61.6117204938612,0.450000000000728,245.855406988235
,2026_01_20_0023_ev01041_rec3,3,254.516586303711,,243.481233730994,89.6422,326639,89.6422,2026_01_20_0023,1041,,,0.21273871818688,292844,89.6419,0.250000000008299,no,7.6875232514881,0.250000000008299,9.04765486706188,-97.5062052408852,0.0999999999891088,246.829063052223
,2026_01_20_0023_ev01042_rec3,3,250.549301147461,,237.356378135302,89.6852,326640,89.6852,2026_01_20_0023,1042,,,2.83418252101578,293704,89.68445,0.649999999993156,no,4.22886439732142,0.549999999989836,5.49464738500501,-257.168361118862,0,246.32043675014
,2026_01_20_0023_ev01043_rec3,3,247.192367553711,,241.444818922743,89.71495,326641,89.71705,2026_01_20_0023,1043,,,5.66437793113698,294341,89.7095,5.20000000000209,no,8.28334263392858,12.0999999999896,5.98090480124581,140.338352748326,13.7500000000017,238.909024919782
,2026_01_20_0023_ev01044_rec3,3,247.802719116211,,244.092632503654,89.79395,326642,89.7944,2026_01_20_0023,1044,,,6.43213889005978,295888,89.79385,0.0999999999891088,no,3.662109375,5.09999999999877,3.83212213528289,25.7415771484375,6.45000000000095,244.140609741211
,2026_01_20_0023_ev01045_rec3,3,255.126937866211,,228.612063186035,89.91735,326643,89.9191,2026_01_20_0023,1045,,,26.0295935125232,298382,89.91705,0.250000000008299,no,6.85918898809524,0.200000000006639,22.8523523196555,-178.83300704956,0.749999999996476,248.267748878116
,2026_01_20_0023_ev01046_rec3,3,254.187618800445,,244.698423523225,90.0339,326644,90.034,2026_01_20_0023,1046,,,7.30664448208551,300680,90.03045,1.05000000000643,no,3.22557123483594,3.79999999999825,8.20985930165074,-128.177042777238,0.699999999994816,250.962047565609
,2026_01_20_0023_ev01047_rec3,3,250.477572571135,,243.067310125661,90.11745,326645,90.11775,2026_01_20_0023,1047,,,5.47162374593278,302355,90.11395,2.35000000000696,no,5.51705061824643,3.5000000000025,7.74322459891257,-1.9672591930334,3.69999999999493,244.960521952888
,2026_01_20_0023_ev01048_rec3,3,248.005855980079,,240.849119350497,90.1612,326646,90.1616,2026_01_20_0023,1048,,,4.27020141346834,303232,90.1605,0.699999999994816,no,3.80890878295261,2.70000000000437,8.49520239400409,-61.015424590902,2.50000000001194,244.196947197126
,2026_01_20_0023_ev01049_rec3,3,245.35342371225,,64737.7231747031,90.20045,326647,90.20045,2026_01_20_0023,1049,,,379205.738301915,304009,90.2003,0.0500000000016598,no,4.42054424472781,30.1000000000045,-64500.9660754651,-48.5677994850366,30.0000000000011,240.932879467522
,2026_01_20_0023_ev01050_rec3,3,247.523902497242,,232.226793457262,90.28055,326648,90.28055,2026_01_20_0023,1050,,,11.9412957830408,305611,90.2804,0.149999999990769,no,7.36268118504503,0.0999999999891088,8.75653430542628,-141.745277595027,0,240.161221312197
,2026_01_20_0023_ev01051_rec3,3,239.87693554476,,231.08420968887,90.3185,326649,90.31865,2026_01_20_0023,1051,,,16.7384404141292,306373,90.3181,0.150000000004979,no,3.17359183101345,0.900000000001455,7.4196456172781,-64.4669049574038,1.49999999999295,236.703343713747
,2026_01_20_0023_ev01052_rec3,3,254.048373434527,,245.494291900369,90.46055,326650,90.46055,2026_01_20_0023,1052,,,2.65173457474912,309211,90.46035,0.200000000006639,no,6.31059245523798,0.0500000000016598,3.83261428458971,-56.8200937261307,0,247.737780979289
,2026_01_20_0023_ev01053_rec3,3,254.639727822077,,235.377951279724,90.4965,326651,90.4997,2026_01_20_0023,1053,,,52.9292708747035,309994,90.49485,1.09999999999388,no,5.71270695503301,7.15000000000998,18.3647824410754,31.344702282957,8.39999999999463,248.927020867044
,2026_01_20_0023_ev01054_rec3,3,254.451858693467,,245.532031493258,90.64885,326652,90.64885,2026_01_20_0023,1054,,,2.50680572796243,312977,90.64755,0.950000000003115,no,8.31969139508954,0.649999999993156,4.65070219184352,-2.36470713953568,0.600000000005707,246.132167298378
,2026_01_20_0023_ev01055_rec3,3,250.621431213123,,-64441.2385080985,90.67255,326653,90.67255,2026_01_20_0023,1055,,,244249.348891644,313451,90.67245,0.10000000000332,no,2.77600098766004,0.10000000000332,64688.5708236293,-134.354542107418,0,247.845430225463
,2026_01_20_0023_ev01056_rec3,3,250.784744172914,,232.493871299173,90.7601,326654,90.7602,2026_01_20_0023,1056,,,23.2598200747034,315204,90.7599,0.0999999999891088,no,3.00111568233658,2.69999999999015,18.6938408039193,-142.83680261794,3.05000000000177,247.783628490577
,2026_01_20_0023_ev01057_rec3,3,248.045283559594,,236.617939022002,90.8029,326655,90.8029,2026_01_20_0023,1057,,,5.98831665106423,316058,90.80275,0.149999999990769,no,6.59135053732558,0.0500000000016598,6.24894716021354,-107.235119181286,0,241.453933022269
,2026_01_20_0023_ev01058_rec3,3,245.893802456214,,232.877951391561,90.93845,326656,90.9385,2026_01_20_0023,1058,,,9.42525260057796,318770,90.93815,0.250000000008299,no,5.90662829568967,1.09999999999388,11.0610413308795,-112.054579934711,1.64999999999793,239.987174160524
,2026_01_20_0023_ev01059_rec3,3,244.89104055363,,234.280204035506,91.0822,326657,91.0822,2026_01_20_0023,1059,,,4.71143123606697,321644,91.0818,0.0500000000016598,no,3.93553057131362,0.349999999997408,9.05099397399865,-157.253559317116,0.500000000002387,240.955509982316
,2026_01_20_0023_ev01060_rec3,3,245.529985925574,,241.295040899905,91.1523,326658,91.1524,2026_01_20_0023,1060,,,4.11497386558757,323048,91.1522,0.10000000000332,no,2.48634035884083,0.950000000003115,3.60264627105516,-36.8308967118652,1.24999999999886,243.043645566733
,2026_01_20_0023_ev01061_rec3,3,246.423078195999,,238.183684792785,91.38785,326659,91.38785,2026_01_20_0023,1061,,,3.05159041362627,327757,91.3876,0.249999999994088,no,3.1168388472494,0.849999999985585,8.09527376409238,-128.133523439037,0.799999999998136,243.30623934875
,2026_01_20_0023_ev01062_rec3,3,243.893923693719,,234.557761051723,91.41965,326660,91.41965,2026_01_20_0023,1062,,,4.7788395402381,328393,91.41945,0.0500000000016598,no,5.86593826848045,0.199999999992428,6.51635854279709,-72.7518887077536,0.699999999994816,238.027985425239
,2026_01_20_0023_ev01063_rec3,3,261.714216199962,,248.924480292427,91.4903,326661,91.4903,2026_01_20_0023,1063,,,5.3568997846045,329806,91.49,0.0500000000016598,no,7.83598872234001,0.10000000000332,5.1442640142943,-120.665526931833,0,253.878227477622
,2026_01_20_0023_ev01064_rec3,3,255.984108673537,,252.325362510532,91.53415,326662,91.54175,2026_01_20_0023,1064,,,13.8798199432667,330835,91.53115,3.00000000000011,no,8.92003726549802,39.3499999999989,5.3787966458948,326.052442704742,30.0000000000011,247.064071408039
,2026_01_20_0023_ev01065_rec3,3,266.780705368809,,257.442767523169,91.58295,326663,91.5854,2026_01_20_0023,1065,,,9.12777135611645,331708,91.57995,3.00000000000011,no,14.4283161101299,15.9500000000037,7.82401304988125,268.397284721985,29.9999999999869,252.352389258679
,2026_01_20_0023_ev01066_rec3,3,264.079981972976,,249.025114454498,91.63615,326664,91.63615,2026_01_20_0023,1066,,,10.4386961664974,332723,91.63595,0.10000000000332,no,8.68438313633249,0.0500000000016598,8.53733678038021,-106.346075351891,0,255.395598836643
,2026_01_20_0023_ev01067_rec3,3,254.763984715018,,653661.218074443,91.65435,326665,91.65435,2026_01_20_0023,1067,,,1127515.93173429,333087,91.65425,0.0999999999891088,no,3.71378952688724,13.5500000000093,-653416.123356434,81.8549052458999,12.6500000000078,251.050195188131
,2026_01_20_0023_ev01068_rec3,3,273.663299091821,,-90561.6212220448,91.68035,326666,91.6858,2026_01_20_0023,1068,,,240355.701486024,333716,91.67525,3.94999999998902,no,26.7887699887962,31.25,90830.6069593235,676.106627076287,30.0000000000011,246.874529103025
,2026_01_20_0023_ev01069_rec3,3,266.354181202319,,258.409142817092,91.7363,326667,91.73745,2026_01_20_0023,1069,,,1.60923316052367,334749,91.73235,0.749999999996476,no,4.94276415372826,3.84999999999991,9.47452620190076,-66.8208134987218,1.10000000000809,261.411417048591
,2026_01_20_0023_ev01070_rec3,3,267.624920259756,,256.16107803694,91.76645,326668,91.76645,2026_01_20_0023,1070,,,6.21765012767586,335329,91.7657,0.0500000000158707,no,4.62155258880426,0.350000000011619,8.88257412535361,-149.861979206563,0.249999999994088,263.003367670952
,2026_01_20_0023_ev01071_rec3,3,257.451975342428,,247.614169793776,91.79855,326669,91.79875,2026_01_20_0023,1071,,,9.65189591833782,335975,91.7983,0.199999999992428,no,2.7616507615289,3.60000000000582,11.8647944890796,-100.852507410296,3.69999999999493,254.690324580899
,2026_01_20_0023_ev01072_rec3,3,263.01946008134,,243.881647252291,91.8816,326670,91.8818,2026_01_20_0023,1072,,,4.19767294149481,337636,91.87545,4.10000000000821,no,11.9333867495799,1.99999999999534,18.1722271528457,-101.095236689792,1.89999999999202,251.08607333176
,2026_01_20_0023_ev01073_rec3,3,252.91152372631,,133.297421672398,92.0258,326671,92.02735,2026_01_20_0023,1073,,,11.362976236807,340547,92.01885,3.40000000001339,no,5.65566756200002,9.44999999998686,148.775136636006,-1823.42956770386,2.80000000000769,247.25585616431
,2026_01_20_0023_ev01074_rec3,3,227.434687497191,,31895.9838394227,92.1115,326672,92.1131,2026_01_20_0023,1074,,,213791.621978898,342262,92.10805,2.69999999999015,no,7.70846306160703,21.5999999999923,-31674.9764828254,123.90102916193,10.5999999999966,219.726224435584
,2026_01_20_0023_ev01075_rec3,3,260.251693946771,,248.967268300156,92.2745,326673,92.2745,2026_01_20_0023,1075,,,7.03755382977871,345490,92.2742,0.300000000009959,yes,9.14000387727694,0.150000000004979,5.78324441646507,-22.9948299590575,0.299999999995748,251.111690069494
,2026_01_20_0023_ev01076_rec3,3,250.733865880396,,153307.813788809,92.323,326674,92.32345,2026_01_20_0023,1076,,,720425.214352736,346469,92.32265,0.349999999997408,no,2.61303308262342,9.79999999999848,-153060.327701578,79.7158421761747,7.55000000000905,248.120832797773
,2026_01_20_0023_ev01077_rec3,3,259.350528441907,,249.793022072501,92.3541,326675,92.3558,2026_01_20_0023,1077,,,9.55310411548968,347116,92.3493,2.35000000000696,no,4.33043374961906,6.39999999998508,10.2017039628247,-46.0943648390967,3.84999999999991,255.020094692288
,2026_01_20_0023_ev01078_rec3,3,255.064205411402,,247.641896377259,92.42855,326676,92.42855,2026_01_20_0023,1078,,,3.58210214314197,348571,92.42815,0.10000000000332,no,2.2310021765559,0.550000000004047,6.82085334611681,-130.705582115986,0.450000000000728,252.833203234846
,2026_01_20_0023_ev01079_rec3,3,259.008657242577,,-103394.538244172,92.51555,326677,92.52045,2026_01_20_0023,1079,,,349034.138478179,350409,92.51255,2.94999999999845,no,17.5124499720727,21.649999999994,103649.619541534,357.862038547349,23.9499999999992,241.496207270504
,2026_01_20_0023_ev01080_rec3,3,245.184256414899,,240.064102129868,92.6467,326678,92.6467,2026_01_20_0023,1080,,,3.59467124191398,352934,92.64635,0.349999999997408,no,2.69675635733682,1.15000000000975,5.09171794711444,-52.9450809847592,1.4500000000055,242.487500057562
,2026_01_20_0023_ev01081_rec3,3,247.408760720786,,239.664551946037,92.70745,326679,92.70745,2026_01_20_0023,1081,,,1.57139616240038,354149,92.70715,0.249999999994088,no,7.10549496385693,0.199999999992428,3.45935125871587,-12.9269903611925,0.10000000000332,240.303265756929
,2026_01_20_0023_ev01082_rec3,3,247.362025839067,,240.564467508083,92.7413,326680,92.7424,2026_01_20_0023,1082,,,9.14047479878745,354848,92.74,0.749999999996476,no,4.83973638991804,3.80000000001246,6.08633722979572,1.61877346778523,4.44999999999141,242.522289449149
,2026_01_20_0023_ev01083_rec3,3,247.022997309981,,242.632891040316,92.81715,326681,92.81945,2026_01_20_0023,1083,,,5.11654937737551,356389,92.81415,3.00000000000011,no,7.64589753476048,14.8000000000081,5.35856026376984,154.844008684136,30.0000000000011,239.37709977522
,2026_01_20_0023_ev01084_rec3,3,251.579993536585,,155124.962543517,92.95935,326682,92.9743,2026_01_20_0023,1084,,,481427.924967525,359486,92.95565,0.500000000002387,no,9.06234701246757,18.1999999999931,-154879.241362174,397.764288478289,0.450000000000728,242.517646524118
,2026_01_20_0023_ev01085_rec3,3,258.678685428522,,204.711807927759,92.9949,326683,92.99495,2026_01_20_0023,1085,,,164.593539379096,359899,92.99445,0.450000000000728,no,7.70665932010712,5.04999999999711,51.5981548368822,29.6387122318134,8.15000000000055,250.972026108415
,2026_01_20_0023_ev01086_rec3,3,255.555700502339,,154.9827906866,93.0321,326684,93.0321,2026_01_20_0023,1086,,,282.60048381598,360642,93.0319,0.200000000006639,no,5.11736722617212,0.150000000004979,97.9028428698853,-76.4175035852447,1.59999999999627,250.438333276167
,2026_01_20_0023_ev01087_rec3,3,264.22386894186,,-348990.407111631,93.15165,326685,93.15375,2026_01_20_0023,1087,,,252162.666336814,363075,93.14875,1.35000000000218,no,9.34073620334072,5.5499999999995,349256.949321955,-245.968776473774,5.89999999999691,254.883132738519
,2026_01_20_0023_ev01088_rec3,3,246.05928384191,,238.374892369038,93.34095,326686,93.34725,2026_01_20_0023,1088,,,9.93701729727138,366945,93.33955,0.150000000004979,no,3.856337046709,10.0000000000051,10.3170306589092,5.96060950354953,6.69999999999504,242.202946795201
,2026_01_20_0023_ev01089_rec3,3,261.540574344805,,249.497031313267,93.4044,326687,93.4045,2026_01_20_0023,1089,,,4.85103191708433,368090,93.39345,8.70000000000459,no,16.4844863911808,2.94999999999845,6.35214076832527,243.160619661286,6.50000000000261,245.056087953625
,2026_01_20_0023_ev01090_rec3,3,255.732067672606,,242.182407084298,93.45075,326688,93.45085,2026_01_20_0023,1090,,,8.03868352353706,369017,93.45045,0.299999999995748,no,5.19536452073098,0.250000000008299,10.9327641242909,-163.48286980408,0.500000000002387,250.536703151875
,2026_01_20_0023_ev01091_rec3,3,255.383053159171,,246.78979172689,93.51625,326689,93.51685,2026_01_20_0023,1091,,,6.65803592180751,370337,93.51485,1.00000000000477,no,4.0488980124122,1.80000000000291,7.46082792596659,-84.2022245654496,1.40000000000384,251.334155146759
,2026_01_20_0023_ev01092_rec3,3,258.516664249803,,6276.39438076101,93.66605,326690,93.67015,2026_01_20_0023,1092,,,160854.668435622,373403,93.65395,10.7500000000016,no,26.8033189550136,10.39999999999,-6026.23646863787,812.646231975465,0,231.713345294789
,2026_01_20_0023_ev01093_rec3,3,249.882640171721,,241.926638393805,93.7164,326691,93.7167,2026_01_20_0023,1093,,,12.598425517674,374334,93.71565,0.749999999996476,no,3.69606614006355,5.70000000000448,9.27541559039889,-16.9222131148676,6.29999999999598,246.186574031657
,2026_01_20_0023_ev01094_rec3,3,254.222182664378,,247.257198367095,93.85355,326692,93.85355,2026_01_20_0023,1094,,,3.89388616549618,377071,93.85325,0.10000000000332,no,2.13583273976462,0.900000000001455,7.22285886577062,-116.0343769825,1.00000000000477,252.086349924613
,2026_01_20_0023_ev01095_rec3,3,250.153332279258,,64099.4315965677,93.91835,326693,93.91855,2026_01_20_0023,1095,,,434596.571006268,378371,93.91815,0,no,2.15496081528019,19.3000000000154,-63853.1623964859,14.9492147974755,17.2000000000025,247.998371463977
,2026_01_20_0023_ev01096_rec3,3,262.611887947494,,247.207933046598,94.06265,326694,94.0642,2026_01_20_0023,1096,,,10.3572233294428,381284,94.0573,3.95000000000323,no,11.3461751841048,10.3000000000009,17.4950048323354,94.5880313203221,7.80000000000314,251.26571276339
,2026_01_20_0023_ev01097_rec3,3,270.528738692082,,250.109236547904,94.14245,326695,94.14375,2026_01_20_0023,1097,,,7.99836366216412,382875,94.13215,6.29999999999598,no,15.4094394172464,15.0000000000148,20.2247457258949,71.6742870932701,5.09999999999877,255.119299274835
,2026_01_20_0023_ev01098_rec3,3,251.609460799075,,242.560414185315,94.1967,326696,94.1967,2026_01_20_0023,1098,,,4.52619369863436,383934,94.19625,0.350000000011619,no,2.07899343758669,1.90000000000623,11.6863814302886,-155.296384109581,1.84999999999036,249.530467361488
,2026_01_20_0023_ev01099_rec3,3,249.021016174175,,241.41155890316,94.2125,326697,94.2126,2026_01_20_0023,1099,,,3.93740330907653,384252,94.21205,0.349999999997408,no,5.40484281320053,0.0500000000016598,4.23892063506739,-48.2130991653994,0.0500000000016598,243.616173360974
