corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_06_0011_ev00564_rec1,1,92.2397194522503,,88.0206298456435,45.37435,126752,45.37435,2024_06_06_0011,564,,,3.79919092283987,407487,45.374,0.349999999997408,no,3.03925206812228,0.199999999992428,2.11487024299067,-26.5198796898181,0,89.200467384128
,2024_06_06_0011_ev00565_rec1,1,92.1745093987888,,85.7684448843281,45.4649,126753,45.4649,2024_06_06_0011,565,,,2.62246141007166,409298,45.4646,0.300000000002854,no,2.0093368594455,0.399999999999068,5.99235020411599,-115.874853663637,0.399999999999068,90.1651725393433
,2024_06_06_0011_ev00566_rec1,1,89.1992930110201,,84.0944277970923,45.50385,126754,45.5039,2024_06_06_0011,566,,,4.43299156422704,410078,45.5033,0.399999999999068,no,4.16137253169902,0.250000000008299,2.46542396108536,-16.3248523074794,0,85.0379204793211
,2024_06_06_0011_ev00567_rec1,1,92.8994145631903,,90.2495769184258,45.5437,126755,45.5488,2024_06_06_0011,567,,,7.71692692690001,410976,45.52945,13.7500000000017,no,9.51826301872823,16.5000000000077,-0.727696815777104,323.933659396992,0,83.3811515444621
,2024_06_06_0011_ev00568_rec1,1,88.9264732188874,,4722.91889018552,45.63455,126756,45.63465,2024_06_06_0011,568,,,92970.7620970922,412693,45.6343,0.250000000001194,no,5.75066825606773,30.2499999999952,-4638.49347611257,61.202903646474,17.6000000000016,83.1758049628197
,2024_06_06_0011_ev00569_rec1,1,117.323255757324,,109.85148051323,45.7156,126757,45.71575,2024_06_06_0011,569,,,5.85458160300755,414315,45.70605,9.45000000000107,no,17.3252444277823,36.4500000000021,5.29114361224485,424.45273736246,30.0000000000011,99.9980113295417
,2024_06_06_0011_ev00570_rec1,1,100.287103617587,,-31774.6637695922,45.7786,126758,45.77965,2024_06_06_0011,570,,,181983.256212725,415593,45.778,0.599999999998602,no,3.431978814857,11.5000000000052,31875.044564074,33.6973221426116,12.9000000000019,96.85512480273
,2024_06_06_0011_ev00571_rec1,1,98.4373955982404,,92.8981790414994,45.8451,126759,45.84515,2024_06_06_0011,571,,,3.27901899147322,416903,45.8449,0.200000000006639,no,4.33469031041795,0.149999999997874,2.89701460290191,-26.0924145745582,0.0999999999962142,94.1027052878225
,2024_06_06_0011_ev00572_rec1,1,96.8254988880259,,76407.2070932664,45.8665,126760,45.86655,2024_06_06_0011,572,,,927367.646234564,417331,45.86575,0.450000000000728,no,3.80461951379142,30.300000000004,-76315.4137500923,0.98464726262711,30.0000000000011,93.0208793742344
,2024_06_06_0011_ev00573_rec1,1,99.7743862140426,,92.4687339958082,45.9052,126761,45.908,2024_06_06_0011,573,,,7.69558875406019,418160,45.9034,0.499999999995282,no,3.18969832887437,2.84999999999513,6.28423565351669,-70.3281010147641,1.30000000000052,96.5846878851682
,2024_06_06_0011_ev00574_rec1,1,111.004459563142,,102.782412923498,45.9561,126762,45.95625,2024_06_06_0011,574,,,18.2077741141345,419125,45.94745,8.64999999999583,no,10.8157837292867,21.099999999997,6.9403043637025,240.406977504527,29.049999999998,100.188675833855
,2024_06_06_0011_ev00575_rec1,1,107.911354596657,,88.0270603354047,45.99725,126763,45.99745,2024_06_06_0011,575,,,39.9907487063,419949,45.99715,0.0999999999962142,no,3.91172278666117,0.250000000008299,17.2006866666995,-115.286809107363,0,103.999631809996
,2024_06_06_0011_ev00576_rec1,1,93.0088631513195,,87.5048126885953,46.11755,126764,46.11765,2024_06_06_0011,576,,,4.17406114102219,422353,46.1174,0.149999999997874,no,4.17308085134474,0.150000000004979,3.37394600078797,-25.1739635730881,0.650000000000261,88.8357822999748
,2024_06_06_0011_ev00577_rec1,1,88.6338909489601,,84.8245022222254,46.2469,126765,46.24715,2024_06_06_0011,577,,,8.60598610021083,424943,46.2468,0.10000000000332,no,2.2416541186582,0.300000000002854,2.41772536676862,-26.1233073853707,0.0499999999945544,86.3922368303019
,2024_06_06_0011_ev00578_rec1,1,92.2446453983632,,83.6062337554979,46.3712,126766,46.3713,2024_06_06_0011,578,,,10.2857469062021,427426,46.3709,0.250000000008299,no,4.55943512194747,0.199999999999534,6.119741453516,-61.8003850303216,0.599999999998602,87.6852102764157
,2024_06_06_0011_ev00579_rec1,1,92.459022344181,,83.0509719719698,46.4542,126767,46.4542,2024_06_06_0011,579,,,10.2159924066897,429084,46.45355,0.450000000000728,no,4.31880821141104,0.10000000000332,6.64102472902256,-87.8722491058762,0,88.1402141327699
,2024_06_06_0011_ev00580_rec1,1,98.3197197728616,,81.2725786157726,46.5686,126768,46.56865,2024_06_06_0011,580,,,40.5180129032047,431373,46.56855,0.0499999999945544,no,3.17940202092718,0.0999999999962142,13.7937968581977,-123.492987616246,0,95.1403177519344
,2024_06_06_0011_ev00581_rec1,1,94.4460953984644,,27102.3486713423,46.6178,126769,46.61785,2024_06_06_0011,581,,,698593.121274903,432357,46.61755,0.150000000004979,no,4.06162260752869,30.149999999999,-27011.9802387247,17.5270870463826,30.0000000000011,90.3844727909357
,2024_06_06_0011_ev00582_rec1,1,94.9544517902195,,90.1159433187661,46.7155,126770,46.71555,2024_06_06_0011,582,,,8.46845678800043,434311,46.7152,0.0999999999962142,no,3.20900136629196,0.0999999999962142,1.9945509811202,-32.0916910954188,0,91.7454504239276
,2024_06_06_0011_ev00583_rec1,1,95.3930623086302,,85.4923241036244,46.73805,126771,46.73805,2024_06_06_0011,583,,,44.375108637873,434761,46.73765,0.399999999999068,no,3.89002144429236,0.0500000000016598,4.9575178431836,-71.8474420696758,0,91.5030408643378
,2024_06_06_0011_ev00584_rec1,1,94.1713682627286,,84.4602891884431,46.80985,126772,46.8118,2024_06_06_0011,584,,,16.9476999269901,436236,46.80465,3.10000000000343,no,7.07199475151771,6.75000000000381,6.09700455051356,28.7006677045764,2.49999999999773,87.0993735112109
,2024_06_06_0011_ev00585_rec1,1,87.9457858219845,,83.4572947939521,46.84885,126773,46.8489,2024_06_06_0011,585,,,0.404883784790537,436978,46.84845,0.349999999997408,no,4.23426604284056,0.650000000000261,4.86236005921174,-4.01855645613178,0.399999999999068,83.711519779144
,2024_06_06_0011_ev00586_rec1,1,87.533227078526,,83.5059315158024,46.9027,126774,46.90275,2024_06_06_0011,586,,,3.69589406237311,438055,46.9024,0.299999999995748,no,3.64888562150811,0.450000000000728,2.40889575985786,-1.78554071273402,1.24999999999886,83.8843414570179
,2024_06_06_0011_ev00587_rec1,1,96.467531580367,,87.7950236487877,47.0733,126775,47.0734,2024_06_06_0011,587,,,23.5459979374595,441468,47.07295,0.349999999997408,no,4.5117090253657,0.149999999990769,3.84854142343361,-58.6614795579826,0,91.9558225550013
,2024_06_06_0011_ev00588_rec1,1,92.172422827938,,87.2124355728644,47.1691,126776,47.1691,2024_06_06_0011,588,,,6.68384005841213,443382,47.1688,0.250000000001194,no,3.20586088348354,1.30000000000052,3.96845970048302,-25.935138249902,1.99999999999534,88.9665619444545
,2024_06_06_0011_ev00589_rec1,1,88.880161371087,,83.2769700884255,47.2692,126777,47.26925,2024_06_06_0011,589,,,2.81836939209734,445385,47.2689,0.299999999995748,no,4.84775182133235,0.300000000002854,2.70401553109859,-13.9288335304968,0.149999999997874,84.0324095497547
,2024_06_06_0011_ev00590_rec1,1,89.4355119000194,,17776.9073551531,47.4656,126778,47.4656,2024_06_06_0011,590,,,358947.563863905,449312,47.4653,0.299999999995748,no,5.64313610950585,30.1999999999936,-17694.199197732,-9.71211052511047,30.0000000000011,83.7923757905136
,2024_06_06_0011_ev00591_rec1,1,87.0973496472011,,79.3942649797976,47.49225,126779,47.4923,2024_06_06_0011,591,,,29.7076829680193,449846,47.49185,0.399999999999068,no,3.46414508516365,0.150000000004979,5.53483644707257,-22.1398107347036,0.0999999999962142,83.6332045620375
,2024_06_06_0011_ev00592_rec1,1,90.7927186829598,,84.4617351361414,47.5496,126780,47.54965,2024_06_06_0011,592,,,4.64229679794337,450993,47.5494,0.199999999999534,no,5.64414529422831,0.150000000004979,2.33200622680355,-9.05288344335374,0,85.1485733887315
,2024_06_06_0011_ev00593_rec1,1,88.7655315718608,,83.0262817684177,47.5925,126781,47.59255,2024_06_06_0011,593,,,0.242638097784843,451851,47.59215,0.150000000004979,no,3.76155194837672,0.399999999999068,6.99857693658906,-57.003675342693,0.199999999992428,85.0039796234841
,2024_06_06_0011_ev00594_rec1,1,92.0872067624694,,86.0634672944723,47.70065,126782,47.70125,2024_06_06_0011,594,,,12.5927561300088,454025,47.69575,3.29999999999586,no,3.02288884557071,1.30000000000052,4.43015741095298,-37.683735246763,0.89999999999435,89.0643179168986
,2024_06_06_0011_ev00595_rec1,1,93.956904163688,,88.0902992051727,47.7685,126783,47.7686,2024_06_06_0011,595,,,6.45874744630878,455372,47.76835,0.0999999999962142,no,4.70415758748551,0.149999999997874,1.79936215397254,-22.6803947779126,0,89.2527465762024
,2024_06_06_0011_ev00596_rec1,1,90.5907405103165,,-31945.7579340855,47.83535,126784,47.83545,2024_06_06_0011,596,,,208618.163846725,456709,47.8349,0.450000000000728,no,2.00029039298744,0.450000000000728,32035.2214884835,-42.2086648104407,0.849999999999795,88.590450117329
,2024_06_06_0011_ev00597_rec1,1,88.4061925081293,,71209.3929034931,47.91665,126785,47.91675,2024_06_06_0011,597,,,284030.746502779,458335,47.91645,0.199999999999534,no,4.30945034517602,20.9499999999991,-71128.3482619716,21.7209367858956,18.5500000000047,84.0967421629532
,2024_06_06_0011_ev00598_rec1,1,98.3165403476438,,-95806.9163863144,48.0141,126786,48.01935,2024_06_06_0011,598,,,438018.169449331,460387,47.99745,16.3500000000028,no,16.2445136497431,46.5000000000018,95902.9207160363,551.880055386035,29.999999999994,82.0720266979008
,2024_06_06_0011_ev00599_rec1,1,95.1112403742494,,87.8278404087502,48.06765,126787,48.06865,2024_06_06_0011,599,,,28.2748093183446,461373,48.06575,0.700000000001921,no,2.65461867273709,7.39999999999696,7.35044882072027,2.47373166696814,7.64999999999816,92.4566217015124
,2024_06_06_0011_ev00600_rec1,1,93.0170754260062,,85.0088846140628,48.0995,126788,48.0995,2024_06_06_0011,600,,,29.7184161481763,461990,48.099,0.450000000000728,no,3.62408531794338,0.350000000004513,5.83851356125258,-20.2307818921614,0.599999999998602,89.3929901080628
,2024_06_06_0011_ev00601_rec1,1,90.2047661926154,,84.1906401371596,48.1331,126789,48.1331,2024_06_06_0011,601,,,3.0658754001607,462662,48.1328,0.300000000002854,no,2.9305662343573,0.250000000001194,2.52798923975281,-83.7051340206545,0,87.2741999582582
,2024_06_06_0011_ev00602_rec1,1,90.6691928944364,,-112341.944962098,48.22865,126790,48.2289,2024_06_06_0011,602,,,245402.749161314,464578,48.2277,0.900000000001455,no,3.58200076974992,2.84999999999513,112431.964099805,-116.05369159524,3.5000000000025,87.0871921246865
,2024_06_06_0011_ev00603_rec1,1,92.7301532894168,,86.7597106871063,48.313,126791,48.3132,2024_06_06_0011,603,,,3.01847685883926,466264,48.3129,0.0500000000016598,no,4.04914762554579,0.250000000001194,4.1421164416862,-44.3852482002112,0.600000000005707,88.681005663871
,2024_06_06_0011_ev00604_rec1,1,98.6733246678924,,-10506.4413631371,48.49035,126792,48.4905,2024_06_06_0011,604,,,103431.918924731,469810,48.4901,0.149999999990769,no,3.31385180310799,0.10000000000332,10601.4794863119,-55.1132318174056,0,95.3594728647844
,2024_06_06_0011_ev00605_rec1,1,97.5230373047698,,176921.593767012,48.51175,126793,48.51175,2024_06_06_0011,605,,,1020146.99473349,470235,48.5116,0.149999999997874,no,4.28793498230866,26.5000000000057,-176830.791655515,5.17440802808508,23.1999999999957,93.2351023224612
,2024_06_06_0011_ev00606_rec1,1,101.21849396844,,91.5142689928989,48.5398,126794,48.54665,2024_06_06_0011,606,,,9.08901016690379,470933,48.53505,4.30000000000064,no,8.6888394872481,11.3500000000002,7.55883013532018,87.1405179741991,5.29999999999831,92.5296544811914
,2024_06_06_0011_ev00607_rec1,1,93.7416744959528,,85.6347591790551,48.6397,126795,48.63995,2024_06_06_0011,607,,,13.7348017400857,472799,48.6396,0.0999999999962142,no,3.17410584769476,0.300000000002854,5.82103089367063,-76.0672014795159,0,90.567568648258
,2024_06_06_0011_ev00608_rec1,1,88.9185875254999,,69176.3086373804,48.67715,126796,48.6773,2024_06_06_0011,608,,,428314.363848576,473546,48.67705,0.10000000000332,no,3.21793442878928,18.100000000004,-69091.8892608494,34.6814318073951,15.2999999999963,85.7006530967106
,2024_06_06_0011_ev00609_rec1,1,98.8896967408248,,-129364.760812458,48.717,126797,48.7172,2024_06_06_0011,609,,,395724.517885928,474344,48.7042,12.2,no,10.2119100131404,16.1000000000016,129462.254401478,191.095041191281,15.3999999999996,88.6777867276844
,2024_06_06_0011_ev00610_rec1,1,91.1945280354966,,84.3456194479214,48.75615,126798,48.75615,2024_06_06_0011,610,,,11.9700634837615,475123,48.7558,0.0999999999962142,no,2.26144337020595,0.349999999997408,5.81471561629958,-73.4234293546143,0.849999999999795,88.9330846652906
,2024_06_06_0011_ev00611_rec1,1,94.8081780626921,,84.6264760409233,48.8602,126799,48.8603,2024_06_06_0011,611,,,16.6460152966053,477206,48.85965,0.400000000006173,no,3.91781857807848,0.399999999999068,7.54670777075549,-81.6484987773289,0,90.8903594846136
,2024_06_06_0011_ev00612_rec1,1,90.1262322557492,,-55140.483695317,48.90025,126800,48.90025,2024_06_06_0011,612,,,294546.221591216,478005,48.8999,0.349999999997408,no,3.65118110302345,0.300000000002854,55228.2606464756,-43.8309879116537,0,86.4750511527258
,2024_06_06_0011_ev00613_rec1,1,87.2135941879217,,80.8735524491409,48.9634,126801,48.9634,2024_06_06_0011,613,,,5.25217915538147,479268,48.9632,0.149999999990769,no,4.26824786629143,0.149999999990769,1.96036234840211,-51.3923516559813,0,82.9453463216303
,2024_06_06_0011_ev00614_rec1,1,94.2985735412379,,-63488.4428082322,49.0176,126802,49.01775,2024_06_06_0011,614,,,251490.585912407,480355,49.0028,13.6000000000038,no,14.8545034760148,32.7500000000001,63580.4863984664,400.061715853461,28.1000000000091,79.4440700652232
,2024_06_06_0011_ev00615_rec1,1,86.089063640493,,43978.316712386,49.1179,126803,49.1179,2024_06_06_0011,615,,,264073.085423895,482358,49.1174,0.450000000000728,no,4.10026190610392,17.8499999999957,-43897.2014245881,49.4900678828489,14.400000000002,81.9888017343891
,2024_06_06_0011_ev00616_rec1,1,88.5353991312214,,82.0580085016345,49.22045,126804,49.2206,2024_06_06_0011,616,,,9.25306548318147,484412,49.2201,0.349999999997408,no,4.42013968481048,1.00000000000477,4.5771260869866,-19.6300259755939,2.00000000000244,84.1152594464109
,2024_06_06_0011_ev00617_rec1,1,86.2989770351674,,79.3672612861144,49.36075,126805,49.36075,2024_06_06_0011,617,,,8.39377372013679,487215,49.36055,0.199999999999534,no,4.08363655882199,0.10000000000332,3.9706793299965,-52.6152503053616,0,82.2153404763454
,2024_06_06_0011_ev00618_rec1,1,90.405677905457,,88.3603218785716,49.4501,126806,49.45825,2024_06_06_0011,618,,,3.20060056436145,489165,49.4426,6.9999999999979,no,6.996190462417,44.7999999999951,3.32923433195496,235.674919389744,30.0000000000011,83.40948744304
,2024_06_06_0011_ev00619_rec1,1,91.081327992897,,82.5650646856767,49.5006,126807,49.50065,2024_06_06_0011,619,,,29.4350338328317,490013,49.5005,0.0999999999962142,no,4.24344815545587,0.0999999999962142,5.32418962910026,-27.6385206475883,0,86.8378798374412
,2024_06_06_0011_ev00620_rec1,1,90.3894651382819,,83.3115803608538,49.5516,126808,49.5516,2024_06_06_0011,620,,,17.7521687354532,491032,49.5513,0.299999999995748,no,4.43107654086928,0.149999999990769,3.62871672168572,-26.1797425336927,0,85.9583885974126
,2024_06_06_0011_ev00621_rec1,1,88.0455024765862,,78.5972650452603,49.583,126809,49.58305,2024_06_06_0011,621,,,24.3928946729248,491661,49.5826,0.399999999999068,no,3.54711565262197,0.349999999997408,6.44361114003034,-64.7938478417956,0,84.4983868239643
,2024_06_06_0011_ev00622_rec1,1,84.3649819447064,,79.7123081393953,49.6326,126810,49.63265,2024_06_06_0011,622,,,2.4790734901768,492653,49.6322,0.399999999999068,no,3.51561179784252,0.150000000004979,1.60426538613024,-29.5955739016763,0,80.8493701468639
,2024_06_06_0011_ev00623_rec1,1,98.4150690759427,,89.2379624326505,49.7076,126811,49.7078,2024_06_06_0011,623,,,18.1652346371247,494156,49.70745,0.10000000000332,no,3.20380385863297,0.300000000002854,6.76345534435762,-78.8942383348506,0,95.2112652173097
,2024_06_06_0011_ev00624_rec1,1,99.9344021632196,,91.1300095820985,49.76225,126812,49.76365,2024_06_06_0011,624,,,26.7540897027197,495273,49.74755,14.5499999999998,no,13.199840838059,33.7999999999994,5.73315611972138,355.517544782183,30.0000000000011,86.7345613251606
,2024_06_06_0011_ev00625_rec1,1,89.1955154649946,,84.5293464901804,49.92825,126813,49.92825,2024_06_06_0011,625,,,6.19144844012806,498565,49.928,0.250000000001194,no,3.13097220546292,0.199999999999534,2.7922196518749,-28.2101038484217,0.199999999999534,86.0645432595316
,2024_06_06_0011_ev00626_rec2,2,96.5964979575908,,74.1552927788822,50.0212,126814,50.02935,2024_06_06_0011,626,,,106.090715659397,587,50.01365,3.65000000000038,no,8.33687216017981,22.4499999999992,20.3863521202337,183.022901245955,18.0999999999969,88.259625797411
,2024_06_06_0011_ev00627_rec2,2,91.0799602387624,,83.4762914938318,50.0814,126815,50.0814,2024_06_06_0011,627,,,14.2959896036224,1628,50.08105,0.300000000002854,no,4.25800697684124,0.250000000001194,5.15044362613504,-34.4313827269418,0.650000000000261,86.8219532619211
,2024_06_06_0011_ev00628_rec2,2,87.0191649107213,,81.6445969711806,50.11495,126816,50.11495,2024_06_06_0011,628,,,7.39148391165107,2299,50.1146,0.300000000002854,no,2.46680866222758,1.04999999999933,4.58948819941092,-52.8460344696977,1.35000000000218,84.5523562484937
,2024_06_06_0011_ev00629_rec2,2,83.4730348295433,,200263.714616452,50.1617,126817,50.1617,2024_06_06_0011,629,,,910074.016224759,3234,50.1614,0.300000000002854,no,2.99307155046087,13.0999999999943,-200184.62358603,58.2960877104126,11.3500000000002,80.4799632790824
,2024_06_06_0011_ev00630_rec2,2,89.6464218152984,,86.7242874374606,50.38165,126818,50.3817,2024_06_06_0011,630,,,1.01623544117408,7634,50.3814,0.250000000001194,no,2.49995664621602,0.900000000001455,3.01923794025619,-8.64460489620845,0.799999999998136,87.1464651690824
,2024_06_06_0011_ev00631_rec2,2,86.8358015493336,,81.9408785340641,50.47235,126819,50.47235,2024_06_06_0011,631,,,2.7697915331474,9447,50.472,0.349999999997408,no,4.73029247309046,0.149999999997874,2.05301585521513,1.43728104772001,0.199999999999534,82.1055090762431
,2024_06_06_0011_ev00632_rec2,2,85.9541208950927,,79.8238057117482,50.5016,126820,50.5017,2024_06_06_0011,632,,,2.5687511552038,10034,50.50145,0.150000000004979,no,3.41181187577882,0.149999999997874,4.11113248399204,-70.5633967086618,0.10000000000332,82.5423090193139
,2024_06_06_0011_ev00633_rec2,2,87.3188977747932,,78.8008182038574,50.64185,126821,50.6419,2024_06_06_0011,633,,,7.07344595579213,12838,50.6415,0.349999999997408,no,5.35389263711014,0.250000000001194,5.94257456401322,-52.2700264187578,0.999999999997669,81.9650051376831
,2024_06_06_0011_ev00634_rec2,2,88.5145229512793,,82.2179278842251,50.74655,126822,50.74655,2024_06_06_0011,634,,,10.9960504323827,14931,50.7462,0.299999999995748,no,3.06628578638046,0.250000000001194,3.88104121587395,-56.138900585093,0,85.4482371648989
,2024_06_06_0011_ev00635_rec2,2,84.8027412204866,,13658.3013803929,50.77945,126823,50.77955,2024_06_06_0011,635,,,290155.746122439,15591,50.7792,0.249999999994088,no,3.26611733637726,30.300000000004,-13577.6339153278,-4.07588419669204,30.0000000000011,81.5366238841093
,2024_06_06_0011_ev00636_rec2,2,93.505099629569,,231483.585086735,50.822,126824,50.82645,2024_06_06_0011,636,,,436821.644744515,16529,50.81395,7.50000000000028,no,8.22967585347401,13.1500000000031,-231395.348793651,400.573492614615,0.149999999997874,85.275423776095
,2024_06_06_0011_ev00637_rec2,2,91.7913979975285,,88.5374845689271,50.95745,126825,50.9577,2024_06_06_0011,637,,,13.1751352123408,19154,50.95725,0.199999999999534,no,2.46132122388852,5.20000000000209,2.91600543041476,11.9735463345049,7.09999999999411,89.33007677364
,2024_06_06_0011_ev00638_rec2,2,93.051529526755,,86.6831526059935,50.98205,126826,50.98215,2024_06_06_0011,638,,,6.65046007639859,19643,50.9818,0.199999999999534,no,3.70178061648252,0.199999999999534,3.41364730027449,-56.802033029118,0,89.3497489102725
,2024_06_06_0011_ev00639_rec2,2,120.011972166509,,-112.042647944172,51.0771,126827,51.08245,2024_06_06_0011,639,,,305.471197722774,21649,51.0664,10.0000000000051,no,29.8475115262744,27.6500000000013,229.414782490638,774.560367760185,22.3000000000013,90.1644606402342
,2024_06_06_0011_ev00640_rec2,2,93.3600713505739,,85.0304512110227,51.18005,126828,51.18005,2024_06_06_0011,640,,,17.7096815023449,23601,51.17975,0.250000000001194,no,2.14245137326282,0.250000000001194,6.35296045918287,-92.9676310774106,0,91.217619977311
,2024_06_06_0011_ev00641_rec2,2,89.3689476485883,,76267.269065927,51.2198,126829,51.2198,2024_06_06_0011,641,,,515171.526784423,24396,51.2197,0.0999999999962142,no,2.91954853657151,25.4499999999993,-76183.1129863782,-2.21557597523173,22.8000000000037,86.4493991120168
,2024_06_06_0011_ev00642_rec2,2,94.4601033936325,,89.3240061095064,51.29885,126830,51.29905,2024_06_06_0011,642,,,5.97523248545063,25981,51.2984,0.199999999999534,no,2.4701283168833,0.599999999998602,3.38115798610852,-58.9269498167118,0,91.9899750767492
,2024_06_06_0011_ev00643_rec2,2,94.5526115252532,,86.2774520580764,51.4,126831,51.4,2024_06_06_0011,643,,,21.774313202551,28000,51.39975,0.250000000001194,no,5.12054526346503,0.0999999999962142,3.44010059143306,-38.1105923047482,0,89.4320662617882
,2024_06_06_0011_ev00644_rec2,2,93.6955837333389,,87.0626827778313,51.42025,126832,51.42025,2024_06_06_0011,644,,,2.5830574213818,28405,51.42,0.250000000001194,no,6.26830559511019,0.10000000000332,3.1966114461467,-2.00137944372726,0.449999999993622,87.4272781382287
,2024_06_06_0011_ev00645_rec2,2,90.7830237961825,,-23426.5482286053,51.452,126833,51.45215,2024_06_06_0011,645,,,111232.908771565,29043,51.4519,0.0999999999962142,no,3.3297235568503,0.200000000006639,23514.1517154401,-89.9824642233577,0,87.4533002393322
,2024_06_06_0011_ev00646_rec2,2,86.2159243747841,,82.5863956131977,51.5134,126834,51.5134,2024_06_06_0011,646,,,1.94062272649316,30268,51.5131,0.149999999997874,no,2.37986385075173,0.249999999994088,2.72670478329864,-31.9237526167972,0.500000000002387,83.8360605240323
,2024_06_06_0011_ev00647_rec2,2,87.392355596313,,80.7124217725217,51.6473,126835,51.6473,2024_06_06_0011,647,,,19.2903417645837,32946,51.64695,0.350000000004513,no,2.05027075667451,0.300000000002854,5.62508172324045,-52.4437785962798,0.849999999999795,85.3420848396385
,2024_06_06_0011_ev00648_rec2,2,95.9775984310933,,90.8554403261203,51.71735,126836,51.71785,2024_06_06_0011,648,,,9.04176410771226,34357,51.71715,0.200000000006639,no,3.61130990216608,6.95000000000334,6.68852987311806,16.0018941635525,7.69999999999982,92.3662885289272
,2024_06_06_0011_ev00649_rec2,2,115.781822645154,,-72526.7219238367,51.77015,126837,51.7711,2024_06_06_0011,649,,,191193.277920407,35422,51.751,17.4000000000021,no,27.2926852567094,42.9999999999993,72642.1898096073,980.220619723084,30.0000000000011,88.4891373884451
,2024_06_06_0011_ev00650_rec2,2,94.9301807808869,,87.1699787778434,51.84995,126838,51.84995,2024_06_06_0011,650,,,9.07641018779591,36999,51.84965,0.300000000002854,no,4.64384944656541,0.149999999997874,4.14896180715374,-56.6556994142047,0,90.2863313343215
,2024_06_06_0011_ev00651_rec2,2,91.0338693083292,,84.8684919700703,51.8938,126839,51.8938,2024_06_06_0011,651,,,2.4088809872067,37876,51.8931,0.700000000001921,no,2.49011826805939,0.299999999995748,4.37613941312679,-98.9412241156438,0,88.5437510402698
,2024_06_06_0011_ev00652_rec2,2,96.8654322768629,,92.3285356865982,51.9996,126840,52.0007,2024_06_06_0011,652,,,7.70576830310683,40014,51.98515,14.2000000000024,no,13.0219050077262,37.4000000000052,3.47752184323475,402.890541486495,30.0000000000011,83.8435272691367
,2024_06_06_0011_ev00653_rec2,2,94.63138532281,,-4114.59321202771,52.1833,126841,52.1833,2024_06_06_0011,653,,,85021.7325245858,43666,52.18315,0.10000000000332,no,4.52244777030958,0.0500000000016598,4204.26269283979,-35.1404540591571,0,90.1089375525004
,2024_06_06_0011_ev00654_rec2,2,93.4685025732954,,85.1554390006139,52.20085,126842,52.2009,2024_06_06_0011,654,,,12.4376795127149,44018,52.2005,0.10000000000332,no,4.52346282820263,0.249999999994088,5.48324773959139,-50.8059395540673,0.0500000000016598,88.9450397450928
,2024_06_06_0011_ev00655_rec2,2,87.824165198157,,82.9305350949956,52.23025,126843,52.23025,2024_06_06_0011,655,,,14.7451206483429,44605,52.2299,0.349999999997408,no,2.07595998300383,0.299999999995748,3.54815196145347,-38.3710779923203,0,85.7482052151532
,2024_06_06_0011_ev00656_rec2,2,88.9446883047658,,80.9287343502261,52.2634,126844,52.2634,2024_06_06_0011,656,,,28.6412104652337,45268,52.2633,0.0999999999962142,no,3.58826785938284,0.0499999999945544,4.7607876660691,-44.1469348414871,0,85.356420445383
,2024_06_06_0011_ev00657_rec2,2,87.1686998012022,,81.9205273525499,52.3342,126845,52.3342,2024_06_06_0011,657,,,4.34138183907976,46684,52.3339,0.250000000001194,no,3.22827720688981,0.349999999997408,3.76700653887664,-43.9568848493041,0.699999999994816,83.9404225943123
,2024_06_06_0011_ev00658_rec2,2,85.3592776749393,,16165.4417170146,52.3678,126846,52.36785,2024_06_06_0011,658,,,467756.314432557,47357,52.3676,0.199999999999534,no,4.41595882857726,30.0999999999974,-16084.6730407348,10.7733600447848,30.0000000000011,80.9433188463621
,2024_06_06_0011_ev00659_rec2,2,91.1441943316998,,78.1859812541208,52.5236,126847,52.5237,2024_06_06_0011,659,,,33.8055271141001,50474,52.5234,0.199999999999534,no,4.44699032711618,0.199999999999534,10.2041196689944,-51.5862574485009,0.150000000004979,86.6972040045836
,2024_06_06_0011_ev00660_rec2,2,86.3137493076275,,81.8066113925388,52.6545,126848,52.6545,2024_06_06_0011,660,,,2.43076284195864,53090,52.65415,0.349999999997408,no,2.48959428496902,0.299999999995748,2.99979319297856,-52.174387049459,0.0500000000016598,83.8241550226585
,2024_06_06_0011_ev00661_rec2,2,98.979621204724,,89.0549874079751,52.758,126849,52.76385,2024_06_06_0011,661,,,24.7783351313189,55277,52.7499,7.65000000000526,no,12.7809415984191,33.850000000001,9.63069007747111,370.721721165055,30.0000000000011,86.1986796063049
,2024_06_06_0011_ev00662_rec2,2,90.2520189776088,,84.1450428875926,52.90845,126850,52.9087,2024_06_06_0011,662,,,5.07400439793993,58174,52.90785,0.150000000004979,no,2.28916407674808,0.299999999995748,4.09091709612175,-92.3880963978112,0,87.9628549008607
,2024_06_06_0011_ev00663_rec2,2,101.168922576519,,-11483.2533175305,53.0673,126851,53.0712,2024_06_06_0011,663,,,53790.4006944534,61424,53.05575,11.5000000000052,no,12.9728525452406,31.3000000000017,11582.7046747818,372.489001196762,30.0000000000011,88.196070031278
