"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,2.36844999919891,-84.4334981646391,-95.1920970388528,-10.7585988742137,1.95000000000034,15.8,10.5500000000003,-81.0322783370585,-14.6307541089071,15.3980099488286,-161.749278033436,2.36434999919891,2.35844999919891,47369,"2026_01_14_0011","2026_01_14_0011_ev00011_rec0","no",267422
12,0,2.43899999919891,-79.3526157232293,-91.4212747274429,-12.0686590042137,5.50000000000006,5.39999999999985,8.95000000000001,-80.5845100294813,-7.80771823364463,10.1762249087823,-158.931596554322,2.43779999919891,2.43199999919891,48780,"2026_01_14_0011","2026_01_14_0011_ev00012_rec0","no",267423
13,0,2.57914999919891,-78.5590062266196,-99.9092015984188,-21.3501953717993,9.34999999999997,21.3999999999999,22.1999999999998,-59.8866342832165,-42.849753017832,46.4689726890922,-520.518177298779,2.57739999919891,2.56694999919891,51583,"2026_01_14_0011","2026_01_14_0011_ev00013_rec0","no",267424
14,0,3.00904999919891,-80.9052278680274,-85.0468127884388,-4.14158492041143,0.100000000000211,3.80000000000003,4.95000000000001,-81.3098485020986,-3.5932294545364,4.28702171158756,-30.7748493075273,3.00859999919891,3.00839999919891,60181,"2026_01_14_0011","2026_01_14_0011_ev00014_rec0","no",267425
15,0,3.22499999919891,-79.7894683672694,-89.1640936740182,-9.37462530674878,3.29999999999986,12.4,13.35,-80.4439368968261,-8.38492221356606,12.2290748086798,-138.028717258027,3.22464999919891,3.22109999919891,64500,"2026_01_14_0011","2026_01_14_0011_ev00015_rec0","no",267426
16,0,3.67489999919891,-82.5500180164082,-87.1728514710153,-4.62283345460712,0.250000000000306,0.249999999999861,0,-78.1492970439432,-5.49003011568064,20.7816050294523,44.2691916512567,3.67479999919891,3.67454999919891,73498,"2026_01_14_0011","2026_01_14_0011_ev00016_rec0","no",267427
17,0,3.81364999919891,-79.1105030302849,-88.2787867603543,-9.16828373006939,7.05,12.4,12.75,-79.3285727658969,-9.21773097354784,11.9660220378462,-167.113964792452,3.81194999919891,3.80469999919891,76273,"2026_01_14_0011","2026_01_14_0011_ev00017_rec0","no",267428
18,0,3.90994999919891,-78.32948866058,-91.6967632107663,-13.3672745501863,3.09999999999988,10.5,14.4499999999996,-80.4571262508837,-9.40640417620619,11.9887392299774,-204.489691514289,3.90849999919891,3.90514999919891,78199,"2026_01_14_0011","2026_01_14_0011_ev00018_rec0","no",267429
19,0,3.94999999919891,-83.9275126411448,-87.4270342103587,-3.49952156921394,0.700000000000145,0.500000000000167,0,4781.09634538683,-4864.66372455686,46127.6804489889,57.192072168744,3.94999999919891,3.94914999919891,79000,"2026_01_14_0011","2026_01_14_0011_ev00019_rec0","no",267430
20,0,4.11659999919891,-77.7080664520844,-86.8746140723394,-9.166547620255,0.95000000000045,12.7000000000006,20.8999999999993,-79.8948433024766,-5.90662103872815,13.1615662734648,-145.308198625186,4.11594999919891,4.11489999919891,82332,"2026_01_14_0011","2026_01_14_0011_ev00020_rec0","no",267431
21,0,4.35024999919891,-84.5567229531449,-91.0227214567227,-6.46599850357786,0.600000000000378,0.100000000000655,0,-80.706042338457,-5.36994760262623,9.80383168857764,63.5765269695624,4.35024999919891,4.34964999919891,87005,"2026_01_14_0011","2026_01_14_0011_ev00021_rec0","no",267432
22,0,4.89904999919891,-80.7553419832551,-88.2388226713045,-7.48348068804941,2.39999999999974,10.4500000000005,11.5999999999996,-80.0173154385616,-7.30587933828658,15.7927266757637,-105.676835230444,4.89769999919891,4.89279999919891,97981,"2026_01_14_0011","2026_01_14_0011_ev00022_rec0","no",267433
23,0,5.27104999919891,-80.4807085272898,-96.4105817134612,-15.9298731861714,4.85000000000024,11.1999999999997,9.64999999999971,-79.9103050136931,-11.2833664889376,17.3268764786802,-216.935946122408,5.26929999919891,5.26264999919891,105421,"2026_01_14_0011","2026_01_14_0011_ev00023_rec0","no",267434
24,0,5.37119999919891,-87.6048617740769,-97.2012368896954,-9.59637511561846,1.59999999999982,0.0999999999997669,0,83911.6756048195,-84002.668607252,235874.390670104,54.2897509729935,5.37119999919891,5.36954999919891,107424,"2026_01_14_0011","2026_01_14_0011_ev00024_rec0","no",267435
25,0,5.44674999919891,-81.3540232998041,-180.305434445578,-98.9514111457735,8.60000000000039,32.1499999999997,24.6499999999994,403.074856995323,-577.340316723919,240.222516936437,-2955.37547960852,5.43989999919891,5.43054999919891,108935,"2026_01_14_0011","2026_01_14_0011_ev00025_rec0","no",267436
26,0,5.69134999919891,-78.179168605114,-81.5387493765418,-3.35958077142782,0.350000000000072,31.5500000000002,29.9999999999994,2543.55586949115,-2625.84066470373,123085.913054261,-121.27962694586,5.69009999919891,5.68974999919891,113827,"2026_01_14_0011","2026_01_14_0011_ev00026_rec0","no",267437
27,0,5.72704999919891,-82.2747472195261,-94.366324374848,-12.0915771553218,4.70000000000059,11.8,11.9500000000006,-83.5027668725747,-9.12829031573368,11.5649666905818,-176.175944060454,5.72639999919891,5.72159999919891,114541,"2026_01_14_0011","2026_01_14_0011_ev00027_rec0","no",267438
28,0,5.78714999919891,-85.4289622317693,-97.3570949309057,-11.9281326991364,3.05,15.2999999999999,15.6499999999999,-59.4003514823119,-36.892015074699,81.4040865080723,-182.81313542164,5.78529999919891,5.78159999919891,115743,"2026_01_14_0011","2026_01_14_0011_ev00028_rec0","no",267439
29,0,6.12114999919891,-81.7818208543209,-92.16168530477,-10.3798644504492,1.6500000000006,11.8,17.3500000000004,33726.9081401905,-33816.245979801,157897.30531088,-171.941227579397,6.11709999919891,6.11439999919891,122423,"2026_01_14_0011","2026_01_14_0011_ev00029_rec0","no",267440
30,0,6.36934999919891,-81.9970027584965,-99.8241140693504,-17.8271113108539,7.64999999999993,18.0000000000007,17.7499999999995,-80.6452382773493,-16.4860723708286,24.309711664513,-333.604992606615,6.36859999919891,6.36084999919891,127387,"2026_01_14_0011","2026_01_14_0011_ev00030_rec0","no",267441
31,0,6.46639999919891,-87.4044541388878,-91.5237356654366,-4.11928152654883,0.499999999999723,0.650000000000261,0,-65.4230845072616,-23.2701374013924,80.9130520722222,75.7166954986677,6.46514999919891,6.46424999919891,129328,"2026_01_14_0011","2026_01_14_0011_ev00031_rec0","no",267442
32,0,6.66459999919891,-86.2449509857113,-95.3064676461789,-9.0615166604676,1.14999999999998,11.2500000000004,11.7000000000003,-79.7256892399874,-16.9551907813051,21.6733768556476,-95.3305118671774,6.66369999919891,6.66234999919891,133292,"2026_01_14_0011","2026_01_14_0011_ev00032_rec0","no",267443
33,0,6.73509999919891,-98.0814151926155,-104.290803761705,-6.20938856908977,0.949999999999562,0.59999999999949,0,-76.2367351927025,-21.1569423554558,27.6723887855992,267.292715569293,6.73509999919891,6.73374999919891,134702,"2026_01_14_0011","2026_01_14_0011_ev00033_rec0","no",267444
34,0,6.78299999919891,-84.7697578018912,-96.6393824856254,-11.8696246837341,0.399999999999956,9.64999999999971,12.2999999999998,-64.5423538532412,-30.4543254006364,57.7448026137943,-124.28308801124,6.78124999919891,6.78019999919891,135660,"2026_01_14_0011","2026_01_14_0011_ev00034_rec0","no",267445
35,0,6.83249999919891,-89.2038739425839,-95.609809890828,-6.40593594824405,0.649999999999373,0.849999999999795,0.399999999999956,-79.4635974636778,-12.3274091899122,22.660709149866,81.476355953879,6.83234999919891,6.83054999919891,136650,"2026_01_14_0011","2026_01_14_0011_ev00035_rec0","no",267446
36,0,7.02074999919891,-89.715593471849,-102.144554901379,-12.4289614295302,5.55000000000039,6.09999999999999,7.2000000000001,-75.5496944066797,-23.3492644414031,32.8947220423022,-78.396711390631,7.02069999919891,7.01394999919891,140415,"2026_01_14_0011","2026_01_14_0011_ev00036_rec0","no",267447
37,0,7.40634999919891,-83.3112570633268,-96.062410921449,-12.7511538581222,3.65000000000038,14.6500000000005,14.9999999999997,-57.0220078422791,-38.8719593361291,66.2574709259471,-185.963769620645,7.40609999919891,7.40189999919891,148127,"2026_01_14_0011","2026_01_14_0011_ev00037_rec0","no",267448
38,0,7.48134999919891,-80.2113218063487,-83.4464419411519,-3.23512013480318,0.499999999999723,13.0500000000007,17.4500000000002,4077.64341833326,-4160.58744296146,47206.4748729611,-46.0723842234549,7.48099999919891,7.48049999919891,149627,"2026_01_14_0011","2026_01_14_0011_ev00038_rec0","no",267449
39,0,7.59524999919891,-84.2038695204821,-89.6073672774844,-5.40349775700238,0.249999999999417,0.249999999999417,0,-81.2169392696074,-3.58758646359945,6.12883649697195,67.0100017688622,7.59419999919891,7.59394999919891,151905,"2026_01_14_0011","2026_01_14_0011_ev00039_rec0","no",267450
40,0,7.62729999919891,-80.7444027245967,-92.753320869854,-12.0089181452573,3.3000000000003,7.69999999999982,8.04999999999989,-77.675659272744,-11.9408650416398,17.4106721000483,-103.161138303372,7.62714999919891,7.62314999919891,152546,"2026_01_14_0011","2026_01_14_0011_ev00040_rec0","no",267451
41,0,8.47059999919891,-80.141629566693,-86.5354750634753,-6.39384549678232,2.29999999999997,12.5500000000009,25.7500000000004,-82.4501815552473,-4.66031876284902,5.85513153544529,-152.482756015309,8.46604999919891,8.46079999919891,169412,"2026_01_14_0011","2026_01_14_0011_ev00041_rec0","no",267452
42,0,8.50194999919891,-85.2884036628058,-89.9515701160714,-4.66316645326559,0.0999999999997669,0.349999999999184,0,-80.3949152246713,-5.75560680704837,15.3125143825128,70.4018189465175,8.50189999919891,8.50139999919891,170039,"2026_01_14_0011","2026_01_14_0011_ev00042_rec0","no",267453
43,0,8.61384999919891,-77.8503085131669,-83.3191956465922,-5.46888713342526,0.999999999999446,31.699999999999,29.9999999999994,-79.8824679971414,-5.89717941681595,14.4223331654228,-148.682855577541,8.61304999919891,8.61204999919891,172277,"2026_01_14_0011","2026_01_14_0011_ev00043_rec0","no",267454
44,0,8.66194999919891,-90.5014806828348,-99.5319334111407,-9.03045272830586,4.30000000000064,21.6000000000012,11.45,-135511.910033015,135420.772949318,572662.756738476,-148.493146315174,8.66019999919891,8.65504999919891,173239,"2026_01_14_0011","2026_01_14_0011_ev00044_rec0","no",267455
45,0,8.68834999919891,-99.3686397774348,-102.26855323213,-2.89991345469545,1.84999999999924,4.74999999999959,2.54999999999939,-43.0746324643625,-58.6996511054701,111.413870276589,139.568214925031,8.68709999919891,8.68524999919891,173767,"2026_01_14_0011","2026_01_14_0011_ev00045_rec0","no",267456
46,0,8.89604999919891,-78.5761522167912,-90.9691883909482,-12.393036174157,3.19999999999965,18.0000000000007,18.8500000000005,-77.1010044887648,-15.471917908766,20.1057652653109,-243.280461852757,8.89434999919891,8.89109999919891,177921,"2026_01_14_0011","2026_01_14_0011_ev00046_rec0","no",267457
47,0,8.98869999919891,-81.7141103666075,-107.572939487296,-25.8588291206883,4.25000000000075,15.8000000000005,14.9499999999989,-73.3064669520591,-32.264219679227,25.5189045387173,-425.505978632917,8.98739999919891,8.98279999919891,179774,"2026_01_14_0011","2026_01_14_0011_ev00047_rec0","no",267458
48,0,9.11409999919891,-82.2305998531296,-88.5586100871671,-6.32801023403752,0.199999999999534,3.19999999999965,0,-80.9143076171127,-3.58449397040313,8.55271425673317,4.85674858038157,9.11384999919891,9.10999999919891,182282,"2026_01_14_0011","2026_01_14_0011_ev00048_rec0","no",267459
49,0,9.63449999919891,-79.4218547734359,-88.3459827770506,-8.92412800361465,3.35000000000107,10.3500000000007,12.1000000000002,-79.0961706818346,-6.84784027298661,19.0252437703995,-139.694295270579,9.62979999919891,9.62619999919891,192690,"2026_01_14_0011","2026_01_14_0011_ev00049_rec0","no",267460
50,0,9.71139999919891,-80.2420884374143,-101.09995692481,-20.8578684873961,3.44999999999906,15.9000000000002,16.7999999999999,-75.7214591731178,-26.1173954777388,22.1686942283507,-360.891196784875,9.71079999919891,9.70724999919891,194228,"2026_01_14_0011","2026_01_14_0011_ev00050_rec0","no",267461
51,0,10.2949999991989,-78.4988016934553,-96.571574693189,-18.0727729997337,2.00000000000067,8.60000000000127,12.7999999999986,-81.0278872525301,-10.9912571355336,13.1428613332291,-243.846518059848,10.2930999991989,10.2909499991989,205900,"2026_01_14_0011","2026_01_14_0011_ev00051_rec0","no",267462
52,0,10.3719999991989,-78.038101322453,-99.5324593077303,-21.4943579852773,2.69999999999904,20.0999999999993,23.2499999999991,-17.5038756395303,-81.3631929514787,135.04178036488,-419.441915845781,10.3716999991989,10.3686999991989,207440,"2026_01_14_0011","2026_01_14_0011_ev00052_rec0","no",267463
53,0,10.4601499991989,-81.942152144298,-88.4759702897118,-6.53381814541375,0.14999999999965,2.4500000000014,3.94999999999968,-78.2242770266693,-7.81986536875299,16.2367057706168,-0.0886906988178602,10.4594499991989,10.4587999991989,209203,"2026_01_14_0011","2026_01_14_0011_ev00053_rec0","no",267464
54,0,10.5084499991989,-81.5124802844254,-83.6781626672999,-2.16568238287455,0.14999999999965,0.250000000001194,0,-77.6830133542403,-2.8020660911662,21.653160537204,68.7399000485532,10.5082999991989,10.5081499991989,210169,"2026_01_14_0011","2026_01_14_0011_ev00054_rec0","no",267465
55,0,10.7836499991989,-75.8362771519287,-95.6992636667365,-19.8629865148078,5.10000000000055,26.9000000000013,17.5999999999998,-72.805281916347,-19.3941711576625,28.1691906980029,-512.888159977521,10.7723999991989,10.7654499991989,215673,"2026_01_14_0011","2026_01_14_0011_ev00055_rec0","no",267466
56,0,10.9808499991989,-84.3738308861142,-97.6562423706055,-13.2824114844913,2.44999999999962,17.2499999999989,16.5500000000005,68164.6030112879,-68262.113771512,137338.883996028,-227.959370413281,10.9770499991989,10.9744999991989,219617,"2026_01_14_0011","2026_01_14_0011_ev00056_rec0","no",267467
57,0,11.1661499991989,-81.1476880028134,-86.0595626831055,-4.91187468029204,0.14999999999965,0.450000000000728,0.250000000001194,-79.0691585812822,-6.27647665374079,0.476855247473451,58.0617776325769,11.1658999991989,11.1657499991989,223323,"2026_01_14_0011","2026_01_14_0011_ev00057_rec0","no",267468
58,0,11.2781999991989,-84.6935381208147,-90.6371994018555,-5.94366128104073,0.0999999999997669,1.50000000000006,0.400000000000844,-82.6741852998223,-4.64774115144487,3.90980173166755,38.7631152561734,11.2754499991989,11.2753499991989,225564,"2026_01_14_0011","2026_01_14_0011_ev00058_rec0","no",267469
59,0,11.3196499991989,-78.9242684500558,-84.5336837768555,-5.60941532679966,0.0999999999997669,0.0499999999998835,0,-77.413070462005,-3.48413327070874,4.7758108789003,27.8182207380023,11.3195499991989,11.3194499991989,226393,"2026_01_14_0011","2026_01_14_0011_ev00059_rec0","no",267470
60,0,11.7050999991989,-85.8997087024507,-91.2475509643555,-5.34784226190476,0.250000000001194,0.20000000000131,0,-77.6451420448588,-6.90696545901685,21.0067650806888,136.922477040972,11.7050999991989,11.7048499991989,234102,"2026_01_14_0011","2026_01_14_0011_ev00060_rec0","no",267471
61,0,11.7265499991989,-80.5228060767764,-84.5336837768555,-4.01087770007905,0.20000000000131,0.0999999999997669,0,10667.8819823963,-10747.825882533,95561.3989505985,67.2802983056933,11.7265499991989,11.7263499991989,234531,"2026_01_14_0011","2026_01_14_0011_ev00061_rec0","no",267472
62,0,11.7464999991989,-77.2966653733026,-84.8388595581055,-7.54219418480282,0.0999999999997669,30.0499999999992,29.9999999999994,-78.4518758879008,2.05163536419193,7.62547040248432,-19.4647342409405,11.7464999991989,11.7463999991989,234930,"2026_01_14_0011","2026_01_14_0011_ev00062_rec0","no",267473
63,0,11.7989499991989,-78.0087418329148,-91.8579025268555,-13.8491606939407,1.35000000000041,22.3499999999994,16.75,-79.9852442190937,-15.5990574342032,10.4508376879547,-368.775619525001,11.7890499991989,11.7876999991989,235979,"2026_01_14_0011","2026_01_14_0011_ev00063_rec0","no",267474
64,0,11.9441499991989,-76.7153785342262,-88.8061447143555,-12.0907661801293,4.15000000000099,16.1499999999997,18.4499999999996,-79.1634481522616,-9.45103026291842,11.9653070374586,-262.656572578067,11.9391999991989,11.9345499991989,238883,"2026_01_14_0011","2026_01_14_0011_ev00064_rec0","no",267475
65,0,12.0041499991989,-80.6681271507626,-85.1440353393555,-4.47590818859283,0.0999999999997669,27.2500000000004,24.3000000000002,-64509.1069864073,64431.6258650428,323245.186891053,5.8135779517036,12.0041499991989,12.0040499991989,240083,"2026_01_14_0011","2026_01_14_0011_ev00065_rec0","no",267476
66,0,12.4389999991989,-80.2176299322219,-84.2285079956055,-4.01087806338356,0.700000000000145,7.7499999999997,8.10000000000066,-79.7941843707419,-5.88759545272234,7.20822536297344,-36.0019954408919,12.4374999991989,12.4367999991989,248780,"2026_01_14_0011","2026_01_14_0011_ev00066_rec0","no",267477
67,0,12.6403999991989,-82.2811969575428,-93.6889572143555,-11.4077602568127,2.85000000000046,5.49999999999962,3.89999999999979,-80.2314764482209,-9.2553196283551,10.0228015043237,-47.6346827370778,12.6398499991989,12.6359499991989,252808,"2026_01_14_0011","2026_01_14_0011_ev00067_rec0","no",267478
68,0,12.7669999991989,-82.6009052821568,-88.1957931518555,-5.59488786969867,2.05000000000055,2.80000000000058,0.549999999998718,-80.6780983429119,-5.47993596207269,1.69576967641336,38.3478380748202,12.7654999991989,12.7621999991989,255340,"2026_01_14_0011","2026_01_14_0011_ev00068_rec0","no",267479
69,0,12.9873499991989,-79.9996486845471,-104.064933776855,-24.0652850923084,2.15000000000032,13.7499999999999,17.4000000000003,648.769786010023,-749.738507842686,1073.90769779493,-345.906784202939,12.9872999991989,12.9848999991989,259747,"2026_01_14_0011","2026_01_14_0011_ev00069_rec0","no",267480
70,0,13.0452499991989,-80.88611021496,-83.3129806518555,-2.42687043689546,0.20000000000131,0.249999999999417,0.549999999998718,-79.3281945603021,-3.06805326719324,2.45406320673178,38.5701876413256,13.0452499991989,13.0450499991989,260905,"2026_01_14_0011","2026_01_14_0011_ev00070_rec0","no",267481
71,0,13.0649999991989,-80.4792095365978,-86.3647384643555,-5.88552892775763,0.20000000000131,0.150000000001427,0.0499999999998835,-78.6384105214041,-4.13295421229486,1.88702723796146,46.7692290351502,13.0649999991989,13.0647999991989,261300,"2026_01_14_0011","2026_01_14_0011_ev00071_rec0","no",267482
72,0,13.1473499991989,-76.2212836855934,-90.6371994018555,-14.4159157162621,1.4499999999984,38.2499999999997,29.9999999999994,-84.1515098712027,-7.12137650891259,2.91614202861657,-363.345668947129,13.1402999991989,13.1378999991989,262947,"2026_01_14_0011","2026_01_14_0011_ev00072_rec0","no",267483
73,0,13.1810499991989,-84.1558474586124,-87.5854415893555,-3.42959413074311,0.0499999999998835,0.0999999999997669,0,-80.639428050745,-4.58337078345044,6.47700823087985,75.5890679132372,13.1808999991989,13.1808499991989,263621,"2026_01_14_0011","2026_01_14_0011_ev00073_rec0","no",267484
74,0,13.5252999991989,-79.6218123663039,-100.402824401855,-20.7810120355515,12.7499999999987,14.3500000000003,2.7999999999988,-80.9534586609646,-9.4791751190166,7.05950349159491,-275.944461204892,13.5206499991989,13.5075999991989,270506,"2026_01_14_0011","2026_01_14_0011_ev00074_rec0","no",267485
75,0,13.5475499991989,-81.6853783017113,-87.2802658081055,-5.59488750639416,0.0499999999998835,0.450000000000728,0.14999999999965,-79.9082638846408,-6.77456517956137,0.222072053677046,50.1072445824033,13.5472999991989,13.5471999991989,270951,"2026_01_14_0011","2026_01_14_0011_ev00075_rec0","no",267486
76,0,13.6677499991989,-79.5491514660063,-89.1113204956055,-9.56216902959915,0.199999999999534,0.199999999999534,0.0499999999998835,-78.2668789590584,-10.4699656337194,0.0766302213827246,36.5880111331031,13.6677499991989,13.6675499991989,273355,"2026_01_14_0011","2026_01_14_0011_ev00076_rec0","no",267487
77,0,13.7054999991989,-80.9587703886486,-83.6181564331055,-2.65938604445685,0.300000000001077,0.350000000000961,0.0999999999997669,-78.7713913801452,-3.39546446999655,1.35905169863777,60.395302227565,13.7053999991989,13.7050999991989,274110,"2026_01_14_0011","2026_01_14_0011_ev00077_rec0","no",267488
78,0,13.7655499991989,-85.2166966029576,-99.4872970581055,-14.2706004551479,3.89999999999979,11.099999999999,4.59999999999994,-79.0270187539632,-16.6343631573314,12.3183046283151,-83.1208201817107,13.7606499991989,13.7565499991989,275311,"2026_01_14_0011","2026_01_14_0011_ev00078_rec0","no",267489
79,0,13.8012999991989,-85.5509363810221,-90.0268478393555,-4.47591145833333,0.0999999999997669,0.0499999999998835,0,-78.8011012127256,-7.698443342263,11.2406482967819,121.241169420878,13.8011999991989,13.8010999991989,276026,"2026_01_14_0011","2026_01_14_0011_ev00079_rec0","no",267490
80,0,13.8625499991989,-78.8952040899368,-103.149406433105,-24.2542023431687,4.85000000000113,20.3500000000005,22.0500000000001,-80.1871709838121,-23.640117227463,19.618702779397,-510.092002005804,13.8599999991989,13.8539999991989,277251,"2026_01_14_0011","2026_01_14_0011_ev00080_rec0","no",267491
81,0,14.0279999991989,-79.8397943405878,-108.337394714355,-28.4976003737677,3.09999999999988,14.800000000001,16.75,-61.7518335652835,-43.6540144007759,39.7192262253568,-453.156087421235,14.0265999991989,14.0234499991989,280560,"2026_01_14_0011","2026_01_14_0011_ev00081_rec0","no",267492
82,0,14.1574999991989,-82.3974547613235,-89.4164962768555,-7.019041515532,0.799999999999912,0.500000000000611,0.249999999999417,-78.7848717519183,-6.35417984180018,11.9467685103891,37.6662722996303,14.1574999991989,14.1557499991989,283150,"2026_01_14_0011","2026_01_14_0011_ev00082_rec0","no",267493
83,0,14.2080999991989,-77.20947265625,-79.65087890625,-2.44140625,0.349999999999184,7.99999999999912,5.95000000000034,-36892.7677903931,36815.7713126214,196815.48471015,-79.6431604385376,14.2080999991989,14.2077499991989,284162,"2026_01_14_0011","2026_01_14_0011_ev00083_rec0","no",267494
84,0,14.3216499991989,-75.7271899268741,-94.6044845581055,-18.8772946312314,4.19999999999909,21.749999999999,26.250000000001,-80.2332197284426,-20.0188434141427,12.5724614331061,-446.791270655677,14.3208999991989,14.3162499991989,286433,"2026_01_14_0011","2026_01_14_0011_ev00084_rec0","no",267495
85,0,14.3881499991989,-80.1304379417783,-85.7543869018555,-5.6239489600772,0.20000000000131,0.0500000000016598,0,-77.9421767942767,-2.55261451403278,3.76636007074668,54.9010770161945,14.3881499991989,14.3878499991989,287763,"2026_01_14_0011","2026_01_14_0011_ev00085_rec0","no",267496
86,0,14.4670499991989,-78.4301746913365,-90.9423751831055,-12.512200491769,4.05000000000122,5.50000000000139,4.84999999999935,-80.6909426110399,-5.58669918154287,5.65313735272252,-131.530604008266,14.4658999991989,14.4609499991989,289341,"2026_01_14_0011","2026_01_14_0011_ev00086_rec0","no",267497
87,0,14.5028999991989,-75.37841796875,-79.04052734375,-3.662109375,0.14999999999965,30.5499999999999,29.9999999999994,-78.9798370045088,-3.69949862674167,4.93784125555966,-130.660921096802,14.5023999991989,14.5022499991989,290058,"2026_01_14_0011","2026_01_14_0011_ev00087_rec0","no",267498
88,0,14.5859499991989,-77.3983891805013,-90.0268478393555,-12.6284586588542,6.49999999999906,10.65,6.65000000000049,-80.2588458204734,-6.44444160543719,5.22601169424734,-180.584723218282,14.5829999991989,14.5760499991989,291719,"2026_01_14_0011","2026_01_14_0011_ev00088_rec0","no",267499
89,0,14.6060999991989,-80.0432437715076,-85.1440353393555,-5.10079156784784,0.249999999999417,0.350000000000961,0.950000000001339,-78.5579792560073,-4.1788891448582,4.38062150594158,24.6428996404014,14.6060499991989,14.6057999991989,292122,"2026_01_14_0011","2026_01_14_0011_ev00089_rec0","no",267500
90,0,14.7261499991989,-78.749881926037,-85.7543869018555,-7.00450497581845,0.14999999999965,0.0499999999998835,0,-78.2011017949908,-2.24784103591246,1.13644664817469,13.6144691921417,14.7261499991989,14.7259499991989,294523,"2026_01_14_0011","2026_01_14_0011_ev00090_rec0","no",267501
91,0,14.7578499991989,-81.6417817615327,-84.5336837768555,-2.89190201532273,0.250000000001194,0.300000000001077,1.19999999999898,-78.3313476530524,-4.80689562346732,13.1758775280247,42.3910284859794,14.7578499991989,14.7575999991989,295157,"2026_01_14_0011","2026_01_14_0011_ev00091_rec0","no",267502
92,0,14.9483499991989,-79.055057707287,-83.6181564331055,-4.56309872581845,0.199999999999534,28.2499999999999,25.2500000000015,-199727.842652739,199652.259325019,976698.780668317,12.1038589931671,14.9483499991989,14.9481499991989,298967,"2026_01_14_0011","2026_01_14_0011_ev00092_rec0","no",267503
