"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
30,0,6.3227,217.289473574012,225.518688594625,8.22921502061351,0.300000000000189,0.0999999999997669,0,204.225558959942,13.8197960251921,16.8063857381478,-196.20539136055,6.3227,6.3224,126454,"2024_08_27_0008","2024_08_27_0008_ev00030_rec0","no",204952
31,0,6.3693,203.267620754347,216.801934378665,13.5343136243175,0.14999999999965,0.14999999999965,0,196.288945729688,10.1962781404969,12.7108336430942,-89.9127079941711,6.3692,6.36905,127386,"2024_08_27_0008","2024_08_27_0008_ev00031_rec0","no",204953
32,0,6.4453,196.850424536103,200.846603597785,3.99617906168143,0.399999999999956,2.7500000000007,2.65000000000004,187.460735996372,14.1643288715391,10.0329031790098,-143.218517584301,6.4449,6.4445,128906,"2024_08_27_0008","2024_08_27_0008_ev00032_rec0","no",204954
34,0,6.8045,188.050669917606,196.572093156673,8.5214232390673,0.0999999999997669,0.350000000000072,2.25000000000009,182.124448244372,10.375134451325,16.8965277063221,-31.6978842911282,6.8045,6.8044,136090,"2024_08_27_0008","2024_08_27_0008_ev00034_rec0","no",204956
35,0,7.11765,192.44283296138,206.304298651984,13.8614656906042,0.14999999999965,0.0499999999998835,0,187.857819962838,4.73008268103056,10.0268298206139,-91.3731558611489,7.11765,7.1174,142353,"2024_08_27_0008","2024_08_27_0008_ev00035_rec0","no",204957
36,0,7.54105,191.488517434106,198.171731905192,6.68321447108616,0.750000000000028,32.1000000000007,30.0000000000002,196.039740969853,5.06631791708838,4.32708625752336,186.139393419228,7.53835,7.53755,150821,"2024_08_27_0008","2024_08_27_0008_ev00036_rec0","no",204958
37,0,7.601,194.135865620775,206.704572849145,12.56870722837,0.499999999999723,5.65000000000015,8.79999999999992,-98000.2400895944,98203.4922081314,193647.859285778,48.788896105924,7.601,7.6004,152020,"2024_08_27_0008","2024_08_27_0008_ev00037_rec0","no",204959
39,0,7.7567,187.96042324016,196.964208517854,9.00378527769399,0.200000000000422,30.1500000000008,30.0000000000002,4547.05531477958,-4361.03783399185,246059.701007133,-49.1413640366392,7.7567,7.7565,155134,"2024_08_27_0008","2024_08_27_0008_ev00039_rec0","no",204961
40,0,7.8406,194.107598740906,206.754514838016,12.6469160971102,0.200000000000422,0.250000000000306,0.350000000000072,190.332144712152,9.26193869467837,3.97282119313619,-74.0315235505977,7.8406,7.8401,156812,"2024_08_27_0008","2024_08_27_0008_ev00040_rec0","no",204962
41,0,7.8699,189.975990022511,202.672541082503,12.6965510599926,0.250000000000306,0.0499999999998835,0,187.444873246386,7.12498977336337,4.17736092144417,-43.5482640573648,7.8698,7.8694,157398,"2024_08_27_0008","2024_08_27_0008_ev00041_rec0","no",204963
42,0,7.92575,189.505132644499,194.067375242729,4.56224259823009,0.0499999999998835,0.350000000000072,0,184.528967654623,6.58095266674748,7.09419944305953,-101.693530543134,7.92575,7.9253,158515,"2024_08_27_0008","2024_08_27_0008_ev00042_rec0","no",204964
43,0,8.08955,189.052340192927,198.892336277314,9.83999608438711,0.14999999999965,0.0499999999998835,0,184.546198974364,7.59430244122471,2.81872839395688,-112.082627903185,8.0894,8.08925,161791,"2024_08_27_0008","2024_08_27_0008_ev00043_rec0","no",204965
45,0,8.2627,188.997231236034,198.547749933059,9.55051869702447,2.55000000000116,4.79999999999947,0,185.964813811466,6.04871866239428,3.54463072086183,-65.3948230873969,8.26235,8.25785,165254,"2024_08_27_0008","2024_08_27_0008_ev00045_rec0","no",204967
46,0,8.32655,189.032659385443,201.940164326827,12.9075049413838,0.0499999999998835,0.14999999999965,0,184.062837113241,9.07972466861066,13.3866652580649,-38.8073780019886,8.32655,8.3263,166531,"2024_08_27_0008","2024_08_27_0008_ev00046_rec0","no",204968
47,0,8.7393,180.639570233839,211.266868226094,30.6272979922553,5.09999999999877,34.2000000000002,28.1499999999983,-170588.666773799,170796.236202501,308375.386498471,855.787731228466,8.7307,8.7255,174786,"2024_08_27_0008","2024_08_27_0008_ev00047_rec0","no",204969
48,0,8.79525,195.891133554104,209.885056348073,13.9939227939688,0.299999999999301,0.0499999999998835,0,190.776325701308,6.6368777257668,14.5812554015786,-67.260174063094,8.79525,8.79495,175905,"2024_08_27_0008","2024_08_27_0008_ev00048_rec0","no",204970
49,0,8.82835,192.724507244978,197.610797787529,4.88629054255074,0.349999999999184,0.0999999999997669,0,185.099206536436,9.21765331935293,8.34996841759543,-152.054995691717,8.82835,8.828,176567,"2024_08_27_0008","2024_08_27_0008_ev00049_rec0","no",204971
50,0,8.90335,186.992844267335,207.861225826052,20.868381558717,3.45000000000084,21.35,24.5999999999995,189.743411793202,16.7019350159436,20.2922799066335,463.561158625765,8.9002,8.8961,178067,"2024_08_27_0008","2024_08_27_0008_ev00050_rec0","no",204972
51,0,8.9456,190.0618012373,202.712038721681,12.6502374843812,0.0999999999997669,0.0499999999998835,0,185.847508136155,6.84088643723719,2.48739854803586,-108.260869233903,8.9455,8.9454,178912,"2024_08_27_0008","2024_08_27_0008_ev00051_rec0","no",204973
52,0,9.0149,198.735919134096,204.869742652267,6.13382351817094,0.350000000000961,0.0499999999998835,0,192.239959448742,8.73806952341938,14.3596122450449,-84.9759819648717,9.01475,9.01345,180298,"2024_08_27_0008","2024_08_27_0008_ev00052_rec0","no",204974
53,0,9.10795,190.369318704696,196.001665979941,5.63234727524454,0.199999999999534,0.0499999999998835,0,185.156998569744,5.46309597998487,5.82198514768349,-124.15883341022,9.10795,9.1077,182159,"2024_08_27_0008","2024_08_27_0008_ev00053_rec0","no",204975
54,0,9.15205,186.588340212261,214.880477041613,28.2921368293517,1.54999999999994,22.3000000000013,25.9,-76077.460654024,76289.626869604,130730.813456412,572.946570943893,9.15045,9.1488,183041,"2024_08_27_0008","2024_08_27_0008_ev00054_rec0","no",204976
55,0,9.1854,194.835365588257,203.48169355716,8.64632796890305,0.400000000000844,0.400000000000844,1.35000000000041,174.301251170648,24.4141052930755,48.3874589429799,-66.7828841240115,9.1854,9.185,183708,"2024_08_27_0008","2024_08_27_0008_ev00055_rec0","no",204977
56,0,9.2478,191.213448464035,202.066976281161,10.8535278171257,0.20000000000131,0.0499999999998835,0,186.118875276568,7.39963138982151,5.08476919580462,-114.271760031453,9.2478,9.2475,184956,"2024_08_27_0008","2024_08_27_0008_ev00056_rec0","no",204978
57,0,9.4849,177.352635711693,192.299021023329,14.9463853116359,0.300000000001077,30.2000000000007,26.2499999999992,2227.60081004211,-2051.77810563513,7617.64923815777,77.8834192752918,9.4849,9.4845,189698,"2024_08_27_0008","2024_08_27_0008_ev00057_rec0","no",204979
58,0,9.5953,188.885871341056,211.941358499325,23.0554871582694,5.2500000000002,18.0999999999987,16.5999999999986,189.71359413911,17.3123025677772,20.4964956321014,452.604891150529,9.5897,9.58435,191906,"2024_08_27_0008","2024_08_27_0008_ev00058_rec0","no",204980
60,0,9.99745,183.079975469892,202.542370646151,19.4623951762593,5.59999999999938,14.3999999999984,20.8500000000011,-11910.7421257423,12106.3062467721,47750.2828839266,419.072842909196,9.9906,9.9848,199949,"2024_08_27_0008","2024_08_27_0008_ev00060_rec0","no",204982
61,0,10.0135,190.284350440616,200.805648803711,10.5212983630952,0.14999999999965,0.0499999999998835,0,185.983737697426,7.75959828546208,8.36162503615719,-63.5325113932291,10.01335,10.0132,200270,"2024_08_27_0008","2024_08_27_0008_ev00061_rec0","no",204983
62,0,10.0535,189.005518595378,201.416000366211,12.4104817708333,0.300000000001077,0.20000000000131,0.299999999999301,182.975240813067,11.2062311237505,6.04706131668166,-111.679077148437,10.0535,10.0531,201070,"2024_08_27_0008","2024_08_27_0008_ev00062_rec0","no",204984
63,0,10.07735,182.088200887044,192.871078491211,10.7828776041667,0.199999999999534,0.600000000000378,1.40000000000029,179.534673127266,8.75024576042929,4.75487762778075,-33.7727864583336,10.07735,10.07715,201547,"2024_08_27_0008","2024_08_27_0008_ev00063_rec0","no",204985
65,0,10.2508,190.77844456264,202.636703491211,11.8582589285714,1.35000000000041,10.65,7.49999999999851,175.884061177222,25.1725583602455,28.1167435785069,52.3005894252228,10.2466,10.2451,205016,"2024_08_27_0008","2024_08_27_0008_ev00065_rec0","no",204987
66,0,10.37965,184.06457737514,206.298812866211,22.2342354910714,2.54999999999939,11.099999999999,9.29999999999964,191.449700264687,12.8926410910959,3.41146908264895,384.384155273437,10.37405,10.3713,207593,"2024_08_27_0008","2024_08_27_0008_ev00066_rec0","no",204988
67,0,10.39935,194.149910336449,197.753890991211,3.6039806547619,0.14999999999965,0.499999999998835,0,186.960235949622,7.78343560922135,8.56960054210696,-149.494716099331,10.39915,10.3988,207987,"2024_08_27_0008","2024_08_27_0008_ev00067_rec0","no",204989
68,0,10.5281,181.506913684663,186.157211303711,4.65029761904762,0.0499999999998835,0.0499999999998835,0.20000000000131,177.841047212212,5.91246296101936,2.21359939508832,-96.5619768415178,10.5281,10.528,210562,"2024_08_27_0008","2024_08_27_0008_ev00068_rec0","no",204990
69,0,10.5699,187.465107509068,211.791976928711,24.3268694196429,5.10000000000055,3.80000000000003,1.30000000000052,192.946956143235,24.4768950496901,0.658280355482341,250.04141671317,10.5691,10.56255,211398,"2024_08_27_0008","2024_08_27_0008_ev00069_rec0","no",204991
70,0,10.59915,194.004588535854,219.726547241211,25.7219587053571,1.30000000000052,1.1499999999991,0.449999999998951,184.387393233098,46.0815104512814,0.534015362007068,-237.845284598214,10.5988,10.59735,211983,"2024_08_27_0008","2024_08_27_0008_ev00070_rec0","no",204992
71,0,10.69355,172.119125366211,181.884750366211,9.765625,0.449999999998951,8.05000000000078,8.70000000000104,-745547.091270325,745733.873105505,587309.845502972,-126.785159683228,10.69355,10.6931,213871,"2024_08_27_0008","2024_08_27_0008_ev00071_rec0","no",204993
72,0,10.7763,143.054780505952,155.029296875,11.9745163690476,0.450000000000728,0.14999999999965,0,-119274.906453187,119421.038201554,259734.924410098,-112.573538743882,10.7763,10.77585,215526,"2024_08_27_0008","2024_08_27_0008_ev00072_rec0","no",204994
73,0,10.83235,135.265531994048,152.587890625,17.3223586309524,3.3499999999993,7.79999999999959,3.6499999999986,126.770161201456,24.4189217190586,7.42103204354125,-13.7845693951562,10.83,10.82665,216647,"2024_08_27_0008","2024_08_27_0008_ev00073_rec0","no",204995
74,0,10.9228,140.293666294643,156.8603515625,16.5666852678571,4.89999999999924,4.64999999999982,0.199999999999534,101.061191418772,45.5036816504236,66.4440987248943,-32.0391116823471,10.92055,10.91545,218456,"2024_08_27_0008","2024_08_27_0008_ev00074_rec0","no",204996
75,0,11.0359,130.498974028088,142.822265625,12.3232915969122,0.20000000000131,0.0500000000016598,0,128.110307156284,6.12186631797403,2.47513422085636,-55.3545393535066,11.0359,11.03565,220718,"2024_08_27_0008","2024_08_27_0008_ev00075_rec0","no",204997
76,0,11.18245,135.730561755952,144.04296875,8.31240699404762,0.20000000000131,1.09999999999921,2.34999999999985,112.607091383638,27.9524659025149,35.9719820398451,-122.517973073324,11.18235,11.18215,223649,"2024_08_27_0008","2024_08_27_0008_ev00076_rec0","no",204998
77,0,11.25565,134.800502232143,145.263671875,10.4631696428571,0.300000000001077,1.34999999999863,1.19999999999898,110.299388166415,43.004469800199,2.92248726852431,-607.071111106873,11.25565,11.25535,225113,"2024_08_27_0008","2024_08_27_0008_ev00077_rec0","no",204999
78,0,11.33165,118.001294453939,124.511711120605,6.51041666666667,0.0499999999998835,0.400000000000844,0.14999999999965,117.020664009218,10.8155940957873,0.137998154036555,-25.278723780314,11.3314,11.33135,226633,"2024_08_27_0008","2024_08_27_0008_ev00078_rec0","no",205000
79,0,11.4354,122.448142278762,143.4326171875,20.9844749087379,2.54999999999939,30.6999999999995,27.0499999999991,124.319941020458,13.7582611585881,31.9275773928849,562.200922793434,11.42195,11.41915,228708,"2024_08_27_0008","2024_08_27_0008_ev00079_rec0","no",205001
80,0,11.45145,132.417223612467,142.2119140625,9.79469045003256,0.250000000001194,0.14999999999965,0,-65511.9998455019,65645.9316044487,164170.2513575,-132.665078481038,11.4514,11.45115,229029,"2024_08_27_0008","2024_08_27_0008_ev00080_rec0","no",205002
81,0,11.49525,126.255574907575,139.7705078125,13.5149329049247,0.299999999999301,0.0499999999998835,1.40000000000029,123.222213166319,9.11901320241127,11.1323403780062,6.08828048706048,11.49525,11.49495,229905,"2024_08_27_0008","2024_08_27_0008_ev00081_rec0","no",205003
82,0,11.8321,119.309190659296,144.04296875,24.733778090704,2.4999999999995,15.6499999999991,16.75,124.446908577844,10.8234753058632,16.907066548915,468.514803368704,11.82385,11.82105,236642,"2024_08_27_0008","2024_08_27_0008_ev00082_rec0","no",205004
83,0,12.02125,123.291009448823,142.2119140625,18.9209046136765,1.50000000000006,17.6999999999996,30.0000000000011,131.177371321642,7.80285840542653,2.86323833195416,449.17320582072,12.0089,12.0073,240425,"2024_08_27_0008","2024_08_27_0008_ev00083_rec0","no",205005
84,0,12.07065,133.637927827381,147.0947265625,13.456798735119,0.299999999999301,0.0999999999997669,0.0999999999997669,131.423708103668,15.6263548311965,0.129459188478481,-62.4884171712969,12.07065,12.0703,241413,"2024_08_27_0008","2024_08_27_0008_ev00084_rec0","no",205006
85,0,12.1306,133.463540576753,141.6015625,8.13802192324684,0.750000000000028,5.49999999999962,1.19999999999898,126.471561006006,11.0583121690996,12.1672404030745,-67.5557777586437,12.12535,12.1246,242612,"2024_08_27_0008","2024_08_27_0008_ev00085_rec0","no",205007
87,0,12.4741,130.84774743943,139.7705078125,8.92276037307013,0.199999999999534,0.550000000000495,0.400000000000844,128.279324339526,10.3878533439551,0.727137096211784,-67.2506151835122,12.474,12.4738,249482,"2024_08_27_0008","2024_08_27_0008_ev00087_rec0","no",205009
88,0,12.6005,144.36267671131,155.029296875,10.6666201636905,1.50000000000006,6.85000000000002,3.50000000000072,121.799482692652,28.5512418743914,47.1964451640437,-5.42777154105028,12.59505,12.5935,252010,"2024_08_27_0008","2024_08_27_0008_ev00088_rec0","no",205010
89,0,12.6563,129.39453125,136.1083984375,6.7138671875,0.14999999999965,22.5999999999988,30.0000000000011,132.638101417327,5.84674358077807,5.37722009296242,143.249492645264,12.65455,12.6544,253126,"2024_08_27_0008","2024_08_27_0008_ev00089_rec0","no",205011
90,0,12.69665,130.0048828125,138.5498046875,8.544921875,0.14999999999965,16,21.3999999999999,130.983096641952,8.09687779922899,16.3404637113417,177.200305557251,12.69325,12.6931,253933,"2024_08_27_0008","2024_08_27_0008_ev00090_rec0","no",205012
91,0,12.8297,140.264601934524,150.7568359375,10.4922340029762,1.15000000000087,0.999999999999446,0,131.366354382476,10.7399941147561,18.7823165499936,-105.012443933032,12.8297,12.82845,256594,"2024_08_27_0008","2024_08_27_0008_ev00091_rec0","no",205013
92,0,12.8896,140.526181175595,153.1982421875,12.6720610119048,1.24999999999886,1.35000000000041,0,127.348038335319,16.8882994141888,41.5672862264222,-32.4474544979278,12.88955,12.8875,257792,"2024_08_27_0008","2024_08_27_0008_ev00092_rec0","no",205014
93,0,12.97335,144.130161830357,154.4189453125,10.2887834821429,0.449999999998951,0.150000000001427,2.29999999999997,140.665390328601,8.6780516831623,13.0634236048661,-0.418526785714171,12.97335,12.9728,259467,"2024_08_27_0008","2024_08_27_0008_ev00093_rec0","no",205015
94,0,12.98935,140.613374255952,153.1982421875,12.5848679315476,0.199999999999534,0.0499999999998835,0,-71325.2537915885,71470.3168791542,198249.233197412,-26.6927104314168,12.98925,12.98905,259787,"2024_08_27_0008","2024_08_27_0008_ev00094_rec0","no",205016
95,0,13.0894,146.891276041667,165.405258178711,18.5139821370443,2.7500000000007,10.6999999999999,4.39999999999863,131.909793585129,28.2923650029723,16.9948008830695,24.0274828592939,13.08365,13.0807,261788,"2024_08_27_0008","2024_08_27_0008_ev00095_rec0","no",205017
96,0,13.373,134.335472106934,154.4189453125,20.0834732055664,6.89999999999991,31.4499999999995,26.2999999999991,7.68142756784094,144.51287884892,351.118529150909,545.602722740173,13.3669,13.3593,267460,"2024_08_27_0008","2024_08_27_0008_ev00096_rec0","no",205018
98,0,13.56875,139.131091889881,144.04296875,4.91187686011904,0.14999999999965,0.20000000000131,0.0999999999997669,136.286125970385,4.8559921797854,2.3817948484374,-72.0607260295326,13.5683,13.56805,271375,"2024_08_27_0008","2024_08_27_0008_ev00098_rec0","no",205020
99,0,14.11485,137.823195684524,168.457015991211,30.6338203066871,2.90000000000035,25.3499999999995,29.9999999999994,140.789126856816,22.8256983364374,32.3141250207728,675.164221627372,14.11195,14.10905,282297,"2024_08_27_0008","2024_08_27_0008_ev00099_rec0","no",205021
100,0,14.1719,142.560686383929,155.029296875,12.4686104910714,0.20000000000131,0.0499999999998835,0,136.802522353437,9.47820776056117,16.7792908133553,-38.5742187500004,14.1718,14.1716,283438,"2024_08_27_0008","2024_08_27_0008_ev00100_rec0","no",205022
101,0,14.2517,146.368117559524,157.470703125,11.1025855654762,0.350000000000961,0.100000000001543,0,-14416.8495595582,14564.1924184518,47567.9511977219,-107.497442336309,14.2517,14.25135,285034,"2024_08_27_0008","2024_08_27_0008_ev00101_rec0","no",205023
102,0,14.3716,140.584309895833,144.04296875,3.45865885416666,0.0499999999998835,4.55000000000005,5.10000000000055,138.65487918474,6.82782103156252,6.78056989247625,-10.1572676340742,14.3713,14.37115,287432,"2024_08_27_0008","2024_08_27_0008_ev00102_rec0","no",205024
103,0,14.47155,139.102027529762,164.794906616211,25.692879086449,2.44999999999962,18.3,26.4000000000006,146.616739026247,12.2740123827085,14.5128369105988,476.943938446045,14.4671,14.46425,289431,"2024_08_27_0008","2024_08_27_0008_ev00103_rec0","no",205025
106,0,14.71125,143.839518229167,153.1982421875,9.35872395833334,0.199999999999534,0.0999999999997669,0.350000000000961,142.357434506034,5.42390123595457,3.81840254575221,-22.9441324869789,14.71125,14.71105,294225,"2024_08_27_0008","2024_08_27_0008_ev00106_rec0","no",205028
107,0,14.8028,143.839518229167,150.7568359375,6.91731770833334,0.20000000000131,0.100000000001543,0.349999999999184,141.56472207793,5.41374858097225,3.06576168782961,-49.7589111328122,14.8028,14.8024,296056,"2024_08_27_0008","2024_08_27_0008_ev00107_rec0","no",205029
108,0,15.2889,147.975957795766,169.536733250905,21.5607754551385,7.29999999999897,20.5500000000001,15.6500000000008,140.19515253687,27.3617378837541,28.3673419846092,478.539289033848,15.2857,15.27685,305778,"2024_08_27_0008","2024_08_27_0008_ev00108_rec0","no",205030
109,0,15.6501,151.971079289061,158.463746990302,6.49266770124055,0.199999999999534,19.2999999999994,16.7999999999999,107547.181505954,-107399.762177332,259345.953070584,52.7360963908968,15.6499,15.6496,313002,"2024_08_27_0008","2024_08_27_0008_ev00109_rec0","no",205031
110,0,15.7565,151.74208774281,181.37978697734,29.6376992345299,7.64999999999993,10.7499999999998,13.6000000000003,143.646775046469,26.9593812339967,39.234194686164,472.479729100419,15.7544,15.7466,315130,"2024_08_27_0008","2024_08_27_0008_ev00110_rec0","no",205032
111,0,15.98555,144.468987200424,158.682192692534,14.2132054921109,0.249999999997641,0.199999999999534,0.150000000001427,125.790038049612,24.0657225669829,28.034961099267,-115.609542286579,15.98555,15.9853,319711,"2024_08_27_0008","2024_08_27_0008_ev00111_rec0","no",205033
112,0,16.1559,158.059089313817,165.040124670601,6.98103535678354,0.199999999999534,0.949999999999562,1.40000000000029,148.729479815275,13.8145783194531,9.35002902110434,-153.578195911905,16.1558,16.1556,323118,"2024_08_27_0008","2024_08_27_0008_ev00112_rec0","no",205034
113,0,16.28915,156.175907351589,207.64087519716,51.4649678455713,5.05000000000067,20.1999999999991,20.7499999999996,149.481863327312,56.7521014747829,26.2209300387465,1084.26567860172,16.2883,16.2831,325783,"2024_08_27_0008","2024_08_27_0008_ev00113_rec0","no",205035
114,0,16.3409,175.200992706667,181.628835194589,6.42784248792174,0.399999999999068,1.69999999999959,2.34999999999985,146.824646578977,33.0520442607405,32.6798188789352,-199.923200713315,16.3408,16.3403,326818,"2024_08_27_0008","2024_08_27_0008_ev00114_rec0","no",205036
115,0,16.38075,160.265340617582,165.731009217211,5.46566859962928,0.150000000001427,0.0999999999997669,0,147.978016687858,11.4366983571044,25.2662879479279,-167.493323825791,16.38075,16.38055,327615,"2024_08_27_0008","2024_08_27_0008_ev00115_rec0","no",205037
116,0,16.68475,143.626050023158,150.351883084369,6.72583306121132,0.250000000001194,30.2000000000007,30.0000000000011,40666.0093145822,-40523.8701678478,560718.381755781,-10.307277574578,16.6847,16.68445,333695,"2024_08_27_0008","2024_08_27_0008_ev00116_rec0","no",205038
