corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_06_04_0086_ev00332_rec0,0,-468.919515673039,,259556.399184311,22.56285,506124,22.568,2026_06_04_0086,332,,,250871.066395413,451360,22.5523,10.2000000000011,no,-36.8364942912688,29.3500000000009,-260027.468938149,-1139.01033065594,24.4500000000016,-432.08302138177
,2026_06_04_0086_ev00333_rec0,0,-463.561422506855,,-433.793499845692,22.6353,506125,22.6396,2026_06_04_0086,333,,,3.37034758787736,452792,22.6332,1.04999999999933,no,-23.297603492059,4.6500000000016,-28.5845580201705,36.4379450771964,2.15000000000032,-440.263819014796
,2026_06_04_0086_ev00334_rec0,0,-439.091514102149,,-430.972845270808,22.69625,506126,22.69625,2026_06_04_0086,334,,,3.52093625344947,453925,22.6956,0.150000000001427,no,-2.2311717220133,0.650000000000261,-2.50037002410625,167.296086458687,0,-436.860342380136
,2026_06_04_0086_ev00335_rec0,0,-467.662442186658,,-429.00089744994,22.7297,506127,22.7306,2026_06_04_0086,335,,,17.2478449432428,454612,22.72685,2.44999999999962,no,-33.2121735078068,11.5999999999978,-37.7258219086467,-431.207742983959,12.9999999999981,-434.450268678851
,2026_06_04_0086_ev00336_rec0,0,-465.192375508303,,-428.139330299144,22.8235,506128,22.82405,2026_06_04_0086,336,,,13.8292494407113,456481,22.8224,0.849999999999795,no,-10.1480294462377,6.94999999999979,-47.4151037129855,209.343053102388,6.04999999999833,-455.044346062066
,2026_06_04_0086_ev00337_rec0,0,-474.159326759104,,-426.298589906724,22.90365,506129,22.90375,2026_06_04_0086,337,,,7.65541192526768,458075,22.90245,0.650000000000261,no,-15.0485248334456,1.59999999999982,-48.2694491174508,617.0915231934,1.7499999999977,-459.110801925658
,2026_06_04_0086_ev00338_rec0,0,-434.544851972991,,-422.629095108874,22.9338,506130,22.9338,2026_06_04_0086,338,,,6.40870218823712,458676,22.9331,0.399999999999068,no,-3.14584108663269,3.05000000000177,-15.2822856656827,162.587470221247,2.74999999999892,-431.399010886358
,2026_06_04_0086_ev00339_rec0,0,-452.839208288423,,13963.7798643216,22.98985,506131,22.99085,2026_06_04_0086,339,,,19321.268319035,459817,22.98925,0.599999999998602,no,-5.151973049373,0.849999999999795,-14412.4701662236,299.569037112649,0,-447.68723523905
,2026_06_04_0086_ev00340_rec0,0,-468.409980684309,,-427.888192628138,23.0498,506132,23.0503,2026_06_04_0086,340,,,14.1426078201367,461006,23.0482,1.00000000000122,no,-22.4831491836808,5.80000000000069,-39.579646364178,19.8389809423421,5.75000000000259,-445.926831500628
,2026_06_04_0086_ev00341_rec0,0,-449.730708953156,,-438.46415923142,23.12065,506133,23.12145,2026_06_04_0086,341,,,2.0009666642752,462429,23.1203,0.199999999999534,no,-5.21680406334315,2.15000000000032,-20.0912510373115,135.349243085479,1.84999999999746,-444.513904889813
,2026_06_04_0086_ev00342_rec0,0,-455.828431760972,,-427.040020121117,23.1514,506134,23.1552,2026_06_04_0086,342,,,14.6055186208759,463104,23.14765,1.75000000000125,no,-15.783448093398,10.3999999999971,-33.8202892774118,-132.318926292182,8.54999999999961,-440.044983667574
,2026_06_04_0086_ev00343_rec0,0,-439.725151859048,,-427.38780580549,23.2202,506135,23.22055,2026_06_04_0086,343,,,2.71771467020036,464411,23.2199,0.199999999999534,no,-7.72788130249887,1.34999999999863,-13.6098259022662,97.727989323786,1.64999999999793,-431.997270556549
,2026_06_04_0086_ev00344_rec0,0,-433.000961072139,,-70713.8750413013,23.258,506136,23.2581,2026_06_04_0086,344,,,310556.799306158,465162,23.25795,0,no,-3.62300704756535,30.0999999999974,70290.6400999096,82.3221482370345,29.9999999999976,-429.377954024573
,2026_06_04_0086_ev00345_rec0,0,-440.278049560669,,-438.765487706497,23.2978,506137,23.30435,2026_06_04_0086,345,,,9.4338672167771,466087,23.29525,2.50000000000128,no,-15.7695917116618,6.80000000000192,4.91876649937372,-498.34823628315,0,-424.508457849007
,2026_06_04_0086_ev00346_rec0,0,-444.410502355595,,-425.203437898199,23.31695,506138,23.32245,2026_06_04_0086,346,,,9.46265171001931,466449,23.31325,3.15000000000154,no,-19.9029243172061,15.0499999999987,-20.6776084326645,-371.806066666298,10.6999999999999,-424.507578038389
,2026_06_04_0086_ev00347_rec0,0,-480.060928061737,,-426.410632621153,23.3869,506139,23.3901,2026_06_04_0086,347,,,7.77410042552718,467802,23.37235,14.1500000000008,no,-56.3274972260153,16.7999999999999,-56.4311776061435,-1215.54325355784,8.80000000000081,-423.733430835721
,2026_06_04_0086_ev00348_rec0,0,-456.927455668772,,-432.371102980343,23.4393,506140,23.43935,2026_06_04_0086,348,,,6.32993501389705,468787,23.4361,0.849999999999795,no,-17.8148784886403,4.34999999999874,-26.0315952816172,16.5035274914864,4.24999999999898,-439.112577180132
,2026_06_04_0086_ev00349_rec0,0,-714.630880569948,,-410.83790297063,23.49495,506141,23.4967,2026_06_04_0086,349,,,18.9725226023808,469934,23.4833,11.1500000000007,no,-281.501908562874,23.0500000000013,-324.913660188213,-6543.80661438438,17.9000000000009,-433.128972007074
,2026_06_04_0086_ev00350_rec0,0,-553.352834380067,,-482.503932403032,23.53145,506142,23.5401,2026_06_04_0086,350,,,12.7832712461962,470802,23.52445,6.90000000000168,no,-75.5863338504982,24.0000000000009,-71.8923405066496,-1975.96220757794,14.4500000000001,-477.766500529569
,2026_06_04_0086_ev00351_rec0,0,-535.160277825021,,-463.518702656356,23.60255,506143,23.603,2026_06_04_0086,351,,,9.79435338937626,472060,23.5943,7.99999999999912,no,-47.3438178480117,9.64999999999705,-81.6627472755685,-249.432735089297,6.55000000000072,-487.816459977009
,2026_06_04_0086_ev00352_rec0,0,-486.313447917462,,-91962.2093562557,23.64185,506144,23.6426,2026_06_04_0086,352,,,222638.117302648,472852,23.64095,0.650000000000261,no,-17.8327753974707,25.4999999999974,91494.828273261,-174.277562859067,18.7500000000007,-468.480672519992
,2026_06_04_0086_ev00353_rec0,0,-497.868278302001,,-485.991568903299,23.67965,506145,23.6831,2026_06_04_0086,353,,,1.6381389121012,473662,23.6765,2.30000000000175,no,-23.9758389412327,35.499999999999,-23.3673965657385,-512.719777235736,29.9999999999976,-473.892439360768
,2026_06_04_0086_ev00354_rec0,0,-516.483630065177,,-480.125418656382,23.72,506146,23.7204,2026_06_04_0086,354,,,3.63844243295817,474408,23.7164,3.09999999999988,no,-23.0799632458604,5.39999999999807,-36.8803010912999,221.343848839765,1.89999999999912,-493.403666819316
,2026_06_04_0086_ev00355_rec0,0,-505.250309583911,,-468.573906615811,23.74545,506147,23.7476,2026_06_04_0086,355,,,4.84965242549357,474952,23.74315,2.25000000000009,no,-41.1972996407183,6.75000000000026,-36.2502120104085,-424.628748546717,5.90000000000046,-464.053009943192
,2026_06_04_0086_ev00356_rec0,0,-509.561824759482,,-459.796201857479,23.8159,506148,23.81615,2026_06_04_0086,356,,,8.86390502742492,476323,23.8086,6.70000000000215,no,-26.3396486807653,7.75000000000148,-49.5290580365085,138.565351931656,3.55000000000061,-483.222176078716
,2026_06_04_0086_ev00357_rec0,0,-479.735628612633,,-450.014839117825,23.84275,506149,23.84295,2026_06_04_0086,357,,,2.90229061410892,476859,23.8415,1.10000000000099,no,-21.7004885810288,2.84999999999869,-35.143297449885,118.747026307057,2.25000000000009,-458.035140031605
,2026_06_04_0086_ev00358_rec0,0,-479.313134704164,,-451.546545385034,23.878,506150,23.8786,2026_06_04_0086,358,,,6.15745273009186,477572,23.8772,0.699999999998369,no,-17.0999707248564,3.94999999999968,-30.518881353414,116.133023466611,3.59999999999872,-462.213163979307
,2026_06_04_0086_ev00359_rec0,0,-501.794948311411,,-451.133141448656,23.92685,506151,23.92715,2026_06_04_0086,359,,,7.73173554542504,478543,23.9204,6.05000000000189,no,-36.8943030633285,6.09999999999999,-54.0895895453177,-143.200426771417,5.2500000000002,-464.900645248083
,2026_06_04_0086_ev00360_rec0,0,-473.820588452885,,-140148.167341903,23.95545,506152,23.95705,2026_06_04_0086,360,,,381351.799677722,479141,23.9551,0.350000000000961,no,-15.1016253904824,29.4000000000025,139691.96710014,-114.108433142401,22.1499999999999,-458.718963062403
,2026_06_04_0086_ev00361_rec0,0,-486.572442686162,,-448.873325821431,23.9954,506153,23.99545,2026_06_04_0086,361,,,3.41294576190997,479909,23.99405,1.04999999999933,no,-15.7405934342101,1.15000000000265,-39.0327773634518,519.54616932912,1.1499999999991,-470.831849251951
,2026_06_04_0086_ev00362_rec0,0,-486.298218364112,,-421.626312226093,24.03495,506154,24.0355,2026_06_04_0086,362,,,14.9144310089815,480710,24.0227,11.3000000000021,no,-30.618708097306,9.04999999999845,-61.8054308381105,-0.146791533492944,4.59999999999994,-455.679510266806
,2026_06_04_0086_ev00363_rec0,0,-486.415495047632,,-441.546520583854,24.0928,506155,24.0931,2026_06_04_0086,363,,,8.02088684885885,481862,24.08825,3.99999999999778,no,-30.7445209114219,6.65000000000049,-49.2221117875504,-40.1914558460791,5.30000000000186,-455.67097413621
,2026_06_04_0086_ev00364_rec0,0,-471.155534232926,,-433.897560092106,24.13415,506156,24.13485,2026_06_04_0086,364,,,6.75169711112496,482697,24.1339,0.0500000000016598,no,-13.0347146918526,2.39999999999796,-38.3691536911212,465.813913288285,1.90000000000268,-458.120819541073
,2026_06_04_0086_ev00365_rec0,0,-459.682493318403,,-36169.672387244,24.1887,506157,24.19525,2026_06_04_0086,365,,,373761.721096705,483905,24.1839,3.75000000000014,no,-30.17444274524,9.19999999999988,35723.9458709364,-735.74301576908,0,-429.508050573163
,2026_06_04_0086_ev00366_rec0,0,-471.754842213329,,-462.54760220598,24.2489,506158,24.25035,2026_06_04_0086,366,,,1.43519278089231,485007,24.2452,3.19999999999965,no,-19.2282857159877,30.9500000000007,-2.74203597805433,-378.48722481925,30.0000000000011,-452.526556497341
,2026_06_04_0086_ev00367_rec0,0,-483.776056687765,,-453.027701107336,24.27005,506159,24.27005,2026_06_04_0086,367,,,3.02780261131902,485401,24.2691,0.650000000000261,no,-10.8689670323968,1.30000000000052,-31.9399108551363,497.283407564333,0.900000000001455,-472.907089655368
,2026_06_04_0086_ev00368_rec0,0,-467.48010223359,,-438.196046935092,24.3272,506160,24.32795,2026_06_04_0086,368,,,5.99008825015781,486559,24.3262,0.199999999999534,no,-9.82711526816996,2.44999999999962,-34.1062154315738,372.728928239624,2.34999999999985,-457.65298696542
,2026_06_04_0086_ev00369_rec0,0,-457.206407108976,,-66676.7298878005,24.3605,506161,24.3607,2026_06_04_0086,369,,,368985.074111275,487214,24.35905,1.30000000000052,no,-20.1279624350262,3.29999999999941,66229.8986495941,-397.363924779118,0,-437.078444673949
,2026_06_04_0086_ev00370_rec0,0,-461.772694718695,,-443.717994669303,24.3812,506162,24.38125,2026_06_04_0086,370,,,20.0026658782458,487625,24.37895,2.049999999997,no,-25.4660840989999,19.4500000000026,-12.8990769397182,-465.427679404663,30.0000000000011,-436.306610619695
,2026_06_04_0086_ev00371_rec0,0,-461.077258424149,,-436.598993817434,24.40115,506163,24.40215,2026_06_04_0086,371,,,4.18550149319207,488043,24.39865,2.25000000000009,no,-23.5218956286969,5.94999999999857,-28.7013464239225,-145.020628405309,4.54999999999828,-437.555362795452
,2026_06_04_0086_ev00372_rec0,0,-464.422056508228,,-375.986392018523,24.46345,506164,24.46455,2026_06_04_0086,372,,,48.4192513100408,489291,24.46265,0.700000000001921,no,-18.9756528938267,9.34999999999775,-92.6798647494488,-15.7714428742608,9.29999999999964,-445.446403614402
,2026_06_04_0086_ev00373_rec0,0,-468.123561773141,,-432.140700456786,24.5205,506165,24.5213,2026_06_04_0086,373,,,11.8014549017957,490426,24.5175,2.85000000000224,no,-36.0082473986705,9.19999999999988,-31.5595733222484,-423.920994099738,10.2000000000011,-432.11531437447
,2026_06_04_0086_ev00374_rec0,0,-486.777880280464,,-370.165820908073,24.5754,506166,24.5786,2026_06_04_0086,374,,,51.7805402652311,491572,24.57215,2.40000000000151,no,-28.6619874012865,5.39999999999807,-104.402744062441,141.380826914079,3.00000000000011,-458.115892879177
,2026_06_04_0086_ev00375_rec0,0,-457.215101772352,,-422.88557284274,24.64725,506167,24.64985,2026_06_04_0086,375,,,6.57311146276297,492997,24.6441,2.94999999999845,no,-29.4364508270542,8.90000000000057,-37.2511425941043,-215.610540220324,5.64999999999927,-427.778650945297
,2026_06_04_0086_ev00376_rec0,0,-436.951200496166,,-386.535735581485,24.698,506168,24.70765,2026_06_04_0086,376,,,53.5718865854037,494153,24.69555,2.29999999999819,no,-5.37266564531245,25.500000000001,-63.9009671049683,-293.182166188809,16.4000000000009,-431.578534850854
,2026_06_04_0086_ev00377_rec0,0,-466.478564576934,,-439.818160081012,24.835,506169,24.8354,2026_06_04_0086,377,,,3.37667092987579,496708,24.8309,3.59999999999872,no,-41.0927430491735,8.80000000000081,-31.5364718306193,-656.004818019833,12.5500000000009,-425.38582152776
,2026_06_04_0086_ev00378_rec0,0,-455.771815204945,,-430.473362294498,24.8648,506170,24.8655,2026_06_04_0086,378,,,8.82243908141636,497310,24.86445,0.150000000001427,no,-11.9135660616983,2.049999999997,-22.2326639977758,202.806091967583,1.95000000000078,-443.858249143247
,2026_06_04_0086_ev00379_rec0,0,-453.645355072801,,-435.886645224693,24.91035,506171,24.9109,2026_06_04_0086,379,,,3.15668166804868,498218,24.9099,0.150000000001427,no,-16.6678015211628,2.80000000000058,-20.9141239334882,-45.6122938572065,3.35000000000107,-436.977553551638
,2026_06_04_0086_ev00380_rec1,1,-482.682496085251,,-435.020435583888,25.05415,506172,25.05495,2026_06_04_0086,380,,,10.1629228404632,1099,25.0436,10.1000000000013,no,-48.0846081180807,16.3000000000011,-47.0975996004805,-784.785617266943,10.1499999999994,-434.59788796717
,2026_06_04_0086_ev00381_rec1,1,-455.270874993315,,-364631.799272351,25.15485,506173,25.16175,2026_06_04_0086,381,,,246544.316156195,3235,25.1532,1.50000000000006,no,-21.0880389117734,13.5499999999986,364198.356521282,-784.084179121501,5.79999999999714,-434.182836081541
,2026_06_04_0086_ev00382_rec1,1,-490.124677441868,,167781.223823449,25.19485,506174,25.1961,2026_06_04_0086,382,,,132867.960696395,3922,25.1778,16.6499999999985,no,-47.4334677895577,27.350000000002,-168263.617565214,-1184.45154294024,17.4999999999983,-442.69120965231
,2026_06_04_0086_ev00383_rec1,1,-449.513109964751,,-425.117008974068,25.2765,506175,25.27655,2026_06_04_0086,383,,,5.79698367611265,5531,25.2735,2.19999999999843,no,-23.8903830963791,4.64999999999804,-21.4326547906933,-141.175531188346,4.79999999999947,-425.622726868372
,2026_06_04_0086_ev00384_rec1,1,-439.518995904041,,-431.040182313482,25.3101,506176,25.31055,2026_06_04_0086,384,,,2.64770058233401,6211,25.3098,0.299999999999301,no,-14.1742653725602,6.60000000000238,-14.8443364535997,-220.235548477157,30.0000000000011,-425.344730531481
,2026_06_04_0086_ev00385_rec1,1,-455.23752913042,,-173573.37117792,25.3542,506177,25.3548,2026_06_04_0086,385,,,467980.930349172,7096,25.3525,1.69999999999959,no,-10.8663761858086,26.4000000000024,173133.141789686,-56.612929977327,22.0500000000001,-444.371152944611
,2026_06_04_0086_ev00386_rec1,1,-469.781110432184,,-433.865486006303,25.38335,506178,25.38335,2026_06_04_0086,386,,,8.13544413675858,7667,25.3828,0.499999999998835,no,-5.95347129983645,0.799999999998136,-34.519697476952,624.429969939353,0.550000000000495,-463.827639132347
,2026_06_04_0086_ev00387_rec1,1,-447.273850618714,,12584.749160111,25.41575,506179,25.4162,2026_06_04_0086,387,,,29182.5310786213,8324,25.4154,0.249999999997641,no,-2.8820891958884,0.150000000001427,-13029.7137386559,184.175915501055,0,-444.391761422826
,2026_06_04_0086_ev00388_rec1,1,-438.858056902218,,-425.242574104474,25.52325,506180,25.52325,2026_06_04_0086,388,,,7.16579914428829,10465,25.522,0.650000000000261,no,-2.45042528743437,1.7499999999977,-15.1273042732451,226.917253071705,1.59999999999982,-436.407631614783
,2026_06_04_0086_ev00389_rec1,1,-476.375423975291,,-441.627996832579,25.58445,506181,25.5856,2026_06_04_0086,389,,,3.91873603413381,11712,25.58335,0.949999999999562,no,-29.6947826394389,2.94999999999845,-37.0172048288325,-36.2249509382692,3.29999999999941,-446.680641335853
,2026_06_04_0086_ev00390_rec1,1,-457.268300625093,,-429.130597223537,25.61265,506182,25.61415,2026_06_04_0086,390,,,8.71346700433375,12283,25.61195,0.699999999998369,no,-7.27641746556554,3.75000000000014,-36.0921034328266,310.381307536279,3.70000000000203,-449.991883159527
,2026_06_04_0086_ev00391_rec1,1,-448.277248160513,,-42148.5615290443,25.68665,506183,25.68755,2026_06_04_0086,391,,,485783.61742556,13751,25.68485,1.50000000000006,no,-24.0303289112416,1.45000000000195,41711.7193875202,-457.440139337932,0,-424.246919249272
,2026_06_04_0086_ev00392_rec1,1,-455.314003747048,,-438.686083794091,25.7238,506184,25.72405,2026_06_04_0086,392,,,3.47762449809927,14481,25.72205,0.600000000002154,no,-12.4906481347916,1.99999999999889,-16.1604772663747,48.8978964690807,2.14999999999677,-442.823355612256
,2026_06_04_0086_ev00393_rec1,1,-452.047594941454,,209846.364178465,25.75445,506185,25.75705,2026_06_04_0086,393,,,249019.382718135,15141,25.7536,0.750000000000028,no,-17.2696333897392,13.8499999999979,-210299.054823422,-212.269762575875,13.6500000000019,-434.777961551715
,2026_06_04_0086_ev00394_rec1,1,-459.18847346894,,-418.268114359337,25.7919,506186,25.79255,2026_06_04_0086,394,,,19.0926830031332,15851,25.78975,2.10000000000221,no,-24.2987468751023,8.50000000000151,-40.4584631414293,-158.256510517613,8.7500000000027,-434.889726593838
,2026_06_04_0086_ev00395_rec1,1,-447.304207454493,,-435.685898273462,25.83525,506187,25.8365,2026_06_04_0086,395,,,3.25459442234526,16730,25.8344,0.750000000000028,no,-21.4055704343795,11.6499999999995,-18.8782092350327,-393.577113082519,29.9999999999976,-425.898637020113
,2026_06_04_0086_ev00396_rec1,1,-485.24610985424,,17.4324766577539,25.8853,506188,25.8858,2026_06_04_0086,396,,,253.788275045998,17716,25.88255,2.60000000000105,no,-51.0983994005459,14.9500000000025,-500.916420835175,-730.172602363167,15.900000000002,-434.147710453694
,2026_06_04_0086_ev00397_rec1,1,-450.072332652167,,-427.530843591776,25.9381,506189,25.939,2026_06_04_0086,397,,,5.71113741281786,18780,25.93615,1.84999999999746,no,-22.3917554031077,4.9500000000009,-22.458022593145,-161.685507554664,5.60000000000116,-427.680577249059
,2026_06_04_0086_ev00398_rec1,1,-458.154379951703,,-438.597301504698,25.9736,506190,25.97695,2026_06_04_0086,398,,,2.6280647806543,19539,25.9671,6.3999999999993,no,-30.473550971134,11.5999999999978,-24.727801697205,-587.367785859535,11.1000000000026,-427.680828980569
,2026_06_04_0086_ev00399_rec1,1,-454.655688826802,,-436.557317563603,25.99825,506191,25.99845,2026_06_04_0086,399,,,2.32666007360115,19969,25.9979,0.349999999997408,no,-12.4946731912991,1.65000000000148,-23.3170089550631,108.452905851484,1.89999999999912,-442.161015635503
