"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
229,0,14.3964399993324,-78.2944576431937,-108.014175360027,-29.7197177168332,3.74999999999837,5.34999999999997,5.40999999999947,-55.6974450696237,-47.7188006336677,15.4257241663715,-37.9293110150523,14.3961999993324,14.3919399993324,1439644,"2026_04_23_0058","2026_04_23_0058_ev00229_rec0","no",397637
230,0,14.4639899993324,-72.6294491566533,-165.226423591216,-92.596974434563,5.44000000000011,33.9600000000004,30.0000000000011,13.0746603733345,-175.908182940226,101.29607223011,-2446.70091446746,14.4622599993324,14.4553399993324,1446399,"2026_04_23_0058","2026_04_23_0058_ev00230_rec0","no",397638
231,0,14.5323299993324,-115.706021165781,-132.510261830794,-16.8042406650135,7.59000000000043,15.1100000000017,11.4299999999989,-120.292434929727,-14.8238058301409,5.1804419088856,-340.784713808932,14.5303799993324,14.5223299993324,1453233,"2026_04_23_0058","2026_04_23_0058_ev00231_rec0","no",397639
232,0,14.5944999993324,-118.203706519341,-121.762574880754,-3.55886836141229,0.0300000000006406,1.04999999999933,1.26999999999988,-99.7301737173011,-22.7062366122354,9.22093399512426,352.79528242605,14.5944999993324,14.5944699993324,1459450,"2026_04_23_0058","2026_04_23_0058_ev00232_rec0","no",397640
233,0,14.6507499993324,-105.238587649769,-135.349868554328,-30.1112809045593,2.89000000000073,35.7900000000004,30.0000000000011,-125.121020334846,-9.26839780310753,2.40364713161584,-794.282820027009,14.6464599993324,14.6434899993324,1465075,"2026_04_23_0058","2026_04_23_0058_ev00233_rec0","no",397641
234,0,14.6698199993324,-116.579918141255,-136.238174642664,-19.6582565014087,1.19000000000113,8.32999999999906,7.99999999999912,-90.3991595445682,-50.1884073316004,19.7150159346528,-30.5643780250073,14.6690599993324,14.6671699993324,1466982,"2026_04_23_0058","2026_04_23_0058_ev00234_rec0","no",397642
235,0,14.7098999993324,-116.728298438863,-124.024143089313,-7.29584465044948,0.179999999998515,0.650000000000261,0.840000000000174,-75.5656616434697,-45.9060539240473,18.4969199328896,553.399428302778,14.7098199993324,14.7096099993324,1470990,"2026_04_23_0058","2026_04_23_0058_ev00235_rec0","no",397643
236,0,14.7999899993324,-75.7196038761462,-84.5731742211532,-8.85357034500693,0.0499999999998835,0.040000000000262,0.180000000000291,-68.100503200841,-11.5036141418558,3.25264152302042,190.757772875594,14.7999899993324,14.7999399993324,1479999,"2026_04_23_0058","2026_04_23_0058_ev00236_rec0","no",397644
237,0,14.9100099993324,-70.2434627430289,-93.7159745160937,-23.4725117730648,1.61999999999907,10.629999999999,10.7699999999991,-43.0265826088951,-50.1815304213889,32.1507643466634,-219.538291547452,14.9081499993324,14.9064699993324,1491001,"2026_04_23_0058","2026_04_23_0058_ev00237_rec0","no",397645
238,1,26.7121760302162,-72.1301781791864,-77.1263706886639,-4.99619250947745,0.0399999999984857,0,0,155.05947950177,-228.024838412277,407.019456957725,220.780839842975,26.7121760302162,26.7121360302162,4551,"2026_04_23_0058","2026_04_23_0058_ev00238_rec1","no",397646
239,1,26.7595760302162,-52.2442974248474,-58.9736257695483,-6.72932834470092,2.29000000000212,31.3599999999994,30.0000000000011,-56.8945304712068,-8.68010534624931,6.14872569464669,-218.901145255038,26.7595260302162,26.7572360302162,9291,"2026_04_23_0058","2026_04_23_0058_ev00239_rec1","no",397647
240,1,26.8822360302162,-89.8512080873901,-96.1329357116446,-6.28172762425447,0.289999999999679,4.22999999999973,4.39000000000078,-72.998057564047,-28.9155170761809,10.6788364303128,211.78911011123,26.8822360302162,26.8819460302162,21557,"2026_04_23_0058","2026_04_23_0058_ev00240_rec1","no",397648
241,1,26.9356260302162,-70.8338970830589,-79.9487500757236,-9.11485299266472,0.299999999999301,4.90000000000279,5.52000000000064,-63.7100059332722,-18.3354307437604,9.90379123922483,35.7516541807766,26.9353860302162,26.9350860302162,26896,"2026_04_23_0058","2026_04_23_0058_ev00241_rec1","no",397649
242,1,27.0299160302162,-79.2583508319602,-82.0033432851945,-2.74499245323435,0.350000000000961,0.0500000000016598,0,-72.1419371803286,-7.09222528911033,7.2324994585289,163.869647769031,27.0297660302162,27.0293360302162,36325,"2026_04_23_0058","2026_04_23_0058_ev00242_rec1","no",397650
243,1,27.0581560302162,-74.8628493415651,-83.4963308653201,-8.63348152375494,0.0400000000020384,0.0200000000027956,0,-53.6583840107743,-21.273457916804,39.5772425522384,188.59802745825,27.0581560302162,27.0580960302162,39149,"2026_04_23_0058","2026_04_23_0058_ev00243_rec1","no",397651
244,1,27.1016360302162,-64.061598038708,-72.8117694455134,-8.75017140680544,0.820000000000931,30.3199999999997,30.0000000000011,-74.3672836124928,-5.91087110137437,3.41225396794839,-383.404368297016,27.0991060302162,27.0982860302162,43497,"2026_04_23_0058","2026_04_23_0058_ev00244_rec1","no",397652
245,1,27.1822860302162,-76.8145774569158,-82.8124455418282,-5.99786808491237,2.03000000000131,2.45999999999924,2.64000000000308,-63.4132128053558,-21.6208444479147,8.1338819714388,222.150911740876,27.1822560302162,27.1796460302162,51562,"2026_04_23_0058","2026_04_23_0058_ev00245_rec1","no",397653
246,1,27.2106560302162,-64.6317273500814,-69.4664167282997,-4.83468937821833,0.0200000000027956,0.0400000000020384,0,-60.5532785242145,-5.19765576141456,3.94543415429628,101.752073744971,27.2106560302162,27.2106060302162,54399,"2026_04_23_0058","2026_04_23_0058_ev00246_rec1","no",397654
247,1,27.2568760302162,-70.2625958164817,-101.605064499145,-31.3424686826628,4.44999999999851,33.3400000000026,30.0000000000011,81905.8590572891,-82005.4834587847,155403.523985944,-841.521907336676,27.2524560302162,27.2475760302162,59021,"2026_04_23_0058","2026_04_23_0058_ev00247_rec1","no",397655
248,1,27.2938960302162,-73.2182433707518,-82.4462886531642,-9.22804528241245,0.920000000000698,20.4099999999983,21.0299999999997,-69.2131080438369,-21.6839775447245,19.6109042315317,-252.815529042707,27.2924860302162,27.2910060302162,62723,"2026_04_23_0058","2026_04_23_0058_ev00248_rec1","no",397656
249,1,27.3258460302162,-75.3767711032719,-78.7689126155049,-3.39214151223297,0.00999999999962142,0.180000000000291,0.540000000000873,-70.8102812461022,-6.47051976585666,5.07741625271244,104.199067217207,27.3258360302162,27.3258160302162,65918,"2026_04_23_0058","2026_04_23_0058_ev00249_rec1","no",397657
250,1,27.3527560302162,-58.1587108389715,-65.8560712383206,-7.69736039934909,0.93000000000032,34.8800000000011,30.0000000000011,-65.0743222101931,-8.04854851251433,6.03053982792943,-326.412681927853,27.3487060302162,27.3477760302162,68609,"2026_04_23_0058","2026_04_23_0058_ev00250_rec1","no",397658
251,1,27.4012360302162,-62.2639862971845,-82.7551848737003,-20.4911985765158,1.08000000000175,9.84999999999658,13.6299999999991,-64.770686907382,-19.1032543738466,10.2836655512934,-313.932446881312,27.3990860302162,27.3972460302162,73457,"2026_04_23_0058","2026_04_23_0058_ev00251_rec1","no",397659
252,1,27.5097260302162,-66.5197625653434,-69.0913187664252,-2.57155620108183,0.0999999999997669,3.55000000000061,3.88999999999839,-52.5358972045046,-18.6499172493802,17.5227579451272,151.540153943864,27.5097160302162,27.5096160302162,84306,"2026_04_23_0058","2026_04_23_0058_ev00252_rec1","no",397660
253,1,27.5815960302162,-72.4698091266391,-79.6725818963993,-7.20277276976014,1.17999999999796,6.610000000002,5.40000000000163,-46.5814204192461,-35.9898486721174,23.3405798422279,153.116668597695,27.5809460302162,27.5794860302162,91493,"2026_04_23_0058","2026_04_23_0058_ev00253_rec1","no",397661
254,1,27.6721860302162,-69.9640554404006,-79.5455571515069,-9.58150171110624,0.609999999998223,3.83000000000067,4.15999999999883,-53.9203386111582,-25.0894799327253,16.7990507520118,122.545070969753,27.6707460302162,27.6700660302162,100552,"2026_04_23_0058","2026_04_23_0058_ev00254_rec1","no",397662
255,1,27.7256560302162,-61.0592756091453,-64.3041440445466,-3.24486843540122,1.42000000000309,0.859999999999417,0,-78942.7826042268,78879.6604820631,574302.769707701,-139.762652878397,27.7249160302162,27.7226860302162,105899,"2026_04_23_0058","2026_04_23_0058_ev00255_rec1","no",397663
256,1,27.7761360302162,-77.6333058996484,-108.230177507371,-30.5968716077226,0.920000000000698,23.2600000000005,7.11000000000084,-95880.5443740955,95793.3873290687,378779.30915833,-419.185208661247,27.7761160302162,27.7749560302162,110947,"2026_04_23_0058","2026_04_23_0058_ev00256_rec1","no",397664
257,1,27.7993060302162,-80.0302890610338,-103.281021091181,-23.2507320301473,4.03999999999982,6.94999999999979,8.00000000000267,-60.7018998667266,-47.1222713594197,15.2955054481943,-119.553380809489,27.7992560302162,27.7942460302162,113264,"2026_04_23_0058","2026_04_23_0058_ev00257_rec1","no",397665
258,1,27.8274560302162,-72.349512390154,-77.9607554142585,-5.61124302410451,0.0199999999992428,19.05,17.8700000000021,-137353.512745161,137290.186492085,221031.278421193,-8.76882130551813,27.8274560302162,27.8274260302162,116079,"2026_04_23_0058","2026_04_23_0058_ev00258_rec1","no",397666
259,1,27.8610060302162,-64.8695630491522,-96.223843921953,-31.3542808728008,5.77000000000183,14.6200000000007,10.3299999999997,-60.3590469350423,-28.6223961504008,17.9829460473418,-548.998897714086,27.8534260302162,27.8471160302162,119434,"2026_04_23_0058","2026_04_23_0058_ev00259_rec1","no",397667
260,1,27.9472060302162,-72.0353677143868,-93.6123305591762,-21.5769628447894,1.04999999999933,13.1699999999988,27.6800000000001,-79.8222984163472,-15.2031795342783,6.36539912244651,-385.209414708532,27.9453860302162,27.9423460302162,128054,"2026_04_23_0058","2026_04_23_0058_ev00260_rec1","no",397668
261,1,27.9893160302162,-82.0668887071121,-84.3137446264338,-2.24685591932165,0.0799999999969714,1.92000000000192,2.15999999999994,-72.4364572443696,-12.6888946716866,11.2105126619171,155.942534761602,27.9892660302162,27.9891860302162,132265,"2026_04_23_0058","2026_04_23_0058_ev00261_rec1","no",397669
262,1,28.0201460302162,-72.0462237732224,-77.3442469934334,-5.29802322021099,0.370000000000203,10.9199999999987,11.6999999999976,-56.2218217206004,-25.0305961479491,34.2433763812357,-33.2712853420552,28.0196160302162,28.0192460302162,135348,"2026_04_23_0058","2026_04_23_0058_ev00262_rec1","no",397670
263,1,28.1328260302162,-83.0898406901935,-94.4601254818102,-11.3702847916167,2.15999999999994,6.40000000000285,6.64000000000087,71514.4172810009,-71606.3838678383,101844.731387429,30.1018475656721,28.1324360302162,28.1288060302162,146616,"2026_04_23_0058","2026_04_23_0058_ev00263_rec1","no",397671
264,1,28.2274960302162,-77.5681323087611,-99.0745113211169,-21.5063790123558,1.59999999999982,7.52999999999915,7.7399999999983,-48.5984573606096,-49.7516700968043,25.9787708642771,-69.0335125246578,28.2252860302162,28.2234160302162,156083,"2026_04_23_0058","2026_04_23_0058_ev00264_rec1","no",397672
265,1,28.3413960302162,-71.257636923874,-88.5482186380519,-17.2905817141779,3.35999999999714,6.62000000000162,4.15999999999883,-63.3081644261205,-21.8070867700215,9.94611525658073,11.4713489934242,28.3401560302162,28.3367560302162,167473,"2026_04_23_0058","2026_04_23_0058_ev00265_rec1","no",397673
266,1,28.3848160302162,-75.4859316442179,-98.122438012852,-22.6365063686341,1.20999999999682,33.0200000000005,30.0000000000011,-91.0253512591248,-16.7854286423913,1.476504243725,-570.03589089401,28.3827560302162,28.3796760302162,171815,"2026_04_23_0058","2026_04_23_0058_ev00266_rec1","no",397674
267,1,28.4755860302162,-74.6823350360508,-192.98174311732,-118.299408081269,8.09999999999889,23.2799999999997,20.1199999999986,-10.0853315054093,-184.576371333752,37.7845891758177,-2660.4635342219,28.4736760302162,28.4645660302162,180892,"2026_04_23_0058","2026_04_23_0058_ev00267_rec1","no",397675
268,1,28.5739160302162,-68.2189701107264,-74.2917554829648,-6.07278537223837,0.06999999999735,9.5099999999988,10.8500000000014,-47.8712201106546,-29.4727786996292,40.8314732184622,-16.2376457934829,28.5739160302162,28.5738460302162,190725,"2026_04_23_0058","2026_04_23_0058_ev00268_rec1","no",397676
269,1,28.6368660302162,-72.098900750303,-126.466175086931,-54.3672743366278,7.12000000000046,38.0099999999999,30.0000000000011,-98.8950923832367,-42.174956153512,5.70381011258539,-1579.27593385662,28.6300860302162,28.6224760302162,197020,"2026_04_23_0058","2026_04_23_0058_ev00269_rec1","no",397677
270,1,28.7752360302162,-64.3883097658396,-89.7815705501113,-25.3932607842717,5.56999999999874,16.6499999999985,13.8599999999975,-38.2607386601507,-54.8644281291927,31.8780410298059,-404.830889473485,28.7750060302162,28.7690760302162,210857,"2026_04_23_0058","2026_04_23_0058_ev00270_rec1","no",397678
271,1,28.8628860302162,-64.7123787731131,-69.4934051066796,-4.78102633356652,0.11999999999901,15.9899999999986,14.5599999999995,-329425.178010287,329365.514134054,703654.198204605,-59.95747915901,28.8627560302162,28.8626360302162,219622,"2026_04_23_0058","2026_04_23_0058_ev00271_rec1","no",397679
272,1,28.9284060302162,-89.282506401494,-165.790402105708,-76.5078957042135,7.49000000000066,39.0900000000016,30.0000000000011,-114.099080532324,-51.9708490559394,31.811571393306,-2386.8056698816,28.9240060302162,28.9157960302162,226174,"2026_04_23_0058","2026_04_23_0058_ev00272_rec1","no",397680
273,1,29.0060160302162,-87.2102573290788,-96.0416992014916,-8.83144187241282,0.0199999999992428,6.72000000000139,6.5400000000011,-51.1150639711898,-50.8585014034915,25.5393505705509,164.444050137134,29.0040460302162,29.0039960302162,233935,"2026_04_23_0058","2026_04_23_0058_ev00273_rec1","no",397681
274,1,29.0754860302162,-86.9171333258106,-98.9604658580113,-12.0433325322007,2.25000000000009,2.07999999999942,2.25000000000009,-73.720792376212,-25.4205108763376,6.17835927589344,220.055166260456,29.0752860302162,29.0729560302162,240882,"2026_04_23_0058","2026_04_23_0058_ev00274_rec1","no",397682
275,1,29.1185260302162,-75.3956283933431,-84.9643943875175,-9.56876599417441,1.70999999999921,5.36999999999921,4.51999999999941,-68.9991274250471,-19.0945120314218,6.91389612251999,39.7877573657558,29.1180960302162,29.1157460302162,245186,"2026_04_23_0058","2026_04_23_0058_ev00275_rec1","no",397683
276,1,29.1502660302162,-72.8431024162883,-82.3539786876006,-9.51087627131223,0.0199999999992428,30.0100000000008,30.0000000000011,-441823.290863858,441757.958890827,1340671.89143268,77.0808171457134,29.1502660302162,29.1502460302162,248360,"2026_04_23_0058","2026_04_23_0058_ev00276_rec1","no",397684
277,1,29.1891160302162,-64.2816916371775,-96.4785164422642,-32.1968248050866,14.4400000000005,23.4100000000019,14.1799999999996,-65.3343596227975,-32.1661134032213,13.0575070414178,-746.983056655795,29.1851760302162,29.1700360302162,252245,"2026_04_23_0058","2026_04_23_0058_ev00277_rec1","no",397685
278,1,29.2577660302162,-75.7140418670611,-157.590644946217,-81.8766030791562,16.3699999999984,26.5699999999995,28.6099999999969,1130970.57354615,-1131127.16397665,639807.549618341,-2272.53798979146,29.2568760302162,29.2396760302162,259110,"2026_04_23_0058","2026_04_23_0058_ev00278_rec1","no",397686
279,1,29.3324960302162,-81.5456626300389,-88.553764145105,-7.00810151506612,0.309999999998922,2.61000000000067,2.62999999999991,-74.8012270608322,-19.530149926634,3.55849194200132,130.159240897055,29.3324760302162,29.3321660302162,266583,"2026_04_23_0058","2026_04_23_0058_ev00279_rec1","no",397687
280,1,29.3549260302162,-81.9631180028027,-84.1584946556563,-2.1953766528536,0.0199999999992428,0,0,-71.8929038164135,-1.73076825088018,2.93656254333779,297.152928269497,29.3549260302162,29.3549060302162,268826,"2026_04_23_0058","2026_04_23_0058_ev00280_rec1","no",397688
281,1,29.4198160302162,-81.1701034117934,-118.421608544762,-37.2515051329681,10.6799999999971,17.1700000000001,6.65000000000049,-4868963.76261938,4868951.91793133,389298.478445432,-3809.17257828762,29.4185160302162,29.4071160302162,275315,"2026_04_23_0058","2026_04_23_0058_ev00281_rec1","no",397689
282,1,29.4462860302162,-95.68470810613,-375.991326527269,-280.306618421139,4.81000000000265,28.2100000000014,25.7500000000022,462.638033117409,-857.544279706551,99.5241662457155,-7544.37556584278,29.4415260302162,29.4360660302162,277962,"2026_04_23_0058","2026_04_23_0058_ev00282_rec1","no",397690
283,1,29.5216460302162,-95.5055733149329,-103.683936236295,-8.17836292136261,0.340000000001339,6.01999999999947,5.86000000000197,56.1737922984614,-164.1779188841,98.5644299428787,282.283814669502,29.5200860302162,29.5197460302162,285498,"2026_04_23_0058","2026_04_23_0058_ev00283_rec1","no",397691
284,1,29.5719060302162,-64.8523140379532,-75.7505788939686,-10.8982648560154,0.120000000002563,30.0600000000024,30.0000000000011,-70.5611147112135,-7.69701561490628,4.37904258597054,-215.07655560265,29.5711360302162,29.5710160302162,290524,"2026_04_23_0058","2026_04_23_0058_ev00284_rec1","no",397692
285,1,29.5906660302162,-63.2017932352993,-71.1194930416139,-7.9176998063146,1.03999999999971,1.8400000000014,0,-29500.8489621227,29430.7267207145,436204.26155373,-261.279123978836,29.5896360302162,29.5885960302162,292400,"2026_04_23_0058","2026_04_23_0058_ev00285_rec1","no",397693
286,1,29.6788060302162,-84.8059812842152,-101.521308053308,-16.7153267690929,0.160000000001048,10.1599999999991,8.82000000000005,-33.7918560616422,-68.9769680799832,47.1109913448893,-64.2986859485183,29.6758160302162,29.6750560302162,301214,"2026_04_23_0058","2026_04_23_0058_ev00286_rec1","no",397694
287,1,29.7419860302162,-67.1827559306429,-69.8248871369478,-2.64213120630498,0.0299999999988643,30.03,30.0000000000011,-60213.7607346066,60150.6066054023,596380.268109957,75.6156105948579,29.7419860302162,29.7419560302162,307532,"2026_04_23_0058","2026_04_23_0058_ev00287_rec1","no",397695
288,1,29.8114160302162,-62.5628339798348,-71.6912191188629,-9.12838513902819,0.0199999999992428,8.52999999999682,10.7500000000016,-47.5404536715794,-24.7048817973308,36.4988410156126,-55.2183249712954,29.8113660302162,29.8113460302162,314475,"2026_04_23_0058","2026_04_23_0058_ev00288_rec1","no",397696
289,1,30.1025560302162,-68.5000848462447,-71.2183611760545,-2.71827632980981,0.00999999999962142,0.229999999998398,0,-63.5958736014885,-2.22561000064813,2.65206097252387,140.90802138807,30.1023660302162,30.1020260302162,343589,"2026_04_23_0058","2026_04_23_0058_ev00289_rec1","no",397697
290,1,30.1746760302162,-65.1473380484334,-336.141702786184,-270.994364737751,5.72999999999979,30.5900000000001,27.4399999999986,2496951.09369891,-2497312.89114335,348967.669933082,-7720.791422488,30.1706260302162,30.1642260302162,350801,"2026_04_23_0058","2026_04_23_0058_ev00290_rec1","no",397698
291,1,30.2658760302162,-83.728950248282,-88.14469757219,-4.41574732390791,0.030000000002417,0.0200000000027956,0,130813.887402761,-130896.294797629,211209.267935224,318.465862632307,30.2658760302162,30.2658460302162,359921,"2026_04_23_0058","2026_04_23_0058_ev00291_rec1","no",397699
292,1,30.3582060302162,-62.9537842117191,-67.2579679535056,-4.30418374178642,0.0600000000012813,25.8800000000008,20.979999999998,-219703.675320348,219641.549459277,1903494.96731381,-27.5421710478779,30.3582060302162,30.3581460302162,369154,"2026_04_23_0058","2026_04_23_0058_ev00292_rec1","no",397700
293,1,30.3838760302162,-69.7881912355732,-71.9759337293957,-2.18774249382254,0.340000000001339,30.8400000000013,30.0000000000011,-146539.860407879,146475.44409889,1162917.35583696,103.227267831971,30.3838760302162,30.3829260302162,371721,"2026_04_23_0058","2026_04_23_0058_ev00293_rec1","no",397701
294,1,30.4169760302162,-74.2979623757209,-94.3741109319268,-20.076148556206,0.820000000000931,5.9199999999997,7.20000000000098,-20.0867388229496,-67.4386779624371,80.10173647709,-109.842358834446,30.4127260302162,30.4116060302162,375031,"2026_04_23_0058","2026_04_23_0058_ev00294_rec1","no",397702
295,1,30.4658360302162,-62.4971881895994,-108.024831752393,-45.5276435627941,3.51999999999819,11.1699999999999,10.3200000000001,-64.0916942782114,-35.2074983368416,12.3375797940701,-596.520074072479,30.4636460302162,30.4598060302162,379917,"2026_04_23_0058","2026_04_23_0058_ev00295_rec1","no",397703
296,1,30.5000260302162,-74.8116746187556,-91.304939008817,-16.4932643900615,1.58000000000058,12.9799999999989,10.749999999998,-59.9295126304694,-38.290813069218,17.8734955941935,-161.116335543351,30.4981660302162,30.4959760302162,383336,"2026_04_23_0058","2026_04_23_0058_ev00296_rec1","no",397704
297,1,30.5518160302162,-75.5906535863493,-78.1028577991614,-2.51220421281211,0.450000000000728,10.110000000001,9.60999999999856,-1321153.23597378,1321092.37079986,811269.958199784,-292.998621740551,30.5507960302162,30.5502560302162,388515,"2026_04_23_0058","2026_04_23_0058_ev00297_rec1","no",397705
298,1,30.5789260302162,-68.7703906483077,-113.659329673045,-44.8889390247375,10.2099999999972,19.5000000000007,15.0699999999979,-61.0207558440567,-45.7466932624379,23.9163146683913,-921.587942084455,30.5783460302162,30.5680560302162,391226,"2026_04_23_0058","2026_04_23_0058_ev00298_rec1","no",397706
299,1,30.6684560302162,-60.3645503887887,-92.1630783081055,-31.7985279193168,6.52999999999793,9.43000000000183,10.1200000000006,-57.6661299563442,-31.6572676463947,12.9258572413136,-423.77254826225,30.6668460302162,30.6598660302162,400179,"2026_04_23_0058","2026_04_23_0058_ev00299_rec1","no",397707
300,1,30.7785260302162,-67.3380928039551,-95.2148361206055,-27.8767433166504,0.720000000001164,17.5599999999996,22.0900000000022,-74.0906599013253,-33.1059569002802,9.90756355407911,-591.652134609222,30.7765360302162,30.7757360302162,411186,"2026_04_23_0058","2026_04_23_0058_ev00300_rec1","no",397708
301,1,30.8944760302162,-74.8617336159886,-108.642570495605,-33.7808368796169,4.08000000000186,36.8500000000012,30.0000000000011,-75.8967719783897,-35.9669708997401,29.1596458565339,-1067.36461635363,30.8838160302162,30.8797260302162,422781,"2026_04_23_0058","2026_04_23_0058_ev00301_rec1","no",397709
302,1,30.9321260302162,-98.9011178347144,-101.318351745605,-2.41723391089108,0.229999999998398,0.519999999998078,0.81000000000131,67184.9952788318,-67285.4191896555,87094.9808408133,301.905498437787,30.9321260302162,30.9318960302162,426546,"2026_04_23_0058","2026_04_23_0058_ev00302_rec1","no",397710
303,1,30.9847760302162,-68.9697265625,-79.345703125,-10.3759765625,0.0400000000020384,12.1800000000007,20.5300000000008,-72.2323348648335,-10.9928346330463,6.96511139752959,-173.910480270386,30.9847560302162,30.9847160302162,431811,"2026_04_23_0058","2026_04_23_0058_ev00303_rec1","no",397711
304,1,31.0240360302162,-77.9316187943562,-125.122062683105,-47.1904438887492,3.14000000000192,7.14999999999932,8.96999999999792,-93.3351828179782,-31.692144913737,3.28164120618716,-673.048607331833,31.0226460302162,31.0194760302162,435737,"2026_04_23_0058","2026_04_23_0058_ev00304_rec1","no",397712
305,1,31.0451160302162,-93.7765819436253,-109.252922058105,-15.4763401144802,0.949999999999562,3.56000000000023,2.85000000000224,-69.6250366255074,-33.3829364991834,25.7353977800454,113.761040566322,31.0436760302162,31.0426960302162,437845,"2026_04_23_0058","2026_04_23_0058_ev00305_rec1","no",397713
306,1,31.1928060302162,-83.0984529551893,-90.3320236206055,-7.23357066541615,0.0499999999981071,21.1299999999994,20.0999999999993,34932.8870760034,-35027.4219866973,80353.637606134,-170.484959382539,31.1897660302162,31.1895560302162,452614,"2026_04_23_0058","2026_04_23_0058_ev00306_rec1","no",397714
307,1,31.3100360302162,-73.7014604700674,-255.126937866211,-181.425477396144,4.16000000000238,35.3400000000015,30.0000000000011,-144.901163940048,-118.066015708461,15.4437264599668,-5006.83638040165,31.3050260302162,31.3007160302162,464337,"2026_04_23_0058","2026_04_23_0058_ev00307_rec1","no",397715
308,1,31.3845060302162,-106.612094010457,-112.915031433105,-6.30293742264851,0.0200000000027956,0.529999999997699,0.889999999998281,-66.8023849718302,-44.1724819030453,18.8117620180177,531.939550390716,31.3844960302162,31.3844760302162,471784,"2026_04_23_0058","2026_04_23_0058_ev00308_rec1","no",397716
309,1,31.4469460302162,-71.8039331341734,-119.018547058105,-47.2146139239321,5.390000000002,27.6099999999992,21.7600000000004,1008584.01064278,-1008696.95096201,927453.235646771,-1107.88701475521,31.4385560302162,31.4326060302162,478028,"2026_04_23_0058","2026_04_23_0058_ev00309_rec1","no",397717
310,1,31.4867760302162,-78.3304623141147,-106.201164245605,-27.8707019314908,2.47999999999848,17.0600000000007,14.3300000000011,-68.8335161689677,-39.1944821865489,21.0054802619372,-467.154902250838,31.4829560302162,31.4799560302162,482011,"2026_04_23_0058","2026_04_23_0058_ev00310_rec1","no",397718
311,1,31.5905760302162,-57.3730430603027,-62.2558555603027,-4.8828125,0.109999999999388,30.0799999999981,30.0000000000011,-62.0268783675495,-3.55440285608366,2.00382829406817,-147.845499610901,31.5905160302162,31.5904060302162,492391,"2026_04_23_0058","2026_04_23_0058_ev00311_rec1","no",397719
312,1,31.6998160302162,-64.2198601524429,-100.708000183105,-36.4881400306626,13.2100000000008,23.810000000001,14.5499999999998,-69.1515469428028,-36.8602501958666,9.97029441522306,-789.380453701397,31.6976260302162,31.6843660302162,503315,"2026_04_23_0058","2026_04_23_0058_ev00312_rec1","no",397720
313,1,31.8420360302162,-71.1271071481233,-81.7871017456055,-10.6599945974822,0.409999999998689,0.659999999999883,0.00999999999962142,-75.157064163685,-6.62414440826715,1e-07,-127.224793309504,31.8414960302162,31.8410860302162,517537,"2026_04_23_0058","2026_04_23_0058_ev00313_rec1","no",397721
314,1,31.9298860302162,-73.3267903469577,-76.2939453125,-2.96715496554233,0.0299999999988643,0.900000000001455,1.41999999999953,-67.649531940846,-7.8697819973987,9.49149748452689,98.7468815788419,31.9298860302162,31.9298560302162,526322,"2026_04_23_0058","2026_04_23_0058_ev00314_rec1","no",397722
315,1,31.9848760302162,-74.9584227458085,-93.3837814331055,-18.4253586872969,0.270000000000437,5.51999999999708,5.36999999999921,-80.611653809816,-13.3665679159188,2.20176252456273,-233.264759777938,31.9824360302162,31.9821460302162,531821,"2026_04_23_0058","2026_04_23_0058_ev00315_rec1","no",397723
316,1,32.0077460302162,-83.0863668611734,-92.7734298706055,-9.68706300943205,0.10000000000332,4.66000000000122,2.52999999999304,-68.9823467274094,-23.8572244852026,8.44506022222468,211.355573853219,32.0049860302162,32.0048760302162,534108,"2026_04_23_0058","2026_04_23_0058_ev00316_rec1","no",397724
317,1,32.0988460302162,-57.3730430603027,-62.2558555603027,-4.8828125,0.0100000000031741,30.0100000000043,30.0000000000011,-60.2685041288717,-3.11202491240807,3.46548458488633,-97.7325727844238,32.0988260302162,32.0988160302162,543218,"2026_04_23_0058","2026_04_23_0058_ev00317_rec1","no",397725
318,1,32.1538460302162,-71.1452370067634,-85.4492111206055,-14.303974113842,0.67000000000661,5.79000000000462,30.0000000000011,-76.7638835218844,-7.89176049149917,1.28998776529859,-215.705183162123,32.1510560302162,32.1494860302162,548718,"2026_04_23_0058","2026_04_23_0058_ev00318_rec1","no",397726
319,1,32.1756560302162,-70.7584792033281,-93.9941329956055,-23.2356537922774,0.449999999993622,6.95000000000334,4.46999999999775,-68.9284246706879,-24.0080132492034,5.35663880283872,-132.235052069107,32.1721460302162,32.1716860302162,550899,"2026_04_23_0058","2026_04_23_0058_ev00319_rec1","no",397727
320,1,32.2610560302162,-67.7308935410906,-70.1904296875,-2.45953614640943,0.0500000000016598,17.08,16.3699999999949,-752570.952960878,752510.200041209,1561216.22708213,-7.53641125612899,32.2610560302162,32.2609960302162,559439,"2026_04_23_0058","2026_04_23_0058_ev00320_rec1","no",397728
