"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
16,0,1.36875,-571.212845404668,-579.423277175434,-8.21043177076569,0.750000000000028,9.80000000000003,10.1499999999999,-567.696405408145,-18.3997984119893,9.83698848504286,-79.97178125445,1.36875,1.36745,27375,"2026_06_04_0043","2026_06_04_0043_ev00016_rec0","no",463985
17,0,1.45745,-576.391354876888,-589.80556807328,-13.4142131963923,0.250000000000083,1.14999999999998,0.850000000000017,-569.917637381389,-17.0767710729705,2.10678897538514,154.476386901912,1.45735,1.45645,29149,"2026_06_04_0043","2026_06_04_0043_ev00017_rec0","no",463986
18,0,1.51755,-571.104057385298,-581.052556620567,-9.94849923526965,0.149999999999872,5.50000000000006,3.44999999999995,-570.892430918355,-14.3202759282135,2.66416733964443,-56.0368467036674,1.51715,1.51465,30351,"2026_06_04_0043","2026_06_04_0043_ev00018_rec0","no",463987
19,0,1.64415,-585.260891473058,-741.034862770347,-155.773971297289,2.25000000000009,15.15,14.6000000000002,-437.133219543325,-324.913143992733,31.9623857638632,-2380.19464174919,1.6423,1.6398,32883,"2026_06_04_0043","2026_06_04_0043_ev00019_rec0","no",463988
20,0,1.6914,-572.551177873887,-636.639232494892,-64.0880546210051,2.35000000000007,6.39999999999996,6.65000000000004,-587.117085874694,-66.0286179881481,3.35529965165438,-798.712183450698,1.6905,1.6881,33828,"2026_06_04_0043","2026_06_04_0043_ev00020_rec0","no",463989
21,0,1.7226,-594.402090500883,-631.522551995824,-37.1204614949418,0.799999999999912,2.60000000000016,2.14999999999987,-578.999464713429,-53.0406097082613,3.59861443507292,238.606194979422,1.72205,1.72085,34452,"2026_06_04_0043","2026_06_04_0043_ev00021_rec0","no",463990
22,0,1.75985,-580.873404718731,-587.50746904307,-6.63406432433931,0.249999999999861,14.9000000000001,11.35,-586.370030663429,9.07676707956176,10.393176440528,-77.7361146641945,1.7598,1.75955,35197,"2026_06_04_0043","2026_06_04_0043_ev00022_rec0","no",463991
23,0,1.77685,-577.110898873963,-619.53109140754,-42.4201925335761,1.50000000000006,2.8999999999999,3.44999999999995,-581.239380873375,-41.8779760732242,2.67608506935421,-282.074282284585,1.77675,1.77505,35537,"2026_06_04_0043","2026_06_04_0043_ev00023_rec0","no",463992
24,0,1.79565,-578.970219168461,-593.562137769981,-14.5919186015204,0.900000000000123,4.19999999999998,4.50000000000017,-572.716012930092,-21.2045933669952,7.54427792417703,15.0296764041379,1.7953,1.79425,35913,"2026_06_04_0043","2026_06_04_0043_ev00024_rec0","no",463993
25,0,1.85405,-580.231463837184,-594.407201262612,-14.1757374254282,0.149999999999872,30.2,30,-77310.4019942493,76734.7959745631,467185.77889673,64.337909140454,1.85395,1.8538,37081,"2026_06_04_0043","2026_06_04_0043_ev00025_rec0","no",463994
26,0,1.8874,-581.092988103321,-607.982339889009,-26.8893517856884,0.799999999999912,5.9499999999999,6.35000000000008,-574.070667738136,-31.1032913894086,10.446787659555,-167.61415784612,1.8851,1.88365,37748,"2026_06_04_0043","2026_06_04_0043_ev00026_rec0","no",463995
27,0,1.92665,-571.989029253459,-604.503586515125,-32.5145572616665,1.05,4.65000000000004,5.70000000000004,-574.398286616851,-27.3565598009646,5.43745578473924,-245.906513227107,1.92655,1.92545,38533,"2026_06_04_0043","2026_06_04_0043_ev00027_rec0","no",463996
28,0,1.98505,-577.400050639187,-607.447419733239,-30.0473690940529,0.799999999999912,3.24999999999998,3.35000000000019,-575.468532254418,-28.0123293065716,4.35793572604453,-88.8404752359424,1.98495,1.9835,39701,"2026_06_04_0043","2026_06_04_0043_ev00028_rec0","no",463997
29,0,2.08625,-571.683558546703,-576.05504811721,-4.37148957050738,0.449999999999839,5.90000000000002,6.09999999999999,-569.130433539904,-11.2203997353596,6.13912838419789,3.82385174574468,2.08625,2.0856,41725,"2026_06_04_0043","2026_06_04_0043_ev00029_rec0","no",463998
30,0,2.1704,-586.036392193547,-588.436739456775,-2.40034726322835,1.2500000000002,1.54999999999994,0.299999999999745,-573.731929863591,-14.4770070464994,3.26991155137569,325.352188760734,2.1704,2.16865,43408,"2026_06_04_0043","2026_06_04_0043_ev00030_rec0","no",463999
31,0,2.21275,-567.986649221445,-577.680709691165,-9.69406046971994,0.399999999999956,30.3,30.0000000000002,-574.642178825148,-6.38351953279487,2.96278980540634,-223.421357911845,2.21275,2.21235,44255,"2026_06_04_0043","2026_06_04_0043_ev00031_rec0","no",464000
32,0,2.2546,-577.110318834288,-586.934188639079,-9.82386980479146,0.249999999999861,18.2000000000002,12.9999999999999,-252780.631896427,252205.338620116,602197.16643521,-159.708198924349,2.25445,2.2524,45092,"2026_06_04_0043","2026_06_04_0043_ev00032_rec0","no",464001
33,0,2.2774,-584.132198234222,-597.516176437536,-13.3839782033144,1.05000000000022,2.25000000000009,3.3000000000003,-578.956194529424,-15.9865326233131,7.25841781750419,29.6794651635805,2.27725,2.2758,45548,"2026_06_04_0043","2026_06_04_0043_ev00033_rec0","no",464002
34,0,2.3007,-579.753631674285,-585.463505387782,-5.70987371349656,0.0999999999997669,0.599999999999934,1.09999999999966,-573.626999418586,-9.40058456812446,8.33805223788035,106.438919096088,2.3006,2.3005,46014,"2026_06_04_0043","2026_06_04_0043_ev00034_rec0","no",464003
35,0,2.362,-577.008010319681,-579.704068885935,-2.6960585662539,0.0999999999997669,0.450000000000284,0.599999999999934,-571.815359723706,-7.59954897034152,2.84509189593059,133.680097153982,2.362,2.3619,47240,"2026_06_04_0043","2026_06_04_0043_ev00035_rec0","no",464004
36,0,2.38515,-574.37912353095,-584.344507000738,-9.96538346978752,0.0499999999998835,0.0499999999998835,0,-570.867241312092,-5.41632961083465,1.44753117975461,97.1717938875124,2.38515,2.38505,47703,"2026_06_04_0043","2026_06_04_0043_ev00036_rec0","no",464005
37,0,2.55525,-575.520332052452,-603.527251748762,-28.0069196963102,0.150000000000095,3.89999999999979,3.90000000000024,-576.322183510196,-26.6263535596709,3.81225982403222,-165.396501508538,2.55375,2.55325,51105,"2026_06_04_0043","2026_06_04_0043_ev00037_rec0","no",464006
38,0,2.60715,-575.43850811688,-588.08975689616,-12.6512487792792,0.399999999999956,4.1500000000001,6.34999999999986,-579.361700693854,-14.7888717874285,2.13162677076221,-162.507216190472,2.60665,2.60625,52143,"2026_06_04_0043","2026_06_04_0043_ev00038_rec0","no",464007
39,0,2.62355,-581.046146033354,-591.289275348594,-10.24312931524,0.100000000000211,0.0499999999998835,0.849999999999795,-574.618950200276,-11.4380458174614,7.44418235089554,108.812990758796,2.62355,2.62345,52471,"2026_06_04_0043","2026_06_04_0043_ev00039_rec0","no",464008
40,0,2.71825,-573.565725992486,-584.066382544441,-10.5006565519559,0.300000000000189,17.6999999999996,21.5000000000001,-573.230912991915,-14.8443765042136,17.0977486928499,-221.468911597035,2.71725,2.71695,54365,"2026_06_04_0043","2026_06_04_0043_ev00040_rec0","no",464009
41,0,2.77845,-574.768107927542,-590.864468044322,-16.09636011678,0.55000000000005,4.1500000000001,3.7499999999997,-575.206086306041,-11.0811364084244,5.35737078379381,-100.833350957069,2.77645,2.7753,55569,"2026_06_04_0043","2026_06_04_0043_ev00041_rec0","no",464010
42,0,2.8239,-573.579725159772,-584.791741092969,-11.2120159331967,4.8499999999998,11.4000000000001,30.0000000000002,-578.96718681641,-9.44599524847098,2.09887353862775,-244.615517375568,2.8233,2.8183,56478,"2026_06_04_0043","2026_06_04_0043_ev00042_rec0","no",464011
43,0,3.0033,-577.79034515479,-591.293430968358,-13.5030858135678,0.199999999999978,3.95000000000012,2.94999999999979,-575.108787274749,-20.9710056849203,2.95919245069482,-5.02994860635683,3.00275,3.00125,60066,"2026_06_04_0043","2026_06_04_0043_ev00043_rec0","no",464012
44,0,3.02875,-577.351006464274,-587.877114639143,-10.5261081748694,0.199999999999978,1.85000000000013,2.25000000000009,-573.76429197076,-13.7899771475864,3.69703630385823,52.0501417202212,3.0286,3.02825,60575,"2026_06_04_0043","2026_06_04_0043_ev00044_rec0","no",464013
45,0,3.21715,-581.253101951076,-650.878987869659,-69.6258859185833,1.40000000000029,5.70000000000004,5.19999999999987,-576.120618443472,-90.1841605332134,4.84373415954282,-398.299701547905,3.21635,3.2146,64343,"2026_06_04_0043","2026_06_04_0043_ev00045_rec0","no",464014
46,0,3.3281,-580.420477298251,-603.635591458151,-23.2151141599002,0.650000000000261,6.85000000000002,5.20000000000032,-584.815986486845,-19.0912341040021,3.41834708538768,-268.34042392537,3.3248,3.324,66562,"2026_06_04_0043","2026_06_04_0043_ev00046_rec0","no",464015
47,0,3.36285,-580.443882163947,-597.18094344255,-16.7370612786028,0.500000000000167,2.00000000000022,3.84999999999991,-570.113795231041,-20.4315463379785,18.1664490969403,3.14450832601456,3.36265,3.3621,67257,"2026_06_04_0043","2026_06_04_0043_ev00047_rec0","no",464016
48,0,3.44845,-576.594380485818,-592.183339765653,-15.5889592798351,2.2000000000002,5.45000000000018,4.64999999999982,-576.771144393143,-22.7742219571967,3.30116405469464,-117.849219775727,3.44805,3.44575,68969,"2026_06_04_0043","2026_06_04_0043_ev00048_rec0","no",464017
49,0,3.53295,-582.86014016946,-586.284918990326,-3.42477882086553,0.699999999999701,3.00000000000011,2.65000000000004,-578.481152051269,-14.7600739431759,2.74189228466405,85.9687609665687,3.53295,3.53205,70659,"2026_06_04_0043","2026_06_04_0043_ev00049_rec0","no",464018
50,0,3.568,-582.636274294189,-587.423604887341,-4.78733059315198,0.0999999999997669,0.14999999999965,0.100000000000211,-576.421764096504,-8.98948996737097,0.777904010019217,179.071328546453,3.568,3.5679,71360,"2026_06_04_0043","2026_06_04_0043_ev00050_rec0","no",464019
51,0,3.63315,-573.384302998259,-591.179747816213,-17.7954448179534,0.849999999999795,4.04999999999989,6.40000000000018,-579.445822509587,-16.7194866532357,1.85293516035811,-248.203600050722,3.6315,3.63045,72663,"2026_06_04_0043","2026_06_04_0043_ev00051_rec0","no",464020
52,0,3.77085,-576.683389538016,-628.963102042807,-52.2797125047908,7.59999999999961,11.3499999999997,5.70000000000004,-582.426330379848,-60.1014231238868,3.82610787073403,-646.003274052712,3.77005,3.76185,75417,"2026_06_04_0043","2026_06_04_0043_ev00052_rec0","no",464021
53,0,3.83545,-577.560443914177,-596.313135379623,-18.7526914654452,0.55000000000005,2.8999999999999,2.65000000000004,-574.859154127198,-18.7338086828124,3.95599442416643,-6.9449116633435,3.8349,3.83425,76709,"2026_06_04_0043","2026_06_04_0043_ev00053_rec0","no",464022
54,0,3.90645,-580.034439774847,-584.789147373602,-4.75470759875509,0.150000000000095,30.0500000000001,30.0000000000002,-11662.2166339503,11085.9045057482,132845.88959669,74.5250465795402,3.90645,3.9063,78129,"2026_06_04_0043","2026_06_04_0043_ev00054_rec0","no",464023
55,0,3.93665,-577.288935987732,-590.761690707166,-13.4727547194346,0.99999999999989,4.19999999999998,4.19999999999998,-574.194881008855,-19.3827595594601,4.7941190508325,-12.2266987489994,3.93665,3.9353,78733,"2026_06_04_0043","2026_06_04_0043_ev00055_rec0","no",464024
56,0,3.9749,-577.107277313363,-605.512254198955,-28.4049768855919,1.1000000000001,1.85000000000013,2.30000000000041,-574.524560030654,-25.1406572766672,3.53113740166675,-31.4347950301766,3.9748,3.97355,79498,"2026_06_04_0043","2026_06_04_0043_ev00056_rec0","no",464025
57,0,4.1048,-580.212630181494,-590.622795649153,-10.410165467659,0.750000000000028,2.29999999999997,3.54999999999972,-572.631608172166,-13.9278227628352,17.9801133592084,15.871087453175,4.1043,4.1034,82096,"2026_06_04_0043","2026_06_04_0043_ev00057_rec0","no",464026
58,0,4.20795,-572.17677875934,-585.013511015814,-12.8367322564733,0.200000000000422,8.09999999999977,11.4000000000001,-574.796766767602,-14.7042236209985,5.912004478893,-170.052579090017,4.20785,4.20765,84159,"2026_06_04_0043","2026_06_04_0043_ev00058_rec0","no",464027
59,0,4.26265,-577.793780841038,-599.587635443639,-21.7938546026011,1.1000000000001,4.30000000000064,3.89999999999979,-575.476495930209,-28.7254647261,3.8536118014219,-79.1502366338955,4.2621,4.2603,85253,"2026_06_04_0043","2026_06_04_0043_ev00059_rec0","no",464028
60,0,4.3165,-576.768296115269,-588.672717298827,-11.9044211835574,0.700000000000145,4.74999999999959,4.29999999999975,-577.222710102507,-19.1146213753637,2.71522199810846,-83.763864001391,4.3157,4.315,86330,"2026_06_04_0043","2026_06_04_0043_ev00060_rec0","no",464029
61,0,4.37215,-580.291373168683,-590.948977170852,-10.6576040021683,0.850000000000684,26.6000000000002,22.1999999999998,-227145.086649574,226569.446677016,584814.89655063,-41.5991222336329,4.3716,4.37075,87443,"2026_06_04_0043","2026_06_04_0043_ev00061_rec0","no",464030
62,0,4.39955,-580.23469570527,-606.013357614436,-25.7786619091664,1.00000000000033,4.80000000000036,4.6999999999997,-575.854456268785,-35.5314773436158,5.03255376012193,-79.9388345565058,4.3992,4.3982,87991,"2026_06_04_0043","2026_06_04_0043_ev00062_rec0","no",464031
63,0,4.491,-572.387369971521,-578.752843868363,-6.36547389684199,0.649999999999373,30.3500000000003,30.0000000000002,-577.731404683993,-5.92293622330845,2.14052111751755,-192.256127107251,4.49,4.48935,89820,"2026_06_04_0043","2026_06_04_0043_ev00063_rec0","no",464032
64,0,4.5895,-574.694536734478,-592.371339632319,-17.6768028978413,1.44999999999929,3.89999999999979,4.00000000000045,-575.372566845925,-18.9651594710664,3.39788967508052,-110.896794794013,4.5891,4.58745,91790,"2026_06_04_0043","2026_06_04_0043_ev00064_rec0","no",464033
65,0,4.72245,-580.354822234372,-600.734882815681,-20.3800605813084,0.600000000000378,3.19999999999965,3.05,-575.913978544218,-27.2150792676151,3.72354591589233,15.1204023994851,4.722,4.7213,94449,"2026_06_04_0043","2026_06_04_0043_ev00065_rec0","no",464034
66,0,5.25225,-575.198041825996,-632.58669144913,-57.388649623134,1.45000000000017,5.70000000000004,5.80000000000069,-582.730071056209,-59.7894555762717,3.92068108821173,-547.523474690836,5.2518,5.2499,105045,"2026_06_04_0043","2026_06_04_0043_ev00066_rec0","no",464035
67,0,5.27275,-590.725970906845,-598.317663022316,-7.59169211547101,0.59999999999949,0.750000000000028,0,-575.567266603422,-15.9244654074319,4.98161920264449,375.152058735728,5.27275,5.2718,105455,"2026_06_04_0043","2026_06_04_0043_ev00067_rec0","no",464036
68,0,5.32275,-578.824617055537,-594.193376152872,-15.3687590973343,0.900000000000567,1.05000000000022,0.550000000000495,-578.375642035757,-8.54028068037751,1.72726876118985,-8.5866136045443,5.3225,5.3215,106455,"2026_06_04_0043","2026_06_04_0043_ev00068_rec0","no",464037
69,0,5.3634,-577.703173047058,-608.066754700105,-30.3635816530476,0.799999999999912,2.50000000000039,2.74999999999981,-579.146338055646,-27.2902304900127,2.67505597050793,-137.920803448216,5.36315,5.36215,107268,"2026_06_04_0043","2026_06_04_0043_ev00069_rec0","no",464038
70,0,5.45225,-578.538478871455,-580.619878551068,-2.08139967961245,0.999999999999446,4.80000000000036,5.04999999999978,-574.693453457737,-16.554697316052,3.93700916749107,41.105004578571,5.45225,5.45125,109045,"2026_06_04_0043","2026_06_04_0043_ev00070_rec0","no",464039
71,0,5.6631,-579.108079021383,-613.95361668815,-34.8455376667667,1.45000000000017,6.20000000000065,7.55000000000017,-579.145411346035,-36.8328993490668,7.17731445011495,-326.658772504001,5.6618,5.66025,113262,"2026_06_04_0043","2026_06_04_0043_ev00071_rec0","no",464040
72,0,5.707,-591.886499789294,-594.592258911326,-2.70575912203162,1.40000000000029,0.600000000000378,0.59999999999949,-577.295833234891,-16.6945933131331,8.87581319730884,294.401429127124,5.707,5.7056,114140,"2026_06_04_0043","2026_06_04_0043_ev00072_rec0","no",464041
73,0,5.84985,-575.184640467989,-584.831415188086,-9.64677472009726,0.250000000000306,5.5000000000005,7.30000000000075,-576.212140411685,-7.73104787950475,6.56681582609311,-96.1490001373726,5.8486,5.84815,116997,"2026_06_04_0043","2026_06_04_0043_ev00073_rec0","no",464042
74,0,5.9009,-578.141535196578,-593.045474769181,-14.9039395726036,0.649999999999373,4.19999999999998,3.00000000000011,-579.221188723839,-12.3807507831412,2.9009437532744,-99.1712957394078,5.89895,5.8983,118018,"2026_06_04_0043","2026_06_04_0043_ev00074_rec0","no",464043
75,0,5.9524,-586.162073729984,-598.00755437863,-11.8454806486461,0.700000000000145,1.74999999999947,1.29999999999963,-578.089881837801,-16.3050307850673,4.77142209688373,154.622692429547,5.9517,5.9505,119048,"2026_06_04_0043","2026_06_04_0043_ev00075_rec0","no",464044
76,0,6.02655,-581.545167209606,-594.288067563806,-12.7429003541994,1.70000000000048,4.6999999999997,5.15000000000043,-579.820943691755,-11.6988744581193,8.60266843241578,-65.6294958810311,6.0264,6.0243,120531,"2026_06_04_0043","2026_06_04_0043_ev00076_rec0","no",464045
77,0,6.07525,-583.184019516842,-612.181670177614,-28.9976506607718,2.50000000000039,9.45000000000018,10.2000000000002,-577.958697213295,-28.583117483633,17.5237735313085,-327.841614116065,6.07415,6.0714,121505,"2026_06_04_0043","2026_06_04_0043_ev00077_rec0","no",464046
78,0,6.14225,-585.006585777103,-588.128194306402,-3.12160852929924,0.200000000000422,0.900000000000567,0.849999999999795,-577.26607259899,-12.1928297073814,2.72659346118372,198.756068117826,6.14225,6.14205,122845,"2026_06_04_0043","2026_06_04_0043_ev00078_rec0","no",464047
79,0,6.24805,-580.538722595077,-631.797646790997,-51.25892419592,0.700000000000145,5.19999999999943,5.55000000000039,-582.462519863945,-50.5024069383465,5.11880702685355,-382.663531610367,6.24705,6.24625,124961,"2026_06_04_0043","2026_06_04_0043_ev00079_rec0","no",464048
80,0,6.2997,-581.503150146926,-600.87066735146,-19.3675172045338,1.00000000000033,6.05000000000011,4.85000000000024,-580.898601013961,-31.4720684912918,3.45826900838535,-131.431018272411,6.2989,6.29745,125994,"2026_06_04_0043","2026_06_04_0043_ev00080_rec0","no",464049
81,0,6.3865,-582.612471238239,-620.149466896755,-37.5369956585155,1.24999999999975,4.05000000000033,4.14999999999921,-584.503976050453,-34.8452089310489,3.90216324963994,-231.490137410964,6.38595,6.38465,127730,"2026_06_04_0043","2026_06_04_0043_ev00081_rec0","no",464050
82,0,6.44235,-583.378289564867,-608.347901104509,-24.9696115396428,1.70000000000048,4.1500000000001,3.54999999999972,-582.669542527654,-27.5575586144493,3.47985715457973,-109.585353502157,6.44225,6.4405,128847,"2026_06_04_0043","2026_06_04_0043_ev00082_rec0","no",464051
83,0,6.4913,-581.655137102823,-632.053176535586,-50.3980394327629,1.14999999999998,4.04999999999944,4.39999999999952,-596.355405403048,-42.967993881602,1.84700050709651,-587.813357870045,6.49075,6.4896,129826,"2026_06_04_0043","2026_06_04_0043_ev00083_rec0","no",464052
84,0,6.5088,-580.9864157839,-630.708283038924,-49.721867255024,0.350000000000072,5.34999999999997,4.95000000000001,-580.960848438193,-58.918457500644,4.27481140140847,-339.497546816104,6.5073,6.5067,130176,"2026_06_04_0043","2026_06_04_0043_ev00084_rec0","no",464053
85,0,6.56135,-583.536462367556,-637.859712314623,-54.3232499470674,0.499999999999723,5.55000000000039,6.95000000000068,-585.647030080143,-39.0763310881559,8.94861943443588,-478.453729183953,6.5602,6.5595,131227,"2026_06_04_0043","2026_06_04_0043_ev00085_rec0","no",464054
86,0,6.71575,-586.853678778306,-638.382131681283,-51.5284529029775,1.14999999999998,5.04999999999978,3.75000000000014,-594.811229667079,-49.2657515538128,2.50793829266623,-476.050691804791,6.71425,6.7129,134315,"2026_06_04_0043","2026_06_04_0043_ev00086_rec0","no",464055
87,0,6.7408,-597.389159063942,-601.215357375988,-3.82619831204659,0.350000000000072,1.35000000000041,1.35000000000041,-588.49093153356,-11.8594974466793,9.7898435513611,145.701381267984,6.7391,6.7383,134816,"2026_06_04_0043","2026_06_04_0043_ev00087_rec0","no",464056
88,0,6.84335,-590.771364184749,-598.139044522503,-7.36768033775388,0.0499999999998835,0.0999999999997669,0,-584.041781307666,-7.61861642721269,4.05245423418501,170.556577400413,6.84335,6.84315,136867,"2026_06_04_0043","2026_06_04_0043_ev00088_rec0","no",464057
89,0,6.8919,-591.80325227637,-596.38143940229,-4.57818712591961,0.200000000000422,1.40000000000029,1.64999999999971,-583.993837125048,-12.4221842116888,6.13047904285267,156.862632974124,6.8919,6.89145,137838,"2026_06_04_0043","2026_06_04_0043_ev00089_rec0","no",464058
90,0,7.0032,-591.870086863347,-596.307317951311,-4.43723108796405,1.70000000000048,2.25000000000009,2.39999999999974,-583.617825054425,-13.2489947207003,8.19193046142386,138.850600806859,7.00315,6.99995,140064,"2026_06_04_0043","2026_06_04_0043_ev00090_rec0","no",464059
91,0,7.11845,-587.877500480078,-594.60675367267,-6.72925319259184,0.799999999999912,1.75000000000036,1.35000000000041,-583.733979732238,-10.3162231871967,3.10626268730061,88.1198216267458,7.11845,7.11755,142369,"2026_06_04_0043","2026_06_04_0043_ev00091_rec0","no",464060
92,0,7.1644,-580.768773330662,-614.593074058133,-33.8243007274707,0.699999999999257,4.24999999999986,5.09999999999966,-583.567661890344,-36.0009808839802,3.89872132107044,-255.449088009665,7.1639,7.16315,143288,"2026_06_04_0043","2026_06_04_0043_ev00092_rec0","no",464061
93,0,7.2172,-579.881328398124,-611.014861326387,-31.1335329282635,1.14999999999998,4.59999999999994,4.50000000000017,-586.085448763907,-31.1765280376343,2.53380735588822,-315.069282132727,7.21635,7.2149,144344,"2026_06_04_0043","2026_06_04_0043_ev00093_rec0","no",464062
94,0,7.3415,-581.950374607644,-601.17974362075,-19.2293690131062,0.59999999999949,4.4000000000004,4.10000000000021,-583.039504530961,-28.8227544666145,2.60541356918711,-133.24946699382,7.3407,7.33995,146830,"2026_06_04_0043","2026_06_04_0043_ev00094_rec0","no",464063
95,0,7.38945,-593.6885066274,-604.525717716393,-10.8372110889929,0.699999999999257,3.14999999999976,2.34999999999985,-583.20802860003,-23.2296128695237,4.93748355778328,180.108877289282,7.3888,7.38775,147789,"2026_06_04_0043","2026_06_04_0043_ev00095_rec0","no",464064
96,0,7.59055,-584.67179958454,-608.724427647985,-24.0526280634452,0.799999999999912,3.84999999999991,3.84999999999991,-586.33103011169,-25.1852852204006,3.10265343767461,-155.342200786425,7.59,7.5891,151811,"2026_06_04_0043","2026_06_04_0043_ev00096_rec0","no",464065
97,0,7.63075,-589.721244992998,-623.927986302653,-34.2067413096554,2.34999999999985,4.99999999999989,4.85000000000024,-581.497815031336,-46.5890167313047,6.02485884058284,-81.4662907050802,7.63025,7.62765,152615,"2026_06_04_0043","2026_06_04_0043_ev00097_rec0","no",464066
98,0,7.66345,-588.027230585334,-599.601707091344,-11.5744765060097,0.449999999999839,1.70000000000048,1.85000000000013,-587.599695991313,-14.1914891822272,1.68484764051724,-15.1915368133314,7.6634,7.66295,153269,"2026_06_04_0043","2026_06_04_0043_ev00098_rec0","no",464067
99,0,7.75925,-582.70788270874,-600.910829141819,-18.2029464330781,0.650000000000261,5.49999999999962,6.19999999999976,-584.627085207119,-20.0352227261794,4.3386999883348,-166.972127546117,7.75855,7.75775,155185,"2026_06_04_0043","2026_06_04_0043_ev00099_rec0","no",464068
