"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
313,0,22.937,-107.160711170537,-112.110056661198,-4.94934549066087,0.0999999999997669,0.149999999997874,0.350000000000961,-106.318646849647,-2.95666625842424,3.35748514587843,14.6581974506087,22.9369,22.9368,458740,"2024_06_06_0006","2024_06_06_0006_ev00313_rec0","no",121641
314,0,23.03015,-108.1392224735,-122.085995051503,-13.946772578003,3.39999999999918,14.1000000000027,12.2999999999998,-99.7887666472514,-25.5235716037563,19.3468150752954,-197.204293822267,23.0285,23.02475,460603,"2024_06_06_0006","2024_06_06_0006_ev00314_rec0","no",121642
315,0,23.0792,-103.785982124895,-106.577763759556,-2.79178163466086,0.0999999999997669,0.899999999997902,1.30000000000052,-102.974777649401,-2.49622791494432,4.36564321406342,12.1920715555179,23.0789,23.0788,461584,"2024_06_06_0006","2024_06_06_0006_ev00315_rec0","no",121643
316,0,23.2366,-105.556353706071,-109.457756515982,-3.90140280991115,0.300000000002854,0.450000000000728,0,-103.623495650681,-3.36340558767215,2.6161989170598,48.1045357764165,23.2366,23.23605,464732,"2024_06_06_0006","2024_06_06_0006_ev00316_rec0","no",121644
317,0,23.32275,-107.519077582678,-118.794812541366,-11.2757349586885,8.90000000000057,8.94999999999868,4.84999999999758,-105.748076106426,-9.19775550816798,11.1371339838484,-100.176993120489,23.3226,23.3133,466455,"2024_06_06_0006","2024_06_06_0006_ev00317_rec0","no",121645
318,0,23.35215,-104.698046486125,-109.141457446219,-4.44341096009438,0.299999999999301,0.299999999999301,3.15000000000154,1132.63160621247,-1239.28575351733,12599.2649049672,-15.7986088578325,23.35215,23.3518,467043,"2024_06_06_0006","2024_06_06_0006_ev00318_rec0","no",121646
319,0,23.65135,-103.608259966855,-108.54110939591,-4.9328494290548,0.150000000001427,0.149999999997874,0,-103.06314919551,-1.98504057723243,3.43065650410718,8.93888414283809,23.6513,23.6511,473027,"2024_06_06_0006","2024_06_06_0006_ev00319_rec0","no",121647
320,0,23.70865,-107.946193912661,-112.619928366834,-4.67373445417334,0.299999999999301,0.0999999999997669,0,-104.822849188384,-7.79711986313765,1e-07,93.3225201310677,23.70865,23.7068,474173,"2024_06_06_0006","2024_06_06_0006_ev00320_rec0","no",121648
321,0,23.75115,-103.416042245274,-113.751971244764,-10.3359289994904,4.44999999999851,0.750000000000028,1.89999999999912,-103.991005383016,-4.37790670002945,6.42830945556942,-139.683869759773,23.7407,23.73625,475023,"2024_06_06_0006","2024_06_06_0006_ev00321_rec0","no",121649
322,0,23.89685,-108.842565757823,-113.119180504609,-4.27661474678676,0.500000000002387,0.550000000000495,0,-100.899351737758,-9.15200442212419,33.170637476466,54.7982094458473,23.8952,23.8944,477937,"2024_06_06_0006","2024_06_06_0006_ev00322_rec0","no",121650
323,0,24.0747,-105.783829659897,-120.288703508151,-14.5048738482538,2.29999999999819,10.6500000000018,12.8000000000021,-104.480713497706,-15.9822384153544,14.6381533546317,-194.033660702832,24.07405,24.07125,481494,"2024_06_06_0006","2024_06_06_0006_ev00323_rec0","no",121651
324,0,24.1875,-104.269188068509,-111.977749604326,-7.70856153581649,5.15000000000043,9.00000000000034,5.15000000000043,-106.427041986687,-2.79265525674892,3.70558710882101,-109.800211547758,24.18355,24.17815,483750,"2024_06_06_0006","2024_06_06_0006_ev00324_rec0","no",121652
325,0,24.20905,-107.21174367302,-110.056773550762,-2.84502987774245,0.250000000001194,0.199999999999534,0.150000000001427,-105.716501527415,-2.74757800241147,2.1679589839809,38.5484337104351,24.209,24.20875,484181,"2024_06_06_0006","2024_06_06_0006_ev00325_rec0","no",121653
326,0,24.27785,-105.126113125884,-111.246457328449,-6.1203442025646,0.150000000001427,0.199999999999534,0,-101.23788439793,-4.94040319269697,25.9607462203707,27.5824406478458,24.2777,24.27755,485557,"2024_06_06_0006","2024_06_06_0006_ev00326_rec0","no",121654
327,0,24.2938,-103.611198739215,-106.489209463246,-2.87801072403153,0.0500000000016598,30.2500000000023,30.0000000000011,-6038.54030154642,5935.22934529545,192337.26031666,-5.46913233300087,24.2936,24.29355,485876,"2024_06_06_0006","2024_06_06_0006_ev00327_rec0","no",121655
328,0,24.40725,-104.753855588739,-108.764748674361,-4.01089308562219,0.550000000000495,0.750000000000028,0.900000000001455,-101.613389675555,-4.7686608878375,28.9877604662802,1.40630400883316,24.40675,24.4062,488145,"2024_06_06_0006","2024_06_06_0006_ev00328_rec0","no",121656
329,0,24.5315,-106.027495080316,-108.764667490846,-2.73717241052996,0.150000000001427,4.79999999999947,6.19999999999976,-103.919876768321,-4.90442675871153,13.7337438719497,2.39580350809227,24.5312,24.5309,490630,"2024_06_06_0006","2024_06_06_0006_ev00329_rec0","no",121657
330,0,24.5893,-105.487764082282,-109.053306775295,-3.56554269301236,0.299999999999301,0.0999999999997669,0,-103.257507571989,-3.39384081265253,14.0961234578987,23.3381416638719,24.58915,24.58885,491786,"2024_06_06_0006","2024_06_06_0006_ev00330_rec0","no",121658
331,0,24.81345,-104.230702424276,-107.381419360257,-3.15071693598078,0.750000000000028,3.00000000000011,3.09999999999988,-102.131013447593,-3.95263554074452,16.2650857928776,5.35546560659371,24.8126,24.81155,496269,"2024_06_06_0006","2024_06_06_0006_ev00331_rec0","no",121659
332,0,24.858,-102.28530150845,-110.695684223522,-8.41038271507257,1.05000000000288,12.2499999999981,16.0000000000018,-101.750475378571,-8.03443805111915,20.2321914176677,-127.036041619388,24.8556,24.8545,497160,"2024_06_06_0006","2024_06_06_0006_ev00332_rec0","no",121660
333,0,24.9247,-108.568175070493,-112.06106549836,-3.49289042786646,2.05000000000055,4.00000000000134,1.20000000000076,-104.484371464315,-6.67742319917771,5.49601646890643,79.8384453035652,24.92375,24.92075,498494,"2024_06_06_0006","2024_06_06_0006_ev00333_rec0","no",121661
334,0,24.96415,-102.488270968658,-105.170236965038,-2.68196599637963,0.199999999999534,21.4999999999996,15.3500000000015,-23216.844810063,23114.2527246953,398872.716039063,-30.3180084401378,24.96385,24.96365,499283,"2024_06_06_0006","2024_06_06_0006_ev00334_rec0","no",121662
335,1,25.07245,-104.896285538286,-108.511381141261,-3.61509560297412,0.250000000001194,20.6499999999998,18.7999999999988,-144327.900397256,144226.865131958,521359.062474143,-9.13472601159657,25.07245,25.07215,1449,"2024_06_06_0006","2024_06_06_0006_ev00335_rec1","no",121663
336,1,25.0971,-104.133594294224,-113.418640921937,-9.28504662771319,3.14999999999799,6.59999999999883,10.4499999999987,-106.988917203647,-5.92113852520067,4.49148935869209,-126.572856041494,25.09705,25.0934,1942,"2024_06_06_0006","2024_06_06_0006_ev00336_rec1","no",121664
337,1,25.1679,-110.409846241072,-114.929621060113,-4.51977481904095,0.149999999997874,0.0999999999997669,0,-105.642988370552,-5.87275881449026,15.1196260602535,66.0447927397426,25.1679,25.16775,3358,"2024_06_06_0006","2024_06_06_0006_ev00337_rec1","no",121665
338,1,25.29455,-106.79209418763,-109.408463404702,-2.61636921707196,0.0500000000016598,0.750000000000028,0.499999999998835,-105.449353658006,-3.92417456527326,0.933614895134293,35.2670749111498,25.2942,25.29415,5891,"2024_06_06_0006","2024_06_06_0006_ev00338_rec1","no",121666
339,1,25.3876,-110.838217572486,-118.383481471601,-7.54526389911533,3.39999999999918,2.44999999999962,1.55000000000172,-102.633803674947,-11.8662665228232,20.6569565782823,46.3450948771094,25.3875,25.3826,7752,"2024_06_06_0006","2024_06_06_0006_ev00339_rec1","no",121667
340,1,25.53785,-105.16038320854,-118.500678594135,-13.340295385595,5.34999999999997,13.7999999999998,13.7500000000017,-102.240840835558,-15.2580058886726,20.7085203854001,-198.648903017017,25.53775,25.53225,10757,"2024_06_06_0006","2024_06_06_0006_ev00340_rec1","no",121668
341,1,25.59135,-106.806279027147,-109.313183165927,-2.50690413878034,0.299999999999301,0.249999999997641,0,-104.625349251433,-2.59588040366415,6.89863075493055,47.0672617594172,25.59135,25.59085,11827,"2024_06_06_0006","2024_06_06_0006_ev00341_rec1","no",121669
342,1,25.7853,-103.601163119414,-108.357416427725,-4.75625330831026,0.299999999999301,18.0000000000007,20.6000000000017,-103.280194089172,-5.43163628919367,21.4612854705409,-94.5167860497882,25.78265,25.7812,15706,"2024_06_06_0006","2024_06_06_0006_ev00342_rec1","no",121670
343,1,25.82405,-105.306925050426,-110.155401123384,-4.84847607295804,0.350000000000961,0.150000000001427,0.849999999999795,-104.451333049999,-3.27389555689331,4.02990966756145,11.0648241520939,25.82395,25.8234,16481,"2024_06_06_0006","2024_06_06_0006_ev00343_rec1","no",121671
344,1,25.87995,-106.467457828362,-113.168485422422,-6.70102759406036,1.65000000000148,2.39999999999796,1.79999999999936,-105.650124960783,-4.18322188126114,7.65824444105026,-15.8926388917452,25.87975,25.87695,17599,"2024_06_06_0006","2024_06_06_0006_ev00344_rec1","no",121672
345,1,25.9356,-112.517971927056,-115.686210353808,-3.16823842675133,2.80000000000058,2.85000000000224,0.899999999997902,-106.090974020951,-8.25855182047511,10.9911576002469,101.444214730354,25.9346,25.9299,18712,"2024_06_06_0006","2024_06_06_0006_ev00345_rec1","no",121673
346,1,25.96875,-107.786805424074,-112.12777078287,-4.34096535879623,0.199999999999534,30.1000000000009,30.0000000000011,-66281.5915406211,66176.9814034471,507001.992628291,36.2901347457908,25.9687,25.96845,19375,"2024_06_06_0006","2024_06_06_0006_ev00346_rec1","no",121674
347,1,26.00205,-109.468059316916,-112.728379408577,-3.26032009166033,0.900000000001455,19.05,16.849999999998,-132843.110814733,132739.266390633,327673.697218714,-14.2240854209517,26.00205,26.0007,20041,"2024_06_06_0006","2024_06_06_0006_ev00347_rec1","no",121675
348,1,26.0304,-105.916724620277,-119.878737493384,-13.9620128731069,3.25000000000131,14.050000000001,12.6500000000007,-108.548291971038,-12.9142489081519,7.76902356574516,-255.184457090374,26.0267,26.02345,20608,"2024_06_06_0006","2024_06_06_0006_ev00348_rec1","no",121676
349,1,26.19145,-108.436435983036,-111.932892703052,-3.49645672001631,0.0999999999997669,0.750000000000028,0,-104.493668231558,-3.80486158776523,7.46616263644991,89.0158402662341,26.1914,26.19045,23829,"2024_06_06_0006","2024_06_06_0006_ev00349_rec1","no",121677
350,1,26.3123,-108.103541456448,-111.113285995155,-3.00974453870668,0.449999999997175,1.40000000000029,2.05000000000055,-103.941430795295,-6.15056411501072,13.352235215942,50.3406849957042,26.31225,26.3118,26246,"2024_06_06_0006","2024_06_06_0006_ev00350_rec1","no",121678
351,1,26.3391,-105.160616280103,-109.299309701233,-4.13869342112955,0.149999999997874,0.0999999999997669,0,-103.336873529117,-2.80387157265601,9.26706221001867,29.4777837080878,26.3391,26.3389,26782,"2024_06_06_0006","2024_06_06_0006_ev00351_rec1","no",121679
352,1,26.4719,-102.786764342142,-119.030615020421,-16.2438506782794,3.94999999999968,10.2499999999992,8.74999999999915,-102.310934290961,-13.507061474569,11.9174871198186,-201.975134535459,26.4694,26.4645,29438,"2024_06_06_0006","2024_06_06_0006_ev00352_rec1","no",121680
353,1,26.5119,-103.327883404354,-112.515524858579,-9.18764145422468,3.09999999999988,12.6500000000007,14.6999999999977,-104.602658911056,-8.14031367181136,10.9261810185895,-143.120567567393,26.51185,26.50875,30238,"2024_06_06_0006","2024_06_06_0006_ev00353_rec1","no",121681
354,1,26.61145,-110.601478117105,-114.488615812388,-3.88713769528313,0.199999999999534,0.199999999999534,0,-107.0363665024,-4.2336777318193,4.54891352013905,87.2886688739218,26.6114,26.6112,32229,"2024_06_06_0006","2024_06_06_0006_ev00354_rec1","no",121682
355,1,26.66475,-107.745937076767,-109.905640026226,-2.1597029494587,0.350000000000961,0.300000000002854,0,7837.72719969774,-7945.10843716509,188801.968109352,28.5996514973482,26.66475,26.6644,33295,"2024_06_06_0006","2024_06_06_0006_ev00355_rec1","no",121683
356,1,26.7031,-107.373511592346,-110.768067466095,-3.39455587374944,0.300000000002854,0.199999999999534,0,997.955346330823,-1104.03006561678,43968.1740947799,49.6796908949687,26.70305,26.70265,34062,"2024_06_06_0006","2024_06_06_0006_ev00356_rec1","no",121684
357,1,26.7646,-106.016893303708,-113.11612465739,-7.0992313536817,0.250000000001194,0.250000000001194,0,-104.33420177636,-3.2042996278555,9.2528144080747,20.5034697240648,26.7645,26.76425,35292,"2024_06_06_0006","2024_06_06_0006_ev00357_rec1","no",121685
358,1,26.7845,-103.724837326073,-109.366750338901,-5.64191301282847,0.149999999997874,0.550000000000495,1.64999999999793,-103.043979217637,-3.66141441905444,5.96598401547854,-2.81027715609598,26.7843,26.78415,35690,"2024_06_06_0006","2024_06_06_0006_ev00358_rec1","no",121686
359,1,26.8642,-104.481048067673,-108.254611269193,-3.77356320151944,0.299999999999301,1.00000000000122,1.1499999999991,-102.647386412281,-4.75597231004748,3.00582313792061,39.3854307743694,26.8642,26.8639,37284,"2024_06_06_0006","2024_06_06_0006_ev00359_rec1","no",121687
360,1,26.97095,-106.970918615697,-116.080397869339,-9.10947925364268,3.29999999999941,1.79999999999936,3.15000000000154,-104.150688370636,-7.85696314356157,13.2351564641399,-25.3481816078356,26.97085,26.967,39419,"2024_06_06_0006","2024_06_06_0006_ev00360_rec1","no",121688
361,1,27.0174,-103.395017041935,-107.829945942851,-4.43492890091639,0.199999999999534,30.2499999999988,30.0000000000011,-8756.00944719728,8653.36590935998,245684.567267131,5.62625360053641,27.0173,27.0171,40348,"2024_06_06_0006","2024_06_06_0006_ev00361_rec1","no",121689
362,1,27.0574,-104.360241514572,-107.144416420511,-2.7841749059392,0.199999999999534,30.0999999999974,29.9999999999976,-2686.39696637866,2583.28564606938,131629.808062682,28.1437810253639,27.05725,27.05705,41148,"2024_06_06_0006","2024_06_06_0006_ev00362_rec1","no",121690
363,1,27.161,-103.163753913024,-114.911511742,-11.7477578289759,13.3499999999991,19.3499999999993,13.5499999999986,-98.6226689578395,-12.5565563915207,39.2121479850279,-217.823766661429,27.16095,27.14745,43220,"2024_06_06_0006","2024_06_06_0006_ev00363_rec1","no",121691
364,1,27.29145,-107.281341402653,-110.814180549027,-3.53283914637365,0.300000000002854,0.150000000001427,0,-103.402648315103,-3.97580057730672,10.6502783538873,76.0437569571912,27.29145,27.291,45829,"2024_06_06_0006","2024_06_06_0006_ev00364_rec1","no",121692
365,1,27.36495,-109.330191543998,-114.172401887852,-4.84221034385403,1.1499999999991,3.64999999999682,4.04999999999944,-104.099979904856,-9.70818183922071,12.4673038879642,44.0547863316719,27.36485,27.36015,47299,"2024_06_06_0006","2024_06_06_0006_ev00365_rec1","no",121693
366,1,27.41105,-105.982151860708,-109.52074655621,-3.53859469550207,1.79999999999936,32.3999999999991,30.0000000000011,-6273.27134784574,6166.90699556965,362148.984936517,-29.5762722858919,27.4108,27.4062,48221,"2024_06_06_0006","2024_06_06_0006_ev00366_rec1","no",121694
367,1,27.43465,-109.919571038135,-112.857824631291,-2.93825359315635,0.149999999997874,0.150000000001427,0,-102.198581697346,-6.22479938043071,21.0775990879155,131.795113094216,27.4346,27.4343,48693,"2024_06_06_0006","2024_06_06_0006_ev00367_rec1","no",121695
368,1,27.48305,-102.670307968598,-110.30925522251,-7.63894725391287,2.74999999999892,8.30000000000197,0,-22033.698023351,21927.4080637119,310404.319408848,-172.473999040068,27.47975,27.476,49661,"2024_06_06_0006","2024_06_06_0006_ev00368_rec1","no",121696
369,1,27.54545,-109.336525015664,-114.058979490986,-4.72245447532254,1.00000000000122,0.399999999999068,0,-104.806491185481,-6.27789781283482,9.332257523972,77.7889426027654,27.5454,27.54395,50909,"2024_06_06_0006","2024_06_06_0006_ev00369_rec1","no",121697
370,1,27.66945,-106.559845099511,-110.759833465652,-4.19998836614069,0.500000000002387,29.2500000000011,25.7000000000005,-70334.4253420457,70230.596942338,421549.934071967,6.02152593286731,27.66945,27.6689,53389,"2024_06_06_0006","2024_06_06_0006_ev00370_rec1","no",121698
371,1,27.69595,-107.103867700623,-115.032902522078,-7.92903482145481,1.1499999999991,5.40000000000163,0.800000000001688,-104.75941828298,-5.97024119768057,6.31734852544756,15.0129930909775,27.6959,27.68985,53919,"2024_06_06_0006","2024_06_06_0006_ev00371_rec1","no",121699
372,1,27.91975,-105.096925617965,-112.457862668285,-7.36093705032086,4.89999999999924,9.75000000000037,2.74999999999892,-105.444835802086,-5.30493731131814,3.41826916516791,-68.2236595366133,27.9148,27.9099,58395,"2024_06_06_0006","2024_06_06_0006_ev00372_rec1","no",121700
373,1,27.9526,-105.710894639313,-109.846490029637,-4.13559539032413,0.349999999997408,19.05,15.6500000000008,-68132.9650304341,68028.3933057599,398645.287254872,-43.6895004493775,27.95245,27.9521,59052,"2024_06_06_0006","2024_06_06_0006_ev00373_rec1","no",121701
374,1,27.97915,-107.284033326811,-118.628779705668,-11.3447463788577,3.14999999999799,31.4000000000014,30.0000000000011,-10331.4757489314,10221.2594131847,436259.360377584,-112.435421030933,27.9791,27.9746,59583,"2024_06_06_0006","2024_06_06_0006_ev00374_rec1","no",121702
375,1,28.00625,-111.179233054143,-115.134993420015,-3.95576036587191,0.249999999997641,0.40000000000262,0.149999999997874,-106.421275168224,-6.41772483566262,5.22228123613228,108.068024333808,28.00605,28.0058,60125,"2024_06_06_0006","2024_06_06_0006_ev00375_rec1","no",121703
376,1,28.0441,-105.122549505525,-119.276367681539,-14.1538181760137,6.49999999999906,12.2999999999998,10.6999999999999,-106.740053688263,-11.22728431511,9.43165153942847,-246.016441095736,28.041,28.03445,60882,"2024_06_06_0006","2024_06_06_0006_ev00376_rec1","no",121704
377,1,28.1123,-105.99474757039,-111.651933196522,-5.65718562613189,0.299999999999301,0.800000000001688,1.1999999999972,-103.822566516081,-5.62624807554771,4.39832962723203,38.9137489501865,28.1122,28.11185,62246,"2024_06_06_0006","2024_06_06_0006_ev00377_rec1","no",121705
378,1,28.15215,-105.464037781411,-110.416315338726,-4.95227755731494,0.399999999999068,0.299999999999301,0,-101.30087028058,-5.62203186752078,19.5763016341831,37.3509650714415,28.15215,28.15175,63043,"2024_06_06_0006","2024_06_06_0006_ev00378_rec1","no",121706
379,1,28.2871,-108.391282904497,-111.985801213492,-3.59451830899474,0.250000000001194,0.299999999999301,0,-106.350621343437,-3.0004215895764,5.69377101561921,43.0868647559748,28.28695,28.28665,65742,"2024_06_06_0006","2024_06_06_0006_ev00379_rec1","no",121707
380,1,28.37825,-107.473291085598,-111.909260628369,-4.43596954277109,0.250000000001194,0.200000000003087,0,-104.677433078408,-4.06187116333054,8.24358716931711,50.5739303044337,28.37825,28.37795,67565,"2024_06_06_0006","2024_06_06_0006_ev00380_rec1","no",121708
381,1,28.45435,-104.466477223864,-109.275957352106,-4.80948012824176,0.150000000001427,1.04999999999933,0.299999999999301,-103.269859980229,-6.25878231021654,0.37831122337374,31.7009455290849,28.4542,28.45335,69087,"2024_06_06_0006","2024_06_06_0006_ev00381_rec1","no",121709
382,1,28.60715,-103.997888301377,-106.549935995184,-2.55204769380744,0.150000000001427,0.899999999997902,0.999999999997669,-103.406371116206,-2.87164600497305,1.61138150869397,12.8887505872062,28.60715,28.6069,72143,"2024_06_06_0006","2024_06_06_0006_ev00382_rec1","no",121710
383,1,28.6647,-105.039494972527,-107.755553829044,-2.71605885651748,0.350000000000961,21.0000000000008,18.9999999999984,-105996.649708829,105894.581910917,506478.156417765,-5.80057152331835,28.6647,28.66435,73294,"2024_06_06_0006","2024_06_06_0006_ev00383_rec1","no",121711
384,1,28.6909,-105.747847115513,-110.777901693974,-5.03005457846163,0.399999999999068,3.34999999999752,5.10000000000232,-84.5518029423639,-24.0380485389342,122.763604775144,-11.4898637668285,28.6907,28.6867,73818,"2024_06_06_0006","2024_06_06_0006_ev00384_rec1","no",121712
385,1,28.7432,-104.373538260419,-109.334115227158,-4.96057696673917,1.1499999999991,1.85000000000102,1.54999999999816,-102.289404001891,-4.90656913999924,6.86798624072602,25.5060617801218,28.7423,28.74115,74864,"2024_06_06_0006","2024_06_06_0006_ev00385_rec1","no",121713
386,1,28.76,-102.481196949871,-105.084239076262,-2.60304212639113,0.300000000002854,0.499999999998835,1.24999999999886,-102.147701587308,-1.7257804860635,4.3189343303703,1.62041705784489,28.76,28.75965,75200,"2024_06_06_0006","2024_06_06_0006_ev00386_rec1","no",121714
387,1,28.82405,-102.964115642293,-107.05021649573,-4.08610085343685,0.500000000002387,30.2000000000007,30.0000000000011,-4252.3062424069,4150.35637993909,181230.791637723,19.0328444008332,28.824,28.8235,76481,"2024_06_06_0006","2024_06_06_0006_ev00387_rec1","no",121715
388,1,28.90175,-105.048668027144,-117.709729336174,-12.6610613090306,6.89999999999813,21.099999999997,18.2500000000019,-107.799593304584,-11.8294800766523,10.0866842707552,-317.458587382437,28.8979,28.88995,78035,"2024_06_06_0006","2024_06_06_0006_ev00388_rec1","no",121716
389,1,28.92905,-108.463101523051,-111.905909651666,-3.44280812861554,0.0999999999997669,0.350000000000961,0.849999999999795,-100.917343971684,-9.08158897846824,28.555513926137,56.0676155878475,28.92875,28.92865,78581,"2024_06_06_0006","2024_06_06_0006_ev00389_rec1","no",121717
390,1,28.97955,-106.105690994596,-112.74047260059,-6.63478160599416,2.79999999999703,3.04999999999822,2.20000000000198,-104.312491241962,-5.50873152549056,8.44330785112132,-6.78667828998623,28.9793,28.9744,79591,"2024_06_06_0006","2024_06_06_0006_ev00390_rec1","no",121718
391,1,29.093,-110.701111739634,-128.206790060815,-17.505678321181,3.5000000000025,7.74999999999793,8.94999999999868,-98.7886941549542,-24.4281683307764,31.5570320913455,-155.860365630934,29.09285,29.08745,81860,"2024_06_06_0006","2024_06_06_0006_ev00391_rec1","no",121719
392,1,29.1341,-107.318785593128,-110.384849133154,-3.06606354002621,0.149999999997874,0.0999999999997669,0.849999999999795,-104.56506794805,-4.2089328824749,10.4230048272265,40.9157249399734,29.13405,29.1339,82682,"2024_06_06_0006","2024_06_06_0006_ev00392_rec1","no",121720
393,1,29.1791,-106.120757632168,-109.209311182773,-3.08855355060443,0.149999999997874,30.1999999999971,29.9999999999976,-23752.5026306955,23648.2978903838,322740.932813644,23.9882551041018,29.179,29.17885,83582,"2024_06_06_0006","2024_06_06_0006_ev00393_rec1","no",121721
394,1,29.22695,-107.752531940453,-110.053210295099,-2.30067835464564,0.249999999997641,0.199999999999534,0,-104.201344056383,-4.09391814166151,4.30306056583558,88.3429300608262,29.22695,29.2267,84539,"2024_06_06_0006","2024_06_06_0006_ev00394_rec1","no",121722
395,1,29.3493,-110.609147929082,-120.19129283776,-9.58214490867759,6.15000000000165,38.1999999999998,30.0000000000011,-22368.3856905415,22256.2736974038,347415.268762988,-135.361471624295,29.3437,29.33695,86986,"2024_06_06_0006","2024_06_06_0006_ev00395_rec1","no",121723
396,1,29.3786,-107.526353753918,-118.561512279263,-11.0351585253447,2.50000000000128,11.6499999999995,7.09999999999766,-105.671676075855,-11.1853960916543,11.1734550908033,-133.632472180735,29.3732,29.3688,87572,"2024_06_06_0006","2024_06_06_0006_ev00396_rec1","no",121724
397,1,29.4103,-106.613754244492,-109.064133849262,-2.45037960477026,0.150000000001427,1.04999999999933,1.00000000000122,-105.534736194058,-3.48388907175233,1.77432921548372,25.318207066245,29.41005,29.4099,88206,"2024_06_06_0006","2024_06_06_0006_ev00397_rec1","no",121725
398,1,29.5559,-106.780299637304,-111.920888468609,-5.14058883130525,0.0999999999962142,0.250000000001194,2.54999999999939,-105.26209453632,-4.08686075762969,14.2094591993095,-6.69788921645095,29.5557,29.5556,91118,"2024_06_06_0006","2024_06_06_0006_ev00398_rec1","no",121726
399,1,29.6005,-104.832707171093,-117.870944078325,-13.0382369072321,1.59999999999982,6.89999999999813,9.59999999999894,-104.701494971949,-10.1412468744684,13.3898764279164,-147.335919754107,29.5981,29.5963,92010,"2024_06_06_0006","2024_06_06_0006_ev00399_rec1","no",121727
400,1,29.8911,-105.313636681692,-110.418133082164,-5.10449640047199,1.89999999999912,1.40000000000029,0,-104.698621068812,-2.33616254814597,1.36506753321847,8.46331663591935,29.89105,29.88765,97822,"2024_06_06_0006","2024_06_06_0006_ev00400_rec1","no",121728
401,1,29.9972,-105.517367622912,-110.701907910517,-5.18454028760542,2.95000000000201,4.79999999999947,4.90000000000279,-104.138177525297,-5.43988835345823,9.78356624519653,-20.6853236006141,29.995,29.992,99944,"2024_06_06_0006","2024_06_06_0006_ev00401_rec1","no",121729
402,1,30.0371,-105.716240093998,-110.62954179734,-4.91330170334227,0.249999999997641,0.199999999999534,0,-104.095312707764,-1.80883469875291,5.29919915959593,38.1173346862482,30.037,30.03675,100742,"2024_06_06_0006","2024_06_06_0006_ev00402_rec1","no",121730
403,1,30.1171,-104.927666349554,-107.21609610146,-2.28842975190592,0.150000000001427,4.50000000000017,5.8499999999988,-103.210456403848,-3.78987015324318,14.9170904428928,1.23052230670278,30.11685,30.1167,102342,"2024_06_06_0006","2024_06_06_0006_ev00403_rec1","no",121731
404,1,30.17675,-106.447233713333,-112.416106132999,-5.96887241966604,0.250000000001194,0.150000000001427,0,-104.428185771511,-3.2106955351789,6.25447151811113,39.8005617327131,30.1767,30.17645,103535,"2024_06_06_0006","2024_06_06_0006_ev00404_rec1","no",121732
405,1,30.25305,-106.627868390492,-117.750306221411,-11.1224378309185,0.949999999999562,1.59999999999627,5.00000000000256,39834.2910382509,-39946.2707295829,162043.292792143,-56.3061227238678,30.253,30.2512,105061,"2024_06_06_0006","2024_06_06_0006_ev00405_rec1","no",121733
406,1,30.31015,-105.698738956501,-107.925836350204,-2.22709739370273,0.150000000001427,0.350000000000961,0.849999999999795,-104.285184387147,-2.62710510004605,5.14862232801918,28.63845421422,30.3101,30.3099,106203,"2024_06_06_0006","2024_06_06_0006_ev00406_rec1","no",121734
407,1,30.3988,-102.463088828936,-109.739355019629,-7.27626619069352,4.09999999999755,30.6999999999995,29.9999999999976,-106.035323073135,-3.53571254434434,6.73036734898288,-156.864227645052,30.39875,30.39365,107976,"2024_06_06_0006","2024_06_06_0006_ev00407_rec1","no",121735
408,1,30.5665,-108.458806876727,-113.059174959625,-4.60036808289836,3.00000000000011,2.44999999999962,1.34999999999863,-108.040506791142,-4.03502076988798,2.06624347588315,-2.15727728122716,30.56645,30.5633,111330,"2024_06_06_0006","2024_06_06_0006_ev00408_rec1","no",121736
409,1,30.5958,-109.009579056277,-111.287194056418,-2.27761500014155,0.150000000001427,0.299999999999301,0,-104.517868854967,-4.66005909147043,13.3311215956581,78.5256151184019,30.5956,30.59535,111916,"2024_06_06_0006","2024_06_06_0006_ev00409_rec1","no",121737
410,1,30.6801,-106.828985251638,-108.908094175064,-2.07910892342571,0.299999999999301,2.30000000000175,4.50000000000017,-91.490965228272,-16.5927491935151,151.409136162832,7.57892068671457,30.6801,30.6798,113602,"2024_06_06_0006","2024_06_06_0006_ev00410_rec1","no",121738
411,1,30.7903,-107.22662475337,-120.083337233821,-12.8567124804514,7.99999999999912,16.6000000000004,14.0000000000029,-105.542749554196,-13.903295859484,18.2036776813078,-234.733135443942,30.78985,30.78085,115806,"2024_06_06_0006","2024_06_06_0006_ev00411_rec1","no",121739
412,1,31.02865,-107.201036331825,-111.605631797797,-4.40459546597228,0.0999999999997669,0.150000000001427,0,-105.611770205171,-2.22662179184593,3.49505121379694,39.3137803533776,31.02855,31.0284,120573,"2024_06_06_0006","2024_06_06_0006_ev00412_rec1","no",121740
413,1,31.0885,-112.48138667921,-116.243487387255,-3.76210070804527,0.450000000000728,0.199999999999534,0,-107.165724002056,-5.53816677655138,6.09676424108993,125.471607479002,31.0884,31.08795,121770,"2024_06_06_0006","2024_06_06_0006_ev00413_rec1","no",121741
