corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_06_04_0043_ev00287_rec0,0,-650.863166141312,,-623.992319190876,20.31105,464256,20.31115,2026_06_04_0043,287,,,2.89956800224474,406223,20.3096,1.4499999999984,no,-32.0707899549296,3.04999999999822,-20.8723356224146,-247.573141837016,3.29999999999941,-618.792376186383
,2026_06_04_0043_ev00288_rec0,0,-663.656324250522,,-626.494486703485,20.35885,464257,20.359,2026_06_04_0043,288,,,2.38656714379213,407180,20.3572,0.799999999998136,no,-13.6114850394287,0.350000000000961,-34.030612116348,620.872890845528,0.399999999999068,-650.044839211094
,2026_06_04_0043_ev00289_rec0,0,-638.893445408752,,-616.055849698418,20.3753,464258,20.3756,2026_06_04_0043,289,,,8.42515151281038,407512,20.37485,0.450000000000728,no,-16.0960838895458,5.05000000000067,-24.9627210050104,-13.3683390068494,5.70000000000093,-622.797361519206
,2026_06_04_0043_ev00290_rec0,0,-628.643134325872,,-618.805885999505,20.46895,464259,20.4699,2026_06_04_0043,290,,,13.2581199296531,409398,20.4689,0.0500000000016598,no,-6.04166397091262,6.05000000000189,-10.2767237689416,-15.9380106405601,7.04999999999956,-622.60147035496
,2026_06_04_0043_ev00291_rec0,0,-642.463522898204,,-619.18161974785,20.5757,464260,20.5768,2026_06_04_0043,291,,,4.57676085334283,411536,20.5748,0.250000000001194,no,-27.8081142952948,7.14999999999932,-30.6212089544443,-319.269452195197,7.64999999999816,-614.655408602909
,2026_06_04_0043_ev00292_rec0,0,-650.843095511139,,-620.060927968405,20.6905,464261,20.6906,2026_06_04_0043,292,,,5.46846700157946,413812,20.68875,1.69999999999959,no,-28.6134685059997,3.24999999999775,-23.1479582421319,-86.8753305749132,3.24999999999775,-622.229627005139
,2026_06_04_0043_ev00293_rec0,0,-660.202873389886,,-620.112122802139,20.74815,464262,20.74905,2026_06_04_0043,293,,,4.12652617281461,414981,20.7477,0.450000000000728,no,-37.2628880742903,4.19999999999732,-45.3133288050945,-147.476564367452,4.15000000000276,-622.939985315596
,2026_06_04_0043_ev00294_rec0,0,-628.200117219551,,-615.430881889132,20.79475,464263,20.79495,2026_06_04_0043,294,,,3.90927048614023,415899,20.79465,0.0999999999997669,no,-4.20284118550103,0.249999999997641,-9.24424719114491,219.325459631359,0,-623.99727603405
,2026_06_04_0043_ev00295_rec0,0,-683.405226087788,,306359.016713422,20.9015,464264,20.9023,2026_06_04_0043,295,,,187549.32405593,418046,20.90035,1.04999999999933,no,-59.8453143328364,10.3500000000025,-307026.621903278,-677.399008134738,13.4000000000007,-623.559911754952
,2026_06_04_0043_ev00296_rec0,0,-636.995983897649,,-624.309533750942,21.0094,464265,21.0109,2026_06_04_0043,296,,,2.86536039942787,420218,21.00825,0.0999999999997669,no,-12.2891422293638,5.40000000000163,-17.9052066238295,-67.0089303719434,3.69999999999848,-624.706841668285
,2026_06_04_0043_ev00297_rec0,0,-687.705538060689,,-626.590038500067,21.04325,464266,21.0452,2026_06_04_0043,297,,,5.81083829964193,420904,21.0392,3.54999999999706,no,-54.4344514669939,7.75000000000148,-72.0499796025753,-426.7163436727,5.74999999999903,-633.271086593695
,2026_06_04_0043_ev00298_rec0,0,-644.311748556404,,-623.856525983957,21.07695,464267,21.07725,2026_06_04_0043,298,,,3.64600685076356,421545,21.0759,1.04999999999933,no,-13.6298562899995,3.60000000000227,-25.8311860794768,94.310030270756,2.84999999999869,-630.681892266405
,2026_06_04_0043_ev00299_rec0,0,-625.23714902633,,-619.531585706354,21.11265,464268,21.11265,2026_06_04_0043,299,,,9.66644247175922,422253,21.11235,0.299999999999301,no,-8.08226339830821,16.9999999999995,-9.37209224015546,-161.787767727358,26.3500000000008,-617.154885628022
,2026_06_04_0043_ev00300_rec0,0,-639.315993253973,,-616.385838642824,21.15065,464269,21.1517,2026_06_04_0043,300,,,11.850021913905,423034,21.1498,0.700000000001921,no,-17.016385085573,2.60000000000105,-16.2055709488849,-16.3062422288166,3.35000000000107,-622.2996081684
,2026_06_04_0043_ev00301_rec0,0,-638.880192315922,,-619.11187374407,21.2303,464270,21.2303,2026_06_04_0043,301,,,2.10789875965908,424606,21.22985,0.250000000001194,no,-11.3050045537277,0.40000000000262,-13.7855670641181,223.721252503229,0.199999999999534,-627.575187762194
,2026_06_04_0043_ev00302_rec0,0,-635.656584966829,,-621.983876683946,21.31525,464271,21.3154,2026_06_04_0043,302,,,5.08153640457907,426308,21.3151,0.0999999999997669,no,-5.35672986748011,0.249999999997641,-6.589725104087,215.190228857122,0,-630.299855099349
,2026_06_04_0043_ev00303_rec0,0,-640.010432266689,,-618.556670397279,21.38125,464272,21.3823,2026_06_04_0043,303,,,5.41632339265245,427646,21.38095,0.0999999999997669,no,-11.0631753183462,2.70000000000081,-23.2879320222942,172.604939499151,2.54999999999939,-628.947256948343
,2026_06_04_0043_ev00304_rec0,0,-636.450046914022,,-616.380925760904,21.5153,464273,21.51555,2026_06_04_0043,304,,,9.8071590864835,430311,21.5146,0.700000000001921,no,-17.7412463287798,0.599999999998602,-10.8654750563873,-42.6656981360929,1.95000000000078,-618.708800585242
,2026_06_04_0043_ev00305_rec0,0,-628.384985232384,,-615.041320582553,21.56135,464274,21.5615,2026_06_04_0043,305,,,5.51588957592284,431230,21.55945,0.199999999999534,no,-10.3163334678852,3.04999999999822,-9.90998398683632,23.4158387979032,2.05000000000055,-618.068651764499
,2026_06_04_0043_ev00306_rec0,0,-624.207243489177,,-616.710159339451,21.5986,464275,21.6003,2026_06_04_0043,306,,,1.87926570931985,432006,21.59755,0.699999999998369,no,-8.81117341074753,4.9500000000009,-12.5749980290203,-88.0146591944115,3.5000000000025,-615.396070078429
,2026_06_04_0043_ev00307_rec0,0,-628.096935127582,,-17651.7555329231,21.6898,464276,21.68985,2026_06_04_0043,307,,,223374.064704652,433797,21.68955,0.199999999999534,no,-5.30885112722376,30.1000000000009,17032.8210495194,80.0569468398742,29.9999999999976,-622.788084000358
,2026_06_04_0043_ev00308_rec0,0,-653.097847556437,,-621.401735232701,21.80005,464277,21.80065,2026_06_04_0043,308,,,3.86950529461835,436013,21.7989,1.1499999999991,no,-32.2104442122917,1.95000000000078,-19.206926191055,-114.535121743886,2.00000000000244,-620.887403344145
,2026_06_04_0043_ev00309_rec0,0,-628.525909927793,,-618.248911016317,21.8356,464278,21.8356,2026_06_04_0043,309,,,4.02350917229539,436712,21.8354,0.0999999999997669,no,-3.88157978875745,0.150000000001427,-7.37711265570082,162.295974964861,0,-624.644330139036
,2026_06_04_0043_ev00310_rec0,0,-645.59883268232,,-621.666869785799,21.86865,464279,21.8689,2026_06_04_0043,310,,,3.82443825464362,437378,21.86825,0.399999999999068,no,-23.1337149910373,2.19999999999843,-20.0617772161841,-61.6379038328098,2.90000000000035,-622.465117691283
,2026_06_04_0043_ev00311_rec0,0,-621.216238327652,,-622.393672775582,22.03295,464280,22.03295,2026_06_04_0043,311,,,5.66126919379457,440659,22.03175,1.20000000000076,no,-6.22453523453055,31.1999999999983,-6.77346447261885,-276.444108587272,29.9999999999976,-614.991703093122
,2026_06_04_0043_ev00312_rec0,0,-637.33527328279,,-27089.7531998375,22.14405,464281,22.14405,2026_06_04_0043,312,,,384468.819924425,442881,22.14385,0.149999999997874,no,-8.29636271582353,30.0499999999992,26468.5926238373,205.524445254832,30.0000000000011,-629.038910566967
,2026_06_04_0043_ev00313_rec0,0,-639.961021320382,,-629.192021572964,22.1863,464282,22.18715,2026_06_04_0043,313,,,4.59741049058717,443743,22.1852,1.00000000000122,no,-13.1057895798982,1.34999999999863,-4.59288941480586,-102.72030665387,2.74999999999892,-626.855231740483
,2026_06_04_0043_ev00314_rec0,0,-652.680021100963,,-623.649284705399,22.21635,464283,22.2165,2026_06_04_0043,314,,,5.29417401241753,444330,22.2143,1.99999999999889,no,-27.0920944030629,5.85000000000235,-32.7354864170392,-164.583984065618,5.34999999999997,-625.5879266979
,2026_06_04_0043_ev00315_rec0,0,-640.282229775208,,-625.960954700097,22.31745,464284,22.31865,2026_06_04_0043,315,,,4.46886286408061,446373,22.31695,0.499999999998835,no,-13.7388095622099,4.29999999999708,-14.4467364281005,-67.9387716526528,4.20000000000087,-626.543420212998
,2026_06_04_0043_ev00316_rec0,0,-660.707941392178,,-625.888407963051,22.46175,464285,22.46205,2026_06_04_0043,316,,,3.26784599752994,449241,22.46025,1.20000000000076,no,-34.1140639311965,3.04999999999822,-32.7986034155824,-123.022395726985,2.94999999999845,-626.593877460982
,2026_06_04_0043_ev00317_rec0,0,-622.186242280899,,-622.387753988718,22.4933,464286,22.4938,2026_06_04_0043,317,,,4.83612847828385,449876,22.49225,1.04999999999933,no,-12.7871525162857,31.0999999999986,-8.38324697119099,-458.621963181367,30.0000000000011,-609.399089764613
,2026_06_04_0043_ev00318_rec0,0,-651.052258030512,,-627.095195569152,22.5774,464287,22.5775,2026_06_04_0043,318,,,2.3487152182954,451550,22.57585,0.499999999998835,no,-21.340883291748,1.24999999999886,-13.4143543149794,34.4481097825364,0.550000000000495,-629.711374738764
,2026_06_04_0043_ev00319_rec0,0,-633.627916833395,,-121696.337055935,22.6143,464288,22.6143,2026_06_04_0043,319,,,849341.584634309,452286,22.61405,0.149999999997874,no,-7.27692206127062,30.1000000000009,121074.286135896,63.6247473284432,30.0000000000011,-626.350994772124
,2026_06_04_0043_ev00320_rec0,0,-637.807811937116,,-625.430130139573,22.6638,464289,22.6638,2026_06_04_0043,320,,,2.84819840709173,453276,22.6632,0.0999999999997669,no,-8.11230683662802,1.24999999999886,-12.1118636109723,90.7594071631898,1.4499999999984,-629.695505100488
,2026_06_04_0043_ev00321_rec0,0,-637.8816992488,,-621.92886419074,22.69065,464290,22.69065,2026_06_04_0043,321,,,3.64335254121067,453813,22.69055,0.0999999999997669,no,-6.21557569643755,0.0500000000016598,-12.5562495077539,246.201265376621,0.150000000001427,-631.666123552363
,2026_06_04_0043_ev00322_rec0,0,-625.385054649283,,-10946.8156885659,22.8132,464291,22.81365,2026_06_04_0043,322,,,141855.28488627,456273,22.81295,0.250000000001194,no,-6.35719647853534,0.650000000000261,10323.3058624401,-171.747488969022,0,-619.027858170748
,2026_06_04_0043_ev00323_rec0,0,-640.442124998511,,-621.993911135437,22.8431,464292,22.84385,2026_06_04_0043,323,,,8.43667262253983,456877,22.84225,0.700000000001921,no,-16.0279916671998,5.90000000000046,-18.8210379321294,-102.047581855661,6.84999999999647,-624.414133331311
,2026_06_04_0043_ev00324_rec0,0,-697.933309584812,,-625.385188489902,22.9493,464293,22.94985,2026_06_04_0043,324,,,4.48106373482916,458997,22.948,1.04999999999933,no,-74.5303969908753,5.10000000000232,-82.1395561505476,-525.080753553536,5.2500000000002,-623.402912593937
,2026_06_04_0043_ev00325_rec0,0,-646.238711747076,,-626.66914677252,23.02435,464294,23.02475,2026_06_04_0043,325,,,1.65146946329842,460495,23.0237,0.650000000000261,no,-22.9588189857923,2.00000000000244,-19.3531969858912,-149.579631256581,2.20000000000198,-623.279892761283
,2026_06_04_0043_ev00326_rec0,0,-633.07110776529,,-622.529945130572,23.27675,464295,23.2769,2026_06_04_0043,326,,,4.76532619308959,465538,23.27385,2.049999999997,no,-11.1364060376455,6.24999999999787,-11.8630418387641,-99.4897935448909,5.80000000000069,-621.934701727644
,2026_06_04_0043_ev00327_rec0,0,-642.057568019484,,-34841.376731101,23.48265,464296,23.4829,2026_06_04_0043,327,,,160159.773984311,469658,23.4826,0.0500000000016598,no,-8.02005383605024,30.2499999999988,34215.4374476455,146.908922974808,30.0000000000011,-634.037514183433
,2026_06_04_0043_ev00328_rec0,0,-640.322149018574,,-624.089477701585,23.50115,464297,23.50325,2026_06_04_0043,328,,,5.22900790164603,470065,23.50075,0.199999999999534,no,-9.27468759972635,3.79999999999825,-17.8523549343539,96.096893825498,2.84999999999869,-631.047461418848
,2026_06_04_0043_ev00329_rec0,0,-642.570348474692,,-626.907526175444,23.5912,464298,23.59135,2026_06_04_0043,329,,,1.83461696485383,471827,23.5904,0.550000000000495,no,-7.41524447027359,1.04999999999933,-14.1762698081173,219.121908291026,0.450000000000728,-635.155104004419
,2026_06_04_0043_ev00330_rec0,0,-643.926575356111,,-610.635391828815,23.64975,464299,23.65005,2026_06_04_0043,330,,,46.3871279795692,473001,23.6485,1.1499999999991,no,-20.9576682913478,8.64999999999938,-27.0729327173629,-252.417780023538,13.8500000000015,-622.968907064763
,2026_06_04_0043_ev00331_rec0,0,-637.792012344575,,-623.388595931783,23.77325,464300,23.7734,2026_06_04_0043,331,,,4.45903937655893,475468,23.77185,1.1499999999991,no,-11.3966295565722,2.15000000000032,-11.5508044309189,28.3380045448782,2.09999999999866,-626.395382788003
,2026_06_04_0043_ev00332_rec0,0,-641.150055102926,,-625.043998643151,23.82645,464301,23.82665,2026_06_04_0043,332,,,2.62462893635578,476533,23.82575,0.250000000001194,no,-13.5610325919994,0.999999999997669,-12.475299254823,36.1785144610876,1.30000000000052,-627.589022510927
,2026_06_04_0043_ev00333_rec0,0,-639.108354080933,,-622.495396531694,23.9137,464302,23.9137,2026_06_04_0043,333,,,7.55547080887145,478274,23.9131,0.600000000002154,no,-11.1941081378269,3.19999999999965,-15.8879839649217,40.520671288328,3.84999999999991,-627.914245943106
,2026_06_04_0043_ev00334_rec0,0,-640.378463595558,,-625.729534982129,23.98775,464303,23.9895,2026_06_04_0043,334,,,3.4378597444553,479790,23.9871,0.650000000000261,no,-17.2858903166219,6.3999999999993,-19.7046768202512,-185.850726860535,5.69999999999737,-623.092573278936
,2026_06_04_0043_ev00335_rec0,0,-648.422742858773,,-95664.3572684276,24.03625,464304,24.0364,2026_06_04_0043,335,,,430576.899809252,480728,24.03555,0.550000000000495,no,-18.7679275658752,30.4000000000002,95036.1066169487,-65.6962759740736,30.0000000000011,-629.654815292897
,2026_06_04_0043_ev00336_rec0,0,-638.289439294121,,-631.306682946293,24.0633,464305,24.0633,2026_06_04_0043,336,,,2.26178557006759,481266,24.0625,0.800000000001688,no,-9.74543776693065,5.39999999999807,-18.4694688716047,-134.815332764288,7.00000000000145,-628.54400152719
,2026_06_04_0043_ev00337_rec0,0,-632.878985305937,,-46804.3551679788,24.11695,464306,24.1175,2026_06_04_0043,337,,,242090.142446237,482350,24.11635,0.500000000002387,no,-8.24550789001353,2.64999999999915,46175.9835616309,-209.989958214012,0,-624.633477415923
,2026_06_04_0043_ev00338_rec0,0,-645.161509742479,,-626.362732039728,24.1476,464307,24.14765,2026_06_04_0043,338,,,3.12674509882351,482953,24.1467,0.550000000000495,no,-9.55354384272937,1.90000000000268,-21.0902373323613,202.710476803406,1.54999999999816,-635.607965899749
,2026_06_04_0043_ev00339_rec0,0,-642.163320248334,,-621.936273942046,24.216,464308,24.2168,2026_06_04_0043,339,,,3.51519061591891,484336,24.2154,0.499999999998835,no,-11.7274170894359,0.299999999999301,-14.9701308219796,195.035262968643,0.549999999996942,-630.435903158898
,2026_06_04_0043_ev00340_rec0,0,-653.101387120456,,-632.399615229039,24.2603,464309,24.26125,2026_06_04_0043,340,,,2.04520276894527,485225,24.25975,0.399999999999068,no,-24.2049273092001,2.60000000000105,-17.6602074067772,-165.572232633344,2.40000000000151,-628.896459811256
,2026_06_04_0043_ev00341_rec0,0,-645.212987130604,,-630.040479018376,24.278,464310,24.27825,2026_06_04_0043,341,,,3.00861043096003,485565,24.2768,1.10000000000099,no,-14.3014714044552,2.25000000000009,-14.1219394264118,-33.5122819727911,2.50000000000128,-630.911515726149
,2026_06_04_0043_ev00342_rec0,0,-638.378685660427,,-625.02225148543,24.3039,464311,24.3039,2026_06_04_0043,342,,,4.48361512199221,486078,24.30375,0.0999999999997669,no,-3.7882371955468,0.0999999999997669,-9.95155422582279,242.217613857758,0,-634.59044846488
,2026_06_04_0043_ev00343_rec0,0,-646.643608350076,,-622.947166618151,24.41855,464312,24.419,2026_06_04_0043,343,,,16.9468370267134,488380,24.41785,0.499999999998835,no,-20.9694132368413,0.699999999998369,-9.58454745484548,-64.5100145592482,0,-625.674195113234
,2026_06_04_0043_ev00344_rec0,0,-636.26109346004,,-625.203189015622,24.43065,464313,24.4309,2026_06_04_0043,344,,,3.21048117659101,488618,24.4306,0.0499999999981071,no,-6.14326917681763,0.199999999999534,-7.99488571030212,121.414206060343,0.350000000000961,-630.117824283222
,2026_06_04_0043_ev00345_rec0,0,-639.545745767539,,-624.897486387194,24.5549,464314,24.5551,2026_06_04_0043,345,,,5.03239059952428,491102,24.5548,0.0999999999997669,no,-11.627253784969,2.95000000000201,-15.2799317140359,9.7219147630263,3.69999999999848,-627.91849198257
,2026_06_04_0043_ev00346_rec0,0,-652.844732773789,,-627.139553947385,24.6638,464315,24.6642,2026_06_04_0043,346,,,3.77860248696066,493284,24.66115,2.15000000000032,no,-24.7804460919352,3.90000000000157,-25.1520558168641,-99.0719545618483,3.45000000000084,-628.064286681854
,2026_06_04_0043_ev00347_rec0,0,-640.196357722199,,-628.350494554657,24.7819,464316,24.78365,2026_06_04_0043,347,,,1.93729817473321,495673,24.7812,0.449999999997175,no,-9.85736342015377,0.399999999999068,-7.04005740158102,34.9374759617127,0.450000000000728,-630.338994302045
,2026_06_04_0043_ev00348_rec0,0,-654.617428677925,,-629.307379902477,24.82925,464317,24.8311,2026_06_04_0043,348,,,5.17000936742537,496622,24.8273,1.55000000000172,no,-28.2255874484642,5.85000000000235,-27.7982652795279,-302.509805827034,6.75000000000026,-626.391841229461
,2026_06_04_0043_ev00349_rec0,0,-637.200313490332,,-626.310186414522,24.8951,464318,24.8951,2026_06_04_0043,349,,,6.72399003096217,497902,24.89435,0.300000000002854,no,-4.07652151926061,3.8000000000018,-14.0229786368321,107.836888678376,3.49999999999895,-633.123791971071
,2026_06_04_0043_ev00350_rec1,1,-642.944679518398,,-637.510896044153,25.00365,464319,25.00365,2026_06_04_0043,350,,,2.6132027731613,73,25.0033,0.350000000000961,no,-5.46601425683798,3.00000000000011,-7.63594316843761,-23.8266205180259,3.49999999999895,-637.47866526156
,2026_06_04_0043_ev00351_rec1,1,-641.753813401979,,-629.650529273222,25.0224,464320,25.0224,2026_06_04_0043,351,,,12.0843034476928,448,25.022,0.300000000002854,no,-3.62557439959403,3.05000000000177,-13.1665183813129,106.242405847364,3.55000000000061,-638.128239002385
,2026_06_04_0043_ev00352_rec1,1,-649.436883700486,,-630.47255258631,25.07605,464321,25.07625,2026_06_04_0043,352,,,3.33557052192511,1525,25.0748,0.949999999999562,no,-17.2456075880211,0.450000000000728,-10.7982181242606,6.11766597137123,0.949999999999562,-632.191276112465
,2026_06_04_0043_ev00353_rec1,1,-683.21989161446,,-628.327773752983,25.13115,464322,25.13215,2026_06_04_0043,353,,,5.22121303927949,2643,25.1301,1.05000000000288,no,-58.7312082386629,6.15000000000165,-59.6077305532383,-515.698550712277,6.29999999999953,-624.488683375797
,2026_06_04_0043_ev00354_rec1,1,-642.643947515395,,-9209.92885788891,25.1575,464323,25.1575,2026_06_04_0043,354,,,313579.947688807,3150,25.15695,0.299999999999301,no,-13.5207222757103,30.4000000000002,8581.20381643459,-2.9597152807259,30.0000000000011,-629.123225239685
,2026_06_04_0043_ev00355_rec1,1,-653.617311478174,,-173163.539047949,25.199,464324,25.199,2026_06_04_0043,355,,,540274.034078179,3980,25.1974,1.40000000000029,no,-24.023919734326,30.149999999999,172531.746781906,-227.114411585563,20.9499999999991,-629.593391743848
