"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,0.515799999332428,-387.892019338389,-392.239635921512,-4.34761658312249,0.169999999999892,5.25999999999993,6.68999999999997,-387.493229758267,-6.22049647496105,5.9194843084024,-26.0436245154727,0.515639999332428,0.515469999332428,51580,"2026_01_20_0029","2026_01_20_0029_ev00011_rec0","no",330637
12,0,0.549899999332428,-389.322773976652,-426.20520873418,-36.8824347575281,4.34999999999997,10.37,9.22000000000001,-384.260922792789,-44.6813394842794,10.5888666776256,-405.876573242333,0.549859999332428,0.544749999332428,54990,"2026_01_20_0029","2026_01_20_0029_ev00012_rec0","no",330638
13,0,0.617479999332428,-379.607447358895,-392.224927870364,-12.6174805114687,1.78,34.83,30,-386.606010132338,-10.6410890987497,1.92904462758014,-299.381847477613,0.614129999332428,0.611919999332428,61748,"2026_01_20_0029","2026_01_20_0029_ev00013_rec0","no",330639
14,0,0.638689999332428,-388.001933489204,-393.157971713034,-5.15603822383042,0.190000000000023,1.98999999999994,2.07000000000002,-379.314645954339,-15.2406192126167,5.69584606663179,172.591238593647,0.638589999332428,0.638389999332428,63869,"2026_01_20_0029","2026_01_20_0029_ev00014_rec0","no",330640
15,0,0.685599999332428,-387.346946317113,-396.000511923828,-8.65356560671518,1.07000000000002,7.27,4.69999999999993,-352609.367900899,352221.827043646,550206.153250361,-308.301798581789,0.685239999332428,0.683939999332428,68560,"2026_01_20_0029","2026_01_20_0029_ev00015_rec0","no",330641
16,0,0.711559999332428,-394.239353227953,-416.641545765826,-22.4021925378734,4.97999999999998,6.43000000000005,3.29000000000002,-396.677697050436,-20.1784650744973,2.66057578343502,-212.187645167496,0.710979999332428,0.704479999332428,71156,"2026_01_20_0029","2026_01_20_0029_ev00016_rec0","no",330642
17,0,0.882439999332428,-384.20842330971,-428.711263082415,-44.5028397727046,6.80000000000003,19.08,20.47,-146.075070074509,-272.221102669932,305.85318380656,-849.290634189933,0.880949999332428,0.874059999332428,88244,"2026_01_20_0029","2026_01_20_0029_ev00017_rec0","no",330643
18,0,0.968579999332428,-390.252166010914,-435.351850098425,-45.099684087511,6.88,16.3499999999999,3.05,-519463.889961861,519060.449225852,452693.302288381,-1255.93131921877,0.965909999332428,0.958889999332428,96858,"2026_01_20_0029","2026_01_20_0029_ev00018_rec0","no",330644
19,0,0.998949999332428,-404.136068642684,-470.280907181498,-66.1448385388139,7.39999999999985,12.5899999999999,6.56000000000012,-378.079773766273,-101.2824348233,9.43415212777018,-561.939020460715,0.997179999332428,0.988769999332428,99895,"2026_01_20_0029","2026_01_20_0029_ev00019_rec0","no",330645
20,0,1.03889999933243,-387.397846968337,-417.194728690939,-29.7968817226019,4.41999999999987,17.9399999999998,19.72,-221.369943953517,-191.498220790995,251.454746358488,-534.944467977356,1.03792999933243,1.03318999933243,103890,"2026_01_20_0029","2026_01_20_0029_ev00020_rec0","no",330646
21,0,1.06956999933243,-399.473093614263,-406.916750530533,-7.44365691626962,0.180000000000069,0.240000000000018,0.199999999999978,-388.7542400926,-13.7776693267399,9.05363764464232,199.708026334002,1.06946999933243,1.06926999933243,106957,"2026_01_20_0029","2026_01_20_0029_ev00021_rec0","no",330647
22,0,1.13594999933243,-384.716413629649,-406.74645670903,-22.0300430793804,0.539999999999985,31.08,30,-396.510147303702,-12.778039259674,1.76313592064531,-399.987052065986,1.13514999933243,1.13428999933243,113595,"2026_01_20_0029","2026_01_20_0029_ev00022_rec0","no",330648
23,0,1.15484999933243,-396.817720378212,-404.367928330062,-7.5502079518493,0.259999999999927,1.84000000000006,1.22999999999984,-396.390093585041,-5.68330864959035,2.16439601078927,-6.40849443325641,1.15390999933243,1.15276999933243,115485,"2026_01_20_0029","2026_01_20_0029_ev00023_rec0","no",330649
24,0,1.17380999933243,-399.297097272781,-402.686539184784,-3.38944191200352,0.249999999999861,1.58999999999998,1.18000000000018,-392.764528956651,-9.35972143752298,6.41416352958005,133.597464719524,1.17326999933243,1.17301999933243,117381,"2026_01_20_0029","2026_01_20_0029_ev00024_rec0","no",330650
25,0,1.21429999933243,-389.238065995552,-413.313710792104,-24.075644796552,6.49000000000011,19.96,13.9399999999998,-331.532647270217,-76.402806000762,101.640249064329,-497.364991367536,1.20823999933243,1.20066999933243,121430,"2026_01_20_0029","2026_01_20_0029_ev00025_rec0","no",330651
26,0,1.26846999933243,-393.753508046407,-401.01501604338,-7.26150799697251,0.129999999999963,0.2000000000002,0.179999999999847,-388.56801023365,-8.08450481159185,6.78577490773842,100.144006854859,1.26833999933243,1.26809999933243,126847,"2026_01_20_0029","2026_01_20_0029_ev00026_rec0","no",330652
27,0,1.30194999933243,-394.573886821073,-402.907813327174,-8.33392650610159,1.53000000000003,1.24000000000013,0.269999999999992,-385.894559365278,-12.1646188541776,8.11240945389669,154.765176567466,1.30136999933243,1.29920999933243,130195,"2026_01_20_0029","2026_01_20_0029_ev00027_rec0","no",330653
28,0,1.32686999933243,-387.641719122585,-395.167891873369,-7.52617275078433,0.0899999999999235,0.100000000000211,0.279999999999836,-380.783314801864,-10.1802628318828,5.23920596858575,151.816348908792,1.32678999933243,1.32669999933243,132687,"2026_01_20_0029","2026_01_20_0029_ev00028_rec0","no",330654
29,0,1.42641999933243,-388.499996929137,-402.516685360277,-14.0166884311398,0.589999999999868,30.5799999999998,30,-70494.7107000239,70108.1430023932,807549.194776725,7.66894144100745,1.42621999933243,1.42429999933243,142642,"2026_01_20_0029","2026_01_20_0029_ev00029_rec0","no",330655
30,0,1.45702999933243,-384.730059437173,-439.471855827662,-54.7417963904891,2.63000000000013,13.7400000000001,16.88,-390.592828033299,-56.8243490744606,12.289049071517,-929.18016597114,1.45633999933243,1.45348999933243,145703,"2026_01_20_0029","2026_01_20_0029_ev00030_rec0","no",330656
31,0,1.48642999933243,-396.739521764009,-411.38911251955,-14.6495907555413,1.03999999999993,4.39999999999996,4.18000000000007,-389.282476058141,-23.4393670956268,6.98417153764188,45.9234777966268,1.48604999933243,1.48497999933243,148643,"2026_01_20_0029","2026_01_20_0029_ev00031_rec0","no",330657
32,0,1.52368999933243,-390.732086708631,-397.080660673085,-6.34857396445443,0.269999999999992,2.39999999999996,2.19999999999998,-382.437994023634,-17.5707980878942,4.38411516695927,169.274600699926,1.52337999933243,1.52306999933243,152369,"2026_01_20_0029","2026_01_20_0029_ev00032_rec0","no",330658
33,0,1.56651999933243,-376.877087419715,-385.322257143015,-8.44516972330069,0.850000000000017,1.2700000000001,0,-113707.908467726,113326.574507186,413748.136198388,-271.916655708297,1.56608999933243,1.56520999933243,156652,"2026_01_20_0029","2026_01_20_0029_ev00033_rec0","no",330659
34,0,1.61413999933243,-387.396970211372,-418.098662832398,-30.7016926210254,2.03999999999982,5.58999999999998,7.13000000000008,-397.683769950457,-20.5321712946341,2.41427683786247,-425.13585031407,1.61283999933243,1.61075999933243,161414,"2026_01_20_0029","2026_01_20_0029_ev00034_rec0","no",330660
35,0,1.66633999933243,-399.582536836855,-413.098609143867,-13.5160723070117,3.36999999999987,3.91999999999992,2.49999999999995,-384.584364737165,-33.7798138937544,4.7723613950576,245.777587108511,1.66611999933243,1.66192999933243,166634,"2026_01_20_0029","2026_01_20_0029_ev00035_rec0","no",330661
36,0,1.71630999933243,-388.699335417524,-423.190951864332,-34.4916164468087,3.81000000000009,10.1199999999999,30,-402.612320572041,-18.3032055557523,4.28948949390547,-589.766764104079,1.71551999933243,1.71157999933243,171631,"2026_01_20_0029","2026_01_20_0029_ev00036_rec0","no",330662
37,0,1.73790999933243,-395.753490185284,-410.905731498815,-15.1522413135307,2.35999999999992,6.02999999999998,4.57000000000019,-390.782152950078,-24.6095806490029,5.41283629492346,-30.7370889300612,1.73652999933243,1.73401999933243,173791,"2026_01_20_0029","2026_01_20_0029_ev00037_rec0","no",330663
38,0,1.78248999933243,-398.097494361602,-410.949039161087,-12.851544799485,1.12000000000001,5.7799999999999,6.09999999999999,-385.939155269152,-26.1395772405331,14.010402449575,24.9877122058634,1.78218999933243,1.78058999933243,178249,"2026_01_20_0029","2026_01_20_0029_ev00038_rec0","no",330664
39,0,1.84694999933243,-378.348961705812,-399.51289968719,-21.1639379813788,3.09999999999988,23.7400000000001,30,-388.811560177957,-10.4441900845886,4.51199415141142,-432.502778486564,1.84551999933243,1.84194999933243,184695,"2026_01_20_0029","2026_01_20_0029_ev00039_rec0","no",330665
40,0,1.87206999933243,-390.956609572458,-395.094334632382,-4.13772505992421,0.0899999999999235,0.580000000000025,0.709999999999988,-378.223243402251,-15.7080215561814,7.38721660720766,267.111820454886,1.87178999933243,1.87169999933243,187207,"2026_01_20_0029","2026_01_20_0029_ev00040_rec0","no",330666
41,0,1.90423999933243,-381.414247117602,-385.457118395123,-4.04287127752167,0.12000000000012,0.860000000000083,1.10999999999994,-377.491784038985,-7.79406382500006,3.04369016238658,92.6259925592272,1.90403999933243,1.90391999933243,190424,"2026_01_20_0029","2026_01_20_0029_ev00041_rec0","no",330667
42,0,1.93183999933243,-381.270699423533,-389.295782897644,-8.02508347411197,0.240000000000018,30.0100000000001,30,-135030.215101265,134654.355108252,599149.168336324,60.6884545914452,1.93183999933243,1.93157999933243,193184,"2026_01_20_0029","2026_01_20_0029_ev00042_rec0","no",330668
43,0,1.96796999933243,-383.193261018288,-392.696898439464,-9.50363742117611,0.279999999999836,6.49999999999995,5.91999999999993,-368.685195840221,-22.3477940822972,27.5513216666563,10.2480642961895,1.96638999933243,1.96524999933243,196797,"2026_01_20_0029","2026_01_20_0029_ev00043_rec0","no",330669
44,0,2.03777999933243,-391.450507500343,-395.949789027762,-4.49928152741882,0.22999999999973,0.729999999999897,0.63000000000013,-381.400740766613,-14.3120129031671,3.16538590258473,255.650211979291,2.03756999933243,2.03721999933243,203778,"2026_01_20_0029","2026_01_20_0029_ev00044_rec0","no",330670
45,0,2.07164999933243,-382.718876240163,-394.212951544138,-11.4940753039749,0.38999999999989,2.95000000000023,3.78000000000034,-365.794824693617,-24.226728186773,28.0954049464931,45.7119987257053,2.07148999933243,2.06925999933243,207165,"2026_01_20_0029","2026_01_20_0029_ev00045_rec0","no",330671
46,0,2.18681999933243,-387.369213466896,-394.088644252838,-6.7194307859429,0.529999999999919,0.340000000000007,0.580000000000247,-383.314535168757,-7.67535428787474,3.65346593741341,92.315148662852,2.18675999933243,2.18603999933243,218682,"2026_01_20_0029","2026_01_20_0029_ev00046_rec0","no",330672
47,0,2.24163999933243,-389.49724609645,-400.670890326054,-11.173644229604,2.07999999999986,6.95999999999986,4.27,-372.176113205257,-33.3732987500875,9.66278122972249,177.36818521754,2.23945999933243,2.23733999933243,224164,"2026_01_20_0029","2026_01_20_0029_ev00047_rec0","no",330673
48,0,2.29150999933243,-374.026381562731,-392.056458877242,-18.0300773145111,7.34999999999975,13.6799999999999,7.62000000000018,-380.439842096669,-16.2524428698716,1.83956360748227,-430.809624450264,2.28415999933243,2.27666999933243,229151,"2026_01_20_0029","2026_01_20_0029_ev00048_rec0","no",330674
49,0,2.34202999933243,-382.249344792998,-387.668166253522,-5.4188214605249,0.0999999999997669,0.399999999999956,0.519999999999854,-378.960616868923,-7.1101174155258,1.7458346162687,85.3739233896535,2.34199999933243,2.34186999933243,234203,"2026_01_20_0029","2026_01_20_0029_ev00049_rec0","no",330675
50,0,2.37154999933243,-380.561296520558,-387.32945792731,-6.76816140675277,0.0300000000001965,30.1900000000002,30.0000000000002,-9003.20475172529,8627.55433145424,203230.078686604,126.914615061343,2.37146999933243,2.37128999933243,237155,"2026_01_20_0029","2026_01_20_0029_ev00050_rec0","no",330676
51,0,2.42092999933243,-378.561369306044,-405.413931550703,-26.8525622446597,4.22999999999973,21.5100000000001,20.0100000000001,-385.869000156968,-20.8858988869897,9.65317428913377,-600.54548444828,2.41384999933243,2.40939999933243,242093,"2026_01_20_0029","2026_01_20_0029_ev00051_rec0","no",330677
52,0,2.47536999933243,-392.596363532143,-408.267449910275,-15.6710863781321,1.74999999999992,6.60999999999978,8.14000000000004,-347.331677285834,-58.2503029205318,61.8111028943874,-47.84264157961,2.47534999933243,2.47343999933243,247537,"2026_01_20_0029","2026_01_20_0029_ev00052_rec0","no",330678
53,0,2.58917999933243,-383.969737008902,-395.970995894868,-12.0012588859663,1.50000000000006,0.570000000000181,0,-376.852919662177,-10.3397192403353,10.1258891225518,108.359422832127,2.58917999933243,2.58749999933243,258918,"2026_01_20_0029","2026_01_20_0029_ev00053_rec0","no",330679
54,0,2.62889999933243,-371.316997916066,-376.003826831347,-4.68682891528067,0.0700000000000145,30.2599999999997,29.9999999999998,-374.459498933325,-1.77150862974653,3.08564625361045,-102.289527618206,2.62860999933243,2.62853999933243,262890,"2026_01_20_0029","2026_01_20_0029_ev00054_rec0","no",330680
55,0,2.66715999933243,-370.505097025906,-389.433214898797,-18.9281178728908,4.24000000000024,9.75999999999999,10.0499999999997,-374.683667722391,-12.7950297505194,6.65069459935024,-333.875745064232,2.66117999933243,2.65643999933243,266716,"2026_01_20_0029","2026_01_20_0029_ev00055_rec0","no",330681
56,0,2.83970999933243,-378.257360766217,-405.824719756995,-27.5673589907777,3.14000000000014,7.0199999999998,4.39999999999996,-379.216299577147,-30.2787771299478,3.70806930138545,-231.588353981798,2.83831999933243,2.83499999933243,283971,"2026_01_20_0029","2026_01_20_0029_ev00056_rec0","no",330682
57,0,2.87090999933243,-380.222669454271,-389.568629292954,-9.34595983868309,2.82999999999989,4.48999999999966,1.26999999999988,-376.887253990489,-13.8599744866288,1.78271015328768,45.024528722166,2.86912999933243,2.86593999933243,287091,"2026_01_20_0029","2026_01_20_0029_ev00057_rec0","no",330683
58,0,2.91435999933243,-385.257146752695,-388.284388534855,-3.02724178216027,0.399999999999956,10.8300000000003,9.65999999999978,-179876.981287252,179496.993242003,271503.102590828,-140.50025252652,2.91403999933243,2.91355999933243,291436,"2026_01_20_0029","2026_01_20_0029_ev00058_rec0","no",330684
59,0,2.93276999933243,-378.263231346489,-411.914594415889,-33.6513630693996,0.690000000000079,9.14999999999999,12.1899999999999,-380.884833858263,-27.2124271189369,11.9749438849394,-421.592208805398,2.93177999933243,2.93089999933243,293277,"2026_01_20_0029","2026_01_20_0029_ev00059_rec0","no",330685
60,0,2.97713999933243,-393.0566757012,-401.579196983071,-8.52252128187126,0.410000000000021,1.6799999999999,0,-380.38213818917,-14.5651363224726,2.64039532536595,342.00748451233,2.97713999933243,2.97501999933243,297714,"2026_01_20_0029","2026_01_20_0029_ev00060_rec0","no",330686
61,0,3.07049999933243,-384.098463905035,-391.008647417974,-6.91018351293849,0.209999999999599,0.849999999999795,1.20999999999993,-375.42957940801,-14.305825142899,4.99964493964391,183.72848926845,3.07043999933243,3.06878999933243,307050,"2026_01_20_0029","2026_01_20_0029_ev00061_rec0","no",330687
62,0,3.10356999933243,-380.802949955002,-439.679801486011,-58.8768515310083,1.79000000000018,8.75999999999966,7.92999999999999,-378.904161763913,-66.9104912058239,7.63805261879,-607.924551769248,3.10173999933243,3.09988999933243,310357,"2026_01_20_0029","2026_01_20_0029_ev00062_rec0","no",330688
63,0,3.19001999933243,-373.508969501304,-412.88780181615,-39.3788323148457,3.56999999999985,16.41,17.3400000000004,-353.690448130269,-58.3480338685226,32.8069944372121,-688.413759915362,3.18866999933243,3.18495999933243,319002,"2026_01_20_0029","2026_01_20_0029_ev00063_rec0","no",330689
64,0,3.24160999933243,-377.658121770661,-383.188731059309,-5.53060928864772,0.609999999999999,16.6599999999999,13.0400000000002,-137056.404112415,136681.080552536,406810.609923466,-91.2722818120902,3.24121999933243,3.23953999933243,324161,"2026_01_20_0029","2026_01_20_0029_ev00064_rec0","no",330690
65,0,3.32645999933243,-378.931981830307,-396.506860182547,-17.5748783522399,4.44999999999984,15.7400000000001,7.00999999999974,-354579.093411263,354198.855454811,477746.692779462,-465.700552201002,3.32369999933243,3.31901999933243,332646,"2026_01_20_0029","2026_01_20_0029_ev00065_rec0","no",330691
66,0,3.37637999933243,-396.559931389164,-404.659065688469,-8.09913429930498,0.169999999999781,0.890000000000057,1.1000000000001,-376.356979540663,-25.2391232718646,13.1009552186608,305.300182106087,3.37595999933243,3.37578999933243,337638,"2026_01_20_0029","2026_01_20_0029_ev00066_rec0","no",330692
67,0,3.45320999933243,-392.350871776276,-401.162246218188,-8.81137444191285,0.590000000000312,1.77999999999967,1.58999999999976,-383.853261659573,-14.6455413182109,7.23098694323451,141.482102260729,3.45253999933243,3.45114999933243,345321,"2026_01_20_0029","2026_01_20_0029_ev00067_rec0","no",330693
68,0,3.49659999933243,-382.78769912397,-400.819461964601,-18.0317628406314,2.48000000000026,4.62999999999969,3.43999999999989,-386.057053123499,-17.4952412357215,2.10290369194094,-175.30819939519,3.49612999933243,3.49352999933243,349660,"2026_01_20_0029","2026_01_20_0029_ev00068_rec0","no",330694
69,0,3.59253999933243,-380.266560036225,-383.260153898463,-2.99359386223773,0.170000000000226,0.0100000000000655,0,53256.2687083269,-53636.4414132389,161236.856690867,151.766971271564,3.59253999933243,3.59233999933243,359254,"2026_01_20_0029","2026_01_20_0029_ev00069_rec0","no",330695
70,0,3.67012999933243,-369.287096508947,-371.357354662813,-2.07025815386567,0.0300000000001965,2.06000000000017,1.70000000000003,-361.943793054528,-12.1943005723866,4.17099356741956,166.368815161742,3.66957999933243,3.66954999933243,367013,"2026_01_20_0029","2026_01_20_0029_ev00070_rec0","no",330696
71,0,3.73338999933243,-388.908521175005,-393.361223698519,-4.45270252351378,0.179999999999847,30.1499999999999,29.9999999999998,-11006.0310137176,10622.3473057858,588323.340331561,149.549134820781,3.73336999933243,3.73279999933243,373339,"2026_01_20_0029","2026_01_20_0029_ev00071_rec0","no",330697
72,0,3.78423999933243,-388.083389060808,-435.924259642397,-47.8408705815893,3.57999999999992,11.6800000000001,10.7999999999997,-375.496249164157,-67.9991143263792,13.3584597506497,-585.396861987863,3.78368999933243,3.77998999933243,378424,"2026_01_20_0029","2026_01_20_0029_ev00072_rec0","no",330698
73,0,3.86391999933243,-375.666725529885,-441.744882625764,-66.0781570958792,3.77999999999989,17.9800000000001,26.2100000000003,-397.754567567104,-49.6879787816372,8.60214175312847,-1393.00504184907,3.86183999933243,3.85792999933243,386392,"2026_01_20_0029","2026_01_20_0029_ev00073_rec0","no",330699
74,0,3.93623999933243,-391.107363530337,-403.204758584763,-12.0973950544263,0.699999999999701,0.410000000000021,0,-379.949614968626,-14.6502545927479,10.8790910286496,181.761822471285,3.93617999933243,3.93538999933243,393624,"2026_01_20_0029","2026_01_20_0029_ev00074_rec0","no",330700
75,0,3.97559999933243,-387.840568510098,-390.269233239257,-2.42866472915887,0.0300000000006406,0.250000000000306,0.179999999999403,-383.244832160102,-13.1396845657492,0.204366709482696,134.78846034742,3.97552999933243,3.97547999933243,397560,"2026_01_20_0029","2026_01_20_0029_ev00075_rec0","no",330701
76,0,4.00773999933243,-382.826368577409,-400.695770263672,-17.8694016862624,0.75999999999965,3.33000000000006,5.97000000000047,-385.855819980869,-9.16697684419533,6.35142706188138,-156.116387395576,4.00764999933243,4.00688999933243,400774,"2026_01_20_0029","2026_01_20_0029_ev00076_rec0","no",330702
77,0,4.03345999933243,-386.038268136506,-397.033660888672,-10.9953927521659,0.300000000000189,0.290000000000568,0.859999999999417,-379.549587862069,-11.2968736159569,12.7610972473715,61.9999951655318,4.03337999933243,4.03303999933243,403346,"2026_01_20_0029","2026_01_20_0029_ev00077_rec0","no",330703
78,0,4.07540999933243,-379.765546137744,-399.475067138672,-19.7095210009282,2.69999999999992,31.7699999999999,25.6699999999999,-390.768159604926,-11.8411110463369,0.762473591215638,-433.062804571472,4.07158999933243,4.06829999933243,407541,"2026_01_20_0029","2026_01_20_0029_ev00078_rec0","no",330704
79,0,4.09138999933243,-395.108938387125,-397.949188232422,-2.84024984529702,0.250000000000306,2.64000000000042,1.74999999999947,-387.889251309213,-13.2306551365702,3.72603995415156,161.966924384089,4.09013999933243,4.08988999933243,409139,"2026_01_20_0029","2026_01_20_0029_ev00079_rec0","no",330705
80,0,4.11806999933243,-389.863540800491,-393.066375732422,-3.20283493193068,0.0700000000000145,2.26000000000059,1.90999999999963,-371.072649134908,-25.038996744323,8.44909050071876,355.474475822827,4.11764999933243,4.11750999933243,411807,"2026_01_20_0029","2026_01_20_0029_ev00080_rec0","no",330706
81,0,4.17792999933243,-379.538930458598,-390.319793701172,-10.7808632425742,0.939999999999941,6.31000000000004,9.14000000000037,-382.132578330133,-8.59667330970835,5.02400303708839,-130.653864794438,4.17738999933243,4.17634999933243,417793,"2026_01_20_0029","2026_01_20_0029_ev00081_rec0","no",330707
82,0,4.23349999933243,-393.235582106184,-414.123504638672,-20.8879225324876,1.06000000000073,7.90000000000024,5.48999999999999,-386.046678274,-33.0021849956022,6.91332956017147,-73.7368290967275,4.23064999933243,4.22939999933243,423350,"2026_01_20_0029","2026_01_20_0029_ev00082_rec0","no",330708
83,0,4.28746999933243,-388.929884202409,-425.109832763672,-36.1799485612624,0.989999999999824,10.1599999999999,8.93999999999995,-396.107989281144,-37.7981222721258,4.95029026506007,-552.731308134476,4.28409999933243,4.28307999933243,428747,"2026_01_20_0029","2026_01_20_0029_ev00083_rec0","no",330709
84,0,4.33674999933243,-402.801785308536,-405.273406982422,-2.47162167388615,0.16000000000016,0.300000000000189,0.289999999999679,-402.895430346301,-7.98209604680755,0.127498992845049,-3.70288508953467,4.33671999933243,4.33655999933243,433675,"2026_01_20_0029","2026_01_20_0029_ev00084_rec0","no",330710
85,0,4.36185999933243,-391.017769992942,-426.330535888672,-35.3127658957302,3.30999999999992,15.2099999999997,14.85,-373.561619420097,-44.4977386366806,39.4013380678207,-602.007890455793,4.35746999933243,4.35409999933243,436186,"2026_01_20_0029","2026_01_20_0029_ev00085_rec0","no",330711
86,0,4.46837999933243,-395.961013340714,-403.442352294922,-7.4813389542079,0.199999999999534,8.79999999999992,4.43999999999978,-391.734144317012,-17.4613666200329,4.8496008573988,-0.962119527381688,4.46357999933243,4.46334999933243,446838,"2026_01_20_0029","2026_01_20_0029_ev00086_rec0","no",330712
87,0,4.53812999933243,-398.190911623511,-403.137176513672,-4.94626489016088,0.269999999999548,10.8800000000002,8.14999999999966,-3835808.76242754,3835445.88268289,842006.53748561,-995.919316968256,4.53579999933243,4.53549999933243,453813,"2026_01_20_0029","2026_01_20_0029_ev00087_rec0","no",330713
88,0,4.56474999933243,-394.501608367013,-512.0849609375,-117.583352570487,8.79999999999992,25.8900000000004,27.6200000000006,-411.171049653594,-101.912130537314,20.7000804719365,-2839.96769427913,4.56380999933243,4.55455999933243,456475,"2026_01_20_0029","2026_01_20_0029_ev00088_rec0","no",330714
89,0,4.63585999933243,-399.689596648263,-430.908172607422,-31.2185759591584,4.5200000000003,34.4899999999999,30.0000000000002,-419.441988506193,-8.98606370817842,2.44792006388461,-739.741168635908,4.63385999933243,4.62927999933243,463586,"2026_01_20_0029","2026_01_20_0029_ev00089_rec0","no",330715
90,0,4.65685999933243,-416.694837211382,-434.265106201172,-17.5702689897896,1.5300000000007,5.61999999999951,4.24000000000024,-386.727982680331,-52.5150563191769,11.6356851044624,311.193590825147,4.65608999933243,4.65448999933243,465686,"2026_01_20_0029","2026_01_20_0029_ev00090_rec0","no",330716
91,0,4.69590999933243,-398.985577271716,-411.682098388672,-12.6965211169555,1.54999999999994,7.2599999999996,4.62000000000007,420616.095670611,-421023.861863388,476522.216677163,94.1899818949172,4.69244999933243,4.69073999933243,469591,"2026_01_20_0029","2026_01_20_0029_ev00091_rec0","no",330717
92,0,4.76337999933243,-387.491630025429,-393.981903076172,-6.49027305074259,0.350000000000072,0.590000000000757,0.619999999999621,-383.14575900301,-8.50237632878214,2.67844369406008,105.727076766514,4.76321999933243,4.76279999933243,476338,"2026_01_20_0029","2026_01_20_0029_ev00092_rec0","no",330718
93,0,4.84110999933243,-392.286817796159,-408.630340576172,-16.3435227800124,3.33000000000006,4.50999999999979,1.4700000000003,-394.346049397877,-6.79743512929045,2.76157036747421,-117.33670376315,4.83995999933243,4.83627999933243,484111,"2026_01_20_0029","2026_01_20_0029_ev00093_rec0","no",330719
