"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
18,0,2.9459,-46.793939334806,-57.549239517516,-10.75530018271,0.0999999999997669,0.0500000000003276,0,70524.4359816234,-70573.3628466001,226557.974459693,73.1900923309238,2.9457,2.9456,58918,"2024_08_27_0014","2024_08_27_0014_ev00018_rec0","no",207366
19,0,2.9616,-44.2352716242836,-48.4909077019282,-4.25563607764461,0.150000000000095,0.249999999999861,0.799999999999912,-25.846710207099,-20.5355960467645,28.8065597916628,167.245832607442,2.96155,2.9613,59232,"2024_08_27_0014","2024_08_27_0014_ev00019_rec0","no",207367
20,0,3.3435,-48.6338141436877,-60.3587082597751,-11.7248941160874,0.4000000000004,1.50000000000006,1.9499999999999,-47.7860820225099,-9.29610968576194,3.338559153516,-8.8427154202884,3.3434,3.343,66870,"2024_08_27_0014","2024_08_27_0014_ev00020_rec0","no",207368
21,0,3.4729,-44.9471223434997,-55.3835525967644,-10.4364302532647,0.199999999999978,0.249999999999861,0.300000000000189,-42.9313401015095,-10.9420629357963,0.469542284918024,53.0656384764294,3.47265,3.47245,69458,"2024_08_27_0014","2024_08_27_0014_ev00021_rec0","no",207369
22,0,4.2705,-39.517107812513,-58.0594107369432,-18.5423029244302,1.54999999999994,3.05,2.65000000000004,-39.5273708296025,-14.2001928172337,3.61383733975503,-69.6273751818327,4.27025,4.26855,85410,"2024_08_27_0014","2024_08_27_0014_ev00022_rec0","no",207370
23,0,4.33745,-37.9237414098761,-47.0937860968914,-9.17004468701524,0.0499999999998835,0.350000000000072,0,-35.0980287237991,-6.01256709243431,5.39598064755321,49.9548134200996,4.3372,4.33695,86749,"2024_08_27_0014","2024_08_27_0014_ev00023_rec0","no",207371
24,0,5.278,-36.2048500773302,-45.2274125435293,-9.0225624661991,0.0999999999997669,0.0499999999998835,0,-29.5142720860745,-7.76065763345268,18.0394699280815,85.251181385435,5.2778,5.2777,105560,"2024_08_27_0014","2024_08_27_0014_ev00024_rec0","no",207372
25,0,5.4172,-36.29168889842,-81.5407699799908,-45.2490810815708,0.750000000000028,1.40000000000029,1.00000000000033,-36.7485442765095,-44.7569760602461,0.969223126073389,-85.4076133990962,5.41695,5.4162,108344,"2024_08_27_0014","2024_08_27_0014_ev00025_rec0","no",207373
26,0,5.46205,-39.1913474974191,-54.8388154261224,-15.6474679287033,0.199999999999534,0.300000000000189,0,-33.9858481246114,-9.99318817719063,14.0361413994462,27.9691589625154,5.4619,5.4616,109241,"2024_08_27_0014","2024_08_27_0014_ev00026_rec0","no",207374
27,0,5.56185,-38.4701049719284,-59.7240761000765,-21.2539711281481,0.499999999999723,0.999999999999446,0.899999999999679,-38.9862325740233,-18.7203979501916,0.972810143144998,-44.0465774175405,5.5616,5.56105,111237,"2024_08_27_0014","2024_08_27_0014_ev00027_rec0","no",207375
28,0,5.66625,-38.0072796562674,-145.744459495062,-107.737179838794,0.95000000000045,2.54999999999939,2.39999999999974,-37.2971063894861,-116.909785791414,2.2849778772283,-330.605585985387,5.6659,5.6649,113325,"2024_08_27_0014","2024_08_27_0014_ev00028_rec0","no",207376
29,0,6.03055,-40.1224681486343,-61.6471064427093,-21.524638294075,0.999999999999446,1.44999999999929,1.44999999999929,-37.8683021464103,-23.4615535733588,1.76690584458383,7.52286729197506,6.03045,6.0287,120611,"2024_08_27_0014","2024_08_27_0014_ev00029_rec0","no",207377
30,0,6.70415,-34.0308222707949,-39.3510585685311,-5.32023629773619,0.600000000000378,11.5499999999997,13.1500000000004,-24.1600453200818,-16.9233039524273,36.7933333067911,-56.1269952143466,6.70415,6.70355,134083,"2024_08_27_0014","2024_08_27_0014_ev00030_rec0","no",207378
31,0,7.6754,-32.6974159155263,-37.0036469911964,-4.30623107567008,0.350000000000072,25.15,24.6500000000003,-37.4476170032754,-4.22540740522077,0.708992608034759,-152.213519035608,7.67515,7.6743,153508,"2024_08_27_0014","2024_08_27_0014_ev00031_rec0","no",207379
32,0,8.2721,-38.7611587219522,-47.485993000023,-8.72483427807076,0.249999999999417,28.9999999999999,24.0999999999989,-127099.683091832,127064.468739161,451544.319642278,-24.4676756148927,8.27155,8.27115,165442,"2024_08_27_0014","2024_08_27_0014_ev00032_rec0","no",207380
33,0,8.3018,-45.3675551753731,-83.6698471822343,-38.3022920068612,0.600000000000378,3.14999999999976,3.19999999999965,-38.3690624848215,-52.297662867067,3.51193770389788,1.67885814792611,8.30145,8.30075,166036,"2024_08_27_0014","2024_08_27_0014_ev00033_rec0","no",207381
34,0,8.61355,-41.5776684504643,-48.0299359960479,-6.45226754558355,0.250000000001194,0.400000000000844,0.849999999999795,-39.0815479039518,-6.09022401856025,3.89534646117083,50.2326401822056,8.61355,8.6133,172271,"2024_08_27_0014","2024_08_27_0014_ev00034_rec0","no",207382
35,0,8.64835,-38.1099588839534,-51.8586619560905,-13.7487030721371,1.20000000000076,3.39999999999918,4.15000000000099,-36.447130331385,-11.2373602061259,8.1560352333565,-54.2169935315634,8.6482,8.64695,172967,"2024_08_27_0014","2024_08_27_0014_ev00035_rec0","no",207383
36,0,8.92175,-39.3116212710683,-178.22168844567,-138.910067174602,0.950000000001339,2.94999999999845,2.85000000000046,-42.5240119005986,-135.874186096458,2.74571304265354,-583.060756976173,8.92145,8.92035,178435,"2024_08_27_0014","2024_08_27_0014_ev00036_rec0","no",207384
37,0,9.2848,-43.7281675922375,-50.6208684023946,-6.89270081015707,0.449999999998951,0.349999999999184,0.250000000001194,-39.2107017587057,-9.33021740301778,0.892955257148497,126.087006679763,9.28475,9.2842,185696,"2024_08_27_0014","2024_08_27_0014_ev00037_rec0","no",207385
38,0,9.4193,-60.4611315938407,-69.9508170406438,-9.48968544680311,0.600000000000378,0.899999999999679,0.599999999998602,-40.5256328936562,-28.8166537605512,2.97865994619443,510.460157567059,9.419,9.41775,188386,"2024_08_27_0014","2024_08_27_0014_ev00038_rec0","no",207386
39,0,9.5585,-52.1832446298741,-121.743821084135,-69.5605764542613,2.65000000000093,3.39999999999918,2.25000000000009,-43.5366269902082,-73.5058864826515,2.97844286443016,-62.4622658017568,9.55815,9.55495,191170,"2024_08_27_0014","2024_08_27_0014_ev00039_rec0","no",207387
40,0,9.83085,-35.2979249702681,-43.140891906772,-7.8429669365039,0.0999999999997669,0.250000000001194,0,-420.089201729792,378.42261658394,41879.6491750513,-199.57693613026,9.8306,9.8305,196617,"2024_08_27_0014","2024_08_27_0014_ev00040_rec0","no",207388
41,0,9.8575,-43.0636285042729,-48.5734442629843,-5.50981575871145,0.100000000001543,0,0,-36.6712849884688,-8.36270916691004,4.0326171865369,157.421925994374,9.8575,9.8574,197150,"2024_08_27_0014","2024_08_27_0014_ev00041_rec0","no",207389
42,0,10.02335,471.976127317974,-100.097648620605,-572.073775938579,9.59999999999894,47.7999999999987,29.9999999999994,-48.6334729663425,-49.907587707483,7.79894564262327,-24823.8211016655,10.01515,10.00555,200467,"2024_08_27_0014","2024_08_27_0014_ev00042_rec0","no",207390
43,0,10.136,-33.5693359375,-40.2831993103027,-6.71386337280273,0.349999999999184,31.5499999999993,29.9999999999994,-38.9169332578744,-5.58594021574125,3.19490183071522,-194.808898448944,10.1347,10.13435,202720,"2024_08_27_0014","2024_08_27_0014_ev00043_rec0","no",207391
44,0,10.19505,-43.62560126895,-52.4902305603027,-8.86462929135277,0.14999999999965,0.14999999999965,0.20000000000131,-39.5125687980356,-8.1520528544672,1.87221126445967,106.668342485882,10.19485,10.1947,203901,"2024_08_27_0014","2024_08_27_0014_ev00044_rec0","no",207392
45,0,10.4018,-42.3177052452451,-57.9833946228027,-15.6656893775577,0.199999999999534,0.950000000001339,0.949999999999562,-39.7725973424712,-15.7915421386839,1.49146925862593,48.6653382800875,10.40155,10.4013,208036,"2024_08_27_0014","2024_08_27_0014_ev00045_rec0","no",207393
46,0,10.5352,587.971961430141,-73.2421875,-661.214148930141,1.20000000000076,54.6000000000006,29.9999999999994,-47.3439342805695,-28.8382228384227,7.34896057632473,-34505.7297114866,10.5118,10.5106,210704,"2024_08_27_0014","2024_08_27_0014_ev00046_rec0","no",207394
47,0,10.75835,359.72957381748,-58.5937461853027,-418.323320002783,1.04999999999933,53.1500000000005,30.0000000000011,-32.9635493015835,-18.8946077708658,32.2500399242686,-21275.5010663944,10.7362,10.73515,215167,"2024_08_27_0014","2024_08_27_0014_ev00047_rec0","no",207395
49,0,11.9594,-43.1024427868071,-54.3212852478027,-11.2188424609956,1.45000000000017,4.39999999999863,3.14999999999976,-38.1624770090353,-19.7202661620868,4.0741689089433,57.6934442520141,11.9588,11.95735,239188,"2024_08_27_0014","2024_08_27_0014_ev00049_rec0","no",207397
50,0,13.13365,-32.4358244396391,-37.2314453125,-4.79562087286087,0.450000000000728,11.750000000001,8.44999999999985,-36.516807522776,-5.57102382782607,0.240883767918113,-150.198808172771,13.1306,13.1301,262673,"2024_08_27_0014","2024_08_27_0014_ev00050_rec0","no",207398
51,0,13.2044,-44.9625616527739,-59.8144493103027,-14.8518876575288,0.700000000000145,0.799999999999912,0.399999999999068,-37.5119632988453,-17.9226519901131,1.28897481293723,195.124250702631,13.20415,13.2033,264088,"2024_08_27_0014","2024_08_27_0014_ev00051_rec0","no",207399
52,0,13.46575,-37.6383449917748,-54.9316368103027,-17.2932918185279,0.600000000000378,3.89999999999979,3.45000000000084,-36.3954507685878,-23.3283927386408,3.10713817106187,-53.6244629700978,13.46465,13.46405,269315,"2024_08_27_0014","2024_08_27_0014_ev00052_rec0","no",207400
53,0,13.57195,-44.7009835924421,-80.5663986206055,-35.8654150281634,0.399999999999068,1.54999999999994,1.40000000000029,-39.6034909843982,-47.0064033564249,1.47215582307579,62.4636653968267,13.5716,13.5712,271439,"2024_08_27_0014","2024_08_27_0014_ev00053_rec0","no",207401
54,0,13.69405,-41.5620320638021,-48.8281211853027,-7.26608912150065,1.35000000000041,5.04999999999889,2.4999999999995,-41.0155269163513,-7.80139241326509,2.8380300517494,-30.7210332552591,13.69165,13.6892,273881,"2024_08_27_0014","2024_08_27_0014_ev00054_rec0","no",207402
55,0,13.87915,-38.5393405187698,-90.9423751831055,-52.4030346643357,1.04999999999933,2.95000000000023,2.74999999999892,-42.5312795288527,-47.3143113136709,2.45259483504081,-289.576876583554,13.87885,13.87775,277583,"2024_08_27_0014","2024_08_27_0014_ev00055_rec0","no",207403
56,0,13.9543,-39.4693997701009,-51.2695274353027,-11.8001276652018,0.299999999999301,0.649999999998485,1.30000000000052,-39.7093195343483,-5.61899428829918,4.1386130711967,-35.9649369716644,13.95405,13.95345,279086,"2024_08_27_0014","2024_08_27_0014_ev00056_rec0","no",207404
57,0,13.98105,-39.6728497459775,-45.1660118103027,-5.49316206432524,0.299999999999301,0.199999999999534,0,-37.5067662721167,-2.70772275430666,3.03951014115442,54.9468879063925,13.98105,13.98075,279621,"2024_08_27_0014","2024_08_27_0014_ev00057_rec0","no",207405
58,0,14.07475,-37.6383455367315,-43.9453086853027,-6.3069631485712,0.0999999999997669,2.29999999999997,2.55000000000116,-35.3104258467821,-7.8860254692167,4.88691529714209,27.0945387454259,14.0739,14.0738,281495,"2024_08_27_0014","2024_08_27_0014_ev00058_rec0","no",207406
59,0,14.2145,-37.1733154115223,-49.4384727478027,-12.2651573362805,0.0499999999998835,0.20000000000131,1.04999999999933,-38.0265008627078,-5.14602508441444,3.10133675617546,-44.0724541823069,14.21425,14.2142,284290,"2024_08_27_0014","2024_08_27_0014_ev00059_rec0","no",207407
60,0,14.23925,-40.9807452247256,-47.6074180603027,-6.6266728355771,0.449999999998951,0.249999999999417,0.250000000001194,-35.7245450429579,-8.25659690581324,3.68253706253143,126.558535525912,14.23925,14.23875,284785,"2024_08_27_0014","2024_08_27_0014_ev00060_rec0","no",207408
61,0,14.2985,-37.463959194365,-49.4384727478027,-11.9745135534377,0.300000000001077,0.949999999999562,1.45000000000017,-35.7712190988686,-9.72679283613783,3.14354330074504,17.8963901179178,14.2984,14.2981,285970,"2024_08_27_0014","2024_08_27_0014_ev00061_rec0","no",207409
62,0,14.4054,-36.4467062268938,-46.9970664978027,-10.5503602709089,0.199999999999534,0.350000000000961,0.500000000000611,-37.0152799901759,-7.78031651560609,0.566332091133954,-24.230959224701,14.4053,14.4051,288108,"2024_08_27_0014","2024_08_27_0014_ev00062_rec0","no",207410
63,0,14.68155,-40.2541363125756,-47.6074180603027,-7.35328174772717,0.14999999999965,1.20000000000076,1.55000000000172,-37.9159535690498,-7.44676844559027,4.03433643132715,37.8134397574834,14.6813,14.68115,293631,"2024_08_27_0014","2024_08_27_0014_ev00063_rec0","no",207411
64,0,14.80565,-38.2777609143938,-43.9453086853027,-5.6675477709089,0.349999999999184,0.899999999999679,1.05000000000111,-34.3457700785433,-9.5752035669505,2.23287933038663,94.1227397646222,14.80565,14.8053,296113,"2024_08_27_0014","2024_08_27_0014_ev00064_rec0","no",207412
65,0,14.9351,-35.1969391050793,-42.7246055603027,-7.52766645522345,0.0499999999998835,0.199999999999534,0.0999999999997669,-33.2423452458649,-4.87100573190951,3.14519738680723,40.5273411069598,14.93485,14.9347,298702,"2024_08_27_0014","2024_08_27_0014_ev00065_rec0","no",207413
66,0,15.09255,-39.301347140445,-42.1750466379959,-2.87369949755091,0.0999999999997669,30.0999999999991,29.9999999999994,-18417.8650735358,18381.3211992669,318820.099053687,56.2615218739438,15.09255,15.09245,301851,"2024_08_27_0014","2024_08_27_0014_ev00066_rec0","no",207414
67,0,15.20595,-40.143984513162,-69.7418825070517,-29.5978979938897,1.54999999999994,2.74999999999892,3.50000000000072,-39.648831020372,-25.1933822395778,4.45499058591793,-128.882481884168,15.2057,15.2041,304119,"2024_08_27_0014","2024_08_27_0014_ev00067_rec0","no",207415
68,0,15.2404,-39.9975085197779,-147.78309085639,-107.785582336612,1.25000000000064,3.19999999999965,3.29999999999941,-42.0089112226005,-113.961369564558,2.99261090405625,-506.773929975828,15.24,15.2385,304808,"2024_08_27_0014","2024_08_27_0014_ev00068_rec0","no",207416
69,0,15.26585,-42.4991748932136,-53.321812419716,-10.8226375265024,0.199999999999534,0.500000000000611,0,-40.4694927814888,-5.80932036628416,3.96565920786106,33.5457535966059,15.26575,15.2652,305317,"2024_08_27_0014","2024_08_27_0014_ev00069_rec0","no",207417
70,0,16.2584,-36.241765177427,-60.4331968805132,-24.1914317030862,0.449999999997175,2.54999999999939,2.54999999999939,-37.4232472383859,-27.8290657762735,2.0116696010515,-108.890734344366,16.25805,16.25735,325168,"2024_08_27_0014","2024_08_27_0014_ev00070_rec0","no",207418
71,0,17.2121,-42.0386711377018,-60.5472198568433,-18.5085487191414,0.299999999999301,2.80000000000058,3.04999999999822,-38.6106432845651,-21.5087745821935,4.11433683242413,0.196166927114128,17.2116,17.21095,344242,"2024_08_27_0014","2024_08_27_0014_ev00071_rec0","no",207419
72,0,17.34045,-36.8124609552768,-42.7250548634614,-5.91259390818455,0.0999999999997669,0.0999999999997669,0.450000000000728,-32.8723958939462,-6.92248462592563,3.57205255227273,92.6995197942517,17.34045,17.34035,346809,"2024_08_27_0014","2024_08_27_0014_ev00072_rec0","no",207420
73,0,17.7569,-38.5025297565607,-48.5788839038511,-10.0763541472904,0.299999999999301,4.04999999999944,5.09999999999877,-38.9407738828852,-9.99068263284542,4.59499891921427,-65.7215836746108,17.75645,17.75605,355138,"2024_08_27_0014","2024_08_27_0014_ev00073_rec0","no",207421
74,0,17.88065,-41.6964434098381,-47.0336371087202,-5.33719369888208,0.299999999999301,0.199999999999534,0.550000000000495,-38.3161628715583,-6.24921371487356,3.44609523868956,78.9134840104672,17.88065,17.88035,357613,"2024_08_27_0014","2024_08_27_0014_ev00074_rec0","no",207422
75,0,17.92735,-39.533226655618,-53.3665122343136,-13.8332855786956,0.700000000001921,0.799999999998136,2.20000000000198,-37.7083326070427,-8.61464118632205,10.1222956218404,-34.2059259581123,17.9273,17.9264,358547,"2024_08_27_0014","2024_08_27_0014_ev00075_rec0","no",207423
76,0,18.04885,-45.5280523954853,-167.316785242828,-121.788732847343,0.650000000000261,2.49999999999773,2.60000000000105,-40.4846334991868,-139.59827289314,2.55886877265062,-276.54661988229,18.04865,18.04795,360977,"2024_08_27_0014","2024_08_27_0014_ev00076_rec0","no",207424
77,0,18.55165,-41.8561213791465,-46.6508744460017,-4.79475306685529,0.299999999999301,0.599999999998602,0.699999999998369,-39.5239618800341,-5.85227342392452,1.97998956074086,56.5820415485706,18.55165,18.5512,371033,"2024_08_27_0014","2024_08_27_0014_ev00077_rec0","no",207425
78,0,18.5769,-39.2472880079184,-50.3433412425714,-11.096053234653,0.299999999999301,0.350000000000961,0,-37.7974492129889,-3.77523736790237,3.34743827717381,28.9400664398622,18.5769,18.5765,371538,"2024_08_27_0014","2024_08_27_0014_ev00078_rec0","no",207426
79,0,18.65015,-38.0545171718975,-50.7210903578809,-12.6665731859834,0.10000000000332,30.149999999999,29.9999999999976,-8630.68262171814,8596.60007847384,160308.256341151,94.1301654975549,18.65015,18.6498,373003,"2024_08_27_0014","2024_08_27_0014_ev00079_rec0","no",207427
80,0,18.7226,-36.3908615425764,-56.0740445701978,-19.6831830276214,0.350000000000961,4.04999999999944,4.79999999999947,-34.7392314558933,-23.9813077733337,4.84257165092354,-74.9447001808799,18.72235,18.7219,374452,"2024_08_27_0014","2024_08_27_0014_ev00080_rec0","no",207428
81,0,18.8127,-38.9078551463868,-40.963816062301,-2.05596091591423,0.350000000000961,0.699999999998369,0.499999999998835,-34.4161018782926,-6.29125461245935,2.82298949256207,116.001124300122,18.8127,18.8122,376254,"2024_08_27_0014","2024_08_27_0014_ev00081_rec0","no",207429
82,0,18.93715,-37.1716605626549,-44.8728517214375,-7.70119115878261,0.249999999997641,30.1999999999971,29.9999999999976,-8499.30826768519,8463.67432823418,220669.399338439,26.7183504081814,18.9371,18.93685,378743,"2024_08_27_0014","2024_08_27_0014_ev00082_rec0","no",207430
83,0,19.341,-39.3356985979371,-42.9947493718954,-3.6590507739583,0.499999999998835,0.550000000000495,0,-34.3874946366632,-5.60324991736952,6.35753385384449,111.622993429003,19.341,19.34035,386820,"2024_08_27_0014","2024_08_27_0014_ev00083_rec0","no",207431
84,0,19.44385,-36.719856389793,-46.7080256214599,-9.98816923166699,0.299999999999301,0.0999999999997669,0.650000000000261,-33.9189445548646,-7.36510259627038,5.14171865079914,44.4432005452259,19.44385,19.44355,388877,"2024_08_27_0014","2024_08_27_0014_ev00084_rec0","no",207432
85,0,19.51445,-31.3600715677759,-86.5969443793067,-55.2368728115308,0.849999999999795,2.34999999999985,2.00000000000244,-34.6502507413714,-61.9210164283433,1.54393682859869,-246.716713169639,19.51395,19.513,390289,"2024_08_27_0014","2024_08_27_0014_ev00085_rec0","no",207433
86,0,19.9439,-40.67436568424,-43.5040241144781,-2.82965843023812,0.0999999999997669,0.799999999998136,0.999999999997669,-34.8535193177676,-8.21784085674479,5.56045107671975,127.564943261565,19.9439,19.94355,398878,"2024_08_27_0014","2024_08_27_0014_ev00086_rec0","no",207434
87,0,20.0747,-38.33594319848,-54.9675245096369,-16.6315813111568,0.500000000002387,0.799999999998136,0.799999999998136,-36.868620796143,-13.3716607078182,1.46448204431129,19.988849441314,20.0747,20.07415,401494,"2024_08_27_0014","2024_08_27_0014_ev00087_rec0","no",207435
88,0,20.2421,-37.1976886945072,-51.3650562252065,-14.1673675306993,0.200000000003087,1.85000000000102,2.15000000000032,-35.9351779461391,-12.8204291087719,3.16681397369643,-9.74559208795223,20.24175,20.24155,404842,"2024_08_27_0014","2024_08_27_0014_ev00088_rec0","no",207436
89,0,20.35695,-38.2824697811414,-41.2169507524701,-2.93448097132872,0.350000000000961,1.40000000000029,1.24999999999886,-35.2504885496041,-6.85981441745,2.43966261378376,73.2686213757831,20.35695,20.35655,407139,"2024_08_27_0014","2024_08_27_0014_ev00089_rec0","no",207437
90,0,21.113,-38.3496049131569,-43.6273488351535,-5.27774392199657,0.200000000003087,0.0500000000016598,0,-33.4660465965681,-4.10473202849026,3.15991954316585,132.508511711281,21.1129,21.1127,422260,"2024_08_27_0014","2024_08_27_0014_ev00090_rec0","no",207438
91,0,21.4403,-39.5681579576579,-57.0745109102363,-17.5063529525783,0.450000000000728,1.79999999999936,1.95000000000078,-40.1733837208242,-17.0625976648935,1.85095907498796,-56.9457611595205,21.4402,21.43965,428806,"2024_08_27_0014","2024_08_27_0014_ev00091_rec0","no",207439
92,0,21.7641,-37.4958757953265,-43.7984739804003,-6.30259818507384,0.500000000002387,3.45000000000084,4.30000000000064,-36.7699549429986,-7.85720842745632,4.56271658269229,-18.0897719695689,21.7641,21.7636,435282,"2024_08_27_0014","2024_08_27_0014_ev00092_rec0","no",207440
93,0,21.79745,-38.8289036949611,-49.978182220138,-11.149278525177,0.299999999999301,0.299999999999301,0,-36.2748562248457,-6.66373754046111,8.46844605082502,15.9507656214129,21.79735,21.79655,435949,"2024_08_27_0014","2024_08_27_0014_ev00093_rec0","no",207441
94,0,22.04115,-36.9939345249053,-41.6878913724648,-4.69395684755948,0.0999999999997669,0.499999999998835,0.450000000000728,-36.9786946379019,-10.9751114796587,0.256355165714655,-3.05644075954618,22.04115,22.04105,440823,"2024_08_27_0014","2024_08_27_0014_ev00094_rec0","no",207442
95,0,22.1729,-41.4587676652269,-52.7964731262289,-11.3377054610021,0.199999999999534,0.0999999999997669,0.0499999999981071,-39.9340620867672,-12.7892759288618,0.078970582242711,43.542272113206,22.1729,22.1727,443458,"2024_08_27_0014","2024_08_27_0014_ev00095_rec0","no",207443
96,0,22.49465,-36.2376996990009,-50.7086617601627,-14.4709620611618,0.500000000002387,2.34999999999985,3.30000000000297,-38.7746219328043,-12.5636276061249,2.20556561798202,-127.160015532585,22.4928,22.4923,449893,"2024_08_27_0014","2024_08_27_0014_ev00096_rec0","no",207444
97,0,22.5119,-37.3951142283894,-49.6431760012535,-12.248061772864,0.349999999997408,0.299999999999301,1.00000000000122,-36.1587149250129,-7.39371579010649,4.0174017305227,4.25254372483835,22.5119,22.51155,450238,"2024_08_27_0014","2024_08_27_0014_ev00097_rec0","no",207445
98,0,22.53855,-37.6031824697199,-41.8678785218851,-4.26469605216517,0,0.150000000001427,0.450000000000728,-34.4846374777241,-5.49875831909194,2.7292231434118,78.2272840963203,22.53855,22.53845,450771,"2024_08_27_0014","2024_08_27_0014_ev00098_rec0","no",207446
