"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
473,1,33.773,-36.6002869880476,-42.7420387559187,-6.14175176787105,0.650000000000261,0.500000000002387,0,-31.9806880193561,-6.54412994267542,7.11976120567678,90.0519565267277,33.77295,33.7723,175460,"2024_08_27_0004","2024_08_27_0004_ev00473_rec1","no",201136
474,1,33.89435,-32.9455862253898,-52.7646472535795,-19.8190610281897,0.999999999997669,4.60000000000349,3.99999999999778,-30.7396722567173,-18.7752818826391,5.90047260995758,-78.4627546795739,33.8928,33.8918,177887,"2024_08_27_0004","2024_08_27_0004_ev00474_rec1","no",201137
475,1,33.9638,-31.6080364711776,-58.6878430608651,-27.0798065896874,2.09999999999866,6.19999999999976,6.94999999999624,-34.079002781782,-20.9000107716231,6.84539467900463,-258.815562191834,33.9633,33.96105,179276,"2024_08_27_0004","2024_08_27_0004_ev00475_rec1","no",201138
476,1,34.01685,-38.4577997039103,-45.8070079795441,-7.34920827563388,0.199999999999534,0.350000000004513,0.749999999996476,-31.5983570398117,-10.0558082887686,15.9357261723384,68.1239815072666,34.01665,34.01645,180337,"2024_08_27_0004","2024_08_27_0004_ev00476_rec1","no",201139
477,1,34.06745,-39.8029700524884,-50.9525112899366,-11.1495412374483,0.149999999997874,0.0499999999945544,0,-33.1788915789008,-9.63974624609706,8.27196023928845,120.076315569878,34.06745,34.0673,181349,"2024_08_27_0004","2024_08_27_0004_ev00477_rec1","no",201140
478,1,34.2141,-41.2094647180509,-73.932431654211,-32.7229669361601,2.29999999999819,3.90000000000157,4.30000000000064,-40.0083067411778,-35.4957044729487,4.36322454720903,-175.951203075745,34.2138,34.211,184282,"2024_08_27_0004","2024_08_27_0004_ev00478_rec1","no",201141
479,1,34.24345,-31.9999067058603,-71.1818110290967,-39.1819043232363,1.69999999999959,9.09999999999656,12.3000000000033,-28.9169051094892,-35.9665563413501,17.1934471373596,-480.102084357734,34.24275,34.2409,184869,"2024_08_27_0004","2024_08_27_0004_ev00479_rec1","no",201142
480,1,34.294,-35.4871777817027,-46.7163411022509,-11.2291633205482,0.0999999999962142,0.149999999997874,0,-31.6845465536929,-7.82055250325791,10.3087849726599,35.8657509466161,34.29375,34.29355,185880,"2024_08_27_0004","2024_08_27_0004_ev00480_rec1","no",201143
481,1,34.3433,-32.8502181387274,-84.9943884944914,-52.144170355764,5.65000000000282,14.3500000000003,14.3499999999932,-18.5090820236738,-65.6750193103091,21.4513873956503,-851.278118356466,34.3419,34.3361,186866,"2024_08_27_0004","2024_08_27_0004_ev00481_rec1","no",201144
482,1,34.4034,-35.5242580358033,-62.3984217905112,-26.8741637547079,1.40000000000384,2.49999999999773,3.54999999999706,-32.8227616706398,-21.374698115853,6.72537977051793,-95.7077585062554,34.40315,34.40025,188068,"2024_08_27_0004","2024_08_27_0004_ev00482_rec1","no",201145
483,1,34.44325,-34.7555542731689,-60.0318233628095,-25.2762690896407,1.69999999999959,7.30000000000075,12.3999999999995,-31.4062244545244,-18.4157603953851,33.3344612009967,-306.174544810078,34.44205,34.4402,188865,"2024_08_27_0004","2024_08_27_0004_ev00483_rec1","no",201146
484,1,34.4831,-48.3429002867707,-61.3850216332227,-13.0421213464519,0.0500000000016598,0.749999999996476,1.30000000000052,-43.1778098165006,-13.1244724118621,4.79926911640062,89.686131827237,34.48285,34.4828,189662,"2024_08_27_0004","2024_08_27_0004_ev00484_rec1","no",201147
485,1,34.51235,-39.8009798870326,-55.9941578708503,-16.1931779838177,3.00000000000011,5.74999999999903,3.25000000000131,-34.2344773550396,-20.0260941530716,5.94322200906976,-2.61677116459518,34.5111,34.5081,190247,"2024_08_27_0004","2024_08_27_0004_ev00485_rec1","no",201148
486,1,34.55895,-44.721612950354,-58.1333930772813,-13.4117801269273,3.65000000000038,0.800000000005241,0.950000000003115,-36.3708256404746,-15.4045376060967,6.62787186343047,115.480304544959,34.55775,34.55325,191179,"2024_08_27_0004","2024_08_27_0004_ev00486_rec1","no",201149
487,1,34.6631,-39.2932340598269,-49.3626897398196,-10.0694556799927,0.149999999997874,0.250000000001194,0,-33.3464054503975,-8.75710211472627,1.86759736252589,159.439441650382,34.66295,34.66275,193262,"2024_08_27_0004","2024_08_27_0004_ev00487_rec1","no",201150
488,1,34.82295,-41.4600821132699,-46.7700895752476,-5.31000746197768,0.149999999997874,0.300000000002854,0,-33.8717986278387,-9.30466087262869,5.51648013391515,174.709933251205,34.82295,34.8226,196459,"2024_08_27_0004","2024_08_27_0004_ev00488_rec1","no",201151
489,1,34.9628,-35.1839298299729,-44.2086384083947,-9.02470857842184,0.149999999997874,0.999999999997669,1.04999999999933,-33.5292641578501,-7.60635063477736,2.53787142326177,27.2372133080871,34.96255,34.96225,199256,"2024_08_27_0004","2024_08_27_0004_ev00489_rec1","no",201152
490,1,34.9934,-37.6468112645281,-48.3227851953196,-10.6759739307915,0.450000000000728,2.00000000000244,2.94999999999845,-31.2187672921789,-14.4961341444488,8.88606533054057,65.4604509825678,34.9934,34.99295,199868,"2024_08_27_0004","2024_08_27_0004_ev00490_rec1","no",201153
491,1,35.0428,-35.9235487438384,-45.1660118103027,-9.24246306646438,0.399999999999068,0.599999999998602,0.199999999999534,-35.1193856534153,-11.9618087525124,0.187425717311628,18.7814099084763,35.0427,35.0423,200856,"2024_08_27_0004","2024_08_27_0004_ev00491_rec1","no",201154
492,1,35.2117,-36.097934450422,-51.2695274353027,-15.1715929848807,1.00000000000477,4.00000000000489,3.60000000000582,-37.7166874432773,-9.46836536826224,4.16871197188847,-120.106251273836,35.2093,35.2083,204234,"2024_08_27_0004","2024_08_27_0004_ev00492_rec1","no",201155
493,1,35.2601,-35.5166472480411,-42.1142539978027,-6.59760674976167,0.399999999999068,2.20000000000198,3.20000000000675,-35.0562909698965,-5.20570039607604,5.44867636274058,-18.6222490378789,35.25995,35.25955,205202,"2024_08_27_0004","2024_08_27_0004_ev00493_rec1","no",201156
494,1,35.6024,-36.5629639398484,-46.3867149353027,-9.82375099545433,0.250000000008299,0.149999999997874,0.10000000000332,-35.8517429875587,-10.4778377977128,0.0968230556912774,17.7227223782313,35.60235,35.60205,212048,"2024_08_27_0004","2024_08_27_0004_ev00494_rec1","no",201157
495,1,35.986,-30.5175770350865,-57.3730430603027,-26.8554660252162,2.45000000000317,6.50000000000261,9.050000000002,-35.3594608859413,-21.6364187256252,6.27331189025343,-352.493253925868,35.9843,35.98165,219720,"2024_08_27_0004","2024_08_27_0004_ev00495_rec1","no",201158
496,1,36.10195,-40.6901018051874,-48.2177696228027,-7.52766781761532,0.599999999998602,0.349999999997408,0,-31.9897538788293,-11.5145775514445,6.42882967981789,186.742112311863,36.10195,36.1009,222039,"2024_08_27_0004","2024_08_27_0004_ev00496_rec1","no",201159
497,1,36.12595,-33.3949489593506,-41.5039024353027,-8.10895347595215,0.10000000000332,0.0500000000016598,0,-31.8411390310667,-4.40592398597628,1.27524357861592,39.0777701377869,36.12575,36.12565,222519,"2024_08_27_0004","2024_08_27_0004_ev00497_rec1","no",201160
498,1,36.2818,-37.0279939742315,-52.4902305603027,-15.4622365860712,0.550000000004047,5.09999999999877,7.10000000000122,-40.0445603038671,-13.7023419430586,4.37370645427951,-158.12677964483,36.28165,36.2811,225636,"2024_08_27_0004","2024_08_27_0004_ev00498_rec1","no",201161
499,1,36.31235,-45.9798142569406,-54.9316368103027,-8.95182255336216,0.0999999999962142,0.349999999997408,0.550000000004047,-40.8662906517169,-9.80691831089208,3.59749342635201,115.732801771164,36.31215,36.31205,226247,"2024_08_27_0004","2024_08_27_0004_ev00499_rec1","no",201162
500,1,36.33365,-42.7536709195092,-51.2695274353027,-8.51585651579357,0.10000000000332,0.0500000000016598,0.299999999995748,-34.7824460643154,-11.5425864924763,8.50630464524329,141.661836022422,36.33345,36.3332,226673,"2024_08_27_0004","2024_08_27_0004_ev00500_rec1","no",201163
501,1,36.3707,-39.0043698265439,-59.8144493103027,-20.8100794837588,2.0500000000041,6.34999999999764,5.79999999999359,-36.1322665237766,-18.999217411062,9.86076598531043,-149.135736828759,36.36855,36.36635,227414,"2024_08_27_0004","2024_08_27_0004_ev00501_rec1","no",201164
502,1,36.4881,-39.2368844350179,-59.8144493103027,-20.5775648752848,1.69999999999959,5.80000000000069,5.74999999999903,-39.968752300129,-14.0971983138401,8.0175780314499,-180.860207192103,36.48665,36.4849,229762,"2024_08_27_0004","2024_08_27_0004_ev00502_rec1","no",201165
503,1,36.6015,-40.74823088873,-43.9453086853027,-3.19707779657273,0.499999999995282,9.6499999999935,11.1000000000061,-38.7066892509357,-6.5841035857842,15.5146636224793,-29.4828718480609,36.6015,36.6009,232030,"2024_08_27_0004","2024_08_27_0004_ev00503_rec1","no",201166
504,1,36.64535,-41.7654831295922,-52.4902305603027,-10.7247474307106,0.149999999997874,0.0499999999945544,0,-37.1410849488345,-8.02063192533152,7.67750649479068,77.4906535602751,36.64535,36.6452,232907,"2024_08_27_0004","2024_08_27_0004_ev00504_rec1","no",201167
505,1,36.71475,-44.0615673065186,-81.1767501831055,-37.1151828765869,1.89999999999912,9.19999999999988,9.95000000000346,-31.4869006484302,-56.1012390895917,13.1141452823924,-339.751464414597,36.71435,36.7123,234295,"2024_08_27_0004","2024_08_27_0004_ev00505_rec1","no",201168
506,1,36.7854,-40.8644875117711,-59.2040977478027,-18.3396102360317,0.650000000000261,9.3000000000032,8.15000000000055,-39.7102855818726,-19.9111540242049,8.85137065799335,-210.637398147583,36.7814,36.78055,235708,"2024_08_27_0004","2024_08_27_0004_ev00506_rec1","no",201169
507,1,36.86125,-40.7191662561326,-67.138671875,-26.4195056188674,2.15000000000032,5.15000000000043,6.34999999999764,-43.4545317216899,-19.2417996541426,6.33346483606742,-236.757512984957,36.86105,36.85875,237225,"2024_08_27_0004","2024_08_27_0004_ev00507_rec1","no",201170
508,1,36.90125,-43.3640218462263,-49.4384727478027,-6.07445090157645,0.10000000000332,0.250000000001194,0,-41.0651109388548,-3.43252175044483,5.47499826678782,48.1668870449067,36.90105,36.90095,238025,"2024_08_27_0004","2024_08_27_0004_ev00508_rec1","no",201171
509,1,36.95185,-42.4339628673735,-51.8798789978027,-9.44591613042922,0.10000000000332,0.149999999997874,0.10000000000332,-40.8217715067614,-5.18281123251077,7.31252590820049,8.83991858164461,36.95165,36.95155,239037,"2024_08_27_0004","2024_08_27_0004_ev00509_rec1","no",201172
510,1,37.02125,-41.8236111232213,-57.3730430603027,-15.5494319370815,5.45000000000329,9.50000000000273,4.20000000000442,-43.2555414725181,-10.9246286223066,4.54336891573629,-164.506450067248,37.0197,37.01405,240425,"2024_08_27_0004","2024_08_27_0004_ev00510_rec1","no",201173
511,1,37.06115,-42.4339628673735,-57.3730430603027,-14.9390801929292,1.60000000000338,5.5499999999995,6.10000000000355,-39.3721890694955,-16.9011235092121,8.98755388453817,-71.5935096718017,37.0608,37.05905,241223,"2024_08_27_0004","2024_08_27_0004_ev00511_rec1","no",201174
512,1,37.0851,-41.4167107173375,-52.4902305603027,-11.0735198429653,0.149999999997874,0.0500000000016598,0.10000000000332,-37.1279429842735,-8.8674479380557,1.97420635930791,108.9019510746,37.08495,37.0848,241702,"2024_08_27_0004","2024_08_27_0004_ev00512_rec1","no",201175
513,1,37.14085,-28.6865215301514,-36.62109375,-7.93457221984863,6.94999999999624,47.9999999999947,29.999999999994,-37.5262374259451,-4.77731139316297,4.41060801653715,-540.054314851761,37.13255,37.1217,242817,"2024_08_27_0004","2024_08_27_0004_ev00513_rec1","no",201176
514,1,37.29415,-50.6591758728027,-86.0595626831055,-35.4003868103027,2.29999999999819,6.19999999999266,6.50000000000261,-42.4961427754187,-46.5639214923418,8.31543604585914,-179.855366897583,37.29385,37.29155,245883,"2024_08_27_0004","2024_08_27_0004_ev00514_rec1","no",201177
515,1,37.3274,-51.7926859174456,-63.4765586853027,-11.6838727678571,1.55000000000172,1.09999999999388,1.24999999999886,-37.52241209693,-20.7001655689238,11.4162112121337,198.57131496157,37.32715,37.32545,246548,"2024_08_27_0004","2024_08_27_0004_ev00515_rec1","no",201178
516,1,37.3807,-39.8762998126802,-70.80078125,-30.9244814373198,2.49999999999773,8.54999999999961,5.69999999999737,-39.1277608338217,-26.8826700519359,7.23612907940988,-281.153347285588,37.37825,37.3748,247614,"2024_08_27_0004","2024_08_27_0004_ev00516_rec1","no",201179
517,1,37.45865,-47.4039675394694,-55.5419883728027,-8.13802083333334,0.399999999999068,1.35000000000218,1.10000000000099,-37.965779044643,-14.6838854148303,6.75672921099331,181.467647520701,37.45845,37.4577,249173,"2024_08_27_0004","2024_08_27_0004_ev00517_rec1","no",201180
518,1,37.50075,-38.8009192148844,-70.80078125,-31.9998620351156,4.59999999999638,6.30000000000308,7.8500000000048,-22.6104209710656,-35.5620164172975,33.0275402573208,-288.404144668579,37.5005,37.49585,250015,"2024_08_27_0004","2024_08_27_0004_ev00518_rec1","no",201181
519,1,37.5408,-35.5457121531169,-83.6181564331055,-48.0724442799886,2.60000000000105,6.7499999999967,6.94999999999624,-37.2409321157568,-42.796669637469,7.12073283910658,-437.216556978226,37.5405,37.53785,250816,"2024_08_27_0004","2024_08_27_0004_ev00519_rec1","no",201182
520,1,37.90045,-38.306825365339,-56.1523399353027,-17.8455145699637,0.350000000004513,1.35000000000218,2.94999999999845,-35.5049178572956,-13.2395099200178,8.58908213901185,-30.5517112800053,37.9004,37.89995,258009,"2024_08_27_0004","2024_08_27_0004_ev00520_rec1","no",201183
521,1,37.94955,-36.5629644848051,-65.91796875,-29.3550042651949,1.39999999999674,5.70000000000448,6.25000000000142,-36.8417053156084,-26.7229198160323,6.73088291732489,-246.774524216425,37.9483,37.94655,258991,"2024_08_27_0004","2024_08_27_0004_ev00521_rec1","no",201184
522,1,38.0242,-48.7990571884882,-52.4902305603027,-3.69117337181454,1.05000000000643,4.19999999999732,4.00000000000489,-34.6658338394759,-17.8386345305673,28.3360737619449,89.5857989220393,38.0223,38.02115,260484,"2024_08_27_0004","2024_08_27_0004_ev00522_rec1","no",201185
523,1,38.08015,-39.2950127919515,-66.5283203125,-27.2333075205485,2.49999999999773,7.20000000000454,8.24999999999676,-34.6792968158969,-24.403132725542,16.2403577305116,-243.839776563644,38.07995,38.0772,261603,"2024_08_27_0004","2024_08_27_0004_ev00523_rec1","no",201186
524,1,38.20405,-49.2059580485026,-59.2040977478027,-9.99813969930013,2.85000000000224,2.84999999999513,0.700000000001921,129652.500805145,-129705.845036511,204516.04519153,150.516299327214,38.2038,38.2009,264081,"2024_08_27_0004","2024_08_27_0004_ev00524_rec1","no",201187
525,1,38.2402,-37.2314434959775,-46.9970664978027,-9.76562300182524,0.0999999999962142,0.0999999999962142,1.00000000000477,-36.1724277750701,-5.97220472776732,4.11436527023962,5.34056361516322,38.2402,38.2399,264804,"2024_08_27_0004","2024_08_27_0004_ev00525_rec1","no",201188
526,1,38.3201,-32.6974043164934,-64.697265625,-31.9998613085066,10.6999999999999,12.9999999999981,7.80000000000314,-35.6425675472566,-19.8260217733372,9.73742926539085,-471.413673387255,38.31945,38.3081,266402,"2024_08_27_0004","2024_08_27_0004_ev00526_rec1","no",201189
527,1,38.4286,-41.8526756649926,-62.2558555603027,-20.4031798953102,1.59999999999627,7.65000000000526,6.10000000000355,-39.4026539222168,-26.7781367011753,6.1924726211784,-154.697967774527,38.42665,38.4249,268572,"2024_08_27_0004","2024_08_27_0004_ev00527_rec1","no",201190
528,1,38.4733,-40.690102259318,-56.7626914978027,-16.0725892384847,1.00000000000477,5.65000000000282,5.65000000000282,-38.4233286621397,-18.938027739748,6.77766178401874,-79.7373227278392,38.4726,38.47135,269466,"2024_08_27_0004","2024_08_27_0004_ev00528_rec1","no",201191
529,1,38.549,-39.8181711832682,-59.8144493103027,-19.9962781270345,1.85000000000457,6.59999999999883,6.00000000000023,-33.6906458785041,-22.0037916011487,12.3220602543459,-105.552300961812,38.54795,38.54595,270980,"2024_08_27_0004","2024_08_27_0004_ev00529_rec1","no",201192
530,1,38.6289,-42.114254906064,-45.1660118103027,-3.05175690423874,0.149999999997874,0.349999999997408,0,-34.6693907747683,-6.94262755852147,19.7744509079946,113.632163252149,38.6289,38.6282,272578,"2024_08_27_0004","2024_08_27_0004_ev00530_rec1","no",201193
531,1,38.6704,-42.6955415634882,-51.8798789978027,-9.18433743431454,0.149999999997874,2.59999999999394,3.74999999999659,-33.8968251694273,-15.6163805289117,15.1918971846623,55.785366396677,38.67005,38.6699,273408,"2024_08_27_0004","2024_08_27_0004_ev00531_rec1","no",201194
532,1,38.753,-36.2432563418434,-54.9316368103027,-18.6883804684594,0.599999999998602,7.10000000000122,9.74999999999682,-32.2679942945334,-20.1907025708001,15.7958343225369,-167.784867236728,38.75265,38.7518,275060,"2024_08_27_0004","2024_08_27_0004_ev00532_rec1","no",201195
533,1,38.8902,-42.4339631398519,-52.4902305603027,-10.0562674204508,0.10000000000332,0.250000000001194,0.10000000000332,-38.6217319441957,-14.1577398754542,0.187315681477271,109.441822226842,38.88995,38.88985,277804,"2024_08_27_0004","2024_08_27_0004_ev00533_rec1","no",201196
535,1,38.9863,-40.9807456788563,-66.5283203125,-25.5475746336437,4.65000000000515,6.85000000000002,5.79999999999359,-40.0263248519179,-22.3121946778465,7.59395840433868,-185.341936322621,38.98605,38.9805,279726,"2024_08_27_0004","2024_08_27_0004_ev00535_rec1","no",201198
536,1,39.0234,-47.0842595781599,-58.5937461853027,-11.5094866071429,0.0999999999962142,0.749999999996476,1.00000000000477,-38.2057775557867,-16.4199806853772,4.42488271643372,190.850342137473,39.0232,39.023,280468,"2024_08_27_0004","2024_08_27_0004_ev00536_rec1","no",201199
537,1,39.06615,-36.330449058896,-62.2558555603027,-25.9254065014067,1.69999999999959,3.79999999999825,5.65000000000282,-45.3585273142343,-14.7153700039884,1.7321507618042,-353.649979791187,39.06455,39.06285,281323,"2024_08_27_0004","2024_08_27_0004_ev00537_rec1","no",201200
538,1,39.0926,-46.2995222182501,-59.2040977478027,-12.9045755295526,0.549999999996942,6.65000000000049,5.85000000000235,-41.5090673485393,-17.1983940435446,10.0113459571743,-46.5371311460224,39.09015,39.08935,281852,"2024_08_27_0004","2024_08_27_0004_ev00538_rec1","no",201201
539,1,39.1194,-44.2359526497977,-54.3212852478027,-10.085332598005,0.149999999997874,0.250000000001194,0,-38.3089033226938,-8.09819902395674,6.85150528008542,120.492804016386,39.11925,39.11905,282388,"2024_08_27_0004","2024_08_27_0004_ev00539_rec1","no",201202
540,1,39.15935,-39.1496912638346,-52.4902305603027,-13.3405392964681,5.05000000000422,6.00000000000023,3.70000000000203,-41.461493621943,-6.50177227730585,4.07416447040332,-141.906700261434,39.15885,39.15345,283187,"2024_08_27_0004","2024_08_27_0004_ev00540_rec1","no",201203
541,1,39.21685,-41.939868927002,-57.3730430603027,-15.4331741333008,0.89999999999435,18.7499999999972,12.350000000005,-386968.142620585,386933.52007469,367001.553132214,-297.036299514771,39.2137,39.21195,284337,"2024_08_27_0004","2024_08_27_0004_ev00541_rec1","no",201204
542,1,39.24995,-40.2250722249349,-168.457015991211,-128.231943766276,5.64999999999571,13.9999999999958,13.2499999999993,-27.714646128634,-135.714433775173,16.1984948443127,-2071.9749112765,39.24835,39.2424,284999,"2024_08_27_0004","2024_08_27_0004_ev00542_rec1","no",201205
543,1,39.30315,-42.3758343287877,-52.4902305603027,-10.1143962315151,0.0499999999945544,0.250000000001194,0.149999999997874,-38.8289180002418,-7.58884656331025,3.43387149080406,78.7505894184113,39.30315,39.30285,286063,"2024_08_27_0004","2024_08_27_0004_ev00543_rec1","no",201206
544,1,39.51475,-42.724606468564,-45.1660118103027,-2.44140534173874,0.200000000006639,1.55000000000172,0.999999999997669,-33.5023692817042,-11.6807452097729,7.05589932233705,191.635084079561,39.5137,39.5132,290295,"2024_08_27_0004","2024_08_27_0004_ev00544_rec1","no",201207
545,1,39.57905,-33.3368205115909,-45.1660118103027,-11.8291912987119,0.650000000000261,8.69999999999749,7.64999999999816,-33.9945618694154,-12.8539259133302,6.16744099382575,-127.369438423429,39.5767,39.5758,291581,"2024_08_27_0004","2024_08_27_0004_ev00545_rec1","no",201208
546,1,39.6189,-35.9235478355771,-55.5419883728027,-19.6184405372256,2.94999999999845,5.45000000000329,3.5000000000025,-34.5277297178635,-15.0765009449936,6.30011963607264,-99.3172603311992,39.6166,39.61285,292378,"2024_08_27_0004","2024_08_27_0004_ev00546_rec1","no",201209
547,1,39.7189,-42.6955420176188,-47.6074180603027,-4.91187604268392,0.199999999992428,0.450000000000728,0,-36.3441457450747,-7.3254295768809,9.20399992358672,123.817768255869,39.71855,39.71765,294378,"2024_08_27_0004","2024_08_27_0004_ev00547_rec1","no",201210
548,1,39.73885,-38.4812114352272,-45.7763633728027,-7.29515193757557,0.10000000000332,0.300000000002854,0.0999999999962142,-36.0835062515603,-9.24070619717544,0.146466091196531,69.0118629024142,39.73885,39.7385,294777,"2024_08_27_0004","2024_08_27_0004_ev00548_rec1","no",201211
549,1,39.85875,-40.4866516476586,-49.4384727478027,-8.95182110014416,0.399999999999068,2.34999999999985,2.74999999999892,-39.5132548567543,-9.52272289114313,3.42100950658533,-10.1826919442131,39.85825,39.8577,297175,"2024_08_27_0004","2024_08_27_0004_ev00549_rec1","no",201212
550,1,39.9493,-39.9344286237444,-66.5283203125,-26.5938916887556,2.45000000000317,5.15000000000043,6.15000000000521,-34.8227227823083,-27.0533422992726,10.329738654508,-147.362833704267,39.94915,39.9467,298986,"2024_08_27_0004","2024_08_27_0004_ev00550_rec1","no",201213
551,1,40.03605,-38.0543351003612,-47.9726668593342,-9.91833175897303,2.3000000000053,7.15000000000288,5.60000000000116,-34.0926976452859,-12.4805457368074,11.4257891632641,-41.3055427349391,40.03515,40.03255,300721,"2024_08_27_0004","2024_08_27_0004_ev00551_rec1","no",201214
552,1,40.2917,-49.4984020656564,-60.4572075635521,-10.9588054978957,0.600000000005707,2.24999999999653,1.39999999999674,-42.8999255320847,-12.9227625784574,7.25344285223,95.5984817349304,40.2915,40.28935,305834,"2024_08_27_0004","2024_08_27_0004_ev00552_rec1","no",201215
553,1,40.37825,-42.3104881483924,-60.8038130233097,-18.4933248749173,1.69999999999959,4.44999999999141,3.39999999999918,-35.2580857500062,-21.0517871087802,8.18824118836755,0.8904170878168,40.3768,40.37455,307565,"2024_08_27_0004","2024_08_27_0004_ev00553_rec1","no",201216
554,1,40.46715,-37.6742344295199,-52.6329747515701,-14.9587403220501,0.399999999999068,3.25000000000131,4.24999999999898,-31.5879004367066,-17.1088933874295,11.0257104127131,-6.35366211270883,40.4662,40.4658,309343,"2024_08_27_0004","2024_08_27_0004_ev00554_rec1","no",201217
555,1,40.5538,-42.0943717521176,-55.058593399815,-12.9642216476974,1.15000000000265,2.6499999999956,2.15000000000032,-35.9477932990431,-14.3777260724356,7.95423542660995,54.9626655166675,40.5532,40.55205,311076,"2024_08_27_0004","2024_08_27_0004_ev00555_rec1","no",201218
556,1,40.718,-36.3505583821208,-58.4173863215458,-22.066827939425,3.39999999999918,2.54999999999939,3.84999999999991,-38.7677865876171,-10.8822256103342,6.0330135765899,-187.902570879571,40.71795,40.71335,314360,"2024_08_27_0004","2024_08_27_0004_ev00556_rec1","no",201219
557,1,40.7511,-39.4521385496063,-56.7382712949624,-17.2861327453561,0.500000000002387,27.1499999999989,10.2499999999992,-79333.1543609111,79288.7745342554,553495.176489834,-246.398315700824,40.7495,40.7479,315022,"2024_08_27_0004","2024_08_27_0004_ev00557_rec1","no",201220
558,1,40.7709,-40.0447942713818,-60.3492769625889,-20.3044826912071,1.40000000000384,6.29999999999598,6.79999999999836,-38.6680603317686,-22.0135131092528,7.48080109362858,-142.708521468758,40.7705,40.7691,315418,"2024_08_27_0004","2024_08_27_0004_ev00558_rec1","no",201221
559,1,40.81905,-40.7204118002127,-64.1719987209753,-23.4515869207626,1.69999999999959,5.04999999999711,4.79999999999592,-32.9328156276877,-29.4718359998335,8.2476457419128,-31.3504777735559,40.8189,40.81695,316381,"2024_08_27_0004","2024_08_27_0004_ev00559_rec1","no",201222
560,1,40.97095,-41.147847550317,-50.5755590696187,-9.4277115193017,0.149999999997874,19.3999999999974,16.8999999999997,-157082.140807372,157046.262000297,303380.382814538,-75.3701344635969,40.97095,40.9708,319419,"2024_08_27_0004","2024_08_27_0004_ev00560_rec1","no",201223
561,1,40.9976,-45.3971370420825,-55.1151436942384,-9.71800665215591,2.40000000000151,4.6999999999997,3.30000000000297,-36.326626360157,-20.5373809316607,6.86977983642849,114.051490141956,40.9969,40.99435,319952,"2024_08_27_0004","2024_08_27_0004_ev00561_rec1","no",201224
562,1,41.0908,-37.1891355096326,-59.0692997189971,-21.8801642093645,3.10000000000343,3.09999999999633,3.4999999999954,-38.6611130958137,-11.9926859478799,5.9243633045722,-152.175416553923,41.09075,41.08755,321816,"2024_08_27_0004","2024_08_27_0004_ev00562_rec1","no",201225
563,1,41.16415,-40.4861851492886,-55.4192307634641,-14.9330456141755,1.4499999999984,5.69999999999737,9.60000000000605,-45.268976649405,-7.71947371625198,4.10810280362331,-200.503127014896,41.16335,41.16085,323283,"2024_08_27_0004","2024_08_27_0004_ev00563_rec1","no",201226
564,1,41.18405,-39.7188017200132,-60.249831347907,-20.5310296278938,1.4499999999984,4.49999999999307,3.39999999999918,-35.1527993731931,-17.6840072231539,9.11170300653533,-59.8930183793553,41.18245,41.18095,323681,"2024_08_27_0004","2024_08_27_0004_ev00564_rec1","no",201227
565,1,41.24005,-37.9230903881619,-62.7413515245408,-24.8182611363789,3.14999999999799,6.19999999999976,5.94999999999857,-36.3675034597281,-22.4175403460463,8.10703418666866,-185.638113693721,41.2396,41.23645,324801,"2024_08_27_0004","2024_08_27_0004_ev00565_rec1","no",201228
566,1,41.30135,-42.3862757135372,-48.0790380687466,-5.69276235520941,0.250000000001194,0.0500000000016598,0,-36.5816888456298,-7.00154084644293,2.8434092844762,153.174138228474,41.3011,41.30085,326027,"2024_08_27_0004","2024_08_27_0004_ev00566_rec1","no",201229
567,1,41.36785,-38.7526752134031,-62.1182794762877,-23.3656042628846,2.6499999999956,7.3499999999953,6.59999999999883,-40.7300428732057,-19.800028172087,6.07751646159201,-236.410924747106,41.367,41.3638,327357,"2024_08_27_0004","2024_08_27_0004_ev00567_rec1","no",201230
568,1,41.39475,-41.3576145424685,-52.7312499237958,-11.3736353813273,0.0999999999962142,3.54999999999706,3.99999999999068,-36.0075759180998,-17.4994020575648,6.59866493770386,41.3233871541692,41.3944,41.3941,327895,"2024_08_27_0004","2024_08_27_0004_ev00568_rec1","no",201231
569,1,41.49045,-41.4273290394288,-51.7655307232741,-10.3382016838453,0.599999999998602,0.10000000000332,0.300000000002854,-38.947361900217,-6.72822000431009,4.44988956015178,40.9100564248549,41.49025,41.489,329809,"2024_08_27_0004","2024_08_27_0004_ev00569_rec1","no",201232
570,1,41.6209,-40.9298361311798,-54.2176948524965,-13.2878587213167,0.10000000000332,0.450000000000728,1.95000000000078,-42.5074715664466,-5.65326320814868,3.73929684099332,-71.4906007000608,41.6207,41.6206,332418,"2024_08_27_0004","2024_08_27_0004_ev00570_rec1","no",201233
571,1,41.65015,-46.4852657354,-57.0997494710772,-10.6144837356772,0.299999999995748,0.349999999997408,0.399999999999068,-36.0396383712602,-14.7214089281231,16.2943942691931,109.033390904666,41.65015,41.6497,333003,"2024_08_27_0004","2024_08_27_0004_ev00571_rec1","no",201234
