"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
224,0,10.1027299993324,-405.616451301086,-433.331346009615,-27.7148947085286,11.5100000000012,20.8600000000008,5.57000000000052,-691302.144170143,690897.486234266,343231.433830376,-1233.14681686268,10.0998099993324,10.0868099993324,1010273,"2026_06_04_0036","2026_06_04_0036_ev00224_rec0","no",457249
225,0,10.1555899993324,-479.523888437166,-691.159345242519,-211.635456805353,2.86999999999971,7.34999999999886,6.59000000000098,-411.836745682604,-300.243117076478,9.14539598787192,-1083.09414649121,10.1548599993324,10.1515399993324,1015559,"2026_06_04_0036","2026_06_04_0036_ev00225_rec0","no",457250
226,0,10.2076399993324,-419.628822875752,-425.304184036754,-5.67536116100257,0.0300000000006406,1.45999999999979,1.68999999999997,-409.689249468449,-17.6230633826502,4.43652096563075,217.518419333735,10.2074099993324,10.2072199993324,1020764,"2026_06_04_0036","2026_06_04_0036_ev00226_rec0","no",457251
227,0,10.2574399993324,-424.043119544766,-456.996550870322,-32.953431325556,2.36000000000125,7.84999999999947,3.51000000000035,-411.029010243876,-44.129290945519,6.26799057708755,0.826489770945415,10.2546999993324,10.2513199993324,1025744,"2026_06_04_0036","2026_06_04_0036_ev00227_rec0","no",457252
228,0,10.2850999993324,-429.926881498104,-434.963935919243,-5.03705442113852,0.239999999999796,0.869999999999038,0.859999999999417,-409.84862512153,-26.9023354230712,4.21243121179208,487.579234210243,10.2850799993324,10.2847699993324,1028510,"2026_06_04_0036","2026_06_04_0036_ev00228_rec0","no",457253
229,0,10.3916199993324,-413.581549694457,-448.141037080648,-34.5594873861913,0.769999999999271,3.51999999999997,4.19999999999909,-420.962714105727,-27.4108967046755,2.5870812859796,-349.901378283639,10.3900599993324,10.3891799993324,1039162,"2026_06_04_0036","2026_06_04_0036_ev00229_rec0","no",457254
230,0,10.4255899993324,-430.463707329891,-437.23488537009,-6.77117804019872,0.0999999999997669,1.00999999999907,0.339999999999563,-415.47739795709,-22.2086142230085,1.43815599402031,408.705106691446,10.4255799993324,10.4238999993324,1042559,"2026_06_04_0036","2026_06_04_0036_ev00230_rec0","no",457255
231,0,10.4447399993324,-426.54764784446,-430.577455783371,-4.02980793891027,0.489999999999213,30.2500000000006,29.9999999999994,-209324.32551663,208909.5463252,474712.670337062,149.9784368245,10.4439999993324,10.4431799993324,1044474,"2026_06_04_0036","2026_06_04_0036_ev00231_rec0","no",457256
232,0,10.5026799993324,-423.626689844367,-449.532475767769,-25.9057859234022,0.989999999999824,3.25999999999915,2.06000000000017,-408.628353100961,-48.4794576979112,3.02800810898785,260.626585826308,10.5019599993324,10.5007099993324,1050268,"2026_06_04_0036","2026_06_04_0036_ev00232_rec0","no",457257
233,0,10.5767699993324,-405.751809232346,-421.44924076808,-15.6974315357345,1.71000000000099,6.94999999999979,5.11999999999979,-408.456861927231,-14.3508914959004,3.34143541286842,-163.663339024296,10.5754999993324,10.5732099993324,1057677,"2026_06_04_0036","2026_06_04_0036_ev00233_rec0","no",457258
234,0,10.6073499993324,-416.398375316183,-419.549602828067,-3.15122751188369,0.140000000000029,0.920000000000698,1.09000000000137,-405.128726297589,-15.0318410957223,5.7673261218438,251.380184425423,10.6073499993324,10.6071299993324,1060735,"2026_06_04_0036","2026_06_04_0036_ev00234_rec0","no",457259
235,0,10.6276099993324,-404.60864185863,-409.837056567229,-5.22841470859885,0.189999999999912,17.0399999999997,16.9800000000002,-407.363787019822,-0.527100736474114,0.555558384572439,-84.5284782827822,10.6276099993324,10.6274199993324,1062761,"2026_06_04_0036","2026_06_04_0036_ev00235_rec0","no",457260
236,0,10.7220199993324,-400.429950938717,-432.403322129197,-31.9733711904806,1.97999999999965,5.72000000000017,10.9700000000004,-411.8369520728,-20.1362863248094,2.8405769892789,-440.2533661921,10.7218899993324,10.7197099993324,1072202,"2026_06_04_0036","2026_06_04_0036_ev00236_rec0","no",457261
237,0,10.7461899993324,-412.243508683299,-419.725314152434,-7.4818054691346,0.26999999999866,4.88999999999962,5.36000000000136,-398.676827443407,-23.5583519486191,14.6368355470629,102.768557011297,10.7460499993324,10.7457499993324,1074619,"2026_06_04_0036","2026_06_04_0036_ev00237_rec0","no",457262
238,0,10.7960799993324,-385.575997054823,-414.961051103532,-29.3850540487084,2.34999999999985,9.0400000000006,0,-402.447900485467,1.65822280810169,11.5661722528343,-770.560029230089,10.7882299993324,10.7852799993324,1079608,"2026_06_04_0036","2026_06_04_0036_ev00238_rec0","no",457263
239,0,10.8150299993324,-403.724465008101,-419.047341174758,-15.3228761666572,2.80000000000058,5.77999999999967,2.17000000000134,-407.693354980698,-19.7511904404577,0.886383197740564,-204.429513228252,10.8131599993324,10.8101699993324,1081503,"2026_06_04_0036","2026_06_04_0036_ev00239_rec0","no",457264
240,0,10.8351099993324,-398.00974488013,-433.245786707706,-35.2360418275756,4.31000000000026,4.36000000000014,11.8200000000002,141364.829480493,-141780.754262126,343507.473922145,-529.234008750366,10.8327799993324,10.8272999993324,1083511,"2026_06_04_0036","2026_06_04_0036_ev00240_rec0","no",457265
241,0,10.8695599993324,-388.587140819028,-450.555388885708,-61.9682480666796,5.29000000000046,14.2400000000009,29.9999999999994,-415.876053361153,-44.830109769866,3.89494362975548,-1220.16827592596,10.8694199993324,10.8639399993324,1086956,"2026_06_04_0036","2026_06_04_0036_ev00241_rec0","no",457266
242,0,10.8942599993324,-423.716895640239,-441.330466767872,-17.6135711276337,0.0800000000005241,30.2199999999999,29.9999999999994,-430.578375698097,16.5907255494799,75.3591447828891,201.862256974772,10.8940599993324,10.8939399993324,1089426,"2026_06_04_0036","2026_06_04_0036_ev00242_rec0","no",457267
243,0,10.9139999993324,-423.387480619697,-455.734755254936,-32.3472746352382,2.02999999999953,1.72000000000061,0,557766.926846042,-558196.82233884,600419.723872153,170.414545520008,10.9137499993324,10.9112799993324,1091400,"2026_06_04_0036","2026_06_04_0036_ev00243_rec0","no",457268
244,0,10.9318399993324,-407.167821832039,-431.690169161568,-24.5223473295293,2.01000000000029,12.6100000000005,9.25999999999938,-9711049.98093581,9710805.88511633,522513.533927888,-3549.19101924789,10.9299799993324,10.9271799993324,1093184,"2026_06_04_0036","2026_06_04_0036_ev00244_rec0","no",457269
245,0,10.9619899993324,-437.17319278937,-1256.23981256452,-819.066619775146,3.60000000000049,17.4500000000002,22.0300000000009,-647.81138707906,-633.840798935772,11.4424771481102,-16254.860343635,10.9601199993324,10.9559199993324,1096199,"2026_06_04_0036","2026_06_04_0036_ev00245_rec0","no",457270
246,0,11.0339699993324,-481.799960298241,-525.286212866509,-43.4862525682681,4.38000000000116,6.24000000000002,2.00000000000067,-452.12904043981,-85.7722203089885,3.17829600414033,456.394129803875,11.0326699993324,11.0281699993324,1103397,"2026_06_04_0036","2026_06_04_0036_ev00246_rec0","no",457271
247,0,11.0902899993324,-421.597795782748,-482.449650484494,-60.8518547017453,2.92999999999921,9.71999999999973,7.4500000000004,-427.852034887719,-74.6343409152495,4.88950275774181,-780.120424418957,11.0880199993324,11.0849799993324,1109029,"2026_06_04_0036","2026_06_04_0036_ev00247_rec0","no",457272
248,0,11.1530999993324,-417.42764171158,-436.884344062397,-19.4567023508169,0.309999999998922,14.9100000000004,10.2400000000014,-440.833439473139,24.7517939621924,24.1748437777108,-291.73368663153,11.1526799993324,11.1515199993324,1115310,"2026_06_04_0036","2026_06_04_0036_ev00248_rec0","no",457273
249,0,11.1691099993324,-403.96852885005,-458.727730316098,-54.759201466048,1.87999999999988,9.2099999999995,11.5099999999995,-407.858200993431,-39.7773164850683,12.966256472683,-707.815006981535,11.1677299993324,11.1656699993324,1116911,"2026_06_04_0036","2026_06_04_0036_ev00249_rec0","no",457274
250,0,11.2116199993324,-428.123359036436,-459.176978997441,-31.0536199610043,1.93999999999939,4.34999999999874,2.59999999999927,-420.932552920132,-43.8916564678795,3.04857219410598,5.48037976349038,11.2095299993324,11.2074799993324,1121162,"2026_06_04_0036","2026_06_04_0036_ev00250_rec0","no",457275
251,0,11.2321499993324,-417.926656822728,-439.632269015225,-21.7056121924978,1.46999999999942,4.78000000000023,4.6400000000002,-410.55432925839,-31.8067251215316,6.40263215437155,-15.5219943757037,11.2316399993324,11.2301099993324,1123215,"2026_06_04_0036","2026_06_04_0036_ev00251_rec0","no",457276
252,0,11.2619199993324,-415.329576461586,-430.905331642675,-15.575755181089,0.309999999998922,0.519999999999854,1.42999999999915,-402.333795753492,-21.2412225752609,11.5315301407485,153.433632523708,11.2614399993324,11.2611099993324,1126192,"2026_06_04_0036","2026_06_04_0036_ev00252_rec0","no",457277
253,0,11.3160799993324,-406.856500177025,-443.98175607714,-37.1252559001151,7.71999999999906,8.11999999999991,8.07999999999964,-406.794461814255,-44.4637145632661,6.90937172490911,-513.343486302673,11.3159499993324,11.3081299993324,1131608,"2026_06_04_0036","2026_06_04_0036_ev00253_rec0","no",457278
254,0,11.3459799993324,-404.253387095574,-424.188648696555,-19.9352616009811,0.989999999999824,3.33999999999968,4.4000000000004,-409.433351037465,-11.5336174435802,2.65252610630105,-203.816449938246,11.3458399993324,11.3446299993324,1134598,"2026_06_04_0036","2026_06_04_0036_ev00254_rec0","no",457279
255,0,11.3743499993324,-405.216723872277,-417.997547708323,-12.7808238360465,1.48000000000081,9.71999999999973,10.5699999999995,-408.245726967475,-20.1821011164399,4.27244724521706,-215.985565225569,11.3738799993324,11.3716399993324,1137435,"2026_06_04_0036","2026_06_04_0036_ev00255_rec0","no",457280
256,0,11.4427699993324,-391.300279674552,-443.958289931142,-52.65801025659,3.37000000000032,19.070000000001,29.9999999999994,-416.666332184209,-27.5348957453136,4.22480303198583,-1089.83248020317,11.4399199993324,11.4360899993324,1144277,"2026_06_04_0036","2026_06_04_0036_ev00256_rec0","no",457281
257,0,11.4770399993324,-423.189378266545,-450.595175166701,-27.4057969001561,1.31000000000014,3.4200000000002,3.38999999999956,-399.453854984205,-47.1977542663273,10.2126879988506,224.325289139182,11.4764499993324,11.4748899993324,1147704,"2026_06_04_0036","2026_06_04_0036_ev00257_rec0","no",457282
258,0,11.5097199993324,-410.177028778305,-431.404768390653,-21.2277396123483,0.629999999999242,5.15000000000043,5.95999999999997,-413.234573104051,-28.1733694048424,3.36824791154285,-205.937640981928,11.5091799993324,11.5085299993324,1150972,"2026_06_04_0036","2026_06_04_0036_ev00258_rec0","no",457283
259,0,11.5946499993324,-415.431590707968,-432.841961180744,-17.4103704727759,0.519999999999854,2.5100000000009,2.09999999999866,-407.0483688981,-25.5109694850496,3.87191037001498,139.896306324671,11.5944499993324,11.5934699993324,1159465,"2026_06_04_0036","2026_06_04_0036_ev00259_rec0","no",457284
260,0,11.6874999993324,-415.187006760541,-420.962469958927,-5.7754631983853,1.07000000000035,1.45000000000017,1.64999999999971,-410.35322388767,-13.4948888609217,2.49111361862348,107.104763090998,11.6872699993324,11.6860199993324,1168750,"2026_06_04_0036","2026_06_04_0036_ev00260_rec0","no",457285
261,0,11.7232299993324,-413.110600913484,-420.741271223201,-7.63067030971706,0.140000000000029,30.2799999999994,29.9999999999994,-172150.366438792,171744.746544204,657315.14732361,97.3098099998272,11.7231299993324,11.7217699993324,1172323,"2026_06_04_0036","2026_06_04_0036_ev00261_rec0","no",457286
262,0,11.7592599993324,-419.297130754715,-445.613777876501,-26.3166471217855,0.64000000000064,6.28999999999991,3.47000000000008,-408.086327643568,-42.1891954442919,4.95540740080065,43.2054135018418,11.7559799993324,11.7546099993324,1175926,"2026_06_04_0036","2026_06_04_0036_ev00262_rec0","no",457287
263,0,11.7787899993324,-408.462750068284,-412.357972960855,-3.89522289257098,0.17000000000067,30.5199999999992,29.9999999999994,-79807.8683320262,79402.0094822455,674020.94844648,22.0555835721488,11.7784099993324,11.7782199993324,1177879,"2026_06_04_0036","2026_06_04_0036_ev00263_rec0","no",457288
264,0,11.8054099993324,-413.286542608126,-424.906266570626,-11.6197239625006,0.239999999999796,0.349999999999184,1.13000000000163,-407.527710479696,-11.263987980677,10.0234616886399,60.3296779562334,11.8051499993324,11.8048699993324,1180541,"2026_06_04_0036","2026_06_04_0036_ev00264_rec0","no",457289
265,0,11.8660899993324,-416.437069765431,-441.334727968987,-24.8976582035564,0.96000000000096,9.24999999999976,29.9999999999994,-428.280665202546,-15.7343593723904,2.29574550987953,-438.888821750439,11.8641299993324,11.8626699993324,1186609,"2026_06_04_0036","2026_06_04_0036_ev00265_rec0","no",457290
266,0,11.8877599993324,-417.228828682709,-457.438464095539,-40.2096354128294,2.14999999999854,5.12000000000157,9.33000000000028,-431.413030684134,-19.0379387908732,2.81695196603716,-550.899341866863,11.8873799993324,11.8848899993324,1188776,"2026_06_04_0036","2026_06_04_0036_ev00266_rec0","no",457291
267,0,11.9217999993324,-428.11576727837,-438.652179042235,-10.5364117638643,0.550000000000495,2.44,2.57000000000041,-256.872244339592,-178.662647331631,129.176631616261,337.335906625137,11.9211399993324,11.9204299993324,1192180,"2026_06_04_0036","2026_06_04_0036_ev00267_rec0","no",457292
268,0,11.9708499993324,-398.086366244177,-436.720142365303,-38.6337761211266,7.17999999999996,20.9600000000005,10.7900000000001,-400.891482594883,-49.1135317343399,7.43086264238473,-898.62876797311,11.9639399993324,11.9558799993324,1197085,"2026_06_04_0036","2026_06_04_0036_ev00268_rec0","no",457293
269,0,12.0089899993324,-409.883609707508,-454.315906229626,-44.4322965221174,1.58999999999843,5.72999999999979,7.17999999999996,-416.550979849625,-22.2524830108586,8.72764496060956,-485.442851424586,12.0078799993324,12.0059699993324,1200899,"2026_06_04_0036","2026_06_04_0036_ev00269_rec0","no",457294
270,0,12.0616999993324,-402.379714860356,-454.881568275519,-52.5018534151633,2.95000000000023,9.75000000000037,9.38999999999979,-406.990645584039,-53.9800319466882,7.26185382511464,-975.469297247265,12.0511099993324,12.0474299993324,1206170,"2026_06_04_0036","2026_06_04_0036_ev00270_rec0","no",457295
271,0,12.1174999993324,-404.888497256896,-444.265269207926,-39.3767719510296,2.40999999999936,6.99999999999967,5.30000000000008,-404.187676213557,-43.197028008383,5.09603444618674,-295.52844260637,12.1165799993324,12.1141599993324,1211750,"2026_06_04_0036","2026_06_04_0036_ev00271_rec0","no",457296
272,0,12.1576799993324,-417.64408988442,-437.541636445251,-19.8975465608308,0.690000000000524,4.91999999999848,3.41000000000058,-400.310204166089,-42.6381050239171,6.25305197439448,215.11472197174,12.1559899993324,12.1541099993324,1215768,"2026_06_04_0036","2026_06_04_0036_ev00272_rec0","no",457297
274,0,12.2135699993324,-409.085034249734,-414.882229691564,-5.79719544183064,0.240000000001572,0.109999999999388,0,-398.636553294349,-12.197284212776,5.17094744346963,248.790691242919,12.2135399993324,12.2126399993324,1221357,"2026_06_04_0036","2026_06_04_0036_ev00274_rec0","no",457299
275,0,12.2849599993324,-420.879902420764,-425.60859128725,-4.72868886648581,0.0999999999997669,0.510000000000232,0.479999999999592,-408.327246721289,-18.5643822804833,1.84200292924996,342.268420624927,12.2847899993324,12.2845699993324,1228496,"2026_06_04_0036","2026_06_04_0036_ev00275_rec0","no",457300
276,0,12.3353399993324,-422.888207257939,-428.000219767251,-5.11201250931248,0.46999999999997,1.79999999999936,1.75000000000125,-411.761383863468,-18.3846056474521,5.0712970523541,235.897256862289,12.3351599993324,12.3346899993324,1233534,"2026_06_04_0036","2026_06_04_0036_ev00276_rec0","no",457301
277,0,12.3850099993324,-414.58174392293,-419.209634976689,-4.62789105375839,0.0900000000001455,13.09,9.58999999999932,-92510.843964626,92097.7502982596,276052.584015949,-121.561193415367,12.3833299993324,12.3830299993324,1238501,"2026_06_04_0036","2026_06_04_0036_ev00277_rec0","no",457302
278,0,12.4093999993324,-425.970555446982,-436.971663071977,-11.0011076249951,0.040000000000262,0.0700000000009027,0,144302.132387826,-144723.604983662,375452.416270769,305.673101664172,12.4087399993324,12.4084799993324,1240940,"2026_06_04_0036","2026_06_04_0036_ev00278_rec0","no",457303
279,0,12.4554899993324,-406.701571346243,-420.088388663403,-13.3868173171595,1.92999999999977,0.609999999999999,2.2000000000002,-407.008960558485,-6.91204923710725,5.53920919079402,-95.2897889892757,12.4541199993324,12.4521899993324,1245549,"2026_06_04_0036","2026_06_04_0036_ev00279_rec0","no",457304
280,0,12.5207099993324,-409.416987577521,-430.599952783876,-21.1829652063553,1.12999999999985,11.9999999999987,12.6200000000001,131952.724646481,-132381.104875248,150142.200487917,-225.440786471573,12.5192999993324,12.5178099993324,1252071,"2026_06_04_0036","2026_06_04_0036_ev00280_rec0","no",457305
281,0,12.5924799993324,-403.3336731488,-462.667064246159,-59.3333910973589,1.31999999999977,10.7099999999996,29.9999999999994,-431.770439659041,-50.1400113062427,2.52322113116044,-1072.64151845579,12.5915099993324,12.5900899993324,1259248,"2026_06_04_0036","2026_06_04_0036_ev00281_rec0","no",457306
282,0,12.6189599993324,-414.97419703308,-473.499121446259,-58.5249244131787,1.17999999999974,6.47999999999982,6.57999999999959,-408.237188451028,-72.0675124775534,7.06830872655836,-388.979588933601,12.6183099993324,12.6167499993324,1261896,"2026_06_04_0036","2026_06_04_0036_ev00282_rec0","no",457307
283,0,12.6622099993324,-402.128009110649,-416.29835282982,-14.1703437191705,0.339999999999563,5.11000000000017,5.82999999999956,-398.274509645,-21.4256693655113,6.80785177128249,-38.9618213240089,12.6618899993324,12.6615499993324,1266221,"2026_06_04_0036","2026_06_04_0036_ev00283_rec0","no",457308
284,0,12.7404399993324,-418.134697321933,-422.512792993803,-4.37809567187037,0.230000000000175,30.7099999999991,29.9999999999994,-54225.9243159766,53812.9163970152,1028435.86641256,125.341387376455,12.7398699993324,12.7396399993324,1274044,"2026_06_04_0036","2026_06_04_0036_ev00284_rec0","no",457309
285,0,12.8064399993324,-418.77041287017,-424.781489908379,-6.01107703820867,0.109999999999388,0.00999999999962142,0.0600000000012813,-408.615221688151,-12.7220670321329,2.02128236612538,278.948239963897,12.8064399993324,12.8062999993324,1280644,"2026_06_04_0036","2026_06_04_0036_ev00285_rec0","no",457310
286,0,12.8552299993324,-413.008082006319,-424.93319194866,-11.925109942341,0.14999999999965,30.0799999999999,30.0000000000011,-279581.119119652,279173.328793233,1302736.20049889,58.2791989524902,12.8550499993324,12.8548999993324,1285523,"2026_06_04_0036","2026_06_04_0036_ev00286_rec0","no",457311
287,0,12.8982699993324,-402.170323657432,-437.123237674174,-34.9529140167419,0.569999999999737,3.92999999999866,11.2799999999993,149271.590641761,-149692.74286576,279066.874280504,-363.672218705465,12.8972799993324,12.8966299993324,1289827,"2026_06_04_0036","2026_06_04_0036_ev00287_rec0","no",457312
288,0,12.9377599993324,-415.738789906405,-442.592691189359,-26.8539012829543,0.390000000001223,1.87999999999988,2.38000000000049,-399.024161272657,-33.9525540991052,9.83771059524765,151.954382412385,12.9363799993324,12.9358899993324,1293776,"2026_06_04_0036","2026_06_04_0036_ev00288_rec0","no",457313
289,0,12.9913399993324,-406.066447680683,-418.611868915308,-12.5454212346251,5.0100000000004,3.70000000000026,2.68999999999942,-404.252844621501,-19.5354757503948,2.43232508175056,-28.8859262704413,12.9910399993324,12.9858899993324,1299134,"2026_06_04_0036","2026_06_04_0036_ev00289_rec0","no",457314
290,0,13.0537399993324,-397.905343392426,-428.053357945272,-30.148014552846,1.68999999999997,10.7900000000001,14.03,-399.219878399831,-30.1565181997391,12.5232866039913,-421.437788563871,13.0535899993324,13.0518299993324,1305374,"2026_06_04_0036","2026_06_04_0036_ev00290_rec0","no",457315
291,0,13.1261199993324,-412.304020606609,-424.38039435321,-12.0763737466006,0.440000000001106,5.74000000000119,8.08000000000142,-414.614720392417,-9.36552550140103,5.50228559172647,-125.63936219224,13.1259499993324,13.1254399993324,1312612,"2026_06_04_0036","2026_06_04_0036_ev00291_rec0","no",457316
292,0,13.1527499993324,-418.5738285551,-423.472147908964,-4.89831935386388,0.17000000000067,0.719999999999388,0.859999999999417,-409.349690849486,-15.2707849565406,2.63352619087599,235.866941812515,13.1527499993324,13.1525699993324,1315275,"2026_06_04_0036","2026_06_04_0036_ev00292_rec0","no",457317
293,0,13.1982599993324,-413.639450967898,-439.030831844334,-25.3913808764363,0.479999999999592,10.0699999999989,29.9999999999994,-424.694938815705,-26.5602206680729,2.65204590953019,-488.656585990773,13.1957199993324,13.1950099993324,1319826,"2026_06_04_0036","2026_06_04_0036_ev00293_rec0","no",457318
294,0,13.2221299993324,-417.048431827929,-449.671040495426,-32.6226086674976,2.90999999999997,4.51999999999941,3.57999999999947,-403.196031842279,-39.5327237584763,8.48362585325994,29.6734388661335,13.2217299993324,13.2187899993324,1322213,"2026_06_04_0036","2026_06_04_0036_ev00294_rec0","no",457319
295,0,13.2713799993324,-397.387918743339,-410.419045348512,-13.0311266051729,0.040000000000262,7.4500000000004,12.1900000000004,132350.699685418,-132756.67923953,429132.68320522,-140.614712465618,13.2695899993324,13.2694099993324,1327138,"2026_06_04_0036","2026_06_04_0036_ev00295_rec0","no",457320
296,0,13.3177099993324,-394.508221666423,-414.237101194272,-19.728879527849,1.37000000000143,9.55000000000084,13.2699999999986,-394.852191368839,-16.6395713649426,15.2140032487948,-256.504674538624,13.3169599993324,13.3154899993324,1331771,"2026_06_04_0036","2026_06_04_0036_ev00296_rec0","no",457321
297,0,13.3595799993324,-403.98935980954,-418.422479698129,-14.4331198885893,0.0599999999995049,2.31999999999921,2.96999999999947,-399.430037873432,-16.3506752738977,5.90961697382212,36.5123218012549,13.3594399993324,13.3591699993324,1335958,"2026_06_04_0036","2026_06_04_0036_ev00297_rec0","no",457322
298,0,13.4137999993324,-405.162223229148,-429.643272718311,-24.4810494891628,1.45999999999979,6.7800000000009,8.63999999999976,-411.951699743319,-21.5155682571179,3.83940319102154,-324.24446267022,13.4134099993324,13.4119099993324,1341380,"2026_06_04_0036","2026_06_04_0036_ev00298_rec0","no",457323
299,0,13.4446999993324,-419.548256346774,-440.882837153235,-21.334580806461,0.0700000000009027,1.26999999999988,1.35000000000041,-408.783332438753,-25.7379215204066,4.20659136875487,209.609856072757,13.4444599993324,13.4435899993324,1344470,"2026_06_04_0036","2026_06_04_0036_ev00299_rec0","no",457324
300,0,13.4655299993324,-415.35968376447,-420.265965016224,-4.90628125175385,0.560000000000116,1.39999999999851,0.899999999999679,-404.420845867821,-22.8586802213785,1.54127485149097,288.236171232075,13.4654999993324,13.4649399993324,1346553,"2026_06_04_0036","2026_06_04_0036_ev00300_rec0","no",457325
301,0,13.5350199993324,-405.471319320713,-567.566165937253,-162.094846616541,3.00000000000011,10.7900000000001,10.9099999999991,-391.098710744215,-195.872479319589,11.2631174541046,-2034.90430497272,13.5338799993324,13.5306699993324,1353502,"2026_06_04_0036","2026_06_04_0036_ev00301_rec0","no",457326
302,0,13.5897499993324,-417.990006826814,-450.499067886046,-32.509061059232,2.92999999999921,4.59999999999994,2.41000000000113,-426.448032648332,-26.2403739148501,1.20994929494565,-362.693179066598,13.5894199993324,13.5861699993324,1358975,"2026_06_04_0036","2026_06_04_0036_ev00302_rec0","no",457327
303,0,13.6070399993324,-408.825513106947,-460.675721406087,-51.8502082991399,5.48000000000037,5.72000000000017,7.89999999999935,-416.508321481034,-39.9928941285808,6.34188806790258,-656.4750158193,13.6065099993324,13.6006199993324,1360704,"2026_06_04_0036","2026_06_04_0036_ev00303_rec0","no",457328
304,0,13.6739699993324,-417.698618405995,-446.911130836062,-29.2125124300674,1.66999999999895,30.759999999999,23.1700000000004,-296655.591684713,296242.190135607,454461.495679224,-201.13972505485,13.6735499993324,13.6708999993324,1367397,"2026_06_04_0036","2026_06_04_0036_ev00304_rec0","no",457329
305,0,13.7023099993324,-422.174215282653,-472.391920196588,-50.2177049139349,3.56999999999985,5.33000000000072,3.9700000000007,-407.768261307688,-67.6120886776321,5.52721062891841,-44.0279793553308,13.7022399993324,13.6982699993324,1370231,"2026_06_04_0036","2026_06_04_0036_ev00305_rec0","no",457330
306,0,13.7846199993324,-412.14089914906,-425.648700334854,-13.5078011857942,0.550000000000495,1.06999999999857,1.26000000000026,-414.525786758745,-15.4614915313235,0.706975219428807,-88.4750850137795,13.7845399993324,13.7839899993324,1378462,"2026_06_04_0036","2026_06_04_0036_ev00306_rec0","no",457331
307,0,13.8123199993324,-416.749394582588,-443.746474257997,-26.9970796754092,0.780000000000669,3.45000000000084,2.86999999999971,-416.797213878812,-30.3993141987213,2.57122346162323,-133.78031992943,13.8116299993324,13.8081799993324,1381232,"2026_06_04_0036","2026_06_04_0036_ev00307_rec0","no",457332
308,0,13.8342299993324,-424.63413925643,-440.307566345111,-15.6734270886811,0.14999999999965,0.869999999999038,0.510000000000232,-408.862709973704,-27.2793211550367,2.16499519397123,410.032152150199,13.8340099993324,13.8334599993324,1383423,"2026_06_04_0036","2026_06_04_0036_ev00308_rec0","no",457333
309,0,13.8534599993324,-421.678379806294,-436.555283321136,-14.8769035148421,0.390000000001223,0.519999999999854,0.26999999999866,-406.244797372166,-24.4867087866421,1.69776699660836,420.890331873982,13.8534599993324,13.8530199993324,1385346,"2026_06_04_0036","2026_06_04_0036_ev00309_rec0","no",457334
310,0,13.9005299993324,-415.104151579244,-444.081392751488,-28.9772411722439,1.31999999999977,3.57999999999947,2.69999999999904,-403.965926802285,-43.1584299757498,3.97124916498159,131.643721332573,13.9002299993324,13.8988099993324,1390053,"2026_06_04_0036","2026_06_04_0036_ev00310_rec0","no",457335
311,0,13.9442299993324,-423.052686232444,-425.254345519552,-2.20165928710827,1.50000000000006,0.830000000000553,0,74025.4935509517,-74442.4111314576,149250.358628599,409.138884020863,13.9427299993324,13.9389699993324,1394423,"2026_06_04_0036","2026_06_04_0036_ev00311_rec0","no",457336
312,0,14.0681699993324,-401.793363619003,-417.800297272074,-16.0069336530705,2.55999999999901,1.18999999999936,1.33000000000116,-403.158455988062,-22.4498170174219,0.835753644686974,-101.439564060073,14.0678399993324,14.0651399993324,1406817,"2026_06_04_0036","2026_06_04_0036_ev00312_rec0","no",457337
313,0,14.0949599993324,-385.574426387678,-400.975575192822,-15.4011488051439,0.0300000000006406,30.6800000000003,30.0000000000011,-395.628627778489,-14.4467749586883,4.9295165277919,-390.939941993018,14.0940999993324,14.0940699993324,1409496,"2026_06_04_0036","2026_06_04_0036_ev00313_rec0","no",457338
314,0,14.1296499993324,-403.865964444117,-406.727650406874,-2.86168596275718,0.0499999999998835,0.329999999999941,0.370000000000203,-395.35056906193,-13.0265456071789,1.21666581832546,239.548302011973,14.1296499993324,14.1295999993324,1412965,"2026_06_04_0036","2026_06_04_0036_ev00314_rec0","no",457339
315,0,14.1535699993324,-384.638264832275,-392.312891365388,-7.67462653311367,0.199999999999534,0.280000000000058,0,-263943.62929167,263553.351352109,536745.772310034,-394.793132216437,14.1534699993324,14.1532699993324,1415357,"2026_06_04_0036","2026_06_04_0036_ev00315_rec0","no",457340
316,0,14.2076899993324,-411.025216248813,-495.392258001629,-84.3670417528168,2.03000000000131,6.08000000000075,6.1599999999995,-398.120923272568,-103.262188575782,7.24343739919352,-470.554371532168,14.2076799993324,14.2055399993324,1420769,"2026_06_04_0036","2026_06_04_0036_ev00316_rec0","no",457341
317,0,14.2565199993324,-403.70233988542,-415.090637402071,-11.388297516651,0.160000000001048,30.0600000000006,29.9999999999994,-101026.794525811,100631.752087433,273555.806843097,93.9164048998445,14.2565199993324,14.2562699993324,1425652,"2026_06_04_0036","2026_06_04_0036_ev00317_rec0","no",457342
