Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
4.26952834356399,6.96183063837986,,261039,,,-63.015999893915,319.766085670108,0.14999999999965,no,1.09999999999921,2024_05_17_0006_ev00218_rec0,,79788,13.05195,316.983211392686,13.051,1.85000000000102,218,13.05085,2024_05_17_0006,0,2.31212417198162,324.035614013672
4.3276832217262,1.83120639991925,,261600,,,66.7838580176948,313.543410528274,0.0999999999997669,no,30.0000000000011,2024_05_17_0006_ev00219_rec0,,79789,13.08,315.540567090344,13.07975,7.4500000000004,219,13.07965,2024_05_17_0006,0,2.98758051478381,317.87109375
2.04321143740697,-39319.5696525596,,263081,,,-28.9855569385355,321.137910388765,0.399999999999068,no,30.0000000000011,2024_05_17_0006_ev00220_rec0,,79790,13.15405,39638.3775539019,13.1539,30.6999999999995,220,13.15295,2024_05_17_0006,0,443710.559002351,323.181121826172
3.48189726329986,-47755.2692372975,,263624,,,-5.87134595598476,321.286138625372,0.0999999999997669,no,29.9999999999994,2024_05_17_0006_ev00221_rec0,,79791,13.1812,48075.2840667157,13.1797,31.1499999999985,221,13.1796,2024_05_17_0006,0,712617.265478519,324.768035888672
7.44045729864212,24.9338971030751,,264170,,,-215.137290591285,320.56244187128,0.299999999999301,no,2.05000000000055,2024_05_17_0006_ev00222_rec0,,79792,13.2085,300.996018515983,13.2085,1.35000000000041,222,13.20815,2024_05_17_0006,0,18.5588010074427,328.002899169922
9.91672915504091,7.5670059199742,,265582,,,137.406701841808,314.973377046131,2.4999999999995,no,6.85000000000002,2024_05_17_0006_ev00223_rec0,,79793,13.2791,316.330700283228,13.2735,11.7499999999993,223,13.2708,2024_05_17_0006,0,5.76640625360339,324.890106201172
27.983152843657,9.79706275326323,,266450,,,824.264116814022,321.809297107515,9.70000000000049,no,30.0000000000011,2024_05_17_0006_ev00224_rec0,,79794,13.3225,337.454636228031,13.32045,36.2000000000009,224,13.31005,2024_05_17_0006,0,28.1117646770888,349.792449951172
14.8257300967262,8.77590769905479,,268512,,,288.995288667225,303.533644903274,5.00000000000078,no,29.9999999999994,2024_05_17_0006_ev00225_rec0,,79795,13.4256,309.772490958025,13.42275,10.0499999999997,225,13.4175,2024_05_17_0006,0,3.11671173406738,318.359375
3.98181733630952,4.94340577732682,,268957,,,-50.4255748930433,312.79064360119,0.299999999999301,no,0.500000000000611,2024_05_17_0006_ev00226_rec0,,79796,13.44785,310.795529831077,13.44675,1.04999999999933,226,13.446,2024_05_17_0006,0,1.42594020432998,316.7724609375
13.2591305687314,9.96942168775936,,269843,,,280.773026529948,313.33996000744,2.2000000000002,no,22.8000000000002,2024_05_17_0006_ev00227_rec0,,79797,13.49215,312.468222593399,13.4854,18.8000000000006,227,13.47785,2024_05_17_0006,0,41.7668592991427,326.599090576172
5.19960821242557,9.81929345365273,,271048,,,-73.2131835574202,322.925361269996,0.500000000000611,no,0,2024_05_17_0006_ev00228_rec0,,79798,13.5524,314.854909563652,13.55235,0.299999999999301,228,13.5513,2024_05_17_0006,0,23.9367752316869,328.124969482422
10.6520574660528,51992.8744091503,,271847,,,231.087209138417,317.717052641369,5.5499999999995,no,26.0500000000015,2024_05_17_0006_ev00229_rec0,,79799,13.59235,-51667.2922696275,13.5893,23.1000000000012,229,13.583,2024_05_17_0006,0,345300.286347428,328.369110107422
5.97562953404019,17.7605711798527,,272207,,,-237.60825881958,324.590746198382,0.249999999999417,no,1.54999999999994,2024_05_17_0006_ev00230_rec0,,79800,13.61035,312.668086962821,13.61035,1.30000000000052,230,13.61005,2024_05_17_0006,0,6.80860116238607,330.566375732422
11.8931129092262,10.3083416278511,,273450,,,133.741621871222,319.588790166946,5.35000000000174,no,10.9499999999993,2024_05_17_0006_ev00231_rec0,,79801,13.6725,316.496952762886,13.6724,7.20000000000098,231,13.66665,2024_05_17_0006,0,34.2652151440725,331.481903076172
4.76945277622769,5.76974239745953,,274251,,,-53.5391999380924,321.890672956194,0.14999999999965,no,0.899999999999679,2024_05_17_0006_ev00232_rec0,,79802,13.71255,319.535169702524,13.71235,0.849999999999795,232,13.7122,2024_05_17_0006,0,2.70216223417559,326.660125732422
3.29586937313991,7.07140220068669,,274787,,,-88.7603777567537,319.213865734282,0.299999999999301,no,1.20000000000076,2024_05_17_0006_ev00233_rec0,,79803,13.73935,315.398536309909,13.73935,1.05000000000111,233,13.73905,2024_05_17_0006,0,3.54762070790166,322.509735107422
3.06047712053572,58586.5851328154,,275105,,,-82.169681222098,317.007882254464,0.0999999999997669,no,1.00000000000122,2024_05_17_0006_ev00234_rec0,,79804,13.75525,-58268.1673468314,13.75505,0.0999999999997669,234,13.7549,2024_05_17_0006,0,210532.744310545,320.068359375
5.57162766229538,5.45394387466318,,276899,,,-9.10423954554975,322.248166038876,2.4999999999995,no,0.899999999999679,2024_05_17_0006_ev00235_rec0,,79805,13.84495,321.415812383709,13.84445,2.05000000000055,235,13.8405,2024_05_17_0006,0,1.45026242738074,327.819793701172
4.43230910528274,20.5420968004385,,277246,,,-244.933133261544,323.753695533389,0.350000000000961,no,1.74999999999947,2024_05_17_0006_ev00236_rec0,,79806,13.8623,307.374935851183,13.86225,1.54999999999994,236,13.86145,2024_05_17_0006,0,13.2684234921013,328.186004638672
18.580814906529,22.54806168932,,278127,,,163.442408970425,313.877650669643,7.64999999999993,no,6.80000000000014,2024_05_17_0006_ev00237_rec0,,79807,13.90635,304.994022800933,13.90615,7.60000000000005,237,13.8976,2024_05_17_0006,0,18.950724792989,332.458465576172
19.9526527041481,266811.545935885,,279249,,,480.928548794702,315.435500372024,14.0499999999992,no,18.1000000000004,2024_05_17_0006_ev00238_rec0,,79808,13.96245,-266478.615839266,13.9582,28.6000000000008,238,13.9431,2024_05_17_0006,0,477021.789639585,335.388153076172
12.599369594029,20.7125820560502,,279864,,,70.5962995256704,312.656947544643,1.45000000000017,no,7.80000000000136,2024_05_17_0006_ev00239_rec0,,79809,13.9932,307.971381923138,13.99265,7.60000000000005,239,13.9912,2024_05_17_0006,0,9.80250621203763,325.256317138672
9.37031918480284,-29068.3914509192,,283297,,,180.979154096331,312.651134672619,6.94999999999979,no,8.44999999999985,2024_05_17_0006_ev00240_rec0,,79810,14.16485,29384.0102203599,14.16415,40.750000000001,240,14.15275,2024_05_17_0006,0,492690.27191508,322.021453857422
4.17072841099332,310471.757136382,,284918,,,-125.462532697405,322.977678571429,1.20000000000076,no,6.60000000000061,2024_05_17_0006_ev00241_rec0,,79811,14.2459,-310142.615618181,14.2458,6.70000000000037,241,14.24425,2024_05_17_0006,0,443781.387871545,327.148406982422
30.6280226934524,-300079.687600664,,286147,,,1121.57011486235,285.106840587798,14.2500000000005,no,0,2024_05_17_0006_ev00242_rec0,,79812,14.30735,300383.501965387,14.3023,16.2500000000012,242,14.288,2024_05_17_0006,0,852561.995788143,315.73486328125
5.8535621279762,-19244.5996193114,,287770,,,-8.55429513113793,306.219191778274,1.1499999999991,no,29.9999999999994,2024_05_17_0006_ev00243_rec0,,79813,14.3885,19549.4489707808,14.38635,34.0999999999987,243,14.38405,2024_05_17_0006,0,558289.516021557,312.07275390625
7.23118228004091,3.52846197288469,,288789,,,109.086329868861,314.546130952381,5.20000000000032,no,11.6999999999994,2024_05_17_0006_ev00244_rec0,,79814,14.43945,316.718064106005,14.43885,7.20000000000098,244,14.43095,2024_05_17_0006,0,6.0053903279832,321.777313232422
4.71714564732144,-147717.762387352,,290753,,,21.3597043718615,323.83506992885,0.20000000000131,no,20.0999999999993,2024_05_17_0006_ev00245_rec0,,79815,14.53765,148038.808330627,14.5368,23.1000000000012,245,14.53655,2024_05_17_0006,0,655375.749870352,328.552215576172
10.922372000558,10.7261639857024,,291244,,,114.29098739624,322.329550606864,1.50000000000006,no,8.5999999999995,2024_05_17_0006_ev00246_rec0,,79816,14.5622,323.000848037732,14.56185,7.50000000000028,246,14.56015,2024_05_17_0006,0,7.43238917378133,333.251922607422
24.5535714285714,14.1765223279726,,293453,,,479.510934012277,325.9713003976,10.5000000000004,no,29.9999999999994,2024_05_17_0006_ev00247_rec0,,79817,14.67265,335.354786658553,14.6722,12.2500000000016,247,14.6613,2024_05_17_0006,0,5.61871138396405,350.524871826172
5.41469029017856,250205.598291029,,293972,,,-167.058637128558,336.504224504743,0.250000000001194,no,2.44999999999962,2024_05_17_0006_ev00248_rec0,,79818,14.6986,-249865.592359364,14.69855,1.45000000000017,248,14.69825,2024_05_17_0006,0,412502.054478003,341.918914794922
2.6216038295201,-102333.706031173,,294885,,,-13.4958492824007,323.733346121652,0.150000000001427,no,21.8999999999987,2024_05_17_0006_ev00249_rec0,,79819,14.74425,102653.859654124,14.7441,23.8000000000014,249,14.7439,2024_05_17_0006,0,492520.210270546,326.354949951172
2.88027808779759,12.5882695030572,,296489,,,-192.734766969227,328.357484363374,0.350000000000961,no,1.35000000000041,2024_05_17_0006_ev00250_rec0,,79820,14.82445,319.685749609997,14.82445,1.19999999999898,250,14.8241,2024_05_17_0006,0,5.32202640524713,331.237762451172
10.0271737234933,198920.95732904,,298324,,,39.1859266008656,316.755022321429,6.54999999999895,no,8.49999999999973,2024_05_17_0006_ev00251_rec0,,79821,14.9162,-198595.222615557,14.9154,10.7499999999998,251,14.9081,2024_05_17_0006,0,320335.828767794,326.782196044922
11.9134506952195,24075.1331329,,299616,,,184.60971752391,314.746675037202,9.00000000000034,no,15.4499999999995,2024_05_17_0006_ev00252_rec0,,79822,14.9808,-23751.3371818577,14.9799,15.8000000000005,252,14.97055,2024_05_17_0006,0,80012.132336627,326.660125732422
4.1681770411584,-26382.337608045,,301238,,,-12.3211700527036,318.345402149439,0.249999999999417,no,30.0000000000011,2024_05_17_0006_ev00253_rec0,,79823,15.0619,26699.3227883481,15.06175,30.5499999999999,253,15.06125,2024_05_17_0006,0,441049.192883636,322.513579190598
5.95527669889213,7.62966933824764,,303421,,,-46.6458838429291,325.018916903982,1.35000000000041,no,1.84999999999924,2024_05_17_0006_ev00254_rec0,,79824,15.17105,321.065358456826,15.16835,0.950000000001339,254,15.1666,2024_05_17_0006,0,8.58403615568623,330.974193602875
2.1188080788674,8.55869372532814,,307797,,,-99.9084466328465,330.868767000582,0.650000000000261,no,2.34999999999985,2024_05_17_0006_ev00255_rec0,,79825,15.38985,325.177349070334,15.38985,2.25000000000009,255,15.38895,2024_05_17_0006,0,8.49540825690266,332.987575079449
11.1345919148187,-310696.239254099,,308614,,,220.601715419481,326.179791689323,3.55000000000061,no,10.250000000001,2024_05_17_0006_ev00256_rec0,,79826,15.4307,311022.458091364,15.42815,17.6499999999997,256,15.4243,2024_05_17_0006,0,779741.306989896,337.314383604142
20.5553466034606,23.0950196531789,,309258,,,476.961883424416,331.20564081669,5.80000000000069,no,23.6499999999999,2024_05_17_0006_ev00257_rec0,,79827,15.4629,329.986492937762,15.46225,22.7000000000004,257,15.4557,2024_05_17_0006,0,24.5852077900701,351.760987420151
2.62188096637539,15.0738756994531,,311187,,,-139.973881507287,333.548606049207,0.100000000001543,no,0,2024_05_17_0006_ev00258_rec0,,79828,15.55935,318.478240391531,15.55895,0.299999999999301,258,15.55885,2024_05_17_0006,0,37.3900132923201,336.170487015582
3.4088632072266,-50666.8132878506,,312274,,,6.41282757907322,331.564557984864,0.949999999999562,no,20.5000000000002,2024_05_17_0006_ev00259_rec0,,79829,15.6137,50995.5765865485,15.6137,23.8999999999994,259,15.6123,2024_05_17_0006,0,255583.431948534,334.973421192091
11.6075485275389,9.16872388517869,,312689,,,62.3638021698631,330.082256868273,2.2000000000002,no,4.44999999999851,2024_05_17_0006_ev00260_rec0,,79830,15.63445,329.301353113453,15.6342,3.3499999999993,260,15.63085,2024_05_17_0006,0,7.49413505037074,341.689805395812
5.89083304873606,11.1842708421356,,313939,,,-66.3132191235149,322.653746924396,0.400000000000844,no,3.29999999999941,2024_05_17_0006_ev00261_rec0,,79831,15.69695,316.589709556716,15.69695,2.65000000000093,261,15.6965,2024_05_17_0006,0,10.8461050424634,328.544579973132
3.84583432910563,27535.3078377619,,314744,,,-143.968366489697,318.989231579484,0.449999999998951,no,2.70000000000081,2024_05_17_0006_ev00262_rec0,,79832,15.7372,-27213.5107356262,15.73695,2.39999999999974,262,15.7365,2024_05_17_0006,0,53770.3503849182,322.835065908589
2.34484379663996,12.6762719204946,,316655,,,-192.811644566513,317.120452854029,0.100000000001543,no,1.24999999999886,2024_05_17_0006_ev00263_rec0,,79833,15.83275,309.26333339,15.83255,1.40000000000029,263,15.83245,2024_05_17_0006,0,3.34441421470218,319.465296650669
10.2273878605057,23.5843307672075,,317932,,,51.5837172449551,320.521913910251,1.85000000000102,no,8.29999999999842,2024_05_17_0006_ev00264_rec0,,79834,15.8966,306.429563003145,15.89445,9.60000000000072,264,15.89195,2024_05_17_0006,0,29.9667987717694,330.749301770757
2.14913005368805,-9281.03714979221,,318703,,,-49.0577670562936,317.954780492523,0.150000000001427,no,29.9999999999994,2024_05_17_0006_ev00265_rec0,,79835,15.93515,9596.71782909244,15.93405,31.1999999999983,265,15.93385,2024_05_17_0006,0,233696.906224522,320.103910546211
9.17257246670346,-51967.1224905539,,319443,,,213.996942237842,316.419901622104,4.50000000000017,no,0.700000000000145,2024_05_17_0006_ev00266_rec0,,79836,15.97215,52286.821581335,15.9681,12.4999999999993,266,15.96355,2024_05_17_0006,0,318866.044742993,325.592474088807
20.110921160954,99777.5026708231,,320180,,,540.273217988716,318.081597654666,13.8500000000015,no,29.9499999999995,2024_05_17_0006_ev00267_rec0,,79837,16.009,-99442.4021890675,16.0084,33.0499999999994,267,15.99425,2024_05_17_0006,0,311735.882436468,338.19251881562
2.57429163122333,629523.863494661,,320941,,,-473.957567941702,323.926488493457,0.0500000000016598,no,5.8499999999988,2024_05_17_0006_ev00268_rec0,,79838,16.04705,-629188.209930649,16.04655,5.75000000000259,268,16.04635,2024_05_17_0006,0,342446.364908026,326.50078012468
7.2007797282165,43.3990424816454,,322394,,,-488.914272010289,302.884809490764,1.45000000000195,no,2.50000000000128,2024_05_17_0006_ev00269_rec0,,79839,16.1197,275.877567571199,16.11495,7.25000000000264,269,16.11035,2024_05_17_0006,0,6.5790498253274,310.08558921898
12.8068418722829,5.98074445285095,,323463,,,318.778499798804,289.702248358114,8.59999999999772,no,29.9999999999976,2024_05_17_0006_ev00270_rec0,,79840,16.17315,295.627749481601,16.16975,23.8499999999995,270,16.1587,2024_05_17_0006,0,5.87692783145979,302.509090230396
5.44311995457571,8.12149621785957,,325311,,,-21.0998969362014,311.789375546486,4.75000000000136,no,2.90000000000035,2024_05_17_0006_ev00271_rec0,,79841,16.26555,309.234588104661,16.2654,5.80000000000069,271,16.25935,2024_05_17_0006,0,5.07848477068323,317.232495501061
7.7046636004643,13.4724437892381,,326359,,,-42.7506546715479,315.531599194709,6.75000000000026,no,2.84999999999869,2024_05_17_0006_ev00272_rec0,,79842,16.31795,309.722039443119,16.3102,8.44999999999985,272,16.3034,2024_05_17_0006,0,6.44067708642142,323.236262795173
4.40881098828322,4.46615807504567,,327384,,,-27.9016497531985,313.450496766132,0.199999999999534,no,1.04999999999933,2024_05_17_0006_ev00273_rec0,,79843,16.3692,312.108731981723,16.36915,0.999999999997669,273,16.36875,2024_05_17_0006,0,2.56750038839039,317.859307754415
4.86297120449359,8.17696984003104,,328240,,,-87.8271177422041,315.835815690089,0.199999999999534,no,0,2024_05_17_0006_ev00274_rec0,,79844,16.412,308.344411585593,16.41195,0.150000000001427,274,16.41165,2024_05_17_0006,0,22.7533670312204,320.698786894583
7.27832451633316,166343.373653414,,329916,,,-16.6266135308439,320.939454033309,2.90000000000035,no,8.90000000000057,2024_05_17_0006_ev00275_rec0,,79845,16.4958,-166014.377407163,16.4956,8.70000000000104,275,16.4927,2024_05_17_0006,0,276323.624383465,328.217778549642
6.11413852339047,10.8550817208918,,330820,,,-45.6491309781011,313.091826442129,2.80000000000058,no,3.60000000000227,2024_05_17_0006_ev00276_rec0,,79846,16.541,307.52303061128,16.54095,3.94999999999968,276,16.53795,2024_05_17_0006,0,11.0301413737816,319.20596496552
17.0764984328769,5.13783696884046,,332206,,,399.121204552636,323.890077161011,7.99999999999912,no,30.0000000000011,2024_05_17_0006_ev00277_rec0,,79847,16.6103,332.995792425443,16.6102,35.5500000000006,277,16.6021,2024_05_17_0006,0,9.94981061448927,340.966575593888
3.21516203963142,3.34852355970153,,332646,,,-34.0648220647267,333.557403219032,0.499999999998835,no,0,2024_05_17_0006_ev00278_rec0,,79848,16.6323,331.377918078101,16.6323,0.349999999997408,278,16.63135,2024_05_17_0006,0,9.31287003895808,336.772565258664
3.3662089258475,25.9350852036658,,333179,,,-354.336874192251,332.201852082903,0.0499999999981071,no,1.50000000000006,2024_05_17_0006_ev00279_rec0,,79849,16.65895,310.352140963142,16.65865,1.59999999999982,279,16.65855,2024_05_17_0006,0,12.7754378536335,335.56806100875
10.4879413656338,9.04872807868001,,334816,,,160.207573775075,321.720962570132,5.5499999999995,no,9.74999999999682,2024_05_17_0006_ev00280_rec0,,79850,16.7408,322.696362407683,16.73915,12.1499999999983,280,16.7336,2024_05_17_0006,0,8.56297387177807,332.208903935765
2.81466013462665,2.69826045094781,,336446,,,-93.4082880279273,315.361727701518,0.150000000001427,no,0,2024_05_17_0006_ev00281_rec0,,79851,16.8223,311.880860233232,16.8223,0.0500000000016598,281,16.82215,2024_05_17_0006,0,4.1954716281805,318.176387836144
9.79124418593,-63089.1329653834,,337803,,,111.730974208366,320.226163915362,3.99999999999778,no,19.1000000000017,2024_05_17_0006_ev00282_rec0,,79852,16.89015,63410.1078052686,16.89,30.7500000000012,282,16.88555,2024_05_17_0006,0,419558.442754649,330.017408101292
10.6603383698086,11914.5500285565,,339417,,,286.406631458861,328.819634348886,8.74999999999915,no,28.3499999999997,2024_05_17_0006_ev00283_rec0,,79853,16.97085,-11577.5599830594,16.96625,30.2000000000007,283,16.95735,2024_05_17_0006,0,79858.1278806174,339.479972718695
4.81328810687285,-15009.9750630856,,339675,,,-19.9974131684659,335.230536479531,0.499999999998835,no,30.0000000000011,2024_05_17_0006_ev00284_rec0,,79854,16.98375,15344.0525290626,16.98375,30.6500000000014,284,16.9829,2024_05_17_0006,0,540632.676331719,340.043824586404
14.4484148021749,412227.676107975,,340338,,,35.5384082320108,335.533127084277,2.54999999999939,no,9.34999999999775,2024_05_17_0006_ev00285_rec0,,79855,17.0169,-411878.155647587,17.01625,9.3500000000013,285,17.01355,2024_05_17_0006,0,446715.796230348,349.981541886452
3.64829945164973,-50207.1718671032,,342003,,,68.2919728839744,329.013119558551,0.250000000001194,no,12.3999999999995,2024_05_17_0006_ev00286_rec0,,79856,17.10015,50533.26124597,17.09995,14.1500000000008,286,17.0997,2024_05_17_0006,0,145692.676344675,332.661419010201
13.7461502955314,5.09215225062646,,342399,,,220.642453743707,327.318399222376,2.95000000000201,no,29.9999999999976,2024_05_17_0006_ev00287_rec0,,79857,17.11995,333.439440239835,17.11975,6.6999999999986,287,17.1166,2024_05_17_0006,0,2.81158853104022,341.064549517908
4.11651486542644,10.0339574473733,,344155,,,-107.350922921821,331.240439406521,0.350000000000961,no,1.40000000000029,2024_05_17_0006_ev00288_rec0,,79858,17.20775,326.575108707496,17.2066,1.34999999999863,288,17.206,2024_05_17_0006,0,2.94332114199134,335.356954271948
13.3806534265746,223245.790352659,,345606,,,317.920804468516,331.602048849733,17.2999999999988,no,17.2000000000025,2024_05_17_0006_ev00289_rec0,,79859,17.2803,-222901.100046642,17.2796,18.0499999999988,289,17.262,2024_05_17_0006,0,471894.74330749,344.982702276307
8.17493517209437,7.306179347523,,347876,,,47.0368066237506,322.127306075732,2.90000000000035,no,4.50000000000017,2024_05_17_0006_ev00290_rec0,,79860,17.3938,320.283941486918,17.39135,3.39999999999918,290,17.3881,2024_05_17_0006,0,11.0871451683973,330.302241247826
10.0761276025507,11.5812427808035,,349807,,,-42.6246925083895,343.225563527185,4.55000000000183,no,1.24999999999886,2024_05_17_0006_ev00291_rec0,,79861,17.49035,338.176230478722,17.48455,8.44999999999985,291,17.4799,2024_05_17_0006,0,4.5325192742462,353.301691129736
5.17007886402979,6.48798551995788,,350601,,,-57.4390624106153,340.415385642515,1.95000000000078,no,1.04999999999933,2024_05_17_0006_ev00292_rec0,,79862,17.53005,336.874191876606,17.5293,1.00000000000122,292,17.52685,2024_05_17_0006,0,5.97684570869936,345.585464506545
2.43940022124497,7.92561994697739,,351163,,,-111.137402796544,339.184357566077,0.550000000000495,no,1.25000000000242,2024_05_17_0006_ev00293_rec0,,79863,17.55815,334.440039131004,17.55815,1.40000000000029,293,17.5576,2024_05_17_0006,0,3.72067322377196,341.623757787322
4.18049118353883,7.93553060017878,,351619,,,-96.0906957061678,334.779246791391,0.149999999997874,no,0.399999999999068,2024_05_17_0006_ev00294_rec0,,79864,17.58095,328.662382108063,17.58085,0.199999999999534,294,17.58065,2024_05_17_0006,0,11.8361727050793,338.959737974929
3.22987197374806,22.2251129118727,,353459,,,-352.845713050797,330.842000698654,0.0500000000016598,no,1.24999999999886,2024_05_17_0006_ev00295_rec0,,79865,17.67295,312.738639126266,17.6728,1.25000000000242,295,17.67275,2024_05_17_0006,0,8.83128543447591,334.071872672402
4.15604863466859,-140133.09346159,,354615,,,106.341692223035,315.600514546183,0.499999999998835,no,9.85000000000014,2024_05_17_0006_ev00296_rec0,,79866,17.73075,140446.589093458,17.73035,11.9499999999988,296,17.72985,2024_05_17_0006,0,379064.09421528,319.756563180852
9.72713905521204,3.99738335362565,,355170,,,165.870201360109,318.503686647965,6.25000000000142,no,17.9000000000009,2024_05_17_0006_ev00297_rec0,,79867,17.7585,321.008702174429,17.75845,12.95,297,17.7501,2024_05_17_0006,0,13.8139905976191,328.230825703177
4.11262241731669,5.69396123194226,,358033,,,-53.4077932202589,327.136753412355,1.64999999999793,no,0.949999999999562,2024_05_17_0006_ev00298_rec0,,79868,17.90165,324.849715554567,17.90145,2.20000000000198,298,17.8998,2024_05_17_0006,0,2.30133770057178,331.249375829672
22.9463875371629,24.523456286924,,359903,,,505.700226830422,327.879582377849,10.7500000000016,no,14.2999999999986,2024_05_17_0006_ev00299_rec0,,79869,17.99515,323.303765768451,17.9909,23.0500000000013,299,17.98,2024_05_17_0006,0,22.7331900094323,350.825969915012
9.86684484076153,15.014003055884,,361019,,,-170.027824029697,327.468028832992,6.05000000000189,no,0.650000000000261,2024_05_17_0006_ev00300_rec0,,79870,18.05095,319.731411749778,18.0509,4.1000000000011,300,18.04335,2024_05_17_0006,0,2.31663846535547,337.334873673754
5.86015070320275,27.3277484246622,,365648,,,-401.630596733842,323.838130252547,1.20000000000076,no,1.04999999999933,2024_05_17_0006_ev00301_rec0,,79871,18.2824,307.650652464068,18.281,3.90000000000157,301,18.27915,2024_05_17_0006,0,2.68685756268384,329.69828095575
6.28564668133055,6.84453683971018,,366627,,,38.9733063337754,314.594972639117,4.04999999999944,no,5.90000000000046,2024_05_17_0006_ev00302_rec0,,79872,18.33135,313.418408805198,18.33105,6.40000000000285,302,18.3255,2024_05_17_0006,0,8.7881564128703,320.880619320448
10.3527305940234,17.1997440107078,,369663,,,-10.4891750647197,331.669441738315,0.550000000000495,no,4.75000000000136,2024_05_17_0006_ev00303_rec0,,79873,18.48315,326.440118498309,18.481,4.75000000000136,303,18.47965,2024_05_17_0006,0,7.41647349865912,342.022172332338
4.77576140494955,4.83065728234056,,370752,,,-23.9518351782761,329.861884581793,0.0999999999997669,no,1.1499999999991,2024_05_17_0006_ev00304_rec0,,79874,18.5376,328.560425189595,18.53625,1.40000000000029,304,18.53585,2024_05_17_0006,0,2.52737668720718,334.637645986743
4.23220802861897,22.6072617452242,,371368,,,-289.217105625346,332.394763142051,0.250000000001194,no,1.15000000000265,2024_05_17_0006_ev00305_rec0,,79875,18.5684,313.07585766679,18.56835,2.09999999999866,305,18.5668,2024_05_17_0006,0,14.7670287946868,336.62697117067
13.3617541099777,8.89177213500955,,373046,,,221.890123483621,326.155668534593,7.79999999999959,no,11.5000000000016,2024_05_17_0006_ev00306_rec0,,79876,18.6523,326.943825957226,18.6497,13.1000000000014,306,18.6406,2024_05_17_0006,0,15.1007148985899,339.517422644571
17.6226708408975,17.2043593461769,,374296,,,61.0133604841241,324.205338373723,3.00000000000011,no,4.00000000000134,2024_05_17_0006_ev00307_rec0,,79877,18.7148,320.801709367434,18.71445,5.09999999999877,307,18.7113,2024_05_17_0006,0,7.2483813912574,341.828009214621
5.23130686400589,32.7534027628627,,375140,,,-634.200284510586,326.600233432347,0.299999999999301,no,0.550000000000495,2024_05_17_0006_ev00308_rec0,,79878,18.757,298.532745156839,18.757,0.549999999996942,308,18.7567,2024_05_17_0006,0,6.38106343545104,331.831540296353
12.6219794305858,93455.693179097,,377192,,,143.467897172824,317.472106942695,6.19999999999976,no,10.1000000000013,2024_05_17_0006_ev00309_rec0,,79879,18.8596,-93130.2639998068,18.85805,8.25000000000031,309,18.8514,2024_05_17_0006,0,286909.203256973,330.094086373281
7.3492095106692,-0.0767387430288744,,379806,,,110.971848963621,325.083305966503,3.09999999999988,no,30.0000000000011,2024_05_17_0006_ev00310_rec0,,79880,18.9903,327.742341760669,18.98685,33.850000000001,310,18.9835,2024_05_17_0006,0,17.971120708133,332.432515477172
2.51067373602763,5.16987490698402,,380177,,,-97.0337069118913,329.814903486151,0.450000000000728,no,0.0999999999997669,2024_05_17_0006_ev00311_rec0,,79881,19.00885,325.693879563132,19.0081,0.700000000001921,311,19.0075,2024_05_17_0006,0,5.27051005425401,332.325577222178
23.528131918259,11.3061867220388,,380805,,,557.419592062543,318.430683738879,4.50000000000017,no,30.0000000000011,2024_05_17_0006_ev00312_rec0,,79882,19.04025,331.948697093366,19.0389,34.1500000000003,312,19.03425,2024_05_17_0006,0,5.26604274764153,341.958815657138
7.63576771186047,21.0487679920882,,381956,,,-219.484703855897,333.821711959525,0.650000000000261,no,2.19999999999843,2024_05_17_0006_ev00313_rec0,,79883,19.0978,319.84195939069,19.09775,2.15000000000032,313,19.0969,2024_05_17_0006,0,9.83715777276068,341.457479671386
6.21158302426664,10.5825321603028,,384041,,,-125.622544490062,332.159367319007,0.550000000000495,no,1.1499999999991,2024_05_17_0006_ev00314_rec0,,79884,19.20205,326.447824759195,19.20205,0.849999999999795,314,19.2015,2024_05_17_0006,0,4.19887472968855,338.370950343273
2.14993318821041,-38338.2962855728,,385637,,,-95.7431492741677,326.029043890343,0.249999999997641,no,30.0000000000011,2024_05_17_0006_ev00315_rec0,,79885,19.28185,38658.2657449264,19.2817,30.3500000000021,315,19.2814,2024_05_17_0006,0,201324.522003367,328.178977078554
8.59084690907508,6281.87657319608,,387031,,,105.357012627367,329.718156541309,1.54999999999816,no,12.8999999999984,2024_05_17_0006_ev00316_rec0,,79886,19.35155,-5947.51012523854,19.3501,5.50000000000139,316,19.34855,2024_05_17_0006,0,55209.5161485169,338.309003450384
5.75930990953674,3.42288159282508,,387318,,,47.187280729573,330.773152231658,0.799999999998136,no,1.79999999999936,2024_05_17_0006_ev00317_rec0,,79887,19.3659,332.002961076657,19.3653,2.34999999999985,317,19.3645,2024_05_17_0006,0,1.35978775297204,336.532462141195
2.81131082051456,27952.5958121686,,387878,,,-163.162591593404,332.506049945682,0.299999999999301,no,0.699999999998369,2024_05_17_0006_ev00318_rec0,,79888,19.3939,-27618.7383316612,19.3939,0.250000000001194,318,19.3936,2024_05_17_0006,0,61442.1338970674,335.317360766197
