"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,1.32289999919891,-428.701062470664,-431.814243508237,-3.11318103757264,0,0.899999999999901,1.09999999999988,-424.003831794637,-9.01426261119341,2.49809849188988,116.415672506186,1.32289999919891,1.32259999919891,26458,"2026_06_04_0032","2026_06_04_0032_ev00011_rec0","no",453751
12,0,1.36989999919891,-424.803852048345,-446.234345301445,-21.4304932531007,2,10.1500000000001,9.19999999999988,-428.262680268691,-22.535722533692,5.68954837121012,-299.442567312248,1.36804999919891,1.36604999919891,27398,"2026_06_04_0032","2026_06_04_0032_ev00012_rec0","no",453752
13,0,1.41529999919891,-431.893919275409,-435.816449492944,-3.92253021753504,0.400000000000178,1.05,0.0500000000001055,-424.833960389822,-8.55814727420622,6.40423257399366,153.66920177834,1.41444999919891,1.41379999919891,28306,"2026_06_04_0032","2026_06_04_0032_ev00013_rec0","no",453753
14,0,1.46954999919891,-423.732019978842,-429.166736247175,-5.43471626833315,0.199999999999978,11.6499999999999,0,-18230.3787384903,17804.3406348693,490325.76707819,-88.4376705740778,1.46934999919891,1.46914999919891,29391,"2026_06_04_0032","2026_06_04_0032_ev00014_rec0","no",453754
15,0,1.49949999919891,-428.529954249816,-442.39976360773,-13.8698093579145,0.2000000000002,3.34999999999996,3.24999999999998,-422.082698494971,-17.8573609622015,7.44439720844128,49.1108631305734,1.49819999919891,1.49789999919891,29990,"2026_06_04_0032","2026_06_04_0032_ev00015_rec0","no",453755
16,0,1.58864999919891,-416.02379867398,-429.998472276846,-13.9746736028657,0.299999999999967,30,30,-426.222401631118,-3.40324887869301,2.92463037337016,-320.854653061239,1.58864999919891,1.58834999919891,31773,"2026_06_04_0032","2026_06_04_0032_ev00016_rec0","no",453756
17,0,2.09099999919891,-425.295875916755,-431.758896594489,-6.46302067773451,0.0499999999998835,0.150000000000095,0,-420.202623965662,-6.88438622887674,2.17817387371392,136.57497303701,2.09099999919891,2.09064999919891,41820,"2026_06_04_0032","2026_06_04_0032_ev00017_rec0","no",453757
18,0,2.18584999919891,-424.172002683894,-428.533058528043,-4.36105584414889,0.0499999999998835,30.1,29.9999999999998,-167031.929714607,166613.302360023,812091.696024187,73.9474243398179,2.18584999919891,2.18569999919891,43717,"2026_06_04_0032","2026_06_04_0032_ev00018_rec0","no",453758
19,0,2.21214999919891,-420.953297308662,-432.042516794231,-11.0892194855689,0.499999999999723,8.54999999999961,7.55000000000017,-1103693.4034019,1103297.11695437,288848.647980992,-988.485632388974,2.21184999919891,2.21129999919891,44243,"2026_06_04_0032","2026_06_04_0032_ev00019_rec0","no",453759
20,0,2.23754999919891,-428.248339808996,-535.81813448058,-107.569794671584,4.24999999999986,9.14999999999999,7.24999999999998,-420.69668361116,-126.155121637564,7.37332332730371,-1102.73013265862,2.23634999919891,2.23159999919891,44751,"2026_06_04_0032","2026_06_04_0032_ev00020_rec0","no",453760
21,0,2.27564999919891,-429.271311008126,-432.170604402794,-2.89929339466806,0.0999999999997669,3.90000000000024,3.64999999999993,-427.241874849321,-11.9312833057611,2.70478676554962,24.6497961646257,2.27524999919891,2.27484999919891,45513,"2026_06_04_0032","2026_06_04_0032_ev00021_rec0","no",453761
22,0,2.30704999919891,-434.559930073857,-444.274289728234,-9.71435965437701,0.0499999999998835,0.100000000000211,0,-424.677407002272,-12.2072878849773,4.95968729623384,235.767863110875,2.30704999919891,2.30614999919891,46141,"2026_06_04_0032","2026_06_04_0032_ev00022_rec0","no",453762
23,0,2.34019999919891,-425.10630810152,-447.103851973633,-21.9975438721124,2.25000000000009,9.34999999999997,14.7499999999998,-431.139230449035,-11.8104964952874,8.56708315327215,-317.317809139698,2.33974999919891,2.33749999919891,46804,"2026_06_04_0032","2026_06_04_0032_ev00023_rec0","no",453763
24,0,2.41934999919891,-424.367301349796,-428.644318632024,-4.27701728222894,0,4.10000000000021,4.65000000000027,-420.273627481721,-11.6264614215359,6.49092935020988,46.1590204948393,2.41929999919891,2.41904999919891,48387,"2026_06_04_0032","2026_06_04_0032_ev00024_rec0","no",453764
25,0,2.50719999919891,-417.848210474177,-426.099198253471,-8.25098777929384,0.299999999999745,30.7500000000003,30.0000000000002,-422.215040147836,-12.221372406019,3.49025347027892,-189.622065692743,2.50604999919891,2.50574999919891,50144,"2026_06_04_0032","2026_06_04_0032_ev00025_rec0","no",453765
26,0,2.56364999919891,-431.570270780054,-463.171227221149,-31.600956441095,1.14999999999998,4.8499999999998,5.99999999999978,-423.078192322974,-33.2189988673249,12.0331750594869,-149.853876306993,2.56334999919891,2.56169999919891,51273,"2026_06_04_0032","2026_06_04_0032_ev00026_rec0","no",453766
27,0,2.72319999919891,-421.248930244373,-429.814986527486,-8.56605628311274,0.599999999999934,30.3,29.9999999999998,-427.714820859808,-7.95092196839264,2.95309098921994,-229.673743057761,2.72289999919891,2.72229999919891,54464,"2026_06_04_0032","2026_06_04_0032_ev00027_rec0","no",453767
28,0,2.77559999919891,-424.913267002683,-456.678179947556,-31.7649129448731,0.750000000000028,5.50000000000006,6.25000000000009,-427.455563780456,-33.1727475318304,4.85833775350976,-284.358596230669,2.77444999919891,2.77349999919891,55512,"2026_06_04_0032","2026_06_04_0032_ev00028_rec0","no",453768
29,0,2.83124999919891,-427.033673974143,-433.759752772605,-6.72607879846174,0.0499999999998835,0.850000000000239,0,-25252.9226562029,24819.7361876112,240967.523093808,-240.866086491437,2.83034999919891,2.83029999919891,56625,"2026_06_04_0032","2026_06_04_0032_ev00029_rec0","no",453769
30,0,2.85459999919891,-428.515622466836,-443.843561470485,-15.3279390036493,0.300000000000189,5.80000000000025,6.3500000000003,-431.893964157026,-18.1765016371833,3.0712559906086,-181.819471846089,2.85319999919891,2.85274999919891,57092,"2026_06_04_0032","2026_06_04_0032_ev00030_rec0","no",453770
31,0,2.88429999919891,-430.115683112416,-439.916654834853,-9.80097172243711,0.249999999999861,2.29999999999997,2.45000000000006,-427.090315492526,-16.7398133853789,2.66833369199919,41.6766755314082,2.88409999919891,2.88384999919891,57686,"2026_06_04_0032","2026_06_04_0032_ev00031_rec0","no",453771
32,0,2.98679999919891,-426.590758857966,-428.966167148648,-2.37540829068269,0,10.2000000000002,10.0500000000001,-933350.128682748,932944.17629448,436244.04685025,-343.105883636826,2.98679999919891,2.98669999919891,59736,"2026_06_04_0032","2026_06_04_0032_ev00032_rec0","no",453772
33,0,3.01309999919891,-425.818225511377,-497.832289766463,-72.0140642550866,4.39999999999996,9.4000000000003,8.75000000000004,-420.475183210547,-76.6343292381746,10.0379775787475,-771.467427851402,3.01304999919891,3.00839999919891,60262,"2026_06_04_0032","2026_06_04_0032_ev00033_rec0","no",453773
34,0,3.06874999919891,-431.605414099463,-438.436139749255,-6.83072564979182,0.55000000000005,0.599999999999934,0,-419.86257657299,-11.8815034384495,19.4046925418228,170.647911176924,3.06874999919891,3.06794999919891,61375,"2026_06_04_0032","2026_06_04_0032_ev00034_rec0","no",453774
35,0,3.14859999919891,-432.343407855428,-435.13477315352,-2.79136529809119,0.150000000000095,0.0499999999998835,0,-423.983930965085,-9.18591449414488,3.54618879018376,218.273684633081,3.14859999919891,3.14844999919891,62972,"2026_06_04_0032","2026_06_04_0032_ev00035_rec0","no",453775
36,0,3.30324999919891,-423.234005715608,-480.307613608658,-57.0736078930501,2.65000000000004,8.64999999999982,9.30000000000009,-423.468283415738,-60.0087274890193,8.78833400760598,-615.404627006898,3.30304999919891,3.30029999919891,66065,"2026_06_04_0032","2026_06_04_0032_ev00036_rec0","no",453776
37,0,3.36849999919891,-414.153770406435,-427.025162975614,-12.8713925691792,1.60000000000027,32.2,30.0000000000002,-425.886536089574,-7.55633345348973,5.62821100456374,-438.584873884966,3.36724999919891,3.36564999919891,67370,"2026_06_04_0032","2026_06_04_0032_ev00037_rec0","no",453777
38,0,3.42159999919891,-447.861036150438,-469.690653644957,-21.8296174945191,1.45000000000017,4.05000000000033,3.69999999999981,-421.124157894278,-52.5358981804059,9.01434461497966,317.970575726812,3.42119999919891,3.41914999919891,68432,"2026_06_04_0032","2026_06_04_0032_ev00038_rec0","no",453778
39,0,3.57639999919891,-427.345359255265,-434.729773733173,-7.38441447790791,0.249999999999861,1.34999999999996,1.9499999999999,-423.694048421414,-9.93313442119105,4.38196530931853,64.4105483556994,3.57634999919891,3.57609999919891,71528,"2026_06_04_0032","2026_06_04_0032_ev00039_rec0","no",453779
40,0,3.61814999919891,-429.499530307537,-455.811303898962,-26.3117735914253,1.24999999999975,4.49999999999973,5.54999999999994,-423.618163838177,-31.6179949577482,7.89403958547801,-105.296520295792,3.61719999919891,3.61579999919891,72363,"2026_06_04_0032","2026_06_04_0032_ev00040_rec0","no",453780
41,0,3.71529999919891,-434.534226313392,-446.615826055938,-12.0815997425462,0.350000000000072,30.5,30.0000000000002,-51674.217837183,51242.6273875147,256007.384428992,-6.15907661872777,3.71529999919891,3.71384999919891,74306,"2026_06_04_0032","2026_06_04_0032_ev00041_rec0","no",453781
42,0,3.75774999919891,-430.783196698846,-471.440498347223,-40.6573016483765,0.899999999999679,4.55000000000005,5.24999999999975,-424.387999504524,-47.8893674725843,6.50929974584933,-156.764340036266,3.75724999919891,3.75604999919891,75155,"2026_06_04_0032","2026_06_04_0032_ev00042_rec0","no",453782
43,0,3.80904999919891,-422.564026650324,-441.190729459639,-18.6267028093148,0.900000000000123,5.74999999999992,6.20000000000021,-422.072163962071,-20.3327586510371,6.13850903675612,-130.200144862091,3.80839999919891,3.80744999919891,76181,"2026_06_04_0032","2026_06_04_0032_ev00043_rec0","no",453783
44,0,3.95589999919891,-430.76015978368,-448.287904905894,-17.5277451222137,0.350000000000072,2.45000000000006,3.20000000000009,-430.605329351248,-17.3616172733391,3.31116935120169,-59.3374939444194,3.95574999919891,3.95524999919891,79118,"2026_06_04_0032","2026_06_04_0032_ev00044_rec0","no",453784
45,0,4.03209999919891,-431.476706874899,-433.921880003994,-2.44517312909471,0,0.750000000000028,0.849999999999795,-428.625793909415,-7.78597136189179,1.14530814694297,75.4138010584912,4.03209999919891,4.03189999919891,80642,"2026_06_04_0032","2026_06_04_0032_ev00045_rec0","no",453785
46,0,4.08014999919891,-432.9398330101,-454.614055870095,-21.674222859995,0.850000000000684,7.40000000000052,7.29999999999986,-426.925214468887,-32.7980585281751,8.57841433325579,-131.961930219941,4.07884999919891,4.07784999919891,81603,"2026_06_04_0032","2026_06_04_0032_ev00046_rec0","no",453786
47,0,4.13909999919891,-423.339633248619,-429.624991062936,-6.28535781431663,1.50000000000006,26.8999999999995,29.9999999999994,-426.211753342824,-6.81813013757508,8.24820116528804,-156.91400094132,4.13909999919891,4.13759999919891,82782,"2026_06_04_0032","2026_06_04_0032_ev00047_rec0","no",453787
48,0,4.39314999919891,-422.284369458991,-431.264447517219,-8.98007805822868,2.2000000000002,24,20.5000000000002,-420.69242471326,-17.1486842519133,16.3926685235632,-267.641704818385,4.38819999919891,4.38479999919891,87863,"2026_06_04_0032","2026_06_04_0032_ev00048_rec0","no",453788
49,0,4.55949999919891,-432.795736818602,-488.649110795446,-55.853373976844,2.89999999999946,4.99999999999989,5.65000000000015,-427.559127907012,-60.1951355556188,6.69352915618313,-330.900417722411,4.55934999919891,4.55629999919891,91190,"2026_06_04_0032","2026_06_04_0032_ev00049_rec0","no",453789
50,0,4.63974999919891,-419.955753446537,-425.262733260581,-5.30697981404438,0.350000000000072,8.09999999999977,5.45000000000062,-44824.9343315169,44404.481640159,165603.096686548,-137.568529518176,4.63974999919891,4.63939999919891,92795,"2026_06_04_0032","2026_06_04_0032_ev00050_rec0","no",453790
51,0,4.81519999919891,-429.844568988182,-436.191665373224,-6.34709638504177,0.200000000000422,0.300000000000189,0.399999999999956,-423.660961559934,-9.62164397436474,3.39241583744782,152.923181030433,4.81519999919891,4.81499999919891,96304,"2026_06_04_0032","2026_06_04_0032_ev00051_rec0","no",453791
52,0,4.86829999919891,-429.382249450761,-770.634021500144,-341.251772049383,4.59999999999994,17.8000000000003,15.1000000000003,-367.828791555115,-443.524550790877,17.5795253155614,-6571.37884038996,4.86499999919891,4.85964999919891,97366,"2026_06_04_0032","2026_06_04_0032_ev00052_rec0","no",453792
53,0,4.93339999919891,-428.100307695853,-475.101316392793,-47.0010086969396,2.55000000000027,7.24999999999998,29.9999999999994,-448.684793447035,-7.41484192609571,4.10744456176247,-793.118985998823,4.93189999919891,4.92929999919891,98668,"2026_06_04_0032","2026_06_04_0032_ev00053_rec0","no",453793
54,0,4.96724999919891,-457.02981109952,-473.049685315295,-16.0198742157754,0.500000000000611,1.90000000000001,2.14999999999943,-434.142194935785,-38.4708000171147,7.37221809405182,382.605175022102,4.96539999919891,4.96329999919891,99345,"2026_06_04_0032","2026_06_04_0032_ev00054_rec0","no",453794
55,0,4.99604999919891,-431.922323549867,-437.803401146722,-5.88107759685556,0.399999999999956,8.89999999999969,9.14999999999999,-425.660971970975,-21.4207885718174,9.8148872025115,-46.5988904218219,4.99369999919891,4.99274999919891,99921,"2026_06_04_0032","2026_06_04_0032_ev00055_rec0","no",453795
56,0,5.04284999919891,-432.333251172358,-449.211018853917,-16.8777676815592,2.7500000000007,3.24999999999953,1.00000000000033,-431.117880483835,-12.3263244200447,1.97288407826299,-11.120990550282,5.04269999919891,5.03914999919891,100857,"2026_06_04_0032","2026_06_04_0032_ev00056_rec0","no",453796
57,0,5.07114999919891,-419.626213341317,-448.655703537725,-29.0294901964078,2.50000000000039,9.59999999999983,9.80000000000025,-419.603982507629,-32.2931461554849,8.92087382482385,-380.913671369521,5.06949999919891,5.06674999919891,101423,"2026_06_04_0032","2026_06_04_0032_ev00057_rec0","no",453797
58,0,5.13304999919891,-429.599405643698,-437.499584700061,-7.9001790563625,0.300000000000189,2.10000000000043,2.65000000000004,-426.178703465223,-12.2174411172527,4.06234376950298,50.8280149026441,5.13304999919891,5.13274999919891,102661,"2026_06_04_0032","2026_06_04_0032_ev00058_rec0","no",453798
59,0,5.20099999919891,-433.345722451814,-476.042619979571,-42.6968975277566,1.45000000000017,5.39999999999985,6.29999999999953,-426.528927258814,-46.7583200360477,8.64052984042389,-229.799949853089,5.20084999919891,5.19914999919891,104020,"2026_06_04_0032","2026_06_04_0032_ev00059_rec0","no",453799
60,0,5.25829999919891,-433.064955208296,-439.672584495399,-6.6076292871029,0.199999999999534,0.499999999999723,1.45000000000017,-423.089355316459,-13.507404369299,17.2503725976861,106.142214533146,5.25829999919891,5.25799999919891,105166,"2026_06_04_0032","2026_06_04_0032_ev00060_rec0","no",453800
61,0,5.41724999919891,-433.191021344701,-449.463433232326,-16.2724118876259,0.59999999999949,6.80000000000014,4.00000000000045,-424.236471274153,-25.2317382111402,7.66922552139698,19.0147690785528,5.41494999919891,5.41289999919891,108345,"2026_06_04_0032","2026_06_04_0032_ev00061_rec0","no",453801
62,0,5.49619999919891,-430.923881814261,-439.654710495175,-8.73082868091393,0.0999999999997669,30.0000000000002,30.0000000000002,-40443.5708472257,40016.8146562308,315862.761317055,66.7169926822146,5.49619999919891,5.49609999919891,109924,"2026_06_04_0032","2026_06_04_0032_ev00062_rec0","no",453802
63,0,5.52409999919891,-423.761960150796,-430.372110838322,-6.61015068752619,0.550000000000495,11.45,17.5999999999998,-425.867312857135,-10.5733761632301,5.12553452605667,-124.254016075362,5.52409999919891,5.52354999919891,110482,"2026_06_04_0032","2026_06_04_0032_ev00063_rec0","no",453803
64,0,5.61619999919891,-419.436597216412,-427.495849567676,-8.05925235126404,0.299999999999301,30.1,30.0000000000002,-424.311886589766,-6.67415987551271,4.04919275804973,-175.590613776533,5.61619999919891,5.61589999919891,112324,"2026_06_04_0032","2026_06_04_0032_ev00064_rec0","no",453804
65,0,5.64864999919891,-424.748310155259,-465.604192307443,-40.8558821521841,3.35000000000019,7.64999999999993,9.14999999999999,-436.621745322278,-38.9359046443373,3.67838993452036,-610.326975886556,5.64829999919891,5.64474999919891,112973,"2026_06_04_0032","2026_06_04_0032_ev00065_rec0","no",453805
66,0,5.68244999919891,-428.370865063413,-458.515587443731,-30.1447223803178,1.50000000000006,5.49999999999962,5.85000000000058,-426.625751938721,-27.9354233755104,7.59462165325465,-191.087095150655,5.68174999919891,5.68009999919891,113649,"2026_06_04_0032","2026_06_04_0032_ev00066_rec0","no",453806
67,0,5.71839999919891,-427.334107683766,-462.097383860051,-34.7632761762841,2.19999999999931,3.99999999999956,4.59999999999994,-427.150046842722,-38.0391822481334,4.29184586398447,-209.336238866086,5.71799999919891,5.71564999919891,114368,"2026_06_04_0032","2026_06_04_0032_ev00067_rec0","no",453807
68,0,5.80989999919891,-430.070148843081,-432.101367530981,-2.03121868790072,0,1.74999999999947,2.04999999999966,-424.278881303738,-8.78425480745904,6.88864438540723,113.989813156746,5.80989999919891,5.80979999919891,116198,"2026_06_04_0032","2026_06_04_0032_ev00068_rec0","no",453808
69,0,5.87874999919891,-426.038615132082,-450.001819368278,-23.9632042361956,2.2000000000002,0.949999999999562,3.60000000000049,-425.162372724698,-12.2321343777477,15.7934289657577,-188.199662921112,5.87789999919891,5.87444999919891,117575,"2026_06_04_0032","2026_06_04_0032_ev00069_rec0","no",453809
70,0,6.00039999919891,-420.46996436972,-436.2415260006,-15.7715616308799,0.549999999999606,0.949999999999562,1.30000000000052,-424.287174435448,-2.90999862302615,3.59844165830034,-137.324598078567,5.99989999919891,5.99899999919891,120008,"2026_06_04_0032","2026_06_04_0032_ev00070_rec0","no",453810
71,0,6.27239999919891,-429.643839266499,-432.943498218578,-3.29965895207948,0.0499999999998835,2.09999999999955,2.55000000000027,-421.206020584982,-11.352282488254,15.8336744565079,99.4282078836825,6.27229999919891,6.27204999919891,125448,"2026_06_04_0032","2026_06_04_0032_ev00071_rec0","no",453811
72,0,6.40869999919891,-424.781492435685,-443.721024320204,-18.9395318845181,0.449999999999839,4.70000000000059,3.89999999999979,-423.369829004595,-27.1088851578132,3.33595907921572,-97.0104738977067,6.40654999919891,6.40574999919891,128174,"2026_06_04_0032","2026_06_04_0032_ev00072_rec0","no",453812
73,0,6.56184999919891,-428.32149670493,-436.99620743503,-8.67471073009926,0.849999999999795,1.90000000000001,1.34999999999952,-419.657402050053,-16.0381394011324,4.54854679937259,184.690692371605,6.56169999919891,6.56059999919891,131237,"2026_06_04_0032","2026_06_04_0032_ev00073_rec0","no",453813
74,0,6.69704999919891,-437.959573739786,-532.391295934124,-94.4317221943375,4.29999999999975,9.4000000000003,6.85000000000002,-429.01437915375,-98.8559761701868,8.40722724357938,-919.992938159738,6.69514999919891,6.69034999919891,133941,"2026_06_04_0032","2026_06_04_0032_ev00074_rec0","no",453814
75,0,6.75254999919891,-431.269320246935,-442.453306418952,-11.1839861720172,0.14999999999965,2.60000000000016,3.40000000000007,-429.219918195146,-9.81298749730278,7.32630640495428,-16.6265844911848,6.75214999919891,6.75134999919891,135051,"2026_06_04_0032","2026_06_04_0032_ev00075_rec0","no",453815
76,0,6.80499999919891,-429.636894505841,-432.961079406827,-3.32418490098627,0,0.14999999999965,0.449999999999839,-425.829995820372,-5.76961817026021,3.13297168411779,94.9976243746207,6.80499999919891,6.80484999919891,136100,"2026_06_04_0032","2026_06_04_0032_ev00076_rec0","no",453816
77,0,6.87284999919891,-425.835960792322,-440.987703554931,-15.1517427626089,0.300000000000189,31.0499999999996,29.9999999999994,-439.471395206783,-0.433085620141304,1.32812719933152,-436.791432739245,6.87144999919891,6.87079999919891,137457,"2026_06_04_0032","2026_06_04_0032_ev00077_rec0","no",453817
78,0,6.89764999919891,-434.468749989605,-467.275779437396,-32.8070294477906,2.34999999999985,5.30000000000008,4.59999999999994,-424.567445169057,-42.7328409473,6.97241879666176,-59.4429490148095,6.89744999919891,6.89499999919891,137953,"2026_06_04_0032","2026_06_04_0032_ev00078_rec0","no",453818
79,0,6.97074999919891,-424.537665712247,-448.841255326552,-24.3035896143046,1.44999999999929,6.19999999999976,5.99999999999934,-426.146739574394,-27.7884118486708,4.52925599497448,-219.994023148891,6.96994999919891,6.96829999919891,139415,"2026_06_04_0032","2026_06_04_0032_ev00079_rec0","no",453819
80,0,7.04054999919891,-431.582687484641,-460.485062764092,-28.9023752794512,1.64999999999971,6.00000000000023,5.24999999999931,-427.925810666552,-32.9152192944468,6.33919253922297,-164.660485119206,7.03914999919891,7.03749999919891,140811,"2026_06_04_0032","2026_06_04_0032_ev00080_rec0","no",453820
81,0,7.09614999919891,-424.010783616658,-429.507360857035,-5.49657724037689,0.14999999999965,2.45000000000051,0,-21772.540580684,21346.0759176944,167592.004367376,-133.740423495938,7.09599999919891,7.09584999919891,141923,"2026_06_04_0032","2026_06_04_0032_ev00081_rec0","no",453821
82,0,7.13684999919891,-435.161076874964,-450.757099269297,-15.5960223943325,0.949999999999562,9.64999999999971,9.25000000000065,-2875765.88914466,2875389.57537643,411491.991244046,-1396.42962048833,7.13639999919891,7.13444999919891,142737,"2026_06_04_0032","2026_06_04_0032_ev00082_rec0","no",453822
83,0,7.16404999919891,-436.378889569837,-649.613351445061,-213.234461875225,2.84999999999958,17.4000000000003,18.2500000000001,-422.745676016187,-265.942602079094,17.2985808124624,-4130.62162089505,7.16199999919891,7.15869999919891,143281,"2026_06_04_0032","2026_06_04_0032_ev00083_rec0","no",453823
84,0,7.25499999919891,-433.854238241766,-505.32092917757,-71.4666909358042,6.20000000000065,8.8499999999998,6.65000000000049,-453.04007135106,-60.6008804657934,3.13176675348633,-1133.85930068712,7.25204999919891,7.24494999919891,145100,"2026_06_04_0032","2026_06_04_0032_ev00084_rec0","no",453824
85,0,7.27549999919891,-442.018080564007,-480.303298131254,-38.2852175672474,1.90000000000001,3.95000000000056,5.04999999999978,-432.150807838822,-47.0185448924964,7.51991638668724,-108.074849201584,7.27489999919891,7.27279999919891,145510,"2026_06_04_0032","2026_06_04_0032_ev00085_rec0","no",453825
86,0,7.32419999919891,-438.47833317596,-479.352002773713,-40.8736695977536,1.69999999999959,5.95000000000034,5.95000000000034,-430.533312111726,-50.8752432737195,7.53495312649531,-203.542930992322,7.32359999919891,7.32114999919891,146484,"2026_06_04_0032","2026_06_04_0032_ev00086_rec0","no",453826
87,0,7.38419999919891,-441.572656689982,-479.492410216301,-37.9197535263193,1.6500000000006,5.60000000000027,5.90000000000046,-433.047512759851,-37.8571853373378,11.3552660974899,-197.271444930103,7.38349999919891,7.38164999919891,147684,"2026_06_04_0032","2026_06_04_0032_ev00087_rec0","no",453827
88,0,7.41549999919891,-443.633391107905,-446.410787566866,-2.77739645896128,0,0,0,-431.228756829756,-9.78465477169711,13.5070546889432,254.03682065308,7.41549999919891,7.41539999919891,148310,"2026_06_04_0032","2026_06_04_0032_ev00088_rec0","no",453828
89,0,7.48719999919891,-437.987026623809,-478.028609767174,-40.0415831433653,1.1000000000001,8.90000000000057,6.99999999999967,-424.9540737136,-45.5990313098915,14.1880410390029,-346.595401074152,7.48384999919891,7.48229999919891,149744,"2026_06_04_0032","2026_06_04_0032_ev00089_rec0","no",453829
90,0,7.53984999919891,-439.638668949443,-475.590923226523,-35.9522542770796,4.1500000000001,10.8000000000006,9.50000000000006,-415.100211134094,-60.6775967473054,20.1122614774985,-325.054889651118,7.53949999919891,7.53504999919891,150797,"2026_06_04_0032","2026_06_04_0032_ev00090_rec0","no",453830
91,0,7.58089999919891,-434.421456938856,-460.35517800083,-25.9337210619742,0.549999999999606,5.39999999999985,7.69999999999982,-429.854488888566,-24.5200717354294,13.9827275144141,-212.889162303784,7.57934999919891,7.57809999919891,151618,"2026_06_04_0032","2026_06_04_0032_ev00091_rec0","no",453831
92,0,7.64584999919891,-442.148398970016,-454.261744390373,-12.1133454203568,0.0499999999998835,1.54999999999994,0,-438.624379245589,-6.05146261997114,4.20500445984324,71.7099787341289,7.64344999919891,7.64294999919891,152917,"2026_06_04_0032","2026_06_04_0032_ev00092_rec0","no",453832
93,0,7.70729999919891,-439.14621619014,-443.018464378205,-3.87224818806476,0.449999999999839,0.59999999999949,0.750000000000028,-433.878794571182,-7.89424655952806,4.53993803902029,120.607427020186,7.70714999919891,7.70664999919891,154146,"2026_06_04_0032","2026_06_04_0032_ev00093_rec0","no",453833
