"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
30,0,1.4673,-96.2120942369792,-108.737658949775,-12.525564712796,2.79999999999991,8.80000000000014,8.55000000000006,-95.0436001011981,-12.7207903844463,10.867981430239,-127.522566458179,1.46665,1.46345,29346,"2026_01_20_0018","2026_01_20_0018_ev00030_rec0","no",318988
31,0,1.5036,-96.9003644018833,-122.508534795471,-25.6081703935878,3.75000000000014,13.9499999999999,16.9000000000001,-102.734383913522,-21.1726943090725,9.59851572368959,-446.315756424698,1.5028,1.4988,30072,"2026_01_20_0018","2026_01_20_0018_ev00031_rec0","no",318989
32,0,1.5344,-108.349017098715,-116.897274187233,-8.54825708851759,0.99999999999989,7.50000000000006,8.3000000000002,85780.467195692,-85896.8474820461,146037.258047669,7.47772496864167,1.53315,1.53205,30688,"2026_01_20_0018","2026_01_20_0018_ev00032_rec0","no",318990
33,0,1.63455,-94.3786306824982,-110.926172905661,-16.5475422231625,5.05,9.84999999999991,2.85000000000002,-567033.307506421,566936.247875598,471433.785362106,-710.612550163381,1.6337,1.62855,32691,"2026_01_20_0018","2026_01_20_0018_ev00033_rec0","no",318991
34,0,1.658,-104.544005562152,-140.130582581789,-35.5865770196366,5.34999999999997,10.85,9.29999999999986,-101.942042563584,-39.9771864501101,9.98672454621097,-435.544445330326,1.6571,1.65135,33160,"2026_01_20_0018","2026_01_20_0018_ev00034_rec0","no",318992
35,0,1.7213,-98.6291447590755,-105.335546496044,-6.7064017369687,0.55000000000005,3.09999999999988,4.39999999999996,-97.7861076914765,-6.36138889912198,6.78909053822109,-22.8756553343082,1.7211,1.71975,34426,"2026_01_20_0018","2026_01_20_0018_ev00035_rec0","no",318993
36,0,1.81275,-100.652184156686,-103.131638464935,-2.47945430824882,0.099999999999989,2.09999999999999,2.14999999999987,-98.6454720606274,-5.16580290600639,3.77091633759986,39.7963319243342,1.8125,1.8124,36255,"2026_01_20_0018","2026_01_20_0018_ev00036_rec0","no",318994
37,0,1.8604,-99.8858896587531,-120.919883117342,-21.0339934585888,0.750000000000028,7.2000000000001,7.70000000000004,-100.212774410574,-23.2102158767385,6.79242343313949,-195.312388498271,1.85915,1.85815,37208,"2026_01_20_0018","2026_01_20_0018_ev00037_rec0","no",318995
38,0,1.93655,-102.999528187347,-109.098764406627,-6.09923621928054,1.55000000000016,0.750000000000028,1.60000000000005,-91.6781115246888,-14.9886132216006,16.1652462948816,128.992521684927,1.9362,1.9321,38731,"2026_01_20_0018","2026_01_20_0018_ev00038_rec0","no",318996
39,0,2.01855,-102.931722071537,-112.739312227032,-9.80759015549548,0.750000000000028,2.80000000000014,3.75000000000014,-98.1050065014588,-10.122097071876,20.83937612964,-29.565820970003,2.0171,2.016,40371,"2026_01_20_0018","2026_01_20_0018_ev00039_rec0","no",318997
40,0,2.0862,-103.121256453878,-125.16220587676,-22.0409494228822,3.65000000000038,6.39999999999974,5.04999999999978,-99.6487792763562,-23.5588256457658,7.17193999072296,-129.200667374775,2.0846,2.08075,41724,"2026_01_20_0018","2026_01_20_0018_ev00040_rec0","no",318998
41,0,2.14935,-96.3922518874047,-112.774805904574,-16.3825540171694,5.40000000000029,9.59999999999983,3.90000000000024,-98.5573456154093,-8.26807815402098,5.20212875556211,-209.628175107181,2.1435,2.1378,42987,"2026_01_20_0018","2026_01_20_0018_ev00041_rec0","no",318999
42,0,2.21065,-100.391427438952,-115.741664884829,-15.3502374458771,3.95000000000012,8.04999999999989,4.24999999999986,-95.5991759632055,-18.2120753431625,7.66376109566245,-46.3485088245351,2.20865,2.2043,44213,"2026_01_20_0018","2026_01_20_0018_ev00042_rec0","no",319000
43,0,2.23615,-95.8792388235417,-98.8458174741174,-2.96657865057574,0.14999999999965,2.2000000000002,3.60000000000005,19732.0662250289,-19829.8656624492,87077.0163278125,42.7705573244455,2.23585,2.2357,44723,"2026_01_20_0018","2026_01_20_0018_ev00043_rec0","no",319001
44,0,2.2749,-95.6742116026756,-105.37279148889,-9.69857988621422,1.39999999999985,17.6000000000003,11.4000000000001,-251650.971698914,251556.481582953,599674.112384823,-167.752178345474,2.27465,2.27065,45498,"2026_01_20_0018","2026_01_20_0018_ev00044_rec0","no",319002
45,0,2.3027,-97.7504191937967,-121.126603696409,-23.3761845026121,1.69999999999959,3.84999999999991,0,-44299.8265341437,44191.35885465,109023.433799493,-539.525552684879,2.3022,2.30015,46054,"2026_01_20_0018","2026_01_20_0018_ev00045_rec0","no",319003
46,0,2.3232,-103.40475881922,-127.618333918409,-24.2135750991886,6.25000000000009,10.5999999999997,7.84999999999991,-94.3632055961898,-38.9237520959994,10.198629832688,-206.596872031072,2.32205,2.31555,46464,"2026_01_20_0018","2026_01_20_0018_ev00046_rec0","no",319004
47,0,2.4261,-93.4289030291223,-114.280566376206,-20.8516633470842,9.95000000000035,11.05,4.75000000000003,-98.0163463132894,-7.91717380796557,5.1096556527007,-272.856437632795,2.4261,2.41585,48522,"2026_01_20_0018","2026_01_20_0018_ev00047_rec0","no",319005
48,0,2.5569,-109.46660231011,-133.40680743795,-23.9402051278397,7.90000000000024,5.45000000000018,4.50000000000017,-107.50001992881,-25.4209606165198,5.25394700577136,-182.8660992088,2.55665,2.5482,51138,"2026_01_20_0018","2026_01_20_0018_ev00048_rec0","no",319006
49,0,2.6208,-96.5747464557565,-108.303882334876,-11.7291358791191,4.35000000000008,33.5999999999999,30.0000000000002,-104.441553936915,-7.41555963415352,2.23536187023179,-300.680608731584,2.6198,2.615,52416,"2026_01_20_0018","2026_01_20_0018_ev00049_rec0","no",319007
50,0,2.65835,-105.331655872238,-135.393206202273,-30.0615503300349,9.10000000000011,15.6999999999998,12.9000000000001,-97.5516786847902,-39.7104946044611,17.3710445038975,-528.853090301374,2.65735,2.6476,53167,"2026_01_20_0018","2026_01_20_0018_ev00050_rec0","no",319008
51,0,2.70365,-101.156900254164,-104.878794873806,-3.72189461964194,0.0999999999997669,1.80000000000025,2.85000000000002,-95.6880110432209,-8.28575191097605,14.8507403011299,57.0412191149097,2.70365,2.70355,54073,"2026_01_20_0018","2026_01_20_0018_ev00051_rec0","no",319009
52,0,2.7614,-104.083740178797,-113.710056869453,-9.62631669065645,0.849999999999795,7.2000000000001,3.40000000000007,-104.163499858444,-9.75530858758511,3.28555142736581,-65.9372431025793,2.76105,2.75625,55228,"2026_01_20_0018","2026_01_20_0018_ev00052_rec0","no",319010
53,0,2.82405,-105.08433369582,-118.498494941234,-13.4141612454139,0.750000000000028,3.80000000000003,3.40000000000007,-104.563689427658,-14.682515504985,3.43631445512665,-53.4721851826472,2.8229,2.822,56481,"2026_01_20_0018","2026_01_20_0018_ev00053_rec0","no",319011
54,0,2.84835,-106.818661983499,-109.2092371587,-2.39057517520094,0.850000000000239,2.54999999999983,1.24999999999975,-94.0679358952318,-15.704431545236,8.89166930027854,244.948064931152,2.84725,2.8464,56967,"2026_01_20_0018","2026_01_20_0018_ev00054_rec0","no",319012
55,0,2.8936,-99.2126227281019,-104.006979293656,-4.79435656555438,0.599999999999934,0.249999999999861,0.449999999999839,-96.895799929032,-5.31919966515493,1.8057391051422,57.9985860442787,2.89315,2.8925,57872,"2026_01_20_0018","2026_01_20_0018_ev00055_rec0","no",319013
56,0,2.91555,-99.1329086952592,-102.86166447229,-3.72875577703044,0.0499999999998835,0.0999999999997669,0,32448.2769420902,-32546.4244974731,164115.335406772,118.654980909553,2.91555,2.9154,58311,"2026_01_20_0018","2026_01_20_0018_ev00056_rec0","no",319014
57,0,2.93125,-90.1594703587533,-94.434244543918,-4.27477418516469,0.249999999999861,9.14999999999999,8.00000000000001,-274148.319548894,274071.753854673,144483.531958042,-458.37288484628,2.929,2.92865,58625,"2026_01_20_0018","2026_01_20_0018_ev00057_rec0","no",319015
58,0,2.96185,-107.8141145948,-205.982454668231,-98.1683400734314,3.09999999999988,16.1500000000001,16.8500000000003,-9.60353355227746,-200.92926571488,42.0537400600044,-1657.85645972835,2.96035,2.95615,59237,"2026_01_20_0018","2026_01_20_0018_ev00058_rec0","no",319016
59,0,3.00955,-106.954288224268,-116.876440781973,-9.92215255770475,0.649999999999817,18.0000000000002,13.4499999999997,-226961.270621419,226856.016183859,567159.263418575,-137.768377977571,3.0095,3.0081,60191,"2026_01_20_0018","2026_01_20_0018_ev00059_rec0","no",319017
60,0,3.03225,-103.797130695708,-126.914446390654,-23.1173156949461,1.1000000000001,11.6999999999998,17.9,-110.708517537293,-17.2311306825735,7.621787509861,-374.641560744454,3.0316,3.03025,60645,"2026_01_20_0018","2026_01_20_0018_ev00060_rec0","no",319018
61,0,3.14215,-109.064545319465,-146.171564819522,-37.1070195000569,7.95000000000012,11.6499999999999,6.95000000000023,-112.213099963557,-39.575864019692,5.27060562322147,-542.441417033941,3.14065,3.1318,62843,"2026_01_20_0018","2026_01_20_0018_ev00061_rec0","no",319019
62,0,3.1634,-105.368525537117,-125.149963931377,-19.7814383942606,1.85000000000013,4.4000000000004,5.65000000000015,-106.601484181671,-17.5639755270993,5.32441534880346,-155.808061239875,3.16315,3.1612,63268,"2026_01_20_0018","2026_01_20_0018_ev00062_rec0","no",319020
63,0,3.21445,-120.949541679919,-128.952358974804,-8.00281729488458,2.75000000000025,5.24999999999975,1.7999999999998,-112.103500167445,-18.9311372479982,3.77298220819141,183.731849675967,3.21425,3.20885,64289,"2026_01_20_0018","2026_01_20_0018_ev00063_rec0","no",319021
64,0,3.23855,-114.357632066883,-116.797364399492,-2.43973233260887,0.299999999999745,30.1500000000003,30.0000000000002,-11970.0612548494,11861.1377627661,64196.9021936044,79.5053814342288,3.23855,3.23815,64771,"2026_01_20_0018","2026_01_20_0018_ev00064_rec0","no",319022
65,0,3.25875,-115.233781124864,-124.696616484331,-9.46283535946726,0.199999999999978,1.64999999999971,1.60000000000027,-107.682745433037,-16.0620692631226,4.22366460408678,153.645589478388,3.25865,3.2577,65175,"2026_01_20_0018","2026_01_20_0018_ev00065_rec0","no",319023
66,0,3.2785,-108.673443146496,-116.86115642087,-8.18771327437409,0.100000000000211,14.1999999999998,13.1000000000001,-319140.297346843,319041.809789047,316035.609977025,-149.617361082606,3.2783,3.2782,65570,"2026_01_20_0018","2026_01_20_0018_ev00066_rec0","no",319024
67,0,3.31325,-108.812040058952,-164.212086455355,-55.4000463964031,11.3500000000002,18.2500000000001,18.7500000000003,-107.554178130194,-54.4877685311521,20.4405683188407,-1236.99565754255,3.3111,3.299,66265,"2026_01_20_0018","2026_01_20_0018_ev00067_rec0","no",319025
68,0,3.4038,-107.431301432632,-114.206454934396,-6.77515350176439,0.950000000000006,6.54999999999983,7.05,-90.9780287180918,-24.6526650715042,26.8957448088603,42.8953565477316,3.40375,3.40275,68076,"2026_01_20_0018","2026_01_20_0018_ev00068_rec0","no",319026
69,0,3.4652,-98.634816750037,-117.20326869542,-18.5684519453834,15.3499999999998,13.6499999999997,4.79999999999992,-98.5277962202734,-14.1862594007326,6.79929402363192,-265.383944122663,3.46245,3.44695,69304,"2026_01_20_0018","2026_01_20_0018_ev00069_rec0","no",319027
70,0,3.50835,-100.518101776483,-115.61797293369,-15.0998711572073,3.89999999999979,12.2499999999999,8.39999999999996,-101.556351634097,-15.6031741353233,6.80704821758092,-236.289574478321,3.5053,3.5012,70167,"2026_01_20_0018","2026_01_20_0018_ev00070_rec0","no",319028
71,0,3.64265,-101.351328139861,-127.777698678222,-26.4263705383614,4.79999999999992,7.19999999999965,8.00000000000001,-98.2271952280839,-24.5455118608117,12.4015588721528,-260.519779408311,3.6425,3.6369,72853,"2026_01_20_0018","2026_01_20_0018_ev00071_rec0","no",319029
72,0,3.7329,-97.0210722989991,-142.057741554126,-45.0366692551267,5.2500000000002,10.3999999999997,12.8999999999997,-112.838033702837,-31.2902297875953,3.57608197597374,-810.683298486448,3.7305,3.7246,74658,"2026_01_20_0018","2026_01_20_0018_ev00072_rec0","no",319030
73,0,3.7609,-106.68132854974,-136.67432996375,-29.9930014140101,1.70000000000003,5.20000000000032,6.00000000000023,-114.648138456469,-24.3589531218741,2.92186867115218,-349.839683129098,3.76065,3.75895,75218,"2026_01_20_0018","2026_01_20_0018_ev00073_rec0","no",319031
74,0,3.78265,-110.957721460052,-127.300450179343,-16.3427287192903,1.05000000000022,5.80000000000025,5.39999999999985,-95.7975734005095,-33.2716757163961,11.9765177766554,68.3040327847576,3.78195,3.7808,75653,"2026_01_20_0018","2026_01_20_0018_ev00074_rec0","no",319032
75,0,3.84245,-103.1607957184,-106.799847566304,-3.6390518479041,0.0999999999997669,0.0499999999998835,0,-96.3198085965494,-6.95373997232569,4.3492475784291,174.953389500707,3.84245,3.84235,76849,"2026_01_20_0018","2026_01_20_0018_ev00075_rec0","no",319033
76,0,3.88255,-99.0689500257296,-104.525705652548,-5.45675562681879,0.55000000000005,2.65000000000004,2.94999999999979,-97.6213709085731,-6.54797999089136,4.64237325814659,7.57651725213954,3.8818,3.88085,77651,"2026_01_20_0018","2026_01_20_0018_ev00076_rec0","no",319034
77,0,3.91345,-98.1343249892234,-105.206759395431,-7.07243440620755,0.700000000000145,7.54999999999972,8.44999999999985,-99.5441258911577,-8.15093704970243,4.4157786663599,-95.715870677461,3.91145,3.91075,78269,"2026_01_20_0018","2026_01_20_0018_ev00077_rec0","no",319035
78,0,3.94685,-98.5789547940292,-107.374903582231,-8.7959487882013,0.399999999999956,10.9499999999998,9.50000000000006,-317332.533020408,317238.483691792,386939.811711131,-235.648546954002,3.94685,3.9463,78937,"2026_01_20_0018","2026_01_20_0018_ev00078_rec0","no",319036
79,0,3.97395,-102.257547022154,-131.568945674905,-29.3113986527515,2.79999999999969,13.3000000000001,6.65000000000004,-685356.58938269,685251.587793584,562647.707529121,-715.997163419154,3.97275,3.9699,79479,"2026_01_20_0018","2026_01_20_0018_ev00079_rec0","no",319037
80,0,4.007,-105.883288056677,-201.914882082764,-96.0315940260877,8.8499999999998,14.85,10.7999999999997,-100.54789229336,-107.334100499183,11.2053512070425,-1566.80057628415,4.00535,3.9957,80140,"2026_01_20_0018","2026_01_20_0018_ev00080_rec0","no",319038
81,0,4.0721,-104.995601804928,-110.487495714456,-5.49189390952786,0.249999999999417,1.00000000000033,0.499999999999723,-94.7981894752071,-12.7341659357385,11.8310923546448,166.265928997738,4.0712,4.0705,81442,"2026_01_20_0018","2026_01_20_0018_ev00081_rec0","no",319039
82,0,4.1513,-101.758383421919,-136.030633348644,-34.2722499267249,3.80000000000003,9.70000000000049,8.04999999999989,-105.167831588895,-36.7582841931695,5.83439017972049,-426.838113590979,4.1502,4.14615,83026,"2026_01_20_0018","2026_01_20_0018_ev00082_rec0","no",319040
83,0,4.18085,-98.0697146891117,-125.956306782139,-27.8865920930275,4.25000000000075,11.5999999999996,14.5499999999998,68728.7120190952,-68844.324582285,138820.244859176,-394.269290371269,4.1791,4.1746,83617,"2026_01_20_0018","2026_01_20_0018_ev00083_rec0","no",319041
84,0,4.22085,-104.096569977054,-108.32807407779,-4.23150410073586,0.0999999999997669,0.0999999999997669,0,-98.3307455999025,-7.24332209663004,3.02363893882723,150.684562874181,4.22085,4.22075,84417,"2026_01_20_0018","2026_01_20_0018_ev00084_rec0","no",319042
85,0,4.2701,-96.4357063650391,-127.046791748987,-30.6110853839476,3.5999999999996,10.2000000000002,9.6500000000006,-99.1222025430841,-30.4923650289966,7.64438282818798,-395.523450886002,4.2696,4.2656,85402,"2026_01_20_0018","2026_01_20_0018_ev00085_rec0","no",319043
86,0,4.3032,-103.218296791613,-122.27730496299,-19.0590081713766,1.75000000000036,3.40000000000007,3.60000000000049,-95.4027424455842,-20.3537515265434,11.4123526950579,-7.9513924492722,4.30315,4.30035,86064,"2026_01_20_0018","2026_01_20_0018_ev00086_rec0","no",319044
87,0,4.3707,-111.602469517353,-122.374615697155,-10.7721461798019,0.850000000000684,3.20000000000054,3.44999999999995,-89.6197356921774,-31.2282411619536,18.7683644777853,181.60476574853,4.37045,4.36665,87414,"2026_01_20_0018","2026_01_20_0018_ev00087_rec0","no",319045
88,0,4.41195,-101.265966278326,-117.078425802987,-15.8124595246609,5.59999999999938,32.4,23.5999999999992,-48960.3200391682,48858.6420210569,212215.108998011,-162.909531596506,4.41185,4.40585,88239,"2026_01_20_0018","2026_01_20_0018_ev00088_rec0","no",319046
89,0,4.4455,-104.881986168074,-208.034703785706,-103.152717617632,2.95000000000023,13.9500000000004,13.1499999999996,-78.6796486945047,-130.559718709899,18.5883624486728,-1578.72835197729,4.44295,4.43935,88910,"2026_01_20_0018","2026_01_20_0018_ev00089_rec0","no",319047
90,0,4.4973,-106.771518764713,-110.230376782681,-3.45885801796807,0.199999999999534,1.05000000000022,0.700000000000145,-98.432165374973,-12.0542195564635,3.07407759091756,211.717088873574,4.49715,4.4966,89946,"2026_01_20_0018","2026_01_20_0018_ev00090_rec0","no",319048
91,0,4.5285,-99.3679542499727,-116.002430265637,-16.6344760156646,0.900000000000567,0.750000000000028,0,-19824.7815103053,19715.7367151474,371592.768292709,-326.139369471902,4.5283,4.5274,90570,"2026_01_20_0018","2026_01_20_0018_ev00091_rec0","no",319049
92,0,4.5617,-107.361814343431,-120.251579512323,-12.8897651688919,1.29999999999963,3.44999999999995,3.55000000000061,-104.276823205058,-14.55662949346,5.74232788212046,-1.37950985663763,4.56155,4.56015,91234,"2026_01_20_0018","2026_01_20_0018_ev00092_rec0","no",319050
93,0,4.5946,-101.733604076269,-122.155085163739,-20.4214810874701,3.00000000000011,11.45,10.0999999999996,-101.961716931878,-26.0424741043788,7.97480470525977,-280.447746532925,4.59355,4.58905,91892,"2026_01_20_0018","2026_01_20_0018_ev00093_rec0","no",319051
94,0,4.67255,-102.309971946561,-109.080343806291,-6.77037185972952,0.449999999999839,10.4000000000006,6.95000000000068,-256041.117410448,255938.944929832,671875.484554291,-173.323155063234,4.67145,4.671,93451,"2026_01_20_0018","2026_01_20_0018_ev00094_rec0","no",319052
95,0,4.7127,-107.955754058248,-126.477674759326,-18.521920701078,14.8999999999999,17.5999999999998,5.24999999999931,-111.055779701051,-17.729016893045,3.38253094200018,-367.239703104876,4.71105,4.6958,94254,"2026_01_20_0018","2026_01_20_0018_ev00095_rec0","no",319053
96,0,4.73925,-111.378671313825,-113.940086191924,-2.561414878099,0.250000000000306,2.84999999999958,2.60000000000016,-97.6398403713386,-19.266718195875,9.5247217903762,228.748986135524,4.738,4.7372,94785,"2026_01_20_0018","2026_01_20_0018_ev00096_rec0","no",319054
97,0,4.7997,-94.9687173490866,-119.9159208548,-24.9472035057131,5.39999999999985,12.2,14.0500000000001,-103.237905692168,-19.4748931744359,4.6706823019612,-457.34643686445,4.79825,4.79235,95994,"2026_01_20_0018","2026_01_20_0018_ev00097_rec0","no",319055
98,0,4.8236,-106.528311608919,-114.209446749469,-7.68113514054924,0.500000000000611,0.350000000000072,0.199999999999534,-97.5006741138863,-12.2060886821412,6.86700681250202,184.801319557217,4.8236,4.82195,96472,"2026_01_20_0018","2026_01_20_0018_ev00098_rec0","no",319056
99,0,4.89295,-106.314925971457,-118.26760108232,-11.9526751108636,5.44999999999973,2.55000000000027,2.39999999999974,-98.725706328352,-17.3239448211455,6.50365624942565,105.531846501059,4.89275,4.887,97859,"2026_01_20_0018","2026_01_20_0018_ev00099_rec0","no",319057
