"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
319,0,17.0719499991989,-1439.49950590588,-1458.12976074219,-18.6302548363096,0.800000000001688,16.449999999999,12.1500000000019,-957079.099446829,955649.421059982,693353.248672957,-367.659069242935,17.0697499991989,17.0689499991989,341439,"2026_06_04_0081","2026_06_04_0081_ev00319_rec0","no",500137
320,0,17.0993999991989,-1451.90998767671,-1479.49206542969,-27.5820777529761,1.70000000000314,9.15000000000177,17.6999999999978,-1461.95181315639,-6.37601299103319,4.83203984797087,-443.143572126114,17.0975999991989,17.0911999991989,341988,"2026_06_04_0081","2026_06_04_0081_ev00320_rec0","no",500138
321,0,17.1255499991989,-1464.02982584635,-1470.94714355469,-6.91731770833326,0.0499999999981071,12.0000000000005,10.5000000000004,-454667.375145333,453208.474199745,618333.476526173,-184.778849283852,17.1243999991989,17.1243499991989,342511,"2026_06_04_0081","2026_06_04_0081_ev00321_rec0","no",500139
322,0,17.1549999991989,-1446.30056617374,-1495.36120605469,-49.0606398809523,7.14999999999932,19.9499999999979,30.0000000000011,-1470.38580535787,-26.6497496943909,2.2270908744816,-1184.12344796317,17.1497999991989,17.1415499991989,343100,"2026_06_04_0081","2026_06_04_0081_ev00322_rec0","no",500140
323,0,17.2199499991989,-1489.11236862909,-1516.11315917969,-27.0007905505952,4.59999999999994,9.3500000000013,0,-280633.965205033,279134.650630099,406336.844634548,-720.177060081843,17.2192499991989,17.2126999991989,344399,"2026_06_04_0081","2026_06_04_0081_ev00323_rec0","no",500141
324,0,17.2590499991989,-1519.54275367374,-1532.59265136719,-13.0498976934523,0.0999999999997669,3.94999999999968,5.70000000000093,-1519.35658391244,-10.0052568057939,8.21991844803803,-90.4417492094467,17.2578499991989,17.2572499991989,345181,"2026_06_04_0081","2026_06_04_0081_ev00324_rec0","no",500142
325,0,17.3521999991989,-1546.02038574219,-1561.88952636719,-15.869140625,1.40000000000029,2.90000000000035,2.34999999999985,-1528.72535360103,-32.380665555192,7.01016684766694,278.884887695312,17.3517999991989,17.3501499991989,347044,"2026_06_04_0081","2026_06_04_0081_ev00325_rec0","no",500143
326,0,17.3979999991989,-1522.47825404576,-1637.57312011719,-115.094866071429,2.64999999999915,5.44999999999973,5.09999999999877,-1529.72371773462,-111.861772368386,4.44391707154031,-918.398175920762,17.3976499991989,17.3948499991989,347960,"2026_06_04_0081","2026_06_04_0081_ev00326_rec0","no",500144
327,0,17.4369499991989,-1526.02410598028,-1530.76159667969,-4.73749069940482,0,9.10000000000011,8.44999999999985,-5681730.46612234,5680254.97518602,917725.00231569,-1277.38080705915,17.4363999991989,17.4360999991989,348739,"2026_06_04_0081","2026_06_04_0081_ev00327_rec0","no",500145
328,0,17.4608499991989,-1519.25211007254,-1682.12878417969,-162.876674107143,1.75000000000125,12.7500000000005,13.0000000000017,-1523.67438541415,-185.378944777499,10.852488175253,-2520.66476004464,17.4586499991989,17.4567499991989,349217,"2026_06_04_0081","2026_06_04_0081_ev00328_rec0","no",500146
329,0,17.4913999991989,-1545.52629162016,-1572.26550292969,-26.7392113095239,1.59999999999982,2.70000000000081,2.64999999999915,-1533.85051465735,-36.7322876793968,5.00760937689352,137.435913085936,17.4911499991989,17.4893499991989,349828,"2026_06_04_0081","2026_06_04_0081_ev00329_rec0","no",500147
330,0,17.5322499991989,-1543.25927153088,-1603.39343261719,-60.1341610863096,10.8499999999978,8.54999999999961,6.55000000000072,-1551.05627776536,-50.2421400081144,5.27308663158473,-748.054867699037,17.5315999991989,17.5201999991989,350645,"2026_06_04_0081","2026_06_04_0081_ev00330_rec0","no",500148
331,0,17.5607499991989,-1553.25741141183,-1563.72058105469,-10.4631696428571,0.399999999999068,0.750000000000028,0.550000000000495,-1552.61204489115,-9.07967610992611,0.81123623057194,9.68715122767958,17.5606499991989,17.5602499991989,351215,"2026_06_04_0081","2026_06_04_0081_ev00331_rec0","no",500149
332,0,17.5947999991989,-1557.41361490885,-1575.92761230469,-18.5139973958333,1.50000000000006,14.8499999999991,7.69999999999982,-185250.69547405,183693.936897691,188244.820254681,-495.900472005206,17.5901999991989,17.5885999991989,351896,"2026_06_04_0081","2026_06_04_0081_ev00332_rec0","no",500150
333,0,17.6580999991989,-1597.37711007254,-1664.42858886719,-67.0514787946429,1.79999999999936,5.64999999999927,4.20000000000087,-1600.63263552662,-66.3110296317432,3.74236995224545,-526.990618024555,17.6562999991989,17.6544499991989,353162,"2026_06_04_0081","2026_06_04_0081_ev00333_rec0","no",500151
334,0,17.7187999991989,-1581.71141996838,-1598.51062011719,-16.7992001488096,2.60000000000105,4.55000000000183,0.800000000001688,-1574.34520132626,-22.7225422108969,1.56378884669859,162.1834891183,17.7176499991989,17.7144999991989,354376,"2026_06_04_0081","2026_06_04_0081_ev00334_rec0","no",500152
335,0,17.8113999991989,-1583.45528157552,-1621.09362792969,-37.6383463541667,1.99999999999889,4.24999999999898,3.09999999999988,-1562.28127090736,-45.9712368494625,11.4160886950274,89.2079671223933,17.8105999991989,17.8077499991989,356228,"2026_06_04_0081","2026_06_04_0081_ev00335_rec0","no",500153
336,0,17.8809999991989,-1574.09655761719,-1593.62780761719,-19.53125,3.59999999999872,7.95000000000101,2.40000000000151,-1574.75268687676,-23.1044564376551,1.89487704099687,-146.697998046875,17.8785499991989,17.8747499991989,357620,"2026_06_04_0081","2026_06_04_0081_ev00336_rec0","no",500154
337,0,17.9065999991989,-1579.96755836124,-1604.00378417969,-24.0362258184523,1.59999999999982,3.35000000000107,2.75000000000247,-1587.24929678047,-11.9273977780659,1.36930540664006,-263.939993722095,17.9063499991989,17.9042499991989,358132,"2026_06_04_0081","2026_06_04_0081_ev00337_rec0","no",500155
338,0,18.0391499991989,-1685.64557175409,-1738.28112792969,-52.6355561755952,12.1000000000002,45.3499999999991,29.9999999999976,-1724.85267115091,-4.02468119869435,4.77387793120076,-1689.4051688058,18.0342499991989,18.0210499991989,360783,"2026_06_04_0081","2026_06_04_0081_ev00338_rec0","no",500156
339,0,18.0913499991989,-1746.12850516183,-1763.91589355469,-17.7873883928571,0.799999999998136,3.5000000000025,1.4499999999984,-1741.74877956694,-20.3783255570901,2.36985899336255,49.7480119977689,18.0893999991989,18.0882999991989,361827,"2026_06_04_0081","2026_06_04_0081_ev00339_rec0","no",500157
340,0,18.1855999991989,-1758.97495233445,-1796.26452636719,-37.2895740327381,9.09999999999656,17.3999999999985,0,-252829.099366513,251042.711530665,180518.710227968,-2050.02920968192,18.1759499991989,18.1662999991989,363712,"2026_06_04_0081","2026_06_04_0081_ev00340_rec0","no",500158
341,0,18.2581999991989,-1838.26252673921,-1842.65124511719,-4.38871837797615,0.899999999997902,3.65000000000038,2.84999999999869,-1801.46050064113,-46.853705666585,14.4772104321376,503.489903041296,18.2578499991989,18.2568999991989,365164,"2026_06_04_0081","2026_06_04_0081_ev00341_rec0","no",500159
342,0,18.2988999991989,-1808.93658737909,-1832.27526855469,-23.3386811755952,0.399999999999068,11.4999999999981,7.84999999999769,-965194.913497032,963393.371336851,471505.073974077,-738.087245396204,18.2972499991989,18.2963999991989,365978,"2026_06_04_0081","2026_06_04_0081_ev00342_rec0","no",500160
343,0,18.3358499991989,-1833.03094191778,-1884.15515136719,-51.1242094494048,3.84999999999991,33.2499999999989,30.0000000000011,-1868.89900715549,-18.0260733754436,2.50147795153357,-1614.93573869978,18.3254999991989,18.3213499991989,366717,"2026_06_04_0081","2026_06_04_0081_ev00343_rec0","no",500161
344,0,18.4200499991989,-1925.48467145647,-2048.33984375,-122.855172293527,2.60000000000105,11.8000000000009,9.44999999999752,-1932.9418126525,-138.418879623198,7.30656132880428,-1826.66491873605,18.4162499991989,18.4135999991989,368401,"2026_06_04_0081","2026_06_04_0081_ev00344_rec0","no",500162
345,0,18.5212499991989,-1927.86794898624,-1983.64245605469,-55.7745070684523,2.50000000000128,8.94999999999868,9.14999999999822,-1920.26478044746,-64.2030223227138,11.1667329728744,-548.828851609,18.5206499991989,18.5179499991989,370425,"2026_06_04_0081","2026_06_04_0081_ev00345_rec0","no",500163
346,0,18.5774499991989,-1918.16045270647,-1947.63171386719,-29.4712611607142,3.35000000000107,11.3000000000021,6.89999999999813,-1920.9855565298,-29.3157241796151,5.36313726485083,-433.981759207587,18.5732999991989,18.5698499991989,371549,"2026_06_04_0081","2026_06_04_0081_ev00346_rec0","no",500164
347,0,18.6429999991989,-1943.41738164993,-1982.42175292969,-39.0043712797619,1.34999999999863,5.85000000000235,4.00000000000134,-1935.95963755722,-49.1567693697617,4.91914717244314,-123.936244419644,18.6408499991989,18.6394499991989,372860,"2026_06_04_0081","2026_06_04_0081_ev00347_rec0","no",500165
348,0,18.6890999991989,-1939.11585635231,-1989.13562011719,-50.019763764881,2.90000000000035,12.6500000000007,29.9999999999976,-1962.91937762292,-15.328646443442,4.52321730142909,-850.187029157366,18.6883499991989,18.6853999991989,373782,"2026_06_04_0081","2026_06_04_0081_ev00348_rec0","no",500166
349,0,18.7585499991989,-1943.56270345052,-1970.82507324219,-27.2623697916667,3.54999999999706,9.75000000000037,29.9999999999976,-1957.13526822153,-10.21483380739,1.33136706939605,-485.382080078128,18.7581499991989,18.7545499991989,375171,"2026_06_04_0081","2026_06_04_0081_ev00349_rec0","no",500167
350,0,18.8034999991989,-1976.26010858445,-1998.29089355469,-22.0307849702381,0.700000000001921,23.2500000000009,15.5499999999975,-230746.307627115,228771.050934335,388143.927962057,-284.002394903273,18.8016499991989,18.7981999991989,376070,"2026_06_04_0081","2026_06_04_0081_ev00350_rec0","no",500168
351,0,18.8866999991989,-2045.20079403832,-2087.40234375,-42.2015497116815,7.09999999999766,10.6500000000018,7.10000000000122,-2021.04766982286,-72.6790829220922,11.8148353303874,-219.893820917038,18.8860499991989,18.8785499991989,377734,"2026_06_04_0081","2026_06_04_0081_ev00351_rec0","no",500169
352,0,18.9293999991989,-2037.0627499535,-2040.40515136719,-3.34240141369037,0.799999999998136,1.79999999999936,1.35000000000218,-2007.42471489239,-35.8354053367275,8.89898387452082,575.742394147604,18.9293999991989,18.9285499991989,378588,"2026_06_04_0081","2026_06_04_0081_ev00352_rec0","no",500170
353,0,18.9636499991989,-2018.02559407552,-2031.86022949219,-13.8346354166667,0.550000000000495,0.550000000000495,0,-2009.28129217552,-22.5780475552497,1e-07,256.149291992185,18.9635499991989,18.9629499991989,379273,"2026_06_04_0081","2026_06_04_0081_ev00353_rec0","no",500171
354,0,19.0145999991989,-2036.80118233817,-2048.33984375,-11.5386614118304,0.949999999999562,1.64999999999793,0.450000000000728,-2031.68410291513,-10.8148951269659,3.27519469257563,113.346117292131,19.0139999991989,19.0127499991989,380292,"2026_06_04_0081","2026_06_04_0081_ev00354_rec0","no",500172
355,0,19.0323499991989,-2030.02917480469,-2037.96374511719,-7.9345703125,1.59999999999982,2.34999999999985,2.90000000000035,-1838.66466453787,-197.126426144543,201.380240046563,226.165704345703,19.0323499991989,19.0307499991989,380647,"2026_06_04_0081","2026_06_04_0081_ev00355_rec0","no",500173
356,0,19.0930499991989,-2011.60237048921,-2032.47058105469,-20.8682105654761,4.50000000000017,6.94999999999979,2.15000000000032,-1992.22684361352,-34.8639535302354,8.62943359376069,247.706095377606,19.0918499991989,19.0860999991989,381861,"2026_06_04_0081","2026_06_04_0081_ev00356_rec0","no",500174
357,0,19.1619499991989,-2019.88571312314,-2041.62585449219,-21.7401413690477,4.6500000000016,14.800000000001,9.45000000000107,-2004.10153153058,-41.6408975429556,16.9516560915782,-355.112223016652,19.1527999991989,19.1456999991989,383239,"2026_06_04_0081","2026_06_04_0081_ev00357_rec0","no",500175
358,0,19.2084999991989,-2017.9965297154,-2023.92565917969,-5.92912946428578,0.299999999999301,9.19999999999988,8.7500000000027,452207.007621936,-454235.751513162,464727.58516132,106.366838727677,19.2076499991989,19.2068999991989,384170,"2026_06_04_0081","2026_06_04_0081_ev00358_rec0","no",500176
359,0,19.2831999991989,-1971.66793968564,-1993.40808105469,-21.7401413690477,1.70000000000314,3.25000000000131,1.69999999999959,-1963.74243400609,-29.4275213405193,2.7512622006326,120.522635323658,19.2820999991989,19.2797999991989,385664,"2026_06_04_0081","2026_06_04_0081_ev00359_rec0","no",500177
360,0,19.3691499991989,-1975.82414318266,-1978.14929199219,-2.32514880952385,0.0500000000016598,3.84999999999991,1.79999999999936,-1965.90504422482,-21.9847754445994,2.51752352382243,234.432402111234,19.3673499991989,19.3669999991989,387383,"2026_06_04_0081","2026_06_04_0081_ev00360_rec0","no",500178
361,0,19.3917499991989,-1970.9994594029,-1975.09753417969,-4.09807477678578,0.250000000001194,1.00000000000122,0.900000000001455,-1952.59270553119,-23.3348532938033,5.63777291501988,419.5316859654,19.3917499991989,19.3914999991989,387835,"2026_06_04_0081","2026_06_04_0081_ev00361_rec0","no",500179
362,0,19.4175999991989,-1958.24020531064,-1961.66979980469,-3.42959449404771,0.0999999999997669,2.94999999999845,2.70000000000081,511959.52857735,-513921.842808009,494417.248971307,339.469546363465,19.4167999991989,19.4166999991989,388352,"2026_06_04_0081","2026_06_04_0081_ev00362_rec0","no",500180
363,0,19.5461999991989,-1843.66849772135,-1851.80651855469,-8.13802083333326,0.0999999999997669,3.60000000000227,3.94999999999968,-1725.50014324639,-129.815610863413,57.6881555394648,505.121866861982,19.5455999991989,19.5453999991989,390924,"2026_06_04_0081","2026_06_04_0081_ev00363_rec0","no",500181
364,0,19.5967499991989,-1824.68947056362,-1860.96179199219,-36.2723214285713,6.90000000000168,2.05000000000055,2.95000000000201,-1760.57605194463,-88.5525045355826,22.327943006739,408.27287946429,19.5966999991989,19.5892499991989,391935,"2026_06_04_0081","2026_06_04_0081_ev00364_rec0","no",500182
365,0,19.6477499991989,-1784.66784667969,-1809.08190917969,-24.4140625,1.09999999999744,6.70000000000215,4.6999999999997,-1771.80755503828,-39.9978379382295,7.81793444686048,25.390625,19.6459999991989,19.6435999991989,392955,"2026_06_04_0081","2026_06_04_0081_ev00365_rec0","no",500183
366,0,19.7008999991989,-1775.33818708147,-1812.74401855469,-37.4058314732142,1.34999999999863,4.4000000000004,2.90000000000035,-1744.1301723344,-68.9517031386126,6.83638396218663,382.180350167413,19.6991999991989,19.6978499991989,394018,"2026_06_04_0081","2026_06_04_0081_ev00366_rec0","no",500184
367,0,19.7237499991989,-1750.0521937779,-1764.52624511719,-14.4740513392858,0.300000000002854,1.54999999999816,1.4499999999984,-1737.25248292072,-39.8178744384987,1.81731044296837,291.713169642855,19.7225999991989,19.7222499991989,394475,"2026_06_04_0081","2026_06_04_0081_ev00367_rec0","no",500185
368,0,19.7550999991989,-1744.96593075707,-1751.09851074219,-6.13257998511904,1.10000000000099,1.4499999999984,0.750000000000028,324139.444310822,-325887.550837308,284238.067710259,415.557134719122,19.7546499991989,19.7535499991989,395102,"2026_06_04_0081","2026_06_04_0081_ev00368_rec0","no",500186
369,0,19.8006999991989,-1657.48220679874,-1694.33581542969,-36.8536086309523,3.05000000000177,5.64999999999927,4.20000000000087,-1645.03979852255,-49.4776840954092,6.55535994907701,-28.8630894252203,19.8003999991989,19.7972999991989,396014,"2026_06_04_0081","2026_06_04_0081_ev00369_rec0","no",500187
370,0,19.8846999991989,-1600.92296200707,-1613.15905761719,-12.236095610119,2.34999999999985,9.6500000000006,3.39999999999918,-1592.08484513488,-25.7666454879542,5.1532615628855,94.5826939174112,19.8815499991989,19.8776999991989,397694,"2026_06_04_0081","2026_06_04_0081_ev00370_rec0","no",500188
371,0,19.9840999991989,-1645.18798246838,-1657.71472167969,-12.5267392113096,1.89999999999912,22.4000000000011,17.199999999999,-428135.942887952,426497.067336115,669325.149940181,-109.736124674483,19.9834499991989,19.9813499991989,399682,"2026_06_04_0081","2026_06_04_0081_ev00371_rec0","no",500189
372,0,20.0164499991989,-1638.88101632254,-1677.24597167969,-38.3649553571429,10.349999999999,21.3000000000001,14.050000000001,-1615.27434483711,-58.2126742755408,32.485065104317,-718.032836914064,20.0143999991989,20.0035499991989,400329,"2026_06_04_0081","2026_06_04_0081_ev00372_rec0","no",500190
373,0,20.0518499991989,-1630.59767368862,-1666.86999511719,-36.2723214285713,0.750000000000028,3.75000000000014,3.39999999999918,-1604.79687618208,-68.8170258571903,6.0080472817936,335.331508091521,20.0514999991989,20.0507499991989,401037,"2026_06_04_0081","2026_06_04_0081_ev00373_rec0","no",500191
374,0,20.1491499991989,-1673.20602562314,-1719.97058105469,-46.7645554315477,2.29999999999819,12.3500000000014,16.6499999999985,56349.9169562824,-58053.109161895,76135.7846936664,-708.088466099333,20.1458999991989,20.1430499991989,402983,"2026_06_04_0081","2026_06_04_0081_ev00374_rec0","no",500192
375,0,20.2793999991989,-1723.1967250279,-1743.16394042969,-19.9672154017858,1.50000000000006,5.44999999999973,7.20000000000098,-1723.72046616399,-13.1644640213103,11.0745642349634,-173.817225864957,20.2790499991989,20.2775499991989,405588,"2026_06_04_0081","2026_06_04_0081_ev00375_rec0","no",500193
376,0,20.3275499991989,-1733.31112234933,-1755.37097167969,-22.0598493303571,0.949999999999562,10.3000000000009,30.0000000000011,-1742.0098316653,-21.1469446922463,4.02332732189152,-393.69419642857,20.3262499991989,20.3224999991989,406551,"2026_06_04_0081","2026_06_04_0081_ev00376_rec0","no",500194
377,0,20.3603999991989,-1747.32014392671,-1752.92956542969,-5.60942150297615,0.299999999999301,2.60000000000105,3.55000000000061,-1743.69863202613,-8.73727425143737,8.25151760789423,35.6990269252245,20.3603999991989,20.3599999991989,407208,"2026_06_04_0081","2026_06_04_0081_ev00377_rec0","no",500195
378,0,20.4648999991989,-1766.64794340588,-1788.94030761719,-22.2923642113096,0.250000000001194,29.3499999999973,30.0000000000011,102581.59239102,-104370.22352556,256636.983728354,-537.296113513768,20.4624999991989,20.4615499991989,409298,"2026_06_04_0081","2026_06_04_0081_ev00378_rec0","no",500196
379,0,20.5568999991989,-1763.74150739397,-1781.61608886719,-17.8745814732142,1.05000000000288,9.15000000000177,7.69999999999982,-1405.43842100173,-371.197978864009,450.563080252735,-93.7848772321405,20.5534999991989,20.5521999991989,411138,"2026_06_04_0081","2026_06_04_0081_ev00379_rec0","no",500197
380,0,20.6210499991989,-1736.30475144159,-1777.95397949219,-41.6492280505952,3.84999999999991,18.3500000000016,18.2500000000019,-1748.64992219721,-32.1023878281753,7.76334745256515,-894.688197544641,20.6150999991989,20.6111999991989,412421,"2026_06_04_0081","2026_06_04_0081_ev00380_rec0","no",500198
381,0,20.6605499991989,-1755.71974400112,-1775.51257324219,-19.7928292410713,0.500000000002387,1.79999999999936,1.40000000000029,-1715.81508907156,-48.2030284122174,68.7930407161425,3.10625348772631,20.6602999991989,20.6586499991989,413211,"2026_06_04_0081","2026_06_04_0081_ev00381_rec0","no",500199
382,0,20.7458499991989,-1733.1076718285,-1775.51257324219,-42.4049014136904,0.999999999997669,5.50000000000139,6.60000000000238,-1740.97187974213,-28.8370286383031,5.07846095680814,-428.318568638389,20.7450999991989,20.7440999991989,414917,"2026_06_04_0081","2026_06_04_0081_ev00382_rec0","no",500200
383,0,20.7899999991989,-1746.68072800409,-1793.82312011719,-47.1423921130952,1.89999999999912,7.60000000000005,8.09999999999889,-1747.85799977294,-50.4713229461159,7.13683863954606,-469.732375372022,20.7896499991989,20.7866499991989,415800,"2026_06_04_0081","2026_06_04_0081_ev00383_rec0","no",500201
384,0,20.8339999991989,-1757.69612048921,-1782.22644042969,-24.5303199404761,2.09999999999866,6.3999999999993,8.69999999999749,-1737.85065593406,-38.9448774621627,29.3203906784143,-169.353666759671,20.8329499991989,20.8307999991989,416680,"2026_06_04_0081","2026_06_04_0081_ev00384_rec0","no",500202
385,0,20.8974499991989,-1776.03573172433,-1819.45788574219,-43.4221540178571,1.65000000000148,3.55000000000061,3.04999999999822,-1774.08478954587,-48.3425564909409,3.08473100483916,-150.384085518972,20.8971999991989,20.8952999991989,417949,"2026_06_04_0081","2026_06_04_0081_ev00385_rec0","no",500203
386,0,20.9936999991989,-1757.78331356957,-1765.13659667969,-7.35328311011904,0.0999999999997669,0.0999999999997669,0,93406.0086197506,-95161.7455952267,186541.806219048,287.566412062872,20.9934999991989,20.9931999991989,419874,"2026_06_04_0081","2026_06_04_0081_ev00386_rec0","no",500204
387,0,21.0687999991989,-1739.53089541481,-1748.65710449219,-9.12620907738096,2.09999999999866,25.8000000000003,17.55,-1748.19294591771,-10.8188174519407,0.544547429073491,-353.620983305432,21.0630499991989,21.0603999991989,421376,"2026_06_04_0081","2026_06_04_0081_ev00387_rec0","no",500205
388,0,21.1440499991989,-1760.10846237909,-1777.95397949219,-17.8455171130952,1.89999999999912,1.75000000000125,1.75000000000125,-1743.97129790595,-31.486884254282,5.37525036772774,303.782871791296,21.1436499991989,21.1415499991989,422881,"2026_06_04_0081","2026_06_04_0081_ev00388_rec0","no",500206
389,0,21.2094499991989,-1731.77071126302,-1741.33288574219,-9.56217447916674,0.0999999999997669,0.0999999999997669,0.150000000001427,-1704.84058899334,-30.9705943301105,10.6939561275269,496.205647786456,21.2093499991989,21.2092499991989,424189,"2026_06_04_0081","2026_06_04_0081_ev00389_rec0","no",500207
390,0,21.2762499991989,-1717.47104608445,-1747.43640136719,-29.9653552827381,0.699999999998369,10.4000000000006,11.5000000000016,-1717.28481927644,-29.4040285410146,12.0210791322237,-388.240269252231,21.2740999991989,21.2726999991989,425525,"2026_06_04_0081","2026_06_04_0081_ev00390_rec0","no",500208
391,0,21.3157499991989,-1733.34018670945,-1751.70886230469,-18.3686755952381,0.650000000000261,1.34999999999863,0,-1698.74583170226,-41.2098083026741,33.0603098777534,205.345517113096,21.3156499991989,21.3130499991989,426315,"2026_06_04_0081","2026_06_04_0081_ev00391_rec0","no",500209
392,0,21.3877999991989,-1732.75889950707,-1758.42272949219,-25.663829985119,0.249999999997641,3.60000000000227,1.64999999999793,-1718.64990987229,-38.5487566431505,3.3894115553777,246.534075055804,21.3855999991989,21.3851499991989,427756,"2026_06_04_0081","2026_06_04_0081_ev00392_rec0","no",500210
393,0,21.4189999991989,-1725.26029459635,-1732.17761230469,-6.91731770833326,0.600000000002154,2.25000000000009,1.80000000000291,-1711.96172738359,-25.7178607105216,3.77365439078515,295.511881510419,21.4186499991989,21.4180499991989,428380,"2026_06_04_0081","2026_06_04_0081_ev00393_rec0","no",500211
394,0,21.5885999991989,-1703.54921758743,-1708.98425292969,-5.43503534226193,0.599999999998602,3.30000000000297,1.84999999999746,-1701.89631825177,-15.4060823133941,1.28091676155304,12.1707007998505,21.5872499991989,21.5866499991989,431772,"2026_06_04_0081","2026_06_04_0081_ev00394_rec0","no",500212
395,0,21.6786999991989,-1684.54112606957,-1710.20495605469,-25.663829985119,0.750000000000028,5.00000000000256,3.75000000000014,-1667.85050077633,-51.3270208711856,5.60310286494184,172.285534086682,21.6773499991989,21.6765999991989,433574,"2026_06_04_0081","2026_06_04_0081_ev00395_rec0","no",500213
396,0,21.7109499991989,-1669.68923804874,-1682.12878417969,-12.4395461309523,0.0500000000016598,4.00000000000134,5.30000000000186,198763.18949921,-200442.928795377,194904.298396594,158.277965727309,21.7108999991989,21.7105999991989,434219,"2026_06_04_0081","2026_06_04_0081_ev00396_rec0","no",500214
397,0,21.7878999991989,-1663.41133626302,-1670.53210449219,-7.12076822916674,0.0500000000016598,0.700000000001921,0.500000000002387,-1648.34069458633,-21.5566031853034,2.66676173387135,392.435709635414,21.7876499991989,21.7875999991989,435758,"2026_06_04_0081","2026_06_04_0081_ev00397_rec0","no",500215
398,0,21.8022499991989,-1646.40868559338,-1649.16979980469,-2.76111421130963,0.349999999997408,9.54999999999728,10.5500000000021,-1646.20926456384,-8.96192302950834,5.30519158337646,-44.564383370539,21.8022499991989,21.8016999991989,436045,"2026_06_04_0081","2026_06_04_0081_ev00398_rec0","no",500216
399,0,21.8430999991989,-1655.12799362909,-1676.63562011719,-21.5076264880952,5.29999999999831,7.20000000000098,4.39999999999685,-1646.68700660497,-27.4576930372109,8.54629238728234,-21.3608514694921,21.8428999991989,21.8366499991989,436862,"2026_06_04_0081","2026_06_04_0081_ev00399_rec0","no",500217
400,0,21.9377499991989,-1637.83469935826,-1642.45593261719,-4.62123325892867,2.44999999999962,7.99999999999912,6.35000000000119,313217.436263568,-314863.459588423,309106.956269488,188.504900251113,21.9366999991989,21.9342499991989,438755,"2026_06_04_0081","2026_06_04_0081_ev00400_rec0","no",500218
401,0,21.9796499991989,-1610.13636416481,-1614.99011230469,-4.85374813988096,2.05000000000055,6.65000000000049,2.59999999999749,-1592.46612173904,-28.9865271923195,6.56705177430896,329.841250465029,21.9780499991989,21.9752499991989,439593,"2026_06_04_0081","2026_06_04_0081_ev00401_rec0","no",500219
402,0,22.0292499991989,-1610.63045828683,-1632.69030761719,-22.0598493303571,0.700000000001921,14.8500000000027,13.7,963336.447473514,-964980.592312466,522227.927007365,-227.665492466517,22.0268499991989,22.0257499991989,440585,"2026_06_04_0081","2026_06_04_0081_ev00402_rec0","no",500220
403,0,22.0665999991989,-1599.2953578404,-1602.78308105469,-3.48772321428578,0.349999999997408,5.69999999999737,5.20000000000209,539063.419079566,-540671.554414474,372180.587695167,386.134556361605,22.0661499991989,22.0657999991989,441332,"2026_06_04_0081","2026_06_04_0081_ev00403_rec0","no",500221
404,0,22.1382499991989,-1583.45528157552,-1625.36608886719,-41.9108072916667,6.09999999999999,12.2999999999998,29.9999999999976,-1603.77634495207,-12.5289617555794,2.11339156301245,-861.333211263024,22.1359999991989,22.1292499991989,442765,"2026_06_04_0081","2026_06_04_0081_ev00404_rec0","no",500222
405,0,22.2063999991989,-1583.10650925409,-1612.54870605469,-29.4421968005952,1.50000000000006,2.54999999999939,2.39999999999796,-1554.78977764181,-49.4198050536084,10.4684045417055,340.299333844868,22.2063499991989,22.2046499991989,444128,"2026_06_04_0081","2026_06_04_0081_ev00405_rec0","no",500223
406,0,22.2919999991989,-1600.10915992374,-1606.44519042969,-6.33603050595229,0.499999999998835,2.50000000000128,0.0999999999997669,-1594.70155859637,-8.38094776297626,0.969340687255905,141.850789388024,22.2886999991989,22.2881999991989,445840,"2026_06_04_0081","2026_06_04_0081_ev00406_rec0","no",500224
407,0,22.3206499991989,-1600.83576892671,-1616.21081542969,-15.3750465029761,0.249999999997641,4.1000000000011,5.75000000000259,-1606.32254468181,-15.3514115200123,1.32798805882901,-205.304827008927,22.3193499991989,22.3187499991989,446413,"2026_06_04_0081","2026_06_04_0081_ev00407_rec0","no",500225
408,0,22.3645999991989,-1618.65222167969,-1644.89733886719,-26.2451171875,3.35000000000107,4.44999999999851,3.54999999999706,-1618.01328222132,-27.3261893256544,3.67828739517529,-113.693237304688,22.3643499991989,22.3609499991989,447292,"2026_06_04_0081","2026_06_04_0081_ev00408_rec0","no",500226
409,0,22.4577999991989,-1627.95281691778,-1676.02526855469,-48.0724516369048,15.3999999999996,38.2499999999979,29.8499999999997,38606.8698126127,-40276.6815933861,49902.5686521175,-1420.70007324219,22.4548499991989,22.4389499991989,449156,"2026_06_04_0081","2026_06_04_0081_ev00409_rec0","no",500227
410,0,22.5156499991989,-1649.86734444754,-1681.51843261719,-31.6510881696429,1.85000000000102,41.9499999999999,30.0000000000011,-1668.90408413879,-11.5325576220255,5.243395007801,-900.671822684153,22.5048499991989,22.5026499991989,450313,"2026_06_04_0081","2026_06_04_0081_ev00410_rec0","no",500228
