"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
20,0,1.2531,245.108915634753,249.565513434321,4.4565977995677,0.699999999999923,0.650000000000039,0.499999999999945,242.289206766264,5.59485663145906,2.20959228355697,-70.012265122534,1.2531,1.2524,25062,"2026_01_20_0024","2026_01_20_0024_ev00020_rec0","no",326798
21,0,1.3673,248.546863026135,251.956631350414,3.40976832427896,0.350000000000072,3.05,3.09999999999988,-89450.77042596,89701.8968540731,211000.188883236,-112.275186188811,1.3662,1.3657,27346,"2026_01_20_0024","2026_01_20_0024_ev00021_rec0","no",326799
22,0,1.67965,244.523888051032,247.27548886667,2.75160081563848,0.350000000000072,30.3500000000001,28.6999999999999,42214.3036103445,-41972.0872854123,362061.549808949,-15.8108565403087,1.67965,1.6793,33593,"2026_01_20_0024","2026_01_20_0024_ev00022_rec0","no",326800
23,0,1.78095,251.825075570337,256.029123368066,4.20404779772872,2.49999999999995,1.84999999999991,0,-5086.6539767411,5336.81296093481,26724.4461226161,-138.707217107692,1.78055,1.77775,35619,"2026_01_20_0024","2026_01_20_0024_ev00023_rec0","no",326801
24,0,1.91075,247.118530382204,300.960706022323,53.8421756401189,9.59999999999983,24.3,22.3500000000001,242.148439535829,60.6883049300329,25.0662577862707,1328.46662954216,1.91035,1.89965,38215,"2026_01_20_0024","2026_01_20_0024_ev00024_rec0","no",326802
25,0,1.9485,265.581171744836,273.823414985889,8.2422432410529,0.600000000000156,3.89999999999979,4.75000000000003,224.991217832265,48.2839857348512,46.8038938181759,-144.448159547799,1.9484,1.94765,38970,"2026_01_20_0024","2026_01_20_0024_ev00025_rec0","no",326803
26,0,2.0187,256.583446566406,258.65712636798,2.07367980157437,0.0499999999998835,0.700000000000145,0,248.717517257333,7.39733584200102,14.8643594151775,-140.686853748115,2.01845,2.0175,40374,"2026_01_20_0024","2026_01_20_0024_ev00026_rec0","no",326804
27,0,2.0932,258.935700990988,262.353886628971,3.41818563798211,0.0999999999997669,0.150000000000095,0,252.70988290392,9.64320687447535,1e-07,-186.521279643926,2.09295,2.09285,41864,"2026_01_20_0024","2026_01_20_0024_ev00027_rec0","no",326805
28,0,2.1331,251.88249470927,294.976856988655,43.0943622793855,3.49999999999984,18.6000000000002,11.8499999999999,242.77463603248,58.7194022244045,13.9347143507551,845.562156655114,2.1262,2.12165,42662,"2026_01_20_0024","2026_01_20_0024_ev00028_rec0","no",326806
29,0,2.18125,250.646061627707,254.92369657036,4.27763494265324,0.100000000000211,4.29999999999975,4.59999999999994,250.077287926593,6.06251552684508,4.43448186635782,13.7732390676631,2.18085,2.1804,43625,"2026_01_20_0024","2026_01_20_0024_ev00029_rec0","no",326807
30,0,2.1969,250.404315320469,254.744301972383,4.3399866519141,0.350000000000072,28.7000000000002,21.9,20330.8661630244,-20080.7611045798,230958.136603566,31.473566693061,2.1969,2.1965,43938,"2026_01_20_0024","2026_01_20_0024_ev00030_rec0","no",326808
31,0,2.509,255.032016371079,258.436464997626,3.40444862654641,1.05000000000022,12.4,12.4499999999999,-81606.8289123482,81866.1170472063,339792.022958039,29.5365564504639,2.50575,2.50465,50180,"2026_01_20_0024","2026_01_20_0024_ev00031_rec0","no",326809
32,0,2.5277,255.755892460762,259.11060072752,3.3547082667574,0.150000000000095,12.4999999999997,11.0000000000001,265.292959991681,-12.60882054852,26.3316635478035,61.4039975290937,2.52755,2.5274,50554,"2026_01_20_0024","2026_01_20_0024_ev00032_rec0","no",326810
33,0,2.5446,252.404118335331,260.694642010453,8.29052367512136,1.39999999999985,15.8499999999999,14.2499999999997,247.197085222671,20.6617880090986,15.5803323942757,149.748497117325,2.54225,2.54085,50892,"2026_01_20_0024","2026_01_20_0024_ev00033_rec0","no",326811
34,0,2.5824,252.653816027963,260.756206931285,8.10239090332126,0.299999999999745,1.14999999999998,1.74999999999992,248.755754641073,8.71883440313434,7.52099417626449,-50.3676590395144,2.5823,2.5818,51648,"2026_01_20_0024","2026_01_20_0024_ev00034_rec0","no",326812
35,0,2.64215,243.50773568953,246.413450652529,2.90571496299893,0.300000000000189,2.80000000000014,30.0000000000002,244.769766435687,1.78580817406716,1.10763898780559,41.3430407871991,2.64205,2.64175,52843,"2026_01_20_0024","2026_01_20_0024_ev00035_rec0","no",326813
36,0,2.7191,246.101995662076,409.362757813432,163.260762151356,4,28.5000000000002,28.5000000000002,178.915730485724,230.541511718448,48.1886918558451,4248.66848868382,2.71455,2.7099,54382,"2026_01_20_0024","2026_01_20_0024_ev00036_rec0","no",326814
37,0,2.86535,256.924310804728,259.762220902166,2.837910097438,0.0500000000003276,30.0499999999997,29.9999999999998,41854.2426084294,-41601.1350356991,280372.370672977,-47.5996211436133,2.8653,2.86525,57307,"2026_01_20_0024","2026_01_20_0024_ev00037_rec0","no",326815
38,0,2.92395,259.543131575234,353.053380348675,93.5102487734414,9.10000000000011,23.6500000000004,20.2,264.7575522684,89.915690104456,18.0746903786689,2279.86594462891,2.9225,2.91315,58479,"2026_01_20_0024","2026_01_20_0024_ev00038_rec0","no",326816
39,0,3.06305,251.474203443591,257.74787445362,6.2736710100292,1.59999999999982,2.25000000000009,2.2000000000002,246.075357450027,10.4495030850321,7.28845256576101,-79.4498506166612,3.0628,3.06,61261,"2026_01_20_0024","2026_01_20_0024_ev00039_rec0","no",326817
40,0,3.1059,243.359338203919,247.600982545946,4.24164434202686,0.599999999999934,5.24999999999975,6.45000000000007,234.585371779199,13.4376830222877,24.7147203460554,-27.685581249169,3.1059,3.1053,62118,"2026_01_20_0024","2026_01_20_0024_ev00040_rec0","no",326818
41,0,3.14055,242.514699490841,246.608106625419,4.0934071345782,0.150000000000095,0.100000000000211,0,238.595724428578,4.12996210267404,7.34640778221193,-87.6923945354115,3.14055,3.1404,62811,"2026_01_20_0024","2026_01_20_0024_ev00041_rec0","no",326819
42,0,3.40515,236.762391924182,241.083817688298,4.32142576411511,0.199999999999978,21.8999999999996,17.8999999999996,39027.9684342327,-38792.2266193934,264728.072372782,36.327736491735,3.40515,3.40495,68103,"2026_01_20_0024","2026_01_20_0024_ev00042_rec0","no",326820
43,0,3.559,246.953515137538,249.319077783088,2.36556264554957,0.599999999999934,4.8499999999998,4.1500000000001,226.891951947026,24.0585145610165,29.8639181781976,-143.754834786042,3.5583,3.5573,71180,"2026_01_20_0024","2026_01_20_0024_ev00043_rec0","no",326821
44,0,3.61805,242.934657769593,247.575490607487,4.64083283789319,0.300000000000189,11.9500000000001,10.5999999999997,134002.724535867,-133765.279102219,196819.943603425,141.763962485378,3.61805,3.6175,72361,"2026_01_20_0024","2026_01_20_0024_ev00044_rec0","no",326822
45,0,3.64705,241.254787320381,256.983660481745,15.7288731613643,13.4500000000002,34.0500000000001,27.2000000000001,-76254.9838973629,76511.2713873862,225736.06402662,478.594716356217,3.6463,3.63155,72941,"2026_01_20_0024","2026_01_20_0024_ev00045_rec0","no",326823
46,0,3.73445,243.816931131361,248.421373798274,4.60444266691297,0.199999999999978,0.599999999999934,2.34999999999985,213.468439113964,32.7576296004367,107.11268149082,-52.35091177769,3.73435,3.73415,74689,"2026_01_20_0024","2026_01_20_0024_ev00046_rec0","no",326824
47,0,3.8279,246.485587944126,251.679507185017,5.19391924089072,0.750000000000028,3.84999999999991,2.49999999999995,245.935715034871,5.53518244352916,3.10552752730412,5.84282622924737,3.8267,3.8256,76558,"2026_01_20_0024","2026_01_20_0024_ev00047_rec0","no",326825
48,0,3.97375,248.012301843553,250.899191482401,2.88688963884729,0.399999999999956,3.00000000000011,3.35000000000019,243.374872887336,10.2372371420685,5.75636801808628,-77.7575216026718,3.97375,3.97335,79475,"2026_01_20_0024","2026_01_20_0024_ev00048_rec0","no",326826
49,0,4.0858,247.694572756781,252.249558362572,4.55498560579107,0.499999999999723,26.0999999999996,22.9499999999998,71660.447847676,-71416.5437510622,299173.287811022,-6.6762987678111,4.08555,4.08355,81716,"2026_01_20_0024","2026_01_20_0024_ev00049_rec0","no",326827
50,0,4.1394,251.471175347652,253.690529298127,2.21935395047413,0.750000000000028,30.6500000000005,26.8000000000006,35976.7789958299,-35727.1006491556,366577.288485339,-9.52623351458405,4.13935,4.13845,82788,"2026_01_20_0024","2026_01_20_0024_ev00050_rec0","no",326828
51,0,4.1912,249.637963787841,252.653749629965,3.01578584212405,0.399999999999956,9.9499999999999,10.7500000000007,245.344289970056,10.4578623342442,16.3258068275591,17.1418773910766,4.1912,4.1908,83824,"2026_01_20_0024","2026_01_20_0024_ev00051_rec0","no",326829
52,0,4.35315,254.432187607883,260.979245481588,6.54705787370477,0.0999999999997669,0.0999999999997669,0,248.670368237472,7.37026822313233,3.93409192590403,-143.962756500252,4.35315,4.353,87063,"2026_01_20_0024","2026_01_20_0024_ev00052_rec0","no",326830
53,0,4.5844,250.413587693718,255.008322953638,4.59473525992064,1.70000000000048,31.2000000000001,30.0000000000002,252.978789092913,3.62585036100098,7.07000441769386,112.197726289158,4.58435,4.58265,91688,"2026_01_20_0024","2026_01_20_0024_ev00053_rec0","no",326831
54,0,4.7207,245.536697338081,248.851815308043,3.31511796996193,0.150000000000539,2.79999999999969,2.84999999999958,245.244249336497,3.53050035283942,3.39337091149864,6.42296045796942,4.71915,4.719,94414,"2026_01_20_0024","2026_01_20_0024_ev00054_rec0","no",326832
55,0,4.8393,247.374434657015,263.004472130102,15.6300374730866,12.9999999999999,30.2499999999997,27.8499999999999,-103311.741386913,103575.500525172,271875.637220898,510.204446000451,4.83625,4.8229,96786,"2026_01_20_0024","2026_01_20_0024_ev00055_rec0","no",326833
56,0,4.88845,250.456460920171,254.293448561236,3.83698764106549,0.199999999999534,1.3999999999994,1.74999999999947,247.990786392813,6.62067545231802,3.27941711034453,-50.5479858434225,4.88825,4.88805,97769,"2026_01_20_0024","2026_01_20_0024_ev00056_rec0","no",326834
57,0,4.93075,253.263054013986,262.012241162142,8.74918714815558,0.200000000000422,0.0999999999997669,0,248.740393486011,7.05105233034535,3.62016133063361,-109.787498880333,4.93075,4.93055,98615,"2026_01_20_0024","2026_01_20_0024_ev00057_rec0","no",326835
58,0,5.03985,249.267419246661,253.775670253962,4.50825100730142,0.350000000000072,0.199999999999534,0,246.83989003933,2.95694765661223,4.07669064475251,-59.3150376308419,5.03985,5.03875,100797,"2026_01_20_0024","2026_01_20_0024_ev00058_rec0","no",326836
59,0,5.19185,245.797934324043,253.137560776501,7.33962645245748,1.69999999999959,30.1,30.0000000000002,249.734528935622,3.26313041586405,4.02080956496292,143.083571637143,5.1908,5.18875,103837,"2026_01_20_0024","2026_01_20_0024_ev00059_rec0","no",326837
60,0,5.25495,252.366449514438,258.896990063554,6.53054054911641,0.700000000000145,2.59999999999927,0,238.025628097054,16.439722494297,20.3397033638132,-165.277890785213,5.2547,5.25175,105099,"2026_01_20_0024","2026_01_20_0024_ev00060_rec0","no",326838
61,0,5.31885,244.898369746982,247.748013996172,2.84964424919082,0.100000000000655,1.14999999999998,0.550000000000495,229.747789812006,24.0301650628751,1.39473208750084,-419.104692101592,5.31825,5.31815,106377,"2026_01_20_0024","2026_01_20_0024_ev00061_rec0","no",326839
62,0,5.4185,240.053221774589,248.050744580687,7.99752280609783,0.399999999999956,18.7999999999997,15.9499999999992,208646.662628895,-208410.266625027,502444.408653871,80.114954940703,5.4185,5.41675,108370,"2026_01_20_0024","2026_01_20_0024_ev00062_rec0","no",326840
63,0,5.44655,240.881935224696,257.537143543479,16.6552083187829,4.95000000000001,10.65,12.2499999999999,240.748461822035,12.056769713805,18.8184401235708,236.256204667454,5.44515,5.4401,108931,"2026_01_20_0024","2026_01_20_0024_ev00063_rec0","no",326841
64,0,5.55795,232.758739716951,237.190543092102,4.43180337515108,0.449999999999839,1.6500000000006,0,238.814369710502,-3.32991825066861,13.2014935052709,152.844205123126,5.55655,5.5561,111159,"2026_01_20_0024","2026_01_20_0024_ev00064_rec0","no",326842
65,0,5.574,236.928808370809,239.499542295653,2.57073392484446,0.350000000000072,7.34999999999975,8.39999999999996,237.022499689399,4.74098817924156,4.92186439939658,29.3005600097334,5.574,5.573,111480,"2026_01_20_0024","2026_01_20_0024_ev00065_rec0","no",326843
66,0,5.65255,250.778236333534,260.037390960072,9.25915462653799,0.750000000000028,0.150000000000539,0,246.374595167656,7.09624890168059,2.97200234995374,-109.739775665661,5.65255,5.6517,113051,"2026_01_20_0024","2026_01_20_0024_ev00066_rec0","no",326844
67,0,5.67315,247.517731429566,251.842010972678,4.3242795431122,0.0499999999998835,0.0999999999997669,0,242.278705085378,5.58392853448928,8.51037527149699,-110.87691286615,5.67315,5.673,113463,"2026_01_20_0024","2026_01_20_0024_ev00067_rec0","no",326845
68,0,5.74555,242.418141111903,246.642558047206,4.22441693530286,1.29999999999963,2.79999999999969,3.24999999999953,240.391766832867,6.37408163187253,5.6875814205056,-21.5746271081694,5.745,5.743,114911,"2026_01_20_0024","2026_01_20_0024_ev00068_rec0","no",326846
69,0,5.9674,242.683027872438,248.960471450021,6.27744357758283,0.300000000000189,0.350000000000072,0.399999999999956,240.846557560619,5.90167147341536,1.13799222057676,-47.4855645785485,5.9674,5.9671,119348,"2026_01_20_0024","2026_01_20_0024_ev00069_rec0","no",326847
70,0,6.00065,236.589554772337,254.447819117741,17.8582643454037,4.39999999999952,12.1000000000002,4.45000000000029,232.364505377905,24.9071522571435,5.33367638774095,154.94047547658,5.99265,5.9864,120013,"2026_01_20_0024","2026_01_20_0024_ev00070_rec0","no",326848
71,0,6.11605,239.104672009902,245.499684875447,6.39501286554483,7.69999999999982,18.1500000000003,16.3500000000001,-37097.9802482883,37342.6450833872,191158.517120069,121.813833204851,6.1154,6.10655,122321,"2026_01_20_0024","2026_01_20_0024_ev00071_rec0","no",326849
72,0,6.1742,243.147295341922,246.771450389386,3.6241550474644,0.14999999999965,30.1,30.0000000000002,13167.7220323809,-12926.6758756445,274716.490456652,-41.7525083465601,6.17415,6.174,123484,"2026_01_20_0024","2026_01_20_0024_ev00072_rec0","no",326850
73,0,6.2705,252.206159183676,259.214897082085,7.00873789840884,0.0499999999998835,0.0499999999998835,0.0999999999997669,251.123660381696,4.02371088562842,1.25151585286424,-26.5190267729457,6.2704,6.27025,125410,"2026_01_20_0024","2026_01_20_0024_ev00073_rec0","no",326851
74,0,6.3595,248.93434960381,255.744727477805,6.81037787399492,0.150000000000539,0.100000000000655,0,245.87822793641,4.40629608588522,4.444891089214,-71.3798313482313,6.3595,6.3592,127190,"2026_01_20_0024","2026_01_20_0024_ev00074_rec0","no",326852
75,0,6.38605,246.313979999306,249.947544329807,3.63356433050041,0.449999999999839,30.4000000000002,30.0000000000002,24051.115543301,-23806.3973195226,585124.017996193,-27.9994378494671,6.38605,6.38555,127721,"2026_01_20_0024","2026_01_20_0024_ev00075_rec0","no",326853
76,0,6.4125,246.892781023809,251.845000334821,4.95221931101196,0.650000000000261,1.50000000000006,0.750000000000028,241.359566881399,9.91096405897445,2.46539294121036,-140.627675833389,6.41205,6.4114,128250,"2026_01_20_0024","2026_01_20_0024_ev00076_rec0","no",326854
77,0,6.447,245.179707251087,248.386157886781,3.20645063569449,1.54999999999994,2.79999999999969,1.30000000000052,242.552339722548,6.93866512467026,2.1410341723275,-59.0403490192237,6.4466,6.44465,128940,"2026_01_20_0024","2026_01_20_0024_ev00077_rec0","no",326855
78,0,6.4784,245.580370295265,249.577801018357,3.99743072309244,0.300000000000189,1.24999999999975,1.50000000000006,243.694360957633,4.56625882061659,4.93465351931923,-33.72476628198,6.4784,6.47775,129568,"2026_01_20_0024","2026_01_20_0024_ev00078_rec0","no",326856
79,0,6.55235,241.661414327571,247.613788948669,5.95237462109861,0.350000000000072,30.0499999999992,29.9999999999994,20129.0833368119,-19891.2791548636,204443.303192267,-71.3080615719448,6.55235,6.552,131047,"2026_01_20_0024","2026_01_20_0024_ev00079_rec0","no",326857
80,0,6.58285,241.463684031965,244.516885747334,3.05320171536894,0.0999999999997669,0.250000000000306,0.399999999999956,238.146015339404,4.80812249335326,5.33481669186786,-73.420446303022,6.5825,6.5824,131657,"2026_01_20_0024","2026_01_20_0024_ev00080_rec0","no",326858
81,0,6.6186,242.953892669857,250.142363277479,7.18847060762144,0.350000000000072,1.55000000000083,1.19999999999987,243.112970029287,6.17322285162091,1.31834400873255,22.3703755381397,6.61745,6.61575,132372,"2026_01_20_0024","2026_01_20_0024_ev00081_rec0","no",326859
82,0,6.6493,242.949830468714,245.475291017686,2.52546054897221,0.350000000000072,0.899999999999679,0.899999999999679,239.418145950195,6.89495033780025,2.09917279295265,-90.1697147679954,6.6493,6.64895,132986,"2026_01_20_0024","2026_01_20_0024_ev00082_rec0","no",326860
83,0,6.7172,246.974532096283,251.708937976716,4.73440588043334,0.199999999999534,0.14999999999965,0.350000000000072,244.356178379289,4.72434601005534,4.78711806003471,-56.0006502413957,6.7172,6.717,134344,"2026_01_20_0024","2026_01_20_0024_ev00083_rec0","no",326861
84,0,6.74225,246.054710471223,249.734501102227,3.67979063100375,0.200000000000422,0.750000000000028,2.29999999999997,235.037196055465,13.004987355891,46.4746075230919,-41.9355394488398,6.74215,6.74185,134845,"2026_01_20_0024","2026_01_20_0024_ev00084_rec0","no",326862
85,0,6.7783,245.331243092886,251.281920604652,5.9506775117662,0.0499999999998835,30.1499999999999,29.9999999999994,4590.28488765233,-4348.0351711464,72525.0549905468,-64.541555215198,6.77805,6.778,135566,"2026_01_20_0024","2026_01_20_0024_ev00085_rec0","no",326863
86,0,6.8887,244.808138207776,251.6129218852,6.80478367742359,0.399999999999956,1.85000000000013,2.10000000000043,243.576738221492,7.52296191092838,2.99151788596374,-11.470426101466,6.8884,6.888,137774,"2026_01_20_0024","2026_01_20_0024_ev00086_rec0","no",326864
87,0,6.9252,245.219406559324,249.733322638542,4.51391607921789,0.0499999999998835,0.750000000000028,0.750000000000028,241.381270753175,7.39780015061737,2.54515709854735,-95.5534820988833,6.92475,6.9245,138504,"2026_01_20_0024","2026_01_20_0024_ev00087_rec0","no",326865
88,0,7.0239,236.571115168648,241.573474884185,5.00235971553764,0.200000000000422,2.14999999999943,1.90000000000001,232.512657449692,12.8467444113598,2.41922370618948,-86.8336412327951,7.0235,7.0233,140478,"2026_01_20_0024","2026_01_20_0024_ev00088_rec0","no",326866
89,0,7.05725,234.363532694855,245.37983314517,11.0163004503147,3.00000000000011,20.9999999999999,22.2999999999995,-51582.8800236001,51828.5718720009,159452.355361371,236.764788325187,7.0546,7.0515,141145,"2026_01_20_0024","2026_01_20_0024_ev00089_rec0","no",326867
90,0,7.24325,242.452367458335,246.942379592756,4.49001213442062,0.399999999999956,11.6499999999995,1.04999999999933,5009.07070420271,-4765.01727557643,81273.7775435545,79.2139811573005,7.2428,7.24235,144865,"2026_01_20_0024","2026_01_20_0024_ev00090_rec0","no",326868
91,0,7.4427,235.14311486088,241.816487917662,6.67337305678174,0.399999999999956,33.2500000000007,30.0000000000002,241.125892010111,5.59506667385824,3.48658392124841,228.787355402713,7.43955,7.43915,148854,"2026_01_20_0024","2026_01_20_0024_ev00091_rec0","no",326869
92,0,7.50765,239.831231322411,252.04377623586,12.2125449134488,7.85000000000036,21.6499999999993,17.7000000000005,237.493510908727,11.9828113440779,31.6690387832836,244.220591844269,7.5044,7.49555,150153,"2026_01_20_0024","2026_01_20_0024_ev00092_rec0","no",326870
93,0,7.5557,242.468568244152,268.281467899757,25.8128996556055,10.0499999999997,38.8999999999999,30.0000000000002,256.323155556007,11.0017008257189,17.240530614969,778.629009673075,7.5544,7.5437,151114,"2026_01_20_0024","2026_01_20_0024_ev00093_rec0","no",326871
94,0,7.5796,251.534078126983,256.887460305269,5.3533821782861,1.9499999999999,23.9500000000001,23.0500000000005,-10363.0965935962,10623.7665604901,34206.012410298,156.055151921775,7.57835,7.5764,151592,"2026_01_20_0024","2026_01_20_0024_ev00094_rec0","no",326872
95,0,7.69565,253.427725227691,275.431967607437,22.0042423797464,5.45000000000062,14.5999999999997,13.3000000000001,250.287321060976,24.5427882657252,17.1059568652725,338.010212457307,7.69525,7.6896,153913,"2026_01_20_0024","2026_01_20_0024_ev00095_rec0","no",326873
96,0,7.8255,252.531152240419,258.365859438479,5.83470719805916,0.250000000000306,0.549999999999606,0.650000000000261,247.051235332027,9.24512274911217,3.33041286764911,-132.656608203663,7.8254,7.82515,156510,"2026_01_20_0024","2026_01_20_0024_ev00096_rec0","no",326874
97,0,7.8574,248.976073934149,262.929542496366,13.9534685622168,1.50000000000006,9.39999999999941,11.3000000000003,-405096.449079113,405359.114124772,536953.31395371,101.094524501839,7.8557,7.85365,157148,"2026_01_20_0024","2026_01_20_0024_ev00097_rec0","no",326875
98,0,7.92105,236.804027633362,241.714933785766,4.91090615240435,0.200000000000422,30.5499999999999,30.0000000000002,239.474568276828,5.64147528158871,2.90267033408109,99.6980293129243,7.9206,7.9204,158421,"2026_01_20_0024","2026_01_20_0024_ev00098_rec0","no",326876
99,0,7.94505,240.679134866164,246.66229299053,5.98315812436604,0.250000000000306,1.30000000000052,1.50000000000006,236.149075492005,9.56253901992806,4.26741349751144,-93.2746642965739,7.9449,7.94455,158901,"2026_01_20_0024","2026_01_20_0024_ev00099_rec0","no",326877
100,0,8.01825,237.495109848381,241.186482095807,3.69137224742599,0.0500000000016598,30.050000000001,29.9999999999994,20655.0796852939,-20419.5389695054,273781.808942452,-24.9143695151655,8.01825,8.0181,160365,"2026_01_20_0024","2026_01_20_0024_ev00100_rec0","no",326878
101,0,8.09405,247.068193463133,251.317015426718,4.24882196358493,1.19999999999898,2.10000000000043,0,239.766538214576,7.00200227986296,15.0828721616908,-122.766221925846,8.0919,8.0907,161881,"2026_01_20_0024","2026_01_20_0024_ev00101_rec0","no",326879
102,0,8.21345,250.851474771635,258.505409354131,7.65393458249653,10.3500000000007,7.99999999999912,9.29999999999964,245.547913011467,12.2848358562943,22.5591032008976,86.3328667601536,8.2127,8.20135,164269,"2026_01_20_0024","2026_01_20_0024_ev00102_rec0","no",326880
103,0,8.5591,247.822621518888,252.260869387141,4.43824786825317,0.500000000000611,3.80000000000003,4.30000000000064,247.269532230421,5.8970517553851,4.33812330846489,16.9815943670267,8.55825,8.55725,171182,"2026_01_20_0024","2026_01_20_0024_ev00103_rec0","no",326881
